t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.5199e-01,3.3946e+00,1.0003e+01,2.6028e+00,1.4225e-01
2.9100e+03,2.5019e-01,3.3929e+00,1.0003e+01,2.6044e+00,1.4237e-01
2.9200e+03,2.4840e-01,3.3913e+00,1.0003e+01,2.6061e+00,1.4249e-01
2.9300e+03,2.4663e-01,3.3896e+00,1.0003e+01,2.6078e+00,1.4262e-01
2.9400e+03,2.4487e-01,3.3880e+00,1.0003e+01,2.6094e+00,1.4274e-01
2.9500e+03,2.4312e-01,3.3864e+00,1.0003e+01,2.6110e+00,1.4286e-01
2.9600e+03,2.4138e-01,3.3847e+00,1.0003e+01,2.6126e+00,1.4298e-01
2.9700e+03,2.3966e-01,3.3831e+00,1.0003e+01,2.6142e+00,1.4310e-01
2.9800e+03,2.3796e-01,3.3815e+00,1.0003e+01,2.6158e+00,1.4321e-01
2.9900e+03,2.3626e-01,3.3800e+00,1.0003e+01,2.6174e+00,1.4333e-01
3.0000e+03,2.3458e-01,3.3784e+00,1.0003e+01,2.6190e+00,1.4345e-01
3.0100e+03,2.3291e-01,3.3768e+00,1.0003e+01,2.6205e+00,1.4356e-01
3.0200e+03,2.3125e-01,3.3753e+00,1.0003e+01,2.6221e+00,1.4367e-01
3.0300e+03,2.2961e-01,3.3738e+00,1.0003e+01,2.6236e+00,1.4379e-01
3.0400e+03,2.2798e-01,3.3722e+00,1.0003e+01,2.6251e+00,1.4390e-01
3.0500e+03,2.2636e-01,3.3707e+00,1.0003e+01,2.6266e+00,1.4401e-01
3.0600e+03,2.2475e-01,3.3692e+00,1.0003e+01,2.6281e+00,1.4412e-01
3.0700e+03,2.2315e-01,3.3678e+00,1.0003e+01,2.6296e+00,1.4423e-01
3.0800e+03,2.2157e-01,3.3663e+00,1.0003e+01,2.6311e+00,1.4434e-01
3.0900e+03,2.2000e-01,3.3648e+00,1.0003e+01,2.6326e+00,1.4445e-01
3.1000e+03,2.1844e-01,3.3634e+00,1.0003e+01,2.6340e+00,1.4456e-01
3.1100e+03,2.1689e-01,3.3619e+00,1.0003e+01,2.6354e+00,1.4467e-01
3.1200e+03,2.1535e-01,3.3605e+00,1.0003e+01,2.6369e+00,1.4477e-01
3.1300e+03,2.1383e-01,3.3591e+00,1.0003e+01,2.6383e+00,1.4488e-01
3.1400e+03,2.1231e-01,3.3577e+00,1.0003e+01,2.6397e+00,1.4498e-01
3.1500e+03,2.1081e-01,3.3563e+00,1.0003e+01,2.6411e+00,1.4509e-01
3.1600e+03,2.0932e-01,3.3549e+00,1.0003e+01,2.6425e+00,1.4519e-01
3.1700e+03,2.0784e-01,3.3535e+00,1.0003e+01,2.6439e+00,1.4529e-01
3.1800e+03,2.0637e-01,3.3521e+00,1.0003e+01,2.6452e+00,1.4540e-01
3.1900e+03,2.0491e-01,3.3508e+00,1.0003e+01,2.6466e+00,1.4550e-01
3.2000e+03,2.0346e-01,3.3494e+00,1.0003e+01,2.6479e+00,1.4560e-01
3.2100e+03,2.0203e-01,3.3481e+00,1.0003e+01,2.6493e+00,1.4570e-01
3.2200e+03,2.0060e-01,3.3467e+00,1.0003e+01,2.6506e+00,1.4580e-01
3.2300e+03,1.9919e-01,3.3454e+00,1.0003e+01,2.6519e+00,1.4590e-01
3.2400e+03,1.9778e-01,3.3441e+00,1.0003e+01,2.6532e+00,1.4599e-01
3.2500e+03,1.9639e-01,3.3428e+00,1.0003e+01,2.6545e+00,1.4609e-01
3.2600e+03,1.9500e-01,3.3415e+00,1.0003e+01,2.6558e+00,1.4619e-01
3.2700e+03,1.9363e-01,3.3402e+00,1.0003e+01,2.6571e+00,1.4628e-01
3.2800e+03,1.9226e-01,3.3390e+00,1.0003e+01,2.6584e+00,1.4638e-01
3.2900e+03,1.9091e-01,3.3377e+00,1.0003e+01,2.6596e+00,1.4647e-01
3.3000e+03,1.8957e-01,3.3365e+00,1.0003e+01,2.6609e+00,1.4656e-01
3.3100e+03,1.8823e-01,3.3352e+00,1.0003e+01,2.6621e+00,1.4666e-01
3.3200e+03,1.8691e-01,3.3340e+00,1.0003e+01,2.6633e+00,1.4675e-01
3.3300e+03,1.8559e-01,3.3328e+00,1.0003e+01,2.6646e+00,1.4684e-01
3.3400e+03,1.8429e-01,3.3316e+00,1.0003e+01,2.6658e+00,1.4693e-01
3.3500e+03,1.8299e-01,3.3303e+00,1.0003e+01,2.6670e+00,1.4702e-01
3.3600e+03,1.8171e-01,3.3291e+00,1.0003e+01,2.6682e+00,1.4711e-01
3.3700e+03,1.8043e-01,3.3280e+00,1.0003e+01,2.6694e+00,1.4720e-01
3.3800e+03,1.7917e-01,3.3268e+00,1.0003e+01,2.6705e+00,1.4729e-01
3.3900e+03,1.7791e-01,3.3256e+00,1.0003e+01,2.6717e+00,1.4738e-01
3.4000e+03,1.7666e-01,3.3244e+00,1.0003e+01,2.6729e+00,1.4747e-01
3.4100e+03,1.7542e-01,3.3233e+00,1.0003e+01,2.6740e+00,1.4755e-01
3.4200e+03,1.7419e-01,3.3222e+00,1.0003e+01,2.6752e+00,1.4764e-01
3.4300e+03,1.7297e-01,3.3210e+00,1.0003e+01,2.6763e+00,1.4772e-01
3.4400e+03,1.7176e-01,3.3199e+00,1.0003e+01,2.6774e+00,1.4781e-01
3.4500e+03,1.7056e-01,3.3188e+00,1.0003e+01,2.6786e+00,1.4789e-01
3.4600e+03,1.6936e-01,3.3177e+00,1.0003e+01,2.6797e+00,1.4798e-01
3.4700e+03,1.6818e-01,3.3166e+00,1.0003e+01,2.6808e+00,1.4806e-01
3.4800e+03,1.6700e-01,3.3155e+00,1.0003e+01,2.6819e+00,1.4814e-01
3.4900e+03,1.6583e-01,3.3144e+00,1.0003e+01,2.6829e+00,1.4822e-01
3.5000e+03,1.6467e-01,3.3133e+00,1.0003e+01,2.6840e+00,1.4831e-01
3.5100e+03,1.6352e-01,3.3122e+00,1.0003e+01,2.6851e+00,1.4839e-01
3.5200e+03,1.6238e-01,3.3112e+00,1.0003e+01,2.6862e+00,1.4847e-01
3.5300e+03,1.6124e-01,3.3101e+00,1.0003e+01,2.6872e+00,1.4855e-01
3.5400e+03,1.6012e-01,3.3090e+00,1.0003e+01,2.6883e+00,1.4863e-01
3.5500e+03,1.5900e-01,3.3080e+00,1.0003e+01,2.6893e+00,1.4870e-01
3.5600e+03,1.5789e-01,3.3070e+00,1.0003e+01,2.6903e+00,1.4878e-01
3.5700e+03,1.5679e-01,3.3059e+00,1.0003e+01,2.6914e+00,1.4886e-01
3.5800e+03,1.5569e-01,3.3049e+00,1.0003e+01,2.6924e+00,1.4894e-01
3.5900e+03,1.5461e-01,3.3039e+00,1.0003e+01,2.6934e+00,1.4901e-01
3.6000e+03,1.5353e-01,3.3029e+00,1.0003e+01,2.6944e+00,1.4909e-01
3.6100e+03,1.5246e-01,3.3019e+00,1.0003e+01,2.6954e+00,1.4916e-01
3.6200e+03,1.5139e-01,3.3009e+00,1.0003e+01,2.6964e+00,1.4924e-01
3.6300e+03,1.5034e-01,3.3000e+00,1.0003e+01,2.6974e+00,1.4931e-01
3.6400e+03,1.4929e-01,3.2990e+00,1.0003e+01,2.6983e+00,1.4939e-01
3.6500e+03,1.4825e-01,3.2980e+00,1.0003e+01,2.6993e+00,1.4946e-01
3.6600e+03,1.4722e-01,3.2970e+00,1.0003e+01,2.7003e+00,1.4953e-01
3.6700e+03,1.4619e-01,3.2961e+00,1.0003e+01,2.7012e+00,1.4961e-01
3.6800e+03,1.4518e-01,3.2951e+00,1.0003e+01,2.7021e+00,1.4968e-01
3.6900e+03,1.4417e-01,3.2942e+00,1.0003e+01,2.7031e+00,1.4975e-01
3.7000e+03,1.4316e-01,3.2933e+00,1.0003e+01,2.7040e+00,1.4982e-01
3.7100e+03,1.4217e-01,3.2923e+00,1.0003e+01,2.7049e+00,1.4989e-01
3.7200e+03,1.4118e-01,3.2914e+00,1.0003e+01,2.7059e+00,1.4996e-01
3.7300e+03,1.4020e-01,3.2905e+00,1.0003e+01,2.7068e+00,1.5003e-01
3.7400e+03,1.3923e-01,3.2896e+00,1.0003e+01,2.7077e+00,1.5010e-01
3.7500e+03,1.3826e-01,3.2887e+00,1.0003e+01,2.7086e+00,1.5017e-01
3.7600e+03,1.3730e-01,3.2878e+00,1.0003e+01,2.7095e+00,1.5023e-01
3.7700e+03,1.3635e-01,3.2869e+00,1.0003e+01,2.7104e+00,1.5030e-01
3.7800e+03,1.3540e-01,3.2861e+00,1.0003e+01,2.7112e+00,1.5037e-01
3.7900e+03,1.3446e-01,3.2852e+00,1.0003e+01,2.7121e+00,1.5043e-01
3.8000e+03,1.3353e-01,3.2843e+00,1.0003e+01,2.7130e+00,1.5050e-01
3.8100e+03,1.3260e-01,3.2834e+00,1.0003e+01,2.7138e+00,1.5057e-01
3.8200e+03,1.3168e-01,3.2826e+00,1.0003e+01,2.7147e+00,1.5063e-01
3.8300e+03,1.3077e-01,3.2817e+00,1.0003e+01,2.7155e+00,1.5070e-01
3.8400e+03,1.2986e-01,3.2809e+00,1.0003e+01,2.7164e+00,1.5076e-01
3.8500e+03,1.2896e-01,3.2801e+00,1.0003e+01,2.7172e+00,1.5082e-01
3.8600e+03,1.2807e-01,3.2792e+00,1.0003e+01,2.7180e+00,1.5089e-01
3.8700e+03,1.2718e-01,3.2784e+00,1.0003e+01,2.7189e+00,1.5095e-01
3.8800e+03,1.2630e-01,3.2776e+00,1.0003e+01,2.7197e+00,1.5101e-01
3.8900e+03,1.2543e-01,3.2768e+00,1.0003e+01,2.7205e+00,1.5107e-01
3.9000e+03,1.2456e-01,3.2760e+00,1.0003e+01,2.7213e+00,1.5114e-01
3.9100e+03,1.2370e-01,3.2752e+00,1.0003e+01,2.7221e+00,1.5120e-01
3.9200e+03,1.2284e-01,3.2744e+00,1.0003e+01,2.7229e+00,1.5126e-01
3.9300e+03,1.2199e-01,3.2736e+00,1.0003e+01,2.7237e+00,1.5132e-01
3.9400e+03,1.2115e-01,3.2728e+00,1.0003e+01,2.7245e+00,1.5138e-01
3.9500e+03,1.2031e-01,3.2720e+00,1.0003e+01,2.7253e+00,1.5144e-01
3.9600e+03,1.1948e-01,3.2712e+00,1.0003e+01,2.7260e+00,1.5150e-01
3.9700e+03,1.1865e-01,3.2705e+00,1.0003e+01,2.7268e+00,1.5155e-01
3.9800e+03,1.1783e-01,3.2697e+00,1.0003e+01,2.7276e+00,1.5161e-01
3.9900e+03,1.1702e-01,3.2690e+00,1.0003e+01,2.7283e+00,1.5167e-01
4.0000e+03,1.1621e-01,3.2682e+00,1.0003e+01,2.7291e+00,1.5173e-01
4.0100e+03,1.1541e-01,3.2675e+00,1.0003e+01,2.7298e+00,1.5178e-01
4.0200e+03,1.1461e-01,3.2667e+00,1.0003e+01,2.7306e+00,1.5184e-01
4.0300e+03,1.1382e-01,3.2660e+00,1.0003e+01,2.7313e+00,1.5190e-01
4.0400e+03,1.1303e-01,3.2653e+00,1.0003e+01,2.7320e+00,1.5195e-01
4.0500e+03,1.1225e-01,3.2645e+00,1.0003e+01,2.7327e+00,1.5201e-01
4.0600e+03,1.1148e-01,3.2638e+00,1.0003e+01,2.7335e+00,1.5206e-01
4.0700e+03,1.1071e-01,3.2631e+00,1.0003e+01,2.7342e+00,1.5212e-01
4.0800e+03,1.0995e-01,3.2624e+00,1.0003e+01,2.7349e+00,1.5217e-01
4.0900e+03,1.0919e-01,3.2617e+00,1.0003e+01,2.7356e+00,1.5223e-01
4.1000e+03,1.0844e-01,3.2610e+00,1.0003e+01,2.7363e+00,1.5228e-01
4.1100e+03,1.0769e-01,3.2603e+00,1.0003e+01,2.7370e+00,1.5233e-01
4.1200e+03,1.0695e-01,3.2596e+00,1.0003e+01,2.7377e+00,1.5239e-01
4.1300e+03,1.0621e-01,3.2589e+00,1.0003e+01,2.7384e+00,1.5244e-01
4.1400e+03,1.0548e-01,3.2582e+00,1.0003e+01,2.7390e+00,1.5249e-01
4.1500e+03,1.0475e-01,3.2576e+00,1.0003e+01,2.7397e+00,1.5254e-01
4.1600e+03,1.0403e-01,3.2569e+00,1.0003e+01,2.7404e+00,1.5259e-01
4.1700e+03,1.0332e-01,3.2562e+00,1.0003e+01,2.7410e+00,1.5265e-01
4.1800e+03,1.0260e-01,3.2556e+00,1.0003e+01,2.7417e+00,1.5270e-01
4.1900e+03,1.0190e-01,3.2549e+00,1.0003e+01,2.7424e+00,1.5275e-01
4.2000e+03,1.0120e-01,3.2542e+00,1.0003e+01,2.7430e+00,1.5280e-01
4.2100e+03,1.0050e-01,3.2536e+00,1.0003e+01,2.7437e+00,1.5285e-01
4.2200e+03,9.9810e-02,3.2530e+00,1.0003e+01,2.7443e+00,1.5290e-01
4.2300e+03,9.9124e-02,3.2523e+00,1.0003e+01,2.7449e+00,1.5294e-01
4.2400e+03,9.8442e-02,3.2517e+00,1.0003e+01,2.7456e+00,1.5299e-01
4.2500e+03,9.7765e-02,3.2511e+00,1.0003e+01,2.7462e+00,1.5304e-01
4.2600e+03,9.7094e-02,3.2504e+00,1.0003e+01,2.7468e+00,1.5309e-01
4.2700e+03,9.6426e-02,3.2498e+00,1.0003e+01,2.7474e+00,1.5314e-01
4.2800e+03,9.5764e-02,3.2492e+00,1.0003e+01,2.7481e+00,1.5318e-01
4.2900e+03,9.5106e-02,3.2486e+00,1.0003e+01,2.7487e+00,1.5323e-01
4.3000e+03,9.4453e-02,3.2480e+00,1.0003e+01,2.7493e+00,1.5328e-01
4.3100e+03,9.3805e-02,3.2474e+00,1.0003e+01,2.7499e+00,1.5332e-01
4.3200e+03,9.3161e-02,3.2468e+00,1.0003e+01,2.7505e+00,1.5337e-01
4.3300e+03,9.2521e-02,3.2462e+00,1.0003e+01,2.7511e+00,1.5342e-01
4.3400e+03,9.1886e-02,3.2456e+00,1.0003e+01,2.7517e+00,1.5346e-01
4.3500e+03,9.1256e-02,3.2450e+00,1.0003e+01,2.7522e+00,1.5351e-01
4.3600e+03,9.0629e-02,3.2444e+00,1.0003e+01,2.7528e+00,1.5355e-01
4.3700e+03,9.0008e-02,3.2438e+00,1.0003e+01,2.7534e+00,1.5360e-01
4.3800e+03,8.9390e-02,3.2433e+00,1.0003e+01,2.7540e+00,1.5364e-01
4.3900e+03,8.8778e-02,3.2427e+00,1.0003e+01,2.7545e+00,1.5368e-01
4.4000e+03,8.8169e-02,3.2421e+00,1.0003e+01,2.7551e+00,1.5373e-01
4.4100e+03,8.7564e-02,3.2416e+00,1.0003e+01,2.7557e+00,1.5377e-01
4.4200e+03,8.6964e-02,3.2410e+00,1.0003e+01,2.7562e+00,1.5381e-01
4.4300e+03,8.6368e-02,3.2405e+00,1.0003e+01,2.7568e+00,1.5386e-01
4.4400e+03,8.5776e-02,3.2399e+00,1.0003e+01,2.7573e+00,1.5390e-01
4.4500e+03,8.5189e-02,3.2394e+00,1.0003e+01,2.7579e+00,1.5394e-01
4.4600e+03,8.4605e-02,3.2388e+00,1.0003e+01,2.7584e+00,1.5398e-01
4.4700e+03,8.4026e-02,3.2383e+00,1.0003e+01,2.7590e+00,1.5402e-01
4.4800e+03,8.3450e-02,3.2378e+00,1.0003e+01,2.7595e+00,1.5407e-01
4.4900e+03,8.2879e-02,3.2372e+00,1.0003e+01,2.7600e+00,1.5411e-01
4.5000e+03,8.2312e-02,3.2367e+00,1.0003e+01,2.7605e+00,1.5415e-01
4.5100e+03,8.1748e-02,3.2362e+00,1.0003e+01,2.7611e+00,1.5419e-01
4.5200e+03,8.1189e-02,3.2357e+00,1.0003e+01,2.7616e+00,1.5423e-01
4.5300e+03,8.0633e-02,3.2351e+00,1.0003e+01,2.7621e+00,1.5427e-01
4.5400e+03,8.0082e-02,3.2346e+00,1.0003e+01,2.7626e+00,1.5431e-01
4.5500e+03,7.9534e-02,3.2341e+00,1.0003e+01,2.7631e+00,1.5435e-01
4.5600e+03,7.8990e-02,3.2336e+00,1.0003e+01,2.7636e+00,1.5439e-01
4.5700e+03,7.8450e-02,3.2331e+00,1.0003e+01,2.7641e+00,1.5442e-01
4.5800e+03,7.7913e-02,3.2326e+00,1.0003e+01,2.7646e+00,1.5446e-01
4.5900e+03,7.7380e-02,3.2321e+00,1.0003e+01,2.7651e+00,1.5450e-01
4.6000e+03,7.6852e-02,3.2316e+00,1.0003e+01,2.7656e+00,1.5454e-01
4.6100e+03,7.6326e-02,3.2311e+00,1.0003e+01,2.7661e+00,1.5458e-01
4.6200e+03,7.5805e-02,3.2306e+00,1.0003e+01,2.7666e+00,1.5461e-01
4.6300e+03,7.5287e-02,3.2302e+00,1.0003e+01,2.7671e+00,1.5465e-01
4.6400e+03,7.4772e-02,3.2297e+00,1.0003e+01,2.7675e+00,1.5469e-01
4.6500e+03,7.4261e-02,3.2292e+00,1.0003e+01,2.7680e+00,1.5473e-01
4.6600e+03,7.3754e-02,3.2287e+00,1.0003e+01,2.7685e+00,1.5476e-01
4.6700e+03,7.3251e-02,3.2283e+00,1.0003e+01,2.7690e+00,1.5480e-01
4.6800e+03,7.2750e-02,3.2278e+00,1.0003e+01,2.7694e+00,1.5483e-01
4.6900e+03,7.2254e-02,3.2273e+00,1.0003e+01,2.7699e+00,1.5487e-01
4.7000e+03,7.1760e-02,3.2269e+00,1.0003e+01,2.7703e+00,1.5490e-01
4.7100e+03,7.1271e-02,3.2264e+00,1.0003e+01,2.7708e+00,1.5494e-01
4.7200e+03,7.0784e-02,3.2260e+00,1.0003e+01,2.7712e+00,1.5498e-01
4.7300e+03,7.0301e-02,3.2255e+00,1.0003e+01,2.7717e+00,1.5501e-01
4.7400e+03,6.9821e-02,3.2251e+00,1.0003e+01,2.7721e+00,1.5504e-01
4.7500e+03,6.9345e-02,3.2246e+00,1.0003e+01,2.7726e+00,1.5508e-01
4.7600e+03,6.8872e-02,3.2242e+00,1.0003e+01,2.7730e+00,1.5511e-01
4.7700e+03,6.8402e-02,3.2238e+00,1.0003e+01,2.7735e+00,1.5515e-01
4.7800e+03,6.7936e-02,3.2233e+00,1.0003e+01,2.7739e+00,1.5518e-01
4.7900e+03,6.7473e-02,3.2229e+00,1.0003e+01,2.7743e+00,1.5521e-01
4.8000e+03,6.7012e-02,3.2225e+00,1.0003e+01,2.7747e+00,1.5525e-01
4.8100e+03,6.6556e-02,3.2221e+00,1.0003e+01,2.7752e+00,1.5528e-01
4.8200e+03,6.6102e-02,3.2216e+00,1.0003e+01,2.7756e+00,1.5531e-01
4.8300e+03,6.5651e-02,3.2212e+00,1.0003e+01,2.7760e+00,1.5534e-01
4.8400e+03,6.5204e-02,3.2208e+00,1.0003e+01,2.7764e+00,1.5538e-01
4.8500e+03,6.4760e-02,3.2204e+00,1.0003e+01,2.7768e+00,1.5541e-01
4.8600e+03,6.4318e-02,3.2200e+00,1.0003e+01,2.7772e+00,1.5544e-01
4.8700e+03,6.3880e-02,3.2196e+00,1.0003e+01,2.7777e+00,1.5547e-01
4.8800e+03,6.3445e-02,3.2192e+00,1.0003e+01,2.7781e+00,1.5550e-01
4.8900e+03,6.3013e-02,3.2188e+00,1.0003e+01,2.7785e+00,1.5553e-01
4.9000e+03,6.2584e-02,3.2184e+00,1.0003e+01,2.7789e+00,1.5557e-01
4.9100e+03,6.2158e-02,3.2180e+00,1.0003e+01,2.7792e+00,1.5560e-01
4.9200e+03,6.1734e-02,3.2176e+00,1.0003e+01,2.7796e+00,1.5563e-01
4.9300e+03,6.1314e-02,3.2172e+00,1.0003e+01,2.7800e+00,1.5566e-01
4.9400e+03,6.0897e-02,3.2168e+00,1.0003e+01,2.7804e+00,1.5569e-01
4.9500e+03,6.0482e-02,3.2164e+00,1.0003e+01,2.7808e+00,1.5572e-01
4.9600e+03,6.0071e-02,3.2160e+00,1.0003e+01,2.7812e+00,1.5575e-01
4.9700e+03,5.9662e-02,3.2157e+00,1.0003e+01,2.7816e+00,1.5578e-01
4.9800e+03,5.9256e-02,3.2153e+00,1.0003e+01,2.7819e+00,1.5581e-01
4.9900e+03,5.8853e-02,3.2149e+00,1.0003e+01,2.7823e+00,1.5583e-01
5.0000e+03,5.8452e-02,3.2145e+00,1.0003e+01,2.7827e+00,1.5586e-01
5.0100e+03,5.8055e-02,3.2142e+00,1.0003e+01,2.7831e+00,1.5589e-01
5.0200e+03,5.7660e-02,3.2138e+00,1.0003e+01,2.7834e+00,1.5592e-01
5.0300e+03,5.7268e-02,3.2134e+00,1.0003e+01,2.7838e+00,1.5595e-01
5.0400e+03,5.6878e-02,3.2131e+00,1.0003e+01,2.7841e+00,1.5598e-01
5.0500e+03,5.6492e-02,3.2127e+00,1.0003e+01,2.7845e+00,1.5601e-01
5.0600e+03,5.6108e-02,3.2124e+00,1.0003e+01,2.7849e+00,1.5603e-01
5.0700e+03,5.5726e-02,3.2120e+00,1.0003e+01,2.7852e+00,1.5606e-01
5.0800e+03,5.5347e-02,3.2116e+00,1.0003e+01,2.7856e+00,1.5609e-01
5.0900e+03,5.4971e-02,3.2113e+00,1.0003e+01,2.7859e+00,1.5611e-01
5.1000e+03,5.4598e-02,3.2109e+00,1.0003e+01,2.7863e+00,1.5614e-01
5.1100e+03,5.4227e-02,3.2106e+00,1.0003e+01,2.7866e+00,1.5617e-01
5.1200e+03,5.3858e-02,3.2103e+00,1.0003e+01,2.7870e+00,1.5620e-01
5.1300e+03,5.3492e-02,3.2099e+00,1.0003e+01,2.7873e+00,1.5622e-01
5.1400e+03,5.3129e-02,3.2096e+00,1.0003e+01,2.7876e+00,1.5625e-01
5.1500e+03,5.2768e-02,3.2093e+00,1.0003e+01,2.7880e+00,1.5627e-01
5.1600e+03,5.2410e-02,3.2089e+00,1.0003e+01,2.7883e+00,1.5630e-01
5.1700e+03,5.2054e-02,3.2086e+00,1.0003e+01,2.7886e+00,1.5633e-01
5.1800e+03,5.1700e-02,3.2083e+00,1.0003e+01,2.7890e+00,1.5635e-01
5.1900e+03,5.1349e-02,3.2079e+00,1.0003e+01,2.7893e+00,1.5638e-01
5.2000e+03,5.1001e-02,3.2076e+00,1.0003e+01,2.7896e+00,1.5640e-01
5.2100e+03,5.0654e-02,3.2073e+00,1.0003e+01,2.7899e+00,1.5643e-01
5.2200e+03,5.0310e-02,3.2070e+00,1.0003e+01,2.7902e+00,1.5645e-01
5.2300e+03,4.9969e-02,3.2067e+00,1.0003e+01,2.7906e+00,1.5648e-01
5.2400e+03,4.9630e-02,3.2063e+00,1.0003e+01,2.7909e+00,1.5650e-01
5.2500e+03,4.9293e-02,3.2060e+00,1.0003e+01,2.7912e+00,1.5653e-01
5.2600e+03,4.8959e-02,3.2057e+00,1.0003e+01,2.7915e+00,1.5655e-01
5.2700e+03,4.8626e-02,3.2054e+00,1.0003e+01,2.7918e+00,1.5657e-01
5.2800e+03,4.8296e-02,3.2051e+00,1.0003e+01,2.7921e+00,1.5660e-01
5.2900e+03,4.7969e-02,3.2048e+00,1.0003e+01,2.7924e+00,1.5662e-01
5.3000e+03,4.7643e-02,3.2045e+00,1.0003e+01,2.7927e+00,1.5664e-01
5.3100e+03,4.7320e-02,3.2042e+00,1.0003e+01,2.7930e+00,1.5667e-01
5.3200e+03,4.6999e-02,3.2039e+00,1.0003e+01,2.7933e+00,1.5669e-01
5.3300e+03,4.6681e-02,3.2036e+00,1.0003e+01,2.7936e+00,1.5671e-01
5.3400e+03,4.6364e-02,3.2033e+00,1.0003e+01,2.7939e+00,1.5674e-01
5.3500e+03,4.6050e-02,3.2030e+00,1.0003e+01,2.7942e+00,1.5676e-01
5.3600e+03,4.5737e-02,3.2027e+00,1.0003e+01,2.7945e+00,1.5678e-01
5.3700e+03,4.5427e-02,3.2024e+00,1.0003e+01,2.7948e+00,1.5681e-01
5.3800e+03,4.5119e-02,3.2021e+00,1.0003e+01,2.7951e+00,1.5683e-01
5.3900e+03,4.4814e-02,3.2019e+00,1.0003e+01,2.7953e+00,1.5685e-01
5.4000e+03,4.4510e-02,3.2016e+00,1.0003e+01,2.7956e+00,1.5687e-01
5.4100e+03,4.4208e-02,3.2013e+00,1.0003e+01,2.7959e+00,1.5689e-01
5.4200e+03,4.3909e-02,3.2010e+00,1.0003e+01,2.7962e+00,1.5692e-01
5.4300e+03,4.3611e-02,3.2007e+00,1.0003e+01,2.7965e+00,1.5694e-01
5.4400e+03,4.3316e-02,3.2005e+00,1.0003e+01,2.7967e+00,1.5696e-01
5.4500e+03,4.3022e-02,3.2002e+00,1.0003e+01,2.7970e+00,1.5698e-01
5.4600e+03,4.2731e-02,3.1999e+00,1.0003e+01,2.7973e+00,1.5700e-01
5.4700e+03,4.2441e-02,3.1997e+00,1.0003e+01,2.7975e+00,1.5702e-01
5.4800e+03,4.2154e-02,3.1994e+00,1.0003e+01,2.7978e+00,1.5704e-01
5.4900e+03,4.1868e-02,3.1991e+00,1.0003e+01,2.7981e+00,1.5706e-01
5.5000e+03,4.1585e-02,3.1989e+00,1.0003e+01,2.7983e+00,1.5708e-01
5.5100e+03,4.1303e-02,3.1986e+00,1.0003e+01,2.7986e+00,1.5710e-01
5.5200e+03,4.1023e-02,3.1983e+00,1.0003e+01,2.7989e+00,1.5712e-01
5.5300e+03,4.0746e-02,3.1981e+00,1.0003e+01,2.7991e+00,1.5714e-01
5.5400e+03,4.0470e-02,3.1978e+00,1.0003e+01,2.7994e+00,1.5716e-01
5.5500e+03,4.0196e-02,3.1976e+00,1.0003e+01,2.7996e+00,1.5718e-01
5.5600e+03,3.9924e-02,3.1973e+00,1.0003e+01,2.7999e+00,1.5720e-01
5.5700e+03,3.9653e-02,3.1971e+00,1.0003e+01,2.8001e+00,1.5722e-01
5.5800e+03,3.9385e-02,3.1968e+00,1.0003e+01,2.8004e+00,1.5724e-01
5.5900e+03,3.9118e-02,3.1966e+00,1.0003e+01,2.8006e+00,1.5726e-01
5.6000e+03,3.8854e-02,3.1963e+00,1.0003e+01,2.8009e+00,1.5728e-01
5.6100e+03,3.8591e-02,3.1961e+00,1.0003e+01,2.8011e+00,1.5730e-01
5.6200e+03,3.8330e-02,3.1958e+00,1.0003e+01,2.8014e+00,1.5732e-01
5.6300e+03,3.8070e-02,3.1956e+00,1.0003e+01,2.8016e+00,1.5734e-01
5.6400e+03,3.7813e-02,3.1954e+00,1.0003e+01,2.8018e+00,1.5736e-01
5.6500e+03,3.7557e-02,3.1951e+00,1.0003e+01,2.8021e+00,1.5738e-01
5.6600e+03,3.7303e-02,3.1949e+00,1.0003e+01,2.8023e+00,1.5739e-01
5.6700e+03,3.7051e-02,3.1947e+00,1.0003e+01,2.8025e+00,1.5741e-01
5.6800e+03,3.6800e-02,3.1944e+00,1.0003e+01,2.8028e+00,1.5743e-01
5.6900e+03,3.6551e-02,3.1942e+00,1.0003e+01,2.8030e+00,1.5745e-01
5.7000e+03,3.6304e-02,3.1940e+00,1.0003e+01,2.8032e+00,1.5747e-01
5.7100e+03,3.6058e-02,3.1937e+00,1.0003e+01,2.8035e+00,1.5748e-01
5.7200e+03,3.5815e-02,3.1935e+00,1.0003e+01,2.8037e+00,1.5750e-01
5.7300e+03,3.5572e-02,3.1933e+00,1.0003e+01,2.8039e+00,1.5752e-01
5.7400e+03,3.5332e-02,3.1931e+00,1.0003e+01,2.8041e+00,1.5754e-01
5.7500e+03,3.5093e-02,3.1928e+00,1.0003e+01,2.8044e+00,1.5755e-01
5.7600e+03,3.4856e-02,3.1926e+00,1.0003e+01,2.8046e+00,1.5757e-01
5.7700e+03,3.4620e-02,3.1924e+00,1.0003e+01,2.8048e+00,1.5759e-01
5.7800e+03,3.4386e-02,3.1922e+00,1.0003e+01,2.8050e+00,1.5761e-01
5.7900e+03,3.4154e-02,3.1920e+00,1.0003e+01,2.8052e+00,1.5762e-01
5.8000e+03,3.3923e-02,3.1918e+00,1.0003e+01,2.8054e+00,1.5764e-01
