t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.5350e+00,1.7925e+00,1.5003e+01,3.2053e+00,2.5628e-01
2.9100e+03,1.5309e+00,1.7889e+00,1.5003e+01,3.2090e+00,2.5679e-01
2.9200e+03,1.5268e+00,1.7852e+00,1.5003e+01,3.2126e+00,2.5730e-01
2.9300e+03,1.5227e+00,1.7816e+00,1.5003e+01,3.2162e+00,2.5780e-01
2.9400e+03,1.5186e+00,1.7781e+00,1.5003e+01,3.2198e+00,2.5831e-01
2.9500e+03,1.5145e+00,1.7745e+00,1.5003e+01,3.2234e+00,2.5881e-01
2.9600e+03,1.5104e+00,1.7709e+00,1.5003e+01,3.2269e+00,2.5931e-01
2.9700e+03,1.5064e+00,1.7674e+00,1.5003e+01,3.2305e+00,2.5981e-01
2.9800e+03,1.5024e+00,1.7639e+00,1.5003e+01,3.2340e+00,2.6031e-01
2.9900e+03,1.4984e+00,1.7604e+00,1.5003e+01,3.2375e+00,2.6080e-01
3.0000e+03,1.4944e+00,1.7569e+00,1.5003e+01,3.2410e+00,2.6130e-01
3.0100e+03,1.4904e+00,1.7534e+00,1.5003e+01,3.2444e+00,2.6179e-01
3.0200e+03,1.4865e+00,1.7499e+00,1.5003e+01,3.2479e+00,2.6229e-01
3.0300e+03,1.4826e+00,1.7465e+00,1.5003e+01,3.2513e+00,2.6278e-01
3.0400e+03,1.4787e+00,1.7431e+00,1.5003e+01,3.2547e+00,2.6327e-01
3.0500e+03,1.4748e+00,1.7397e+00,1.5003e+01,3.2582e+00,2.6376e-01
3.0600e+03,1.4709e+00,1.7363e+00,1.5003e+01,3.2615e+00,2.6425e-01
3.0700e+03,1.4670e+00,1.7329e+00,1.5003e+01,3.2649e+00,2.6473e-01
3.0800e+03,1.4632e+00,1.7295e+00,1.5003e+01,3.2683e+00,2.6522e-01
3.0900e+03,1.4593e+00,1.7262e+00,1.5003e+01,3.2716e+00,2.6570e-01
3.1000e+03,1.4555e+00,1.7229e+00,1.5003e+01,3.2750e+00,2.6619e-01
3.1100e+03,1.4517e+00,1.7195e+00,1.5003e+01,3.2783e+00,2.6667e-01
3.1200e+03,1.4479e+00,1.7162e+00,1.5003e+01,3.2816e+00,2.6715e-01
3.1300e+03,1.4442e+00,1.7129e+00,1.5003e+01,3.2849e+00,2.6763e-01
3.1400e+03,1.4404e+00,1.7097e+00,1.5003e+01,3.2881e+00,2.6810e-01
3.1500e+03,1.4367e+00,1.7064e+00,1.5003e+01,3.2914e+00,2.6858e-01
3.1600e+03,1.4330e+00,1.7032e+00,1.5003e+01,3.2946e+00,2.6906e-01
3.1700e+03,1.4293e+00,1.6999e+00,1.5003e+01,3.2979e+00,2.6953e-01
3.1800e+03,1.4256e+00,1.6967e+00,1.5003e+01,3.3011e+00,2.7000e-01
3.1900e+03,1.4219e+00,1.6935e+00,1.5003e+01,3.3043e+00,2.7048e-01
3.2000e+03,1.4183e+00,1.6903e+00,1.5003e+01,3.3075e+00,2.7095e-01
3.2100e+03,1.4146e+00,1.6872e+00,1.5003e+01,3.3106e+00,2.7142e-01
3.2200e+03,1.4110e+00,1.6840e+00,1.5003e+01,3.3138e+00,2.7188e-01
3.2300e+03,1.4074e+00,1.6809e+00,1.5003e+01,3.3169e+00,2.7235e-01
3.2400e+03,1.4038e+00,1.6777e+00,1.5003e+01,3.3201e+00,2.7282e-01
3.2500e+03,1.4002e+00,1.6746e+00,1.5003e+01,3.3232e+00,2.7328e-01
3.2600e+03,1.3967e+00,1.6715e+00,1.5003e+01,3.3263e+00,2.7374e-01
3.2700e+03,1.3931e+00,1.6684e+00,1.5003e+01,3.3294e+00,2.7421e-01
3.2800e+03,1.3896e+00,1.6653e+00,1.5003e+01,3.3324e+00,2.7467e-01
3.2900e+03,1.3861e+00,1.6623e+00,1.5003e+01,3.3355e+00,2.7513e-01
3.3000e+03,1.3825e+00,1.6592e+00,1.5003e+01,3.3385e+00,2.7559e-01
3.3100e+03,1.3791e+00,1.6562e+00,1.5003e+01,3.3416e+00,2.7604e-01
3.3200e+03,1.3756e+00,1.6532e+00,1.5003e+01,3.3446e+00,2.7650e-01
3.3300e+03,1.3721e+00,1.6502e+00,1.5003e+01,3.3476e+00,2.7695e-01
3.3400e+03,1.3687e+00,1.6472e+00,1.5003e+01,3.3506e+00,2.7741e-01
3.3500e+03,1.3652e+00,1.6442e+00,1.5003e+01,3.3536e+00,2.7786e-01
3.3600e+03,1.3618e+00,1.6412e+00,1.5003e+01,3.3565e+00,2.7831e-01
3.3700e+03,1.3584e+00,1.6383e+00,1.5003e+01,3.3595e+00,2.7876e-01
3.3800e+03,1.3550e+00,1.6353e+00,1.5003e+01,3.3624e+00,2.7921e-01
3.3900e+03,1.3516e+00,1.6324e+00,1.5003e+01,3.3654e+00,2.7966e-01
3.4000e+03,1.3483e+00,1.6295e+00,1.5003e+01,3.3683e+00,2.8011e-01
3.4100e+03,1.3449e+00,1.6265e+00,1.5003e+01,3.3712e+00,2.8056e-01
3.4200e+03,1.3416e+00,1.6237e+00,1.5003e+01,3.3741e+00,2.8100e-01
3.4300e+03,1.3383e+00,1.6208e+00,1.5003e+01,3.3770e+00,2.8145e-01
3.4400e+03,1.3349e+00,1.6179e+00,1.5003e+01,3.3798e+00,2.8189e-01
3.4500e+03,1.3316e+00,1.6150e+00,1.5003e+01,3.3827e+00,2.8233e-01
3.4600e+03,1.3284e+00,1.6122e+00,1.5003e+01,3.3855e+00,2.8277e-01
3.4700e+03,1.3251e+00,1.6094e+00,1.5003e+01,3.3884e+00,2.8321e-01
3.4800e+03,1.3218e+00,1.6065e+00,1.5003e+01,3.3912e+00,2.8365e-01
3.4900e+03,1.3186e+00,1.6037e+00,1.5003e+01,3.3940e+00,2.8409e-01
3.5000e+03,1.3153e+00,1.6009e+00,1.5003e+01,3.3968e+00,2.8452e-01
3.5100e+03,1.3121e+00,1.5981e+00,1.5003e+01,3.3996e+00,2.8496e-01
3.5200e+03,1.3089e+00,1.5954e+00,1.5003e+01,3.4024e+00,2.8539e-01
3.5300e+03,1.3057e+00,1.5926e+00,1.5003e+01,3.4051e+00,2.8583e-01
3.5400e+03,1.3025e+00,1.5898e+00,1.5003e+01,3.4079e+00,2.8626e-01
3.5500e+03,1.2994e+00,1.5871e+00,1.5003e+01,3.4106e+00,2.8669e-01
3.5600e+03,1.2962e+00,1.5844e+00,1.5003e+01,3.4133e+00,2.8712e-01
3.5700e+03,1.2931e+00,1.5817e+00,1.5003e+01,3.4161e+00,2.8755e-01
3.5800e+03,1.2899e+00,1.5789e+00,1.5003e+01,3.4188e+00,2.8798e-01
3.5900e+03,1.2868e+00,1.5763e+00,1.5003e+01,3.4215e+00,2.8840e-01
3.6000e+03,1.2837e+00,1.5736e+00,1.5003e+01,3.4241e+00,2.8883e-01
3.6100e+03,1.2806e+00,1.5709e+00,1.5003e+01,3.4268e+00,2.8925e-01
3.6200e+03,1.2775e+00,1.5682e+00,1.5003e+01,3.4295e+00,2.8968e-01
3.6300e+03,1.2744e+00,1.5656e+00,1.5003e+01,3.4321e+00,2.9010e-01
3.6400e+03,1.2714e+00,1.5629e+00,1.5003e+01,3.4348e+00,2.9052e-01
3.6500e+03,1.2683e+00,1.5603e+00,1.5003e+01,3.4374e+00,2.9094e-01
3.6600e+03,1.2653e+00,1.5577e+00,1.5003e+01,3.4400e+00,2.9136e-01
3.6700e+03,1.2623e+00,1.5551e+00,1.5003e+01,3.4426e+00,2.9178e-01
3.6800e+03,1.2592e+00,1.5525e+00,1.5003e+01,3.4452e+00,2.9220e-01
3.6900e+03,1.2562e+00,1.5499e+00,1.5003e+01,3.4478e+00,2.9262e-01
3.7000e+03,1.2533e+00,1.5473e+00,1.5003e+01,3.4504e+00,2.9303e-01
3.7100e+03,1.2503e+00,1.5447e+00,1.5003e+01,3.4530e+00,2.9345e-01
3.7200e+03,1.2473e+00,1.5422e+00,1.5003e+01,3.4555e+00,2.9386e-01
3.7300e+03,1.2443e+00,1.5396e+00,1.5003e+01,3.4581e+00,2.9428e-01
3.7400e+03,1.2414e+00,1.5371e+00,1.5003e+01,3.4606e+00,2.9469e-01
3.7500e+03,1.2385e+00,1.5346e+00,1.5003e+01,3.4631e+00,2.9510e-01
3.7600e+03,1.2355e+00,1.5321e+00,1.5003e+01,3.4656e+00,2.9551e-01
3.7700e+03,1.2326e+00,1.5296e+00,1.5003e+01,3.4681e+00,2.9592e-01
3.7800e+03,1.2297e+00,1.5271e+00,1.5003e+01,3.4706e+00,2.9633e-01
3.7900e+03,1.2268e+00,1.5246e+00,1.5003e+01,3.4731e+00,2.9673e-01
3.8000e+03,1.2239e+00,1.5221e+00,1.5003e+01,3.4756e+00,2.9714e-01
3.8100e+03,1.2211e+00,1.5196e+00,1.5003e+01,3.4781e+00,2.9754e-01
3.8200e+03,1.2182e+00,1.5172e+00,1.5003e+01,3.4805e+00,2.9795e-01
3.8300e+03,1.2154e+00,1.5147e+00,1.5003e+01,3.4830e+00,2.9835e-01
3.8400e+03,1.2125e+00,1.5123e+00,1.5003e+01,3.4854e+00,2.9875e-01
3.8500e+03,1.2097e+00,1.5099e+00,1.5003e+01,3.4878e+00,2.9916e-01
3.8600e+03,1.2069e+00,1.5074e+00,1.5003e+01,3.4902e+00,2.9956e-01
3.8700e+03,1.2041e+00,1.5050e+00,1.5003e+01,3.4926e+00,2.9996e-01
3.8800e+03,1.2013e+00,1.5026e+00,1.5003e+01,3.4950e+00,3.0035e-01
3.8900e+03,1.1985e+00,1.5002e+00,1.5003e+01,3.4974e+00,3.0075e-01
3.9000e+03,1.1957e+00,1.4979e+00,1.5003e+01,3.4998e+00,3.0115e-01
3.9100e+03,1.1929e+00,1.4955e+00,1.5003e+01,3.5022e+00,3.0154e-01
3.9200e+03,1.1902e+00,1.4931e+00,1.5003e+01,3.5045e+00,3.0194e-01
3.9300e+03,1.1874e+00,1.4908e+00,1.5003e+01,3.5069e+00,3.0233e-01
3.9400e+03,1.1847e+00,1.4884e+00,1.5003e+01,3.5092e+00,3.0273e-01
3.9500e+03,1.1820e+00,1.4861e+00,1.5003e+01,3.5116e+00,3.0312e-01
3.9600e+03,1.1793e+00,1.4838e+00,1.5003e+01,3.5139e+00,3.0351e-01
3.9700e+03,1.1766e+00,1.4814e+00,1.5003e+01,3.5162e+00,3.0390e-01
3.9800e+03,1.1739e+00,1.4791e+00,1.5003e+01,3.5185e+00,3.0429e-01
3.9900e+03,1.1712e+00,1.4768e+00,1.5003e+01,3.5208e+00,3.0468e-01
4.0000e+03,1.1685e+00,1.4745e+00,1.5003e+01,3.5231e+00,3.0507e-01
4.0100e+03,1.1658e+00,1.4723e+00,1.5003e+01,3.5254e+00,3.0545e-01
4.0200e+03,1.1632e+00,1.4700e+00,1.5003e+01,3.5277e+00,3.0584e-01
4.0300e+03,1.1605e+00,1.4677e+00,1.5003e+01,3.5299e+00,3.0623e-01
4.0400e+03,1.1579e+00,1.4655e+00,1.5003e+01,3.5322e+00,3.0661e-01
4.0500e+03,1.1553e+00,1.4632e+00,1.5003e+01,3.5344e+00,3.0699e-01
4.0600e+03,1.1526e+00,1.4610e+00,1.5003e+01,3.5367e+00,3.0738e-01
4.0700e+03,1.1500e+00,1.4588e+00,1.5003e+01,3.5389e+00,3.0776e-01
4.0800e+03,1.1474e+00,1.4565e+00,1.5003e+01,3.5411e+00,3.0814e-01
4.0900e+03,1.1448e+00,1.4543e+00,1.5003e+01,3.5433e+00,3.0852e-01
4.1000e+03,1.1423e+00,1.4521e+00,1.5003e+01,3.5455e+00,3.0890e-01
4.1100e+03,1.1397e+00,1.4499e+00,1.5003e+01,3.5477e+00,3.0928e-01
4.1200e+03,1.1371e+00,1.4477e+00,1.5003e+01,3.5499e+00,3.0965e-01
4.1300e+03,1.1346e+00,1.4455e+00,1.5003e+01,3.5521e+00,3.1003e-01
4.1400e+03,1.1320e+00,1.4434e+00,1.5003e+01,3.5543e+00,3.1041e-01
4.1500e+03,1.1295e+00,1.4412e+00,1.5003e+01,3.5564e+00,3.1078e-01
4.1600e+03,1.1269e+00,1.4391e+00,1.5003e+01,3.5586e+00,3.1115e-01
4.1700e+03,1.1244e+00,1.4369e+00,1.5003e+01,3.5607e+00,3.1153e-01
4.1800e+03,1.1219e+00,1.4348e+00,1.5003e+01,3.5629e+00,3.1190e-01
4.1900e+03,1.1194e+00,1.4326e+00,1.5003e+01,3.5650e+00,3.1227e-01
4.2000e+03,1.1169e+00,1.4305e+00,1.5003e+01,3.5671e+00,3.1264e-01
4.2100e+03,1.1144e+00,1.4284e+00,1.5003e+01,3.5692e+00,3.1301e-01
4.2200e+03,1.1120e+00,1.4263e+00,1.5003e+01,3.5713e+00,3.1338e-01
4.2300e+03,1.1095e+00,1.4242e+00,1.5003e+01,3.5734e+00,3.1375e-01
4.2400e+03,1.1070e+00,1.4221e+00,1.5003e+01,3.5755e+00,3.1412e-01
4.2500e+03,1.1046e+00,1.4200e+00,1.5003e+01,3.5776e+00,3.1448e-01
4.2600e+03,1.1021e+00,1.4179e+00,1.5003e+01,3.5797e+00,3.1485e-01
4.2700e+03,1.0997e+00,1.4159e+00,1.5003e+01,3.5818e+00,3.1521e-01
4.2800e+03,1.0973e+00,1.4138e+00,1.5003e+01,3.5838e+00,3.1558e-01
4.2900e+03,1.0949e+00,1.4117e+00,1.5003e+01,3.5859e+00,3.1594e-01
4.3000e+03,1.0925e+00,1.4097e+00,1.5003e+01,3.5879e+00,3.1630e-01
4.3100e+03,1.0901e+00,1.4077e+00,1.5003e+01,3.5900e+00,3.1667e-01
4.3200e+03,1.0877e+00,1.4056e+00,1.5003e+01,3.5920e+00,3.1703e-01
4.3300e+03,1.0853e+00,1.4036e+00,1.5003e+01,3.5940e+00,3.1739e-01
4.3400e+03,1.0829e+00,1.4016e+00,1.5003e+01,3.5960e+00,3.1775e-01
4.3500e+03,1.0805e+00,1.3996e+00,1.5003e+01,3.5980e+00,3.1811e-01
4.3600e+03,1.0782e+00,1.3976e+00,1.5003e+01,3.6000e+00,3.1846e-01
4.3700e+03,1.0758e+00,1.3956e+00,1.5003e+01,3.6020e+00,3.1882e-01
4.3800e+03,1.0735e+00,1.3936e+00,1.5003e+01,3.6040e+00,3.1918e-01
4.3900e+03,1.0711e+00,1.3916e+00,1.5003e+01,3.6060e+00,3.1953e-01
4.4000e+03,1.0688e+00,1.3896e+00,1.5003e+01,3.6080e+00,3.1989e-01
4.4100e+03,1.0665e+00,1.3877e+00,1.5003e+01,3.6099e+00,3.2024e-01
4.4200e+03,1.0642e+00,1.3857e+00,1.5003e+01,3.6119e+00,3.2059e-01
4.4300e+03,1.0619e+00,1.3837e+00,1.5003e+01,3.6139e+00,3.2095e-01
4.4400e+03,1.0596e+00,1.3818e+00,1.5003e+01,3.6158e+00,3.2130e-01
4.4500e+03,1.0573e+00,1.3799e+00,1.5003e+01,3.6177e+00,3.2165e-01
4.4600e+03,1.0550e+00,1.3779e+00,1.5003e+01,3.6197e+00,3.2200e-01
4.4700e+03,1.0527e+00,1.3760e+00,1.5003e+01,3.6216e+00,3.2235e-01
4.4800e+03,1.0505e+00,1.3741e+00,1.5003e+01,3.6235e+00,3.2270e-01
4.4900e+03,1.0482e+00,1.3722e+00,1.5003e+01,3.6254e+00,3.2305e-01
4.5000e+03,1.0460e+00,1.3703e+00,1.5003e+01,3.6273e+00,3.2339e-01
4.5100e+03,1.0437e+00,1.3684e+00,1.5003e+01,3.6292e+00,3.2374e-01
4.5200e+03,1.0415e+00,1.3665e+00,1.5003e+01,3.6311e+00,3.2409e-01
4.5300e+03,1.0392e+00,1.3646e+00,1.5003e+01,3.6330e+00,3.2443e-01
4.5400e+03,1.0370e+00,1.3627e+00,1.5003e+01,3.6349e+00,3.2478e-01
4.5500e+03,1.0348e+00,1.3608e+00,1.5003e+01,3.6367e+00,3.2512e-01
4.5600e+03,1.0326e+00,1.3590e+00,1.5003e+01,3.6386e+00,3.2546e-01
4.5700e+03,1.0304e+00,1.3571e+00,1.5003e+01,3.6405e+00,3.2580e-01
4.5800e+03,1.0282e+00,1.3552e+00,1.5003e+01,3.6423e+00,3.2614e-01
4.5900e+03,1.0260e+00,1.3534e+00,1.5003e+01,3.6442e+00,3.2649e-01
4.6000e+03,1.0238e+00,1.3516e+00,1.5003e+01,3.6460e+00,3.2683e-01
4.6100e+03,1.0217e+00,1.3497e+00,1.5003e+01,3.6478e+00,3.2716e-01
4.6200e+03,1.0195e+00,1.3479e+00,1.5003e+01,3.6497e+00,3.2750e-01
4.6300e+03,1.0173e+00,1.3461e+00,1.5003e+01,3.6515e+00,3.2784e-01
4.6400e+03,1.0152e+00,1.3443e+00,1.5003e+01,3.6533e+00,3.2818e-01
4.6500e+03,1.0131e+00,1.3425e+00,1.5003e+01,3.6551e+00,3.2851e-01
4.6600e+03,1.0109e+00,1.3407e+00,1.5003e+01,3.6569e+00,3.2885e-01
4.6700e+03,1.0088e+00,1.3389e+00,1.5003e+01,3.6587e+00,3.2918e-01
4.6800e+03,1.0067e+00,1.3371e+00,1.5003e+01,3.6605e+00,3.2952e-01
4.6900e+03,1.0045e+00,1.3353e+00,1.5003e+01,3.6623e+00,3.2985e-01
4.7000e+03,1.0024e+00,1.3335e+00,1.5003e+01,3.6640e+00,3.3018e-01
4.7100e+03,1.0003e+00,1.3317e+00,1.5003e+01,3.6658e+00,3.3052e-01
4.7200e+03,9.9824e-01,1.3300e+00,1.5003e+01,3.6676e+00,3.3085e-01
4.7300e+03,9.9615e-01,1.3282e+00,1.5003e+01,3.6693e+00,3.3118e-01
4.7400e+03,9.9407e-01,1.3265e+00,1.5003e+01,3.6711e+00,3.3151e-01
4.7500e+03,9.9199e-01,1.3247e+00,1.5003e+01,3.6728e+00,3.3184e-01
4.7600e+03,9.8992e-01,1.3230e+00,1.5003e+01,3.6746e+00,3.3217e-01
4.7700e+03,9.8786e-01,1.3212e+00,1.5003e+01,3.6763e+00,3.3250e-01
4.7800e+03,9.8581e-01,1.3195e+00,1.5003e+01,3.6780e+00,3.3282e-01
4.7900e+03,9.8376e-01,1.3178e+00,1.5003e+01,3.6798e+00,3.3315e-01
4.8000e+03,9.8171e-01,1.3161e+00,1.5003e+01,3.6815e+00,3.3347e-01
4.8100e+03,9.7968e-01,1.3144e+00,1.5003e+01,3.6832e+00,3.3380e-01
4.8200e+03,9.7765e-01,1.3126e+00,1.5003e+01,3.6849e+00,3.3412e-01
4.8300e+03,9.7562e-01,1.3109e+00,1.5003e+01,3.6866e+00,3.3445e-01
4.8400e+03,9.7361e-01,1.3092e+00,1.5003e+01,3.6883e+00,3.3477e-01
4.8500e+03,9.7160e-01,1.3076e+00,1.5003e+01,3.6900e+00,3.3509e-01
4.8600e+03,9.6959e-01,1.3059e+00,1.5003e+01,3.6917e+00,3.3542e-01
4.8700e+03,9.6759e-01,1.3042e+00,1.5003e+01,3.6933e+00,3.3574e-01
4.8800e+03,9.6560e-01,1.3025e+00,1.5003e+01,3.6950e+00,3.3606e-01
4.8900e+03,9.6362e-01,1.3009e+00,1.5003e+01,3.6967e+00,3.3638e-01
4.9000e+03,9.6164e-01,1.2992e+00,1.5003e+01,3.6983e+00,3.3670e-01
4.9100e+03,9.5966e-01,1.2975e+00,1.5003e+01,3.7000e+00,3.3702e-01
4.9200e+03,9.5770e-01,1.2959e+00,1.5003e+01,3.7016e+00,3.3733e-01
4.9300e+03,9.5573e-01,1.2942e+00,1.5003e+01,3.7033e+00,3.3765e-01
4.9400e+03,9.5378e-01,1.2926e+00,1.5003e+01,3.7049e+00,3.3797e-01
4.9500e+03,9.5183e-01,1.2910e+00,1.5003e+01,3.7066e+00,3.3828e-01
4.9600e+03,9.4989e-01,1.2893e+00,1.5003e+01,3.7082e+00,3.3860e-01
4.9700e+03,9.4795e-01,1.2877e+00,1.5003e+01,3.7098e+00,3.3891e-01
4.9800e+03,9.4602e-01,1.2861e+00,1.5003e+01,3.7114e+00,3.3923e-01
4.9900e+03,9.4409e-01,1.2845e+00,1.5003e+01,3.7130e+00,3.3954e-01
5.0000e+03,9.4218e-01,1.2829e+00,1.5003e+01,3.7146e+00,3.3985e-01
5.0100e+03,9.4026e-01,1.2813e+00,1.5003e+01,3.7162e+00,3.4017e-01
5.0200e+03,9.3836e-01,1.2797e+00,1.5003e+01,3.7178e+00,3.4048e-01
5.0300e+03,9.3645e-01,1.2781e+00,1.5003e+01,3.7194e+00,3.4079e-01
5.0400e+03,9.3456e-01,1.2765e+00,1.5003e+01,3.7210e+00,3.4110e-01
5.0500e+03,9.3267e-01,1.2749e+00,1.5003e+01,3.7226e+00,3.4141e-01
5.0600e+03,9.3078e-01,1.2733e+00,1.5003e+01,3.7242e+00,3.4172e-01
5.0700e+03,9.2891e-01,1.2718e+00,1.5003e+01,3.7257e+00,3.4203e-01
5.0800e+03,9.2703e-01,1.2702e+00,1.5003e+01,3.7273e+00,3.4233e-01
5.0900e+03,9.2517e-01,1.2687e+00,1.5003e+01,3.7289e+00,3.4264e-01
5.1000e+03,9.2330e-01,1.2671e+00,1.5003e+01,3.7304e+00,3.4295e-01
5.1100e+03,9.2145e-01,1.2655e+00,1.5003e+01,3.7320e+00,3.4325e-01
5.1200e+03,9.1960e-01,1.2640e+00,1.5003e+01,3.7335e+00,3.4356e-01
5.1300e+03,9.1775e-01,1.2625e+00,1.5003e+01,3.7351e+00,3.4386e-01
5.1400e+03,9.1592e-01,1.2609e+00,1.5003e+01,3.7366e+00,3.4417e-01
5.1500e+03,9.1408e-01,1.2594e+00,1.5003e+01,3.7381e+00,3.4447e-01
5.1600e+03,9.1225e-01,1.2579e+00,1.5003e+01,3.7396e+00,3.4477e-01
5.1700e+03,9.1043e-01,1.2563e+00,1.5003e+01,3.7412e+00,3.4508e-01
5.1800e+03,9.0861e-01,1.2548e+00,1.5003e+01,3.7427e+00,3.4538e-01
5.1900e+03,9.0680e-01,1.2533e+00,1.5003e+01,3.7442e+00,3.4568e-01
5.2000e+03,9.0500e-01,1.2518e+00,1.5003e+01,3.7457e+00,3.4598e-01
5.2100e+03,9.0320e-01,1.2503e+00,1.5003e+01,3.7472e+00,3.4628e-01
5.2200e+03,9.0140e-01,1.2488e+00,1.5003e+01,3.7487e+00,3.4658e-01
5.2300e+03,8.9961e-01,1.2473e+00,1.5003e+01,3.7502e+00,3.4688e-01
5.2400e+03,8.9783e-01,1.2458e+00,1.5003e+01,3.7517e+00,3.4718e-01
5.2500e+03,8.9605e-01,1.2443e+00,1.5003e+01,3.7531e+00,3.4747e-01
5.2600e+03,8.9427e-01,1.2429e+00,1.5003e+01,3.7546e+00,3.4777e-01
5.2700e+03,8.9250e-01,1.2414e+00,1.5003e+01,3.7561e+00,3.4807e-01
5.2800e+03,8.9074e-01,1.2399e+00,1.5003e+01,3.7576e+00,3.4836e-01
5.2900e+03,8.8898e-01,1.2385e+00,1.5003e+01,3.7590e+00,3.4866e-01
5.3000e+03,8.8723e-01,1.2370e+00,1.5003e+01,3.7605e+00,3.4895e-01
5.3100e+03,8.8548e-01,1.2355e+00,1.5003e+01,3.7619e+00,3.4925e-01
5.3200e+03,8.8374e-01,1.2341e+00,1.5003e+01,3.7634e+00,3.4954e-01
5.3300e+03,8.8200e-01,1.2327e+00,1.5003e+01,3.7648e+00,3.4983e-01
5.3400e+03,8.8027e-01,1.2312e+00,1.5003e+01,3.7663e+00,3.5013e-01
5.3500e+03,8.7854e-01,1.2298e+00,1.5003e+01,3.7677e+00,3.5042e-01
5.3600e+03,8.7682e-01,1.2283e+00,1.5003e+01,3.7691e+00,3.5071e-01
5.3700e+03,8.7510e-01,1.2269e+00,1.5003e+01,3.7706e+00,3.5100e-01
5.3800e+03,8.7339e-01,1.2255e+00,1.5003e+01,3.7720e+00,3.5129e-01
5.3900e+03,8.7168e-01,1.2241e+00,1.5003e+01,3.7734e+00,3.5158e-01
5.4000e+03,8.6998e-01,1.2227e+00,1.5003e+01,3.7748e+00,3.5187e-01
5.4100e+03,8.6828e-01,1.2212e+00,1.5003e+01,3.7762e+00,3.5216e-01
5.4200e+03,8.6659e-01,1.2198e+00,1.5003e+01,3.7776e+00,3.5244e-01
5.4300e+03,8.6490e-01,1.2184e+00,1.5003e+01,3.7790e+00,3.5273e-01
5.4400e+03,8.6322e-01,1.2170e+00,1.5003e+01,3.7804e+00,3.5302e-01
5.4500e+03,8.6154e-01,1.2157e+00,1.5003e+01,3.7818e+00,3.5330e-01
5.4600e+03,8.5987e-01,1.2143e+00,1.5003e+01,3.7832e+00,3.5359e-01
5.4700e+03,8.5820e-01,1.2129e+00,1.5003e+01,3.7846e+00,3.5387e-01
5.4800e+03,8.5653e-01,1.2115e+00,1.5003e+01,3.7860e+00,3.5416e-01
5.4900e+03,8.5488e-01,1.2101e+00,1.5003e+01,3.7874e+00,3.5444e-01
5.5000e+03,8.5322e-01,1.2087e+00,1.5003e+01,3.7887e+00,3.5473e-01
5.5100e+03,8.5157e-01,1.2074e+00,1.5003e+01,3.7901e+00,3.5501e-01
5.5200e+03,8.4993e-01,1.2060e+00,1.5003e+01,3.7915e+00,3.5529e-01
5.5300e+03,8.4829e-01,1.2047e+00,1.5003e+01,3.7928e+00,3.5557e-01
5.5400e+03,8.4665e-01,1.2033e+00,1.5003e+01,3.7942e+00,3.5585e-01
5.5500e+03,8.4502e-01,1.2020e+00,1.5003e+01,3.7955e+00,3.5613e-01
5.5600e+03,8.4340e-01,1.2006e+00,1.5003e+01,3.7969e+00,3.5641e-01
5.5700e+03,8.4177e-01,1.1993e+00,1.5003e+01,3.7982e+00,3.5669e-01
5.5800e+03,8.4016e-01,1.1979e+00,1.5003e+01,3.7995e+00,3.5697e-01
5.5900e+03,8.3855e-01,1.1966e+00,1.5003e+01,3.8009e+00,3.5725e-01
5.6000e+03,8.3694e-01,1.1953e+00,1.5003e+01,3.8022e+00,3.5753e-01
5.6100e+03,8.3534e-01,1.1939e+00,1.5003e+01,3.8035e+00,3.5781e-01
5.6200e+03,8.3374e-01,1.1926e+00,1.5003e+01,3.8048e+00,3.5808e-01
5.6300e+03,8.3214e-01,1.1913e+00,1.5003e+01,3.8062e+00,3.5836e-01
5.6400e+03,8.3055e-01,1.1900e+00,1.5003e+01,3.8075e+00,3.5864e-01
5.6500e+03,8.2897e-01,1.1887e+00,1.5003e+01,3.8088e+00,3.5891e-01
5.6600e+03,8.2739e-01,1.1874e+00,1.5003e+01,3.8101e+00,3.5919e-01
5.6700e+03,8.2581e-01,1.1861e+00,1.5003e+01,3.8114e+00,3.5946e-01
5.6800e+03,8.2424e-01,1.1848e+00,1.5003e+01,3.8127e+00,3.5973e-01
5.6900e+03,8.2267e-01,1.1835e+00,1.5003e+01,3.8140e+00,3.6001e-01
5.7000e+03,8.2111e-01,1.1822e+00,1.5003e+01,3.8153e+00,3.6028e-01
5.7100e+03,8.1955e-01,1.1809e+00,1.5003e+01,3.8166e+00,3.6055e-01
5.7200e+03,8.1800e-01,1.1796e+00,1.5003e+01,3.8178e+00,3.6082e-01
5.7300e+03,8.1645e-01,1.1783e+00,1.5003e+01,3.8191e+00,3.6109e-01
5.7400e+03,8.1490e-01,1.1771e+00,1.5003e+01,3.8204e+00,3.6136e-01
5.7500e+03,8.1336e-01,1.1758e+00,1.5003e+01,3.8217e+00,3.6163e-01
5.7600e+03,8.1183e-01,1.1745e+00,1.5003e+01,3.8229e+00,3.6190e-01
5.7700e+03,8.1029e-01,1.1732e+00,1.5003e+01,3.8242e+00,3.6217e-01
5.7800e+03,8.0876e-01,1.1720e+00,1.5003e+01,3.8255e+00,3.6244e-01
5.7900e+03,8.0724e-01,1.1707e+00,1.5003e+01,3.8267e+00,3.6271e-01
5.8000e+03,8.0572e-01,1.1695e+00,1.5003e+01,3.8280e+00,3.6298e-01
