t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,8.3407e-02,3.1710e+00,1.5001e+01,1.3281e+00,8.7451e-02
5.8200e+03,8.3032e-02,3.1706e+00,1.5001e+01,1.3285e+00,8.7479e-02
5.8300e+03,8.2657e-02,3.1703e+00,1.5001e+01,1.3288e+00,8.7506e-02
5.8400e+03,8.2285e-02,3.1699e+00,1.5001e+01,1.3292e+00,8.7533e-02
5.8500e+03,8.1914e-02,3.1696e+00,1.5001e+01,1.3295e+00,8.7561e-02
5.8600e+03,8.1545e-02,3.1692e+00,1.5001e+01,1.3299e+00,8.7588e-02
5.8700e+03,8.1178e-02,3.1689e+00,1.5001e+01,1.3302e+00,8.7614e-02
5.8800e+03,8.0812e-02,3.1686e+00,1.5001e+01,1.3305e+00,8.7641e-02
5.8900e+03,8.0448e-02,3.1682e+00,1.5001e+01,1.3309e+00,8.7668e-02
5.9000e+03,8.0086e-02,3.1679e+00,1.5001e+01,1.3312e+00,8.7694e-02
5.9100e+03,7.9726e-02,3.1676e+00,1.5001e+01,1.3316e+00,8.7721e-02
5.9200e+03,7.9367e-02,3.1672e+00,1.5001e+01,1.3319e+00,8.7747e-02
5.9300e+03,7.9009e-02,3.1669e+00,1.5001e+01,1.3322e+00,8.7773e-02
5.9400e+03,7.8654e-02,3.1666e+00,1.5001e+01,1.3325e+00,8.7799e-02
5.9500e+03,7.8300e-02,3.1662e+00,1.5001e+01,1.3329e+00,8.7825e-02
5.9600e+03,7.7947e-02,3.1659e+00,1.5001e+01,1.3332e+00,8.7851e-02
5.9700e+03,7.7597e-02,3.1656e+00,1.5001e+01,1.3335e+00,8.7876e-02
5.9800e+03,7.7248e-02,3.1653e+00,1.5001e+01,1.3339e+00,8.7902e-02
5.9900e+03,7.6900e-02,3.1649e+00,1.5001e+01,1.3342e+00,8.7927e-02
6.0000e+03,7.6554e-02,3.1646e+00,1.5001e+01,1.3345e+00,8.7953e-02
6.0100e+03,7.6210e-02,3.1643e+00,1.5001e+01,1.3348e+00,8.7978e-02
6.0200e+03,7.5867e-02,3.1640e+00,1.5001e+01,1.3351e+00,8.8003e-02
6.0300e+03,7.5526e-02,3.1637e+00,1.5001e+01,1.3354e+00,8.8028e-02
6.0400e+03,7.5186e-02,3.1633e+00,1.5001e+01,1.3358e+00,8.8053e-02
6.0500e+03,7.4848e-02,3.1630e+00,1.5001e+01,1.3361e+00,8.8078e-02
6.0600e+03,7.4512e-02,3.1627e+00,1.5001e+01,1.3364e+00,8.8102e-02
6.0700e+03,7.4177e-02,3.1624e+00,1.5001e+01,1.3367e+00,8.8127e-02
6.0800e+03,7.3843e-02,3.1621e+00,1.5001e+01,1.3370e+00,8.8151e-02
6.0900e+03,7.3511e-02,3.1618e+00,1.5001e+01,1.3373e+00,8.8176e-02
6.1000e+03,7.3181e-02,3.1615e+00,1.5001e+01,1.3376e+00,8.8200e-02
6.1100e+03,7.2852e-02,3.1612e+00,1.5001e+01,1.3379e+00,8.8224e-02
6.1200e+03,7.2525e-02,3.1609e+00,1.5001e+01,1.3382e+00,8.8248e-02
6.1300e+03,7.2199e-02,3.1606e+00,1.5001e+01,1.3385e+00,8.8272e-02
6.1400e+03,7.1874e-02,3.1603e+00,1.5001e+01,1.3388e+00,8.8296e-02
6.1500e+03,7.1551e-02,3.1600e+00,1.5001e+01,1.3391e+00,8.8319e-02
6.1600e+03,7.1230e-02,3.1597e+00,1.5001e+01,1.3394e+00,8.8343e-02
6.1700e+03,7.0910e-02,3.1594e+00,1.5001e+01,1.3397e+00,8.8366e-02
6.1800e+03,7.0592e-02,3.1591e+00,1.5001e+01,1.3400e+00,8.8390e-02
6.1900e+03,7.0275e-02,3.1588e+00,1.5001e+01,1.3403e+00,8.8413e-02
6.2000e+03,6.9959e-02,3.1585e+00,1.5001e+01,1.3406e+00,8.8436e-02
6.2100e+03,6.9645e-02,3.1582e+00,1.5001e+01,1.3409e+00,8.8459e-02
6.2200e+03,6.9332e-02,3.1579e+00,1.5001e+01,1.3412e+00,8.8482e-02
6.2300e+03,6.9021e-02,3.1576e+00,1.5001e+01,1.3415e+00,8.8505e-02
6.2400e+03,6.8711e-02,3.1573e+00,1.5001e+01,1.3418e+00,8.8528e-02
6.2500e+03,6.8403e-02,3.1571e+00,1.5001e+01,1.3420e+00,8.8550e-02
6.2600e+03,6.8096e-02,3.1568e+00,1.5001e+01,1.3423e+00,8.8573e-02
6.2700e+03,6.7790e-02,3.1565e+00,1.5001e+01,1.3426e+00,8.8595e-02
6.2800e+03,6.7486e-02,3.1562e+00,1.5001e+01,1.3429e+00,8.8617e-02
6.2900e+03,6.7183e-02,3.1559e+00,1.5001e+01,1.3432e+00,8.8640e-02
6.3000e+03,6.6882e-02,3.1556e+00,1.5001e+01,1.3435e+00,8.8662e-02
6.3100e+03,6.6581e-02,3.1554e+00,1.5001e+01,1.3437e+00,8.8684e-02
6.3200e+03,6.6283e-02,3.1551e+00,1.5001e+01,1.3440e+00,8.8706e-02
6.3300e+03,6.5985e-02,3.1548e+00,1.5001e+01,1.3443e+00,8.8728e-02
6.3400e+03,6.5689e-02,3.1545e+00,1.5001e+01,1.3446e+00,8.8749e-02
6.3500e+03,6.5395e-02,3.1543e+00,1.5001e+01,1.3448e+00,8.8771e-02
6.3600e+03,6.5102e-02,3.1540e+00,1.5001e+01,1.3451e+00,8.8793e-02
6.3700e+03,6.4810e-02,3.1537e+00,1.5001e+01,1.3454e+00,8.8814e-02
6.3800e+03,6.4519e-02,3.1535e+00,1.5001e+01,1.3456e+00,8.8835e-02
6.3900e+03,6.4230e-02,3.1532e+00,1.5001e+01,1.3459e+00,8.8857e-02
6.4000e+03,6.3942e-02,3.1529e+00,1.5001e+01,1.3462e+00,8.8878e-02
6.4100e+03,6.3655e-02,3.1527e+00,1.5001e+01,1.3464e+00,8.8899e-02
6.4200e+03,6.3370e-02,3.1524e+00,1.5001e+01,1.3467e+00,8.8920e-02
6.4300e+03,6.3086e-02,3.1521e+00,1.5001e+01,1.3470e+00,8.8941e-02
6.4400e+03,6.2803e-02,3.1519e+00,1.5001e+01,1.3472e+00,8.8961e-02
6.4500e+03,6.2522e-02,3.1516e+00,1.5001e+01,1.3475e+00,8.8982e-02
6.4600e+03,6.2241e-02,3.1513e+00,1.5001e+01,1.3478e+00,8.9003e-02
6.4700e+03,6.1962e-02,3.1511e+00,1.5001e+01,1.3480e+00,8.9023e-02
6.4800e+03,6.1685e-02,3.1508e+00,1.5001e+01,1.3483e+00,8.9044e-02
6.4900e+03,6.1409e-02,3.1506e+00,1.5001e+01,1.3485e+00,8.9064e-02
6.5000e+03,6.1133e-02,3.1503e+00,1.5001e+01,1.3488e+00,8.9084e-02
6.5100e+03,6.0860e-02,3.1501e+00,1.5001e+01,1.3490e+00,8.9104e-02
6.5200e+03,6.0587e-02,3.1498e+00,1.5001e+01,1.3493e+00,8.9124e-02
6.5300e+03,6.0316e-02,3.1496e+00,1.5001e+01,1.3495e+00,8.9144e-02
6.5400e+03,6.0045e-02,3.1493e+00,1.5001e+01,1.3498e+00,8.9164e-02
6.5500e+03,5.9777e-02,3.1491e+00,1.5001e+01,1.3500e+00,8.9184e-02
6.5600e+03,5.9509e-02,3.1488e+00,1.5001e+01,1.3503e+00,8.9204e-02
6.5700e+03,5.9242e-02,3.1486e+00,1.5001e+01,1.3505e+00,8.9223e-02
6.5800e+03,5.8977e-02,3.1483e+00,1.5001e+01,1.3508e+00,8.9243e-02
6.5900e+03,5.8713e-02,3.1481e+00,1.5001e+01,1.3510e+00,8.9262e-02
6.6000e+03,5.8450e-02,3.1478e+00,1.5001e+01,1.3513e+00,8.9281e-02
6.6100e+03,5.8189e-02,3.1476e+00,1.5001e+01,1.3515e+00,8.9301e-02
6.6200e+03,5.7928e-02,3.1473e+00,1.5001e+01,1.3518e+00,8.9320e-02
6.6300e+03,5.7669e-02,3.1471e+00,1.5001e+01,1.3520e+00,8.9339e-02
6.6400e+03,5.7411e-02,3.1469e+00,1.5001e+01,1.3522e+00,8.9358e-02
6.6500e+03,5.7154e-02,3.1466e+00,1.5001e+01,1.3525e+00,8.9377e-02
6.6600e+03,5.6898e-02,3.1464e+00,1.5001e+01,1.3527e+00,8.9396e-02
6.6700e+03,5.6644e-02,3.1462e+00,1.5001e+01,1.3529e+00,8.9414e-02
6.6800e+03,5.6390e-02,3.1459e+00,1.5001e+01,1.3532e+00,8.9433e-02
6.6900e+03,5.6138e-02,3.1457e+00,1.5001e+01,1.3534e+00,8.9452e-02
6.7000e+03,5.5887e-02,3.1455e+00,1.5001e+01,1.3536e+00,8.9470e-02
6.7100e+03,5.5637e-02,3.1452e+00,1.5001e+01,1.3539e+00,8.9489e-02
6.7200e+03,5.5388e-02,3.1450e+00,1.5001e+01,1.3541e+00,8.9507e-02
6.7300e+03,5.5140e-02,3.1448e+00,1.5001e+01,1.3543e+00,8.9525e-02
6.7400e+03,5.4894e-02,3.1445e+00,1.5001e+01,1.3546e+00,8.9543e-02
6.7500e+03,5.4648e-02,3.1443e+00,1.5001e+01,1.3548e+00,8.9561e-02
6.7600e+03,5.4404e-02,3.1441e+00,1.5001e+01,1.3550e+00,8.9579e-02
6.7700e+03,5.4160e-02,3.1439e+00,1.5001e+01,1.3552e+00,8.9597e-02
6.7800e+03,5.3918e-02,3.1436e+00,1.5001e+01,1.3555e+00,8.9615e-02
6.7900e+03,5.3677e-02,3.1434e+00,1.5001e+01,1.3557e+00,8.9633e-02
6.8000e+03,5.3437e-02,3.1432e+00,1.5001e+01,1.3559e+00,8.9651e-02
6.8100e+03,5.3198e-02,3.1430e+00,1.5001e+01,1.3561e+00,8.9668e-02
6.8200e+03,5.2961e-02,3.1427e+00,1.5001e+01,1.3564e+00,8.9686e-02
6.8300e+03,5.2724e-02,3.1425e+00,1.5001e+01,1.3566e+00,8.9703e-02
6.8400e+03,5.2488e-02,3.1423e+00,1.5001e+01,1.3568e+00,8.9720e-02
6.8500e+03,5.2254e-02,3.1421e+00,1.5001e+01,1.3570e+00,8.9738e-02
6.8600e+03,5.2020e-02,3.1419e+00,1.5001e+01,1.3572e+00,8.9755e-02
6.8700e+03,5.1788e-02,3.1417e+00,1.5001e+01,1.3574e+00,8.9772e-02
6.8800e+03,5.1556e-02,3.1414e+00,1.5001e+01,1.3577e+00,8.9789e-02
6.8900e+03,5.1326e-02,3.1412e+00,1.5001e+01,1.3579e+00,8.9806e-02
6.9000e+03,5.1097e-02,3.1410e+00,1.5001e+01,1.3581e+00,8.9823e-02
6.9100e+03,5.0868e-02,3.1408e+00,1.5001e+01,1.3583e+00,8.9840e-02
6.9200e+03,5.0641e-02,3.1406e+00,1.5001e+01,1.3585e+00,8.9857e-02
6.9300e+03,5.0415e-02,3.1404e+00,1.5001e+01,1.3587e+00,8.9873e-02
6.9400e+03,5.0190e-02,3.1402e+00,1.5001e+01,1.3589e+00,8.9890e-02
6.9500e+03,4.9966e-02,3.1400e+00,1.5001e+01,1.3591e+00,8.9906e-02
6.9600e+03,4.9742e-02,3.1398e+00,1.5001e+01,1.3593e+00,8.9923e-02
6.9700e+03,4.9520e-02,3.1396e+00,1.5001e+01,1.3595e+00,8.9939e-02
6.9800e+03,4.9299e-02,3.1393e+00,1.5001e+01,1.3597e+00,8.9956e-02
6.9900e+03,4.9079e-02,3.1391e+00,1.5001e+01,1.3599e+00,8.9972e-02
7.0000e+03,4.8860e-02,3.1389e+00,1.5001e+01,1.3602e+00,8.9988e-02
7.0100e+03,4.8642e-02,3.1387e+00,1.5001e+01,1.3604e+00,9.0004e-02
7.0200e+03,4.8424e-02,3.1385e+00,1.5001e+01,1.3606e+00,9.0020e-02
7.0300e+03,4.8208e-02,3.1383e+00,1.5001e+01,1.3608e+00,9.0036e-02
7.0400e+03,4.7993e-02,3.1381e+00,1.5001e+01,1.3610e+00,9.0052e-02
7.0500e+03,4.7779e-02,3.1379e+00,1.5001e+01,1.3612e+00,9.0068e-02
7.0600e+03,4.7566e-02,3.1377e+00,1.5001e+01,1.3614e+00,9.0083e-02
7.0700e+03,4.7353e-02,3.1375e+00,1.5001e+01,1.3615e+00,9.0099e-02
7.0800e+03,4.7142e-02,3.1373e+00,1.5001e+01,1.3617e+00,9.0115e-02
7.0900e+03,4.6932e-02,3.1372e+00,1.5001e+01,1.3619e+00,9.0130e-02
7.1000e+03,4.6722e-02,3.1370e+00,1.5001e+01,1.3621e+00,9.0146e-02
7.1100e+03,4.6514e-02,3.1368e+00,1.5001e+01,1.3623e+00,9.0161e-02
7.1200e+03,4.6306e-02,3.1366e+00,1.5001e+01,1.3625e+00,9.0176e-02
7.1300e+03,4.6100e-02,3.1364e+00,1.5001e+01,1.3627e+00,9.0192e-02
7.1400e+03,4.5894e-02,3.1362e+00,1.5001e+01,1.3629e+00,9.0207e-02
7.1500e+03,4.5689e-02,3.1360e+00,1.5001e+01,1.3631e+00,9.0222e-02
7.1600e+03,4.5485e-02,3.1358e+00,1.5001e+01,1.3633e+00,9.0237e-02
7.1700e+03,4.5282e-02,3.1356e+00,1.5001e+01,1.3635e+00,9.0252e-02
7.1800e+03,4.5080e-02,3.1354e+00,1.5001e+01,1.3637e+00,9.0267e-02
7.1900e+03,4.4879e-02,3.1353e+00,1.5001e+01,1.3638e+00,9.0282e-02
7.2000e+03,4.4679e-02,3.1351e+00,1.5001e+01,1.3640e+00,9.0297e-02
7.2100e+03,4.4480e-02,3.1349e+00,1.5001e+01,1.3642e+00,9.0311e-02
7.2200e+03,4.4282e-02,3.1347e+00,1.5001e+01,1.3644e+00,9.0326e-02
7.2300e+03,4.4084e-02,3.1345e+00,1.5001e+01,1.3646e+00,9.0341e-02
7.2400e+03,4.3888e-02,3.1343e+00,1.5001e+01,1.3648e+00,9.0355e-02
7.2500e+03,4.3692e-02,3.1342e+00,1.5001e+01,1.3649e+00,9.0370e-02
7.2600e+03,4.3497e-02,3.1340e+00,1.5001e+01,1.3651e+00,9.0384e-02
7.2700e+03,4.3303e-02,3.1338e+00,1.5001e+01,1.3653e+00,9.0398e-02
7.2800e+03,4.3110e-02,3.1336e+00,1.5001e+01,1.3655e+00,9.0412e-02
7.2900e+03,4.2918e-02,3.1334e+00,1.5001e+01,1.3657e+00,9.0427e-02
7.3000e+03,4.2727e-02,3.1333e+00,1.5001e+01,1.3658e+00,9.0441e-02
7.3100e+03,4.2536e-02,3.1331e+00,1.5001e+01,1.3660e+00,9.0455e-02
7.3200e+03,4.2347e-02,3.1329e+00,1.5001e+01,1.3662e+00,9.0469e-02
7.3300e+03,4.2158e-02,3.1327e+00,1.5001e+01,1.3664e+00,9.0483e-02
7.3400e+03,4.1970e-02,3.1326e+00,1.5001e+01,1.3665e+00,9.0497e-02
7.3500e+03,4.1783e-02,3.1324e+00,1.5001e+01,1.3667e+00,9.0511e-02
7.3600e+03,4.1597e-02,3.1322e+00,1.5001e+01,1.3669e+00,9.0524e-02
7.3700e+03,4.1411e-02,3.1320e+00,1.5001e+01,1.3671e+00,9.0538e-02
7.3800e+03,4.1227e-02,3.1319e+00,1.5001e+01,1.3672e+00,9.0552e-02
7.3900e+03,4.1043e-02,3.1317e+00,1.5001e+01,1.3674e+00,9.0565e-02
7.4000e+03,4.0860e-02,3.1315e+00,1.5001e+01,1.3676e+00,9.0579e-02
7.4100e+03,4.0678e-02,3.1314e+00,1.5001e+01,1.3677e+00,9.0592e-02
7.4200e+03,4.0497e-02,3.1312e+00,1.5001e+01,1.3679e+00,9.0606e-02
7.4300e+03,4.0317e-02,3.1310e+00,1.5001e+01,1.3681e+00,9.0619e-02
7.4400e+03,4.0137e-02,3.1309e+00,1.5001e+01,1.3682e+00,9.0632e-02
7.4500e+03,3.9958e-02,3.1307e+00,1.5001e+01,1.3684e+00,9.0645e-02
7.4600e+03,3.9780e-02,3.1305e+00,1.5001e+01,1.3686e+00,9.0659e-02
7.4700e+03,3.9603e-02,3.1304e+00,1.5001e+01,1.3687e+00,9.0672e-02
7.4800e+03,3.9427e-02,3.1302e+00,1.5001e+01,1.3689e+00,9.0685e-02
7.4900e+03,3.9251e-02,3.1300e+00,1.5001e+01,1.3691e+00,9.0698e-02
7.5000e+03,3.9076e-02,3.1299e+00,1.5001e+01,1.3692e+00,9.0711e-02
7.5100e+03,3.8902e-02,3.1297e+00,1.5001e+01,1.3694e+00,9.0724e-02
7.5200e+03,3.8729e-02,3.1296e+00,1.5001e+01,1.3695e+00,9.0736e-02
7.5300e+03,3.8557e-02,3.1294e+00,1.5001e+01,1.3697e+00,9.0749e-02
7.5400e+03,3.8385e-02,3.1292e+00,1.5001e+01,1.3699e+00,9.0762e-02
7.5500e+03,3.8214e-02,3.1291e+00,1.5001e+01,1.3700e+00,9.0774e-02
7.5600e+03,3.8044e-02,3.1289e+00,1.5001e+01,1.3702e+00,9.0787e-02
7.5700e+03,3.7875e-02,3.1288e+00,1.5001e+01,1.3703e+00,9.0800e-02
7.5800e+03,3.7706e-02,3.1286e+00,1.5001e+01,1.3705e+00,9.0812e-02
7.5900e+03,3.7538e-02,3.1284e+00,1.5001e+01,1.3706e+00,9.0824e-02
7.6000e+03,3.7371e-02,3.1283e+00,1.5001e+01,1.3708e+00,9.0837e-02
7.6100e+03,3.7205e-02,3.1281e+00,1.5001e+01,1.3709e+00,9.0849e-02
7.6200e+03,3.7039e-02,3.1280e+00,1.5001e+01,1.3711e+00,9.0861e-02
7.6300e+03,3.6874e-02,3.1278e+00,1.5001e+01,1.3713e+00,9.0874e-02
7.6400e+03,3.6710e-02,3.1277e+00,1.5001e+01,1.3714e+00,9.0886e-02
7.6500e+03,3.6547e-02,3.1275e+00,1.5001e+01,1.3716e+00,9.0898e-02
7.6600e+03,3.6384e-02,3.1274e+00,1.5001e+01,1.3717e+00,9.0910e-02
7.6700e+03,3.6222e-02,3.1272e+00,1.5001e+01,1.3719e+00,9.0922e-02
7.6800e+03,3.6061e-02,3.1271e+00,1.5001e+01,1.3720e+00,9.0934e-02
7.6900e+03,3.5901e-02,3.1269e+00,1.5001e+01,1.3722e+00,9.0946e-02
7.7000e+03,3.5741e-02,3.1268e+00,1.5001e+01,1.3723e+00,9.0958e-02
7.7100e+03,3.5582e-02,3.1266e+00,1.5001e+01,1.3724e+00,9.0969e-02
7.7200e+03,3.5424e-02,3.1265e+00,1.5001e+01,1.3726e+00,9.0981e-02
7.7300e+03,3.5266e-02,3.1263e+00,1.5001e+01,1.3727e+00,9.0993e-02
7.7400e+03,3.5109e-02,3.1262e+00,1.5001e+01,1.3729e+00,9.1004e-02
7.7500e+03,3.4953e-02,3.1261e+00,1.5001e+01,1.3730e+00,9.1016e-02
7.7600e+03,3.4798e-02,3.1259e+00,1.5001e+01,1.3732e+00,9.1027e-02
7.7700e+03,3.4643e-02,3.1258e+00,1.5001e+01,1.3733e+00,9.1039e-02
7.7800e+03,3.4489e-02,3.1256e+00,1.5001e+01,1.3735e+00,9.1050e-02
7.7900e+03,3.4335e-02,3.1255e+00,1.5001e+01,1.3736e+00,9.1062e-02
7.8000e+03,3.4183e-02,3.1253e+00,1.5001e+01,1.3737e+00,9.1073e-02
7.8100e+03,3.4031e-02,3.1252e+00,1.5001e+01,1.3739e+00,9.1084e-02
7.8200e+03,3.3879e-02,3.1251e+00,1.5001e+01,1.3740e+00,9.1095e-02
7.8300e+03,3.3729e-02,3.1249e+00,1.5001e+01,1.3742e+00,9.1107e-02
7.8400e+03,3.3579e-02,3.1248e+00,1.5001e+01,1.3743e+00,9.1118e-02
7.8500e+03,3.3429e-02,3.1246e+00,1.5001e+01,1.3744e+00,9.1129e-02
7.8600e+03,3.3281e-02,3.1245e+00,1.5001e+01,1.3746e+00,9.1140e-02
7.8700e+03,3.3133e-02,3.1244e+00,1.5001e+01,1.3747e+00,9.1151e-02
7.8800e+03,3.2985e-02,3.1242e+00,1.5001e+01,1.3749e+00,9.1162e-02
7.8900e+03,3.2839e-02,3.1241e+00,1.5001e+01,1.3750e+00,9.1172e-02
7.9000e+03,3.2693e-02,3.1240e+00,1.5001e+01,1.3751e+00,9.1183e-02
7.9100e+03,3.2548e-02,3.1238e+00,1.5001e+01,1.3753e+00,9.1194e-02
7.9200e+03,3.2403e-02,3.1237e+00,1.5001e+01,1.3754e+00,9.1205e-02
7.9300e+03,3.2259e-02,3.1236e+00,1.5001e+01,1.3755e+00,9.1215e-02
7.9400e+03,3.2115e-02,3.1234e+00,1.5001e+01,1.3757e+00,9.1226e-02
7.9500e+03,3.1973e-02,3.1233e+00,1.5001e+01,1.3758e+00,9.1237e-02
7.9600e+03,3.1831e-02,3.1232e+00,1.5001e+01,1.3759e+00,9.1247e-02
7.9700e+03,3.1689e-02,3.1230e+00,1.5001e+01,1.3761e+00,9.1258e-02
7.9800e+03,3.1548e-02,3.1229e+00,1.5001e+01,1.3762e+00,9.1268e-02
7.9900e+03,3.1408e-02,3.1228e+00,1.5001e+01,1.3763e+00,9.1278e-02
8.0000e+03,3.1269e-02,3.1226e+00,1.5001e+01,1.3764e+00,9.1289e-02
8.0100e+03,3.1130e-02,3.1225e+00,1.5001e+01,1.3766e+00,9.1299e-02
8.0200e+03,3.0991e-02,3.1224e+00,1.5001e+01,1.3767e+00,9.1309e-02
8.0300e+03,3.0854e-02,3.1223e+00,1.5001e+01,1.3768e+00,9.1320e-02
8.0400e+03,3.0716e-02,3.1221e+00,1.5001e+01,1.3770e+00,9.1330e-02
8.0500e+03,3.0580e-02,3.1220e+00,1.5001e+01,1.3771e+00,9.1340e-02
8.0600e+03,3.0444e-02,3.1219e+00,1.5001e+01,1.3772e+00,9.1350e-02
8.0700e+03,3.0309e-02,3.1217e+00,1.5001e+01,1.3773e+00,9.1360e-02
8.0800e+03,3.0174e-02,3.1216e+00,1.5001e+01,1.3775e+00,9.1370e-02
8.0900e+03,3.0040e-02,3.1215e+00,1.5001e+01,1.3776e+00,9.1380e-02
8.1000e+03,2.9907e-02,3.1214e+00,1.5001e+01,1.3777e+00,9.1390e-02
8.1100e+03,2.9774e-02,3.1213e+00,1.5001e+01,1.3778e+00,9.1400e-02
8.1200e+03,2.9642e-02,3.1211e+00,1.5001e+01,1.3779e+00,9.1409e-02
8.1300e+03,2.9510e-02,3.1210e+00,1.5001e+01,1.3781e+00,9.1419e-02
8.1400e+03,2.9379e-02,3.1209e+00,1.5001e+01,1.3782e+00,9.1429e-02
8.1500e+03,2.9248e-02,3.1208e+00,1.5001e+01,1.3783e+00,9.1439e-02
8.1600e+03,2.9119e-02,3.1206e+00,1.5001e+01,1.3784e+00,9.1448e-02
8.1700e+03,2.8989e-02,3.1205e+00,1.5001e+01,1.3786e+00,9.1458e-02
8.1800e+03,2.8861e-02,3.1204e+00,1.5001e+01,1.3787e+00,9.1467e-02
8.1900e+03,2.8732e-02,3.1203e+00,1.5001e+01,1.3788e+00,9.1477e-02
8.2000e+03,2.8605e-02,3.1202e+00,1.5001e+01,1.3789e+00,9.1486e-02
8.2100e+03,2.8478e-02,3.1201e+00,1.5001e+01,1.3790e+00,9.1496e-02
8.2200e+03,2.8351e-02,3.1199e+00,1.5001e+01,1.3791e+00,9.1505e-02
8.2300e+03,2.8225e-02,3.1198e+00,1.5001e+01,1.3793e+00,9.1514e-02
8.2400e+03,2.8100e-02,3.1197e+00,1.5001e+01,1.3794e+00,9.1524e-02
8.2500e+03,2.7975e-02,3.1196e+00,1.5001e+01,1.3795e+00,9.1533e-02
8.2600e+03,2.7851e-02,3.1195e+00,1.5001e+01,1.3796e+00,9.1542e-02
8.2700e+03,2.7727e-02,3.1194e+00,1.5001e+01,1.3797e+00,9.1551e-02
8.2800e+03,2.7604e-02,3.1192e+00,1.5001e+01,1.3798e+00,9.1561e-02
8.2900e+03,2.7482e-02,3.1191e+00,1.5001e+01,1.3799e+00,9.1570e-02
8.3000e+03,2.7360e-02,3.1190e+00,1.5001e+01,1.3801e+00,9.1579e-02
8.3100e+03,2.7238e-02,3.1189e+00,1.5001e+01,1.3802e+00,9.1588e-02
8.3200e+03,2.7118e-02,3.1188e+00,1.5001e+01,1.3803e+00,9.1597e-02
8.3300e+03,2.6997e-02,3.1187e+00,1.5001e+01,1.3804e+00,9.1606e-02
8.3400e+03,2.6877e-02,3.1186e+00,1.5001e+01,1.3805e+00,9.1615e-02
8.3500e+03,2.6758e-02,3.1185e+00,1.5001e+01,1.3806e+00,9.1623e-02
8.3600e+03,2.6639e-02,3.1184e+00,1.5001e+01,1.3807e+00,9.1632e-02
8.3700e+03,2.6521e-02,3.1182e+00,1.5001e+01,1.3808e+00,9.1641e-02
8.3800e+03,2.6403e-02,3.1181e+00,1.5001e+01,1.3809e+00,9.1650e-02
8.3900e+03,2.6286e-02,3.1180e+00,1.5001e+01,1.3811e+00,9.1658e-02
8.4000e+03,2.6170e-02,3.1179e+00,1.5001e+01,1.3812e+00,9.1667e-02
8.4100e+03,2.6053e-02,3.1178e+00,1.5001e+01,1.3813e+00,9.1676e-02
8.4200e+03,2.5938e-02,3.1177e+00,1.5001e+01,1.3814e+00,9.1684e-02
8.4300e+03,2.5823e-02,3.1176e+00,1.5001e+01,1.3815e+00,9.1693e-02
8.4400e+03,2.5708e-02,3.1175e+00,1.5001e+01,1.3816e+00,9.1701e-02
8.4500e+03,2.5594e-02,3.1174e+00,1.5001e+01,1.3817e+00,9.1710e-02
8.4600e+03,2.5481e-02,3.1173e+00,1.5001e+01,1.3818e+00,9.1718e-02
8.4700e+03,2.5367e-02,3.1172e+00,1.5001e+01,1.3819e+00,9.1727e-02
8.4800e+03,2.5255e-02,3.1171e+00,1.5001e+01,1.3820e+00,9.1735e-02
8.4900e+03,2.5143e-02,3.1170e+00,1.5001e+01,1.3821e+00,9.1743e-02
8.5000e+03,2.5031e-02,3.1169e+00,1.5001e+01,1.3822e+00,9.1752e-02
8.5100e+03,2.4920e-02,3.1168e+00,1.5001e+01,1.3823e+00,9.1760e-02
8.5200e+03,2.4810e-02,3.1167e+00,1.5001e+01,1.3824e+00,9.1768e-02
8.5300e+03,2.4700e-02,3.1166e+00,1.5001e+01,1.3825e+00,9.1776e-02
8.5400e+03,2.4590e-02,3.1165e+00,1.5001e+01,1.3826e+00,9.1784e-02
8.5500e+03,2.4481e-02,3.1164e+00,1.5001e+01,1.3827e+00,9.1792e-02
8.5600e+03,2.4373e-02,3.1163e+00,1.5001e+01,1.3828e+00,9.1800e-02
8.5700e+03,2.4264e-02,3.1162e+00,1.5001e+01,1.3829e+00,9.1809e-02
8.5800e+03,2.4157e-02,3.1161e+00,1.5001e+01,1.3830e+00,9.1817e-02
8.5900e+03,2.4050e-02,3.1160e+00,1.5001e+01,1.3831e+00,9.1824e-02
8.6000e+03,2.3943e-02,3.1159e+00,1.5001e+01,1.3832e+00,9.1832e-02
8.6100e+03,2.3837e-02,3.1158e+00,1.5001e+01,1.3833e+00,9.1840e-02
8.6200e+03,2.3731e-02,3.1157e+00,1.5001e+01,1.3834e+00,9.1848e-02
8.6300e+03,2.3626e-02,3.1156e+00,1.5001e+01,1.3835e+00,9.1856e-02
8.6400e+03,2.3521e-02,3.1155e+00,1.5001e+01,1.3836e+00,9.1864e-02
8.6500e+03,2.3417e-02,3.1154e+00,1.5001e+01,1.3837e+00,9.1871e-02
8.6600e+03,2.3313e-02,3.1153e+00,1.5001e+01,1.3838e+00,9.1879e-02
8.6700e+03,2.3210e-02,3.1152e+00,1.5001e+01,1.3839e+00,9.1887e-02
8.6800e+03,2.3107e-02,3.1151e+00,1.5001e+01,1.3840e+00,9.1895e-02
8.6900e+03,2.3004e-02,3.1150e+00,1.5001e+01,1.3841e+00,9.1902e-02
8.7000e+03,2.2902e-02,3.1149e+00,1.5001e+01,1.3842e+00,9.1910e-02
8.7100e+03,2.2801e-02,3.1148e+00,1.5001e+01,1.3843e+00,9.1917e-02
