t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.0437e+00,2.2448e+00,2.2502e+01,2.7540e+00,2.0012e-01
2.9100e+03,2.0392e+00,2.2407e+00,2.2502e+01,2.7580e+00,2.0057e-01
2.9200e+03,2.0347e+00,2.2367e+00,2.2502e+01,2.7621e+00,2.0102e-01
2.9300e+03,2.0302e+00,2.2327e+00,2.2502e+01,2.7661e+00,2.0147e-01
2.9400e+03,2.0258e+00,2.2287e+00,2.2502e+01,2.7701e+00,2.0192e-01
2.9500e+03,2.0213e+00,2.2247e+00,2.2502e+01,2.7741e+00,2.0236e-01
2.9600e+03,2.0169e+00,2.2207e+00,2.2502e+01,2.7780e+00,2.0281e-01
2.9700e+03,2.0125e+00,2.2168e+00,2.2502e+01,2.7820e+00,2.0326e-01
2.9800e+03,2.0081e+00,2.2128e+00,2.2502e+01,2.7859e+00,2.0370e-01
2.9900e+03,2.0038e+00,2.2089e+00,2.2502e+01,2.7899e+00,2.0414e-01
3.0000e+03,1.9994e+00,2.2050e+00,2.2502e+01,2.7938e+00,2.0459e-01
3.0100e+03,1.9951e+00,2.2011e+00,2.2502e+01,2.7977e+00,2.0503e-01
3.0200e+03,1.9908e+00,2.1972e+00,2.2502e+01,2.8015e+00,2.0547e-01
3.0300e+03,1.9865e+00,2.1934e+00,2.2502e+01,2.8054e+00,2.0591e-01
3.0400e+03,1.9822e+00,2.1895e+00,2.2502e+01,2.8092e+00,2.0635e-01
3.0500e+03,1.9779e+00,2.1857e+00,2.2502e+01,2.8131e+00,2.0679e-01
3.0600e+03,1.9737e+00,2.1819e+00,2.2502e+01,2.8169e+00,2.0722e-01
3.0700e+03,1.9694e+00,2.1780e+00,2.2502e+01,2.8207e+00,2.0766e-01
3.0800e+03,1.9652e+00,2.1743e+00,2.2502e+01,2.8245e+00,2.0809e-01
3.0900e+03,1.9610e+00,2.1705e+00,2.2502e+01,2.8283e+00,2.0853e-01
3.1000e+03,1.9568e+00,2.1667e+00,2.2502e+01,2.8320e+00,2.0896e-01
3.1100e+03,1.9526e+00,2.1630e+00,2.2502e+01,2.8358e+00,2.0939e-01
3.1200e+03,1.9485e+00,2.1593e+00,2.2502e+01,2.8395e+00,2.0983e-01
3.1300e+03,1.9443e+00,2.1555e+00,2.2502e+01,2.8432e+00,2.1026e-01
3.1400e+03,1.9402e+00,2.1518e+00,2.2502e+01,2.8469e+00,2.1069e-01
3.1500e+03,1.9361e+00,2.1481e+00,2.2502e+01,2.8506e+00,2.1111e-01
3.1600e+03,1.9320e+00,2.1445e+00,2.2502e+01,2.8543e+00,2.1154e-01
3.1700e+03,1.9279e+00,2.1408e+00,2.2502e+01,2.8579e+00,2.1197e-01
3.1800e+03,1.9238e+00,2.1372e+00,2.2502e+01,2.8616e+00,2.1239e-01
3.1900e+03,1.9198e+00,2.1335e+00,2.2502e+01,2.8652e+00,2.1282e-01
3.2000e+03,1.9157e+00,2.1299e+00,2.2502e+01,2.8688e+00,2.1324e-01
3.2100e+03,1.9117e+00,2.1263e+00,2.2502e+01,2.8724e+00,2.1367e-01
3.2200e+03,1.9077e+00,2.1227e+00,2.2502e+01,2.8760e+00,2.1409e-01
3.2300e+03,1.9037e+00,2.1191e+00,2.2502e+01,2.8796e+00,2.1451e-01
3.2400e+03,1.8997e+00,2.1156e+00,2.2502e+01,2.8831e+00,2.1493e-01
3.2500e+03,1.8957e+00,2.1120e+00,2.2502e+01,2.8867e+00,2.1535e-01
3.2600e+03,1.8918e+00,2.1085e+00,2.2502e+01,2.8902e+00,2.1577e-01
3.2700e+03,1.8878e+00,2.1050e+00,2.2502e+01,2.8937e+00,2.1619e-01
3.2800e+03,1.8839e+00,2.1015e+00,2.2502e+01,2.8973e+00,2.1660e-01
3.2900e+03,1.8800e+00,2.0980e+00,2.2502e+01,2.9007e+00,2.1702e-01
3.3000e+03,1.8761e+00,2.0945e+00,2.2502e+01,2.9042e+00,2.1744e-01
3.3100e+03,1.8722e+00,2.0910e+00,2.2502e+01,2.9077e+00,2.1785e-01
3.3200e+03,1.8684e+00,2.0875e+00,2.2502e+01,2.9112e+00,2.1826e-01
3.3300e+03,1.8645e+00,2.0841e+00,2.2502e+01,2.9146e+00,2.1868e-01
3.3400e+03,1.8607e+00,2.0807e+00,2.2502e+01,2.9180e+00,2.1909e-01
3.3500e+03,1.8568e+00,2.0772e+00,2.2502e+01,2.9215e+00,2.1950e-01
3.3600e+03,1.8530e+00,2.0738e+00,2.2502e+01,2.9249e+00,2.1991e-01
3.3700e+03,1.8492e+00,2.0704e+00,2.2502e+01,2.9283e+00,2.2032e-01
3.3800e+03,1.8454e+00,2.0671e+00,2.2502e+01,2.9316e+00,2.2073e-01
3.3900e+03,1.8416e+00,2.0637e+00,2.2502e+01,2.9350e+00,2.2114e-01
3.4000e+03,1.8379e+00,2.0603e+00,2.2502e+01,2.9384e+00,2.2154e-01
3.4100e+03,1.8341e+00,2.0570e+00,2.2502e+01,2.9417e+00,2.2195e-01
3.4200e+03,1.8304e+00,2.0537e+00,2.2502e+01,2.9450e+00,2.2236e-01
3.4300e+03,1.8267e+00,2.0503e+00,2.2502e+01,2.9484e+00,2.2276e-01
3.4400e+03,1.8230e+00,2.0470e+00,2.2502e+01,2.9517e+00,2.2316e-01
3.4500e+03,1.8193e+00,2.0437e+00,2.2502e+01,2.9550e+00,2.2357e-01
3.4600e+03,1.8156e+00,2.0404e+00,2.2502e+01,2.9582e+00,2.2397e-01
3.4700e+03,1.8119e+00,2.0372e+00,2.2502e+01,2.9615e+00,2.2437e-01
3.4800e+03,1.8082e+00,2.0339e+00,2.2502e+01,2.9648e+00,2.2477e-01
3.4900e+03,1.8046e+00,2.0307e+00,2.2502e+01,2.9680e+00,2.2517e-01
3.5000e+03,1.8010e+00,2.0274e+00,2.2502e+01,2.9713e+00,2.2557e-01
3.5100e+03,1.7973e+00,2.0242e+00,2.2502e+01,2.9745e+00,2.2597e-01
3.5200e+03,1.7937e+00,2.0210e+00,2.2502e+01,2.9777e+00,2.2636e-01
3.5300e+03,1.7901e+00,2.0178e+00,2.2502e+01,2.9809e+00,2.2676e-01
3.5400e+03,1.7865e+00,2.0146e+00,2.2502e+01,2.9841e+00,2.2716e-01
3.5500e+03,1.7830e+00,2.0114e+00,2.2502e+01,2.9873e+00,2.2755e-01
3.5600e+03,1.7794e+00,2.0082e+00,2.2502e+01,2.9904e+00,2.2794e-01
3.5700e+03,1.7758e+00,2.0051e+00,2.2502e+01,2.9936e+00,2.2834e-01
3.5800e+03,1.7723e+00,2.0019e+00,2.2502e+01,2.9967e+00,2.2873e-01
3.5900e+03,1.7688e+00,1.9988e+00,2.2502e+01,2.9999e+00,2.2912e-01
3.6000e+03,1.7653e+00,1.9957e+00,2.2502e+01,3.0030e+00,2.2951e-01
3.6100e+03,1.7618e+00,1.9926e+00,2.2502e+01,3.0061e+00,2.2990e-01
3.6200e+03,1.7583e+00,1.9895e+00,2.2502e+01,3.0092e+00,2.3029e-01
3.6300e+03,1.7548e+00,1.9864e+00,2.2502e+01,3.0123e+00,2.3068e-01
3.6400e+03,1.7513e+00,1.9833e+00,2.2502e+01,3.0154e+00,2.3107e-01
3.6500e+03,1.7479e+00,1.9802e+00,2.2502e+01,3.0184e+00,2.3146e-01
3.6600e+03,1.7444e+00,1.9772e+00,2.2502e+01,3.0215e+00,2.3184e-01
3.6700e+03,1.7410e+00,1.9741e+00,2.2502e+01,3.0245e+00,2.3223e-01
3.6800e+03,1.7376e+00,1.9711e+00,2.2502e+01,3.0276e+00,2.3261e-01
3.6900e+03,1.7342e+00,1.9680e+00,2.2502e+01,3.0306e+00,2.3300e-01
3.7000e+03,1.7308e+00,1.9650e+00,2.2502e+01,3.0336e+00,2.3338e-01
3.7100e+03,1.7274e+00,1.9620e+00,2.2502e+01,3.0366e+00,2.3376e-01
3.7200e+03,1.7240e+00,1.9590e+00,2.2502e+01,3.0396e+00,2.3414e-01
3.7300e+03,1.7206e+00,1.9560e+00,2.2502e+01,3.0426e+00,2.3452e-01
3.7400e+03,1.7173e+00,1.9531e+00,2.2502e+01,3.0456e+00,2.3490e-01
3.7500e+03,1.7140e+00,1.9501e+00,2.2502e+01,3.0485e+00,2.3528e-01
3.7600e+03,1.7106e+00,1.9471e+00,2.2502e+01,3.0515e+00,2.3566e-01
3.7700e+03,1.7073e+00,1.9442e+00,2.2502e+01,3.0544e+00,2.3604e-01
3.7800e+03,1.7040e+00,1.9413e+00,2.2502e+01,3.0574e+00,2.3642e-01
3.7900e+03,1.7007e+00,1.9383e+00,2.2502e+01,3.0603e+00,2.3680e-01
3.8000e+03,1.6974e+00,1.9354e+00,2.2502e+01,3.0632e+00,2.3717e-01
3.8100e+03,1.6941e+00,1.9325e+00,2.2502e+01,3.0661e+00,2.3755e-01
3.8200e+03,1.6909e+00,1.9296e+00,2.2502e+01,3.0690e+00,2.3792e-01
3.8300e+03,1.6876e+00,1.9267e+00,2.2502e+01,3.0719e+00,2.3829e-01
3.8400e+03,1.6844e+00,1.9239e+00,2.2502e+01,3.0748e+00,2.3867e-01
3.8500e+03,1.6811e+00,1.9210e+00,2.2502e+01,3.0776e+00,2.3904e-01
3.8600e+03,1.6779e+00,1.9182e+00,2.2502e+01,3.0805e+00,2.3941e-01
3.8700e+03,1.6747e+00,1.9153e+00,2.2502e+01,3.0833e+00,2.3978e-01
3.8800e+03,1.6715e+00,1.9125e+00,2.2502e+01,3.0862e+00,2.4015e-01
3.8900e+03,1.6683e+00,1.9097e+00,2.2502e+01,3.0890e+00,2.4052e-01
3.9000e+03,1.6651e+00,1.9068e+00,2.2502e+01,3.0918e+00,2.4089e-01
3.9100e+03,1.6619e+00,1.9040e+00,2.2502e+01,3.0946e+00,2.4126e-01
3.9200e+03,1.6588e+00,1.9012e+00,2.2502e+01,3.0974e+00,2.4163e-01
3.9300e+03,1.6556e+00,1.8984e+00,2.2502e+01,3.1002e+00,2.4199e-01
3.9400e+03,1.6525e+00,1.8957e+00,2.2502e+01,3.1030e+00,2.4236e-01
3.9500e+03,1.6493e+00,1.8929e+00,2.2502e+01,3.1057e+00,2.4272e-01
3.9600e+03,1.6462e+00,1.8901e+00,2.2502e+01,3.1085e+00,2.4309e-01
3.9700e+03,1.6431e+00,1.8874e+00,2.2502e+01,3.1112e+00,2.4345e-01
3.9800e+03,1.6400e+00,1.8846e+00,2.2502e+01,3.1140e+00,2.4382e-01
3.9900e+03,1.6369e+00,1.8819e+00,2.2502e+01,3.1167e+00,2.4418e-01
4.0000e+03,1.6338e+00,1.8792e+00,2.2502e+01,3.1194e+00,2.4454e-01
4.0100e+03,1.6307e+00,1.8765e+00,2.2502e+01,3.1221e+00,2.4490e-01
4.0200e+03,1.6277e+00,1.8738e+00,2.2502e+01,3.1248e+00,2.4526e-01
4.0300e+03,1.6246e+00,1.8711e+00,2.2502e+01,3.1275e+00,2.4562e-01
4.0400e+03,1.6216e+00,1.8684e+00,2.2502e+01,3.1302e+00,2.4598e-01
4.0500e+03,1.6185e+00,1.8657e+00,2.2502e+01,3.1329e+00,2.4634e-01
4.0600e+03,1.6155e+00,1.8630e+00,2.2502e+01,3.1356e+00,2.4670e-01
4.0700e+03,1.6125e+00,1.8604e+00,2.2502e+01,3.1382e+00,2.4705e-01
4.0800e+03,1.6095e+00,1.8577e+00,2.2502e+01,3.1409e+00,2.4741e-01
4.0900e+03,1.6065e+00,1.8551e+00,2.2502e+01,3.1435e+00,2.4777e-01
4.1000e+03,1.6035e+00,1.8524e+00,2.2502e+01,3.1462e+00,2.4812e-01
4.1100e+03,1.6005e+00,1.8498e+00,2.2502e+01,3.1488e+00,2.4848e-01
4.1200e+03,1.5976e+00,1.8472e+00,2.2502e+01,3.1514e+00,2.4883e-01
4.1300e+03,1.5946e+00,1.8446e+00,2.2502e+01,3.1540e+00,2.4918e-01
4.1400e+03,1.5916e+00,1.8420e+00,2.2502e+01,3.1566e+00,2.4954e-01
4.1500e+03,1.5887e+00,1.8394e+00,2.2502e+01,3.1592e+00,2.4989e-01
4.1600e+03,1.5858e+00,1.8368e+00,2.2502e+01,3.1618e+00,2.5024e-01
4.1700e+03,1.5828e+00,1.8342e+00,2.2502e+01,3.1643e+00,2.5059e-01
4.1800e+03,1.5799e+00,1.8317e+00,2.2502e+01,3.1669e+00,2.5094e-01
4.1900e+03,1.5770e+00,1.8291e+00,2.2502e+01,3.1695e+00,2.5129e-01
4.2000e+03,1.5741e+00,1.8266e+00,2.2502e+01,3.1720e+00,2.5164e-01
4.2100e+03,1.5712e+00,1.8240e+00,2.2502e+01,3.1746e+00,2.5199e-01
4.2200e+03,1.5684e+00,1.8215e+00,2.2502e+01,3.1771e+00,2.5233e-01
4.2300e+03,1.5655e+00,1.8190e+00,2.2502e+01,3.1796e+00,2.5268e-01
4.2400e+03,1.5626e+00,1.8165e+00,2.2502e+01,3.1821e+00,2.5303e-01
4.2500e+03,1.5598e+00,1.8139e+00,2.2502e+01,3.1846e+00,2.5337e-01
4.2600e+03,1.5569e+00,1.8114e+00,2.2502e+01,3.1871e+00,2.5372e-01
4.2700e+03,1.5541e+00,1.8089e+00,2.2502e+01,3.1896e+00,2.5406e-01
4.2800e+03,1.5513e+00,1.8065e+00,2.2502e+01,3.1921e+00,2.5440e-01
4.2900e+03,1.5484e+00,1.8040e+00,2.2502e+01,3.1946e+00,2.5475e-01
4.3000e+03,1.5456e+00,1.8015e+00,2.2502e+01,3.1971e+00,2.5509e-01
4.3100e+03,1.5428e+00,1.7991e+00,2.2502e+01,3.1995e+00,2.5543e-01
4.3200e+03,1.5400e+00,1.7966e+00,2.2502e+01,3.2020e+00,2.5577e-01
4.3300e+03,1.5372e+00,1.7942e+00,2.2502e+01,3.2044e+00,2.5611e-01
4.3400e+03,1.5345e+00,1.7917e+00,2.2502e+01,3.2069e+00,2.5645e-01
4.3500e+03,1.5317e+00,1.7893e+00,2.2502e+01,3.2093e+00,2.5679e-01
4.3600e+03,1.5289e+00,1.7869e+00,2.2502e+01,3.2117e+00,2.5713e-01
4.3700e+03,1.5262e+00,1.7844e+00,2.2502e+01,3.2141e+00,2.5747e-01
4.3800e+03,1.5234e+00,1.7820e+00,2.2502e+01,3.2165e+00,2.5781e-01
4.3900e+03,1.5207e+00,1.7796e+00,2.2502e+01,3.2189e+00,2.5814e-01
4.4000e+03,1.5180e+00,1.7772e+00,2.2502e+01,3.2213e+00,2.5848e-01
4.4100e+03,1.5153e+00,1.7749e+00,2.2502e+01,3.2237e+00,2.5881e-01
4.4200e+03,1.5125e+00,1.7725e+00,2.2502e+01,3.2261e+00,2.5915e-01
4.4300e+03,1.5098e+00,1.7701e+00,2.2502e+01,3.2285e+00,2.5948e-01
4.4400e+03,1.5071e+00,1.7677e+00,2.2502e+01,3.2308e+00,2.5982e-01
4.4500e+03,1.5045e+00,1.7654e+00,2.2502e+01,3.2332e+00,2.6015e-01
4.4600e+03,1.5018e+00,1.7630e+00,2.2502e+01,3.2355e+00,2.6048e-01
4.4700e+03,1.4991e+00,1.7607e+00,2.2502e+01,3.2379e+00,2.6082e-01
4.4800e+03,1.4964e+00,1.7584e+00,2.2502e+01,3.2402e+00,2.6115e-01
4.4900e+03,1.4938e+00,1.7560e+00,2.2502e+01,3.2425e+00,2.6148e-01
4.5000e+03,1.4911e+00,1.7537e+00,2.2502e+01,3.2448e+00,2.6181e-01
4.5100e+03,1.4885e+00,1.7514e+00,2.2502e+01,3.2472e+00,2.6214e-01
4.5200e+03,1.4859e+00,1.7491e+00,2.2502e+01,3.2495e+00,2.6247e-01
4.5300e+03,1.4832e+00,1.7468e+00,2.2502e+01,3.2518e+00,2.6280e-01
4.5400e+03,1.4806e+00,1.7445e+00,2.2502e+01,3.2540e+00,2.6312e-01
4.5500e+03,1.4780e+00,1.7422e+00,2.2502e+01,3.2563e+00,2.6345e-01
4.5600e+03,1.4754e+00,1.7399e+00,2.2502e+01,3.2586e+00,2.6378e-01
4.5700e+03,1.4728e+00,1.7377e+00,2.2502e+01,3.2609e+00,2.6410e-01
4.5800e+03,1.4702e+00,1.7354e+00,2.2502e+01,3.2631e+00,2.6443e-01
4.5900e+03,1.4676e+00,1.7332e+00,2.2502e+01,3.2654e+00,2.6475e-01
4.6000e+03,1.4651e+00,1.7309e+00,2.2502e+01,3.2676e+00,2.6508e-01
4.6100e+03,1.4625e+00,1.7287e+00,2.2502e+01,3.2699e+00,2.6540e-01
4.6200e+03,1.4599e+00,1.7264e+00,2.2502e+01,3.2721e+00,2.6573e-01
4.6300e+03,1.4574e+00,1.7242e+00,2.2502e+01,3.2743e+00,2.6605e-01
4.6400e+03,1.4548e+00,1.7220e+00,2.2502e+01,3.2766e+00,2.6637e-01
4.6500e+03,1.4523e+00,1.7198e+00,2.2502e+01,3.2788e+00,2.6669e-01
4.6600e+03,1.4498e+00,1.7176e+00,2.2502e+01,3.2810e+00,2.6701e-01
4.6700e+03,1.4473e+00,1.7154e+00,2.2502e+01,3.2832e+00,2.6734e-01
4.6800e+03,1.4447e+00,1.7132e+00,2.2502e+01,3.2854e+00,2.6766e-01
4.6900e+03,1.4422e+00,1.7110e+00,2.2502e+01,3.2876e+00,2.6797e-01
4.7000e+03,1.4397e+00,1.7088e+00,2.2502e+01,3.2897e+00,2.6829e-01
4.7100e+03,1.4372e+00,1.7066e+00,2.2502e+01,3.2919e+00,2.6861e-01
4.7200e+03,1.4348e+00,1.7044e+00,2.2502e+01,3.2941e+00,2.6893e-01
4.7300e+03,1.4323e+00,1.7023e+00,2.2502e+01,3.2963e+00,2.6925e-01
4.7400e+03,1.4298e+00,1.7001e+00,2.2502e+01,3.2984e+00,2.6956e-01
4.7500e+03,1.4273e+00,1.6980e+00,2.2502e+01,3.3006e+00,2.6988e-01
4.7600e+03,1.4249e+00,1.6958e+00,2.2502e+01,3.3027e+00,2.7020e-01
4.7700e+03,1.4224e+00,1.6937e+00,2.2502e+01,3.3048e+00,2.7051e-01
4.7800e+03,1.4200e+00,1.6916e+00,2.2502e+01,3.3070e+00,2.7083e-01
4.7900e+03,1.4175e+00,1.6894e+00,2.2502e+01,3.3091e+00,2.7114e-01
4.8000e+03,1.4151e+00,1.6873e+00,2.2502e+01,3.3112e+00,2.7145e-01
4.8100e+03,1.4127e+00,1.6852e+00,2.2502e+01,3.3133e+00,2.7177e-01
4.8200e+03,1.4103e+00,1.6831e+00,2.2502e+01,3.3154e+00,2.7208e-01
4.8300e+03,1.4079e+00,1.6810e+00,2.2502e+01,3.3175e+00,2.7239e-01
4.8400e+03,1.4055e+00,1.6789e+00,2.2502e+01,3.3196e+00,2.7270e-01
4.8500e+03,1.4031e+00,1.6768e+00,2.2502e+01,3.3217e+00,2.7301e-01
4.8600e+03,1.4007e+00,1.6747e+00,2.2502e+01,3.3238e+00,2.7332e-01
4.8700e+03,1.3983e+00,1.6727e+00,2.2502e+01,3.3259e+00,2.7363e-01
4.8800e+03,1.3959e+00,1.6706e+00,2.2502e+01,3.3279e+00,2.7394e-01
4.8900e+03,1.3935e+00,1.6685e+00,2.2502e+01,3.3300e+00,2.7425e-01
4.9000e+03,1.3912e+00,1.6665e+00,2.2502e+01,3.3320e+00,2.7456e-01
4.9100e+03,1.3888e+00,1.6644e+00,2.2502e+01,3.3341e+00,2.7487e-01
4.9200e+03,1.3865e+00,1.6624e+00,2.2502e+01,3.3361e+00,2.7517e-01
4.9300e+03,1.3841e+00,1.6603e+00,2.2502e+01,3.3382e+00,2.7548e-01
4.9400e+03,1.3818e+00,1.6583e+00,2.2502e+01,3.3402e+00,2.7579e-01
4.9500e+03,1.3795e+00,1.6563e+00,2.2502e+01,3.3422e+00,2.7609e-01
4.9600e+03,1.3771e+00,1.6543e+00,2.2502e+01,3.3442e+00,2.7640e-01
4.9700e+03,1.3748e+00,1.6522e+00,2.2502e+01,3.3463e+00,2.7670e-01
4.9800e+03,1.3725e+00,1.6502e+00,2.2502e+01,3.3483e+00,2.7701e-01
4.9900e+03,1.3702e+00,1.6482e+00,2.2502e+01,3.3503e+00,2.7731e-01
5.0000e+03,1.3679e+00,1.6462e+00,2.2502e+01,3.3523e+00,2.7761e-01
5.0100e+03,1.3656e+00,1.6442e+00,2.2502e+01,3.3543e+00,2.7791e-01
5.0200e+03,1.3633e+00,1.6423e+00,2.2502e+01,3.3562e+00,2.7822e-01
5.0300e+03,1.3610e+00,1.6403e+00,2.2502e+01,3.3582e+00,2.7852e-01
5.0400e+03,1.3588e+00,1.6383e+00,2.2502e+01,3.3602e+00,2.7882e-01
5.0500e+03,1.3565e+00,1.6363e+00,2.2502e+01,3.3622e+00,2.7912e-01
5.0600e+03,1.3542e+00,1.6344e+00,2.2502e+01,3.3641e+00,2.7942e-01
5.0700e+03,1.3520e+00,1.6324e+00,2.2502e+01,3.3661e+00,2.7972e-01
5.0800e+03,1.3497e+00,1.6305e+00,2.2502e+01,3.3680e+00,2.8002e-01
5.0900e+03,1.3475e+00,1.6285e+00,2.2502e+01,3.3700e+00,2.8032e-01
5.1000e+03,1.3452e+00,1.6266e+00,2.2502e+01,3.3719e+00,2.8061e-01
5.1100e+03,1.3430e+00,1.6246e+00,2.2502e+01,3.3739e+00,2.8091e-01
5.1200e+03,1.3408e+00,1.6227e+00,2.2502e+01,3.3758e+00,2.8121e-01
5.1300e+03,1.3386e+00,1.6208e+00,2.2502e+01,3.3777e+00,2.8151e-01
5.1400e+03,1.3363e+00,1.6189e+00,2.2502e+01,3.3796e+00,2.8180e-01
5.1500e+03,1.3341e+00,1.6170e+00,2.2502e+01,3.3815e+00,2.8210e-01
5.1600e+03,1.3319e+00,1.6150e+00,2.2502e+01,3.3835e+00,2.8239e-01
5.1700e+03,1.3297e+00,1.6131e+00,2.2502e+01,3.3854e+00,2.8269e-01
5.1800e+03,1.3275e+00,1.6112e+00,2.2502e+01,3.3872e+00,2.8298e-01
5.1900e+03,1.3254e+00,1.6094e+00,2.2502e+01,3.3891e+00,2.8328e-01
5.2000e+03,1.3232e+00,1.6075e+00,2.2502e+01,3.3910e+00,2.8357e-01
5.2100e+03,1.3210e+00,1.6056e+00,2.2502e+01,3.3929e+00,2.8386e-01
5.2200e+03,1.3188e+00,1.6037e+00,2.2502e+01,3.3948e+00,2.8415e-01
5.2300e+03,1.3167e+00,1.6018e+00,2.2502e+01,3.3967e+00,2.8444e-01
5.2400e+03,1.3145e+00,1.6000e+00,2.2502e+01,3.3985e+00,2.8474e-01
5.2500e+03,1.3124e+00,1.5981e+00,2.2502e+01,3.4004e+00,2.8503e-01
5.2600e+03,1.3102e+00,1.5963e+00,2.2502e+01,3.4022e+00,2.8532e-01
5.2700e+03,1.3081e+00,1.5944e+00,2.2502e+01,3.4041e+00,2.8561e-01
5.2800e+03,1.3060e+00,1.5926e+00,2.2502e+01,3.4059e+00,2.8590e-01
5.2900e+03,1.3038e+00,1.5907e+00,2.2502e+01,3.4078e+00,2.8619e-01
5.3000e+03,1.3017e+00,1.5889e+00,2.2502e+01,3.4096e+00,2.8647e-01
5.3100e+03,1.2996e+00,1.5871e+00,2.2502e+01,3.4114e+00,2.8676e-01
5.3200e+03,1.2975e+00,1.5852e+00,2.2502e+01,3.4133e+00,2.8705e-01
5.3300e+03,1.2954e+00,1.5834e+00,2.2502e+01,3.4151e+00,2.8734e-01
5.3400e+03,1.2933e+00,1.5816e+00,2.2502e+01,3.4169e+00,2.8762e-01
5.3500e+03,1.2912e+00,1.5798e+00,2.2502e+01,3.4187e+00,2.8791e-01
5.3600e+03,1.2891e+00,1.5780e+00,2.2502e+01,3.4205e+00,2.8819e-01
5.3700e+03,1.2870e+00,1.5762e+00,2.2502e+01,3.4223e+00,2.8848e-01
5.3800e+03,1.2849e+00,1.5744e+00,2.2502e+01,3.4241e+00,2.8876e-01
5.3900e+03,1.2829e+00,1.5726e+00,2.2502e+01,3.4259e+00,2.8905e-01
5.4000e+03,1.2808e+00,1.5708e+00,2.2502e+01,3.4277e+00,2.8933e-01
5.4100e+03,1.2787e+00,1.5690e+00,2.2502e+01,3.4294e+00,2.8962e-01
5.4200e+03,1.2767e+00,1.5673e+00,2.2502e+01,3.4312e+00,2.8990e-01
5.4300e+03,1.2746e+00,1.5655e+00,2.2502e+01,3.4330e+00,2.9018e-01
5.4400e+03,1.2726e+00,1.5637e+00,2.2502e+01,3.4348e+00,2.9046e-01
5.4500e+03,1.2705e+00,1.5620e+00,2.2502e+01,3.4365e+00,2.9074e-01
5.4600e+03,1.2685e+00,1.5602e+00,2.2502e+01,3.4383e+00,2.9103e-01
5.4700e+03,1.2665e+00,1.5585e+00,2.2502e+01,3.4400e+00,2.9131e-01
5.4800e+03,1.2644e+00,1.5567e+00,2.2502e+01,3.4418e+00,2.9159e-01
5.4900e+03,1.2624e+00,1.5550e+00,2.2502e+01,3.4435e+00,2.9187e-01
5.5000e+03,1.2604e+00,1.5532e+00,2.2502e+01,3.4452e+00,2.9215e-01
5.5100e+03,1.2584e+00,1.5515e+00,2.2502e+01,3.4470e+00,2.9242e-01
5.5200e+03,1.2564e+00,1.5498e+00,2.2502e+01,3.4487e+00,2.9270e-01
5.5300e+03,1.2544e+00,1.5480e+00,2.2502e+01,3.4504e+00,2.9298e-01
5.5400e+03,1.2524e+00,1.5463e+00,2.2502e+01,3.4521e+00,2.9326e-01
5.5500e+03,1.2504e+00,1.5446e+00,2.2502e+01,3.4538e+00,2.9353e-01
5.5600e+03,1.2484e+00,1.5429e+00,2.2502e+01,3.4556e+00,2.9381e-01
5.5700e+03,1.2464e+00,1.5412e+00,2.2502e+01,3.4573e+00,2.9409e-01
5.5800e+03,1.2445e+00,1.5395e+00,2.2502e+01,3.4590e+00,2.9436e-01
5.5900e+03,1.2425e+00,1.5378e+00,2.2502e+01,3.4607e+00,2.9464e-01
5.6000e+03,1.2405e+00,1.5361e+00,2.2502e+01,3.4623e+00,2.9491e-01
5.6100e+03,1.2386e+00,1.5344e+00,2.2502e+01,3.4640e+00,2.9519e-01
5.6200e+03,1.2366e+00,1.5327e+00,2.2502e+01,3.4657e+00,2.9546e-01
5.6300e+03,1.2347e+00,1.5311e+00,2.2502e+01,3.4674e+00,2.9574e-01
5.6400e+03,1.2327e+00,1.5294e+00,2.2502e+01,3.4691e+00,2.9601e-01
5.6500e+03,1.2308e+00,1.5277e+00,2.2502e+01,3.4707e+00,2.9628e-01
5.6600e+03,1.2288e+00,1.5261e+00,2.2502e+01,3.4724e+00,2.9655e-01
5.6700e+03,1.2269e+00,1.5244e+00,2.2502e+01,3.4740e+00,2.9683e-01
5.6800e+03,1.2250e+00,1.5228e+00,2.2502e+01,3.4757e+00,2.9710e-01
5.6900e+03,1.2231e+00,1.5211e+00,2.2502e+01,3.4774e+00,2.9737e-01
5.7000e+03,1.2211e+00,1.5195e+00,2.2502e+01,3.4790e+00,2.9764e-01
5.7100e+03,1.2192e+00,1.5178e+00,2.2502e+01,3.4806e+00,2.9791e-01
5.7200e+03,1.2173e+00,1.5162e+00,2.2502e+01,3.4823e+00,2.9818e-01
5.7300e+03,1.2154e+00,1.5145e+00,2.2502e+01,3.4839e+00,2.9845e-01
5.7400e+03,1.2135e+00,1.5129e+00,2.2502e+01,3.4855e+00,2.9872e-01
5.7500e+03,1.2116e+00,1.5113e+00,2.2502e+01,3.4872e+00,2.9898e-01
5.7600e+03,1.2097e+00,1.5097e+00,2.2502e+01,3.4888e+00,2.9925e-01
5.7700e+03,1.2079e+00,1.5081e+00,2.2502e+01,3.4904e+00,2.9952e-01
5.7800e+03,1.2060e+00,1.5064e+00,2.2502e+01,3.4920e+00,2.9979e-01
5.7900e+03,1.2041e+00,1.5048e+00,2.2502e+01,3.4936e+00,3.0005e-01
5.8000e+03,1.2022e+00,1.5032e+00,2.2502e+01,3.4952e+00,3.0032e-01
