t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,6.9880e-02,5.1468e+00,2.0001e+01,1.8523e+00,7.6845e-02
5.8200e+03,6.9508e-02,5.1464e+00,2.0001e+01,1.8526e+00,7.6863e-02
5.8300e+03,6.9139e-02,5.1461e+00,2.0001e+01,1.8530e+00,7.6880e-02
5.8400e+03,6.8771e-02,5.1457e+00,2.0001e+01,1.8533e+00,7.6897e-02
5.8500e+03,6.8405e-02,5.1454e+00,2.0001e+01,1.8537e+00,7.6914e-02
5.8600e+03,6.8041e-02,5.1450e+00,2.0001e+01,1.8540e+00,7.6931e-02
5.8700e+03,6.7679e-02,5.1447e+00,2.0001e+01,1.8544e+00,7.6947e-02
5.8800e+03,6.7319e-02,5.1444e+00,2.0001e+01,1.8547e+00,7.6964e-02
5.8900e+03,6.6961e-02,5.1440e+00,2.0001e+01,1.8551e+00,7.6981e-02
5.9000e+03,6.6604e-02,5.1437e+00,2.0001e+01,1.8554e+00,7.6997e-02
5.9100e+03,6.6250e-02,5.1433e+00,2.0001e+01,1.8557e+00,7.7014e-02
5.9200e+03,6.5898e-02,5.1430e+00,2.0001e+01,1.8561e+00,7.7030e-02
5.9300e+03,6.5547e-02,5.1427e+00,2.0001e+01,1.8564e+00,7.7046e-02
5.9400e+03,6.5199e-02,5.1423e+00,2.0001e+01,1.8567e+00,7.7062e-02
5.9500e+03,6.4852e-02,5.1420e+00,2.0001e+01,1.8571e+00,7.7078e-02
5.9600e+03,6.4507e-02,5.1417e+00,2.0001e+01,1.8574e+00,7.7094e-02
5.9700e+03,6.4164e-02,5.1413e+00,2.0001e+01,1.8577e+00,7.7110e-02
5.9800e+03,6.3823e-02,5.1410e+00,2.0001e+01,1.8581e+00,7.7126e-02
5.9900e+03,6.3484e-02,5.1407e+00,2.0001e+01,1.8584e+00,7.7142e-02
6.0000e+03,6.3146e-02,5.1404e+00,2.0001e+01,1.8587e+00,7.7157e-02
6.0100e+03,6.2811e-02,5.1401e+00,2.0001e+01,1.8590e+00,7.7173e-02
6.0200e+03,6.2477e-02,5.1397e+00,2.0001e+01,1.8593e+00,7.7189e-02
6.0300e+03,6.2145e-02,5.1394e+00,2.0001e+01,1.8597e+00,7.7204e-02
6.0400e+03,6.1814e-02,5.1391e+00,2.0001e+01,1.8600e+00,7.7219e-02
6.0500e+03,6.1486e-02,5.1388e+00,2.0001e+01,1.8603e+00,7.7234e-02
6.0600e+03,6.1159e-02,5.1385e+00,2.0001e+01,1.8606e+00,7.7250e-02
6.0700e+03,6.0834e-02,5.1382e+00,2.0001e+01,1.8609e+00,7.7265e-02
6.0800e+03,6.0511e-02,5.1379e+00,2.0001e+01,1.8612e+00,7.7280e-02
6.0900e+03,6.0189e-02,5.1376e+00,2.0001e+01,1.8615e+00,7.7295e-02
6.1000e+03,5.9870e-02,5.1372e+00,2.0001e+01,1.8618e+00,7.7309e-02
6.1100e+03,5.9552e-02,5.1369e+00,2.0001e+01,1.8621e+00,7.7324e-02
6.1200e+03,5.9235e-02,5.1366e+00,2.0001e+01,1.8624e+00,7.7339e-02
6.1300e+03,5.8921e-02,5.1363e+00,2.0001e+01,1.8627e+00,7.7354e-02
6.1400e+03,5.8608e-02,5.1360e+00,2.0001e+01,1.8630e+00,7.7368e-02
6.1500e+03,5.8296e-02,5.1357e+00,2.0001e+01,1.8633e+00,7.7383e-02
6.1600e+03,5.7987e-02,5.1355e+00,2.0001e+01,1.8636e+00,7.7397e-02
6.1700e+03,5.7679e-02,5.1352e+00,2.0001e+01,1.8639e+00,7.7411e-02
6.1800e+03,5.7372e-02,5.1349e+00,2.0001e+01,1.8642e+00,7.7425e-02
6.1900e+03,5.7068e-02,5.1346e+00,2.0001e+01,1.8645e+00,7.7440e-02
6.2000e+03,5.6765e-02,5.1343e+00,2.0001e+01,1.8648e+00,7.7454e-02
6.2100e+03,5.6463e-02,5.1340e+00,2.0001e+01,1.8651e+00,7.7468e-02
6.2200e+03,5.6164e-02,5.1337e+00,2.0001e+01,1.8654e+00,7.7482e-02
6.2300e+03,5.5865e-02,5.1334e+00,2.0001e+01,1.8656e+00,7.7495e-02
6.2400e+03,5.5569e-02,5.1331e+00,2.0001e+01,1.8659e+00,7.7509e-02
6.2500e+03,5.5274e-02,5.1329e+00,2.0001e+01,1.8662e+00,7.7523e-02
6.2600e+03,5.4980e-02,5.1326e+00,2.0001e+01,1.8665e+00,7.7536e-02
6.2700e+03,5.4689e-02,5.1323e+00,2.0001e+01,1.8668e+00,7.7550e-02
6.2800e+03,5.4398e-02,5.1320e+00,2.0001e+01,1.8670e+00,7.7564e-02
6.2900e+03,5.4110e-02,5.1318e+00,2.0001e+01,1.8673e+00,7.7577e-02
6.3000e+03,5.3822e-02,5.1315e+00,2.0001e+01,1.8676e+00,7.7590e-02
6.3100e+03,5.3537e-02,5.1312e+00,2.0001e+01,1.8679e+00,7.7604e-02
6.3200e+03,5.3253e-02,5.1309e+00,2.0001e+01,1.8681e+00,7.7617e-02
6.3300e+03,5.2970e-02,5.1307e+00,2.0001e+01,1.8684e+00,7.7630e-02
6.3400e+03,5.2689e-02,5.1304e+00,2.0001e+01,1.8687e+00,7.7643e-02
6.3500e+03,5.2409e-02,5.1301e+00,2.0001e+01,1.8689e+00,7.7656e-02
6.3600e+03,5.2131e-02,5.1299e+00,2.0001e+01,1.8692e+00,7.7669e-02
6.3700e+03,5.1855e-02,5.1296e+00,2.0001e+01,1.8695e+00,7.7682e-02
6.3800e+03,5.1580e-02,5.1293e+00,2.0001e+01,1.8697e+00,7.7694e-02
6.3900e+03,5.1306e-02,5.1291e+00,2.0001e+01,1.8700e+00,7.7707e-02
6.4000e+03,5.1034e-02,5.1288e+00,2.0001e+01,1.8702e+00,7.7720e-02
6.4100e+03,5.0763e-02,5.1286e+00,2.0001e+01,1.8705e+00,7.7732e-02
6.4200e+03,5.0494e-02,5.1283e+00,2.0001e+01,1.8708e+00,7.7745e-02
6.4300e+03,5.0226e-02,5.1280e+00,2.0001e+01,1.8710e+00,7.7757e-02
6.4400e+03,4.9960e-02,5.1278e+00,2.0001e+01,1.8713e+00,7.7770e-02
6.4500e+03,4.9695e-02,5.1275e+00,2.0001e+01,1.8715e+00,7.7782e-02
6.4600e+03,4.9431e-02,5.1273e+00,2.0001e+01,1.8718e+00,7.7794e-02
6.4700e+03,4.9169e-02,5.1270e+00,2.0001e+01,1.8720e+00,7.7807e-02
6.4800e+03,4.8908e-02,5.1268e+00,2.0001e+01,1.8723e+00,7.7819e-02
6.4900e+03,4.8649e-02,5.1265e+00,2.0001e+01,1.8725e+00,7.7831e-02
6.5000e+03,4.8391e-02,5.1263e+00,2.0001e+01,1.8728e+00,7.7843e-02
6.5100e+03,4.8134e-02,5.1261e+00,2.0001e+01,1.8730e+00,7.7855e-02
6.5200e+03,4.7879e-02,5.1258e+00,2.0001e+01,1.8733e+00,7.7866e-02
6.5300e+03,4.7625e-02,5.1256e+00,2.0001e+01,1.8735e+00,7.7878e-02
6.5400e+03,4.7373e-02,5.1253e+00,2.0001e+01,1.8737e+00,7.7890e-02
6.5500e+03,4.7122e-02,5.1251e+00,2.0001e+01,1.8740e+00,7.7902e-02
6.5600e+03,4.6872e-02,5.1248e+00,2.0001e+01,1.8742e+00,7.7913e-02
6.5700e+03,4.6624e-02,5.1246e+00,2.0001e+01,1.8745e+00,7.7925e-02
6.5800e+03,4.6376e-02,5.1244e+00,2.0001e+01,1.8747e+00,7.7936e-02
6.5900e+03,4.6131e-02,5.1241e+00,2.0001e+01,1.8749e+00,7.7948e-02
6.6000e+03,4.5886e-02,5.1239e+00,2.0001e+01,1.8752e+00,7.7959e-02
6.6100e+03,4.5643e-02,5.1237e+00,2.0001e+01,1.8754e+00,7.7971e-02
6.6200e+03,4.5401e-02,5.1234e+00,2.0001e+01,1.8756e+00,7.7982e-02
6.6300e+03,4.5160e-02,5.1232e+00,2.0001e+01,1.8758e+00,7.7993e-02
6.6400e+03,4.4921e-02,5.1230e+00,2.0001e+01,1.8761e+00,7.8004e-02
6.6500e+03,4.4683e-02,5.1228e+00,2.0001e+01,1.8763e+00,7.8015e-02
6.6600e+03,4.4446e-02,5.1225e+00,2.0001e+01,1.8765e+00,7.8026e-02
6.6700e+03,4.4211e-02,5.1223e+00,2.0001e+01,1.8768e+00,7.8037e-02
6.6800e+03,4.3977e-02,5.1221e+00,2.0001e+01,1.8770e+00,7.8048e-02
6.6900e+03,4.3744e-02,5.1219e+00,2.0001e+01,1.8772e+00,7.8059e-02
6.7000e+03,4.3512e-02,5.1216e+00,2.0001e+01,1.8774e+00,7.8070e-02
6.7100e+03,4.3281e-02,5.1214e+00,2.0001e+01,1.8776e+00,7.8080e-02
6.7200e+03,4.3052e-02,5.1212e+00,2.0001e+01,1.8779e+00,7.8091e-02
6.7300e+03,4.2824e-02,5.1210e+00,2.0001e+01,1.8781e+00,7.8102e-02
6.7400e+03,4.2597e-02,5.1208e+00,2.0001e+01,1.8783e+00,7.8112e-02
6.7500e+03,4.2372e-02,5.1206e+00,2.0001e+01,1.8785e+00,7.8123e-02
6.7600e+03,4.2147e-02,5.1203e+00,2.0001e+01,1.8787e+00,7.8133e-02
6.7700e+03,4.1924e-02,5.1201e+00,2.0001e+01,1.8789e+00,7.8144e-02
6.7800e+03,4.1702e-02,5.1199e+00,2.0001e+01,1.8791e+00,7.8154e-02
6.7900e+03,4.1481e-02,5.1197e+00,2.0001e+01,1.8794e+00,7.8164e-02
6.8000e+03,4.1261e-02,5.1195e+00,2.0001e+01,1.8796e+00,7.8174e-02
6.8100e+03,4.1043e-02,5.1193e+00,2.0001e+01,1.8798e+00,7.8185e-02
6.8200e+03,4.0826e-02,5.1191e+00,2.0001e+01,1.8800e+00,7.8195e-02
6.8300e+03,4.0609e-02,5.1189e+00,2.0001e+01,1.8802e+00,7.8205e-02
6.8400e+03,4.0394e-02,5.1187e+00,2.0001e+01,1.8804e+00,7.8215e-02
6.8500e+03,4.0181e-02,5.1185e+00,2.0001e+01,1.8806e+00,7.8225e-02
6.8600e+03,3.9968e-02,5.1183e+00,2.0001e+01,1.8808e+00,7.8235e-02
6.8700e+03,3.9756e-02,5.1181e+00,2.0001e+01,1.8810e+00,7.8245e-02
6.8800e+03,3.9546e-02,5.1179e+00,2.0001e+01,1.8812e+00,7.8254e-02
6.8900e+03,3.9336e-02,5.1177e+00,2.0001e+01,1.8814e+00,7.8264e-02
6.9000e+03,3.9128e-02,5.1175e+00,2.0001e+01,1.8816e+00,7.8274e-02
6.9100e+03,3.8921e-02,5.1173e+00,2.0001e+01,1.8818e+00,7.8283e-02
6.9200e+03,3.8715e-02,5.1171e+00,2.0001e+01,1.8820e+00,7.8293e-02
6.9300e+03,3.8510e-02,5.1169e+00,2.0001e+01,1.8822e+00,7.8303e-02
6.9400e+03,3.8306e-02,5.1167e+00,2.0001e+01,1.8824e+00,7.8312e-02
6.9500e+03,3.8104e-02,5.1165e+00,2.0001e+01,1.8826e+00,7.8322e-02
6.9600e+03,3.7902e-02,5.1163e+00,2.0001e+01,1.8828e+00,7.8331e-02
6.9700e+03,3.7701e-02,5.1161e+00,2.0001e+01,1.8830e+00,7.8340e-02
6.9800e+03,3.7502e-02,5.1159e+00,2.0001e+01,1.8831e+00,7.8350e-02
6.9900e+03,3.7303e-02,5.1157e+00,2.0001e+01,1.8833e+00,7.8359e-02
7.0000e+03,3.7106e-02,5.1155e+00,2.0001e+01,1.8835e+00,7.8368e-02
7.0100e+03,3.6910e-02,5.1153e+00,2.0001e+01,1.8837e+00,7.8377e-02
7.0200e+03,3.6714e-02,5.1152e+00,2.0001e+01,1.8839e+00,7.8386e-02
7.0300e+03,3.6520e-02,5.1150e+00,2.0001e+01,1.8841e+00,7.8395e-02
7.0400e+03,3.6327e-02,5.1148e+00,2.0001e+01,1.8843e+00,7.8404e-02
7.0500e+03,3.6135e-02,5.1146e+00,2.0001e+01,1.8845e+00,7.8413e-02
7.0600e+03,3.5943e-02,5.1144e+00,2.0001e+01,1.8846e+00,7.8422e-02
7.0700e+03,3.5753e-02,5.1142e+00,2.0001e+01,1.8848e+00,7.8431e-02
7.0800e+03,3.5564e-02,5.1141e+00,2.0001e+01,1.8850e+00,7.8440e-02
7.0900e+03,3.5376e-02,5.1139e+00,2.0001e+01,1.8852e+00,7.8449e-02
7.1000e+03,3.5189e-02,5.1137e+00,2.0001e+01,1.8854e+00,7.8457e-02
7.1100e+03,3.5003e-02,5.1135e+00,2.0001e+01,1.8855e+00,7.8466e-02
7.1200e+03,3.4818e-02,5.1133e+00,2.0001e+01,1.8857e+00,7.8475e-02
7.1300e+03,3.4633e-02,5.1132e+00,2.0001e+01,1.8859e+00,7.8483e-02
7.1400e+03,3.4450e-02,5.1130e+00,2.0001e+01,1.8861e+00,7.8492e-02
7.1500e+03,3.4268e-02,5.1128e+00,2.0001e+01,1.8862e+00,7.8500e-02
7.1600e+03,3.4087e-02,5.1127e+00,2.0001e+01,1.8864e+00,7.8509e-02
7.1700e+03,3.3906e-02,5.1125e+00,2.0001e+01,1.8866e+00,7.8517e-02
7.1800e+03,3.3727e-02,5.1123e+00,2.0001e+01,1.8867e+00,7.8525e-02
7.1900e+03,3.3549e-02,5.1121e+00,2.0001e+01,1.8869e+00,7.8534e-02
7.2000e+03,3.3371e-02,5.1120e+00,2.0001e+01,1.8871e+00,7.8542e-02
7.2100e+03,3.3195e-02,5.1118e+00,2.0001e+01,1.8873e+00,7.8550e-02
7.2200e+03,3.3019e-02,5.1116e+00,2.0001e+01,1.8874e+00,7.8558e-02
7.2300e+03,3.2845e-02,5.1115e+00,2.0001e+01,1.8876e+00,7.8567e-02
7.2400e+03,3.2671e-02,5.1113e+00,2.0001e+01,1.8878e+00,7.8575e-02
7.2500e+03,3.2498e-02,5.1111e+00,2.0001e+01,1.8879e+00,7.8583e-02
7.2600e+03,3.2326e-02,5.1110e+00,2.0001e+01,1.8881e+00,7.8591e-02
7.2700e+03,3.2156e-02,5.1108e+00,2.0001e+01,1.8882e+00,7.8599e-02
7.2800e+03,3.1986e-02,5.1106e+00,2.0001e+01,1.8884e+00,7.8607e-02
7.2900e+03,3.1816e-02,5.1105e+00,2.0001e+01,1.8886e+00,7.8615e-02
7.3000e+03,3.1648e-02,5.1103e+00,2.0001e+01,1.8887e+00,7.8622e-02
7.3100e+03,3.1481e-02,5.1102e+00,2.0001e+01,1.8889e+00,7.8630e-02
7.3200e+03,3.1315e-02,5.1100e+00,2.0001e+01,1.8890e+00,7.8638e-02
7.3300e+03,3.1149e-02,5.1098e+00,2.0001e+01,1.8892e+00,7.8646e-02
7.3400e+03,3.0984e-02,5.1097e+00,2.0001e+01,1.8894e+00,7.8653e-02
7.3500e+03,3.0821e-02,5.1095e+00,2.0001e+01,1.8895e+00,7.8661e-02
7.3600e+03,3.0658e-02,5.1094e+00,2.0001e+01,1.8897e+00,7.8669e-02
7.3700e+03,3.0496e-02,5.1092e+00,2.0001e+01,1.8898e+00,7.8676e-02
7.3800e+03,3.0334e-02,5.1091e+00,2.0001e+01,1.8900e+00,7.8684e-02
7.3900e+03,3.0174e-02,5.1089e+00,2.0001e+01,1.8901e+00,7.8691e-02
7.4000e+03,3.0015e-02,5.1088e+00,2.0001e+01,1.8903e+00,7.8699e-02
7.4100e+03,2.9856e-02,5.1086e+00,2.0001e+01,1.8904e+00,7.8706e-02
7.4200e+03,2.9698e-02,5.1085e+00,2.0001e+01,1.8906e+00,7.8713e-02
7.4300e+03,2.9541e-02,5.1083e+00,2.0001e+01,1.8907e+00,7.8721e-02
7.4400e+03,2.9385e-02,5.1082e+00,2.0001e+01,1.8909e+00,7.8728e-02
7.4500e+03,2.9230e-02,5.1080e+00,2.0001e+01,1.8910e+00,7.8735e-02
7.4600e+03,2.9075e-02,5.1079e+00,2.0001e+01,1.8912e+00,7.8742e-02
7.4700e+03,2.8922e-02,5.1077e+00,2.0001e+01,1.8913e+00,7.8750e-02
7.4800e+03,2.8769e-02,5.1076e+00,2.0001e+01,1.8915e+00,7.8757e-02
7.4900e+03,2.8617e-02,5.1074e+00,2.0001e+01,1.8916e+00,7.8764e-02
7.5000e+03,2.8466e-02,5.1073e+00,2.0001e+01,1.8918e+00,7.8771e-02
7.5100e+03,2.8315e-02,5.1071e+00,2.0001e+01,1.8919e+00,7.8778e-02
7.5200e+03,2.8166e-02,5.1070e+00,2.0001e+01,1.8920e+00,7.8785e-02
7.5300e+03,2.8017e-02,5.1069e+00,2.0001e+01,1.8922e+00,7.8792e-02
7.5400e+03,2.7869e-02,5.1067e+00,2.0001e+01,1.8923e+00,7.8799e-02
7.5500e+03,2.7722e-02,5.1066e+00,2.0001e+01,1.8925e+00,7.8806e-02
7.5600e+03,2.7575e-02,5.1064e+00,2.0001e+01,1.8926e+00,7.8812e-02
7.5700e+03,2.7430e-02,5.1063e+00,2.0001e+01,1.8928e+00,7.8819e-02
7.5800e+03,2.7285e-02,5.1062e+00,2.0001e+01,1.8929e+00,7.8826e-02
7.5900e+03,2.7141e-02,5.1060e+00,2.0001e+01,1.8930e+00,7.8833e-02
7.6000e+03,2.6997e-02,5.1059e+00,2.0001e+01,1.8932e+00,7.8839e-02
7.6100e+03,2.6855e-02,5.1058e+00,2.0001e+01,1.8933e+00,7.8846e-02
7.6200e+03,2.6713e-02,5.1056e+00,2.0001e+01,1.8934e+00,7.8853e-02
7.6300e+03,2.6572e-02,5.1055e+00,2.0001e+01,1.8936e+00,7.8859e-02
7.6400e+03,2.6431e-02,5.1053e+00,2.0001e+01,1.8937e+00,7.8866e-02
7.6500e+03,2.6292e-02,5.1052e+00,2.0001e+01,1.8938e+00,7.8872e-02
7.6600e+03,2.6153e-02,5.1051e+00,2.0001e+01,1.8940e+00,7.8879e-02
7.6700e+03,2.6015e-02,5.1050e+00,2.0001e+01,1.8941e+00,7.8885e-02
7.6800e+03,2.5877e-02,5.1048e+00,2.0001e+01,1.8942e+00,7.8892e-02
7.6900e+03,2.5741e-02,5.1047e+00,2.0001e+01,1.8944e+00,7.8898e-02
7.7000e+03,2.5605e-02,5.1046e+00,2.0001e+01,1.8945e+00,7.8904e-02
7.7100e+03,2.5469e-02,5.1044e+00,2.0001e+01,1.8946e+00,7.8911e-02
7.7200e+03,2.5335e-02,5.1043e+00,2.0001e+01,1.8947e+00,7.8917e-02
7.7300e+03,2.5201e-02,5.1042e+00,2.0001e+01,1.8949e+00,7.8923e-02
7.7400e+03,2.5068e-02,5.1040e+00,2.0001e+01,1.8950e+00,7.8929e-02
7.7500e+03,2.4936e-02,5.1039e+00,2.0001e+01,1.8951e+00,7.8936e-02
7.7600e+03,2.4804e-02,5.1038e+00,2.0001e+01,1.8953e+00,7.8942e-02
7.7700e+03,2.4673e-02,5.1037e+00,2.0001e+01,1.8954e+00,7.8948e-02
7.7800e+03,2.4543e-02,5.1035e+00,2.0001e+01,1.8955e+00,7.8954e-02
7.7900e+03,2.4413e-02,5.1034e+00,2.0001e+01,1.8956e+00,7.8960e-02
7.8000e+03,2.4284e-02,5.1033e+00,2.0001e+01,1.8958e+00,7.8966e-02
7.8100e+03,2.4156e-02,5.1032e+00,2.0001e+01,1.8959e+00,7.8972e-02
7.8200e+03,2.4029e-02,5.1031e+00,2.0001e+01,1.8960e+00,7.8978e-02
7.8300e+03,2.3902e-02,5.1029e+00,2.0001e+01,1.8961e+00,7.8984e-02
7.8400e+03,2.3776e-02,5.1028e+00,2.0001e+01,1.8962e+00,7.8990e-02
7.8500e+03,2.3650e-02,5.1027e+00,2.0001e+01,1.8964e+00,7.8996e-02
7.8600e+03,2.3525e-02,5.1026e+00,2.0001e+01,1.8965e+00,7.9002e-02
7.8700e+03,2.3401e-02,5.1025e+00,2.0001e+01,1.8966e+00,7.9007e-02
7.8800e+03,2.3277e-02,5.1023e+00,2.0001e+01,1.8967e+00,7.9013e-02
7.8900e+03,2.3155e-02,5.1022e+00,2.0001e+01,1.8968e+00,7.9019e-02
7.9000e+03,2.3032e-02,5.1021e+00,2.0001e+01,1.8969e+00,7.9025e-02
7.9100e+03,2.2911e-02,5.1020e+00,2.0001e+01,1.8971e+00,7.9030e-02
7.9200e+03,2.2790e-02,5.1019e+00,2.0001e+01,1.8972e+00,7.9036e-02
7.9300e+03,2.2670e-02,5.1018e+00,2.0001e+01,1.8973e+00,7.9041e-02
7.9400e+03,2.2550e-02,5.1016e+00,2.0001e+01,1.8974e+00,7.9047e-02
7.9500e+03,2.2431e-02,5.1015e+00,2.0001e+01,1.8975e+00,7.9053e-02
7.9600e+03,2.2312e-02,5.1014e+00,2.0001e+01,1.8976e+00,7.9058e-02
7.9700e+03,2.2195e-02,5.1013e+00,2.0001e+01,1.8977e+00,7.9064e-02
7.9800e+03,2.2078e-02,5.1012e+00,2.0001e+01,1.8979e+00,7.9069e-02
7.9900e+03,2.1961e-02,5.1011e+00,2.0001e+01,1.8980e+00,7.9075e-02
8.0000e+03,2.1845e-02,5.1010e+00,2.0001e+01,1.8981e+00,7.9080e-02
8.0100e+03,2.1730e-02,5.1009e+00,2.0001e+01,1.8982e+00,7.9085e-02
8.0200e+03,2.1615e-02,5.1008e+00,2.0001e+01,1.8983e+00,7.9091e-02
8.0300e+03,2.1501e-02,5.1006e+00,2.0001e+01,1.8984e+00,7.9096e-02
8.0400e+03,2.1388e-02,5.1005e+00,2.0001e+01,1.8985e+00,7.9101e-02
8.0500e+03,2.1275e-02,5.1004e+00,2.0001e+01,1.8986e+00,7.9107e-02
8.0600e+03,2.1163e-02,5.1003e+00,2.0001e+01,1.8987e+00,7.9112e-02
8.0700e+03,2.1051e-02,5.1002e+00,2.0001e+01,1.8988e+00,7.9117e-02
8.0800e+03,2.0940e-02,5.1001e+00,2.0001e+01,1.8989e+00,7.9122e-02
8.0900e+03,2.0829e-02,5.1000e+00,2.0001e+01,1.8990e+00,7.9127e-02
8.1000e+03,2.0719e-02,5.0999e+00,2.0001e+01,1.8991e+00,7.9133e-02
8.1100e+03,2.0610e-02,5.0998e+00,2.0001e+01,1.8993e+00,7.9138e-02
8.1200e+03,2.0501e-02,5.0997e+00,2.0001e+01,1.8994e+00,7.9143e-02
8.1300e+03,2.0393e-02,5.0996e+00,2.0001e+01,1.8995e+00,7.9148e-02
8.1400e+03,2.0286e-02,5.0995e+00,2.0001e+01,1.8996e+00,7.9153e-02
8.1500e+03,2.0179e-02,5.0994e+00,2.0001e+01,1.8997e+00,7.9158e-02
8.1600e+03,2.0072e-02,5.0993e+00,2.0001e+01,1.8998e+00,7.9163e-02
8.1700e+03,1.9966e-02,5.0992e+00,2.0001e+01,1.8999e+00,7.9168e-02
8.1800e+03,1.9861e-02,5.0991e+00,2.0001e+01,1.9000e+00,7.9173e-02
8.1900e+03,1.9756e-02,5.0990e+00,2.0001e+01,1.9001e+00,7.9178e-02
8.2000e+03,1.9652e-02,5.0989e+00,2.0001e+01,1.9002e+00,7.9183e-02
8.2100e+03,1.9548e-02,5.0988e+00,2.0001e+01,1.9003e+00,7.9187e-02
8.2200e+03,1.9445e-02,5.0987e+00,2.0001e+01,1.9004e+00,7.9192e-02
8.2300e+03,1.9342e-02,5.0986e+00,2.0001e+01,1.9005e+00,7.9197e-02
8.2400e+03,1.9240e-02,5.0985e+00,2.0001e+01,1.9006e+00,7.9202e-02
8.2500e+03,1.9139e-02,5.0984e+00,2.0001e+01,1.9007e+00,7.9206e-02
8.2600e+03,1.9038e-02,5.0983e+00,2.0001e+01,1.9008e+00,7.9211e-02
8.2700e+03,1.8938e-02,5.0982e+00,2.0001e+01,1.9008e+00,7.9216e-02
8.2800e+03,1.8838e-02,5.0981e+00,2.0001e+01,1.9009e+00,7.9221e-02
8.2900e+03,1.8738e-02,5.0980e+00,2.0001e+01,1.9010e+00,7.9225e-02
8.3000e+03,1.8639e-02,5.0979e+00,2.0001e+01,1.9011e+00,7.9230e-02
8.3100e+03,1.8541e-02,5.0978e+00,2.0001e+01,1.9012e+00,7.9234e-02
8.3200e+03,1.8443e-02,5.0977e+00,2.0001e+01,1.9013e+00,7.9239e-02
8.3300e+03,1.8346e-02,5.0976e+00,2.0001e+01,1.9014e+00,7.9244e-02
8.3400e+03,1.8249e-02,5.0975e+00,2.0001e+01,1.9015e+00,7.9248e-02
8.3500e+03,1.8153e-02,5.0975e+00,2.0001e+01,1.9016e+00,7.9253e-02
8.3600e+03,1.8057e-02,5.0974e+00,2.0001e+01,1.9017e+00,7.9257e-02
8.3700e+03,1.7962e-02,5.0973e+00,2.0001e+01,1.9018e+00,7.9261e-02
8.3800e+03,1.7867e-02,5.0972e+00,2.0001e+01,1.9019e+00,7.9266e-02
8.3900e+03,1.7773e-02,5.0971e+00,2.0001e+01,1.9020e+00,7.9270e-02
8.4000e+03,1.7679e-02,5.0970e+00,2.0001e+01,1.9020e+00,7.9275e-02
8.4100e+03,1.7586e-02,5.0969e+00,2.0001e+01,1.9021e+00,7.9279e-02
8.4200e+03,1.7493e-02,5.0968e+00,2.0001e+01,1.9022e+00,7.9283e-02
8.4300e+03,1.7401e-02,5.0967e+00,2.0001e+01,1.9023e+00,7.9288e-02
8.4400e+03,1.7309e-02,5.0966e+00,2.0001e+01,1.9024e+00,7.9292e-02
8.4500e+03,1.7218e-02,5.0966e+00,2.0001e+01,1.9025e+00,7.9296e-02
8.4600e+03,1.7127e-02,5.0965e+00,2.0001e+01,1.9026e+00,7.9301e-02
8.4700e+03,1.7037e-02,5.0964e+00,2.0001e+01,1.9027e+00,7.9305e-02
8.4800e+03,1.6947e-02,5.0963e+00,2.0001e+01,1.9027e+00,7.9309e-02
8.4900e+03,1.6858e-02,5.0962e+00,2.0001e+01,1.9028e+00,7.9313e-02
8.5000e+03,1.6769e-02,5.0961e+00,2.0001e+01,1.9029e+00,7.9317e-02
8.5100e+03,1.6681e-02,5.0960e+00,2.0001e+01,1.9030e+00,7.9321e-02
8.5200e+03,1.6593e-02,5.0960e+00,2.0001e+01,1.9031e+00,7.9326e-02
8.5300e+03,1.6505e-02,5.0959e+00,2.0001e+01,1.9032e+00,7.9330e-02
8.5400e+03,1.6418e-02,5.0958e+00,2.0001e+01,1.9032e+00,7.9334e-02
8.5500e+03,1.6332e-02,5.0957e+00,2.0001e+01,1.9033e+00,7.9338e-02
8.5600e+03,1.6245e-02,5.0956e+00,2.0001e+01,1.9034e+00,7.9342e-02
8.5700e+03,1.6160e-02,5.0956e+00,2.0001e+01,1.9035e+00,7.9346e-02
8.5800e+03,1.6075e-02,5.0955e+00,2.0001e+01,1.9036e+00,7.9350e-02
8.5900e+03,1.5990e-02,5.0954e+00,2.0001e+01,1.9037e+00,7.9354e-02
8.6000e+03,1.5906e-02,5.0953e+00,2.0001e+01,1.9037e+00,7.9358e-02
8.6100e+03,1.5822e-02,5.0952e+00,2.0001e+01,1.9038e+00,7.9362e-02
8.6200e+03,1.5738e-02,5.0952e+00,2.0001e+01,1.9039e+00,7.9365e-02
8.6300e+03,1.5655e-02,5.0951e+00,2.0001e+01,1.9040e+00,7.9369e-02
8.6400e+03,1.5573e-02,5.0950e+00,2.0001e+01,1.9041e+00,7.9373e-02
8.6500e+03,1.5491e-02,5.0949e+00,2.0001e+01,1.9041e+00,7.9377e-02
8.6600e+03,1.5409e-02,5.0948e+00,2.0001e+01,1.9042e+00,7.9381e-02
8.6700e+03,1.5328e-02,5.0948e+00,2.0001e+01,1.9043e+00,7.9385e-02
8.6800e+03,1.5247e-02,5.0947e+00,2.0001e+01,1.9044e+00,7.9388e-02
8.6900e+03,1.5167e-02,5.0946e+00,2.0001e+01,1.9044e+00,7.9392e-02
8.7000e+03,1.5087e-02,5.0945e+00,2.0001e+01,1.9045e+00,7.9396e-02
8.7100e+03,1.5007e-02,5.0945e+00,2.0001e+01,1.9046e+00,7.9400e-02
