t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.3498e-02,2.7070e+00,5.0050e+00,2.2884e+00,1.5309e-01
2.9100e+03,5.2885e-02,2.7064e+00,5.0050e+00,2.2890e+00,1.5314e-01
2.9200e+03,5.2280e-02,2.7059e+00,5.0050e+00,2.2895e+00,1.5320e-01
2.9300e+03,5.1681e-02,2.7053e+00,5.0050e+00,2.2901e+00,1.5325e-01
2.9400e+03,5.1089e-02,2.7048e+00,5.0050e+00,2.2906e+00,1.5330e-01
2.9500e+03,5.0505e-02,2.7043e+00,5.0050e+00,2.2912e+00,1.5335e-01
2.9600e+03,4.9927e-02,2.7037e+00,5.0050e+00,2.2917e+00,1.5339e-01
2.9700e+03,4.9355e-02,2.7032e+00,5.0050e+00,2.2922e+00,1.5344e-01
2.9800e+03,4.8791e-02,2.7027e+00,5.0050e+00,2.2927e+00,1.5349e-01
2.9900e+03,4.8233e-02,2.7022e+00,5.0050e+00,2.2932e+00,1.5354e-01
3.0000e+03,4.7681e-02,2.7017e+00,5.0050e+00,2.2937e+00,1.5358e-01
3.0100e+03,4.7136e-02,2.7012e+00,5.0050e+00,2.2942e+00,1.5363e-01
3.0200e+03,4.6597e-02,2.7007e+00,5.0050e+00,2.2947e+00,1.5368e-01
3.0300e+03,4.6064e-02,2.7002e+00,5.0050e+00,2.2952e+00,1.5372e-01
3.0400e+03,4.5538e-02,2.6997e+00,5.0050e+00,2.2957e+00,1.5377e-01
3.0500e+03,4.5017e-02,2.6992e+00,5.0050e+00,2.2962e+00,1.5381e-01
3.0600e+03,4.4503e-02,2.6988e+00,5.0050e+00,2.2967e+00,1.5385e-01
3.0700e+03,4.3995e-02,2.6983e+00,5.0050e+00,2.2971e+00,1.5390e-01
3.0800e+03,4.3492e-02,2.6978e+00,5.0050e+00,2.2976e+00,1.5394e-01
3.0900e+03,4.2996e-02,2.6974e+00,5.0050e+00,2.2980e+00,1.5398e-01
3.1000e+03,4.2505e-02,2.6969e+00,5.0050e+00,2.2985e+00,1.5402e-01
3.1100e+03,4.2019e-02,2.6965e+00,5.0050e+00,2.2989e+00,1.5406e-01
3.1200e+03,4.1540e-02,2.6960e+00,5.0050e+00,2.2994e+00,1.5411e-01
3.1300e+03,4.1066e-02,2.6956e+00,5.0050e+00,2.2998e+00,1.5415e-01
3.1400e+03,4.0597e-02,2.6952e+00,5.0050e+00,2.3002e+00,1.5419e-01
3.1500e+03,4.0134e-02,2.6947e+00,5.0050e+00,2.3007e+00,1.5422e-01
3.1600e+03,3.9676e-02,2.6943e+00,5.0050e+00,2.3011e+00,1.5426e-01
3.1700e+03,3.9223e-02,2.6939e+00,5.0050e+00,2.3015e+00,1.5430e-01
3.1800e+03,3.8776e-02,2.6935e+00,5.0050e+00,2.3019e+00,1.5434e-01
3.1900e+03,3.8334e-02,2.6931e+00,5.0050e+00,2.3023e+00,1.5438e-01
3.2000e+03,3.7897e-02,2.6927e+00,5.0050e+00,2.3027e+00,1.5441e-01
3.2100e+03,3.7465e-02,2.6923e+00,5.0050e+00,2.3031e+00,1.5445e-01
3.2200e+03,3.7038e-02,2.6919e+00,5.0050e+00,2.3035e+00,1.5449e-01
3.2300e+03,3.6615e-02,2.6915e+00,5.0050e+00,2.3039e+00,1.5452e-01
3.2400e+03,3.6198e-02,2.6911e+00,5.0050e+00,2.3043e+00,1.5456e-01
3.2500e+03,3.5786e-02,2.6908e+00,5.0050e+00,2.3046e+00,1.5459e-01
3.2600e+03,3.5378e-02,2.6904e+00,5.0050e+00,2.3050e+00,1.5463e-01
3.2700e+03,3.4975e-02,2.6900e+00,5.0050e+00,2.3054e+00,1.5466e-01
3.2800e+03,3.4576e-02,2.6897e+00,5.0050e+00,2.3057e+00,1.5470e-01
3.2900e+03,3.4183e-02,2.6893e+00,5.0050e+00,2.3061e+00,1.5473e-01
3.3000e+03,3.3793e-02,2.6889e+00,5.0050e+00,2.3065e+00,1.5476e-01
3.3100e+03,3.3409e-02,2.6886e+00,5.0050e+00,2.3068e+00,1.5480e-01
3.3200e+03,3.3028e-02,2.6882e+00,5.0050e+00,2.3072e+00,1.5483e-01
3.3300e+03,3.2652e-02,2.6879e+00,5.0050e+00,2.3075e+00,1.5486e-01
3.3400e+03,3.2281e-02,2.6875e+00,5.0050e+00,2.3078e+00,1.5489e-01
3.3500e+03,3.1913e-02,2.6872e+00,5.0050e+00,2.3082e+00,1.5492e-01
3.3600e+03,3.1550e-02,2.6869e+00,5.0050e+00,2.3085e+00,1.5495e-01
3.3700e+03,3.1191e-02,2.6865e+00,5.0050e+00,2.3088e+00,1.5499e-01
3.3800e+03,3.0836e-02,2.6862e+00,5.0050e+00,2.3092e+00,1.5502e-01
3.3900e+03,3.0485e-02,2.6859e+00,5.0050e+00,2.3095e+00,1.5505e-01
3.4000e+03,3.0139e-02,2.6856e+00,5.0050e+00,2.3098e+00,1.5507e-01
3.4100e+03,2.9796e-02,2.6853e+00,5.0050e+00,2.3101e+00,1.5510e-01
3.4200e+03,2.9457e-02,2.6850e+00,5.0050e+00,2.3104e+00,1.5513e-01
3.4300e+03,2.9122e-02,2.6847e+00,5.0050e+00,2.3107e+00,1.5516e-01
3.4400e+03,2.8791e-02,2.6843e+00,5.0050e+00,2.3110e+00,1.5519e-01
3.4500e+03,2.8463e-02,2.6840e+00,5.0050e+00,2.3113e+00,1.5522e-01
3.4600e+03,2.8140e-02,2.6838e+00,5.0050e+00,2.3116e+00,1.5525e-01
3.4700e+03,2.7820e-02,2.6835e+00,5.0050e+00,2.3119e+00,1.5527e-01
3.4800e+03,2.7504e-02,2.6832e+00,5.0050e+00,2.3122e+00,1.5530e-01
3.4900e+03,2.7191e-02,2.6829e+00,5.0050e+00,2.3125e+00,1.5533e-01
3.5000e+03,2.6882e-02,2.6826e+00,5.0050e+00,2.3128e+00,1.5535e-01
3.5100e+03,2.6577e-02,2.6823e+00,5.0050e+00,2.3131e+00,1.5538e-01
3.5200e+03,2.6275e-02,2.6820e+00,5.0050e+00,2.3133e+00,1.5540e-01
3.5300e+03,2.5976e-02,2.6818e+00,5.0050e+00,2.3136e+00,1.5543e-01
3.5400e+03,2.5681e-02,2.6815e+00,5.0050e+00,2.3139e+00,1.5545e-01
3.5500e+03,2.5389e-02,2.6812e+00,5.0050e+00,2.3141e+00,1.5548e-01
3.5600e+03,2.5101e-02,2.6810e+00,5.0050e+00,2.3144e+00,1.5550e-01
3.5700e+03,2.4816e-02,2.6807e+00,5.0050e+00,2.3147e+00,1.5553e-01
3.5800e+03,2.4534e-02,2.6804e+00,5.0050e+00,2.3149e+00,1.5555e-01
3.5900e+03,2.4256e-02,2.6802e+00,5.0050e+00,2.3152e+00,1.5558e-01
3.6000e+03,2.3980e-02,2.6799e+00,5.0050e+00,2.3154e+00,1.5560e-01
3.6100e+03,2.3708e-02,2.6797e+00,5.0050e+00,2.3157e+00,1.5562e-01
3.6200e+03,2.3439e-02,2.6794e+00,5.0050e+00,2.3159e+00,1.5565e-01
3.6300e+03,2.3173e-02,2.6792e+00,5.0050e+00,2.3162e+00,1.5567e-01
3.6400e+03,2.2910e-02,2.6790e+00,5.0050e+00,2.3164e+00,1.5569e-01
3.6500e+03,2.2650e-02,2.6787e+00,5.0050e+00,2.3167e+00,1.5571e-01
3.6600e+03,2.2393e-02,2.6785e+00,5.0050e+00,2.3169e+00,1.5574e-01
3.6700e+03,2.2139e-02,2.6783e+00,5.0050e+00,2.3171e+00,1.5576e-01
3.6800e+03,2.1887e-02,2.6780e+00,5.0050e+00,2.3173e+00,1.5578e-01
3.6900e+03,2.1639e-02,2.6778e+00,5.0050e+00,2.3176e+00,1.5580e-01
3.7000e+03,2.1394e-02,2.6776e+00,5.0050e+00,2.3178e+00,1.5582e-01
3.7100e+03,2.1151e-02,2.6773e+00,5.0050e+00,2.3180e+00,1.5584e-01
3.7200e+03,2.0911e-02,2.6771e+00,5.0050e+00,2.3182e+00,1.5586e-01
3.7300e+03,2.0674e-02,2.6769e+00,5.0050e+00,2.3185e+00,1.5588e-01
3.7400e+03,2.0439e-02,2.6767e+00,5.0050e+00,2.3187e+00,1.5590e-01
3.7500e+03,2.0207e-02,2.6765e+00,5.0050e+00,2.3189e+00,1.5592e-01
3.7600e+03,1.9978e-02,2.6763e+00,5.0050e+00,2.3191e+00,1.5594e-01
3.7700e+03,1.9752e-02,2.6761e+00,5.0050e+00,2.3193e+00,1.5596e-01
3.7800e+03,1.9528e-02,2.6759e+00,5.0050e+00,2.3195e+00,1.5598e-01
3.7900e+03,1.9306e-02,2.6757e+00,5.0050e+00,2.3197e+00,1.5600e-01
3.8000e+03,1.9088e-02,2.6755e+00,5.0050e+00,2.3199e+00,1.5602e-01
3.8100e+03,1.8871e-02,2.6753e+00,5.0050e+00,2.3201e+00,1.5604e-01
3.8200e+03,1.8657e-02,2.6751e+00,5.0050e+00,2.3203e+00,1.5605e-01
3.8300e+03,1.8446e-02,2.6749e+00,5.0050e+00,2.3205e+00,1.5607e-01
3.8400e+03,1.8237e-02,2.6747e+00,5.0050e+00,2.3207e+00,1.5609e-01
3.8500e+03,1.8030e-02,2.6745e+00,5.0050e+00,2.3209e+00,1.5611e-01
3.8600e+03,1.7826e-02,2.6743e+00,5.0050e+00,2.3211e+00,1.5613e-01
3.8700e+03,1.7624e-02,2.6741e+00,5.0050e+00,2.3212e+00,1.5614e-01
3.8800e+03,1.7424e-02,2.6739e+00,5.0050e+00,2.3214e+00,1.5616e-01
3.8900e+03,1.7227e-02,2.6737e+00,5.0050e+00,2.3216e+00,1.5618e-01
3.9000e+03,1.7031e-02,2.6736e+00,5.0050e+00,2.3218e+00,1.5619e-01
3.9100e+03,1.6838e-02,2.6734e+00,5.0050e+00,2.3220e+00,1.5621e-01
3.9200e+03,1.6648e-02,2.6732e+00,5.0050e+00,2.3221e+00,1.5623e-01
3.9300e+03,1.6459e-02,2.6730e+00,5.0050e+00,2.3223e+00,1.5624e-01
3.9400e+03,1.6273e-02,2.6729e+00,5.0050e+00,2.3225e+00,1.5626e-01
3.9500e+03,1.6088e-02,2.6727e+00,5.0050e+00,2.3227e+00,1.5627e-01
3.9600e+03,1.5906e-02,2.6725e+00,5.0050e+00,2.3228e+00,1.5629e-01
3.9700e+03,1.5726e-02,2.6724e+00,5.0050e+00,2.3230e+00,1.5630e-01
3.9800e+03,1.5548e-02,2.6722e+00,5.0050e+00,2.3231e+00,1.5632e-01
3.9900e+03,1.5372e-02,2.6720e+00,5.0050e+00,2.3233e+00,1.5634e-01
4.0000e+03,1.5198e-02,2.6719e+00,5.0050e+00,2.3235e+00,1.5635e-01
4.0100e+03,1.5026e-02,2.6717e+00,5.0050e+00,2.3236e+00,1.5636e-01
4.0200e+03,1.4856e-02,2.6716e+00,5.0050e+00,2.3238e+00,1.5638e-01
4.0300e+03,1.4687e-02,2.6714e+00,5.0050e+00,2.3239e+00,1.5639e-01
4.0400e+03,1.4521e-02,2.6713e+00,5.0050e+00,2.3241e+00,1.5641e-01
4.0500e+03,1.4357e-02,2.6711e+00,5.0050e+00,2.3242e+00,1.5642e-01
4.0600e+03,1.4194e-02,2.6710e+00,5.0050e+00,2.3244e+00,1.5644e-01
4.0700e+03,1.4034e-02,2.6708e+00,5.0050e+00,2.3245e+00,1.5645e-01
4.0800e+03,1.3875e-02,2.6707e+00,5.0050e+00,2.3247e+00,1.5646e-01
4.0900e+03,1.3718e-02,2.6705e+00,5.0050e+00,2.3248e+00,1.5648e-01
4.1000e+03,1.3562e-02,2.6704e+00,5.0050e+00,2.3250e+00,1.5649e-01
4.1100e+03,1.3409e-02,2.6703e+00,5.0050e+00,2.3251e+00,1.5650e-01
4.1200e+03,1.3257e-02,2.6701e+00,5.0050e+00,2.3252e+00,1.5652e-01
4.1300e+03,1.3107e-02,2.6700e+00,5.0050e+00,2.3254e+00,1.5653e-01
4.1400e+03,1.2959e-02,2.6698e+00,5.0050e+00,2.3255e+00,1.5654e-01
4.1500e+03,1.2812e-02,2.6697e+00,5.0050e+00,2.3256e+00,1.5655e-01
4.1600e+03,1.2667e-02,2.6696e+00,5.0050e+00,2.3258e+00,1.5657e-01
4.1700e+03,1.2524e-02,2.6694e+00,5.0050e+00,2.3259e+00,1.5658e-01
4.1800e+03,1.2382e-02,2.6693e+00,5.0050e+00,2.3260e+00,1.5659e-01
4.1900e+03,1.2242e-02,2.6692e+00,5.0050e+00,2.3262e+00,1.5660e-01
4.2000e+03,1.2104e-02,2.6691e+00,5.0050e+00,2.3263e+00,1.5662e-01
4.2100e+03,1.1967e-02,2.6689e+00,5.0050e+00,2.3264e+00,1.5663e-01
4.2200e+03,1.1831e-02,2.6688e+00,5.0050e+00,2.3265e+00,1.5664e-01
4.2300e+03,1.1697e-02,2.6687e+00,5.0050e+00,2.3267e+00,1.5665e-01
4.2400e+03,1.1565e-02,2.6686e+00,5.0050e+00,2.3268e+00,1.5666e-01
4.2500e+03,1.1434e-02,2.6684e+00,5.0050e+00,2.3269e+00,1.5667e-01
4.2600e+03,1.1305e-02,2.6683e+00,5.0050e+00,2.3270e+00,1.5668e-01
4.2700e+03,1.1177e-02,2.6682e+00,5.0050e+00,2.3271e+00,1.5669e-01
4.2800e+03,1.1051e-02,2.6681e+00,5.0050e+00,2.3273e+00,1.5671e-01
4.2900e+03,1.0926e-02,2.6680e+00,5.0050e+00,2.3274e+00,1.5672e-01
4.3000e+03,1.0802e-02,2.6679e+00,5.0050e+00,2.3275e+00,1.5673e-01
4.3100e+03,1.0680e-02,2.6678e+00,5.0050e+00,2.3276e+00,1.5674e-01
4.3200e+03,1.0559e-02,2.6676e+00,5.0050e+00,2.3277e+00,1.5675e-01
4.3300e+03,1.0440e-02,2.6675e+00,5.0050e+00,2.3278e+00,1.5676e-01
4.3400e+03,1.0322e-02,2.6674e+00,5.0050e+00,2.3279e+00,1.5677e-01
4.3500e+03,1.0205e-02,2.6673e+00,5.0050e+00,2.3280e+00,1.5678e-01
4.3600e+03,1.0090e-02,2.6672e+00,5.0050e+00,2.3281e+00,1.5679e-01
4.3700e+03,9.9758e-03,2.6671e+00,5.0050e+00,2.3282e+00,1.5680e-01
4.3800e+03,9.8630e-03,2.6670e+00,5.0050e+00,2.3283e+00,1.5681e-01
4.3900e+03,9.7515e-03,2.6669e+00,5.0050e+00,2.3284e+00,1.5682e-01
4.4000e+03,9.6413e-03,2.6668e+00,5.0050e+00,2.3285e+00,1.5683e-01
4.4100e+03,9.5323e-03,2.6667e+00,5.0050e+00,2.3286e+00,1.5684e-01
4.4200e+03,9.4245e-03,2.6666e+00,5.0050e+00,2.3287e+00,1.5684e-01
4.4300e+03,9.3180e-03,2.6665e+00,5.0050e+00,2.3288e+00,1.5685e-01
4.4400e+03,9.2127e-03,2.6664e+00,5.0050e+00,2.3289e+00,1.5686e-01
4.4500e+03,9.1086e-03,2.6663e+00,5.0050e+00,2.3290e+00,1.5687e-01
4.4600e+03,9.0056e-03,2.6662e+00,5.0050e+00,2.3291e+00,1.5688e-01
4.4700e+03,8.9038e-03,2.6661e+00,5.0050e+00,2.3292e+00,1.5689e-01
4.4800e+03,8.8032e-03,2.6660e+00,5.0050e+00,2.3293e+00,1.5690e-01
4.4900e+03,8.7037e-03,2.6659e+00,5.0050e+00,2.3294e+00,1.5691e-01
4.5000e+03,8.6054e-03,2.6659e+00,5.0050e+00,2.3295e+00,1.5691e-01
4.5100e+03,8.5081e-03,2.6658e+00,5.0050e+00,2.3296e+00,1.5692e-01
4.5200e+03,8.4120e-03,2.6657e+00,5.0050e+00,2.3297e+00,1.5693e-01
4.5300e+03,8.3169e-03,2.6656e+00,5.0050e+00,2.3298e+00,1.5694e-01
4.5400e+03,8.2230e-03,2.6655e+00,5.0050e+00,2.3298e+00,1.5695e-01
4.5500e+03,8.1300e-03,2.6654e+00,5.0050e+00,2.3299e+00,1.5696e-01
4.5600e+03,8.0382e-03,2.6653e+00,5.0050e+00,2.3300e+00,1.5696e-01
4.5700e+03,7.9474e-03,2.6652e+00,5.0050e+00,2.3301e+00,1.5697e-01
4.5800e+03,7.8576e-03,2.6652e+00,5.0050e+00,2.3302e+00,1.5698e-01
4.5900e+03,7.7688e-03,2.6651e+00,5.0050e+00,2.3303e+00,1.5699e-01
4.6000e+03,7.6810e-03,2.6650e+00,5.0050e+00,2.3303e+00,1.5699e-01
4.6100e+03,7.5943e-03,2.6649e+00,5.0050e+00,2.3304e+00,1.5700e-01
4.6200e+03,7.5085e-03,2.6648e+00,5.0050e+00,2.3305e+00,1.5701e-01
4.6300e+03,7.4237e-03,2.6648e+00,5.0050e+00,2.3306e+00,1.5702e-01
4.6400e+03,7.3398e-03,2.6647e+00,5.0050e+00,2.3307e+00,1.5702e-01
4.6500e+03,7.2569e-03,2.6646e+00,5.0050e+00,2.3307e+00,1.5703e-01
4.6600e+03,7.1749e-03,2.6645e+00,5.0050e+00,2.3308e+00,1.5704e-01
4.6700e+03,7.0939e-03,2.6645e+00,5.0050e+00,2.3309e+00,1.5704e-01
4.6800e+03,7.0137e-03,2.6644e+00,5.0050e+00,2.3309e+00,1.5705e-01
4.6900e+03,6.9345e-03,2.6643e+00,5.0050e+00,2.3310e+00,1.5706e-01
4.7000e+03,6.8562e-03,2.6642e+00,5.0050e+00,2.3311e+00,1.5706e-01
4.7100e+03,6.7788e-03,2.6642e+00,5.0050e+00,2.3312e+00,1.5707e-01
4.7200e+03,6.7022e-03,2.6641e+00,5.0050e+00,2.3312e+00,1.5708e-01
4.7300e+03,6.6265e-03,2.6640e+00,5.0050e+00,2.3313e+00,1.5708e-01
4.7400e+03,6.5517e-03,2.6640e+00,5.0050e+00,2.3314e+00,1.5709e-01
4.7500e+03,6.4777e-03,2.6639e+00,5.0050e+00,2.3314e+00,1.5710e-01
4.7600e+03,6.4045e-03,2.6638e+00,5.0050e+00,2.3315e+00,1.5710e-01
4.7700e+03,6.3322e-03,2.6638e+00,5.0050e+00,2.3316e+00,1.5711e-01
4.7800e+03,6.2607e-03,2.6637e+00,5.0050e+00,2.3316e+00,1.5712e-01
4.7900e+03,6.1900e-03,2.6636e+00,5.0050e+00,2.3317e+00,1.5712e-01
4.8000e+03,6.1201e-03,2.6636e+00,5.0050e+00,2.3318e+00,1.5713e-01
4.8100e+03,6.0510e-03,2.6635e+00,5.0050e+00,2.3318e+00,1.5713e-01
4.8200e+03,5.9827e-03,2.6634e+00,5.0050e+00,2.3319e+00,1.5714e-01
4.8300e+03,5.9151e-03,2.6634e+00,5.0050e+00,2.3320e+00,1.5715e-01
4.8400e+03,5.8483e-03,2.6633e+00,5.0050e+00,2.3320e+00,1.5715e-01
4.8500e+03,5.7823e-03,2.6633e+00,5.0050e+00,2.3321e+00,1.5716e-01
4.8600e+03,5.7170e-03,2.6632e+00,5.0050e+00,2.3321e+00,1.5716e-01
4.8700e+03,5.6525e-03,2.6631e+00,5.0050e+00,2.3322e+00,1.5717e-01
4.8800e+03,5.5886e-03,2.6631e+00,5.0050e+00,2.3323e+00,1.5717e-01
4.8900e+03,5.5256e-03,2.6630e+00,5.0050e+00,2.3323e+00,1.5718e-01
4.9000e+03,5.4632e-03,2.6630e+00,5.0050e+00,2.3324e+00,1.5718e-01
4.9100e+03,5.4015e-03,2.6629e+00,5.0050e+00,2.3324e+00,1.5719e-01
4.9200e+03,5.3405e-03,2.6629e+00,5.0050e+00,2.3325e+00,1.5719e-01
4.9300e+03,5.2802e-03,2.6628e+00,5.0050e+00,2.3325e+00,1.5720e-01
4.9400e+03,5.2206e-03,2.6628e+00,5.0050e+00,2.3326e+00,1.5721e-01
4.9500e+03,5.1617e-03,2.6627e+00,5.0050e+00,2.3326e+00,1.5721e-01
4.9600e+03,5.1034e-03,2.6626e+00,5.0050e+00,2.3327e+00,1.5722e-01
4.9700e+03,5.0458e-03,2.6626e+00,5.0050e+00,2.3327e+00,1.5722e-01
4.9800e+03,4.9888e-03,2.6625e+00,5.0050e+00,2.3328e+00,1.5723e-01
4.9900e+03,4.9325e-03,2.6625e+00,5.0050e+00,2.3329e+00,1.5723e-01
5.0000e+03,4.8769e-03,2.6624e+00,5.0050e+00,2.3329e+00,1.5723e-01
5.0100e+03,4.8218e-03,2.6624e+00,5.0050e+00,2.3330e+00,1.5724e-01
