t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.7664e-01,4.3302e+00,2.0002e+01,3.6680e+00,1.5338e-01
5.8200e+03,1.7584e-01,4.3294e+00,2.0002e+01,3.6687e+00,1.5342e-01
5.8300e+03,1.7504e-01,4.3287e+00,2.0002e+01,3.6695e+00,1.5347e-01
5.8400e+03,1.7425e-01,4.3279e+00,2.0002e+01,3.6702e+00,1.5351e-01
5.8500e+03,1.7346e-01,4.3272e+00,2.0002e+01,3.6710e+00,1.5355e-01
5.8600e+03,1.7268e-01,4.3264e+00,2.0002e+01,3.6717e+00,1.5360e-01
5.8700e+03,1.7190e-01,4.3257e+00,2.0002e+01,3.6725e+00,1.5364e-01
5.8800e+03,1.7112e-01,4.3250e+00,2.0002e+01,3.6732e+00,1.5368e-01
5.8900e+03,1.7034e-01,4.3242e+00,2.0002e+01,3.6739e+00,1.5372e-01
5.9000e+03,1.6957e-01,4.3235e+00,2.0002e+01,3.6747e+00,1.5377e-01
5.9100e+03,1.6881e-01,4.3228e+00,2.0002e+01,3.6754e+00,1.5381e-01
5.9200e+03,1.6805e-01,4.3221e+00,2.0002e+01,3.6761e+00,1.5385e-01
5.9300e+03,1.6729e-01,4.3213e+00,2.0002e+01,3.6768e+00,1.5389e-01
5.9400e+03,1.6653e-01,4.3206e+00,2.0002e+01,3.6775e+00,1.5393e-01
5.9500e+03,1.6578e-01,4.3199e+00,2.0002e+01,3.6782e+00,1.5397e-01
5.9600e+03,1.6503e-01,4.3192e+00,2.0002e+01,3.6790e+00,1.5402e-01
5.9700e+03,1.6429e-01,4.3185e+00,2.0002e+01,3.6797e+00,1.5406e-01
5.9800e+03,1.6354e-01,4.3178e+00,2.0002e+01,3.6804e+00,1.5410e-01
5.9900e+03,1.6281e-01,4.3171e+00,2.0002e+01,3.6811e+00,1.5414e-01
6.0000e+03,1.6207e-01,4.3164e+00,2.0002e+01,3.6818e+00,1.5418e-01
6.0100e+03,1.6134e-01,4.3157e+00,2.0002e+01,3.6824e+00,1.5422e-01
6.0200e+03,1.6061e-01,4.3150e+00,2.0002e+01,3.6831e+00,1.5426e-01
6.0300e+03,1.5989e-01,4.3143e+00,2.0002e+01,3.6838e+00,1.5430e-01
6.0400e+03,1.5917e-01,4.3137e+00,2.0002e+01,3.6845e+00,1.5434e-01
6.0500e+03,1.5845e-01,4.3130e+00,2.0002e+01,3.6852e+00,1.5438e-01
6.0600e+03,1.5773e-01,4.3123e+00,2.0002e+01,3.6859e+00,1.5441e-01
6.0700e+03,1.5702e-01,4.3116e+00,2.0002e+01,3.6865e+00,1.5445e-01
6.0800e+03,1.5632e-01,4.3110e+00,2.0002e+01,3.6872e+00,1.5449e-01
6.0900e+03,1.5561e-01,4.3103e+00,2.0002e+01,3.6879e+00,1.5453e-01
6.1000e+03,1.5491e-01,4.3096e+00,2.0002e+01,3.6885e+00,1.5457e-01
6.1100e+03,1.5421e-01,4.3090e+00,2.0002e+01,3.6892e+00,1.5461e-01
6.1200e+03,1.5352e-01,4.3083e+00,2.0002e+01,3.6898e+00,1.5465e-01
6.1300e+03,1.5283e-01,4.3077e+00,2.0002e+01,3.6905e+00,1.5468e-01
6.1400e+03,1.5214e-01,4.3070e+00,2.0002e+01,3.6911e+00,1.5472e-01
6.1500e+03,1.5145e-01,4.3064e+00,2.0002e+01,3.6918e+00,1.5476e-01
6.1600e+03,1.5077e-01,4.3057e+00,2.0002e+01,3.6924e+00,1.5480e-01
6.1700e+03,1.5009e-01,4.3051e+00,2.0002e+01,3.6931e+00,1.5483e-01
6.1800e+03,1.4942e-01,4.3044e+00,2.0002e+01,3.6937e+00,1.5487e-01
6.1900e+03,1.4874e-01,4.3038e+00,2.0002e+01,3.6943e+00,1.5491e-01
6.2000e+03,1.4807e-01,4.3032e+00,2.0002e+01,3.6950e+00,1.5494e-01
6.2100e+03,1.4741e-01,4.3025e+00,2.0002e+01,3.6956e+00,1.5498e-01
6.2200e+03,1.4675e-01,4.3019e+00,2.0002e+01,3.6962e+00,1.5502e-01
6.2300e+03,1.4609e-01,4.3013e+00,2.0002e+01,3.6969e+00,1.5505e-01
6.2400e+03,1.4543e-01,4.3007e+00,2.0002e+01,3.6975e+00,1.5509e-01
6.2500e+03,1.4477e-01,4.3000e+00,2.0002e+01,3.6981e+00,1.5513e-01
6.2600e+03,1.4412e-01,4.2994e+00,2.0002e+01,3.6987e+00,1.5516e-01
6.2700e+03,1.4348e-01,4.2988e+00,2.0002e+01,3.6993e+00,1.5520e-01
6.2800e+03,1.4283e-01,4.2982e+00,2.0002e+01,3.6999e+00,1.5523e-01
6.2900e+03,1.4219e-01,4.2976e+00,2.0002e+01,3.7005e+00,1.5527e-01
6.3000e+03,1.4155e-01,4.2970e+00,2.0002e+01,3.7011e+00,1.5530e-01
6.3100e+03,1.4091e-01,4.2964e+00,2.0002e+01,3.7017e+00,1.5534e-01
6.3200e+03,1.4028e-01,4.2958e+00,2.0002e+01,3.7023e+00,1.5537e-01
6.3300e+03,1.3965e-01,4.2952e+00,2.0002e+01,3.7029e+00,1.5541e-01
6.3400e+03,1.3902e-01,4.2946e+00,2.0002e+01,3.7035e+00,1.5544e-01
6.3500e+03,1.3840e-01,4.2940e+00,2.0002e+01,3.7041e+00,1.5548e-01
6.3600e+03,1.3778e-01,4.2934e+00,2.0002e+01,3.7047e+00,1.5551e-01
6.3700e+03,1.3716e-01,4.2929e+00,2.0002e+01,3.7053e+00,1.5554e-01
6.3800e+03,1.3654e-01,4.2923e+00,2.0002e+01,3.7059e+00,1.5558e-01
6.3900e+03,1.3593e-01,4.2917e+00,2.0002e+01,3.7065e+00,1.5561e-01
6.4000e+03,1.3532e-01,4.2911e+00,2.0002e+01,3.7070e+00,1.5565e-01
6.4100e+03,1.3471e-01,4.2905e+00,2.0002e+01,3.7076e+00,1.5568e-01
6.4200e+03,1.3411e-01,4.2900e+00,2.0002e+01,3.7082e+00,1.5571e-01
6.4300e+03,1.3351e-01,4.2894e+00,2.0002e+01,3.7087e+00,1.5575e-01
6.4400e+03,1.3291e-01,4.2888e+00,2.0002e+01,3.7093e+00,1.5578e-01
6.4500e+03,1.3231e-01,4.2883e+00,2.0002e+01,3.7099e+00,1.5581e-01
6.4600e+03,1.3172e-01,4.2877e+00,2.0002e+01,3.7104e+00,1.5584e-01
6.4700e+03,1.3113e-01,4.2871e+00,2.0002e+01,3.7110e+00,1.5588e-01
6.4800e+03,1.3054e-01,4.2866e+00,2.0002e+01,3.7116e+00,1.5591e-01
6.4900e+03,1.2996e-01,4.2860e+00,2.0002e+01,3.7121e+00,1.5594e-01
6.5000e+03,1.2937e-01,4.2855e+00,2.0002e+01,3.7127e+00,1.5597e-01
6.5100e+03,1.2879e-01,4.2849e+00,2.0002e+01,3.7132e+00,1.5601e-01
6.5200e+03,1.2822e-01,4.2844e+00,2.0002e+01,3.7137e+00,1.5604e-01
6.5300e+03,1.2764e-01,4.2839e+00,2.0002e+01,3.7143e+00,1.5607e-01
6.5400e+03,1.2707e-01,4.2833e+00,2.0002e+01,3.7148e+00,1.5610e-01
6.5500e+03,1.2650e-01,4.2828e+00,2.0002e+01,3.7154e+00,1.5613e-01
6.5600e+03,1.2593e-01,4.2822e+00,2.0002e+01,3.7159e+00,1.5616e-01
6.5700e+03,1.2537e-01,4.2817e+00,2.0002e+01,3.7164e+00,1.5619e-01
6.5800e+03,1.2481e-01,4.2812e+00,2.0002e+01,3.7170e+00,1.5623e-01
6.5900e+03,1.2425e-01,4.2806e+00,2.0002e+01,3.7175e+00,1.5626e-01
6.6000e+03,1.2369e-01,4.2801e+00,2.0002e+01,3.7180e+00,1.5629e-01
6.6100e+03,1.2314e-01,4.2796e+00,2.0002e+01,3.7185e+00,1.5632e-01
6.6200e+03,1.2259e-01,4.2791e+00,2.0002e+01,3.7191e+00,1.5635e-01
6.6300e+03,1.2204e-01,4.2786e+00,2.0002e+01,3.7196e+00,1.5638e-01
6.6400e+03,1.2149e-01,4.2780e+00,2.0002e+01,3.7201e+00,1.5641e-01
6.6500e+03,1.2095e-01,4.2775e+00,2.0002e+01,3.7206e+00,1.5644e-01
6.6600e+03,1.2041e-01,4.2770e+00,2.0002e+01,3.7211e+00,1.5647e-01
6.6700e+03,1.1987e-01,4.2765e+00,2.0002e+01,3.7216e+00,1.5650e-01
6.6800e+03,1.1933e-01,4.2760e+00,2.0002e+01,3.7221e+00,1.5653e-01
6.6900e+03,1.1880e-01,4.2755e+00,2.0002e+01,3.7226e+00,1.5656e-01
6.7000e+03,1.1827e-01,4.2750e+00,2.0002e+01,3.7231e+00,1.5659e-01
6.7100e+03,1.1774e-01,4.2745e+00,2.0002e+01,3.7236e+00,1.5662e-01
6.7200e+03,1.1721e-01,4.2740e+00,2.0002e+01,3.7241e+00,1.5664e-01
6.7300e+03,1.1669e-01,4.2735e+00,2.0002e+01,3.7246e+00,1.5667e-01
6.7400e+03,1.1617e-01,4.2730e+00,2.0002e+01,3.7251e+00,1.5670e-01
6.7500e+03,1.1565e-01,4.2725e+00,2.0002e+01,3.7256e+00,1.5673e-01
6.7600e+03,1.1513e-01,4.2720e+00,2.0002e+01,3.7261e+00,1.5676e-01
6.7700e+03,1.1462e-01,4.2715e+00,2.0002e+01,3.7266e+00,1.5679e-01
6.7800e+03,1.1411e-01,4.2711e+00,2.0002e+01,3.7271e+00,1.5682e-01
6.7900e+03,1.1360e-01,4.2706e+00,2.0002e+01,3.7276e+00,1.5684e-01
6.8000e+03,1.1309e-01,4.2701e+00,2.0002e+01,3.7280e+00,1.5687e-01
6.8100e+03,1.1258e-01,4.2696e+00,2.0002e+01,3.7285e+00,1.5690e-01
6.8200e+03,1.1208e-01,4.2691e+00,2.0002e+01,3.7290e+00,1.5693e-01
6.8300e+03,1.1158e-01,4.2687e+00,2.0002e+01,3.7295e+00,1.5696e-01
6.8400e+03,1.1108e-01,4.2682e+00,2.0002e+01,3.7299e+00,1.5698e-01
6.8500e+03,1.1059e-01,4.2677e+00,2.0002e+01,3.7304e+00,1.5701e-01
6.8600e+03,1.1009e-01,4.2673e+00,2.0002e+01,3.7309e+00,1.5704e-01
6.8700e+03,1.0960e-01,4.2668e+00,2.0002e+01,3.7313e+00,1.5707e-01
6.8800e+03,1.0911e-01,4.2663e+00,2.0002e+01,3.7318e+00,1.5709e-01
6.8900e+03,1.0862e-01,4.2659e+00,2.0002e+01,3.7323e+00,1.5712e-01
6.9000e+03,1.0814e-01,4.2654e+00,2.0002e+01,3.7327e+00,1.5715e-01
6.9100e+03,1.0766e-01,4.2650e+00,2.0002e+01,3.7332e+00,1.5717e-01
6.9200e+03,1.0718e-01,4.2645e+00,2.0002e+01,3.7336e+00,1.5720e-01
6.9300e+03,1.0670e-01,4.2641e+00,2.0002e+01,3.7341e+00,1.5723e-01
6.9400e+03,1.0622e-01,4.2636e+00,2.0002e+01,3.7345e+00,1.5725e-01
6.9500e+03,1.0575e-01,4.2632e+00,2.0002e+01,3.7350e+00,1.5728e-01
6.9600e+03,1.0528e-01,4.2627e+00,2.0002e+01,3.7354e+00,1.5731e-01
6.9700e+03,1.0481e-01,4.2623e+00,2.0002e+01,3.7359e+00,1.5733e-01
6.9800e+03,1.0434e-01,4.2618e+00,2.0002e+01,3.7363e+00,1.5736e-01
6.9900e+03,1.0388e-01,4.2614e+00,2.0002e+01,3.7367e+00,1.5738e-01
7.0000e+03,1.0341e-01,4.2610e+00,2.0002e+01,3.7372e+00,1.5741e-01
7.0100e+03,1.0295e-01,4.2605e+00,2.0002e+01,3.7376e+00,1.5743e-01
7.0200e+03,1.0249e-01,4.2601e+00,2.0002e+01,3.7380e+00,1.5746e-01
7.0300e+03,1.0204e-01,4.2596e+00,2.0002e+01,3.7385e+00,1.5748e-01
7.0400e+03,1.0158e-01,4.2592e+00,2.0002e+01,3.7389e+00,1.5751e-01
7.0500e+03,1.0113e-01,4.2588e+00,2.0002e+01,3.7393e+00,1.5754e-01
7.0600e+03,1.0068e-01,4.2584e+00,2.0002e+01,3.7398e+00,1.5756e-01
7.0700e+03,1.0023e-01,4.2579e+00,2.0002e+01,3.7402e+00,1.5758e-01
7.0800e+03,9.9782e-02,4.2575e+00,2.0002e+01,3.7406e+00,1.5761e-01
7.0900e+03,9.9338e-02,4.2571e+00,2.0002e+01,3.7410e+00,1.5763e-01
7.1000e+03,9.8895e-02,4.2567e+00,2.0002e+01,3.7414e+00,1.5766e-01
7.1100e+03,9.8455e-02,4.2563e+00,2.0002e+01,3.7419e+00,1.5768e-01
7.1200e+03,9.8017e-02,4.2559e+00,2.0002e+01,3.7423e+00,1.5771e-01
7.1300e+03,9.7580e-02,4.2554e+00,2.0002e+01,3.7427e+00,1.5773e-01
7.1400e+03,9.7146e-02,4.2550e+00,2.0002e+01,3.7431e+00,1.5776e-01
7.1500e+03,9.6713e-02,4.2546e+00,2.0002e+01,3.7435e+00,1.5778e-01
7.1600e+03,9.6283e-02,4.2542e+00,2.0002e+01,3.7439e+00,1.5780e-01
7.1700e+03,9.5854e-02,4.2538e+00,2.0002e+01,3.7443e+00,1.5783e-01
7.1800e+03,9.5427e-02,4.2534e+00,2.0002e+01,3.7447e+00,1.5785e-01
7.1900e+03,9.5003e-02,4.2530e+00,2.0002e+01,3.7451e+00,1.5787e-01
7.2000e+03,9.4580e-02,4.2526e+00,2.0002e+01,3.7455e+00,1.5790e-01
7.2100e+03,9.4159e-02,4.2522e+00,2.0002e+01,3.7459e+00,1.5792e-01
7.2200e+03,9.3740e-02,4.2518e+00,2.0002e+01,3.7463e+00,1.5795e-01
7.2300e+03,9.3323e-02,4.2514e+00,2.0002e+01,3.7467e+00,1.5797e-01
7.2400e+03,9.2908e-02,4.2510e+00,2.0002e+01,3.7471e+00,1.5799e-01
7.2500e+03,9.2495e-02,4.2506e+00,2.0002e+01,3.7475e+00,1.5801e-01
7.2600e+03,9.2083e-02,4.2502e+00,2.0002e+01,3.7479e+00,1.5804e-01
7.2700e+03,9.1674e-02,4.2499e+00,2.0002e+01,3.7483e+00,1.5806e-01
7.2800e+03,9.1266e-02,4.2495e+00,2.0002e+01,3.7487e+00,1.5808e-01
7.2900e+03,9.0860e-02,4.2491e+00,2.0002e+01,3.7490e+00,1.5810e-01
7.3000e+03,9.0456e-02,4.2487e+00,2.0002e+01,3.7494e+00,1.5813e-01
7.3100e+03,9.0054e-02,4.2483e+00,2.0002e+01,3.7498e+00,1.5815e-01
7.3200e+03,8.9654e-02,4.2479e+00,2.0002e+01,3.7502e+00,1.5817e-01
7.3300e+03,8.9255e-02,4.2476e+00,2.0002e+01,3.7506e+00,1.5819e-01
7.3400e+03,8.8859e-02,4.2472e+00,2.0002e+01,3.7509e+00,1.5822e-01
7.3500e+03,8.8464e-02,4.2468e+00,2.0002e+01,3.7513e+00,1.5824e-01
7.3600e+03,8.8071e-02,4.2465e+00,2.0002e+01,3.7517e+00,1.5826e-01
7.3700e+03,8.7679e-02,4.2461e+00,2.0002e+01,3.7520e+00,1.5828e-01
7.3800e+03,8.7290e-02,4.2457e+00,2.0002e+01,3.7524e+00,1.5830e-01
7.3900e+03,8.6902e-02,4.2453e+00,2.0002e+01,3.7528e+00,1.5833e-01
7.4000e+03,8.6516e-02,4.2450e+00,2.0002e+01,3.7531e+00,1.5835e-01
7.4100e+03,8.6131e-02,4.2446e+00,2.0002e+01,3.7535e+00,1.5837e-01
7.4200e+03,8.5749e-02,4.2443e+00,2.0002e+01,3.7539e+00,1.5839e-01
7.4300e+03,8.5368e-02,4.2439e+00,2.0002e+01,3.7542e+00,1.5841e-01
7.4400e+03,8.4989e-02,4.2435e+00,2.0002e+01,3.7546e+00,1.5843e-01
7.4500e+03,8.4611e-02,4.2432e+00,2.0002e+01,3.7549e+00,1.5845e-01
7.4600e+03,8.4236e-02,4.2428e+00,2.0002e+01,3.7553e+00,1.5847e-01
7.4700e+03,8.3862e-02,4.2425e+00,2.0002e+01,3.7556e+00,1.5849e-01
7.4800e+03,8.3489e-02,4.2421e+00,2.0002e+01,3.7560e+00,1.5851e-01
7.4900e+03,8.3119e-02,4.2418e+00,2.0002e+01,3.7563e+00,1.5854e-01
7.5000e+03,8.2750e-02,4.2414e+00,2.0002e+01,3.7567e+00,1.5856e-01
7.5100e+03,8.2382e-02,4.2411e+00,2.0002e+01,3.7570e+00,1.5858e-01
7.5200e+03,8.2017e-02,4.2407e+00,2.0002e+01,3.7574e+00,1.5860e-01
7.5300e+03,8.1653e-02,4.2404e+00,2.0002e+01,3.7577e+00,1.5862e-01
7.5400e+03,8.1290e-02,4.2400e+00,2.0002e+01,3.7581e+00,1.5864e-01
7.5500e+03,8.0930e-02,4.2397e+00,2.0002e+01,3.7584e+00,1.5866e-01
7.5600e+03,8.0571e-02,4.2394e+00,2.0002e+01,3.7588e+00,1.5868e-01
7.5700e+03,8.0213e-02,4.2390e+00,2.0002e+01,3.7591e+00,1.5870e-01
7.5800e+03,7.9857e-02,4.2387e+00,2.0002e+01,3.7594e+00,1.5872e-01
7.5900e+03,7.9503e-02,4.2384e+00,2.0002e+01,3.7598e+00,1.5874e-01
7.6000e+03,7.9150e-02,4.2380e+00,2.0002e+01,3.7601e+00,1.5876e-01
7.6100e+03,7.8799e-02,4.2377e+00,2.0002e+01,3.7604e+00,1.5878e-01
7.6200e+03,7.8450e-02,4.2374e+00,2.0002e+01,3.7608e+00,1.5880e-01
7.6300e+03,7.8102e-02,4.2370e+00,2.0002e+01,3.7611e+00,1.5881e-01
7.6400e+03,7.7756e-02,4.2367e+00,2.0002e+01,3.7614e+00,1.5883e-01
7.6500e+03,7.7411e-02,4.2364e+00,2.0002e+01,3.7617e+00,1.5885e-01
7.6600e+03,7.7067e-02,4.2361e+00,2.0002e+01,3.7621e+00,1.5887e-01
7.6700e+03,7.6726e-02,4.2357e+00,2.0002e+01,3.7624e+00,1.5889e-01
7.6800e+03,7.6386e-02,4.2354e+00,2.0002e+01,3.7627e+00,1.5891e-01
7.6900e+03,7.6047e-02,4.2351e+00,2.0002e+01,3.7630e+00,1.5893e-01
7.7000e+03,7.5710e-02,4.2348e+00,2.0002e+01,3.7633e+00,1.5895e-01
7.7100e+03,7.5374e-02,4.2345e+00,2.0002e+01,3.7637e+00,1.5897e-01
7.7200e+03,7.5040e-02,4.2341e+00,2.0002e+01,3.7640e+00,1.5899e-01
7.7300e+03,7.4708e-02,4.2338e+00,2.0002e+01,3.7643e+00,1.5900e-01
7.7400e+03,7.4377e-02,4.2335e+00,2.0002e+01,3.7646e+00,1.5902e-01
7.7500e+03,7.4047e-02,4.2332e+00,2.0002e+01,3.7649e+00,1.5904e-01
7.7600e+03,7.3719e-02,4.2329e+00,2.0002e+01,3.7652e+00,1.5906e-01
7.7700e+03,7.3392e-02,4.2326e+00,2.0002e+01,3.7655e+00,1.5908e-01
7.7800e+03,7.3067e-02,4.2323e+00,2.0002e+01,3.7658e+00,1.5910e-01
7.7900e+03,7.2744e-02,4.2320e+00,2.0002e+01,3.7661e+00,1.5911e-01
7.8000e+03,7.2421e-02,4.2317e+00,2.0002e+01,3.7664e+00,1.5913e-01
7.8100e+03,7.2101e-02,4.2314e+00,2.0002e+01,3.7668e+00,1.5915e-01
7.8200e+03,7.1781e-02,4.2311e+00,2.0002e+01,3.7671e+00,1.5917e-01
7.8300e+03,7.1463e-02,4.2308e+00,2.0002e+01,3.7674e+00,1.5919e-01
7.8400e+03,7.1147e-02,4.2305e+00,2.0002e+01,3.7677e+00,1.5920e-01
7.8500e+03,7.0832e-02,4.2302e+00,2.0002e+01,3.7679e+00,1.5922e-01
7.8600e+03,7.0518e-02,4.2299e+00,2.0002e+01,3.7682e+00,1.5924e-01
7.8700e+03,7.0206e-02,4.2296e+00,2.0002e+01,3.7685e+00,1.5926e-01
7.8800e+03,6.9895e-02,4.2293e+00,2.0002e+01,3.7688e+00,1.5927e-01
7.8900e+03,6.9586e-02,4.2290e+00,2.0002e+01,3.7691e+00,1.5929e-01
7.9000e+03,6.9278e-02,4.2287e+00,2.0002e+01,3.7694e+00,1.5931e-01
7.9100e+03,6.8971e-02,4.2284e+00,2.0002e+01,3.7697e+00,1.5932e-01
7.9200e+03,6.8666e-02,4.2281e+00,2.0002e+01,3.7700e+00,1.5934e-01
7.9300e+03,6.8362e-02,4.2278e+00,2.0002e+01,3.7703e+00,1.5936e-01
7.9400e+03,6.8059e-02,4.2275e+00,2.0002e+01,3.7706e+00,1.5938e-01
7.9500e+03,6.7758e-02,4.2273e+00,2.0002e+01,3.7709e+00,1.5939e-01
7.9600e+03,6.7458e-02,4.2270e+00,2.0002e+01,3.7711e+00,1.5941e-01
7.9700e+03,6.7160e-02,4.2267e+00,2.0002e+01,3.7714e+00,1.5943e-01
7.9800e+03,6.6863e-02,4.2264e+00,2.0002e+01,3.7717e+00,1.5944e-01
7.9900e+03,6.6567e-02,4.2261e+00,2.0002e+01,3.7720e+00,1.5946e-01
8.0000e+03,6.6273e-02,4.2259e+00,2.0002e+01,3.7723e+00,1.5947e-01
8.0100e+03,6.5979e-02,4.2256e+00,2.0002e+01,3.7725e+00,1.5949e-01
8.0200e+03,6.5688e-02,4.2253e+00,2.0002e+01,3.7728e+00,1.5951e-01
8.0300e+03,6.5397e-02,4.2250e+00,2.0002e+01,3.7731e+00,1.5952e-01
8.0400e+03,6.5108e-02,4.2248e+00,2.0002e+01,3.7734e+00,1.5954e-01
8.0500e+03,6.4820e-02,4.2245e+00,2.0002e+01,3.7736e+00,1.5956e-01
8.0600e+03,6.4533e-02,4.2242e+00,2.0002e+01,3.7739e+00,1.5957e-01
8.0700e+03,6.4248e-02,4.2239e+00,2.0002e+01,3.7742e+00,1.5959e-01
8.0800e+03,6.3964e-02,4.2237e+00,2.0002e+01,3.7744e+00,1.5960e-01
8.0900e+03,6.3681e-02,4.2234e+00,2.0002e+01,3.7747e+00,1.5962e-01
8.1000e+03,6.3399e-02,4.2231e+00,2.0002e+01,3.7750e+00,1.5964e-01
8.1100e+03,6.3119e-02,4.2229e+00,2.0002e+01,3.7752e+00,1.5965e-01
8.1200e+03,6.2840e-02,4.2226e+00,2.0002e+01,3.7755e+00,1.5967e-01
8.1300e+03,6.2562e-02,4.2224e+00,2.0002e+01,3.7758e+00,1.5968e-01
8.1400e+03,6.2286e-02,4.2221e+00,2.0002e+01,3.7760e+00,1.5970e-01
8.1500e+03,6.2010e-02,4.2218e+00,2.0002e+01,3.7763e+00,1.5971e-01
8.1600e+03,6.1736e-02,4.2216e+00,2.0002e+01,3.7765e+00,1.5973e-01
8.1700e+03,6.1464e-02,4.2213e+00,2.0002e+01,3.7768e+00,1.5974e-01
8.1800e+03,6.1192e-02,4.2211e+00,2.0002e+01,3.7771e+00,1.5976e-01
8.1900e+03,6.0921e-02,4.2208e+00,2.0002e+01,3.7773e+00,1.5977e-01
8.2000e+03,6.0652e-02,4.2206e+00,2.0002e+01,3.7776e+00,1.5979e-01
8.2100e+03,6.0384e-02,4.2203e+00,2.0002e+01,3.7778e+00,1.5980e-01
8.2200e+03,6.0118e-02,4.2200e+00,2.0002e+01,3.7781e+00,1.5982e-01
8.2300e+03,5.9852e-02,4.2198e+00,2.0002e+01,3.7783e+00,1.5983e-01
8.2400e+03,5.9588e-02,4.2195e+00,2.0002e+01,3.7786e+00,1.5985e-01
8.2500e+03,5.9324e-02,4.2193e+00,2.0002e+01,3.7788e+00,1.5986e-01
8.2600e+03,5.9062e-02,4.2190e+00,2.0002e+01,3.7791e+00,1.5988e-01
8.2700e+03,5.8801e-02,4.2188e+00,2.0002e+01,3.7793e+00,1.5989e-01
8.2800e+03,5.8542e-02,4.2186e+00,2.0002e+01,3.7796e+00,1.5991e-01
8.2900e+03,5.8283e-02,4.2183e+00,2.0002e+01,3.7798e+00,1.5992e-01
8.3000e+03,5.8026e-02,4.2181e+00,2.0002e+01,3.7800e+00,1.5994e-01
8.3100e+03,5.7769e-02,4.2178e+00,2.0002e+01,3.7803e+00,1.5995e-01
8.3200e+03,5.7514e-02,4.2176e+00,2.0002e+01,3.7805e+00,1.5996e-01
8.3300e+03,5.7260e-02,4.2173e+00,2.0002e+01,3.7808e+00,1.5998e-01
8.3400e+03,5.7008e-02,4.2171e+00,2.0002e+01,3.7810e+00,1.5999e-01
8.3500e+03,5.6756e-02,4.2169e+00,2.0002e+01,3.7812e+00,1.6001e-01
8.3600e+03,5.6505e-02,4.2166e+00,2.0002e+01,3.7815e+00,1.6002e-01
8.3700e+03,5.6256e-02,4.2164e+00,2.0002e+01,3.7817e+00,1.6003e-01
8.3800e+03,5.6008e-02,4.2162e+00,2.0002e+01,3.7819e+00,1.6005e-01
8.3900e+03,5.5760e-02,4.2159e+00,2.0002e+01,3.7822e+00,1.6006e-01
8.4000e+03,5.5514e-02,4.2157e+00,2.0002e+01,3.7824e+00,1.6008e-01
8.4100e+03,5.5269e-02,4.2155e+00,2.0002e+01,3.7826e+00,1.6009e-01
8.4200e+03,5.5025e-02,4.2152e+00,2.0002e+01,3.7829e+00,1.6010e-01
8.4300e+03,5.4782e-02,4.2150e+00,2.0002e+01,3.7831e+00,1.6012e-01
8.4400e+03,5.4541e-02,4.2148e+00,2.0002e+01,3.7833e+00,1.6013e-01
8.4500e+03,5.4300e-02,4.2146e+00,2.0002e+01,3.7836e+00,1.6014e-01
8.4600e+03,5.4060e-02,4.2143e+00,2.0002e+01,3.7838e+00,1.6016e-01
8.4700e+03,5.3822e-02,4.2141e+00,2.0002e+01,3.7840e+00,1.6017e-01
8.4800e+03,5.3584e-02,4.2139e+00,2.0002e+01,3.7842e+00,1.6018e-01
8.4900e+03,5.3348e-02,4.2137e+00,2.0002e+01,3.7845e+00,1.6020e-01
8.5000e+03,5.3113e-02,4.2134e+00,2.0002e+01,3.7847e+00,1.6021e-01
8.5100e+03,5.2878e-02,4.2132e+00,2.0002e+01,3.7849e+00,1.6022e-01
8.5200e+03,5.2645e-02,4.2130e+00,2.0002e+01,3.7851e+00,1.6024e-01
8.5300e+03,5.2413e-02,4.2128e+00,2.0002e+01,3.7853e+00,1.6025e-01
8.5400e+03,5.2182e-02,4.2126e+00,2.0002e+01,3.7856e+00,1.6026e-01
8.5500e+03,5.1952e-02,4.2123e+00,2.0002e+01,3.7858e+00,1.6028e-01
8.5600e+03,5.1722e-02,4.2121e+00,2.0002e+01,3.7860e+00,1.6029e-01
8.5700e+03,5.1494e-02,4.2119e+00,2.0002e+01,3.7862e+00,1.6030e-01
8.5800e+03,5.1267e-02,4.2117e+00,2.0002e+01,3.7864e+00,1.6031e-01
8.5900e+03,5.1041e-02,4.2115e+00,2.0002e+01,3.7866e+00,1.6033e-01
8.6000e+03,5.0816e-02,4.2113e+00,2.0002e+01,3.7868e+00,1.6034e-01
8.6100e+03,5.0592e-02,4.2110e+00,2.0002e+01,3.7871e+00,1.6035e-01
8.6200e+03,5.0369e-02,4.2108e+00,2.0002e+01,3.7873e+00,1.6036e-01
8.6300e+03,5.0147e-02,4.2106e+00,2.0002e+01,3.7875e+00,1.6038e-01
8.6400e+03,4.9926e-02,4.2104e+00,2.0002e+01,3.7877e+00,1.6039e-01
8.6500e+03,4.9706e-02,4.2102e+00,2.0002e+01,3.7879e+00,1.6040e-01
8.6600e+03,4.9487e-02,4.2100e+00,2.0002e+01,3.7881e+00,1.6041e-01
8.6700e+03,4.9268e-02,4.2098e+00,2.0002e+01,3.7883e+00,1.6043e-01
8.6800e+03,4.9051e-02,4.2096e+00,2.0002e+01,3.7885e+00,1.6044e-01
8.6900e+03,4.8835e-02,4.2094e+00,2.0002e+01,3.7887e+00,1.6045e-01
8.7000e+03,4.8620e-02,4.2092e+00,2.0002e+01,3.7889e+00,1.6046e-01
8.7100e+03,4.8405e-02,4.2090e+00,2.0002e+01,3.7891e+00,1.6047e-01
