t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.9355e-01,2.1755e+00,2.0001e+01,2.3233e+00,1.8161e-01
5.8200e+03,4.9236e-01,2.1744e+00,2.0001e+01,2.3244e+00,1.8174e-01
5.8300e+03,4.9118e-01,2.1734e+00,2.0001e+01,2.3255e+00,1.8186e-01
5.8400e+03,4.9000e-01,2.1723e+00,2.0001e+01,2.3265e+00,1.8198e-01
5.8500e+03,4.8882e-01,2.1713e+00,2.0001e+01,2.3276e+00,1.8210e-01
5.8600e+03,4.8764e-01,2.1702e+00,2.0001e+01,2.3286e+00,1.8222e-01
5.8700e+03,4.8647e-01,2.1691e+00,2.0001e+01,2.3297e+00,1.8234e-01
5.8800e+03,4.8530e-01,2.1681e+00,2.0001e+01,2.3307e+00,1.8247e-01
5.8900e+03,4.8413e-01,2.1671e+00,2.0001e+01,2.3318e+00,1.8259e-01
5.9000e+03,4.8297e-01,2.1660e+00,2.0001e+01,2.3328e+00,1.8271e-01
5.9100e+03,4.8181e-01,2.1650e+00,2.0001e+01,2.3339e+00,1.8283e-01
5.9200e+03,4.8066e-01,2.1639e+00,2.0001e+01,2.3349e+00,1.8295e-01
5.9300e+03,4.7951e-01,2.1629e+00,2.0001e+01,2.3359e+00,1.8306e-01
5.9400e+03,4.7836e-01,2.1619e+00,2.0001e+01,2.3370e+00,1.8318e-01
5.9500e+03,4.7721e-01,2.1608e+00,2.0001e+01,2.3380e+00,1.8330e-01
5.9600e+03,4.7607e-01,2.1598e+00,2.0001e+01,2.3390e+00,1.8342e-01
5.9700e+03,4.7493e-01,2.1588e+00,2.0001e+01,2.3400e+00,1.8354e-01
5.9800e+03,4.7379e-01,2.1578e+00,2.0001e+01,2.3411e+00,1.8366e-01
5.9900e+03,4.7266e-01,2.1568e+00,2.0001e+01,2.3421e+00,1.8378e-01
6.0000e+03,4.7153e-01,2.1557e+00,2.0001e+01,2.3431e+00,1.8389e-01
6.0100e+03,4.7040e-01,2.1547e+00,2.0001e+01,2.3441e+00,1.8401e-01
6.0200e+03,4.6928e-01,2.1537e+00,2.0001e+01,2.3451e+00,1.8413e-01
6.0300e+03,4.6816e-01,2.1527e+00,2.0001e+01,2.3461e+00,1.8424e-01
6.0400e+03,4.6704e-01,2.1517e+00,2.0001e+01,2.3471e+00,1.8436e-01
6.0500e+03,4.6593e-01,2.1507e+00,2.0001e+01,2.3481e+00,1.8448e-01
6.0600e+03,4.6482e-01,2.1497e+00,2.0001e+01,2.3491e+00,1.8459e-01
6.0700e+03,4.6371e-01,2.1487e+00,2.0001e+01,2.3501e+00,1.8471e-01
6.0800e+03,4.6260e-01,2.1477e+00,2.0001e+01,2.3511e+00,1.8482e-01
6.0900e+03,4.6150e-01,2.1468e+00,2.0001e+01,2.3521e+00,1.8494e-01
6.1000e+03,4.6040e-01,2.1458e+00,2.0001e+01,2.3530e+00,1.8505e-01
6.1100e+03,4.5931e-01,2.1448e+00,2.0001e+01,2.3540e+00,1.8517e-01
6.1200e+03,4.5821e-01,2.1438e+00,2.0001e+01,2.3550e+00,1.8528e-01
6.1300e+03,4.5713e-01,2.1428e+00,2.0001e+01,2.3560e+00,1.8539e-01
6.1400e+03,4.5604e-01,2.1419e+00,2.0001e+01,2.3570e+00,1.8551e-01
6.1500e+03,4.5496e-01,2.1409e+00,2.0001e+01,2.3579e+00,1.8562e-01
6.1600e+03,4.5387e-01,2.1399e+00,2.0001e+01,2.3589e+00,1.8573e-01
6.1700e+03,4.5280e-01,2.1390e+00,2.0001e+01,2.3599e+00,1.8585e-01
6.1800e+03,4.5172e-01,2.1380e+00,2.0001e+01,2.3608e+00,1.8596e-01
6.1900e+03,4.5065e-01,2.1370e+00,2.0001e+01,2.3618e+00,1.8607e-01
6.2000e+03,4.4958e-01,2.1361e+00,2.0001e+01,2.3627e+00,1.8618e-01
6.2100e+03,4.4852e-01,2.1351e+00,2.0001e+01,2.3637e+00,1.8629e-01
6.2200e+03,4.4745e-01,2.1342e+00,2.0001e+01,2.3646e+00,1.8641e-01
6.2300e+03,4.4639e-01,2.1332e+00,2.0001e+01,2.3656e+00,1.8652e-01
6.2400e+03,4.4534e-01,2.1323e+00,2.0001e+01,2.3665e+00,1.8663e-01
6.2500e+03,4.4428e-01,2.1313e+00,2.0001e+01,2.3675e+00,1.8674e-01
6.2600e+03,4.4323e-01,2.1304e+00,2.0001e+01,2.3684e+00,1.8685e-01
6.2700e+03,4.4219e-01,2.1295e+00,2.0001e+01,2.3694e+00,1.8696e-01
6.2800e+03,4.4114e-01,2.1285e+00,2.0001e+01,2.3703e+00,1.8707e-01
6.2900e+03,4.4010e-01,2.1276e+00,2.0001e+01,2.3712e+00,1.8718e-01
6.3000e+03,4.3906e-01,2.1267e+00,2.0001e+01,2.3722e+00,1.8729e-01
6.3100e+03,4.3802e-01,2.1257e+00,2.0001e+01,2.3731e+00,1.8740e-01
6.3200e+03,4.3699e-01,2.1248e+00,2.0001e+01,2.3740e+00,1.8751e-01
6.3300e+03,4.3596e-01,2.1239e+00,2.0001e+01,2.3749e+00,1.8761e-01
6.3400e+03,4.3493e-01,2.1230e+00,2.0001e+01,2.3758e+00,1.8772e-01
6.3500e+03,4.3390e-01,2.1220e+00,2.0001e+01,2.3768e+00,1.8783e-01
6.3600e+03,4.3288e-01,2.1211e+00,2.0001e+01,2.3777e+00,1.8794e-01
6.3700e+03,4.3186e-01,2.1202e+00,2.0001e+01,2.3786e+00,1.8805e-01
6.3800e+03,4.3085e-01,2.1193e+00,2.0001e+01,2.3795e+00,1.8815e-01
6.3900e+03,4.2983e-01,2.1184e+00,2.0001e+01,2.3804e+00,1.8826e-01
6.4000e+03,4.2882e-01,2.1175e+00,2.0001e+01,2.3813e+00,1.8837e-01
6.4100e+03,4.2781e-01,2.1166e+00,2.0001e+01,2.3822e+00,1.8847e-01
6.4200e+03,4.2681e-01,2.1157e+00,2.0001e+01,2.3831e+00,1.8858e-01
6.4300e+03,4.2580e-01,2.1148e+00,2.0001e+01,2.3840e+00,1.8869e-01
6.4400e+03,4.2480e-01,2.1139e+00,2.0001e+01,2.3849e+00,1.8879e-01
6.4500e+03,4.2381e-01,2.1130e+00,2.0001e+01,2.3858e+00,1.8890e-01
6.4600e+03,4.2281e-01,2.1121e+00,2.0001e+01,2.3867e+00,1.8900e-01
6.4700e+03,4.2182e-01,2.1112e+00,2.0001e+01,2.3876e+00,1.8911e-01
6.4800e+03,4.2083e-01,2.1103e+00,2.0001e+01,2.3885e+00,1.8921e-01
6.4900e+03,4.1984e-01,2.1095e+00,2.0001e+01,2.3893e+00,1.8932e-01
6.5000e+03,4.1886e-01,2.1086e+00,2.0001e+01,2.3902e+00,1.8942e-01
6.5100e+03,4.1788e-01,2.1077e+00,2.0001e+01,2.3911e+00,1.8952e-01
6.5200e+03,4.1690e-01,2.1068e+00,2.0001e+01,2.3920e+00,1.8963e-01
6.5300e+03,4.1592e-01,2.1060e+00,2.0001e+01,2.3928e+00,1.8973e-01
6.5400e+03,4.1495e-01,2.1051e+00,2.0001e+01,2.3937e+00,1.8984e-01
6.5500e+03,4.1398e-01,2.1042e+00,2.0001e+01,2.3946e+00,1.8994e-01
6.5600e+03,4.1301e-01,2.1034e+00,2.0001e+01,2.3955e+00,1.9004e-01
6.5700e+03,4.1204e-01,2.1025e+00,2.0001e+01,2.3963e+00,1.9014e-01
6.5800e+03,4.1108e-01,2.1016e+00,2.0001e+01,2.3972e+00,1.9025e-01
6.5900e+03,4.1012e-01,2.1008e+00,2.0001e+01,2.3980e+00,1.9035e-01
6.6000e+03,4.0916e-01,2.0999e+00,2.0001e+01,2.3989e+00,1.9045e-01
6.6100e+03,4.0821e-01,2.0991e+00,2.0001e+01,2.3997e+00,1.9055e-01
6.6200e+03,4.0726e-01,2.0982e+00,2.0001e+01,2.4006e+00,1.9065e-01
6.6300e+03,4.0631e-01,2.0974e+00,2.0001e+01,2.4014e+00,1.9075e-01
6.6400e+03,4.0536e-01,2.0965e+00,2.0001e+01,2.4023e+00,1.9086e-01
6.6500e+03,4.0441e-01,2.0957e+00,2.0001e+01,2.4031e+00,1.9096e-01
6.6600e+03,4.0347e-01,2.0948e+00,2.0001e+01,2.4040e+00,1.9106e-01
6.6700e+03,4.0253e-01,2.0940e+00,2.0001e+01,2.4048e+00,1.9116e-01
6.6800e+03,4.0159e-01,2.0931e+00,2.0001e+01,2.4057e+00,1.9126e-01
6.6900e+03,4.0066e-01,2.0923e+00,2.0001e+01,2.4065e+00,1.9136e-01
6.7000e+03,3.9973e-01,2.0915e+00,2.0001e+01,2.4073e+00,1.9146e-01
6.7100e+03,3.9880e-01,2.0906e+00,2.0001e+01,2.4081e+00,1.9156e-01
6.7200e+03,3.9787e-01,2.0898e+00,2.0001e+01,2.4090e+00,1.9165e-01
6.7300e+03,3.9694e-01,2.0890e+00,2.0001e+01,2.4098e+00,1.9175e-01
6.7400e+03,3.9602e-01,2.0882e+00,2.0001e+01,2.4106e+00,1.9185e-01
6.7500e+03,3.9510e-01,2.0873e+00,2.0001e+01,2.4114e+00,1.9195e-01
6.7600e+03,3.9418e-01,2.0865e+00,2.0001e+01,2.4123e+00,1.9205e-01
6.7700e+03,3.9327e-01,2.0857e+00,2.0001e+01,2.4131e+00,1.9215e-01
6.7800e+03,3.9236e-01,2.0849e+00,2.0001e+01,2.4139e+00,1.9224e-01
6.7900e+03,3.9145e-01,2.0841e+00,2.0001e+01,2.4147e+00,1.9234e-01
6.8000e+03,3.9054e-01,2.0833e+00,2.0001e+01,2.4155e+00,1.9244e-01
6.8100e+03,3.8963e-01,2.0825e+00,2.0001e+01,2.4163e+00,1.9254e-01
6.8200e+03,3.8873e-01,2.0817e+00,2.0001e+01,2.4171e+00,1.9263e-01
6.8300e+03,3.8783e-01,2.0808e+00,2.0001e+01,2.4179e+00,1.9273e-01
6.8400e+03,3.8693e-01,2.0800e+00,2.0001e+01,2.4187e+00,1.9283e-01
6.8500e+03,3.8604e-01,2.0792e+00,2.0001e+01,2.4195e+00,1.9292e-01
6.8600e+03,3.8514e-01,2.0784e+00,2.0001e+01,2.4203e+00,1.9302e-01
6.8700e+03,3.8425e-01,2.0777e+00,2.0001e+01,2.4211e+00,1.9311e-01
6.8800e+03,3.8336e-01,2.0769e+00,2.0001e+01,2.4219e+00,1.9321e-01
6.8900e+03,3.8248e-01,2.0761e+00,2.0001e+01,2.4227e+00,1.9330e-01
6.9000e+03,3.8159e-01,2.0753e+00,2.0001e+01,2.4235e+00,1.9340e-01
6.9100e+03,3.8071e-01,2.0745e+00,2.0001e+01,2.4243e+00,1.9349e-01
6.9200e+03,3.7983e-01,2.0737e+00,2.0001e+01,2.4251e+00,1.9359e-01
6.9300e+03,3.7896e-01,2.0729e+00,2.0001e+01,2.4259e+00,1.9368e-01
6.9400e+03,3.7808e-01,2.0721e+00,2.0001e+01,2.4266e+00,1.9378e-01
6.9500e+03,3.7721e-01,2.0714e+00,2.0001e+01,2.4274e+00,1.9387e-01
6.9600e+03,3.7634e-01,2.0706e+00,2.0001e+01,2.4282e+00,1.9396e-01
6.9700e+03,3.7547e-01,2.0698e+00,2.0001e+01,2.4290e+00,1.9406e-01
6.9800e+03,3.7461e-01,2.0690e+00,2.0001e+01,2.4297e+00,1.9415e-01
6.9900e+03,3.7374e-01,2.0683e+00,2.0001e+01,2.4305e+00,1.9424e-01
7.0000e+03,3.7288e-01,2.0675e+00,2.0001e+01,2.4313e+00,1.9434e-01
7.0100e+03,3.7202e-01,2.0667e+00,2.0001e+01,2.4320e+00,1.9443e-01
7.0200e+03,3.7117e-01,2.0660e+00,2.0001e+01,2.4328e+00,1.9452e-01
7.0300e+03,3.7031e-01,2.0652e+00,2.0001e+01,2.4336e+00,1.9461e-01
7.0400e+03,3.6946e-01,2.0644e+00,2.0001e+01,2.4343e+00,1.9471e-01
7.0500e+03,3.6861e-01,2.0637e+00,2.0001e+01,2.4351e+00,1.9480e-01
7.0600e+03,3.6776e-01,2.0629e+00,2.0001e+01,2.4358e+00,1.9489e-01
7.0700e+03,3.6692e-01,2.0622e+00,2.0001e+01,2.4366e+00,1.9498e-01
7.0800e+03,3.6608e-01,2.0614e+00,2.0001e+01,2.4374e+00,1.9507e-01
7.0900e+03,3.6524e-01,2.0607e+00,2.0001e+01,2.4381e+00,1.9516e-01
7.1000e+03,3.6440e-01,2.0599e+00,2.0001e+01,2.4388e+00,1.9525e-01
7.1100e+03,3.6356e-01,2.0592e+00,2.0001e+01,2.4396e+00,1.9534e-01
7.1200e+03,3.6273e-01,2.0584e+00,2.0001e+01,2.4403e+00,1.9543e-01
7.1300e+03,3.6190e-01,2.0577e+00,2.0001e+01,2.4411e+00,1.9552e-01
7.1400e+03,3.6107e-01,2.0570e+00,2.0001e+01,2.4418e+00,1.9561e-01
7.1500e+03,3.6024e-01,2.0562e+00,2.0001e+01,2.4426e+00,1.9570e-01
7.1600e+03,3.5941e-01,2.0555e+00,2.0001e+01,2.4433e+00,1.9579e-01
7.1700e+03,3.5859e-01,2.0547e+00,2.0001e+01,2.4440e+00,1.9588e-01
7.1800e+03,3.5777e-01,2.0540e+00,2.0001e+01,2.4448e+00,1.9597e-01
7.1900e+03,3.5695e-01,2.0533e+00,2.0001e+01,2.4455e+00,1.9606e-01
7.2000e+03,3.5613e-01,2.0526e+00,2.0001e+01,2.4462e+00,1.9615e-01
7.2100e+03,3.5532e-01,2.0518e+00,2.0001e+01,2.4469e+00,1.9624e-01
7.2200e+03,3.5451e-01,2.0511e+00,2.0001e+01,2.4477e+00,1.9633e-01
7.2300e+03,3.5369e-01,2.0504e+00,2.0001e+01,2.4484e+00,1.9641e-01
7.2400e+03,3.5289e-01,2.0497e+00,2.0001e+01,2.4491e+00,1.9650e-01
7.2500e+03,3.5208e-01,2.0489e+00,2.0001e+01,2.4498e+00,1.9659e-01
7.2600e+03,3.5128e-01,2.0482e+00,2.0001e+01,2.4505e+00,1.9668e-01
7.2700e+03,3.5047e-01,2.0475e+00,2.0001e+01,2.4513e+00,1.9676e-01
7.2800e+03,3.4967e-01,2.0468e+00,2.0001e+01,2.4520e+00,1.9685e-01
7.2900e+03,3.4888e-01,2.0461e+00,2.0001e+01,2.4527e+00,1.9694e-01
7.3000e+03,3.4808e-01,2.0454e+00,2.0001e+01,2.4534e+00,1.9703e-01
7.3100e+03,3.4729e-01,2.0447e+00,2.0001e+01,2.4541e+00,1.9711e-01
7.3200e+03,3.4649e-01,2.0440e+00,2.0001e+01,2.4548e+00,1.9720e-01
7.3300e+03,3.4570e-01,2.0433e+00,2.0001e+01,2.4555e+00,1.9728e-01
7.3400e+03,3.4492e-01,2.0426e+00,2.0001e+01,2.4562e+00,1.9737e-01
7.3500e+03,3.4413e-01,2.0419e+00,2.0001e+01,2.4569e+00,1.9746e-01
7.3600e+03,3.4335e-01,2.0412e+00,2.0001e+01,2.4576e+00,1.9754e-01
7.3700e+03,3.4257e-01,2.0405e+00,2.0001e+01,2.4583e+00,1.9763e-01
7.3800e+03,3.4179e-01,2.0398e+00,2.0001e+01,2.4590e+00,1.9771e-01
7.3900e+03,3.4101e-01,2.0391e+00,2.0001e+01,2.4597e+00,1.9780e-01
7.4000e+03,3.4023e-01,2.0384e+00,2.0001e+01,2.4604e+00,1.9788e-01
7.4100e+03,3.3946e-01,2.0377e+00,2.0001e+01,2.4611e+00,1.9797e-01
7.4200e+03,3.3869e-01,2.0370e+00,2.0001e+01,2.4618e+00,1.9805e-01
7.4300e+03,3.3792e-01,2.0363e+00,2.0001e+01,2.4624e+00,1.9813e-01
7.4400e+03,3.3715e-01,2.0356e+00,2.0001e+01,2.4631e+00,1.9822e-01
7.4500e+03,3.3638e-01,2.0350e+00,2.0001e+01,2.4638e+00,1.9830e-01
7.4600e+03,3.3562e-01,2.0343e+00,2.0001e+01,2.4645e+00,1.9839e-01
7.4700e+03,3.3486e-01,2.0336e+00,2.0001e+01,2.4652e+00,1.9847e-01
7.4800e+03,3.3410e-01,2.0329e+00,2.0001e+01,2.4658e+00,1.9855e-01
7.4900e+03,3.3334e-01,2.0322e+00,2.0001e+01,2.4665e+00,1.9863e-01
7.5000e+03,3.3259e-01,2.0316e+00,2.0001e+01,2.4672e+00,1.9872e-01
7.5100e+03,3.3183e-01,2.0309e+00,2.0001e+01,2.4679e+00,1.9880e-01
7.5200e+03,3.3108e-01,2.0302e+00,2.0001e+01,2.4685e+00,1.9888e-01
7.5300e+03,3.3033e-01,2.0296e+00,2.0001e+01,2.4692e+00,1.9897e-01
7.5400e+03,3.2958e-01,2.0289e+00,2.0001e+01,2.4699e+00,1.9905e-01
7.5500e+03,3.2884e-01,2.0282e+00,2.0001e+01,2.4705e+00,1.9913e-01
7.5600e+03,3.2809e-01,2.0276e+00,2.0001e+01,2.4712e+00,1.9921e-01
7.5700e+03,3.2735e-01,2.0269e+00,2.0001e+01,2.4719e+00,1.9929e-01
7.5800e+03,3.2661e-01,2.0262e+00,2.0001e+01,2.4725e+00,1.9937e-01
7.5900e+03,3.2587e-01,2.0256e+00,2.0001e+01,2.4732e+00,1.9945e-01
7.6000e+03,3.2513e-01,2.0249e+00,2.0001e+01,2.4738e+00,1.9954e-01
7.6100e+03,3.2440e-01,2.0243e+00,2.0001e+01,2.4745e+00,1.9962e-01
7.6200e+03,3.2366e-01,2.0236e+00,2.0001e+01,2.4751e+00,1.9970e-01
7.6300e+03,3.2293e-01,2.0230e+00,2.0001e+01,2.4758e+00,1.9978e-01
7.6400e+03,3.2220e-01,2.0223e+00,2.0001e+01,2.4764e+00,1.9986e-01
7.6500e+03,3.2148e-01,2.0217e+00,2.0001e+01,2.4771e+00,1.9994e-01
7.6600e+03,3.2075e-01,2.0210e+00,2.0001e+01,2.4777e+00,2.0002e-01
7.6700e+03,3.2003e-01,2.0204e+00,2.0001e+01,2.4784e+00,2.0010e-01
7.6800e+03,3.1930e-01,2.0197e+00,2.0001e+01,2.4790e+00,2.0018e-01
7.6900e+03,3.1858e-01,2.0191e+00,2.0001e+01,2.4797e+00,2.0026e-01
7.7000e+03,3.1787e-01,2.0185e+00,2.0001e+01,2.4803e+00,2.0034e-01
7.7100e+03,3.1715e-01,2.0178e+00,2.0001e+01,2.4809e+00,2.0041e-01
7.7200e+03,3.1643e-01,2.0172e+00,2.0001e+01,2.4816e+00,2.0049e-01
7.7300e+03,3.1572e-01,2.0166e+00,2.0001e+01,2.4822e+00,2.0057e-01
7.7400e+03,3.1501e-01,2.0159e+00,2.0001e+01,2.4828e+00,2.0065e-01
7.7500e+03,3.1430e-01,2.0153e+00,2.0001e+01,2.4835e+00,2.0073e-01
7.7600e+03,3.1359e-01,2.0147e+00,2.0001e+01,2.4841e+00,2.0081e-01
7.7700e+03,3.1289e-01,2.0140e+00,2.0001e+01,2.4847e+00,2.0088e-01
7.7800e+03,3.1218e-01,2.0134e+00,2.0001e+01,2.4854e+00,2.0096e-01
7.7900e+03,3.1148e-01,2.0128e+00,2.0001e+01,2.4860e+00,2.0104e-01
7.8000e+03,3.1078e-01,2.0122e+00,2.0001e+01,2.4866e+00,2.0112e-01
7.8100e+03,3.1008e-01,2.0115e+00,2.0001e+01,2.4872e+00,2.0119e-01
7.8200e+03,3.0939e-01,2.0109e+00,2.0001e+01,2.4878e+00,2.0127e-01
7.8300e+03,3.0869e-01,2.0103e+00,2.0001e+01,2.4885e+00,2.0135e-01
7.8400e+03,3.0800e-01,2.0097e+00,2.0001e+01,2.4891e+00,2.0142e-01
7.8500e+03,3.0731e-01,2.0091e+00,2.0001e+01,2.4897e+00,2.0150e-01
7.8600e+03,3.0662e-01,2.0084e+00,2.0001e+01,2.4903e+00,2.0158e-01
7.8700e+03,3.0593e-01,2.0078e+00,2.0001e+01,2.4909e+00,2.0165e-01
7.8800e+03,3.0524e-01,2.0072e+00,2.0001e+01,2.4915e+00,2.0173e-01
7.8900e+03,3.0456e-01,2.0066e+00,2.0001e+01,2.4921e+00,2.0181e-01
7.9000e+03,3.0387e-01,2.0060e+00,2.0001e+01,2.4927e+00,2.0188e-01
7.9100e+03,3.0319e-01,2.0054e+00,2.0001e+01,2.4934e+00,2.0196e-01
7.9200e+03,3.0251e-01,2.0048e+00,2.0001e+01,2.4940e+00,2.0203e-01
7.9300e+03,3.0184e-01,2.0042e+00,2.0001e+01,2.4946e+00,2.0211e-01
7.9400e+03,3.0116e-01,2.0036e+00,2.0001e+01,2.4952e+00,2.0218e-01
7.9500e+03,3.0049e-01,2.0030e+00,2.0001e+01,2.4958e+00,2.0226e-01
7.9600e+03,2.9981e-01,2.0024e+00,2.0001e+01,2.4964e+00,2.0233e-01
7.9700e+03,2.9914e-01,2.0018e+00,2.0001e+01,2.4970e+00,2.0241e-01
7.9800e+03,2.9847e-01,2.0012e+00,2.0001e+01,2.4975e+00,2.0248e-01
7.9900e+03,2.9780e-01,2.0006e+00,2.0001e+01,2.4981e+00,2.0255e-01
8.0000e+03,2.9714e-01,2.0000e+00,2.0001e+01,2.4987e+00,2.0263e-01
8.0100e+03,2.9647e-01,1.9994e+00,2.0001e+01,2.4993e+00,2.0270e-01
8.0200e+03,2.9581e-01,1.9988e+00,2.0001e+01,2.4999e+00,2.0278e-01
8.0300e+03,2.9515e-01,1.9982e+00,2.0001e+01,2.5005e+00,2.0285e-01
8.0400e+03,2.9449e-01,1.9977e+00,2.0001e+01,2.5011e+00,2.0292e-01
8.0500e+03,2.9383e-01,1.9971e+00,2.0001e+01,2.5017e+00,2.0300e-01
8.0600e+03,2.9318e-01,1.9965e+00,2.0001e+01,2.5023e+00,2.0307e-01
8.0700e+03,2.9252e-01,1.9959e+00,2.0001e+01,2.5028e+00,2.0314e-01
8.0800e+03,2.9187e-01,1.9953e+00,2.0001e+01,2.5034e+00,2.0321e-01
8.0900e+03,2.9122e-01,1.9948e+00,2.0001e+01,2.5040e+00,2.0329e-01
8.1000e+03,2.9057e-01,1.9942e+00,2.0001e+01,2.5046e+00,2.0336e-01
8.1100e+03,2.8992e-01,1.9936e+00,2.0001e+01,2.5051e+00,2.0343e-01
8.1200e+03,2.8927e-01,1.9930e+00,2.0001e+01,2.5057e+00,2.0350e-01
8.1300e+03,2.8863e-01,1.9925e+00,2.0001e+01,2.5063e+00,2.0358e-01
8.1400e+03,2.8799e-01,1.9919e+00,2.0001e+01,2.5069e+00,2.0365e-01
8.1500e+03,2.8735e-01,1.9913e+00,2.0001e+01,2.5074e+00,2.0372e-01
8.1600e+03,2.8671e-01,1.9907e+00,2.0001e+01,2.5080e+00,2.0379e-01
8.1700e+03,2.8607e-01,1.9902e+00,2.0001e+01,2.5086e+00,2.0386e-01
8.1800e+03,2.8543e-01,1.9896e+00,2.0001e+01,2.5091e+00,2.0393e-01
8.1900e+03,2.8479e-01,1.9890e+00,2.0001e+01,2.5097e+00,2.0400e-01
8.2000e+03,2.8416e-01,1.9885e+00,2.0001e+01,2.5103e+00,2.0407e-01
8.2100e+03,2.8353e-01,1.9879e+00,2.0001e+01,2.5108e+00,2.0415e-01
8.2200e+03,2.8290e-01,1.9874e+00,2.0001e+01,2.5114e+00,2.0422e-01
8.2300e+03,2.8227e-01,1.9868e+00,2.0001e+01,2.5119e+00,2.0429e-01
8.2400e+03,2.8164e-01,1.9862e+00,2.0001e+01,2.5125e+00,2.0436e-01
8.2500e+03,2.8102e-01,1.9857e+00,2.0001e+01,2.5131e+00,2.0443e-01
8.2600e+03,2.8039e-01,1.9851e+00,2.0001e+01,2.5136e+00,2.0450e-01
8.2700e+03,2.7977e-01,1.9846e+00,2.0001e+01,2.5142e+00,2.0457e-01
8.2800e+03,2.7915e-01,1.9840e+00,2.0001e+01,2.5147e+00,2.0464e-01
8.2900e+03,2.7853e-01,1.9835e+00,2.0001e+01,2.5153e+00,2.0470e-01
8.3000e+03,2.7791e-01,1.9829e+00,2.0001e+01,2.5158e+00,2.0477e-01
8.3100e+03,2.7729e-01,1.9824e+00,2.0001e+01,2.5164e+00,2.0484e-01
8.3200e+03,2.7668e-01,1.9818e+00,2.0001e+01,2.5169e+00,2.0491e-01
8.3300e+03,2.7606e-01,1.9813e+00,2.0001e+01,2.5175e+00,2.0498e-01
8.3400e+03,2.7545e-01,1.9807e+00,2.0001e+01,2.5180e+00,2.0505e-01
8.3500e+03,2.7484e-01,1.9802e+00,2.0001e+01,2.5185e+00,2.0512e-01
8.3600e+03,2.7423e-01,1.9797e+00,2.0001e+01,2.5191e+00,2.0519e-01
8.3700e+03,2.7362e-01,1.9791e+00,2.0001e+01,2.5196e+00,2.0525e-01
8.3800e+03,2.7302e-01,1.9786e+00,2.0001e+01,2.5202e+00,2.0532e-01
8.3900e+03,2.7241e-01,1.9780e+00,2.0001e+01,2.5207e+00,2.0539e-01
8.4000e+03,2.7181e-01,1.9775e+00,2.0001e+01,2.5212e+00,2.0546e-01
8.4100e+03,2.7121e-01,1.9770e+00,2.0001e+01,2.5218e+00,2.0552e-01
8.4200e+03,2.7061e-01,1.9764e+00,2.0001e+01,2.5223e+00,2.0559e-01
8.4300e+03,2.7001e-01,1.9759e+00,2.0001e+01,2.5228e+00,2.0566e-01
8.4400e+03,2.6941e-01,1.9754e+00,2.0001e+01,2.5234e+00,2.0573e-01
8.4500e+03,2.6882e-01,1.9748e+00,2.0001e+01,2.5239e+00,2.0579e-01
8.4600e+03,2.6822e-01,1.9743e+00,2.0001e+01,2.5244e+00,2.0586e-01
8.4700e+03,2.6763e-01,1.9738e+00,2.0001e+01,2.5249e+00,2.0593e-01
8.4800e+03,2.6704e-01,1.9733e+00,2.0001e+01,2.5255e+00,2.0599e-01
8.4900e+03,2.6645e-01,1.9727e+00,2.0001e+01,2.5260e+00,2.0606e-01
8.5000e+03,2.6586e-01,1.9722e+00,2.0001e+01,2.5265e+00,2.0613e-01
8.5100e+03,2.6527e-01,1.9717e+00,2.0001e+01,2.5270e+00,2.0619e-01
8.5200e+03,2.6469e-01,1.9712e+00,2.0001e+01,2.5276e+00,2.0626e-01
8.5300e+03,2.6410e-01,1.9707e+00,2.0001e+01,2.5281e+00,2.0632e-01
8.5400e+03,2.6352e-01,1.9701e+00,2.0001e+01,2.5286e+00,2.0639e-01
8.5500e+03,2.6294e-01,1.9696e+00,2.0001e+01,2.5291e+00,2.0645e-01
8.5600e+03,2.6236e-01,1.9691e+00,2.0001e+01,2.5296e+00,2.0652e-01
8.5700e+03,2.6178e-01,1.9686e+00,2.0001e+01,2.5301e+00,2.0659e-01
8.5800e+03,2.6120e-01,1.9681e+00,2.0001e+01,2.5306e+00,2.0665e-01
8.5900e+03,2.6063e-01,1.9676e+00,2.0001e+01,2.5312e+00,2.0672e-01
8.6000e+03,2.6005e-01,1.9671e+00,2.0001e+01,2.5317e+00,2.0678e-01
8.6100e+03,2.5948e-01,1.9666e+00,2.0001e+01,2.5322e+00,2.0684e-01
8.6200e+03,2.5891e-01,1.9660e+00,2.0001e+01,2.5327e+00,2.0691e-01
8.6300e+03,2.5834e-01,1.9655e+00,2.0001e+01,2.5332e+00,2.0697e-01
8.6400e+03,2.5777e-01,1.9650e+00,2.0001e+01,2.5337e+00,2.0704e-01
8.6500e+03,2.5720e-01,1.9645e+00,2.0001e+01,2.5342e+00,2.0710e-01
8.6600e+03,2.5664e-01,1.9640e+00,2.0001e+01,2.5347e+00,2.0717e-01
8.6700e+03,2.5607e-01,1.9635e+00,2.0001e+01,2.5352e+00,2.0723e-01
8.6800e+03,2.5551e-01,1.9630e+00,2.0001e+01,2.5357e+00,2.0729e-01
8.6900e+03,2.5495e-01,1.9625e+00,2.0001e+01,2.5362e+00,2.0736e-01
8.7000e+03,2.5438e-01,1.9620e+00,2.0001e+01,2.5367e+00,2.0742e-01
8.7100e+03,2.5383e-01,1.9615e+00,2.0001e+01,2.5372e+00,2.0748e-01
