t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.1151e-01,7.8833e+00,2.2501e+01,2.6155e+00,7.1625e-02
2.9100e+03,3.0929e-01,7.8812e+00,2.2501e+01,2.6177e+00,7.1693e-02
2.9200e+03,3.0710e-01,7.8790e+00,2.2501e+01,2.6198e+00,7.1761e-02
2.9300e+03,3.0492e-01,7.8769e+00,2.2501e+01,2.6219e+00,7.1828e-02
2.9400e+03,3.0276e-01,7.8748e+00,2.2501e+01,2.6240e+00,7.1894e-02
2.9500e+03,3.0061e-01,7.8727e+00,2.2501e+01,2.6261e+00,7.1960e-02
2.9600e+03,2.9848e-01,7.8707e+00,2.2501e+01,2.6282e+00,7.2026e-02
2.9700e+03,2.9637e-01,7.8686e+00,2.2501e+01,2.6302e+00,7.2091e-02
2.9800e+03,2.9427e-01,7.8666e+00,2.2501e+01,2.6322e+00,7.2156e-02
2.9900e+03,2.9218e-01,7.8646e+00,2.2501e+01,2.6343e+00,7.2220e-02
3.0000e+03,2.9011e-01,7.8626e+00,2.2501e+01,2.6363e+00,7.2284e-02
3.0100e+03,2.8806e-01,7.8606e+00,2.2501e+01,2.6383e+00,7.2347e-02
3.0200e+03,2.8602e-01,7.8586e+00,2.2501e+01,2.6402e+00,7.2410e-02
3.0300e+03,2.8400e-01,7.8566e+00,2.2501e+01,2.6422e+00,7.2472e-02
3.0400e+03,2.8199e-01,7.8547e+00,2.2501e+01,2.6441e+00,7.2534e-02
3.0500e+03,2.7999e-01,7.8527e+00,2.2501e+01,2.6461e+00,7.2596e-02
3.0600e+03,2.7802e-01,7.8508e+00,2.2501e+01,2.6480e+00,7.2657e-02
3.0700e+03,2.7605e-01,7.8489e+00,2.2501e+01,2.6499e+00,7.2717e-02
3.0800e+03,2.7410e-01,7.8470e+00,2.2501e+01,2.6518e+00,7.2778e-02
3.0900e+03,2.7216e-01,7.8452e+00,2.2501e+01,2.6537e+00,7.2837e-02
3.1000e+03,2.7024e-01,7.8433e+00,2.2501e+01,2.6555e+00,7.2897e-02
3.1100e+03,2.6833e-01,7.8414e+00,2.2501e+01,2.6574e+00,7.2956e-02
3.1200e+03,2.6644e-01,7.8396e+00,2.2501e+01,2.6592e+00,7.3014e-02
3.1300e+03,2.6456e-01,7.8378e+00,2.2501e+01,2.6610e+00,7.3072e-02
3.1400e+03,2.6269e-01,7.8360e+00,2.2501e+01,2.6628e+00,7.3130e-02
3.1500e+03,2.6083e-01,7.8342e+00,2.2501e+01,2.6646e+00,7.3187e-02
3.1600e+03,2.5899e-01,7.8324e+00,2.2501e+01,2.6664e+00,7.3244e-02
3.1700e+03,2.5717e-01,7.8306e+00,2.2501e+01,2.6682e+00,7.3301e-02
3.1800e+03,2.5535e-01,7.8289e+00,2.2501e+01,2.6700e+00,7.3357e-02
3.1900e+03,2.5355e-01,7.8271e+00,2.2501e+01,2.6717e+00,7.3413e-02
3.2000e+03,2.5177e-01,7.8254e+00,2.2501e+01,2.6734e+00,7.3468e-02
3.2100e+03,2.4999e-01,7.8237e+00,2.2501e+01,2.6752e+00,7.3523e-02
3.2200e+03,2.4823e-01,7.8219e+00,2.2501e+01,2.6769e+00,7.3578e-02
3.2300e+03,2.4648e-01,7.8203e+00,2.2501e+01,2.6786e+00,7.3632e-02
3.2400e+03,2.4475e-01,7.8186e+00,2.2501e+01,2.6802e+00,7.3686e-02
3.2500e+03,2.4302e-01,7.8169e+00,2.2501e+01,2.6819e+00,7.3739e-02
3.2600e+03,2.4131e-01,7.8152e+00,2.2501e+01,2.6836e+00,7.3792e-02
3.2700e+03,2.3961e-01,7.8136e+00,2.2501e+01,2.6852e+00,7.3845e-02
3.2800e+03,2.3793e-01,7.8120e+00,2.2501e+01,2.6868e+00,7.3897e-02
3.2900e+03,2.3625e-01,7.8103e+00,2.2501e+01,2.6885e+00,7.3949e-02
3.3000e+03,2.3459e-01,7.8087e+00,2.2501e+01,2.6901e+00,7.4000e-02
3.3100e+03,2.3294e-01,7.8071e+00,2.2501e+01,2.6917e+00,7.4052e-02
3.3200e+03,2.3130e-01,7.8055e+00,2.2501e+01,2.6933e+00,7.4102e-02
3.3300e+03,2.2968e-01,7.8040e+00,2.2501e+01,2.6948e+00,7.4153e-02
3.3400e+03,2.2806e-01,7.8024e+00,2.2501e+01,2.6964e+00,7.4203e-02
3.3500e+03,2.2646e-01,7.8008e+00,2.2501e+01,2.6980e+00,7.4253e-02
3.3600e+03,2.2487e-01,7.7993e+00,2.2501e+01,2.6995e+00,7.4302e-02
3.3700e+03,2.2329e-01,7.7978e+00,2.2501e+01,2.7010e+00,7.4351e-02
3.3800e+03,2.2172e-01,7.7963e+00,2.2501e+01,2.7025e+00,7.4400e-02
3.3900e+03,2.2016e-01,7.7947e+00,2.2501e+01,2.7041e+00,7.4448e-02
3.4000e+03,2.1862e-01,7.7932e+00,2.2501e+01,2.7056e+00,7.4496e-02
3.4100e+03,2.1708e-01,7.7918e+00,2.2501e+01,2.7070e+00,7.4544e-02
3.4200e+03,2.1556e-01,7.7903e+00,2.2501e+01,2.7085e+00,7.4591e-02
3.4300e+03,2.1405e-01,7.7888e+00,2.2501e+01,2.7100e+00,7.4638e-02
3.4400e+03,2.1254e-01,7.7874e+00,2.2501e+01,2.7114e+00,7.4685e-02
3.4500e+03,2.1105e-01,7.7859e+00,2.2501e+01,2.7129e+00,7.4732e-02
3.4600e+03,2.0957e-01,7.7845e+00,2.2501e+01,2.7143e+00,7.4778e-02
3.4700e+03,2.0810e-01,7.7831e+00,2.2501e+01,2.7157e+00,7.4823e-02
3.4800e+03,2.0664e-01,7.7816e+00,2.2501e+01,2.7172e+00,7.4869e-02
3.4900e+03,2.0520e-01,7.7802e+00,2.2501e+01,2.7186e+00,7.4914e-02
3.5000e+03,2.0376e-01,7.7788e+00,2.2501e+01,2.7200e+00,7.4959e-02
3.5100e+03,2.0233e-01,7.7775e+00,2.2501e+01,2.7213e+00,7.5003e-02
3.5200e+03,2.0091e-01,7.7761e+00,2.2501e+01,2.7227e+00,7.5047e-02
3.5300e+03,1.9951e-01,7.7747e+00,2.2501e+01,2.7241e+00,7.5091e-02
3.5400e+03,1.9811e-01,7.7734e+00,2.2501e+01,2.7254e+00,7.5135e-02
3.5500e+03,1.9672e-01,7.7720e+00,2.2501e+01,2.7268e+00,7.5178e-02
3.5600e+03,1.9534e-01,7.7707e+00,2.2501e+01,2.7281e+00,7.5221e-02
3.5700e+03,1.9398e-01,7.7694e+00,2.2501e+01,2.7294e+00,7.5263e-02
3.5800e+03,1.9262e-01,7.7680e+00,2.2501e+01,2.7307e+00,7.5306e-02
3.5900e+03,1.9127e-01,7.7667e+00,2.2501e+01,2.7320e+00,7.5348e-02
3.6000e+03,1.8993e-01,7.7654e+00,2.2501e+01,2.7333e+00,7.5390e-02
3.6100e+03,1.8860e-01,7.7641e+00,2.2501e+01,2.7346e+00,7.5431e-02
3.6200e+03,1.8728e-01,7.7629e+00,2.2501e+01,2.7359e+00,7.5472e-02
3.6300e+03,1.8597e-01,7.7616e+00,2.2501e+01,2.7372e+00,7.5513e-02
3.6400e+03,1.8467e-01,7.7603e+00,2.2501e+01,2.7384e+00,7.5554e-02
3.6500e+03,1.8338e-01,7.7591e+00,2.2501e+01,2.7397e+00,7.5594e-02
3.6600e+03,1.8210e-01,7.7578e+00,2.2501e+01,2.7409e+00,7.5634e-02
3.6700e+03,1.8083e-01,7.7566e+00,2.2501e+01,2.7422e+00,7.5674e-02
3.6800e+03,1.7956e-01,7.7554e+00,2.2501e+01,2.7434e+00,7.5713e-02
3.6900e+03,1.7831e-01,7.7542e+00,2.2501e+01,2.7446e+00,7.5752e-02
3.7000e+03,1.7706e-01,7.7530e+00,2.2501e+01,2.7458e+00,7.5791e-02
3.7100e+03,1.7583e-01,7.7518e+00,2.2501e+01,2.7470e+00,7.5830e-02
3.7200e+03,1.7460e-01,7.7506e+00,2.2501e+01,2.7482e+00,7.5868e-02
3.7300e+03,1.7338e-01,7.7494e+00,2.2501e+01,2.7494e+00,7.5906e-02
3.7400e+03,1.7217e-01,7.7482e+00,2.2501e+01,2.7506e+00,7.5944e-02
3.7500e+03,1.7097e-01,7.7471e+00,2.2501e+01,2.7517e+00,7.5982e-02
3.7600e+03,1.6977e-01,7.7459e+00,2.2501e+01,2.7529e+00,7.6019e-02
3.7700e+03,1.6859e-01,7.7448e+00,2.2501e+01,2.7540e+00,7.6056e-02
3.7800e+03,1.6741e-01,7.7436e+00,2.2501e+01,2.7552e+00,7.6093e-02
3.7900e+03,1.6624e-01,7.7425e+00,2.2501e+01,2.7563e+00,7.6129e-02
3.8000e+03,1.6508e-01,7.7414e+00,2.2501e+01,2.7574e+00,7.6166e-02
3.8100e+03,1.6393e-01,7.7402e+00,2.2501e+01,2.7585e+00,7.6202e-02
3.8200e+03,1.6279e-01,7.7391e+00,2.2501e+01,2.7596e+00,7.6237e-02
3.8300e+03,1.6165e-01,7.7380e+00,2.2501e+01,2.7607e+00,7.6273e-02
3.8400e+03,1.6053e-01,7.7369e+00,2.2501e+01,2.7618e+00,7.6308e-02
3.8500e+03,1.5941e-01,7.7359e+00,2.2501e+01,2.7629e+00,7.6343e-02
3.8600e+03,1.5830e-01,7.7348e+00,2.2501e+01,2.7640e+00,7.6378e-02
3.8700e+03,1.5719e-01,7.7337e+00,2.2501e+01,2.7651e+00,7.6413e-02
3.8800e+03,1.5610e-01,7.7326e+00,2.2501e+01,2.7661e+00,7.6447e-02
3.8900e+03,1.5501e-01,7.7316e+00,2.2501e+01,2.7672e+00,7.6481e-02
3.9000e+03,1.5393e-01,7.7305e+00,2.2501e+01,2.7682e+00,7.6515e-02
3.9100e+03,1.5286e-01,7.7295e+00,2.2501e+01,2.7693e+00,7.6548e-02
3.9200e+03,1.5179e-01,7.7285e+00,2.2501e+01,2.7703e+00,7.6582e-02
3.9300e+03,1.5073e-01,7.7274e+00,2.2501e+01,2.7713e+00,7.6615e-02
3.9400e+03,1.4969e-01,7.7264e+00,2.2501e+01,2.7723e+00,7.6648e-02
3.9500e+03,1.4864e-01,7.7254e+00,2.2501e+01,2.7733e+00,7.6681e-02
3.9600e+03,1.4761e-01,7.7244e+00,2.2501e+01,2.7743e+00,7.6713e-02
3.9700e+03,1.4658e-01,7.7234e+00,2.2501e+01,2.7753e+00,7.6745e-02
3.9800e+03,1.4556e-01,7.7224e+00,2.2501e+01,2.7763e+00,7.6777e-02
3.9900e+03,1.4455e-01,7.7215e+00,2.2501e+01,2.7773e+00,7.6809e-02
4.0000e+03,1.4354e-01,7.7205e+00,2.2501e+01,2.7783e+00,7.6840e-02
4.0100e+03,1.4254e-01,7.7195e+00,2.2501e+01,2.7793e+00,7.6872e-02
4.0200e+03,1.4155e-01,7.7186e+00,2.2501e+01,2.7802e+00,7.6903e-02
4.0300e+03,1.4057e-01,7.7176e+00,2.2501e+01,2.7812e+00,7.6934e-02
4.0400e+03,1.3959e-01,7.7166e+00,2.2501e+01,2.7821e+00,7.6964e-02
4.0500e+03,1.3862e-01,7.7157e+00,2.2501e+01,2.7831e+00,7.6995e-02
4.0600e+03,1.3765e-01,7.7148e+00,2.2501e+01,2.7840e+00,7.7025e-02
4.0700e+03,1.3670e-01,7.7138e+00,2.2501e+01,2.7849e+00,7.7055e-02
4.0800e+03,1.3575e-01,7.7129e+00,2.2501e+01,2.7858e+00,7.7085e-02
4.0900e+03,1.3480e-01,7.7120e+00,2.2501e+01,2.7867e+00,7.7115e-02
4.1000e+03,1.3387e-01,7.7111e+00,2.2501e+01,2.7877e+00,7.7144e-02
4.1100e+03,1.3294e-01,7.7102e+00,2.2501e+01,2.7886e+00,7.7173e-02
4.1200e+03,1.3201e-01,7.7093e+00,2.2501e+01,2.7895e+00,7.7202e-02
4.1300e+03,1.3109e-01,7.7084e+00,2.2501e+01,2.7903e+00,7.7231e-02
4.1400e+03,1.3018e-01,7.7075e+00,2.2501e+01,2.7912e+00,7.7260e-02
4.1500e+03,1.2928e-01,7.7067e+00,2.2501e+01,2.7921e+00,7.7288e-02
4.1600e+03,1.2838e-01,7.7058e+00,2.2501e+01,2.7930e+00,7.7316e-02
4.1700e+03,1.2749e-01,7.7049e+00,2.2501e+01,2.7938e+00,7.7344e-02
4.1800e+03,1.2660e-01,7.7041e+00,2.2501e+01,2.7947e+00,7.7372e-02
4.1900e+03,1.2573e-01,7.7032e+00,2.2501e+01,2.7955e+00,7.7400e-02
4.2000e+03,1.2485e-01,7.7024e+00,2.2501e+01,2.7964e+00,7.7427e-02
4.2100e+03,1.2399e-01,7.7015e+00,2.2501e+01,2.7972e+00,7.7455e-02
4.2200e+03,1.2313e-01,7.7007e+00,2.2501e+01,2.7981e+00,7.7482e-02
4.2300e+03,1.2227e-01,7.6999e+00,2.2501e+01,2.7989e+00,7.7509e-02
4.2400e+03,1.2142e-01,7.6990e+00,2.2501e+01,2.7997e+00,7.7535e-02
4.2500e+03,1.2058e-01,7.6982e+00,2.2501e+01,2.8005e+00,7.7562e-02
4.2600e+03,1.1974e-01,7.6974e+00,2.2501e+01,2.8013e+00,7.7588e-02
4.2700e+03,1.1891e-01,7.6966e+00,2.2501e+01,2.8021e+00,7.7614e-02
4.2800e+03,1.1809e-01,7.6958e+00,2.2501e+01,2.8029e+00,7.7640e-02
4.2900e+03,1.1727e-01,7.6950e+00,2.2501e+01,2.8037e+00,7.7666e-02
4.3000e+03,1.1645e-01,7.6942e+00,2.2501e+01,2.8045e+00,7.7691e-02
4.3100e+03,1.1565e-01,7.6934e+00,2.2501e+01,2.8053e+00,7.7717e-02
4.3200e+03,1.1484e-01,7.6927e+00,2.2501e+01,2.8061e+00,7.7742e-02
4.3300e+03,1.1405e-01,7.6919e+00,2.2501e+01,2.8069e+00,7.7767e-02
4.3400e+03,1.1326e-01,7.6911e+00,2.2501e+01,2.8076e+00,7.7792e-02
4.3500e+03,1.1247e-01,7.6904e+00,2.2501e+01,2.8084e+00,7.7817e-02
4.3600e+03,1.1169e-01,7.6896e+00,2.2501e+01,2.8091e+00,7.7841e-02
4.3700e+03,1.1092e-01,7.6889e+00,2.2501e+01,2.8099e+00,7.7866e-02
4.3800e+03,1.1015e-01,7.6881e+00,2.2501e+01,2.8106e+00,7.7890e-02
4.3900e+03,1.0939e-01,7.6874e+00,2.2501e+01,2.8114e+00,7.7914e-02
4.4000e+03,1.0863e-01,7.6866e+00,2.2501e+01,2.8121e+00,7.7938e-02
4.4100e+03,1.0788e-01,7.6859e+00,2.2501e+01,2.8128e+00,7.7962e-02
4.4200e+03,1.0713e-01,7.6852e+00,2.2501e+01,2.8136e+00,7.7985e-02
4.4300e+03,1.0639e-01,7.6845e+00,2.2501e+01,2.8143e+00,7.8009e-02
4.4400e+03,1.0565e-01,7.6838e+00,2.2501e+01,2.8150e+00,7.8032e-02
4.4500e+03,1.0492e-01,7.6831e+00,2.2501e+01,2.8157e+00,7.8055e-02
4.4600e+03,1.0419e-01,7.6823e+00,2.2501e+01,2.8164e+00,7.8078e-02
4.4700e+03,1.0347e-01,7.6817e+00,2.2501e+01,2.8171e+00,7.8100e-02
4.4800e+03,1.0275e-01,7.6810e+00,2.2501e+01,2.8178e+00,7.8123e-02
4.4900e+03,1.0204e-01,7.6803e+00,2.2501e+01,2.8185e+00,7.8145e-02
4.5000e+03,1.0134e-01,7.6796e+00,2.2501e+01,2.8192e+00,7.8168e-02
4.5100e+03,1.0063e-01,7.6789e+00,2.2501e+01,2.8198e+00,7.8190e-02
4.5200e+03,9.9937e-02,7.6782e+00,2.2501e+01,2.8205e+00,7.8212e-02
4.5300e+03,9.9245e-02,7.6776e+00,2.2501e+01,2.8212e+00,7.8234e-02
4.5400e+03,9.8559e-02,7.6769e+00,2.2501e+01,2.8219e+00,7.8255e-02
4.5500e+03,9.7876e-02,7.6762e+00,2.2501e+01,2.8225e+00,7.8277e-02
4.5600e+03,9.7199e-02,7.6756e+00,2.2501e+01,2.8232e+00,7.8298e-02
4.5700e+03,9.6527e-02,7.6749e+00,2.2501e+01,2.8238e+00,7.8319e-02
4.5800e+03,9.5859e-02,7.6743e+00,2.2501e+01,2.8245e+00,7.8340e-02
4.5900e+03,9.5196e-02,7.6736e+00,2.2501e+01,2.8251e+00,7.8361e-02
4.6000e+03,9.4537e-02,7.6730e+00,2.2501e+01,2.8257e+00,7.8382e-02
4.6100e+03,9.3883e-02,7.6724e+00,2.2501e+01,2.8264e+00,7.8403e-02
4.6200e+03,9.3234e-02,7.6717e+00,2.2501e+01,2.8270e+00,7.8423e-02
4.6300e+03,9.2589e-02,7.6711e+00,2.2501e+01,2.8276e+00,7.8444e-02
4.6400e+03,9.1949e-02,7.6705e+00,2.2501e+01,2.8283e+00,7.8464e-02
4.6500e+03,9.1313e-02,7.6699e+00,2.2501e+01,2.8289e+00,7.8484e-02
4.6600e+03,9.0681e-02,7.6693e+00,2.2501e+01,2.8295e+00,7.8504e-02
4.6700e+03,9.0055e-02,7.6687e+00,2.2501e+01,2.8301e+00,7.8524e-02
4.6800e+03,8.9432e-02,7.6680e+00,2.2501e+01,2.8307e+00,7.8543e-02
4.6900e+03,8.8814e-02,7.6675e+00,2.2501e+01,2.8313e+00,7.8563e-02
4.7000e+03,8.8200e-02,7.6669e+00,2.2501e+01,2.8319e+00,7.8582e-02
4.7100e+03,8.7590e-02,7.6663e+00,2.2501e+01,2.8325e+00,7.8601e-02
4.7200e+03,8.6985e-02,7.6657e+00,2.2501e+01,2.8331e+00,7.8621e-02
4.7300e+03,8.6384e-02,7.6651e+00,2.2501e+01,2.8336e+00,7.8640e-02
4.7400e+03,8.5787e-02,7.6645e+00,2.2501e+01,2.8342e+00,7.8658e-02
4.7500e+03,8.5194e-02,7.6639e+00,2.2501e+01,2.8348e+00,7.8677e-02
4.7600e+03,8.4605e-02,7.6634e+00,2.2501e+01,2.8354e+00,7.8696e-02
4.7700e+03,8.4021e-02,7.6628e+00,2.2501e+01,2.8359e+00,7.8714e-02
4.7800e+03,8.3440e-02,7.6622e+00,2.2501e+01,2.8365e+00,7.8733e-02
4.7900e+03,8.2864e-02,7.6617e+00,2.2501e+01,2.8371e+00,7.8751e-02
4.8000e+03,8.2291e-02,7.6611e+00,2.2501e+01,2.8376e+00,7.8769e-02
4.8100e+03,8.1723e-02,7.6606e+00,2.2501e+01,2.8382e+00,7.8787e-02
4.8200e+03,8.1159e-02,7.6600e+00,2.2501e+01,2.8387e+00,7.8805e-02
4.8300e+03,8.0598e-02,7.6595e+00,2.2501e+01,2.8392e+00,7.8822e-02
4.8400e+03,8.0042e-02,7.6590e+00,2.2501e+01,2.8398e+00,7.8840e-02
4.8500e+03,7.9489e-02,7.6584e+00,2.2501e+01,2.8403e+00,7.8857e-02
4.8600e+03,7.8940e-02,7.6579e+00,2.2501e+01,2.8409e+00,7.8875e-02
4.8700e+03,7.8395e-02,7.6574e+00,2.2501e+01,2.8414e+00,7.8892e-02
4.8800e+03,7.7854e-02,7.6568e+00,2.2501e+01,2.8419e+00,7.8909e-02
4.8900e+03,7.7316e-02,7.6563e+00,2.2501e+01,2.8424e+00,7.8926e-02
4.9000e+03,7.6783e-02,7.6558e+00,2.2501e+01,2.8429e+00,7.8943e-02
4.9100e+03,7.6253e-02,7.6553e+00,2.2501e+01,2.8435e+00,7.8960e-02
4.9200e+03,7.5726e-02,7.6548e+00,2.2501e+01,2.8440e+00,7.8976e-02
4.9300e+03,7.5204e-02,7.6543e+00,2.2501e+01,2.8445e+00,7.8993e-02
4.9400e+03,7.4685e-02,7.6538e+00,2.2501e+01,2.8450e+00,7.9009e-02
4.9500e+03,7.4169e-02,7.6533e+00,2.2501e+01,2.8455e+00,7.9026e-02
4.9600e+03,7.3658e-02,7.6528e+00,2.2501e+01,2.8460e+00,7.9042e-02
4.9700e+03,7.3149e-02,7.6523e+00,2.2501e+01,2.8465e+00,7.9058e-02
4.9800e+03,7.2645e-02,7.6518e+00,2.2501e+01,2.8469e+00,7.9074e-02
4.9900e+03,7.2143e-02,7.6513e+00,2.2501e+01,2.8474e+00,7.9090e-02
5.0000e+03,7.1646e-02,7.6508e+00,2.2501e+01,2.8479e+00,7.9105e-02
5.0100e+03,7.1152e-02,7.6503e+00,2.2501e+01,2.8484e+00,7.9121e-02
5.0200e+03,7.0661e-02,7.6499e+00,2.2501e+01,2.8489e+00,7.9137e-02
5.0300e+03,7.0173e-02,7.6494e+00,2.2501e+01,2.8493e+00,7.9152e-02
5.0400e+03,6.9689e-02,7.6489e+00,2.2501e+01,2.8498e+00,7.9167e-02
5.0500e+03,6.9209e-02,7.6485e+00,2.2501e+01,2.8503e+00,7.9183e-02
5.0600e+03,6.8732e-02,7.6480e+00,2.2501e+01,2.8507e+00,7.9198e-02
5.0700e+03,6.8258e-02,7.6475e+00,2.2501e+01,2.8512e+00,7.9213e-02
5.0800e+03,6.7787e-02,7.6471e+00,2.2501e+01,2.8517e+00,7.9228e-02
5.0900e+03,6.7320e-02,7.6466e+00,2.2501e+01,2.8521e+00,7.9242e-02
5.1000e+03,6.6855e-02,7.6462e+00,2.2501e+01,2.8526e+00,7.9257e-02
5.1100e+03,6.6394e-02,7.6457e+00,2.2501e+01,2.8530e+00,7.9272e-02
5.1200e+03,6.5937e-02,7.6453e+00,2.2501e+01,2.8534e+00,7.9286e-02
5.1300e+03,6.5482e-02,7.6448e+00,2.2501e+01,2.8539e+00,7.9301e-02
5.1400e+03,6.5031e-02,7.6444e+00,2.2501e+01,2.8543e+00,7.9315e-02
5.1500e+03,6.4583e-02,7.6440e+00,2.2501e+01,2.8548e+00,7.9329e-02
5.1600e+03,6.4137e-02,7.6435e+00,2.2501e+01,2.8552e+00,7.9343e-02
5.1700e+03,6.3695e-02,7.6431e+00,2.2501e+01,2.8556e+00,7.9357e-02
5.1800e+03,6.3256e-02,7.6427e+00,2.2501e+01,2.8560e+00,7.9371e-02
5.1900e+03,6.2821e-02,7.6423e+00,2.2501e+01,2.8565e+00,7.9385e-02
5.2000e+03,6.2388e-02,7.6418e+00,2.2501e+01,2.8569e+00,7.9399e-02
5.2100e+03,6.1958e-02,7.6414e+00,2.2501e+01,2.8573e+00,7.9412e-02
5.2200e+03,6.1531e-02,7.6410e+00,2.2501e+01,2.8577e+00,7.9426e-02
5.2300e+03,6.1107e-02,7.6406e+00,2.2501e+01,2.8581e+00,7.9439e-02
5.2400e+03,6.0686e-02,7.6402e+00,2.2501e+01,2.8585e+00,7.9452e-02
5.2500e+03,6.0268e-02,7.6398e+00,2.2501e+01,2.8589e+00,7.9466e-02
5.2600e+03,5.9853e-02,7.6394e+00,2.2501e+01,2.8593e+00,7.9479e-02
5.2700e+03,5.9440e-02,7.6390e+00,2.2501e+01,2.8597e+00,7.9492e-02
5.2800e+03,5.9031e-02,7.6386e+00,2.2501e+01,2.8601e+00,7.9505e-02
5.2900e+03,5.8624e-02,7.6382e+00,2.2501e+01,2.8605e+00,7.9518e-02
5.3000e+03,5.8221e-02,7.6378e+00,2.2501e+01,2.8609e+00,7.9531e-02
5.3100e+03,5.7820e-02,7.6374e+00,2.2501e+01,2.8613e+00,7.9543e-02
5.3200e+03,5.7421e-02,7.6370e+00,2.2501e+01,2.8617e+00,7.9556e-02
5.3300e+03,5.7026e-02,7.6367e+00,2.2501e+01,2.8621e+00,7.9568e-02
5.3400e+03,5.6633e-02,7.6363e+00,2.2501e+01,2.8625e+00,7.9581e-02
5.3500e+03,5.6243e-02,7.6359e+00,2.2501e+01,2.8628e+00,7.9593e-02
5.3600e+03,5.5856e-02,7.6355e+00,2.2501e+01,2.8632e+00,7.9606e-02
5.3700e+03,5.5472e-02,7.6351e+00,2.2501e+01,2.8636e+00,7.9618e-02
5.3800e+03,5.5090e-02,7.6348e+00,2.2501e+01,2.8639e+00,7.9630e-02
5.3900e+03,5.4710e-02,7.6344e+00,2.2501e+01,2.8643e+00,7.9642e-02
5.4000e+03,5.4334e-02,7.6340e+00,2.2501e+01,2.8647e+00,7.9654e-02
5.4100e+03,5.3960e-02,7.6337e+00,2.2501e+01,2.8650e+00,7.9666e-02
5.4200e+03,5.3588e-02,7.6333e+00,2.2501e+01,2.8654e+00,7.9677e-02
5.4300e+03,5.3219e-02,7.6330e+00,2.2501e+01,2.8658e+00,7.9689e-02
5.4400e+03,5.2853e-02,7.6326e+00,2.2501e+01,2.8661e+00,7.9701e-02
5.4500e+03,5.2489e-02,7.6323e+00,2.2501e+01,2.8665e+00,7.9712e-02
5.4600e+03,5.2128e-02,7.6319e+00,2.2501e+01,2.8668e+00,7.9724e-02
5.4700e+03,5.1769e-02,7.6316e+00,2.2501e+01,2.8672e+00,7.9735e-02
5.4800e+03,5.1413e-02,7.6312e+00,2.2501e+01,2.8675e+00,7.9746e-02
5.4900e+03,5.1059e-02,7.6309e+00,2.2501e+01,2.8679e+00,7.9758e-02
5.5000e+03,5.0708e-02,7.6305e+00,2.2501e+01,2.8682e+00,7.9769e-02
5.5100e+03,5.0359e-02,7.6302e+00,2.2501e+01,2.8685e+00,7.9780e-02
5.5200e+03,5.0013e-02,7.6299e+00,2.2501e+01,2.8689e+00,7.9791e-02
5.5300e+03,4.9668e-02,7.6295e+00,2.2501e+01,2.8692e+00,7.9802e-02
5.5400e+03,4.9327e-02,7.6292e+00,2.2501e+01,2.8695e+00,7.9813e-02
5.5500e+03,4.8987e-02,7.6289e+00,2.2501e+01,2.8699e+00,7.9823e-02
5.5600e+03,4.8650e-02,7.6285e+00,2.2501e+01,2.8702e+00,7.9834e-02
5.5700e+03,4.8316e-02,7.6282e+00,2.2501e+01,2.8705e+00,7.9845e-02
5.5800e+03,4.7983e-02,7.6279e+00,2.2501e+01,2.8708e+00,7.9855e-02
5.5900e+03,4.7653e-02,7.6276e+00,2.2501e+01,2.8711e+00,7.9866e-02
5.6000e+03,4.7326e-02,7.6273e+00,2.2501e+01,2.8715e+00,7.9876e-02
5.6100e+03,4.7000e-02,7.6269e+00,2.2501e+01,2.8718e+00,7.9886e-02
5.6200e+03,4.6677e-02,7.6266e+00,2.2501e+01,2.8721e+00,7.9897e-02
5.6300e+03,4.6356e-02,7.6263e+00,2.2501e+01,2.8724e+00,7.9907e-02
5.6400e+03,4.6037e-02,7.6260e+00,2.2501e+01,2.8727e+00,7.9917e-02
5.6500e+03,4.5720e-02,7.6257e+00,2.2501e+01,2.8730e+00,7.9927e-02
5.6600e+03,4.5406e-02,7.6254e+00,2.2501e+01,2.8733e+00,7.9937e-02
5.6700e+03,4.5094e-02,7.6251e+00,2.2501e+01,2.8736e+00,7.9947e-02
5.6800e+03,4.4784e-02,7.6248e+00,2.2501e+01,2.8739e+00,7.9957e-02
5.6900e+03,4.4476e-02,7.6245e+00,2.2501e+01,2.8742e+00,7.9967e-02
5.7000e+03,4.4170e-02,7.6242e+00,2.2501e+01,2.8745e+00,7.9976e-02
5.7100e+03,4.3866e-02,7.6239e+00,2.2501e+01,2.8748e+00,7.9986e-02
5.7200e+03,4.3565e-02,7.6236e+00,2.2501e+01,2.8751e+00,7.9996e-02
5.7300e+03,4.3265e-02,7.6233e+00,2.2501e+01,2.8754e+00,8.0005e-02
5.7400e+03,4.2968e-02,7.6230e+00,2.2501e+01,2.8757e+00,8.0014e-02
5.7500e+03,4.2672e-02,7.6228e+00,2.2501e+01,2.8760e+00,8.0024e-02
5.7600e+03,4.2379e-02,7.6225e+00,2.2501e+01,2.8763e+00,8.0033e-02
5.7700e+03,4.2088e-02,7.6222e+00,2.2501e+01,2.8765e+00,8.0042e-02
5.7800e+03,4.1798e-02,7.6219e+00,2.2501e+01,2.8768e+00,8.0052e-02
5.7900e+03,4.1511e-02,7.6216e+00,2.2501e+01,2.8771e+00,8.0061e-02
5.8000e+03,4.1226e-02,7.6213e+00,2.2501e+01,2.8774e+00,8.0070e-02
