t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.9678e-01,9.0233e+00,2.0002e+01,3.2251e+00,7.6391e-02
2.9100e+03,1.9500e-01,9.0216e+00,2.0002e+01,3.2268e+00,7.6439e-02
2.9200e+03,1.9323e-01,9.0198e+00,2.0002e+01,3.2285e+00,7.6486e-02
2.9300e+03,1.9148e-01,9.0181e+00,2.0002e+01,3.2302e+00,7.6533e-02
2.9400e+03,1.8975e-01,9.0165e+00,2.0002e+01,3.2319e+00,7.6580e-02
2.9500e+03,1.8803e-01,9.0148e+00,2.0002e+01,3.2336e+00,7.6627e-02
2.9600e+03,1.8633e-01,9.0131e+00,2.0002e+01,3.2353e+00,7.6672e-02
2.9700e+03,1.8464e-01,9.0115e+00,2.0002e+01,3.2369e+00,7.6718e-02
2.9800e+03,1.8297e-01,9.0099e+00,2.0002e+01,3.2385e+00,7.6763e-02
2.9900e+03,1.8132e-01,9.0083e+00,2.0002e+01,3.2401e+00,7.6808e-02
3.0000e+03,1.7968e-01,9.0067e+00,2.0002e+01,3.2417e+00,7.6852e-02
3.0100e+03,1.7805e-01,9.0051e+00,2.0002e+01,3.2433e+00,7.6896e-02
3.0200e+03,1.7644e-01,9.0035e+00,2.0002e+01,3.2449e+00,7.6939e-02
3.0300e+03,1.7485e-01,9.0020e+00,2.0002e+01,3.2464e+00,7.6982e-02
3.0400e+03,1.7327e-01,9.0004e+00,2.0002e+01,3.2480e+00,7.7025e-02
3.0500e+03,1.7170e-01,8.9989e+00,2.0002e+01,3.2495e+00,7.7067e-02
3.0600e+03,1.7015e-01,8.9974e+00,2.0002e+01,3.2510e+00,7.7109e-02
3.0700e+03,1.6862e-01,8.9959e+00,2.0002e+01,3.2525e+00,7.7151e-02
3.0800e+03,1.6709e-01,8.9944e+00,2.0002e+01,3.2540e+00,7.7192e-02
3.0900e+03,1.6558e-01,8.9929e+00,2.0002e+01,3.2554e+00,7.7233e-02
3.1000e+03,1.6409e-01,8.9915e+00,2.0002e+01,3.2569e+00,7.7273e-02
3.1100e+03,1.6261e-01,8.9900e+00,2.0002e+01,3.2583e+00,7.7313e-02
3.1200e+03,1.6114e-01,8.9886e+00,2.0002e+01,3.2598e+00,7.7353e-02
3.1300e+03,1.5969e-01,8.9872e+00,2.0002e+01,3.2612e+00,7.7392e-02
3.1400e+03,1.5824e-01,8.9858e+00,2.0002e+01,3.2626e+00,7.7431e-02
3.1500e+03,1.5682e-01,8.9844e+00,2.0002e+01,3.2640e+00,7.7470e-02
3.1600e+03,1.5540e-01,8.9830e+00,2.0002e+01,3.2653e+00,7.7508e-02
3.1700e+03,1.5400e-01,8.9817e+00,2.0002e+01,3.2667e+00,7.7546e-02
3.1800e+03,1.5261e-01,8.9803e+00,2.0002e+01,3.2681e+00,7.7584e-02
3.1900e+03,1.5124e-01,8.9790e+00,2.0002e+01,3.2694e+00,7.7621e-02
3.2000e+03,1.4987e-01,8.9776e+00,2.0002e+01,3.2707e+00,7.7658e-02
3.2100e+03,1.4852e-01,8.9763e+00,2.0002e+01,3.2720e+00,7.7695e-02
3.2200e+03,1.4718e-01,8.9750e+00,2.0002e+01,3.2733e+00,7.7731e-02
3.2300e+03,1.4586e-01,8.9737e+00,2.0002e+01,3.2746e+00,7.7767e-02
3.2400e+03,1.4454e-01,8.9725e+00,2.0002e+01,3.2759e+00,7.7803e-02
3.2500e+03,1.4324e-01,8.9712e+00,2.0002e+01,3.2772e+00,7.7838e-02
3.2600e+03,1.4195e-01,8.9699e+00,2.0002e+01,3.2784e+00,7.7873e-02
3.2700e+03,1.4067e-01,8.9687e+00,2.0002e+01,3.2797e+00,7.7908e-02
3.2800e+03,1.3941e-01,8.9675e+00,2.0002e+01,3.2809e+00,7.7942e-02
3.2900e+03,1.3815e-01,8.9662e+00,2.0002e+01,3.2821e+00,7.7976e-02
3.3000e+03,1.3691e-01,8.9650e+00,2.0002e+01,3.2833e+00,7.8010e-02
3.3100e+03,1.3567e-01,8.9638e+00,2.0002e+01,3.2845e+00,7.8043e-02
3.3200e+03,1.3445e-01,8.9626e+00,2.0002e+01,3.2857e+00,7.8076e-02
3.3300e+03,1.3324e-01,8.9615e+00,2.0002e+01,3.2869e+00,7.8109e-02
3.3400e+03,1.3204e-01,8.9603e+00,2.0002e+01,3.2881e+00,7.8142e-02
3.3500e+03,1.3086e-01,8.9591e+00,2.0002e+01,3.2892e+00,7.8174e-02
3.3600e+03,1.2968e-01,8.9580e+00,2.0002e+01,3.2904e+00,7.8206e-02
3.3700e+03,1.2851e-01,8.9569e+00,2.0002e+01,3.2915e+00,7.8238e-02
3.3800e+03,1.2736e-01,8.9557e+00,2.0002e+01,3.2926e+00,7.8269e-02
3.3900e+03,1.2621e-01,8.9546e+00,2.0002e+01,3.2937e+00,7.8300e-02
3.4000e+03,1.2508e-01,8.9535e+00,2.0002e+01,3.2948e+00,7.8331e-02
3.4100e+03,1.2395e-01,8.9524e+00,2.0002e+01,3.2959e+00,7.8361e-02
3.4200e+03,1.2284e-01,8.9513e+00,2.0002e+01,3.2970e+00,7.8392e-02
3.4300e+03,1.2173e-01,8.9503e+00,2.0002e+01,3.2981e+00,7.8422e-02
3.4400e+03,1.2064e-01,8.9492e+00,2.0002e+01,3.2992e+00,7.8451e-02
3.4500e+03,1.1955e-01,8.9481e+00,2.0002e+01,3.3002e+00,7.8481e-02
3.4600e+03,1.1848e-01,8.9471e+00,2.0002e+01,3.3013e+00,7.8510e-02
3.4700e+03,1.1742e-01,8.9461e+00,2.0002e+01,3.3023e+00,7.8539e-02
3.4800e+03,1.1636e-01,8.9450e+00,2.0002e+01,3.3033e+00,7.8568e-02
3.4900e+03,1.1532e-01,8.9440e+00,2.0002e+01,3.3043e+00,7.8596e-02
3.5000e+03,1.1428e-01,8.9430e+00,2.0002e+01,3.3053e+00,7.8624e-02
3.5100e+03,1.1325e-01,8.9420e+00,2.0002e+01,3.3063e+00,7.8652e-02
3.5200e+03,1.1224e-01,8.9410e+00,2.0002e+01,3.3073e+00,7.8680e-02
3.5300e+03,1.1123e-01,8.9400e+00,2.0002e+01,3.3083e+00,7.8707e-02
3.5400e+03,1.1023e-01,8.9391e+00,2.0002e+01,3.3093e+00,7.8734e-02
3.5500e+03,1.0924e-01,8.9381e+00,2.0002e+01,3.3102e+00,7.8761e-02
3.5600e+03,1.0826e-01,8.9371e+00,2.0002e+01,3.3112e+00,7.8788e-02
3.5700e+03,1.0729e-01,8.9362e+00,2.0002e+01,3.3121e+00,7.8815e-02
3.5800e+03,1.0633e-01,8.9353e+00,2.0002e+01,3.3131e+00,7.8841e-02
3.5900e+03,1.0537e-01,8.9343e+00,2.0002e+01,3.3140e+00,7.8867e-02
3.6000e+03,1.0443e-01,8.9334e+00,2.0002e+01,3.3149e+00,7.8892e-02
3.6100e+03,1.0349e-01,8.9325e+00,2.0002e+01,3.3158e+00,7.8918e-02
3.6200e+03,1.0256e-01,8.9316e+00,2.0002e+01,3.3167e+00,7.8943e-02
3.6300e+03,1.0164e-01,8.9307e+00,2.0002e+01,3.3176e+00,7.8968e-02
3.6400e+03,1.0073e-01,8.9298e+00,2.0002e+01,3.3185e+00,7.8993e-02
3.6500e+03,9.9826e-02,8.9289e+00,2.0002e+01,3.3194e+00,7.9018e-02
3.6600e+03,9.8931e-02,8.9281e+00,2.0002e+01,3.3203e+00,7.9042e-02
3.6700e+03,9.8043e-02,8.9272e+00,2.0002e+01,3.3211e+00,7.9066e-02
3.6800e+03,9.7164e-02,8.9263e+00,2.0002e+01,3.3220e+00,7.9090e-02
3.6900e+03,9.6293e-02,8.9255e+00,2.0002e+01,3.3228e+00,7.9114e-02
3.7000e+03,9.5430e-02,8.9247e+00,2.0002e+01,3.3237e+00,7.9137e-02
3.7100e+03,9.4575e-02,8.9238e+00,2.0002e+01,3.3245e+00,7.9161e-02
3.7200e+03,9.3727e-02,8.9230e+00,2.0002e+01,3.3253e+00,7.9184e-02
3.7300e+03,9.2887e-02,8.9222e+00,2.0002e+01,3.3262e+00,7.9207e-02
3.7400e+03,9.2055e-02,8.9214e+00,2.0002e+01,3.3270e+00,7.9229e-02
3.7500e+03,9.1230e-02,8.9206e+00,2.0002e+01,3.3278e+00,7.9252e-02
3.7600e+03,9.0413e-02,8.9198e+00,2.0002e+01,3.3286e+00,7.9274e-02
3.7700e+03,8.9603e-02,8.9190e+00,2.0002e+01,3.3294e+00,7.9296e-02
3.7800e+03,8.8800e-02,8.9182e+00,2.0002e+01,3.3301e+00,7.9318e-02
3.7900e+03,8.8005e-02,8.9174e+00,2.0002e+01,3.3309e+00,7.9340e-02
3.8000e+03,8.7216e-02,8.9167e+00,2.0002e+01,3.3317e+00,7.9361e-02
3.8100e+03,8.6435e-02,8.9159e+00,2.0002e+01,3.3324e+00,7.9383e-02
3.8200e+03,8.5661e-02,8.9151e+00,2.0002e+01,3.3332e+00,7.9404e-02
3.8300e+03,8.4894e-02,8.9144e+00,2.0002e+01,3.3339e+00,7.9425e-02
3.8400e+03,8.4134e-02,8.9137e+00,2.0002e+01,3.3347e+00,7.9445e-02
3.8500e+03,8.3381e-02,8.9129e+00,2.0002e+01,3.3354e+00,7.9466e-02
3.8600e+03,8.2634e-02,8.9122e+00,2.0002e+01,3.3361e+00,7.9486e-02
3.8700e+03,8.1895e-02,8.9115e+00,2.0002e+01,3.3368e+00,7.9507e-02
3.8800e+03,8.1162e-02,8.9108e+00,2.0002e+01,3.3376e+00,7.9527e-02
3.8900e+03,8.0435e-02,8.9101e+00,2.0002e+01,3.3383e+00,7.9546e-02
3.9000e+03,7.9715e-02,8.9094e+00,2.0002e+01,3.3390e+00,7.9566e-02
3.9100e+03,7.9002e-02,8.9087e+00,2.0002e+01,3.3397e+00,7.9585e-02
3.9200e+03,7.8295e-02,8.9080e+00,2.0002e+01,3.3404e+00,7.9605e-02
3.9300e+03,7.7594e-02,8.9073e+00,2.0002e+01,3.3410e+00,7.9624e-02
3.9400e+03,7.6900e-02,8.9066e+00,2.0002e+01,3.3417e+00,7.9643e-02
3.9500e+03,7.6212e-02,8.9060e+00,2.0002e+01,3.3424e+00,7.9662e-02
3.9600e+03,7.5530e-02,8.9053e+00,2.0002e+01,3.3430e+00,7.9680e-02
3.9700e+03,7.4855e-02,8.9046e+00,2.0002e+01,3.3437e+00,7.9699e-02
3.9800e+03,7.4185e-02,8.9040e+00,2.0002e+01,3.3443e+00,7.9717e-02
3.9900e+03,7.3522e-02,8.9033e+00,2.0002e+01,3.3450e+00,7.9735e-02
4.0000e+03,7.2864e-02,8.9027e+00,2.0002e+01,3.3456e+00,7.9753e-02
4.0100e+03,7.2213e-02,8.9021e+00,2.0002e+01,3.3463e+00,7.9771e-02
4.0200e+03,7.1567e-02,8.9014e+00,2.0002e+01,3.3469e+00,7.9789e-02
4.0300e+03,7.0927e-02,8.9008e+00,2.0002e+01,3.3475e+00,7.9806e-02
4.0400e+03,7.0293e-02,8.9002e+00,2.0002e+01,3.3481e+00,7.9823e-02
4.0500e+03,6.9664e-02,8.8996e+00,2.0002e+01,3.3487e+00,7.9840e-02
4.0600e+03,6.9042e-02,8.8990e+00,2.0002e+01,3.3494e+00,7.9858e-02
4.0700e+03,6.8425e-02,8.8984e+00,2.0002e+01,3.3500e+00,7.9874e-02
4.0800e+03,6.7813e-02,8.8978e+00,2.0002e+01,3.3505e+00,7.9891e-02
4.0900e+03,6.7207e-02,8.8972e+00,2.0002e+01,3.3511e+00,7.9908e-02
4.1000e+03,6.6606e-02,8.8966e+00,2.0002e+01,3.3517e+00,7.9924e-02
4.1100e+03,6.6011e-02,8.8960e+00,2.0002e+01,3.3523e+00,7.9940e-02
4.1200e+03,6.5421e-02,8.8954e+00,2.0002e+01,3.3529e+00,7.9956e-02
4.1300e+03,6.4836e-02,8.8949e+00,2.0002e+01,3.3534e+00,7.9972e-02
4.1400e+03,6.4257e-02,8.8943e+00,2.0002e+01,3.3540e+00,7.9988e-02
4.1500e+03,6.3683e-02,8.8938e+00,2.0002e+01,3.3546e+00,8.0004e-02
4.1600e+03,6.3114e-02,8.8932e+00,2.0002e+01,3.3551e+00,8.0020e-02
4.1700e+03,6.2550e-02,8.8927e+00,2.0002e+01,3.3557e+00,8.0035e-02
4.1800e+03,6.1991e-02,8.8921e+00,2.0002e+01,3.3562e+00,8.0050e-02
4.1900e+03,6.1438e-02,8.8916e+00,2.0002e+01,3.3567e+00,8.0065e-02
4.2000e+03,6.0889e-02,8.8910e+00,2.0002e+01,3.3573e+00,8.0080e-02
4.2100e+03,6.0345e-02,8.8905e+00,2.0002e+01,3.3578e+00,8.0095e-02
4.2200e+03,5.9806e-02,8.8900e+00,2.0002e+01,3.3583e+00,8.0110e-02
4.2300e+03,5.9272e-02,8.8895e+00,2.0002e+01,3.3589e+00,8.0125e-02
4.2400e+03,5.8743e-02,8.8890e+00,2.0002e+01,3.3594e+00,8.0139e-02
4.2500e+03,5.8218e-02,8.8884e+00,2.0002e+01,3.3599e+00,8.0153e-02
4.2600e+03,5.7698e-02,8.8879e+00,2.0002e+01,3.3604e+00,8.0168e-02
4.2700e+03,5.7183e-02,8.8874e+00,2.0002e+01,3.3609e+00,8.0182e-02
4.2800e+03,5.6673e-02,8.8869e+00,2.0002e+01,3.3614e+00,8.0196e-02
4.2900e+03,5.6167e-02,8.8864e+00,2.0002e+01,3.3619e+00,8.0210e-02
4.3000e+03,5.5665e-02,8.8860e+00,2.0002e+01,3.3624e+00,8.0223e-02
4.3100e+03,5.5168e-02,8.8855e+00,2.0002e+01,3.3628e+00,8.0237e-02
4.3200e+03,5.4676e-02,8.8850e+00,2.0002e+01,3.3633e+00,8.0250e-02
4.3300e+03,5.4188e-02,8.8845e+00,2.0002e+01,3.3638e+00,8.0264e-02
4.3400e+03,5.3704e-02,8.8840e+00,2.0002e+01,3.3643e+00,8.0277e-02
4.3500e+03,5.3225e-02,8.8836e+00,2.0002e+01,3.3647e+00,8.0290e-02
4.3600e+03,5.2750e-02,8.8831e+00,2.0002e+01,3.3652e+00,8.0303e-02
4.3700e+03,5.2279e-02,8.8827e+00,2.0002e+01,3.3657e+00,8.0316e-02
4.3800e+03,5.1813e-02,8.8822e+00,2.0002e+01,3.3661e+00,8.0329e-02
4.3900e+03,5.1350e-02,8.8818e+00,2.0002e+01,3.3666e+00,8.0341e-02
4.4000e+03,5.0892e-02,8.8813e+00,2.0002e+01,3.3670e+00,8.0354e-02
4.4100e+03,5.0438e-02,8.8809e+00,2.0002e+01,3.3674e+00,8.0366e-02
4.4200e+03,4.9988e-02,8.8804e+00,2.0002e+01,3.3679e+00,8.0379e-02
4.4300e+03,4.9542e-02,8.8800e+00,2.0002e+01,3.3683e+00,8.0391e-02
4.4400e+03,4.9100e-02,8.8796e+00,2.0002e+01,3.3687e+00,8.0403e-02
4.4500e+03,4.8662e-02,8.8791e+00,2.0002e+01,3.3692e+00,8.0415e-02
4.4600e+03,4.8228e-02,8.8787e+00,2.0002e+01,3.3696e+00,8.0427e-02
4.4700e+03,4.7798e-02,8.8783e+00,2.0002e+01,3.3700e+00,8.0439e-02
4.4800e+03,4.7372e-02,8.8779e+00,2.0002e+01,3.3704e+00,8.0450e-02
4.4900e+03,4.6949e-02,8.8775e+00,2.0002e+01,3.3708e+00,8.0462e-02
4.5000e+03,4.6530e-02,8.8771e+00,2.0002e+01,3.3712e+00,8.0473e-02
4.5100e+03,4.6116e-02,8.8767e+00,2.0002e+01,3.3717e+00,8.0485e-02
4.5200e+03,4.5704e-02,8.8763e+00,2.0002e+01,3.3721e+00,8.0496e-02
4.5300e+03,4.5297e-02,8.8759e+00,2.0002e+01,3.3724e+00,8.0507e-02
4.5400e+03,4.4893e-02,8.8755e+00,2.0002e+01,3.3728e+00,8.0518e-02
4.5500e+03,4.4492e-02,8.8751e+00,2.0002e+01,3.3732e+00,8.0529e-02
4.5600e+03,4.4096e-02,8.8747e+00,2.0002e+01,3.3736e+00,8.0540e-02
4.5700e+03,4.3703e-02,8.8743e+00,2.0002e+01,3.3740e+00,8.0551e-02
4.5800e+03,4.3313e-02,8.8739e+00,2.0002e+01,3.3744e+00,8.0562e-02
4.5900e+03,4.2927e-02,8.8736e+00,2.0002e+01,3.3748e+00,8.0572e-02
4.6000e+03,4.2544e-02,8.8732e+00,2.0002e+01,3.3751e+00,8.0583e-02
4.6100e+03,4.2165e-02,8.8728e+00,2.0002e+01,3.3755e+00,8.0593e-02
4.6200e+03,4.1789e-02,8.8725e+00,2.0002e+01,3.3759e+00,8.0603e-02
4.6300e+03,4.1417e-02,8.8721e+00,2.0002e+01,3.3762e+00,8.0613e-02
4.6400e+03,4.1047e-02,8.8717e+00,2.0002e+01,3.3766e+00,8.0624e-02
4.6500e+03,4.0682e-02,8.8714e+00,2.0002e+01,3.3769e+00,8.0634e-02
4.6600e+03,4.0319e-02,8.8710e+00,2.0002e+01,3.3773e+00,8.0644e-02
4.6700e+03,3.9960e-02,8.8707e+00,2.0002e+01,3.3776e+00,8.0653e-02
4.6800e+03,3.9603e-02,8.8703e+00,2.0002e+01,3.3780e+00,8.0663e-02
4.6900e+03,3.9251e-02,8.8700e+00,2.0002e+01,3.3783e+00,8.0673e-02
4.7000e+03,3.8901e-02,8.8696e+00,2.0002e+01,3.3787e+00,8.0682e-02
4.7100e+03,3.8554e-02,8.8693e+00,2.0002e+01,3.3790e+00,8.0692e-02
4.7200e+03,3.8211e-02,8.8690e+00,2.0002e+01,3.3793e+00,8.0701e-02
4.7300e+03,3.7870e-02,8.8686e+00,2.0002e+01,3.3797e+00,8.0711e-02
4.7400e+03,3.7533e-02,8.8683e+00,2.0002e+01,3.3800e+00,8.0720e-02
4.7500e+03,3.7198e-02,8.8680e+00,2.0002e+01,3.3803e+00,8.0729e-02
4.7600e+03,3.6867e-02,8.8677e+00,2.0002e+01,3.3806e+00,8.0738e-02
4.7700e+03,3.6538e-02,8.8673e+00,2.0002e+01,3.3810e+00,8.0747e-02
4.7800e+03,3.6213e-02,8.8670e+00,2.0002e+01,3.3813e+00,8.0756e-02
4.7900e+03,3.5890e-02,8.8667e+00,2.0002e+01,3.3816e+00,8.0765e-02
4.8000e+03,3.5571e-02,8.8664e+00,2.0002e+01,3.3819e+00,8.0774e-02
4.8100e+03,3.5254e-02,8.8661e+00,2.0002e+01,3.3822e+00,8.0782e-02
4.8200e+03,3.4940e-02,8.8658e+00,2.0002e+01,3.3825e+00,8.0791e-02
4.8300e+03,3.4628e-02,8.8655e+00,2.0002e+01,3.3828e+00,8.0800e-02
4.8400e+03,3.4320e-02,8.8652e+00,2.0002e+01,3.3831e+00,8.0808e-02
4.8500e+03,3.4014e-02,8.8649e+00,2.0002e+01,3.3834e+00,8.0816e-02
4.8600e+03,3.3711e-02,8.8646e+00,2.0002e+01,3.3837e+00,8.0825e-02
4.8700e+03,3.3411e-02,8.8643e+00,2.0002e+01,3.3840e+00,8.0833e-02
4.8800e+03,3.3114e-02,8.8640e+00,2.0002e+01,3.3843e+00,8.0841e-02
4.8900e+03,3.2819e-02,8.8637e+00,2.0002e+01,3.3846e+00,8.0849e-02
4.9000e+03,3.2526e-02,8.8634e+00,2.0002e+01,3.3849e+00,8.0857e-02
4.9100e+03,3.2237e-02,8.8632e+00,2.0002e+01,3.3851e+00,8.0865e-02
4.9200e+03,3.1950e-02,8.8629e+00,2.0002e+01,3.3854e+00,8.0873e-02
4.9300e+03,3.1665e-02,8.8626e+00,2.0002e+01,3.3857e+00,8.0881e-02
4.9400e+03,3.1383e-02,8.8623e+00,2.0002e+01,3.3860e+00,8.0889e-02
4.9500e+03,3.1104e-02,8.8621e+00,2.0002e+01,3.3863e+00,8.0896e-02
4.9600e+03,3.0827e-02,8.8618e+00,2.0002e+01,3.3865e+00,8.0904e-02
4.9700e+03,3.0552e-02,8.8615e+00,2.0002e+01,3.3868e+00,8.0911e-02
4.9800e+03,3.0280e-02,8.8613e+00,2.0002e+01,3.3871e+00,8.0919e-02
4.9900e+03,3.0011e-02,8.8610e+00,2.0002e+01,3.3873e+00,8.0926e-02
5.0000e+03,2.9744e-02,8.8607e+00,2.0002e+01,3.3876e+00,8.0934e-02
5.0100e+03,2.9479e-02,8.8605e+00,2.0002e+01,3.3878e+00,8.0941e-02
5.0200e+03,2.9216e-02,8.8602e+00,2.0002e+01,3.3881e+00,8.0948e-02
5.0300e+03,2.8956e-02,8.8600e+00,2.0002e+01,3.3883e+00,8.0955e-02
5.0400e+03,2.8698e-02,8.8597e+00,2.0002e+01,3.3886e+00,8.0962e-02
5.0500e+03,2.8443e-02,8.8595e+00,2.0002e+01,3.3888e+00,8.0969e-02
5.0600e+03,2.8190e-02,8.8592e+00,2.0002e+01,3.3891e+00,8.0976e-02
5.0700e+03,2.7939e-02,8.8590e+00,2.0002e+01,3.3893e+00,8.0983e-02
5.0800e+03,2.7690e-02,8.8587e+00,2.0002e+01,3.3896e+00,8.0990e-02
5.0900e+03,2.7444e-02,8.8585e+00,2.0002e+01,3.3898e+00,8.0997e-02
5.1000e+03,2.7199e-02,8.8583e+00,2.0002e+01,3.3900e+00,8.1003e-02
5.1100e+03,2.6957e-02,8.8580e+00,2.0002e+01,3.3903e+00,8.1010e-02
5.1200e+03,2.6717e-02,8.8578e+00,2.0002e+01,3.3905e+00,8.1017e-02
5.1300e+03,2.6480e-02,8.8576e+00,2.0002e+01,3.3907e+00,8.1023e-02
5.1400e+03,2.6244e-02,8.8573e+00,2.0002e+01,3.3910e+00,8.1030e-02
5.1500e+03,2.6010e-02,8.8571e+00,2.0002e+01,3.3912e+00,8.1036e-02
5.1600e+03,2.5779e-02,8.8569e+00,2.0002e+01,3.3914e+00,8.1042e-02
5.1700e+03,2.5550e-02,8.8567e+00,2.0002e+01,3.3917e+00,8.1049e-02
5.1800e+03,2.5322e-02,8.8564e+00,2.0002e+01,3.3919e+00,8.1055e-02
5.1900e+03,2.5097e-02,8.8562e+00,2.0002e+01,3.3921e+00,8.1061e-02
5.2000e+03,2.4874e-02,8.8560e+00,2.0002e+01,3.3923e+00,8.1067e-02
5.2100e+03,2.4652e-02,8.8558e+00,2.0002e+01,3.3925e+00,8.1073e-02
5.2200e+03,2.4433e-02,8.8556e+00,2.0002e+01,3.3927e+00,8.1079e-02
5.2300e+03,2.4215e-02,8.8554e+00,2.0002e+01,3.3930e+00,8.1085e-02
5.2400e+03,2.4000e-02,8.8551e+00,2.0002e+01,3.3932e+00,8.1091e-02
5.2500e+03,2.3786e-02,8.8549e+00,2.0002e+01,3.3934e+00,8.1097e-02
5.2600e+03,2.3575e-02,8.8547e+00,2.0002e+01,3.3936e+00,8.1103e-02
5.2700e+03,2.3365e-02,8.8545e+00,2.0002e+01,3.3938e+00,8.1109e-02
5.2800e+03,2.3157e-02,8.8543e+00,2.0002e+01,3.3940e+00,8.1114e-02
5.2900e+03,2.2951e-02,8.8541e+00,2.0002e+01,3.3942e+00,8.1120e-02
5.3000e+03,2.2747e-02,8.8539e+00,2.0002e+01,3.3944e+00,8.1126e-02
5.3100e+03,2.2545e-02,8.8537e+00,2.0002e+01,3.3946e+00,8.1131e-02
5.3200e+03,2.2344e-02,8.8535e+00,2.0002e+01,3.3948e+00,8.1137e-02
5.3300e+03,2.2145e-02,8.8533e+00,2.0002e+01,3.3950e+00,8.1142e-02
5.3400e+03,2.1948e-02,8.8531e+00,2.0002e+01,3.3952e+00,8.1148e-02
5.3500e+03,2.1753e-02,8.8530e+00,2.0002e+01,3.3953e+00,8.1153e-02
5.3600e+03,2.1560e-02,8.8528e+00,2.0002e+01,3.3955e+00,8.1158e-02
5.3700e+03,2.1368e-02,8.8526e+00,2.0002e+01,3.3957e+00,8.1164e-02
5.3800e+03,2.1178e-02,8.8524e+00,2.0002e+01,3.3959e+00,8.1169e-02
5.3900e+03,2.0989e-02,8.8522e+00,2.0002e+01,3.3961e+00,8.1174e-02
5.4000e+03,2.0803e-02,8.8520e+00,2.0002e+01,3.3963e+00,8.1179e-02
5.4100e+03,2.0618e-02,8.8519e+00,2.0002e+01,3.3964e+00,8.1184e-02
5.4200e+03,2.0434e-02,8.8517e+00,2.0002e+01,3.3966e+00,8.1189e-02
5.4300e+03,2.0253e-02,8.8515e+00,2.0002e+01,3.3968e+00,8.1194e-02
5.4400e+03,2.0072e-02,8.8513e+00,2.0002e+01,3.3970e+00,8.1199e-02
5.4500e+03,1.9894e-02,8.8511e+00,2.0002e+01,3.3972e+00,8.1204e-02
5.4600e+03,1.9717e-02,8.8510e+00,2.0002e+01,3.3973e+00,8.1209e-02
5.4700e+03,1.9542e-02,8.8508e+00,2.0002e+01,3.3975e+00,8.1214e-02
5.4800e+03,1.9368e-02,8.8506e+00,2.0002e+01,3.3977e+00,8.1218e-02
5.4900e+03,1.9196e-02,8.8505e+00,2.0002e+01,3.3978e+00,8.1223e-02
5.5000e+03,1.9025e-02,8.8503e+00,2.0002e+01,3.3980e+00,8.1228e-02
5.5100e+03,1.8856e-02,8.8501e+00,2.0002e+01,3.3982e+00,8.1233e-02
5.5200e+03,1.8688e-02,8.8500e+00,2.0002e+01,3.3983e+00,8.1237e-02
5.5300e+03,1.8522e-02,8.8498e+00,2.0002e+01,3.3985e+00,8.1242e-02
5.5400e+03,1.8357e-02,8.8497e+00,2.0002e+01,3.3986e+00,8.1246e-02
5.5500e+03,1.8194e-02,8.8495e+00,2.0002e+01,3.3988e+00,8.1251e-02
5.5600e+03,1.8032e-02,8.8493e+00,2.0002e+01,3.3990e+00,8.1255e-02
5.5700e+03,1.7872e-02,8.8492e+00,2.0002e+01,3.3991e+00,8.1260e-02
5.5800e+03,1.7713e-02,8.8490e+00,2.0002e+01,3.3993e+00,8.1264e-02
5.5900e+03,1.7555e-02,8.8489e+00,2.0002e+01,3.3994e+00,8.1268e-02
5.6000e+03,1.7399e-02,8.8487e+00,2.0002e+01,3.3996e+00,8.1273e-02
5.6100e+03,1.7245e-02,8.8486e+00,2.0002e+01,3.3997e+00,8.1277e-02
5.6200e+03,1.7091e-02,8.8484e+00,2.0002e+01,3.3999e+00,8.1281e-02
5.6300e+03,1.6939e-02,8.8483e+00,2.0002e+01,3.4000e+00,8.1285e-02
5.6400e+03,1.6789e-02,8.8481e+00,2.0002e+01,3.4002e+00,8.1289e-02
5.6500e+03,1.6639e-02,8.8480e+00,2.0002e+01,3.4003e+00,8.1293e-02
5.6600e+03,1.6492e-02,8.8478e+00,2.0002e+01,3.4005e+00,8.1297e-02
5.6700e+03,1.6345e-02,8.8477e+00,2.0002e+01,3.4006e+00,8.1302e-02
5.6800e+03,1.6200e-02,8.8476e+00,2.0002e+01,3.4007e+00,8.1306e-02
5.6900e+03,1.6056e-02,8.8474e+00,2.0002e+01,3.4009e+00,8.1309e-02
5.7000e+03,1.5913e-02,8.8473e+00,2.0002e+01,3.4010e+00,8.1313e-02
5.7100e+03,1.5771e-02,8.8471e+00,2.0002e+01,3.4012e+00,8.1317e-02
5.7200e+03,1.5631e-02,8.8470e+00,2.0002e+01,3.4013e+00,8.1321e-02
5.7300e+03,1.5492e-02,8.8469e+00,2.0002e+01,3.4014e+00,8.1325e-02
5.7400e+03,1.5355e-02,8.8467e+00,2.0002e+01,3.4016e+00,8.1329e-02
5.7500e+03,1.5218e-02,8.8466e+00,2.0002e+01,3.4017e+00,8.1332e-02
5.7600e+03,1.5083e-02,8.8465e+00,2.0002e+01,3.4018e+00,8.1336e-02
5.7700e+03,1.4949e-02,8.8463e+00,2.0002e+01,3.4020e+00,8.1340e-02
5.7800e+03,1.4816e-02,8.8462e+00,2.0002e+01,3.4021e+00,8.1344e-02
5.7900e+03,1.4684e-02,8.8461e+00,2.0002e+01,3.4022e+00,8.1347e-02
5.8000e+03,1.4554e-02,8.8460e+00,2.0002e+01,3.4023e+00,8.1351e-02
