t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,9.4624e-01,3.6283e+00,1.7503e+01,3.8695e+00,1.8143e-01
2.9100e+03,9.4210e-01,3.6244e+00,1.7503e+01,3.8733e+00,1.8170e-01
2.9200e+03,9.3798e-01,3.6206e+00,1.7503e+01,3.8772e+00,1.8196e-01
2.9300e+03,9.3388e-01,3.6167e+00,1.7503e+01,3.8810e+00,1.8223e-01
2.9400e+03,9.2980e-01,3.6129e+00,1.7503e+01,3.8849e+00,1.8249e-01
2.9500e+03,9.2575e-01,3.6091e+00,1.7503e+01,3.8886e+00,1.8275e-01
2.9600e+03,9.2171e-01,3.6054e+00,1.7503e+01,3.8924e+00,1.8302e-01
2.9700e+03,9.1770e-01,3.6016e+00,1.7503e+01,3.8962e+00,1.8328e-01
2.9800e+03,9.1371e-01,3.5979e+00,1.7503e+01,3.8999e+00,1.8353e-01
2.9900e+03,9.0974e-01,3.5942e+00,1.7503e+01,3.9036e+00,1.8379e-01
3.0000e+03,9.0579e-01,3.5905e+00,1.7503e+01,3.9073e+00,1.8405e-01
3.0100e+03,9.0186e-01,3.5868e+00,1.7503e+01,3.9110e+00,1.8431e-01
3.0200e+03,8.9796e-01,3.5831e+00,1.7503e+01,3.9146e+00,1.8456e-01
3.0300e+03,8.9407e-01,3.5795e+00,1.7503e+01,3.9183e+00,1.8481e-01
3.0400e+03,8.9020e-01,3.5759e+00,1.7503e+01,3.9219e+00,1.8507e-01
3.0500e+03,8.8636e-01,3.5723e+00,1.7503e+01,3.9255e+00,1.8532e-01
3.0600e+03,8.8253e-01,3.5687e+00,1.7503e+01,3.9290e+00,1.8557e-01
3.0700e+03,8.7873e-01,3.5651e+00,1.7503e+01,3.9326e+00,1.8582e-01
3.0800e+03,8.7494e-01,3.5616e+00,1.7503e+01,3.9361e+00,1.8607e-01
3.0900e+03,8.7118e-01,3.5581e+00,1.7503e+01,3.9397e+00,1.8631e-01
3.1000e+03,8.6743e-01,3.5546e+00,1.7503e+01,3.9432e+00,1.8656e-01
3.1100e+03,8.6370e-01,3.5511e+00,1.7503e+01,3.9466e+00,1.8680e-01
3.1200e+03,8.6000e-01,3.5476e+00,1.7503e+01,3.9501e+00,1.8705e-01
3.1300e+03,8.5631e-01,3.5442e+00,1.7503e+01,3.9535e+00,1.8729e-01
3.1400e+03,8.5264e-01,3.5408e+00,1.7503e+01,3.9570e+00,1.8753e-01
3.1500e+03,8.4899e-01,3.5374e+00,1.7503e+01,3.9604e+00,1.8777e-01
3.1600e+03,8.4536e-01,3.5340e+00,1.7503e+01,3.9638e+00,1.8801e-01
3.1700e+03,8.4175e-01,3.5306e+00,1.7503e+01,3.9671e+00,1.8825e-01
3.1800e+03,8.3815e-01,3.5272e+00,1.7503e+01,3.9705e+00,1.8849e-01
3.1900e+03,8.3458e-01,3.5239e+00,1.7503e+01,3.9738e+00,1.8873e-01
3.2000e+03,8.3102e-01,3.5206e+00,1.7503e+01,3.9772e+00,1.8896e-01
3.2100e+03,8.2748e-01,3.5173e+00,1.7503e+01,3.9805e+00,1.8920e-01
3.2200e+03,8.2396e-01,3.5140e+00,1.7503e+01,3.9838e+00,1.8943e-01
3.2300e+03,8.2046e-01,3.5107e+00,1.7503e+01,3.9870e+00,1.8966e-01
3.2400e+03,8.1697e-01,3.5074e+00,1.7503e+01,3.9903e+00,1.8990e-01
3.2500e+03,8.1351e-01,3.5042e+00,1.7503e+01,3.9935e+00,1.9013e-01
3.2600e+03,8.1006e-01,3.5010e+00,1.7503e+01,3.9967e+00,1.9036e-01
3.2700e+03,8.0662e-01,3.4978e+00,1.7503e+01,3.9999e+00,1.9058e-01
3.2800e+03,8.0321e-01,3.4946e+00,1.7503e+01,4.0031e+00,1.9081e-01
3.2900e+03,7.9981e-01,3.4914e+00,1.7503e+01,4.0063e+00,1.9104e-01
3.3000e+03,7.9643e-01,3.4883e+00,1.7503e+01,4.0094e+00,1.9127e-01
3.3100e+03,7.9307e-01,3.4851e+00,1.7503e+01,4.0126e+00,1.9149e-01
3.3200e+03,7.8972e-01,3.4820e+00,1.7503e+01,4.0157e+00,1.9171e-01
3.3300e+03,7.8639e-01,3.4789e+00,1.7503e+01,4.0188e+00,1.9194e-01
3.3400e+03,7.8308e-01,3.4758e+00,1.7503e+01,4.0219e+00,1.9216e-01
3.3500e+03,7.7979e-01,3.4727e+00,1.7503e+01,4.0250e+00,1.9238e-01
3.3600e+03,7.7651e-01,3.4697e+00,1.7503e+01,4.0280e+00,1.9260e-01
3.3700e+03,7.7325e-01,3.4666e+00,1.7503e+01,4.0311e+00,1.9282e-01
3.3800e+03,7.7000e-01,3.4636e+00,1.7503e+01,4.0341e+00,1.9304e-01
3.3900e+03,7.6677e-01,3.4606e+00,1.7503e+01,4.0371e+00,1.9326e-01
3.4000e+03,7.6356e-01,3.4576e+00,1.7503e+01,4.0401e+00,1.9347e-01
3.4100e+03,7.6036e-01,3.4546e+00,1.7503e+01,4.0431e+00,1.9369e-01
3.4200e+03,7.5718e-01,3.4516e+00,1.7503e+01,4.0461e+00,1.9390e-01
3.4300e+03,7.5401e-01,3.4487e+00,1.7503e+01,4.0490e+00,1.9412e-01
3.4400e+03,7.5086e-01,3.4457e+00,1.7503e+01,4.0520e+00,1.9433e-01
3.4500e+03,7.4772e-01,3.4428e+00,1.7503e+01,4.0549e+00,1.9454e-01
3.4600e+03,7.4460e-01,3.4399e+00,1.7503e+01,4.0578e+00,1.9475e-01
3.4700e+03,7.4150e-01,3.4370e+00,1.7503e+01,4.0607e+00,1.9496e-01
3.4800e+03,7.3841e-01,3.4341e+00,1.7503e+01,4.0636e+00,1.9517e-01
3.4900e+03,7.3534e-01,3.4313e+00,1.7503e+01,4.0664e+00,1.9538e-01
3.5000e+03,7.3228e-01,3.4284e+00,1.7503e+01,4.0693e+00,1.9559e-01
3.5100e+03,7.2924e-01,3.4256e+00,1.7503e+01,4.0721e+00,1.9580e-01
3.5200e+03,7.2621e-01,3.4227e+00,1.7503e+01,4.0749e+00,1.9600e-01
3.5300e+03,7.2320e-01,3.4199e+00,1.7503e+01,4.0777e+00,1.9621e-01
3.5400e+03,7.2020e-01,3.4171e+00,1.7503e+01,4.0805e+00,1.9641e-01
3.5500e+03,7.1721e-01,3.4143e+00,1.7503e+01,4.0833e+00,1.9662e-01
3.5600e+03,7.1425e-01,3.4116e+00,1.7503e+01,4.0861e+00,1.9682e-01
3.5700e+03,7.1129e-01,3.4088e+00,1.7503e+01,4.0888e+00,1.9702e-01
3.5800e+03,7.0835e-01,3.4061e+00,1.7503e+01,4.0916e+00,1.9722e-01
3.5900e+03,7.0542e-01,3.4034e+00,1.7503e+01,4.0943e+00,1.9742e-01
3.6000e+03,7.0251e-01,3.4006e+00,1.7503e+01,4.0970e+00,1.9762e-01
3.6100e+03,6.9962e-01,3.3979e+00,1.7503e+01,4.0997e+00,1.9782e-01
3.6200e+03,6.9673e-01,3.3953e+00,1.7503e+01,4.1024e+00,1.9802e-01
3.6300e+03,6.9386e-01,3.3926e+00,1.7503e+01,4.1051e+00,1.9821e-01
3.6400e+03,6.9101e-01,3.3899e+00,1.7503e+01,4.1077e+00,1.9841e-01
3.6500e+03,6.8816e-01,3.3873e+00,1.7503e+01,4.1104e+00,1.9861e-01
3.6600e+03,6.8534e-01,3.3846e+00,1.7503e+01,4.1130e+00,1.9880e-01
3.6700e+03,6.8252e-01,3.3820e+00,1.7503e+01,4.1156e+00,1.9899e-01
3.6800e+03,6.7972e-01,3.3794e+00,1.7503e+01,4.1182e+00,1.9919e-01
3.6900e+03,6.7693e-01,3.3768e+00,1.7503e+01,4.1208e+00,1.9938e-01
3.7000e+03,6.7416e-01,3.3742e+00,1.7503e+01,4.1234e+00,1.9957e-01
3.7100e+03,6.7140e-01,3.3717e+00,1.7503e+01,4.1260e+00,1.9976e-01
3.7200e+03,6.6865e-01,3.3691e+00,1.7503e+01,4.1285e+00,1.9995e-01
3.7300e+03,6.6592e-01,3.3665e+00,1.7503e+01,4.1311e+00,2.0014e-01
3.7400e+03,6.6320e-01,3.3640e+00,1.7503e+01,4.1336e+00,2.0033e-01
3.7500e+03,6.6049e-01,3.3615e+00,1.7503e+01,4.1361e+00,2.0051e-01
3.7600e+03,6.5779e-01,3.3590e+00,1.7503e+01,4.1387e+00,2.0070e-01
3.7700e+03,6.5511e-01,3.3565e+00,1.7503e+01,4.1411e+00,2.0089e-01
3.7800e+03,6.5244e-01,3.3540e+00,1.7503e+01,4.1436e+00,2.0107e-01
3.7900e+03,6.4978e-01,3.3515e+00,1.7503e+01,4.1461e+00,2.0126e-01
3.8000e+03,6.4714e-01,3.3491e+00,1.7503e+01,4.1486e+00,2.0144e-01
3.8100e+03,6.4451e-01,3.3466e+00,1.7503e+01,4.1510e+00,2.0162e-01
3.8200e+03,6.4189e-01,3.3442e+00,1.7503e+01,4.1535e+00,2.0181e-01
3.8300e+03,6.3928e-01,3.3417e+00,1.7503e+01,4.1559e+00,2.0199e-01
3.8400e+03,6.3668e-01,3.3393e+00,1.7503e+01,4.1583e+00,2.0217e-01
3.8500e+03,6.3410e-01,3.3369e+00,1.7503e+01,4.1607e+00,2.0235e-01
3.8600e+03,6.3153e-01,3.3345e+00,1.7503e+01,4.1631e+00,2.0253e-01
3.8700e+03,6.2897e-01,3.3322e+00,1.7503e+01,4.1655e+00,2.0270e-01
3.8800e+03,6.2643e-01,3.3298e+00,1.7503e+01,4.1678e+00,2.0288e-01
3.8900e+03,6.2389e-01,3.3274e+00,1.7503e+01,4.1702e+00,2.0306e-01
3.9000e+03,6.2137e-01,3.3251e+00,1.7503e+01,4.1725e+00,2.0324e-01
3.9100e+03,6.1886e-01,3.3227e+00,1.7503e+01,4.1749e+00,2.0341e-01
3.9200e+03,6.1636e-01,3.3204e+00,1.7503e+01,4.1772e+00,2.0359e-01
3.9300e+03,6.1387e-01,3.3181e+00,1.7503e+01,4.1795e+00,2.0376e-01
3.9400e+03,6.1140e-01,3.3158e+00,1.7503e+01,4.1818e+00,2.0393e-01
3.9500e+03,6.0894e-01,3.3135e+00,1.7503e+01,4.1841e+00,2.0411e-01
3.9600e+03,6.0648e-01,3.3112e+00,1.7503e+01,4.1864e+00,2.0428e-01
3.9700e+03,6.0404e-01,3.3090e+00,1.7503e+01,4.1887e+00,2.0445e-01
3.9800e+03,6.0161e-01,3.3067e+00,1.7503e+01,4.1909e+00,2.0462e-01
3.9900e+03,5.9919e-01,3.3044e+00,1.7503e+01,4.1932e+00,2.0479e-01
4.0000e+03,5.9679e-01,3.3022e+00,1.7503e+01,4.1954e+00,2.0496e-01
4.0100e+03,5.9439e-01,3.3000e+00,1.7503e+01,4.1976e+00,2.0513e-01
4.0200e+03,5.9201e-01,3.2978e+00,1.7503e+01,4.1998e+00,2.0530e-01
4.0300e+03,5.8963e-01,3.2955e+00,1.7503e+01,4.2020e+00,2.0546e-01
4.0400e+03,5.8727e-01,3.2934e+00,1.7503e+01,4.2042e+00,2.0563e-01
4.0500e+03,5.8492e-01,3.2912e+00,1.7503e+01,4.2064e+00,2.0580e-01
4.0600e+03,5.8258e-01,3.2890e+00,1.7503e+01,4.2086e+00,2.0596e-01
4.0700e+03,5.8025e-01,3.2868e+00,1.7503e+01,4.2108e+00,2.0613e-01
4.0800e+03,5.7793e-01,3.2847e+00,1.7503e+01,4.2129e+00,2.0629e-01
4.0900e+03,5.7562e-01,3.2825e+00,1.7503e+01,4.2151e+00,2.0645e-01
4.1000e+03,5.7332e-01,3.2804e+00,1.7503e+01,4.2172e+00,2.0662e-01
4.1100e+03,5.7103e-01,3.2783e+00,1.7503e+01,4.2193e+00,2.0678e-01
4.1200e+03,5.6875e-01,3.2761e+00,1.7503e+01,4.2214e+00,2.0694e-01
4.1300e+03,5.6649e-01,3.2740e+00,1.7503e+01,4.2236e+00,2.0710e-01
4.1400e+03,5.6423e-01,3.2719e+00,1.7503e+01,4.2257e+00,2.0726e-01
4.1500e+03,5.6198e-01,3.2698e+00,1.7503e+01,4.2277e+00,2.0742e-01
4.1600e+03,5.5975e-01,3.2678e+00,1.7503e+01,4.2298e+00,2.0758e-01
4.1700e+03,5.5752e-01,3.2657e+00,1.7503e+01,4.2319e+00,2.0774e-01
4.1800e+03,5.5531e-01,3.2636e+00,1.7503e+01,4.2339e+00,2.0790e-01
4.1900e+03,5.5310e-01,3.2616e+00,1.7503e+01,4.2360e+00,2.0805e-01
4.2000e+03,5.5091e-01,3.2595e+00,1.7503e+01,4.2380e+00,2.0821e-01
4.2100e+03,5.4872e-01,3.2575e+00,1.7503e+01,4.2401e+00,2.0836e-01
4.2200e+03,5.4655e-01,3.2555e+00,1.7503e+01,4.2421e+00,2.0852e-01
4.2300e+03,5.4438e-01,3.2535e+00,1.7503e+01,4.2441e+00,2.0867e-01
4.2400e+03,5.4222e-01,3.2515e+00,1.7503e+01,4.2461e+00,2.0883e-01
4.2500e+03,5.4008e-01,3.2495e+00,1.7503e+01,4.2481e+00,2.0898e-01
4.2600e+03,5.3794e-01,3.2475e+00,1.7503e+01,4.2501e+00,2.0913e-01
4.2700e+03,5.3581e-01,3.2455e+00,1.7503e+01,4.2520e+00,2.0929e-01
4.2800e+03,5.3370e-01,3.2436e+00,1.7503e+01,4.2540e+00,2.0944e-01
4.2900e+03,5.3159e-01,3.2416e+00,1.7503e+01,4.2560e+00,2.0959e-01
4.3000e+03,5.2949e-01,3.2397e+00,1.7503e+01,4.2579e+00,2.0974e-01
4.3100e+03,5.2740e-01,3.2377e+00,1.7503e+01,4.2599e+00,2.0989e-01
4.3200e+03,5.2532e-01,3.2358e+00,1.7503e+01,4.2618e+00,2.1004e-01
4.3300e+03,5.2325e-01,3.2339e+00,1.7503e+01,4.2637e+00,2.1019e-01
4.3400e+03,5.2119e-01,3.2319e+00,1.7503e+01,4.2656e+00,2.1033e-01
4.3500e+03,5.1914e-01,3.2300e+00,1.7503e+01,4.2675e+00,2.1048e-01
4.3600e+03,5.1710e-01,3.2281e+00,1.7503e+01,4.2694e+00,2.1063e-01
4.3700e+03,5.1507e-01,3.2263e+00,1.7503e+01,4.2713e+00,2.1077e-01
4.3800e+03,5.1304e-01,3.2244e+00,1.7503e+01,4.2732e+00,2.1092e-01
4.3900e+03,5.1103e-01,3.2225e+00,1.7503e+01,4.2751e+00,2.1107e-01
4.4000e+03,5.0902e-01,3.2206e+00,1.7503e+01,4.2769e+00,2.1121e-01
4.4100e+03,5.0702e-01,3.2188e+00,1.7503e+01,4.2788e+00,2.1135e-01
4.4200e+03,5.0503e-01,3.2169e+00,1.7503e+01,4.2806e+00,2.1150e-01
4.4300e+03,5.0305e-01,3.2151e+00,1.7503e+01,4.2825e+00,2.1164e-01
4.4400e+03,5.0108e-01,3.2133e+00,1.7503e+01,4.2843e+00,2.1178e-01
4.4500e+03,4.9912e-01,3.2114e+00,1.7503e+01,4.2861e+00,2.1192e-01
4.4600e+03,4.9717e-01,3.2096e+00,1.7503e+01,4.2879e+00,2.1206e-01
4.4700e+03,4.9522e-01,3.2078e+00,1.7503e+01,4.2897e+00,2.1221e-01
4.4800e+03,4.9329e-01,3.2060e+00,1.7503e+01,4.2915e+00,2.1235e-01
4.4900e+03,4.9136e-01,3.2042e+00,1.7503e+01,4.2933e+00,2.1248e-01
4.5000e+03,4.8944e-01,3.2025e+00,1.7503e+01,4.2951e+00,2.1262e-01
4.5100e+03,4.8753e-01,3.2007e+00,1.7503e+01,4.2969e+00,2.1276e-01
4.5200e+03,4.8563e-01,3.1989e+00,1.7503e+01,4.2986e+00,2.1290e-01
4.5300e+03,4.8374e-01,3.1972e+00,1.7503e+01,4.3004e+00,2.1304e-01
4.5400e+03,4.8185e-01,3.1954e+00,1.7503e+01,4.3021e+00,2.1317e-01
4.5500e+03,4.7997e-01,3.1937e+00,1.7503e+01,4.3039e+00,2.1331e-01
4.5600e+03,4.7810e-01,3.1919e+00,1.7503e+01,4.3056e+00,2.1345e-01
4.5700e+03,4.7624e-01,3.1902e+00,1.7503e+01,4.3073e+00,2.1358e-01
4.5800e+03,4.7439e-01,3.1885e+00,1.7503e+01,4.3090e+00,2.1372e-01
4.5900e+03,4.7255e-01,3.1868e+00,1.7503e+01,4.3107e+00,2.1385e-01
4.6000e+03,4.7071e-01,3.1851e+00,1.7503e+01,4.3125e+00,2.1398e-01
4.6100e+03,4.6888e-01,3.1834e+00,1.7503e+01,4.3141e+00,2.1412e-01
4.6200e+03,4.6706e-01,3.1817e+00,1.7503e+01,4.3158e+00,2.1425e-01
4.6300e+03,4.6525e-01,3.1800e+00,1.7503e+01,4.3175e+00,2.1438e-01
4.6400e+03,4.6345e-01,3.1783e+00,1.7503e+01,4.3192e+00,2.1451e-01
4.6500e+03,4.6165e-01,3.1767e+00,1.7503e+01,4.3209e+00,2.1464e-01
4.6600e+03,4.5986e-01,3.1750e+00,1.7503e+01,4.3225e+00,2.1477e-01
4.6700e+03,4.5808e-01,3.1734e+00,1.7503e+01,4.3242e+00,2.1490e-01
4.6800e+03,4.5631e-01,3.1717e+00,1.7503e+01,4.3258e+00,2.1503e-01
4.6900e+03,4.5454e-01,3.1701e+00,1.7503e+01,4.3274e+00,2.1516e-01
4.7000e+03,4.5278e-01,3.1685e+00,1.7503e+01,4.3291e+00,2.1529e-01
4.7100e+03,4.5103e-01,3.1668e+00,1.7503e+01,4.3307e+00,2.1542e-01
4.7200e+03,4.4929e-01,3.1652e+00,1.7503e+01,4.3323e+00,2.1555e-01
4.7300e+03,4.4756e-01,3.1636e+00,1.7503e+01,4.3339e+00,2.1567e-01
4.7400e+03,4.4583e-01,3.1620e+00,1.7503e+01,4.3355e+00,2.1580e-01
4.7500e+03,4.4411e-01,3.1604e+00,1.7503e+01,4.3371e+00,2.1593e-01
4.7600e+03,4.4240e-01,3.1588e+00,1.7503e+01,4.3387e+00,2.1605e-01
4.7700e+03,4.4069e-01,3.1572e+00,1.7503e+01,4.3403e+00,2.1618e-01
4.7800e+03,4.3899e-01,3.1557e+00,1.7503e+01,4.3419e+00,2.1630e-01
4.7900e+03,4.3730e-01,3.1541e+00,1.7503e+01,4.3434e+00,2.1643e-01
4.8000e+03,4.3562e-01,3.1525e+00,1.7503e+01,4.3450e+00,2.1655e-01
4.8100e+03,4.3394e-01,3.1510e+00,1.7503e+01,4.3465e+00,2.1667e-01
4.8200e+03,4.3227e-01,3.1494e+00,1.7503e+01,4.3481e+00,2.1680e-01
4.8300e+03,4.3061e-01,3.1479e+00,1.7503e+01,4.3496e+00,2.1692e-01
4.8400e+03,4.2896e-01,3.1464e+00,1.7503e+01,4.3511e+00,2.1704e-01
4.8500e+03,4.2731e-01,3.1448e+00,1.7503e+01,4.3527e+00,2.1716e-01
4.8600e+03,4.2567e-01,3.1433e+00,1.7503e+01,4.3542e+00,2.1728e-01
4.8700e+03,4.2404e-01,3.1418e+00,1.7503e+01,4.3557e+00,2.1740e-01
4.8800e+03,4.2241e-01,3.1403e+00,1.7503e+01,4.3572e+00,2.1752e-01
4.8900e+03,4.2079e-01,3.1388e+00,1.7503e+01,4.3587e+00,2.1764e-01
4.9000e+03,4.1918e-01,3.1373e+00,1.7503e+01,4.3602e+00,2.1776e-01
4.9100e+03,4.1757e-01,3.1358e+00,1.7503e+01,4.3617e+00,2.1788e-01
4.9200e+03,4.1597e-01,3.1343e+00,1.7503e+01,4.3632e+00,2.1800e-01
4.9300e+03,4.1438e-01,3.1329e+00,1.7503e+01,4.3646e+00,2.1811e-01
4.9400e+03,4.1280e-01,3.1314e+00,1.7503e+01,4.3661e+00,2.1823e-01
4.9500e+03,4.1122e-01,3.1299e+00,1.7503e+01,4.3676e+00,2.1835e-01
4.9600e+03,4.0965e-01,3.1285e+00,1.7503e+01,4.3690e+00,2.1846e-01
4.9700e+03,4.0808e-01,3.1270e+00,1.7503e+01,4.3705e+00,2.1858e-01
4.9800e+03,4.0652e-01,3.1256e+00,1.7503e+01,4.3719e+00,2.1870e-01
4.9900e+03,4.0497e-01,3.1241e+00,1.7503e+01,4.3734e+00,2.1881e-01
5.0000e+03,4.0343e-01,3.1227e+00,1.7503e+01,4.3748e+00,2.1893e-01
5.0100e+03,4.0189e-01,3.1213e+00,1.7503e+01,4.3762e+00,2.1904e-01
5.0200e+03,4.0035e-01,3.1199e+00,1.7503e+01,4.3776e+00,2.1915e-01
5.0300e+03,3.9883e-01,3.1184e+00,1.7503e+01,4.3790e+00,2.1927e-01
5.0400e+03,3.9731e-01,3.1170e+00,1.7503e+01,4.3805e+00,2.1938e-01
5.0500e+03,3.9580e-01,3.1156e+00,1.7503e+01,4.3819e+00,2.1949e-01
5.0600e+03,3.9429e-01,3.1142e+00,1.7503e+01,4.3833e+00,2.1960e-01
5.0700e+03,3.9279e-01,3.1129e+00,1.7503e+01,4.3846e+00,2.1971e-01
5.0800e+03,3.9130e-01,3.1115e+00,1.7503e+01,4.3860e+00,2.1983e-01
5.0900e+03,3.8981e-01,3.1101e+00,1.7503e+01,4.3874e+00,2.1994e-01
5.1000e+03,3.8833e-01,3.1087e+00,1.7503e+01,4.3888e+00,2.2005e-01
5.1100e+03,3.8685e-01,3.1074e+00,1.7503e+01,4.3901e+00,2.2016e-01
5.1200e+03,3.8538e-01,3.1060e+00,1.7503e+01,4.3915e+00,2.2027e-01
5.1300e+03,3.8392e-01,3.1046e+00,1.7503e+01,4.3928e+00,2.2038e-01
5.1400e+03,3.8246e-01,3.1033e+00,1.7503e+01,4.3942e+00,2.2048e-01
5.1500e+03,3.8101e-01,3.1019e+00,1.7503e+01,4.3955e+00,2.2059e-01
5.1600e+03,3.7957e-01,3.1006e+00,1.7503e+01,4.3969e+00,2.2070e-01
5.1700e+03,3.7813e-01,3.0993e+00,1.7503e+01,4.3982e+00,2.2081e-01
5.1800e+03,3.7670e-01,3.0980e+00,1.7503e+01,4.3995e+00,2.2091e-01
5.1900e+03,3.7527e-01,3.0966e+00,1.7503e+01,4.4009e+00,2.2102e-01
5.2000e+03,3.7385e-01,3.0953e+00,1.7503e+01,4.4022e+00,2.2113e-01
5.2100e+03,3.7244e-01,3.0940e+00,1.7503e+01,4.4035e+00,2.2123e-01
5.2200e+03,3.7103e-01,3.0927e+00,1.7503e+01,4.4048e+00,2.2134e-01
5.2300e+03,3.6963e-01,3.0914e+00,1.7503e+01,4.4061e+00,2.2144e-01
5.2400e+03,3.6823e-01,3.0901e+00,1.7503e+01,4.4074e+00,2.2155e-01
5.2500e+03,3.6684e-01,3.0888e+00,1.7503e+01,4.4087e+00,2.2165e-01
5.2600e+03,3.6545e-01,3.0875e+00,1.7503e+01,4.4099e+00,2.2175e-01
5.2700e+03,3.6407e-01,3.0863e+00,1.7503e+01,4.4112e+00,2.2186e-01
5.2800e+03,3.6270e-01,3.0850e+00,1.7503e+01,4.4125e+00,2.2196e-01
5.2900e+03,3.6133e-01,3.0837e+00,1.7503e+01,4.4138e+00,2.2206e-01
5.3000e+03,3.5997e-01,3.0825e+00,1.7503e+01,4.4150e+00,2.2217e-01
5.3100e+03,3.5861e-01,3.0812e+00,1.7503e+01,4.4163e+00,2.2227e-01
5.3200e+03,3.5726e-01,3.0800e+00,1.7503e+01,4.4175e+00,2.2237e-01
5.3300e+03,3.5591e-01,3.0787e+00,1.7503e+01,4.4188e+00,2.2247e-01
5.3400e+03,3.5457e-01,3.0775e+00,1.7503e+01,4.4200e+00,2.2257e-01
5.3500e+03,3.5324e-01,3.0762e+00,1.7503e+01,4.4212e+00,2.2267e-01
5.3600e+03,3.5191e-01,3.0750e+00,1.7503e+01,4.4225e+00,2.2277e-01
5.3700e+03,3.5059e-01,3.0738e+00,1.7503e+01,4.4237e+00,2.2287e-01
5.3800e+03,3.4927e-01,3.0726e+00,1.7503e+01,4.4249e+00,2.2297e-01
5.3900e+03,3.4796e-01,3.0714e+00,1.7503e+01,4.4261e+00,2.2307e-01
5.4000e+03,3.4665e-01,3.0701e+00,1.7503e+01,4.4273e+00,2.2317e-01
5.4100e+03,3.4535e-01,3.0689e+00,1.7503e+01,4.4285e+00,2.2326e-01
5.4200e+03,3.4405e-01,3.0677e+00,1.7503e+01,4.4297e+00,2.2336e-01
5.4300e+03,3.4276e-01,3.0665e+00,1.7503e+01,4.4309e+00,2.2346e-01
5.4400e+03,3.4147e-01,3.0654e+00,1.7503e+01,4.4321e+00,2.2356e-01
5.4500e+03,3.4019e-01,3.0642e+00,1.7503e+01,4.4333e+00,2.2365e-01
5.4600e+03,3.3892e-01,3.0630e+00,1.7503e+01,4.4345e+00,2.2375e-01
5.4700e+03,3.3765e-01,3.0618e+00,1.7503e+01,4.4357e+00,2.2385e-01
5.4800e+03,3.3638e-01,3.0606e+00,1.7503e+01,4.4368e+00,2.2394e-01
5.4900e+03,3.3512e-01,3.0595e+00,1.7503e+01,4.4380e+00,2.2404e-01
5.5000e+03,3.3387e-01,3.0583e+00,1.7503e+01,4.4391e+00,2.2413e-01
5.5100e+03,3.3262e-01,3.0572e+00,1.7503e+01,4.4403e+00,2.2423e-01
5.5200e+03,3.3138e-01,3.0560e+00,1.7503e+01,4.4414e+00,2.2432e-01
5.5300e+03,3.3014e-01,3.0549e+00,1.7503e+01,4.4426e+00,2.2441e-01
5.5400e+03,3.2890e-01,3.0537e+00,1.7503e+01,4.4437e+00,2.2451e-01
5.5500e+03,3.2767e-01,3.0526e+00,1.7503e+01,4.4449e+00,2.2460e-01
5.5600e+03,3.2645e-01,3.0515e+00,1.7503e+01,4.4460e+00,2.2469e-01
5.5700e+03,3.2523e-01,3.0503e+00,1.7503e+01,4.4471e+00,2.2478e-01
5.5800e+03,3.2402e-01,3.0492e+00,1.7503e+01,4.4483e+00,2.2488e-01
5.5900e+03,3.2281e-01,3.0481e+00,1.7503e+01,4.4494e+00,2.2497e-01
5.6000e+03,3.2160e-01,3.0470e+00,1.7503e+01,4.4505e+00,2.2506e-01
5.6100e+03,3.2040e-01,3.0459e+00,1.7503e+01,4.4516e+00,2.2515e-01
5.6200e+03,3.1921e-01,3.0448e+00,1.7503e+01,4.4527e+00,2.2524e-01
5.6300e+03,3.1802e-01,3.0437e+00,1.7503e+01,4.4538e+00,2.2533e-01
5.6400e+03,3.1683e-01,3.0426e+00,1.7503e+01,4.4549e+00,2.2542e-01
5.6500e+03,3.1565e-01,3.0415e+00,1.7503e+01,4.4560e+00,2.2551e-01
5.6600e+03,3.1448e-01,3.0404e+00,1.7503e+01,4.4571e+00,2.2560e-01
5.6700e+03,3.1331e-01,3.0393e+00,1.7503e+01,4.4581e+00,2.2569e-01
5.6800e+03,3.1214e-01,3.0382e+00,1.7503e+01,4.4592e+00,2.2578e-01
5.6900e+03,3.1098e-01,3.0372e+00,1.7503e+01,4.4603e+00,2.2587e-01
5.7000e+03,3.0983e-01,3.0361e+00,1.7503e+01,4.4614e+00,2.2595e-01
5.7100e+03,3.0867e-01,3.0350e+00,1.7503e+01,4.4624e+00,2.2604e-01
5.7200e+03,3.0753e-01,3.0340e+00,1.7503e+01,4.4635e+00,2.2613e-01
5.7300e+03,3.0638e-01,3.0329e+00,1.7503e+01,4.4645e+00,2.2622e-01
5.7400e+03,3.0525e-01,3.0319e+00,1.7503e+01,4.4656e+00,2.2630e-01
5.7500e+03,3.0411e-01,3.0308e+00,1.7503e+01,4.4666e+00,2.2639e-01
5.7600e+03,3.0298e-01,3.0298e+00,1.7503e+01,4.4677e+00,2.2648e-01
5.7700e+03,3.0186e-01,3.0287e+00,1.7503e+01,4.4687e+00,2.2656e-01
5.7800e+03,3.0074e-01,3.0277e+00,1.7503e+01,4.4698e+00,2.2665e-01
5.7900e+03,2.9963e-01,3.0267e+00,1.7503e+01,4.4708e+00,2.2673e-01
5.8000e+03,2.9851e-01,3.0256e+00,1.7503e+01,4.4718e+00,2.2682e-01
