t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.1889e-02,1.1311e+01,1.2502e+01,2.4373e+00,4.8783e-02
2.9100e+03,1.1679e-02,1.1311e+01,1.2502e+01,2.4375e+00,4.8787e-02
2.9200e+03,1.1473e-02,1.1310e+01,1.2502e+01,2.4377e+00,4.8792e-02
2.9300e+03,1.1270e-02,1.1310e+01,1.2502e+01,2.4379e+00,4.8796e-02
2.9400e+03,1.1071e-02,1.1310e+01,1.2502e+01,2.4381e+00,4.8801e-02
2.9500e+03,1.0876e-02,1.1310e+01,1.2502e+01,2.4383e+00,4.8805e-02
2.9600e+03,1.0684e-02,1.1310e+01,1.2502e+01,2.4385e+00,4.8809e-02
2.9700e+03,1.0495e-02,1.1309e+01,1.2502e+01,2.4387e+00,4.8813e-02
2.9800e+03,1.0310e-02,1.1309e+01,1.2502e+01,2.4389e+00,4.8817e-02
2.9900e+03,1.0128e-02,1.1309e+01,1.2502e+01,2.4391e+00,4.8821e-02
3.0000e+03,9.9488e-03,1.1309e+01,1.2502e+01,2.4392e+00,4.8825e-02
3.0100e+03,9.7731e-03,1.1309e+01,1.2502e+01,2.4394e+00,4.8829e-02
3.0200e+03,9.6005e-03,1.1308e+01,1.2502e+01,2.4396e+00,4.8832e-02
3.0300e+03,9.4309e-03,1.1308e+01,1.2502e+01,2.4397e+00,4.8836e-02
3.0400e+03,9.2644e-03,1.1308e+01,1.2502e+01,2.4399e+00,4.8840e-02
3.0500e+03,9.1008e-03,1.1308e+01,1.2502e+01,2.4401e+00,4.8843e-02
3.0600e+03,8.9401e-03,1.1308e+01,1.2502e+01,2.4402e+00,4.8847e-02
3.0700e+03,8.7822e-03,1.1308e+01,1.2502e+01,2.4404e+00,4.8850e-02
3.0800e+03,8.6271e-03,1.1308e+01,1.2502e+01,2.4405e+00,4.8853e-02
3.0900e+03,8.4748e-03,1.1307e+01,1.2502e+01,2.4407e+00,4.8857e-02
3.1000e+03,8.3251e-03,1.1307e+01,1.2502e+01,2.4408e+00,4.8860e-02
3.1100e+03,8.1781e-03,1.1307e+01,1.2502e+01,2.4410e+00,4.8863e-02
3.1200e+03,8.0337e-03,1.1307e+01,1.2502e+01,2.4411e+00,4.8866e-02
3.1300e+03,7.8918e-03,1.1307e+01,1.2502e+01,2.4412e+00,4.8869e-02
3.1400e+03,7.7525e-03,1.1307e+01,1.2502e+01,2.4414e+00,4.8872e-02
3.1500e+03,7.6156e-03,1.1307e+01,1.2502e+01,2.4415e+00,4.8875e-02
3.1600e+03,7.4811e-03,1.1306e+01,1.2502e+01,2.4416e+00,4.8878e-02
3.1700e+03,7.3490e-03,1.1306e+01,1.2502e+01,2.4418e+00,4.8881e-02
3.1800e+03,7.2193e-03,1.1306e+01,1.2502e+01,2.4419e+00,4.8884e-02
3.1900e+03,7.0918e-03,1.1306e+01,1.2502e+01,2.4420e+00,4.8887e-02
3.2000e+03,6.9666e-03,1.1306e+01,1.2502e+01,2.4421e+00,4.8889e-02
3.2100e+03,6.8436e-03,1.1306e+01,1.2502e+01,2.4423e+00,4.8892e-02
3.2200e+03,6.7227e-03,1.1306e+01,1.2502e+01,2.4424e+00,4.8895e-02
3.2300e+03,6.6040e-03,1.1306e+01,1.2502e+01,2.4425e+00,4.8897e-02
3.2400e+03,6.4874e-03,1.1305e+01,1.2502e+01,2.4426e+00,4.8900e-02
3.2500e+03,6.3729e-03,1.1305e+01,1.2502e+01,2.4427e+00,4.8902e-02
3.2600e+03,6.2604e-03,1.1305e+01,1.2502e+01,2.4428e+00,4.8905e-02
3.2700e+03,6.1498e-03,1.1305e+01,1.2502e+01,2.4429e+00,4.8907e-02
3.2800e+03,6.0413e-03,1.1305e+01,1.2502e+01,2.4431e+00,4.8909e-02
3.2900e+03,5.9346e-03,1.1305e+01,1.2502e+01,2.4432e+00,4.8912e-02
3.3000e+03,5.8298e-03,1.1305e+01,1.2502e+01,2.4433e+00,4.8914e-02
3.3100e+03,5.7269e-03,1.1305e+01,1.2502e+01,2.4434e+00,4.8916e-02
3.3200e+03,5.6258e-03,1.1305e+01,1.2502e+01,2.4435e+00,4.8918e-02
3.3300e+03,5.5265e-03,1.1304e+01,1.2502e+01,2.4436e+00,4.8921e-02
3.3400e+03,5.4289e-03,1.1304e+01,1.2502e+01,2.4437e+00,4.8923e-02
3.3500e+03,5.3331e-03,1.1304e+01,1.2502e+01,2.4437e+00,4.8925e-02
3.3600e+03,5.2389e-03,1.1304e+01,1.2502e+01,2.4438e+00,4.8927e-02
3.3700e+03,5.1464e-03,1.1304e+01,1.2502e+01,2.4439e+00,4.8929e-02
3.3800e+03,5.0556e-03,1.1304e+01,1.2502e+01,2.4440e+00,4.8931e-02
3.3900e+03,4.9663e-03,1.1304e+01,1.2502e+01,2.4441e+00,4.8933e-02
3.4000e+03,4.8787e-03,1.1304e+01,1.2502e+01,2.4442e+00,4.8935e-02
3.4100e+03,4.7925e-03,1.1304e+01,1.2502e+01,2.4443e+00,4.8936e-02
3.4200e+03,4.7079e-03,1.1304e+01,1.2502e+01,2.4444e+00,4.8938e-02
3.4300e+03,4.6248e-03,1.1304e+01,1.2502e+01,2.4444e+00,4.8940e-02
3.4400e+03,4.5432e-03,1.1304e+01,1.2502e+01,2.4445e+00,4.8942e-02
3.4500e+03,4.4630e-03,1.1303e+01,1.2502e+01,2.4446e+00,4.8944e-02
3.4600e+03,4.3842e-03,1.1303e+01,1.2502e+01,2.4447e+00,4.8945e-02
3.4700e+03,4.3068e-03,1.1303e+01,1.2502e+01,2.4447e+00,4.8947e-02
3.4800e+03,4.2308e-03,1.1303e+01,1.2502e+01,2.4448e+00,4.8949e-02
3.4900e+03,4.1561e-03,1.1303e+01,1.2502e+01,2.4449e+00,4.8950e-02
3.5000e+03,4.0827e-03,1.1303e+01,1.2502e+01,2.4450e+00,4.8952e-02
3.5100e+03,4.0107e-03,1.1303e+01,1.2502e+01,2.4450e+00,4.8953e-02
3.5200e+03,3.9399e-03,1.1303e+01,1.2502e+01,2.4451e+00,4.8955e-02
3.5300e+03,3.8703e-03,1.1303e+01,1.2502e+01,2.4452e+00,4.8956e-02
3.5400e+03,3.8020e-03,1.1303e+01,1.2502e+01,2.4452e+00,4.8958e-02
3.5500e+03,3.7349e-03,1.1303e+01,1.2502e+01,2.4453e+00,4.8959e-02
3.5600e+03,3.6689e-03,1.1303e+01,1.2502e+01,2.4454e+00,4.8961e-02
3.5700e+03,3.6042e-03,1.1303e+01,1.2502e+01,2.4454e+00,4.8962e-02
3.5800e+03,3.5406e-03,1.1303e+01,1.2502e+01,2.4455e+00,4.8963e-02
3.5900e+03,3.4781e-03,1.1302e+01,1.2502e+01,2.4456e+00,4.8965e-02
3.6000e+03,3.4167e-03,1.1302e+01,1.2502e+01,2.4456e+00,4.8966e-02
3.6100e+03,3.3564e-03,1.1302e+01,1.2502e+01,2.4457e+00,4.8967e-02
3.6200e+03,3.2971e-03,1.1302e+01,1.2502e+01,2.4457e+00,4.8969e-02
3.6300e+03,3.2389e-03,1.1302e+01,1.2502e+01,2.4458e+00,4.8970e-02
3.6400e+03,3.1818e-03,1.1302e+01,1.2502e+01,2.4458e+00,4.8971e-02
3.6500e+03,3.1256e-03,1.1302e+01,1.2502e+01,2.4459e+00,4.8972e-02
3.6600e+03,3.0704e-03,1.1302e+01,1.2502e+01,2.4460e+00,4.8974e-02
3.6700e+03,3.0162e-03,1.1302e+01,1.2502e+01,2.4460e+00,4.8975e-02
3.6800e+03,2.9630e-03,1.1302e+01,1.2502e+01,2.4461e+00,4.8976e-02
3.6900e+03,2.9107e-03,1.1302e+01,1.2502e+01,2.4461e+00,4.8977e-02
