t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.6200e-01,1.8390e+00,1.0001e+01,6.6031e-01,7.6687e-02
2.9100e+03,2.6092e-01,1.8381e+00,1.0001e+01,6.6127e-01,7.6816e-02
2.9200e+03,2.5984e-01,1.8371e+00,1.0001e+01,6.6221e-01,7.6945e-02
2.9300e+03,2.5877e-01,1.8362e+00,1.0001e+01,6.6316e-01,7.7074e-02
2.9400e+03,2.5770e-01,1.8352e+00,1.0001e+01,6.6410e-01,7.7202e-02
2.9500e+03,2.5664e-01,1.8343e+00,1.0001e+01,6.6503e-01,7.7329e-02
2.9600e+03,2.5558e-01,1.8334e+00,1.0001e+01,6.6596e-01,7.7456e-02
2.9700e+03,2.5453e-01,1.8324e+00,1.0001e+01,6.6689e-01,7.7582e-02
2.9800e+03,2.5348e-01,1.8315e+00,1.0001e+01,6.6781e-01,7.7708e-02
2.9900e+03,2.5244e-01,1.8306e+00,1.0001e+01,6.6873e-01,7.7833e-02
3.0000e+03,2.5140e-01,1.8297e+00,1.0001e+01,6.6964e-01,7.7958e-02
3.0100e+03,2.5037e-01,1.8288e+00,1.0001e+01,6.7055e-01,7.8082e-02
3.0200e+03,2.4934e-01,1.8279e+00,1.0001e+01,6.7146e-01,7.8206e-02
3.0300e+03,2.4832e-01,1.8270e+00,1.0001e+01,6.7236e-01,7.8329e-02
3.0400e+03,2.4730e-01,1.8261e+00,1.0001e+01,6.7325e-01,7.8452e-02
3.0500e+03,2.4628e-01,1.8252e+00,1.0001e+01,6.7415e-01,7.8574e-02
3.0600e+03,2.4527e-01,1.8243e+00,1.0001e+01,6.7503e-01,7.8696e-02
3.0700e+03,2.4426e-01,1.8234e+00,1.0001e+01,6.7592e-01,7.8817e-02
3.0800e+03,2.4326e-01,1.8225e+00,1.0001e+01,6.7680e-01,7.8938e-02
3.0900e+03,2.4227e-01,1.8216e+00,1.0001e+01,6.7768e-01,7.9058e-02
3.1000e+03,2.4127e-01,1.8208e+00,1.0001e+01,6.7855e-01,7.9178e-02
3.1100e+03,2.4029e-01,1.8199e+00,1.0001e+01,6.7942e-01,7.9297e-02
3.1200e+03,2.3930e-01,1.8190e+00,1.0001e+01,6.8028e-01,7.9416e-02
3.1300e+03,2.3832e-01,1.8182e+00,1.0001e+01,6.8114e-01,7.9535e-02
3.1400e+03,2.3735e-01,1.8173e+00,1.0001e+01,6.8200e-01,7.9652e-02
3.1500e+03,2.3638e-01,1.8165e+00,1.0001e+01,6.8285e-01,7.9770e-02
3.1600e+03,2.3541e-01,1.8156e+00,1.0001e+01,6.8370e-01,7.9887e-02
3.1700e+03,2.3445e-01,1.8148e+00,1.0001e+01,6.8455e-01,8.0003e-02
3.1800e+03,2.3350e-01,1.8139e+00,1.0001e+01,6.8539e-01,8.0119e-02
3.1900e+03,2.3254e-01,1.8131e+00,1.0001e+01,6.8622e-01,8.0234e-02
3.2000e+03,2.3159e-01,1.8123e+00,1.0001e+01,6.8706e-01,8.0349e-02
3.2100e+03,2.3065e-01,1.8114e+00,1.0001e+01,6.8789e-01,8.0464e-02
3.2200e+03,2.2971e-01,1.8106e+00,1.0001e+01,6.8871e-01,8.0578e-02
3.2300e+03,2.2877e-01,1.8098e+00,1.0001e+01,6.8954e-01,8.0691e-02
3.2400e+03,2.2784e-01,1.8090e+00,1.0001e+01,6.9035e-01,8.0804e-02
3.2500e+03,2.2692e-01,1.8081e+00,1.0001e+01,6.9117e-01,8.0917e-02
3.2600e+03,2.2599e-01,1.8073e+00,1.0001e+01,6.9198e-01,8.1029e-02
3.2700e+03,2.2507e-01,1.8065e+00,1.0001e+01,6.9279e-01,8.1141e-02
3.2800e+03,2.2416e-01,1.8057e+00,1.0001e+01,6.9359e-01,8.1252e-02
3.2900e+03,2.2325e-01,1.8049e+00,1.0001e+01,6.9439e-01,8.1363e-02
3.3000e+03,2.2234e-01,1.8041e+00,1.0001e+01,6.9519e-01,8.1473e-02
3.3100e+03,2.2144e-01,1.8033e+00,1.0001e+01,6.9598e-01,8.1583e-02
3.3200e+03,2.2054e-01,1.8025e+00,1.0001e+01,6.9677e-01,8.1693e-02
3.3300e+03,2.1964e-01,1.8017e+00,1.0001e+01,6.9756e-01,8.1802e-02
3.3400e+03,2.1875e-01,1.8010e+00,1.0001e+01,6.9834e-01,8.1910e-02
3.3500e+03,2.1786e-01,1.8002e+00,1.0001e+01,6.9912e-01,8.2019e-02
3.3600e+03,2.1698e-01,1.7994e+00,1.0001e+01,6.9989e-01,8.2126e-02
3.3700e+03,2.1610e-01,1.7986e+00,1.0001e+01,7.0067e-01,8.2234e-02
3.3800e+03,2.1523e-01,1.7979e+00,1.0001e+01,7.0143e-01,8.2340e-02
3.3900e+03,2.1436e-01,1.7971e+00,1.0001e+01,7.0220e-01,8.2447e-02
3.4000e+03,2.1349e-01,1.7963e+00,1.0001e+01,7.0296e-01,8.2553e-02
3.4100e+03,2.1262e-01,1.7956e+00,1.0001e+01,7.0372e-01,8.2658e-02
3.4200e+03,2.1176e-01,1.7948e+00,1.0001e+01,7.0447e-01,8.2763e-02
3.4300e+03,2.1091e-01,1.7941e+00,1.0001e+01,7.0523e-01,8.2868e-02
3.4400e+03,2.1006e-01,1.7933e+00,1.0001e+01,7.0597e-01,8.2972e-02
3.4500e+03,2.0921e-01,1.7926e+00,1.0001e+01,7.0672e-01,8.3076e-02
3.4600e+03,2.0836e-01,1.7918e+00,1.0001e+01,7.0746e-01,8.3180e-02
3.4700e+03,2.0752e-01,1.7911e+00,1.0001e+01,7.0820e-01,8.3283e-02
3.4800e+03,2.0668e-01,1.7904e+00,1.0001e+01,7.0893e-01,8.3385e-02
3.4900e+03,2.0585e-01,1.7896e+00,1.0001e+01,7.0966e-01,8.3487e-02
3.5000e+03,2.0502e-01,1.7889e+00,1.0001e+01,7.1039e-01,8.3589e-02
3.5100e+03,2.0419e-01,1.7882e+00,1.0001e+01,7.1112e-01,8.3691e-02
3.5200e+03,2.0337e-01,1.7874e+00,1.0001e+01,7.1184e-01,8.3792e-02
3.5300e+03,2.0255e-01,1.7867e+00,1.0001e+01,7.1256e-01,8.3892e-02
3.5400e+03,2.0173e-01,1.7860e+00,1.0001e+01,7.1327e-01,8.3992e-02
3.5500e+03,2.0092e-01,1.7853e+00,1.0001e+01,7.1399e-01,8.4092e-02
3.5600e+03,2.0011e-01,1.7846e+00,1.0001e+01,7.1470e-01,8.4191e-02
3.5700e+03,1.9931e-01,1.7839e+00,1.0001e+01,7.1540e-01,8.4290e-02
3.5800e+03,1.9851e-01,1.7832e+00,1.0001e+01,7.1611e-01,8.4389e-02
3.5900e+03,1.9771e-01,1.7825e+00,1.0001e+01,7.1681e-01,8.4487e-02
3.6000e+03,1.9691e-01,1.7818e+00,1.0001e+01,7.1750e-01,8.4585e-02
3.6100e+03,1.9612e-01,1.7811e+00,1.0001e+01,7.1820e-01,8.4682e-02
3.6200e+03,1.9534e-01,1.7804e+00,1.0001e+01,7.1889e-01,8.4779e-02
3.6300e+03,1.9455e-01,1.7797e+00,1.0001e+01,7.1957e-01,8.4876e-02
3.6400e+03,1.9377e-01,1.7790e+00,1.0001e+01,7.2026e-01,8.4972e-02
3.6500e+03,1.9299e-01,1.7783e+00,1.0001e+01,7.2094e-01,8.5068e-02
3.6600e+03,1.9222e-01,1.7777e+00,1.0001e+01,7.2162e-01,8.5163e-02
3.6700e+03,1.9145e-01,1.7770e+00,1.0001e+01,7.2229e-01,8.5258e-02
3.6800e+03,1.9068e-01,1.7763e+00,1.0001e+01,7.2297e-01,8.5353e-02
3.6900e+03,1.8992e-01,1.7756e+00,1.0001e+01,7.2364e-01,8.5447e-02
3.7000e+03,1.8916e-01,1.7750e+00,1.0001e+01,7.2430e-01,8.5541e-02
3.7100e+03,1.8840e-01,1.7743e+00,1.0001e+01,7.2497e-01,8.5635e-02
3.7200e+03,1.8764e-01,1.7736e+00,1.0001e+01,7.2563e-01,8.5728e-02
3.7300e+03,1.8689e-01,1.7730e+00,1.0001e+01,7.2629e-01,8.5820e-02
3.7400e+03,1.8615e-01,1.7723e+00,1.0001e+01,7.2694e-01,8.5913e-02
3.7500e+03,1.8540e-01,1.7717e+00,1.0001e+01,7.2759e-01,8.6005e-02
3.7600e+03,1.8466e-01,1.7710e+00,1.0001e+01,7.2824e-01,8.6097e-02
3.7700e+03,1.8392e-01,1.7704e+00,1.0001e+01,7.2889e-01,8.6188e-02
3.7800e+03,1.8319e-01,1.7697e+00,1.0001e+01,7.2954e-01,8.6279e-02
3.7900e+03,1.8246e-01,1.7691e+00,1.0001e+01,7.3018e-01,8.6369e-02
3.8000e+03,1.8173e-01,1.7685e+00,1.0001e+01,7.3081e-01,8.6460e-02
3.8100e+03,1.8100e-01,1.7678e+00,1.0001e+01,7.3145e-01,8.6550e-02
3.8200e+03,1.8028e-01,1.7672e+00,1.0001e+01,7.3208e-01,8.6639e-02
3.8300e+03,1.7956e-01,1.7666e+00,1.0001e+01,7.3271e-01,8.6728e-02
3.8400e+03,1.7884e-01,1.7659e+00,1.0001e+01,7.3334e-01,8.6817e-02
3.8500e+03,1.7813e-01,1.7653e+00,1.0001e+01,7.3396e-01,8.6905e-02
3.8600e+03,1.7742e-01,1.7647e+00,1.0001e+01,7.3459e-01,8.6993e-02
3.8700e+03,1.7671e-01,1.7641e+00,1.0001e+01,7.3521e-01,8.7081e-02
3.8800e+03,1.7601e-01,1.7634e+00,1.0001e+01,7.3582e-01,8.7169e-02
3.8900e+03,1.7531e-01,1.7628e+00,1.0001e+01,7.3644e-01,8.7256e-02
3.9000e+03,1.7461e-01,1.7622e+00,1.0001e+01,7.3705e-01,8.7342e-02
3.9100e+03,1.7392e-01,1.7616e+00,1.0001e+01,7.3766e-01,8.7429e-02
3.9200e+03,1.7322e-01,1.7610e+00,1.0001e+01,7.3826e-01,8.7515e-02
3.9300e+03,1.7254e-01,1.7604e+00,1.0001e+01,7.3886e-01,8.7600e-02
3.9400e+03,1.7185e-01,1.7598e+00,1.0001e+01,7.3947e-01,8.7686e-02
3.9500e+03,1.7117e-01,1.7592e+00,1.0001e+01,7.4006e-01,8.7771e-02
3.9600e+03,1.7049e-01,1.7586e+00,1.0001e+01,7.4066e-01,8.7855e-02
3.9700e+03,1.6981e-01,1.7580e+00,1.0001e+01,7.4125e-01,8.7940e-02
3.9800e+03,1.6914e-01,1.7574e+00,1.0001e+01,7.4184e-01,8.8024e-02
3.9900e+03,1.6846e-01,1.7568e+00,1.0001e+01,7.4243e-01,8.8107e-02
4.0000e+03,1.6780e-01,1.7562e+00,1.0001e+01,7.4302e-01,8.8190e-02
4.0100e+03,1.6713e-01,1.7557e+00,1.0001e+01,7.4360e-01,8.8273e-02
4.0200e+03,1.6647e-01,1.7551e+00,1.0001e+01,7.4418e-01,8.8356e-02
4.0300e+03,1.6581e-01,1.7545e+00,1.0001e+01,7.4476e-01,8.8438e-02
4.0400e+03,1.6515e-01,1.7539e+00,1.0001e+01,7.4533e-01,8.8520e-02
4.0500e+03,1.6449e-01,1.7533e+00,1.0001e+01,7.4590e-01,8.8602e-02
4.0600e+03,1.6384e-01,1.7528e+00,1.0001e+01,7.4648e-01,8.8683e-02
4.0700e+03,1.6319e-01,1.7522e+00,1.0001e+01,7.4704e-01,8.8764e-02
4.0800e+03,1.6255e-01,1.7516e+00,1.0001e+01,7.4761e-01,8.8845e-02
4.0900e+03,1.6190e-01,1.7511e+00,1.0001e+01,7.4817e-01,8.8925e-02
4.1000e+03,1.6126e-01,1.7505e+00,1.0001e+01,7.4873e-01,8.9006e-02
4.1100e+03,1.6063e-01,1.7500e+00,1.0001e+01,7.4929e-01,8.9085e-02
4.1200e+03,1.5999e-01,1.7494e+00,1.0001e+01,7.4985e-01,8.9165e-02
4.1300e+03,1.5936e-01,1.7488e+00,1.0001e+01,7.5040e-01,8.9244e-02
4.1400e+03,1.5873e-01,1.7483e+00,1.0001e+01,7.5095e-01,8.9323e-02
4.1500e+03,1.5810e-01,1.7477e+00,1.0001e+01,7.5150e-01,8.9401e-02
4.1600e+03,1.5748e-01,1.7472e+00,1.0001e+01,7.5205e-01,8.9479e-02
4.1700e+03,1.5685e-01,1.7467e+00,1.0001e+01,7.5259e-01,8.9557e-02
4.1800e+03,1.5623e-01,1.7461e+00,1.0001e+01,7.5313e-01,8.9635e-02
4.1900e+03,1.5562e-01,1.7456e+00,1.0001e+01,7.5367e-01,8.9712e-02
4.2000e+03,1.5500e-01,1.7450e+00,1.0001e+01,7.5421e-01,8.9789e-02
4.2100e+03,1.5439e-01,1.7445e+00,1.0001e+01,7.5474e-01,8.9866e-02
4.2200e+03,1.5378e-01,1.7440e+00,1.0001e+01,7.5528e-01,8.9942e-02
4.2300e+03,1.5318e-01,1.7434e+00,1.0001e+01,7.5581e-01,9.0018e-02
4.2400e+03,1.5257e-01,1.7429e+00,1.0001e+01,7.5634e-01,9.0094e-02
4.2500e+03,1.5197e-01,1.7424e+00,1.0001e+01,7.5686e-01,9.0169e-02
4.2600e+03,1.5137e-01,1.7419e+00,1.0001e+01,7.5739e-01,9.0244e-02
4.2700e+03,1.5077e-01,1.7413e+00,1.0001e+01,7.5791e-01,9.0319e-02
4.2800e+03,1.5018e-01,1.7408e+00,1.0001e+01,7.5843e-01,9.0394e-02
4.2900e+03,1.4959e-01,1.7403e+00,1.0001e+01,7.5894e-01,9.0468e-02
4.3000e+03,1.4900e-01,1.7398e+00,1.0001e+01,7.5946e-01,9.0542e-02
4.3100e+03,1.4841e-01,1.7393e+00,1.0001e+01,7.5997e-01,9.0616e-02
4.3200e+03,1.4783e-01,1.7388e+00,1.0001e+01,7.6048e-01,9.0689e-02
4.3300e+03,1.4725e-01,1.7382e+00,1.0001e+01,7.6099e-01,9.0762e-02
4.3400e+03,1.4667e-01,1.7377e+00,1.0001e+01,7.6150e-01,9.0835e-02
4.3500e+03,1.4609e-01,1.7372e+00,1.0001e+01,7.6200e-01,9.0908e-02
4.3600e+03,1.4552e-01,1.7367e+00,1.0001e+01,7.6250e-01,9.0980e-02
4.3700e+03,1.4495e-01,1.7362e+00,1.0001e+01,7.6300e-01,9.1052e-02
4.3800e+03,1.4438e-01,1.7357e+00,1.0001e+01,7.6350e-01,9.1124e-02
4.3900e+03,1.4381e-01,1.7352e+00,1.0001e+01,7.6400e-01,9.1195e-02
4.4000e+03,1.4325e-01,1.7347e+00,1.0001e+01,7.6449e-01,9.1266e-02
4.4100e+03,1.4268e-01,1.7343e+00,1.0001e+01,7.6498e-01,9.1337e-02
4.4200e+03,1.4212e-01,1.7338e+00,1.0001e+01,7.6547e-01,9.1407e-02
4.4300e+03,1.4157e-01,1.7333e+00,1.0001e+01,7.6596e-01,9.1478e-02
4.4400e+03,1.4101e-01,1.7328e+00,1.0001e+01,7.6644e-01,9.1548e-02
4.4500e+03,1.4046e-01,1.7323e+00,1.0001e+01,7.6693e-01,9.1617e-02
4.4600e+03,1.3991e-01,1.7318e+00,1.0001e+01,7.6741e-01,9.1687e-02
4.4700e+03,1.3936e-01,1.7313e+00,1.0001e+01,7.6789e-01,9.1756e-02
4.4800e+03,1.3881e-01,1.7309e+00,1.0001e+01,7.6836e-01,9.1825e-02
4.4900e+03,1.3827e-01,1.7304e+00,1.0001e+01,7.6884e-01,9.1894e-02
4.5000e+03,1.3773e-01,1.7299e+00,1.0001e+01,7.6931e-01,9.1962e-02
4.5100e+03,1.3719e-01,1.7294e+00,1.0001e+01,7.6978e-01,9.2030e-02
4.5200e+03,1.3665e-01,1.7290e+00,1.0001e+01,7.7025e-01,9.2098e-02
4.5300e+03,1.3612e-01,1.7285e+00,1.0001e+01,7.7072e-01,9.2166e-02
4.5400e+03,1.3558e-01,1.7280e+00,1.0001e+01,7.7119e-01,9.2233e-02
4.5500e+03,1.3505e-01,1.7276e+00,1.0001e+01,7.7165e-01,9.2300e-02
4.5600e+03,1.3452e-01,1.7271e+00,1.0001e+01,7.7211e-01,9.2367e-02
4.5700e+03,1.3400e-01,1.7267e+00,1.0001e+01,7.7257e-01,9.2433e-02
4.5800e+03,1.3347e-01,1.7262e+00,1.0001e+01,7.7303e-01,9.2500e-02
4.5900e+03,1.3295e-01,1.7257e+00,1.0001e+01,7.7348e-01,9.2566e-02
4.6000e+03,1.3243e-01,1.7253e+00,1.0001e+01,7.7394e-01,9.2631e-02
4.6100e+03,1.3191e-01,1.7248e+00,1.0001e+01,7.7439e-01,9.2697e-02
4.6200e+03,1.3140e-01,1.7244e+00,1.0001e+01,7.7484e-01,9.2762e-02
4.6300e+03,1.3089e-01,1.7239e+00,1.0001e+01,7.7529e-01,9.2827e-02
4.6400e+03,1.3038e-01,1.7235e+00,1.0001e+01,7.7573e-01,9.2892e-02
4.6500e+03,1.2987e-01,1.7230e+00,1.0001e+01,7.7618e-01,9.2956e-02
4.6600e+03,1.2936e-01,1.7226e+00,1.0001e+01,7.7662e-01,9.3021e-02
4.6700e+03,1.2885e-01,1.7222e+00,1.0001e+01,7.7706e-01,9.3085e-02
4.6800e+03,1.2835e-01,1.7217e+00,1.0001e+01,7.7750e-01,9.3148e-02
4.6900e+03,1.2785e-01,1.7213e+00,1.0001e+01,7.7794e-01,9.3212e-02
4.7000e+03,1.2735e-01,1.7208e+00,1.0001e+01,7.7837e-01,9.3275e-02
4.7100e+03,1.2686e-01,1.7204e+00,1.0001e+01,7.7881e-01,9.3338e-02
4.7200e+03,1.2636e-01,1.7200e+00,1.0001e+01,7.7924e-01,9.3401e-02
4.7300e+03,1.2587e-01,1.7196e+00,1.0001e+01,7.7967e-01,9.3463e-02
4.7400e+03,1.2538e-01,1.7191e+00,1.0001e+01,7.8010e-01,9.3525e-02
4.7500e+03,1.2489e-01,1.7187e+00,1.0001e+01,7.8052e-01,9.3587e-02
4.7600e+03,1.2440e-01,1.7183e+00,1.0001e+01,7.8095e-01,9.3649e-02
4.7700e+03,1.2392e-01,1.7178e+00,1.0001e+01,7.8137e-01,9.3711e-02
4.7800e+03,1.2344e-01,1.7174e+00,1.0001e+01,7.8179e-01,9.3772e-02
4.7900e+03,1.2296e-01,1.7170e+00,1.0001e+01,7.8221e-01,9.3833e-02
4.8000e+03,1.2248e-01,1.7166e+00,1.0001e+01,7.8263e-01,9.3894e-02
4.8100e+03,1.2200e-01,1.7162e+00,1.0001e+01,7.8304e-01,9.3955e-02
4.8200e+03,1.2153e-01,1.7158e+00,1.0001e+01,7.8346e-01,9.4015e-02
4.8300e+03,1.2106e-01,1.7153e+00,1.0001e+01,7.8387e-01,9.4075e-02
4.8400e+03,1.2058e-01,1.7149e+00,1.0001e+01,7.8428e-01,9.4135e-02
4.8500e+03,1.2012e-01,1.7145e+00,1.0001e+01,7.8469e-01,9.4194e-02
4.8600e+03,1.1965e-01,1.7141e+00,1.0001e+01,7.8510e-01,9.4254e-02
4.8700e+03,1.1918e-01,1.7137e+00,1.0001e+01,7.8550e-01,9.4313e-02
4.8800e+03,1.1872e-01,1.7133e+00,1.0001e+01,7.8591e-01,9.4372e-02
4.8900e+03,1.1826e-01,1.7129e+00,1.0001e+01,7.8631e-01,9.4431e-02
4.9000e+03,1.1780e-01,1.7125e+00,1.0001e+01,7.8671e-01,9.4489e-02
4.9100e+03,1.1734e-01,1.7121e+00,1.0001e+01,7.8711e-01,9.4547e-02
4.9200e+03,1.1689e-01,1.7117e+00,1.0001e+01,7.8751e-01,9.4606e-02
4.9300e+03,1.1643e-01,1.7113e+00,1.0001e+01,7.8790e-01,9.4663e-02
4.9400e+03,1.1598e-01,1.7109e+00,1.0001e+01,7.8830e-01,9.4721e-02
4.9500e+03,1.1553e-01,1.7105e+00,1.0001e+01,7.8869e-01,9.4778e-02
4.9600e+03,1.1508e-01,1.7101e+00,1.0001e+01,7.8908e-01,9.4835e-02
4.9700e+03,1.1464e-01,1.7097e+00,1.0001e+01,7.8947e-01,9.4892e-02
4.9800e+03,1.1419e-01,1.7094e+00,1.0001e+01,7.8986e-01,9.4949e-02
4.9900e+03,1.1375e-01,1.7090e+00,1.0001e+01,7.9024e-01,9.5006e-02
5.0000e+03,1.1331e-01,1.7086e+00,1.0001e+01,7.9063e-01,9.5062e-02
5.0100e+03,1.1287e-01,1.7082e+00,1.0001e+01,7.9101e-01,9.5118e-02
5.0200e+03,1.1243e-01,1.7078e+00,1.0001e+01,7.9139e-01,9.5174e-02
5.0300e+03,1.1200e-01,1.7074e+00,1.0001e+01,7.9177e-01,9.5229e-02
5.0400e+03,1.1157e-01,1.7071e+00,1.0001e+01,7.9215e-01,9.5285e-02
5.0500e+03,1.1113e-01,1.7067e+00,1.0001e+01,7.9253e-01,9.5340e-02
5.0600e+03,1.1070e-01,1.7063e+00,1.0001e+01,7.9290e-01,9.5395e-02
5.0700e+03,1.1027e-01,1.7059e+00,1.0001e+01,7.9328e-01,9.5450e-02
5.0800e+03,1.0985e-01,1.7056e+00,1.0001e+01,7.9365e-01,9.5504e-02
5.0900e+03,1.0942e-01,1.7052e+00,1.0001e+01,7.9402e-01,9.5558e-02
5.1000e+03,1.0900e-01,1.7048e+00,1.0001e+01,7.9439e-01,9.5613e-02
5.1100e+03,1.0858e-01,1.7044e+00,1.0001e+01,7.9476e-01,9.5667e-02
5.1200e+03,1.0816e-01,1.7041e+00,1.0001e+01,7.9512e-01,9.5720e-02
5.1300e+03,1.0774e-01,1.7037e+00,1.0001e+01,7.9549e-01,9.5774e-02
5.1400e+03,1.0732e-01,1.7034e+00,1.0001e+01,7.9585e-01,9.5827e-02
5.1500e+03,1.0691e-01,1.7030e+00,1.0001e+01,7.9621e-01,9.5880e-02
5.1600e+03,1.0650e-01,1.7026e+00,1.0001e+01,7.9657e-01,9.5933e-02
5.1700e+03,1.0608e-01,1.7023e+00,1.0001e+01,7.9693e-01,9.5986e-02
5.1800e+03,1.0567e-01,1.7019e+00,1.0001e+01,7.9729e-01,9.6038e-02
5.1900e+03,1.0527e-01,1.7016e+00,1.0001e+01,7.9764e-01,9.6090e-02
5.2000e+03,1.0486e-01,1.7012e+00,1.0001e+01,7.9800e-01,9.6142e-02
5.2100e+03,1.0446e-01,1.7008e+00,1.0001e+01,7.9835e-01,9.6194e-02
5.2200e+03,1.0405e-01,1.7005e+00,1.0001e+01,7.9870e-01,9.6246e-02
5.2300e+03,1.0365e-01,1.7001e+00,1.0001e+01,7.9905e-01,9.6297e-02
5.2400e+03,1.0325e-01,1.6998e+00,1.0001e+01,7.9940e-01,9.6349e-02
5.2500e+03,1.0285e-01,1.6995e+00,1.0001e+01,7.9975e-01,9.6400e-02
5.2600e+03,1.0246e-01,1.6991e+00,1.0001e+01,8.0009e-01,9.6451e-02
5.2700e+03,1.0206e-01,1.6988e+00,1.0001e+01,8.0044e-01,9.6501e-02
5.2800e+03,1.0167e-01,1.6984e+00,1.0001e+01,8.0078e-01,9.6552e-02
5.2900e+03,1.0128e-01,1.6981e+00,1.0001e+01,8.0112e-01,9.6602e-02
5.3000e+03,1.0089e-01,1.6977e+00,1.0001e+01,8.0146e-01,9.6652e-02
5.3100e+03,1.0050e-01,1.6974e+00,1.0001e+01,8.0180e-01,9.6702e-02
5.3200e+03,1.0011e-01,1.6971e+00,1.0001e+01,8.0214e-01,9.6752e-02
5.3300e+03,9.9724e-02,1.6967e+00,1.0001e+01,8.0248e-01,9.6801e-02
5.3400e+03,9.9340e-02,1.6964e+00,1.0001e+01,8.0281e-01,9.6851e-02
5.3500e+03,9.8957e-02,1.6961e+00,1.0001e+01,8.0314e-01,9.6900e-02
5.3600e+03,9.8576e-02,1.6957e+00,1.0001e+01,8.0348e-01,9.6949e-02
5.3700e+03,9.8197e-02,1.6954e+00,1.0001e+01,8.0381e-01,9.6998e-02
5.3800e+03,9.7819e-02,1.6951e+00,1.0001e+01,8.0414e-01,9.7046e-02
5.3900e+03,9.7442e-02,1.6947e+00,1.0001e+01,8.0446e-01,9.7094e-02
5.4000e+03,9.7067e-02,1.6944e+00,1.0001e+01,8.0479e-01,9.7143e-02
5.4100e+03,9.6694e-02,1.6941e+00,1.0001e+01,8.0512e-01,9.7191e-02
5.4200e+03,9.6322e-02,1.6938e+00,1.0001e+01,8.0544e-01,9.7239e-02
5.4300e+03,9.5952e-02,1.6934e+00,1.0001e+01,8.0576e-01,9.7286e-02
5.4400e+03,9.5583e-02,1.6931e+00,1.0001e+01,8.0608e-01,9.7334e-02
5.4500e+03,9.5215e-02,1.6928e+00,1.0001e+01,8.0640e-01,9.7381e-02
5.4600e+03,9.4849e-02,1.6925e+00,1.0001e+01,8.0672e-01,9.7428e-02
5.4700e+03,9.4485e-02,1.6922e+00,1.0001e+01,8.0704e-01,9.7475e-02
5.4800e+03,9.4122e-02,1.6918e+00,1.0001e+01,8.0736e-01,9.7522e-02
5.4900e+03,9.3760e-02,1.6915e+00,1.0001e+01,8.0767e-01,9.7568e-02
5.5000e+03,9.3400e-02,1.6912e+00,1.0001e+01,8.0799e-01,9.7615e-02
5.5100e+03,9.3041e-02,1.6909e+00,1.0001e+01,8.0830e-01,9.7661e-02
5.5200e+03,9.2684e-02,1.6906e+00,1.0001e+01,8.0861e-01,9.7707e-02
5.5300e+03,9.2328e-02,1.6903e+00,1.0001e+01,8.0892e-01,9.7753e-02
5.5400e+03,9.1974e-02,1.6900e+00,1.0001e+01,8.0923e-01,9.7798e-02
5.5500e+03,9.1621e-02,1.6897e+00,1.0001e+01,8.0954e-01,9.7844e-02
5.5600e+03,9.1269e-02,1.6893e+00,1.0001e+01,8.0984e-01,9.7889e-02
5.5700e+03,9.0919e-02,1.6890e+00,1.0001e+01,8.1015e-01,9.7934e-02
5.5800e+03,9.0570e-02,1.6887e+00,1.0001e+01,8.1045e-01,9.7979e-02
5.5900e+03,9.0223e-02,1.6884e+00,1.0001e+01,8.1075e-01,9.8024e-02
5.6000e+03,8.9877e-02,1.6881e+00,1.0001e+01,8.1106e-01,9.8069e-02
5.6100e+03,8.9532e-02,1.6878e+00,1.0001e+01,8.1136e-01,9.8113e-02
5.6200e+03,8.9189e-02,1.6875e+00,1.0001e+01,8.1165e-01,9.8157e-02
5.6300e+03,8.8847e-02,1.6872e+00,1.0001e+01,8.1195e-01,9.8202e-02
5.6400e+03,8.8506e-02,1.6869e+00,1.0001e+01,8.1225e-01,9.8246e-02
5.6500e+03,8.8167e-02,1.6866e+00,1.0001e+01,8.1254e-01,9.8289e-02
5.6600e+03,8.7829e-02,1.6863e+00,1.0001e+01,8.1284e-01,9.8333e-02
5.6700e+03,8.7493e-02,1.6861e+00,1.0001e+01,8.1313e-01,9.8376e-02
5.6800e+03,8.7158e-02,1.6858e+00,1.0001e+01,8.1342e-01,9.8420e-02
5.6900e+03,8.6824e-02,1.6855e+00,1.0001e+01,8.1371e-01,9.8463e-02
5.7000e+03,8.6491e-02,1.6852e+00,1.0001e+01,8.1400e-01,9.8506e-02
5.7100e+03,8.6160e-02,1.6849e+00,1.0001e+01,8.1429e-01,9.8549e-02
5.7200e+03,8.5830e-02,1.6846e+00,1.0001e+01,8.1458e-01,9.8591e-02
5.7300e+03,8.5502e-02,1.6843e+00,1.0001e+01,8.1487e-01,9.8634e-02
5.7400e+03,8.5175e-02,1.6840e+00,1.0001e+01,8.1515e-01,9.8676e-02
5.7500e+03,8.4849e-02,1.6837e+00,1.0001e+01,8.1543e-01,9.8718e-02
5.7600e+03,8.4524e-02,1.6835e+00,1.0001e+01,8.1572e-01,9.8760e-02
5.7700e+03,8.4201e-02,1.6832e+00,1.0001e+01,8.1600e-01,9.8802e-02
5.7800e+03,8.3879e-02,1.6829e+00,1.0001e+01,8.1628e-01,9.8843e-02
5.7900e+03,8.3558e-02,1.6826e+00,1.0001e+01,8.1656e-01,9.8885e-02
5.8000e+03,8.3238e-02,1.6823e+00,1.0001e+01,8.1684e-01,9.8926e-02
