t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.0574e-01,5.4677e+00,2.2501e+01,1.5316e+00,6.1736e-02
2.9100e+03,4.0370e-01,5.4657e+00,2.2501e+01,1.5336e+00,6.1825e-02
2.9200e+03,4.0168e-01,5.4638e+00,2.2501e+01,1.5355e+00,6.1914e-02
2.9300e+03,3.9967e-01,5.4619e+00,2.2501e+01,1.5374e+00,6.2002e-02
2.9400e+03,3.9766e-01,5.4600e+00,2.2501e+01,1.5394e+00,6.2090e-02
2.9500e+03,3.9567e-01,5.4581e+00,2.2501e+01,1.5413e+00,6.2177e-02
2.9600e+03,3.9369e-01,5.4562e+00,2.2501e+01,1.5432e+00,6.2264e-02
2.9700e+03,3.9172e-01,5.4543e+00,2.2501e+01,1.5450e+00,6.2350e-02
2.9800e+03,3.8976e-01,5.4524e+00,2.2501e+01,1.5469e+00,6.2436e-02
2.9900e+03,3.8781e-01,5.4505e+00,2.2501e+01,1.5488e+00,6.2521e-02
3.0000e+03,3.8587e-01,5.4487e+00,2.2501e+01,1.5506e+00,6.2606e-02
3.0100e+03,3.8394e-01,5.4468e+00,2.2501e+01,1.5525e+00,6.2691e-02
3.0200e+03,3.8202e-01,5.4450e+00,2.2501e+01,1.5543e+00,6.2775e-02
3.0300e+03,3.8012e-01,5.4432e+00,2.2501e+01,1.5561e+00,6.2859e-02
3.0400e+03,3.7822e-01,5.4414e+00,2.2501e+01,1.5580e+00,6.2942e-02
3.0500e+03,3.7633e-01,5.4395e+00,2.2501e+01,1.5598e+00,6.3025e-02
3.0600e+03,3.7445e-01,5.4378e+00,2.2501e+01,1.5616e+00,6.3108e-02
3.0700e+03,3.7258e-01,5.4360e+00,2.2501e+01,1.5633e+00,6.3190e-02
3.0800e+03,3.7072e-01,5.4342e+00,2.2501e+01,1.5651e+00,6.3272e-02
3.0900e+03,3.6888e-01,5.4324e+00,2.2501e+01,1.5669e+00,6.3353e-02
3.1000e+03,3.6704e-01,5.4307e+00,2.2501e+01,1.5686e+00,6.3434e-02
3.1100e+03,3.6521e-01,5.4289e+00,2.2501e+01,1.5704e+00,6.3515e-02
3.1200e+03,3.6339e-01,5.4272e+00,2.2501e+01,1.5721e+00,6.3595e-02
3.1300e+03,3.6158e-01,5.4254e+00,2.2501e+01,1.5739e+00,6.3674e-02
3.1400e+03,3.5978e-01,5.4237e+00,2.2501e+01,1.5756e+00,6.3754e-02
3.1500e+03,3.5799e-01,5.4220e+00,2.2501e+01,1.5773e+00,6.3833e-02
3.1600e+03,3.5621e-01,5.4203e+00,2.2501e+01,1.5790e+00,6.3911e-02
3.1700e+03,3.5443e-01,5.4186e+00,2.2501e+01,1.5807e+00,6.3989e-02
3.1800e+03,3.5267e-01,5.4169e+00,2.2501e+01,1.5824e+00,6.4067e-02
3.1900e+03,3.5092e-01,5.4152e+00,2.2501e+01,1.5840e+00,6.4144e-02
3.2000e+03,3.4917e-01,5.4136e+00,2.2501e+01,1.5857e+00,6.4221e-02
3.2100e+03,3.4744e-01,5.4119e+00,2.2501e+01,1.5874e+00,6.4298e-02
3.2200e+03,3.4571e-01,5.4103e+00,2.2501e+01,1.5890e+00,6.4374e-02
3.2300e+03,3.4400e-01,5.4086e+00,2.2501e+01,1.5907e+00,6.4450e-02
3.2400e+03,3.4229e-01,5.4070e+00,2.2501e+01,1.5923e+00,6.4525e-02
3.2500e+03,3.4059e-01,5.4054e+00,2.2501e+01,1.5939e+00,6.4601e-02
3.2600e+03,3.3890e-01,5.4038e+00,2.2501e+01,1.5955e+00,6.4675e-02
3.2700e+03,3.3722e-01,5.4021e+00,2.2501e+01,1.5971e+00,6.4750e-02
3.2800e+03,3.3555e-01,5.4005e+00,2.2501e+01,1.5987e+00,6.4824e-02
3.2900e+03,3.3388e-01,5.3990e+00,2.2501e+01,1.6003e+00,6.4897e-02
3.3000e+03,3.3223e-01,5.3974e+00,2.2501e+01,1.6019e+00,6.4970e-02
3.3100e+03,3.3058e-01,5.3958e+00,2.2501e+01,1.6035e+00,6.5043e-02
3.3200e+03,3.2895e-01,5.3942e+00,2.2501e+01,1.6051e+00,6.5116e-02
3.3300e+03,3.2732e-01,5.3927e+00,2.2501e+01,1.6066e+00,6.5188e-02
3.3400e+03,3.2570e-01,5.3911e+00,2.2501e+01,1.6082e+00,6.5260e-02
3.3500e+03,3.2408e-01,5.3896e+00,2.2501e+01,1.6097e+00,6.5331e-02
3.3600e+03,3.2248e-01,5.3881e+00,2.2501e+01,1.6112e+00,6.5402e-02
3.3700e+03,3.2089e-01,5.3865e+00,2.2501e+01,1.6128e+00,6.5473e-02
3.3800e+03,3.1930e-01,5.3850e+00,2.2501e+01,1.6143e+00,6.5543e-02
3.3900e+03,3.1772e-01,5.3835e+00,2.2501e+01,1.6158e+00,6.5613e-02
3.4000e+03,3.1615e-01,5.3820e+00,2.2501e+01,1.6173e+00,6.5683e-02
3.4100e+03,3.1459e-01,5.3805e+00,2.2501e+01,1.6188e+00,6.5753e-02
3.4200e+03,3.1303e-01,5.3790e+00,2.2501e+01,1.6203e+00,6.5822e-02
3.4300e+03,3.1149e-01,5.3775e+00,2.2501e+01,1.6217e+00,6.5890e-02
3.4400e+03,3.0995e-01,5.3761e+00,2.2501e+01,1.6232e+00,6.5959e-02
3.4500e+03,3.0842e-01,5.3746e+00,2.2501e+01,1.6247e+00,6.6027e-02
3.4600e+03,3.0690e-01,5.3732e+00,2.2501e+01,1.6261e+00,6.6094e-02
3.4700e+03,3.0538e-01,5.3717e+00,2.2501e+01,1.6276e+00,6.6162e-02
3.4800e+03,3.0388e-01,5.3703e+00,2.2501e+01,1.6290e+00,6.6229e-02
3.4900e+03,3.0238e-01,5.3688e+00,2.2501e+01,1.6304e+00,6.6295e-02
3.5000e+03,3.0089e-01,5.3674e+00,2.2501e+01,1.6319e+00,6.6362e-02
3.5100e+03,2.9940e-01,5.3660e+00,2.2501e+01,1.6333e+00,6.6428e-02
3.5200e+03,2.9793e-01,5.3646e+00,2.2501e+01,1.6347e+00,6.6493e-02
3.5300e+03,2.9646e-01,5.3632e+00,2.2501e+01,1.6361e+00,6.6559e-02
3.5400e+03,2.9500e-01,5.3618e+00,2.2501e+01,1.6375e+00,6.6624e-02
3.5500e+03,2.9355e-01,5.3604e+00,2.2501e+01,1.6389e+00,6.6688e-02
3.5600e+03,2.9210e-01,5.3590e+00,2.2501e+01,1.6403e+00,6.6753e-02
3.5700e+03,2.9067e-01,5.3576e+00,2.2501e+01,1.6416e+00,6.6817e-02
3.5800e+03,2.8924e-01,5.3563e+00,2.2501e+01,1.6430e+00,6.6881e-02
3.5900e+03,2.8781e-01,5.3549e+00,2.2501e+01,1.6444e+00,6.6944e-02
3.6000e+03,2.8640e-01,5.3536e+00,2.2501e+01,1.6457e+00,6.7007e-02
3.6100e+03,2.8499e-01,5.3522e+00,2.2501e+01,1.6471e+00,6.7070e-02
3.6200e+03,2.8359e-01,5.3509e+00,2.2501e+01,1.6484e+00,6.7133e-02
3.6300e+03,2.8220e-01,5.3495e+00,2.2501e+01,1.6497e+00,6.7195e-02
3.6400e+03,2.8081e-01,5.3482e+00,2.2501e+01,1.6510e+00,6.7257e-02
3.6500e+03,2.7943e-01,5.3469e+00,2.2501e+01,1.6524e+00,6.7318e-02
3.6600e+03,2.7806e-01,5.3456e+00,2.2501e+01,1.6537e+00,6.7380e-02
3.6700e+03,2.7669e-01,5.3443e+00,2.2501e+01,1.6550e+00,6.7441e-02
3.6800e+03,2.7533e-01,5.3430e+00,2.2501e+01,1.6563e+00,6.7501e-02
3.6900e+03,2.7398e-01,5.3417e+00,2.2501e+01,1.6576e+00,6.7562e-02
3.7000e+03,2.7264e-01,5.3404e+00,2.2501e+01,1.6589e+00,6.7622e-02
3.7100e+03,2.7130e-01,5.3391e+00,2.2501e+01,1.6601e+00,6.7682e-02
3.7200e+03,2.6997e-01,5.3379e+00,2.2501e+01,1.6614e+00,6.7741e-02
3.7300e+03,2.6865e-01,5.3366e+00,2.2501e+01,1.6627e+00,6.7800e-02
3.7400e+03,2.6733e-01,5.3353e+00,2.2501e+01,1.6639e+00,6.7859e-02
3.7500e+03,2.6602e-01,5.3341e+00,2.2501e+01,1.6652e+00,6.7918e-02
3.7600e+03,2.6472e-01,5.3328e+00,2.2501e+01,1.6664e+00,6.7976e-02
3.7700e+03,2.6342e-01,5.3316e+00,2.2501e+01,1.6677e+00,6.8034e-02
3.7800e+03,2.6213e-01,5.3304e+00,2.2501e+01,1.6689e+00,6.8092e-02
3.7900e+03,2.6085e-01,5.3291e+00,2.2501e+01,1.6701e+00,6.8150e-02
3.8000e+03,2.5957e-01,5.3279e+00,2.2501e+01,1.6713e+00,6.8207e-02
3.8100e+03,2.5830e-01,5.3267e+00,2.2501e+01,1.6725e+00,6.8264e-02
3.8200e+03,2.5703e-01,5.3255e+00,2.2501e+01,1.6738e+00,6.8321e-02
3.8300e+03,2.5578e-01,5.3243e+00,2.2501e+01,1.6750e+00,6.8377e-02
3.8400e+03,2.5453e-01,5.3231e+00,2.2501e+01,1.6762e+00,6.8433e-02
3.8500e+03,2.5328e-01,5.3219e+00,2.2501e+01,1.6773e+00,6.8489e-02
3.8600e+03,2.5204e-01,5.3207e+00,2.2501e+01,1.6785e+00,6.8544e-02
3.8700e+03,2.5081e-01,5.3196e+00,2.2501e+01,1.6797e+00,6.8600e-02
3.8800e+03,2.4958e-01,5.3184e+00,2.2501e+01,1.6809e+00,6.8655e-02
3.8900e+03,2.4836e-01,5.3172e+00,2.2501e+01,1.6820e+00,6.8710e-02
3.9000e+03,2.4715e-01,5.3161e+00,2.2501e+01,1.6832e+00,6.8764e-02
3.9100e+03,2.4594e-01,5.3149e+00,2.2501e+01,1.6843e+00,6.8818e-02
3.9200e+03,2.4474e-01,5.3138e+00,2.2501e+01,1.6855e+00,6.8872e-02
3.9300e+03,2.4355e-01,5.3126e+00,2.2501e+01,1.6866e+00,6.8926e-02
3.9400e+03,2.4236e-01,5.3115e+00,2.2501e+01,1.6878e+00,6.8979e-02
3.9500e+03,2.4118e-01,5.3103e+00,2.2501e+01,1.6889e+00,6.9033e-02
3.9600e+03,2.4000e-01,5.3092e+00,2.2501e+01,1.6900e+00,6.9085e-02
3.9700e+03,2.3883e-01,5.3081e+00,2.2501e+01,1.6911e+00,6.9138e-02
3.9800e+03,2.3766e-01,5.3070e+00,2.2501e+01,1.6923e+00,6.9191e-02
3.9900e+03,2.3651e-01,5.3059e+00,2.2501e+01,1.6934e+00,6.9243e-02
4.0000e+03,2.3535e-01,5.3048e+00,2.2501e+01,1.6945e+00,6.9295e-02
4.0100e+03,2.3420e-01,5.3037e+00,2.2501e+01,1.6956e+00,6.9346e-02
4.0200e+03,2.3306e-01,5.3026e+00,2.2501e+01,1.6967e+00,6.9398e-02
4.0300e+03,2.3193e-01,5.3015e+00,2.2501e+01,1.6977e+00,6.9449e-02
4.0400e+03,2.3080e-01,5.3004e+00,2.2501e+01,1.6988e+00,6.9500e-02
4.0500e+03,2.2967e-01,5.2994e+00,2.2501e+01,1.6999e+00,6.9550e-02
4.0600e+03,2.2856e-01,5.2983e+00,2.2501e+01,1.7010e+00,6.9601e-02
4.0700e+03,2.2744e-01,5.2972e+00,2.2501e+01,1.7020e+00,6.9651e-02
4.0800e+03,2.2634e-01,5.2962e+00,2.2501e+01,1.7031e+00,6.9701e-02
4.0900e+03,2.2523e-01,5.2951e+00,2.2501e+01,1.7041e+00,6.9750e-02
4.1000e+03,2.2414e-01,5.2941e+00,2.2501e+01,1.7052e+00,6.9800e-02
4.1100e+03,2.2305e-01,5.2930e+00,2.2501e+01,1.7062e+00,6.9849e-02
4.1200e+03,2.2196e-01,5.2920e+00,2.2501e+01,1.7073e+00,6.9898e-02
4.1300e+03,2.2088e-01,5.2910e+00,2.2501e+01,1.7083e+00,6.9947e-02
4.1400e+03,2.1981e-01,5.2899e+00,2.2501e+01,1.7093e+00,6.9995e-02
4.1500e+03,2.1874e-01,5.2889e+00,2.2501e+01,1.7103e+00,7.0043e-02
4.1600e+03,2.1768e-01,5.2879e+00,2.2501e+01,1.7113e+00,7.0091e-02
4.1700e+03,2.1662e-01,5.2869e+00,2.2501e+01,1.7124e+00,7.0139e-02
4.1800e+03,2.1557e-01,5.2859e+00,2.2501e+01,1.7134e+00,7.0187e-02
4.1900e+03,2.1452e-01,5.2849e+00,2.2501e+01,1.7144e+00,7.0234e-02
4.2000e+03,2.1348e-01,5.2839e+00,2.2501e+01,1.7154e+00,7.0281e-02
4.2100e+03,2.1244e-01,5.2829e+00,2.2501e+01,1.7163e+00,7.0328e-02
4.2200e+03,2.1141e-01,5.2819e+00,2.2501e+01,1.7173e+00,7.0374e-02
4.2300e+03,2.1038e-01,5.2809e+00,2.2501e+01,1.7183e+00,7.0421e-02
4.2400e+03,2.0936e-01,5.2800e+00,2.2501e+01,1.7193e+00,7.0467e-02
4.2500e+03,2.0834e-01,5.2790e+00,2.2501e+01,1.7203e+00,7.0513e-02
4.2600e+03,2.0733e-01,5.2780e+00,2.2501e+01,1.7212e+00,7.0559e-02
4.2700e+03,2.0633e-01,5.2771e+00,2.2501e+01,1.7222e+00,7.0604e-02
4.2800e+03,2.0533e-01,5.2761e+00,2.2501e+01,1.7231e+00,7.0649e-02
4.2900e+03,2.0433e-01,5.2751e+00,2.2501e+01,1.7241e+00,7.0694e-02
4.3000e+03,2.0334e-01,5.2742e+00,2.2501e+01,1.7250e+00,7.0739e-02
4.3100e+03,2.0235e-01,5.2733e+00,2.2501e+01,1.7260e+00,7.0784e-02
4.3200e+03,2.0137e-01,5.2723e+00,2.2501e+01,1.7269e+00,7.0828e-02
4.3300e+03,2.0040e-01,5.2714e+00,2.2501e+01,1.7278e+00,7.0872e-02
4.3400e+03,1.9943e-01,5.2705e+00,2.2501e+01,1.7288e+00,7.0916e-02
4.3500e+03,1.9846e-01,5.2695e+00,2.2501e+01,1.7297e+00,7.0960e-02
4.3600e+03,1.9750e-01,5.2686e+00,2.2501e+01,1.7306e+00,7.1004e-02
4.3700e+03,1.9654e-01,5.2677e+00,2.2501e+01,1.7315e+00,7.1047e-02
4.3800e+03,1.9559e-01,5.2668e+00,2.2501e+01,1.7324e+00,7.1090e-02
4.3900e+03,1.9464e-01,5.2659e+00,2.2501e+01,1.7333e+00,7.1133e-02
4.4000e+03,1.9370e-01,5.2650e+00,2.2501e+01,1.7342e+00,7.1176e-02
4.4100e+03,1.9276e-01,5.2641e+00,2.2501e+01,1.7351e+00,7.1218e-02
4.4200e+03,1.9183e-01,5.2632e+00,2.2501e+01,1.7360e+00,7.1261e-02
4.4300e+03,1.9090e-01,5.2623e+00,2.2501e+01,1.7369e+00,7.1303e-02
4.4400e+03,1.8998e-01,5.2614e+00,2.2501e+01,1.7378e+00,7.1345e-02
4.4500e+03,1.8906e-01,5.2606e+00,2.2501e+01,1.7387e+00,7.1386e-02
4.4600e+03,1.8815e-01,5.2597e+00,2.2501e+01,1.7395e+00,7.1428e-02
4.4700e+03,1.8724e-01,5.2588e+00,2.2501e+01,1.7404e+00,7.1469e-02
4.4800e+03,1.8633e-01,5.2580e+00,2.2501e+01,1.7413e+00,7.1510e-02
4.4900e+03,1.8543e-01,5.2571e+00,2.2501e+01,1.7421e+00,7.1551e-02
4.5000e+03,1.8453e-01,5.2562e+00,2.2501e+01,1.7430e+00,7.1592e-02
4.5100e+03,1.8364e-01,5.2554e+00,2.2501e+01,1.7438e+00,7.1632e-02
4.5200e+03,1.8275e-01,5.2545e+00,2.2501e+01,1.7447e+00,7.1673e-02
4.5300e+03,1.8187e-01,5.2537e+00,2.2501e+01,1.7455e+00,7.1713e-02
4.5400e+03,1.8099e-01,5.2529e+00,2.2501e+01,1.7464e+00,7.1753e-02
4.5500e+03,1.8012e-01,5.2520e+00,2.2501e+01,1.7472e+00,7.1792e-02
4.5600e+03,1.7925e-01,5.2512e+00,2.2501e+01,1.7480e+00,7.1832e-02
4.5700e+03,1.7838e-01,5.2504e+00,2.2501e+01,1.7489e+00,7.1871e-02
4.5800e+03,1.7752e-01,5.2495e+00,2.2501e+01,1.7497e+00,7.1910e-02
4.5900e+03,1.7667e-01,5.2487e+00,2.2501e+01,1.7505e+00,7.1949e-02
4.6000e+03,1.7581e-01,5.2479e+00,2.2501e+01,1.7513e+00,7.1988e-02
4.6100e+03,1.7497e-01,5.2471e+00,2.2501e+01,1.7521e+00,7.2027e-02
4.6200e+03,1.7412e-01,5.2463e+00,2.2501e+01,1.7529e+00,7.2065e-02
4.6300e+03,1.7328e-01,5.2455e+00,2.2501e+01,1.7537e+00,7.2103e-02
4.6400e+03,1.7245e-01,5.2447e+00,2.2501e+01,1.7545e+00,7.2141e-02
4.6500e+03,1.7161e-01,5.2439e+00,2.2501e+01,1.7553e+00,7.2179e-02
4.6600e+03,1.7079e-01,5.2431e+00,2.2501e+01,1.7561e+00,7.2217e-02
4.6700e+03,1.6996e-01,5.2423e+00,2.2501e+01,1.7569e+00,7.2254e-02
4.6800e+03,1.6914e-01,5.2415e+00,2.2501e+01,1.7577e+00,7.2291e-02
4.6900e+03,1.6833e-01,5.2408e+00,2.2501e+01,1.7585e+00,7.2329e-02
4.7000e+03,1.6752e-01,5.2400e+00,2.2501e+01,1.7592e+00,7.2365e-02
4.7100e+03,1.6671e-01,5.2392e+00,2.2501e+01,1.7600e+00,7.2402e-02
4.7200e+03,1.6591e-01,5.2385e+00,2.2501e+01,1.7608e+00,7.2439e-02
4.7300e+03,1.6511e-01,5.2377e+00,2.2501e+01,1.7615e+00,7.2475e-02
4.7400e+03,1.6431e-01,5.2369e+00,2.2501e+01,1.7623e+00,7.2511e-02
4.7500e+03,1.6352e-01,5.2362e+00,2.2501e+01,1.7630e+00,7.2548e-02
4.7600e+03,1.6273e-01,5.2354e+00,2.2501e+01,1.7638e+00,7.2583e-02
4.7700e+03,1.6195e-01,5.2347e+00,2.2501e+01,1.7645e+00,7.2619e-02
4.7800e+03,1.6117e-01,5.2339e+00,2.2501e+01,1.7653e+00,7.2655e-02
4.7900e+03,1.6039e-01,5.2332e+00,2.2501e+01,1.7660e+00,7.2690e-02
4.8000e+03,1.5962e-01,5.2325e+00,2.2501e+01,1.7668e+00,7.2725e-02
4.8100e+03,1.5885e-01,5.2317e+00,2.2501e+01,1.7675e+00,7.2760e-02
4.8200e+03,1.5809e-01,5.2310e+00,2.2501e+01,1.7682e+00,7.2795e-02
4.8300e+03,1.5733e-01,5.2303e+00,2.2501e+01,1.7690e+00,7.2830e-02
4.8400e+03,1.5657e-01,5.2295e+00,2.2501e+01,1.7697e+00,7.2864e-02
4.8500e+03,1.5582e-01,5.2288e+00,2.2501e+01,1.7704e+00,7.2899e-02
4.8600e+03,1.5507e-01,5.2281e+00,2.2501e+01,1.7711e+00,7.2933e-02
4.8700e+03,1.5432e-01,5.2274e+00,2.2501e+01,1.7718e+00,7.2967e-02
4.8800e+03,1.5358e-01,5.2267e+00,2.2501e+01,1.7725e+00,7.3001e-02
4.8900e+03,1.5284e-01,5.2260e+00,2.2501e+01,1.7732e+00,7.3034e-02
4.9000e+03,1.5211e-01,5.2253e+00,2.2501e+01,1.7739e+00,7.3068e-02
4.9100e+03,1.5138e-01,5.2246e+00,2.2501e+01,1.7746e+00,7.3101e-02
4.9200e+03,1.5065e-01,5.2239e+00,2.2501e+01,1.7753e+00,7.3135e-02
4.9300e+03,1.4993e-01,5.2232e+00,2.2501e+01,1.7760e+00,7.3168e-02
4.9400e+03,1.4921e-01,5.2225e+00,2.2501e+01,1.7767e+00,7.3201e-02
4.9500e+03,1.4849e-01,5.2218e+00,2.2501e+01,1.7774e+00,7.3233e-02
4.9600e+03,1.4778e-01,5.2211e+00,2.2501e+01,1.7781e+00,7.3266e-02
4.9700e+03,1.4707e-01,5.2205e+00,2.2501e+01,1.7787e+00,7.3298e-02
4.9800e+03,1.4636e-01,5.2198e+00,2.2501e+01,1.7794e+00,7.3331e-02
4.9900e+03,1.4566e-01,5.2191e+00,2.2501e+01,1.7801e+00,7.3363e-02
5.0000e+03,1.4496e-01,5.2185e+00,2.2501e+01,1.7808e+00,7.3395e-02
5.0100e+03,1.4426e-01,5.2178e+00,2.2501e+01,1.7814e+00,7.3427e-02
5.0200e+03,1.4357e-01,5.2171e+00,2.2501e+01,1.7821e+00,7.3458e-02
5.0300e+03,1.4288e-01,5.2165e+00,2.2501e+01,1.7827e+00,7.3490e-02
5.0400e+03,1.4220e-01,5.2158e+00,2.2501e+01,1.7834e+00,7.3521e-02
5.0500e+03,1.4151e-01,5.2152e+00,2.2501e+01,1.7840e+00,7.3552e-02
5.0600e+03,1.4084e-01,5.2145e+00,2.2501e+01,1.7847e+00,7.3583e-02
5.0700e+03,1.4016e-01,5.2139e+00,2.2501e+01,1.7853e+00,7.3614e-02
5.0800e+03,1.3949e-01,5.2132e+00,2.2501e+01,1.7860e+00,7.3645e-02
5.0900e+03,1.3882e-01,5.2126e+00,2.2501e+01,1.7866e+00,7.3676e-02
5.1000e+03,1.3815e-01,5.2120e+00,2.2501e+01,1.7873e+00,7.3706e-02
5.1100e+03,1.3749e-01,5.2113e+00,2.2501e+01,1.7879e+00,7.3736e-02
5.1200e+03,1.3683e-01,5.2107e+00,2.2501e+01,1.7885e+00,7.3767e-02
5.1300e+03,1.3618e-01,5.2101e+00,2.2501e+01,1.7891e+00,7.3797e-02
5.1400e+03,1.3552e-01,5.2094e+00,2.2501e+01,1.7898e+00,7.3826e-02
5.1500e+03,1.3487e-01,5.2088e+00,2.2501e+01,1.7904e+00,7.3856e-02
5.1600e+03,1.3423e-01,5.2082e+00,2.2501e+01,1.7910e+00,7.3886e-02
5.1700e+03,1.3358e-01,5.2076e+00,2.2501e+01,1.7916e+00,7.3915e-02
5.1800e+03,1.3295e-01,5.2070e+00,2.2501e+01,1.7922e+00,7.3945e-02
5.1900e+03,1.3231e-01,5.2064e+00,2.2501e+01,1.7928e+00,7.3974e-02
5.2000e+03,1.3167e-01,5.2058e+00,2.2501e+01,1.7934e+00,7.4003e-02
5.2100e+03,1.3104e-01,5.2052e+00,2.2501e+01,1.7940e+00,7.4032e-02
5.2200e+03,1.3042e-01,5.2046e+00,2.2501e+01,1.7946e+00,7.4060e-02
5.2300e+03,1.2979e-01,5.2040e+00,2.2501e+01,1.7952e+00,7.4089e-02
5.2400e+03,1.2917e-01,5.2034e+00,2.2501e+01,1.7958e+00,7.4118e-02
5.2500e+03,1.2855e-01,5.2028e+00,2.2501e+01,1.7964e+00,7.4146e-02
5.2600e+03,1.2794e-01,5.2022e+00,2.2501e+01,1.7970e+00,7.4174e-02
5.2700e+03,1.2732e-01,5.2016e+00,2.2501e+01,1.7976e+00,7.4202e-02
5.2800e+03,1.2672e-01,5.2010e+00,2.2501e+01,1.7982e+00,7.4230e-02
5.2900e+03,1.2611e-01,5.2005e+00,2.2501e+01,1.7987e+00,7.4258e-02
5.3000e+03,1.2551e-01,5.1999e+00,2.2501e+01,1.7993e+00,7.4286e-02
5.3100e+03,1.2491e-01,5.1993e+00,2.2501e+01,1.7999e+00,7.4313e-02
5.3200e+03,1.2431e-01,5.1987e+00,2.2501e+01,1.8005e+00,7.4341e-02
5.3300e+03,1.2371e-01,5.1982e+00,2.2501e+01,1.8010e+00,7.4368e-02
5.3400e+03,1.2312e-01,5.1976e+00,2.2501e+01,1.8016e+00,7.4395e-02
5.3500e+03,1.2253e-01,5.1970e+00,2.2501e+01,1.8022e+00,7.4422e-02
5.3600e+03,1.2195e-01,5.1965e+00,2.2501e+01,1.8027e+00,7.4449e-02
5.3700e+03,1.2136e-01,5.1959e+00,2.2501e+01,1.8033e+00,7.4476e-02
5.3800e+03,1.2078e-01,5.1954e+00,2.2501e+01,1.8038e+00,7.4502e-02
5.3900e+03,1.2021e-01,5.1948e+00,2.2501e+01,1.8044e+00,7.4529e-02
5.4000e+03,1.1963e-01,5.1943e+00,2.2501e+01,1.8049e+00,7.4555e-02
5.4100e+03,1.1906e-01,5.1937e+00,2.2501e+01,1.8055e+00,7.4581e-02
5.4200e+03,1.1849e-01,5.1932e+00,2.2501e+01,1.8060e+00,7.4608e-02
5.4300e+03,1.1793e-01,5.1926e+00,2.2501e+01,1.8066e+00,7.4634e-02
5.4400e+03,1.1736e-01,5.1921e+00,2.2501e+01,1.8071e+00,7.4659e-02
5.4500e+03,1.1680e-01,5.1916e+00,2.2501e+01,1.8076e+00,7.4685e-02
5.4600e+03,1.1624e-01,5.1910e+00,2.2501e+01,1.8082e+00,7.4711e-02
5.4700e+03,1.1569e-01,5.1905e+00,2.2501e+01,1.8087e+00,7.4736e-02
5.4800e+03,1.1514e-01,5.1900e+00,2.2501e+01,1.8092e+00,7.4762e-02
5.4900e+03,1.1459e-01,5.1895e+00,2.2501e+01,1.8097e+00,7.4787e-02
5.5000e+03,1.1404e-01,5.1889e+00,2.2501e+01,1.8103e+00,7.4812e-02
5.5100e+03,1.1349e-01,5.1884e+00,2.2501e+01,1.8108e+00,7.4837e-02
5.5200e+03,1.1295e-01,5.1879e+00,2.2501e+01,1.8113e+00,7.4862e-02
5.5300e+03,1.1241e-01,5.1874e+00,2.2501e+01,1.8118e+00,7.4887e-02
5.5400e+03,1.1188e-01,5.1869e+00,2.2501e+01,1.8123e+00,7.4912e-02
5.5500e+03,1.1134e-01,5.1864e+00,2.2501e+01,1.8128e+00,7.4936e-02
5.5600e+03,1.1081e-01,5.1859e+00,2.2501e+01,1.8133e+00,7.4961e-02
5.5700e+03,1.1028e-01,5.1853e+00,2.2501e+01,1.8138e+00,7.4985e-02
5.5800e+03,1.0976e-01,5.1848e+00,2.2501e+01,1.8143e+00,7.5009e-02
5.5900e+03,1.0923e-01,5.1843e+00,2.2501e+01,1.8148e+00,7.5033e-02
5.6000e+03,1.0871e-01,5.1839e+00,2.2501e+01,1.8153e+00,7.5057e-02
5.6100e+03,1.0819e-01,5.1834e+00,2.2501e+01,1.8158e+00,7.5081e-02
5.6200e+03,1.0768e-01,5.1829e+00,2.2501e+01,1.8163e+00,7.5105e-02
5.6300e+03,1.0716e-01,5.1824e+00,2.2501e+01,1.8168e+00,7.5128e-02
5.6400e+03,1.0665e-01,5.1819e+00,2.2501e+01,1.8173e+00,7.5152e-02
5.6500e+03,1.0614e-01,5.1814e+00,2.2501e+01,1.8178e+00,7.5175e-02
5.6600e+03,1.0564e-01,5.1809e+00,2.2501e+01,1.8183e+00,7.5199e-02
5.6700e+03,1.0513e-01,5.1804e+00,2.2501e+01,1.8188e+00,7.5222e-02
5.6800e+03,1.0463e-01,5.1800e+00,2.2501e+01,1.8192e+00,7.5245e-02
5.6900e+03,1.0413e-01,5.1795e+00,2.2501e+01,1.8197e+00,7.5268e-02
5.7000e+03,1.0364e-01,5.1790e+00,2.2501e+01,1.8202e+00,7.5291e-02
5.7100e+03,1.0314e-01,5.1785e+00,2.2501e+01,1.8207e+00,7.5313e-02
5.7200e+03,1.0265e-01,5.1781e+00,2.2501e+01,1.8211e+00,7.5336e-02
5.7300e+03,1.0216e-01,5.1776e+00,2.2501e+01,1.8216e+00,7.5359e-02
5.7400e+03,1.0168e-01,5.1771e+00,2.2501e+01,1.8221e+00,7.5381e-02
5.7500e+03,1.0119e-01,5.1767e+00,2.2501e+01,1.8225e+00,7.5403e-02
5.7600e+03,1.0071e-01,5.1762e+00,2.2501e+01,1.8230e+00,7.5426e-02
5.7700e+03,1.0023e-01,5.1758e+00,2.2501e+01,1.8234e+00,7.5448e-02
5.7800e+03,9.9753e-02,5.1753e+00,2.2501e+01,1.8239e+00,7.5470e-02
5.7900e+03,9.9278e-02,5.1748e+00,2.2501e+01,1.8243e+00,7.5492e-02
5.8000e+03,9.8805e-02,5.1744e+00,2.2501e+01,1.8248e+00,7.5513e-02
