t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.4263e-01,1.8633e+00,5.0060e+00,2.6314e+00,2.1999e-01
2.9100e+03,1.4145e-01,1.8623e+00,5.0060e+00,2.6324e+00,2.2013e-01
2.9200e+03,1.4029e-01,1.8613e+00,5.0060e+00,2.6335e+00,2.2026e-01
2.9300e+03,1.3913e-01,1.8602e+00,5.0060e+00,2.6345e+00,2.2040e-01
2.9400e+03,1.3798e-01,1.8592e+00,5.0060e+00,2.6355e+00,2.2054e-01
2.9500e+03,1.3685e-01,1.8582e+00,5.0060e+00,2.6365e+00,2.2067e-01
2.9600e+03,1.3572e-01,1.8572e+00,5.0060e+00,2.6375e+00,2.2081e-01
2.9700e+03,1.3460e-01,1.8562e+00,5.0060e+00,2.6385e+00,2.2094e-01
2.9800e+03,1.3350e-01,1.8553e+00,5.0060e+00,2.6395e+00,2.2107e-01
2.9900e+03,1.3240e-01,1.8543e+00,5.0060e+00,2.6404e+00,2.2120e-01
3.0000e+03,1.3131e-01,1.8533e+00,5.0060e+00,2.6414e+00,2.2133e-01
3.0100e+03,1.3023e-01,1.8524e+00,5.0060e+00,2.6423e+00,2.2146e-01
3.0200e+03,1.2916e-01,1.8514e+00,5.0060e+00,2.6433e+00,2.2158e-01
3.0300e+03,1.2810e-01,1.8505e+00,5.0060e+00,2.6442e+00,2.2171e-01
3.0400e+03,1.2705e-01,1.8496e+00,5.0060e+00,2.6451e+00,2.2184e-01
3.0500e+03,1.2601e-01,1.8487e+00,5.0060e+00,2.6460e+00,2.2196e-01
3.0600e+03,1.2498e-01,1.8478e+00,5.0060e+00,2.6470e+00,2.2208e-01
3.0700e+03,1.2396e-01,1.8468e+00,5.0060e+00,2.6479e+00,2.2220e-01
3.0800e+03,1.2294e-01,1.8460e+00,5.0060e+00,2.6488e+00,2.2233e-01
3.0900e+03,1.2193e-01,1.8451e+00,5.0060e+00,2.6496e+00,2.2245e-01
3.1000e+03,1.2094e-01,1.8442e+00,5.0060e+00,2.6505e+00,2.2256e-01
3.1100e+03,1.1995e-01,1.8433e+00,5.0060e+00,2.6514e+00,2.2268e-01
3.1200e+03,1.1897e-01,1.8424e+00,5.0060e+00,2.6523e+00,2.2280e-01
3.1300e+03,1.1800e-01,1.8416e+00,5.0060e+00,2.6531e+00,2.2292e-01
3.1400e+03,1.1703e-01,1.8407e+00,5.0060e+00,2.6540e+00,2.2303e-01
3.1500e+03,1.1608e-01,1.8399e+00,5.0060e+00,2.6548e+00,2.2315e-01
3.1600e+03,1.1513e-01,1.8391e+00,5.0060e+00,2.6556e+00,2.2326e-01
3.1700e+03,1.1419e-01,1.8382e+00,5.0060e+00,2.6565e+00,2.2337e-01
3.1800e+03,1.1326e-01,1.8374e+00,5.0060e+00,2.6573e+00,2.2348e-01
3.1900e+03,1.1233e-01,1.8366e+00,5.0060e+00,2.6581e+00,2.2359e-01
3.2000e+03,1.1142e-01,1.8358e+00,5.0060e+00,2.6589e+00,2.2370e-01
3.2100e+03,1.1051e-01,1.8350e+00,5.0060e+00,2.6597e+00,2.2381e-01
3.2200e+03,1.0961e-01,1.8342e+00,5.0060e+00,2.6605e+00,2.2392e-01
3.2300e+03,1.0872e-01,1.8334e+00,5.0060e+00,2.6613e+00,2.2403e-01
3.2400e+03,1.0783e-01,1.8326e+00,5.0060e+00,2.6621e+00,2.2413e-01
3.2500e+03,1.0696e-01,1.8319e+00,5.0060e+00,2.6628e+00,2.2424e-01
3.2600e+03,1.0609e-01,1.8311e+00,5.0060e+00,2.6636e+00,2.2434e-01
3.2700e+03,1.0523e-01,1.8303e+00,5.0060e+00,2.6643e+00,2.2445e-01
3.2800e+03,1.0437e-01,1.8296e+00,5.0060e+00,2.6651e+00,2.2455e-01
3.2900e+03,1.0352e-01,1.8288e+00,5.0060e+00,2.6658e+00,2.2465e-01
3.3000e+03,1.0268e-01,1.8281e+00,5.0060e+00,2.6666e+00,2.2475e-01
3.3100e+03,1.0185e-01,1.8274e+00,5.0060e+00,2.6673e+00,2.2485e-01
3.3200e+03,1.0102e-01,1.8266e+00,5.0060e+00,2.6680e+00,2.2495e-01
3.3300e+03,1.0020e-01,1.8259e+00,5.0060e+00,2.6688e+00,2.2505e-01
3.3400e+03,9.9391e-02,1.8252e+00,5.0060e+00,2.6695e+00,2.2515e-01
3.3500e+03,9.8585e-02,1.8245e+00,5.0060e+00,2.6702e+00,2.2525e-01
3.3600e+03,9.7787e-02,1.8238e+00,5.0060e+00,2.6709e+00,2.2534e-01
3.3700e+03,9.6994e-02,1.8231e+00,5.0060e+00,2.6716e+00,2.2544e-01
3.3800e+03,9.6209e-02,1.8224e+00,5.0060e+00,2.6723e+00,2.2553e-01
3.3900e+03,9.5430e-02,1.8217e+00,5.0060e+00,2.6730e+00,2.2563e-01
3.4000e+03,9.4658e-02,1.8210e+00,5.0060e+00,2.6736e+00,2.2572e-01
3.4100e+03,9.3892e-02,1.8203e+00,5.0060e+00,2.6743e+00,2.2581e-01
3.4200e+03,9.3133e-02,1.8197e+00,5.0060e+00,2.6750e+00,2.2590e-01
3.4300e+03,9.2380e-02,1.8190e+00,5.0060e+00,2.6756e+00,2.2599e-01
3.4400e+03,9.1633e-02,1.8183e+00,5.0060e+00,2.6763e+00,2.2608e-01
3.4500e+03,9.0893e-02,1.8177e+00,5.0060e+00,2.6770e+00,2.2617e-01
3.4600e+03,9.0159e-02,1.8171e+00,5.0060e+00,2.6776e+00,2.2626e-01
3.4700e+03,8.9431e-02,1.8164e+00,5.0060e+00,2.6782e+00,2.2635e-01
3.4800e+03,8.8709e-02,1.8158e+00,5.0060e+00,2.6789e+00,2.2644e-01
3.4900e+03,8.7993e-02,1.8151e+00,5.0060e+00,2.6795e+00,2.2652e-01
3.5000e+03,8.7283e-02,1.8145e+00,5.0060e+00,2.6801e+00,2.2661e-01
3.5100e+03,8.6579e-02,1.8139e+00,5.0060e+00,2.6807e+00,2.2670e-01
3.5200e+03,8.5881e-02,1.8133e+00,5.0060e+00,2.6814e+00,2.2678e-01
3.5300e+03,8.5189e-02,1.8127e+00,5.0060e+00,2.6820e+00,2.2686e-01
3.5400e+03,8.4503e-02,1.8121e+00,5.0060e+00,2.6826e+00,2.2695e-01
3.5500e+03,8.3822e-02,1.8115e+00,5.0060e+00,2.6832e+00,2.2703e-01
3.5600e+03,8.3147e-02,1.8109e+00,5.0060e+00,2.6838e+00,2.2711e-01
3.5700e+03,8.2478e-02,1.8103e+00,5.0060e+00,2.6843e+00,2.2719e-01
3.5800e+03,8.1814e-02,1.8097e+00,5.0060e+00,2.6849e+00,2.2727e-01
3.5900e+03,8.1155e-02,1.8091e+00,5.0060e+00,2.6855e+00,2.2735e-01
3.6000e+03,8.0503e-02,1.8085e+00,5.0060e+00,2.6861e+00,2.2743e-01
3.6100e+03,7.9855e-02,1.8080e+00,5.0060e+00,2.6867e+00,2.2751e-01
3.6200e+03,7.9213e-02,1.8074e+00,5.0060e+00,2.6872e+00,2.2759e-01
3.6300e+03,7.8576e-02,1.8069e+00,5.0060e+00,2.6878e+00,2.2767e-01
3.6400e+03,7.7945e-02,1.8063e+00,5.0060e+00,2.6883e+00,2.2774e-01
3.6500e+03,7.7319e-02,1.8057e+00,5.0060e+00,2.6889e+00,2.2782e-01
3.6600e+03,7.6698e-02,1.8052e+00,5.0060e+00,2.6894e+00,2.2790e-01
3.6700e+03,7.6082e-02,1.8047e+00,5.0060e+00,2.6900e+00,2.2797e-01
3.6800e+03,7.5471e-02,1.8041e+00,5.0060e+00,2.6905e+00,2.2804e-01
3.6900e+03,7.4866e-02,1.8036e+00,5.0060e+00,2.6910e+00,2.2812e-01
3.7000e+03,7.4265e-02,1.8031e+00,5.0060e+00,2.6916e+00,2.2819e-01
3.7100e+03,7.3669e-02,1.8025e+00,5.0060e+00,2.6921e+00,2.2826e-01
3.7200e+03,7.3079e-02,1.8020e+00,5.0060e+00,2.6926e+00,2.2834e-01
3.7300e+03,7.2493e-02,1.8015e+00,5.0060e+00,2.6931e+00,2.2841e-01
3.7400e+03,7.1912e-02,1.8010e+00,5.0060e+00,2.6936e+00,2.2848e-01
3.7500e+03,7.1335e-02,1.8005e+00,5.0060e+00,2.6941e+00,2.2855e-01
3.7600e+03,7.0764e-02,1.8000e+00,5.0060e+00,2.6946e+00,2.2862e-01
3.7700e+03,7.0197e-02,1.7995e+00,5.0060e+00,2.6951e+00,2.2869e-01
3.7800e+03,6.9635e-02,1.7990e+00,5.0060e+00,2.6956e+00,2.2876e-01
3.7900e+03,6.9078e-02,1.7985e+00,5.0060e+00,2.6961e+00,2.2882e-01
3.8000e+03,6.8525e-02,1.7980e+00,5.0060e+00,2.6966e+00,2.2889e-01
3.8100e+03,6.7976e-02,1.7975e+00,5.0060e+00,2.6971e+00,2.2896e-01
3.8200e+03,6.7432e-02,1.7970e+00,5.0060e+00,2.6976e+00,2.2902e-01
3.8300e+03,6.6893e-02,1.7966e+00,5.0060e+00,2.6980e+00,2.2909e-01
3.8400e+03,6.6358e-02,1.7961e+00,5.0060e+00,2.6985e+00,2.2916e-01
3.8500e+03,6.5828e-02,1.7956e+00,5.0060e+00,2.6990e+00,2.2922e-01
3.8600e+03,6.5302e-02,1.7952e+00,5.0060e+00,2.6994e+00,2.2929e-01
3.8700e+03,6.4780e-02,1.7947e+00,5.0060e+00,2.6999e+00,2.2935e-01
3.8800e+03,6.4262e-02,1.7943e+00,5.0060e+00,2.7003e+00,2.2941e-01
3.8900e+03,6.3749e-02,1.7938e+00,5.0060e+00,2.7008e+00,2.2947e-01
3.9000e+03,6.3240e-02,1.7934e+00,5.0060e+00,2.7012e+00,2.2954e-01
3.9100e+03,6.2735e-02,1.7929e+00,5.0060e+00,2.7017e+00,2.2960e-01
3.9200e+03,6.2234e-02,1.7925e+00,5.0060e+00,2.7021e+00,2.2966e-01
3.9300e+03,6.1737e-02,1.7920e+00,5.0060e+00,2.7026e+00,2.2972e-01
3.9400e+03,6.1245e-02,1.7916e+00,5.0060e+00,2.7030e+00,2.2978e-01
3.9500e+03,6.0756e-02,1.7912e+00,5.0060e+00,2.7034e+00,2.2984e-01
3.9600e+03,6.0272e-02,1.7908e+00,5.0060e+00,2.7038e+00,2.2990e-01
3.9700e+03,5.9791e-02,1.7903e+00,5.0060e+00,2.7043e+00,2.2996e-01
3.9800e+03,5.9314e-02,1.7899e+00,5.0060e+00,2.7047e+00,2.3002e-01
3.9900e+03,5.8842e-02,1.7895e+00,5.0060e+00,2.7051e+00,2.3008e-01
4.0000e+03,5.8373e-02,1.7891e+00,5.0060e+00,2.7055e+00,2.3013e-01
4.0100e+03,5.7908e-02,1.7887e+00,5.0060e+00,2.7059e+00,2.3019e-01
4.0200e+03,5.7446e-02,1.7883e+00,5.0060e+00,2.7063e+00,2.3025e-01
4.0300e+03,5.6989e-02,1.7879e+00,5.0060e+00,2.7067e+00,2.3030e-01
4.0400e+03,5.6535e-02,1.7875e+00,5.0060e+00,2.7071e+00,2.3036e-01
4.0500e+03,5.6085e-02,1.7871e+00,5.0060e+00,2.7075e+00,2.3041e-01
4.0600e+03,5.5638e-02,1.7867e+00,5.0060e+00,2.7079e+00,2.3047e-01
4.0700e+03,5.5196e-02,1.7863e+00,5.0060e+00,2.7083e+00,2.3052e-01
4.0800e+03,5.4756e-02,1.7859e+00,5.0060e+00,2.7087e+00,2.3058e-01
4.0900e+03,5.4321e-02,1.7855e+00,5.0060e+00,2.7091e+00,2.3063e-01
4.1000e+03,5.3889e-02,1.7851e+00,5.0060e+00,2.7094e+00,2.3068e-01
4.1100e+03,5.3460e-02,1.7848e+00,5.0060e+00,2.7098e+00,2.3074e-01
4.1200e+03,5.3035e-02,1.7844e+00,5.0060e+00,2.7102e+00,2.3079e-01
4.1300e+03,5.2613e-02,1.7840e+00,5.0060e+00,2.7106e+00,2.3084e-01
4.1400e+03,5.2195e-02,1.7837e+00,5.0060e+00,2.7109e+00,2.3089e-01
4.1500e+03,5.1780e-02,1.7833e+00,5.0060e+00,2.7113e+00,2.3094e-01
4.1600e+03,5.1369e-02,1.7829e+00,5.0060e+00,2.7117e+00,2.3099e-01
4.1700e+03,5.0961e-02,1.7826e+00,5.0060e+00,2.7120e+00,2.3104e-01
4.1800e+03,5.0556e-02,1.7822e+00,5.0060e+00,2.7124e+00,2.3109e-01
4.1900e+03,5.0155e-02,1.7819e+00,5.0060e+00,2.7127e+00,2.3114e-01
4.2000e+03,4.9756e-02,1.7815e+00,5.0060e+00,2.7131e+00,2.3119e-01
4.2100e+03,4.9361e-02,1.7812e+00,5.0060e+00,2.7134e+00,2.3124e-01
4.2200e+03,4.8969e-02,1.7808e+00,5.0060e+00,2.7138e+00,2.3129e-01
4.2300e+03,4.8581e-02,1.7805e+00,5.0060e+00,2.7141e+00,2.3134e-01
4.2400e+03,4.8195e-02,1.7801e+00,5.0060e+00,2.7144e+00,2.3138e-01
4.2500e+03,4.7813e-02,1.7798e+00,5.0060e+00,2.7148e+00,2.3143e-01
4.2600e+03,4.7434e-02,1.7795e+00,5.0060e+00,2.7151e+00,2.3148e-01
4.2700e+03,4.7057e-02,1.7791e+00,5.0060e+00,2.7154e+00,2.3152e-01
4.2800e+03,4.6684e-02,1.7788e+00,5.0060e+00,2.7158e+00,2.3157e-01
4.2900e+03,4.6314e-02,1.7785e+00,5.0060e+00,2.7161e+00,2.3162e-01
4.3000e+03,4.5947e-02,1.7782e+00,5.0060e+00,2.7164e+00,2.3166e-01
4.3100e+03,4.5583e-02,1.7778e+00,5.0060e+00,2.7167e+00,2.3171e-01
4.3200e+03,4.5222e-02,1.7775e+00,5.0060e+00,2.7170e+00,2.3175e-01
4.3300e+03,4.4863e-02,1.7772e+00,5.0060e+00,2.7174e+00,2.3179e-01
4.3400e+03,4.4508e-02,1.7769e+00,5.0060e+00,2.7177e+00,2.3184e-01
4.3500e+03,4.4155e-02,1.7766e+00,5.0060e+00,2.7180e+00,2.3188e-01
4.3600e+03,4.3806e-02,1.7763e+00,5.0060e+00,2.7183e+00,2.3192e-01
4.3700e+03,4.3459e-02,1.7760e+00,5.0060e+00,2.7186e+00,2.3197e-01
4.3800e+03,4.3115e-02,1.7757e+00,5.0060e+00,2.7189e+00,2.3201e-01
4.3900e+03,4.2773e-02,1.7754e+00,5.0060e+00,2.7192e+00,2.3205e-01
4.4000e+03,4.2435e-02,1.7751e+00,5.0060e+00,2.7195e+00,2.3209e-01
4.4100e+03,4.2099e-02,1.7748e+00,5.0060e+00,2.7198e+00,2.3214e-01
4.4200e+03,4.1766e-02,1.7745e+00,5.0060e+00,2.7201e+00,2.3218e-01
4.4300e+03,4.1435e-02,1.7742e+00,5.0060e+00,2.7204e+00,2.3222e-01
4.4400e+03,4.1107e-02,1.7739e+00,5.0060e+00,2.7207e+00,2.3226e-01
4.4500e+03,4.0782e-02,1.7736e+00,5.0060e+00,2.7209e+00,2.3230e-01
4.4600e+03,4.0460e-02,1.7733e+00,5.0060e+00,2.7212e+00,2.3234e-01
4.4700e+03,4.0140e-02,1.7731e+00,5.0060e+00,2.7215e+00,2.3238e-01
4.4800e+03,3.9822e-02,1.7728e+00,5.0060e+00,2.7218e+00,2.3242e-01
4.4900e+03,3.9508e-02,1.7725e+00,5.0060e+00,2.7221e+00,2.3246e-01
4.5000e+03,3.9195e-02,1.7722e+00,5.0060e+00,2.7223e+00,2.3249e-01
4.5100e+03,3.8886e-02,1.7720e+00,5.0060e+00,2.7226e+00,2.3253e-01
4.5200e+03,3.8578e-02,1.7717e+00,5.0060e+00,2.7229e+00,2.3257e-01
4.5300e+03,3.8273e-02,1.7714e+00,5.0060e+00,2.7231e+00,2.3261e-01
4.5400e+03,3.7971e-02,1.7712e+00,5.0060e+00,2.7234e+00,2.3265e-01
4.5500e+03,3.7671e-02,1.7709e+00,5.0060e+00,2.7237e+00,2.3268e-01
4.5600e+03,3.7374e-02,1.7706e+00,5.0060e+00,2.7239e+00,2.3272e-01
4.5700e+03,3.7078e-02,1.7704e+00,5.0060e+00,2.7242e+00,2.3276e-01
4.5800e+03,3.6786e-02,1.7701e+00,5.0060e+00,2.7244e+00,2.3279e-01
4.5900e+03,3.6495e-02,1.7699e+00,5.0060e+00,2.7247e+00,2.3283e-01
4.6000e+03,3.6207e-02,1.7696e+00,5.0060e+00,2.7249e+00,2.3286e-01
4.6100e+03,3.5921e-02,1.7694e+00,5.0060e+00,2.7252e+00,2.3290e-01
4.6200e+03,3.5638e-02,1.7691e+00,5.0060e+00,2.7254e+00,2.3293e-01
4.6300e+03,3.5356e-02,1.7689e+00,5.0060e+00,2.7257e+00,2.3297e-01
4.6400e+03,3.5078e-02,1.7686e+00,5.0060e+00,2.7259e+00,2.3300e-01
4.6500e+03,3.4801e-02,1.7684e+00,5.0060e+00,2.7262e+00,2.3304e-01
4.6600e+03,3.4526e-02,1.7681e+00,5.0060e+00,2.7264e+00,2.3307e-01
4.6700e+03,3.4254e-02,1.7679e+00,5.0060e+00,2.7267e+00,2.3311e-01
4.6800e+03,3.3984e-02,1.7677e+00,5.0060e+00,2.7269e+00,2.3314e-01
4.6900e+03,3.3716e-02,1.7674e+00,5.0060e+00,2.7271e+00,2.3317e-01
4.7000e+03,3.3450e-02,1.7672e+00,5.0060e+00,2.7274e+00,2.3321e-01
4.7100e+03,3.3186e-02,1.7670e+00,5.0060e+00,2.7276e+00,2.3324e-01
4.7200e+03,3.2925e-02,1.7667e+00,5.0060e+00,2.7278e+00,2.3327e-01
4.7300e+03,3.2665e-02,1.7665e+00,5.0060e+00,2.7281e+00,2.3330e-01
4.7400e+03,3.2408e-02,1.7663e+00,5.0060e+00,2.7283e+00,2.3333e-01
4.7500e+03,3.2152e-02,1.7660e+00,5.0060e+00,2.7285e+00,2.3337e-01
4.7600e+03,3.1899e-02,1.7658e+00,5.0060e+00,2.7287e+00,2.3340e-01
4.7700e+03,3.1647e-02,1.7656e+00,5.0060e+00,2.7289e+00,2.3343e-01
4.7800e+03,3.1398e-02,1.7654e+00,5.0060e+00,2.7292e+00,2.3346e-01
4.7900e+03,3.1151e-02,1.7652e+00,5.0060e+00,2.7294e+00,2.3349e-01
4.8000e+03,3.0905e-02,1.7650e+00,5.0060e+00,2.7296e+00,2.3352e-01
4.8100e+03,3.0662e-02,1.7647e+00,5.0060e+00,2.7298e+00,2.3355e-01
4.8200e+03,3.0421e-02,1.7645e+00,5.0060e+00,2.7300e+00,2.3358e-01
4.8300e+03,3.0181e-02,1.7643e+00,5.0060e+00,2.7302e+00,2.3361e-01
4.8400e+03,2.9943e-02,1.7641e+00,5.0060e+00,2.7304e+00,2.3364e-01
4.8500e+03,2.9708e-02,1.7639e+00,5.0060e+00,2.7306e+00,2.3367e-01
4.8600e+03,2.9474e-02,1.7637e+00,5.0060e+00,2.7308e+00,2.3370e-01
4.8700e+03,2.9242e-02,1.7635e+00,5.0060e+00,2.7310e+00,2.3373e-01
4.8800e+03,2.9012e-02,1.7633e+00,5.0060e+00,2.7313e+00,2.3376e-01
4.8900e+03,2.8783e-02,1.7631e+00,5.0060e+00,2.7315e+00,2.3378e-01
4.9000e+03,2.8557e-02,1.7629e+00,5.0060e+00,2.7316e+00,2.3381e-01
4.9100e+03,2.8332e-02,1.7627e+00,5.0060e+00,2.7318e+00,2.3384e-01
4.9200e+03,2.8109e-02,1.7625e+00,5.0060e+00,2.7320e+00,2.3387e-01
4.9300e+03,2.7888e-02,1.7623e+00,5.0060e+00,2.7322e+00,2.3390e-01
4.9400e+03,2.7669e-02,1.7621e+00,5.0060e+00,2.7324e+00,2.3392e-01
4.9500e+03,2.7451e-02,1.7619e+00,5.0060e+00,2.7326e+00,2.3395e-01
4.9600e+03,2.7235e-02,1.7617e+00,5.0060e+00,2.7328e+00,2.3398e-01
4.9700e+03,2.7021e-02,1.7615e+00,5.0060e+00,2.7330e+00,2.3400e-01
4.9800e+03,2.6809e-02,1.7614e+00,5.0060e+00,2.7332e+00,2.3403e-01
4.9900e+03,2.6598e-02,1.7612e+00,5.0060e+00,2.7334e+00,2.3406e-01
5.0000e+03,2.6389e-02,1.7610e+00,5.0060e+00,2.7335e+00,2.3408e-01
5.0100e+03,2.6181e-02,1.7608e+00,5.0060e+00,2.7337e+00,2.3411e-01
5.0200e+03,2.5976e-02,1.7606e+00,5.0060e+00,2.7339e+00,2.3413e-01
5.0300e+03,2.5771e-02,1.7604e+00,5.0060e+00,2.7341e+00,2.3416e-01
5.0400e+03,2.5569e-02,1.7603e+00,5.0060e+00,2.7343e+00,2.3418e-01
5.0500e+03,2.5368e-02,1.7601e+00,5.0060e+00,2.7344e+00,2.3421e-01
5.0600e+03,2.5169e-02,1.7599e+00,5.0060e+00,2.7346e+00,2.3423e-01
5.0700e+03,2.4971e-02,1.7597e+00,5.0060e+00,2.7348e+00,2.3426e-01
5.0800e+03,2.4775e-02,1.7596e+00,5.0060e+00,2.7350e+00,2.3428e-01
5.0900e+03,2.4580e-02,1.7594e+00,5.0060e+00,2.7351e+00,2.3431e-01
5.1000e+03,2.4387e-02,1.7592e+00,5.0060e+00,2.7353e+00,2.3433e-01
5.1100e+03,2.4196e-02,1.7591e+00,5.0060e+00,2.7355e+00,2.3435e-01
5.1200e+03,2.4006e-02,1.7589e+00,5.0060e+00,2.7356e+00,2.3438e-01
5.1300e+03,2.3817e-02,1.7587e+00,5.0060e+00,2.7358e+00,2.3440e-01
5.1400e+03,2.3630e-02,1.7586e+00,5.0060e+00,2.7360e+00,2.3443e-01
5.1500e+03,2.3445e-02,1.7584e+00,5.0060e+00,2.7361e+00,2.3445e-01
5.1600e+03,2.3260e-02,1.7582e+00,5.0060e+00,2.7363e+00,2.3447e-01
5.1700e+03,2.3078e-02,1.7581e+00,5.0060e+00,2.7364e+00,2.3449e-01
5.1800e+03,2.2897e-02,1.7579e+00,5.0060e+00,2.7366e+00,2.3452e-01
5.1900e+03,2.2717e-02,1.7578e+00,5.0060e+00,2.7368e+00,2.3454e-01
5.2000e+03,2.2539e-02,1.7576e+00,5.0060e+00,2.7369e+00,2.3456e-01
5.2100e+03,2.2362e-02,1.7575e+00,5.0060e+00,2.7371e+00,2.3458e-01
5.2200e+03,2.2186e-02,1.7573e+00,5.0060e+00,2.7372e+00,2.3460e-01
5.2300e+03,2.2012e-02,1.7572e+00,5.0060e+00,2.7374e+00,2.3463e-01
5.2400e+03,2.1840e-02,1.7570e+00,5.0060e+00,2.7375e+00,2.3465e-01
5.2500e+03,2.1668e-02,1.7568e+00,5.0060e+00,2.7377e+00,2.3467e-01
5.2600e+03,2.1498e-02,1.7567e+00,5.0060e+00,2.7378e+00,2.3469e-01
5.2700e+03,2.1330e-02,1.7566e+00,5.0060e+00,2.7380e+00,2.3471e-01
5.2800e+03,2.1162e-02,1.7564e+00,5.0060e+00,2.7381e+00,2.3473e-01
5.2900e+03,2.0996e-02,1.7563e+00,5.0060e+00,2.7383e+00,2.3475e-01
5.3000e+03,2.0832e-02,1.7561e+00,5.0060e+00,2.7384e+00,2.3477e-01
5.3100e+03,2.0668e-02,1.7560e+00,5.0060e+00,2.7386e+00,2.3479e-01
5.3200e+03,2.0506e-02,1.7558e+00,5.0060e+00,2.7387e+00,2.3481e-01
5.3300e+03,2.0345e-02,1.7557e+00,5.0060e+00,2.7388e+00,2.3483e-01
5.3400e+03,2.0186e-02,1.7555e+00,5.0060e+00,2.7390e+00,2.3485e-01
5.3500e+03,2.0028e-02,1.7554e+00,5.0060e+00,2.7391e+00,2.3487e-01
5.3600e+03,1.9871e-02,1.7553e+00,5.0060e+00,2.7393e+00,2.3489e-01
5.3700e+03,1.9715e-02,1.7551e+00,5.0060e+00,2.7394e+00,2.3491e-01
5.3800e+03,1.9560e-02,1.7550e+00,5.0060e+00,2.7395e+00,2.3493e-01
5.3900e+03,1.9407e-02,1.7549e+00,5.0060e+00,2.7397e+00,2.3495e-01
5.4000e+03,1.9255e-02,1.7547e+00,5.0060e+00,2.7398e+00,2.3497e-01
5.4100e+03,1.9104e-02,1.7546e+00,5.0060e+00,2.7399e+00,2.3499e-01
5.4200e+03,1.8954e-02,1.7545e+00,5.0060e+00,2.7401e+00,2.3501e-01
5.4300e+03,1.8806e-02,1.7543e+00,5.0060e+00,2.7402e+00,2.3503e-01
5.4400e+03,1.8658e-02,1.7542e+00,5.0060e+00,2.7403e+00,2.3504e-01
5.4500e+03,1.8512e-02,1.7541e+00,5.0060e+00,2.7404e+00,2.3506e-01
5.4600e+03,1.8367e-02,1.7540e+00,5.0060e+00,2.7406e+00,2.3508e-01
5.4700e+03,1.8223e-02,1.7538e+00,5.0060e+00,2.7407e+00,2.3510e-01
5.4800e+03,1.8081e-02,1.7537e+00,5.0060e+00,2.7408e+00,2.3512e-01
5.4900e+03,1.7939e-02,1.7536e+00,5.0060e+00,2.7409e+00,2.3513e-01
5.5000e+03,1.7799e-02,1.7535e+00,5.0060e+00,2.7411e+00,2.3515e-01
5.5100e+03,1.7659e-02,1.7533e+00,5.0060e+00,2.7412e+00,2.3517e-01
5.5200e+03,1.7521e-02,1.7532e+00,5.0060e+00,2.7413e+00,2.3519e-01
5.5300e+03,1.7384e-02,1.7531e+00,5.0060e+00,2.7414e+00,2.3520e-01
5.5400e+03,1.7247e-02,1.7530e+00,5.0060e+00,2.7416e+00,2.3522e-01
5.5500e+03,1.7112e-02,1.7529e+00,5.0060e+00,2.7417e+00,2.3524e-01
5.5600e+03,1.6978e-02,1.7527e+00,5.0060e+00,2.7418e+00,2.3525e-01
5.5700e+03,1.6846e-02,1.7526e+00,5.0060e+00,2.7419e+00,2.3527e-01
5.5800e+03,1.6714e-02,1.7525e+00,5.0060e+00,2.7420e+00,2.3529e-01
5.5900e+03,1.6583e-02,1.7524e+00,5.0060e+00,2.7421e+00,2.3530e-01
5.6000e+03,1.6453e-02,1.7523e+00,5.0060e+00,2.7422e+00,2.3532e-01
5.6100e+03,1.6324e-02,1.7522e+00,5.0060e+00,2.7424e+00,2.3534e-01
5.6200e+03,1.6196e-02,1.7521e+00,5.0060e+00,2.7425e+00,2.3535e-01
5.6300e+03,1.6070e-02,1.7519e+00,5.0060e+00,2.7426e+00,2.3537e-01
5.6400e+03,1.5944e-02,1.7518e+00,5.0060e+00,2.7427e+00,2.3538e-01
5.6500e+03,1.5819e-02,1.7517e+00,5.0060e+00,2.7428e+00,2.3540e-01
5.6600e+03,1.5695e-02,1.7516e+00,5.0060e+00,2.7429e+00,2.3541e-01
5.6700e+03,1.5573e-02,1.7515e+00,5.0060e+00,2.7430e+00,2.3543e-01
5.6800e+03,1.5451e-02,1.7514e+00,5.0060e+00,2.7431e+00,2.3545e-01
5.6900e+03,1.5330e-02,1.7513e+00,5.0060e+00,2.7432e+00,2.3546e-01
5.7000e+03,1.5210e-02,1.7512e+00,5.0060e+00,2.7433e+00,2.3548e-01
5.7100e+03,1.5091e-02,1.7511e+00,5.0060e+00,2.7434e+00,2.3549e-01
5.7200e+03,1.4973e-02,1.7510e+00,5.0060e+00,2.7435e+00,2.3550e-01
5.7300e+03,1.4856e-02,1.7509e+00,5.0060e+00,2.7436e+00,2.3552e-01
5.7400e+03,1.4740e-02,1.7508e+00,5.0060e+00,2.7437e+00,2.3553e-01
5.7500e+03,1.4624e-02,1.7507e+00,5.0060e+00,2.7438e+00,2.3555e-01
5.7600e+03,1.4510e-02,1.7506e+00,5.0060e+00,2.7439e+00,2.3556e-01
5.7700e+03,1.4396e-02,1.7505e+00,5.0060e+00,2.7440e+00,2.3558e-01
5.7800e+03,1.4284e-02,1.7504e+00,5.0060e+00,2.7441e+00,2.3559e-01
5.7900e+03,1.4172e-02,1.7503e+00,5.0060e+00,2.7442e+00,2.3560e-01
5.8000e+03,1.4061e-02,1.7502e+00,5.0060e+00,2.7443e+00,2.3562e-01
