t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.5771e+00,1.7804e+00,1.7502e+01,2.2184e+00,2.0225e-01
2.9100e+03,1.5735e+00,1.7772e+00,1.7502e+01,2.2215e+00,2.0270e-01
2.9200e+03,1.5699e+00,1.7740e+00,1.7502e+01,2.2247e+00,2.0315e-01
2.9300e+03,1.5663e+00,1.7709e+00,1.7502e+01,2.2279e+00,2.0359e-01
2.9400e+03,1.5627e+00,1.7677e+00,1.7502e+01,2.2310e+00,2.0404e-01
2.9500e+03,1.5591e+00,1.7646e+00,1.7502e+01,2.2342e+00,2.0448e-01
2.9600e+03,1.5555e+00,1.7614e+00,1.7502e+01,2.2373e+00,2.0492e-01
2.9700e+03,1.5520e+00,1.7583e+00,1.7502e+01,2.2404e+00,2.0536e-01
2.9800e+03,1.5484e+00,1.7552e+00,1.7502e+01,2.2435e+00,2.0580e-01
2.9900e+03,1.5449e+00,1.7522e+00,1.7502e+01,2.2466e+00,2.0624e-01
3.0000e+03,1.5414e+00,1.7491e+00,1.7502e+01,2.2496e+00,2.0668e-01
3.0100e+03,1.5379e+00,1.7460e+00,1.7502e+01,2.2527e+00,2.0712e-01
3.0200e+03,1.5344e+00,1.7430e+00,1.7502e+01,2.2557e+00,2.0756e-01
3.0300e+03,1.5310e+00,1.7399e+00,1.7502e+01,2.2588e+00,2.0799e-01
3.0400e+03,1.5275e+00,1.7369e+00,1.7502e+01,2.2618e+00,2.0843e-01
3.0500e+03,1.5240e+00,1.7339e+00,1.7502e+01,2.2648e+00,2.0886e-01
3.0600e+03,1.5206e+00,1.7309e+00,1.7502e+01,2.2678e+00,2.0929e-01
3.0700e+03,1.5172e+00,1.7279e+00,1.7502e+01,2.2708e+00,2.0972e-01
3.0800e+03,1.5138e+00,1.7249e+00,1.7502e+01,2.2738e+00,2.1016e-01
3.0900e+03,1.5104e+00,1.7220e+00,1.7502e+01,2.2767e+00,2.1059e-01
3.1000e+03,1.5070e+00,1.7190e+00,1.7502e+01,2.2797e+00,2.1101e-01
3.1100e+03,1.5037e+00,1.7161e+00,1.7502e+01,2.2826e+00,2.1144e-01
3.1200e+03,1.5003e+00,1.7131e+00,1.7502e+01,2.2855e+00,2.1187e-01
3.1300e+03,1.4970e+00,1.7102e+00,1.7502e+01,2.2885e+00,2.1230e-01
3.1400e+03,1.4936e+00,1.7073e+00,1.7502e+01,2.2914e+00,2.1272e-01
3.1500e+03,1.4903e+00,1.7044e+00,1.7502e+01,2.2943e+00,2.1314e-01
3.1600e+03,1.4870e+00,1.7015e+00,1.7502e+01,2.2971e+00,2.1357e-01
3.1700e+03,1.4837e+00,1.6987e+00,1.7502e+01,2.3000e+00,2.1399e-01
3.1800e+03,1.4804e+00,1.6958e+00,1.7502e+01,2.3029e+00,2.1441e-01
3.1900e+03,1.4772e+00,1.6930e+00,1.7502e+01,2.3057e+00,2.1483e-01
3.2000e+03,1.4739e+00,1.6901e+00,1.7502e+01,2.3086e+00,2.1525e-01
3.2100e+03,1.4707e+00,1.6873e+00,1.7502e+01,2.3114e+00,2.1567e-01
3.2200e+03,1.4674e+00,1.6845e+00,1.7502e+01,2.3142e+00,2.1609e-01
3.2300e+03,1.4642e+00,1.6817e+00,1.7502e+01,2.3170e+00,2.1650e-01
3.2400e+03,1.4610e+00,1.6789e+00,1.7502e+01,2.3198e+00,2.1692e-01
3.2500e+03,1.4578e+00,1.6761e+00,1.7502e+01,2.3226e+00,2.1733e-01
3.2600e+03,1.4546e+00,1.6733e+00,1.7502e+01,2.3254e+00,2.1775e-01
3.2700e+03,1.4514e+00,1.6705e+00,1.7502e+01,2.3281e+00,2.1816e-01
3.2800e+03,1.4483e+00,1.6678e+00,1.7502e+01,2.3309e+00,2.1857e-01
3.2900e+03,1.4451e+00,1.6650e+00,1.7502e+01,2.3336e+00,2.1898e-01
3.3000e+03,1.4420e+00,1.6623e+00,1.7502e+01,2.3363e+00,2.1939e-01
3.3100e+03,1.4388e+00,1.6596e+00,1.7502e+01,2.3391e+00,2.1980e-01
3.3200e+03,1.4357e+00,1.6569e+00,1.7502e+01,2.3418e+00,2.2021e-01
3.3300e+03,1.4326e+00,1.6542e+00,1.7502e+01,2.3445e+00,2.2062e-01
3.3400e+03,1.4295e+00,1.6515e+00,1.7502e+01,2.3472e+00,2.2103e-01
3.3500e+03,1.4264e+00,1.6488e+00,1.7502e+01,2.3498e+00,2.2143e-01
3.3600e+03,1.4234e+00,1.6461e+00,1.7502e+01,2.3525e+00,2.2184e-01
3.3700e+03,1.4203e+00,1.6435e+00,1.7502e+01,2.3552e+00,2.2224e-01
3.3800e+03,1.4172e+00,1.6408e+00,1.7502e+01,2.3578e+00,2.2265e-01
3.3900e+03,1.4142e+00,1.6382e+00,1.7502e+01,2.3605e+00,2.2305e-01
3.4000e+03,1.4112e+00,1.6356e+00,1.7502e+01,2.3631e+00,2.2345e-01
3.4100e+03,1.4082e+00,1.6329e+00,1.7502e+01,2.3657e+00,2.2385e-01
3.4200e+03,1.4051e+00,1.6303e+00,1.7502e+01,2.3683e+00,2.2425e-01
3.4300e+03,1.4021e+00,1.6277e+00,1.7502e+01,2.3709e+00,2.2465e-01
3.4400e+03,1.3992e+00,1.6251e+00,1.7502e+01,2.3735e+00,2.2505e-01
3.4500e+03,1.3962e+00,1.6225e+00,1.7502e+01,2.3761e+00,2.2545e-01
3.4600e+03,1.3932e+00,1.6200e+00,1.7502e+01,2.3787e+00,2.2584e-01
3.4700e+03,1.3902e+00,1.6174e+00,1.7502e+01,2.3812e+00,2.2624e-01
3.4800e+03,1.3873e+00,1.6149e+00,1.7502e+01,2.3838e+00,2.2663e-01
3.4900e+03,1.3844e+00,1.6123e+00,1.7502e+01,2.3863e+00,2.2703e-01
3.5000e+03,1.3814e+00,1.6098e+00,1.7502e+01,2.3889e+00,2.2742e-01
3.5100e+03,1.3785e+00,1.6072e+00,1.7502e+01,2.3914e+00,2.2781e-01
3.5200e+03,1.3756e+00,1.6047e+00,1.7502e+01,2.3939e+00,2.2820e-01
3.5300e+03,1.3727e+00,1.6022e+00,1.7502e+01,2.3964e+00,2.2859e-01
3.5400e+03,1.3698e+00,1.5997e+00,1.7502e+01,2.3989e+00,2.2898e-01
3.5500e+03,1.3670e+00,1.5972e+00,1.7502e+01,2.4014e+00,2.2937e-01
3.5600e+03,1.3641e+00,1.5948e+00,1.7502e+01,2.4039e+00,2.2976e-01
3.5700e+03,1.3612e+00,1.5923e+00,1.7502e+01,2.4063e+00,2.3015e-01
3.5800e+03,1.3584e+00,1.5898e+00,1.7502e+01,2.4088e+00,2.3054e-01
3.5900e+03,1.3555e+00,1.5874e+00,1.7502e+01,2.4112e+00,2.3092e-01
3.6000e+03,1.3527e+00,1.5849e+00,1.7502e+01,2.4137e+00,2.3131e-01
3.6100e+03,1.3499e+00,1.5825e+00,1.7502e+01,2.4161e+00,2.3169e-01
3.6200e+03,1.3471e+00,1.5801e+00,1.7502e+01,2.4185e+00,2.3207e-01
3.6300e+03,1.3443e+00,1.5776e+00,1.7502e+01,2.4210e+00,2.3246e-01
3.6400e+03,1.3415e+00,1.5752e+00,1.7502e+01,2.4234e+00,2.3284e-01
3.6500e+03,1.3387e+00,1.5728e+00,1.7502e+01,2.4258e+00,2.3322e-01
3.6600e+03,1.3360e+00,1.5704e+00,1.7502e+01,2.4282e+00,2.3360e-01
3.6700e+03,1.3332e+00,1.5681e+00,1.7502e+01,2.4305e+00,2.3398e-01
3.6800e+03,1.3304e+00,1.5657e+00,1.7502e+01,2.4329e+00,2.3436e-01
3.6900e+03,1.3277e+00,1.5633e+00,1.7502e+01,2.4353e+00,2.3474e-01
3.7000e+03,1.3250e+00,1.5610e+00,1.7502e+01,2.4376e+00,2.3511e-01
3.7100e+03,1.3222e+00,1.5586e+00,1.7502e+01,2.4400e+00,2.3549e-01
3.7200e+03,1.3195e+00,1.5563e+00,1.7502e+01,2.4423e+00,2.3586e-01
3.7300e+03,1.3168e+00,1.5539e+00,1.7502e+01,2.4447e+00,2.3624e-01
3.7400e+03,1.3141e+00,1.5516e+00,1.7502e+01,2.4470e+00,2.3661e-01
3.7500e+03,1.3114e+00,1.5493e+00,1.7502e+01,2.4493e+00,2.3699e-01
3.7600e+03,1.3088e+00,1.5470e+00,1.7502e+01,2.4516e+00,2.3736e-01
3.7700e+03,1.3061e+00,1.5447e+00,1.7502e+01,2.4539e+00,2.3773e-01
3.7800e+03,1.3034e+00,1.5424e+00,1.7502e+01,2.4562e+00,2.3810e-01
3.7900e+03,1.3008e+00,1.5401e+00,1.7502e+01,2.4585e+00,2.3847e-01
3.8000e+03,1.2981e+00,1.5378e+00,1.7502e+01,2.4608e+00,2.3884e-01
3.8100e+03,1.2955e+00,1.5356e+00,1.7502e+01,2.4630e+00,2.3921e-01
3.8200e+03,1.2929e+00,1.5333e+00,1.7502e+01,2.4653e+00,2.3958e-01
3.8300e+03,1.2902e+00,1.5311e+00,1.7502e+01,2.4675e+00,2.3995e-01
3.8400e+03,1.2876e+00,1.5288e+00,1.7502e+01,2.4698e+00,2.4031e-01
3.8500e+03,1.2850e+00,1.5266e+00,1.7502e+01,2.4720e+00,2.4068e-01
3.8600e+03,1.2824e+00,1.5244e+00,1.7502e+01,2.4742e+00,2.4104e-01
3.8700e+03,1.2799e+00,1.5221e+00,1.7502e+01,2.4765e+00,2.4141e-01
3.8800e+03,1.2773e+00,1.5199e+00,1.7502e+01,2.4787e+00,2.4177e-01
3.8900e+03,1.2747e+00,1.5177e+00,1.7502e+01,2.4809e+00,2.4213e-01
3.9000e+03,1.2722e+00,1.5155e+00,1.7502e+01,2.4831e+00,2.4250e-01
3.9100e+03,1.2696e+00,1.5133e+00,1.7502e+01,2.4853e+00,2.4286e-01
3.9200e+03,1.2671e+00,1.5111e+00,1.7502e+01,2.4874e+00,2.4322e-01
3.9300e+03,1.2645e+00,1.5090e+00,1.7502e+01,2.4896e+00,2.4358e-01
3.9400e+03,1.2620e+00,1.5068e+00,1.7502e+01,2.4918e+00,2.4394e-01
3.9500e+03,1.2595e+00,1.5046e+00,1.7502e+01,2.4939e+00,2.4430e-01
3.9600e+03,1.2570e+00,1.5025e+00,1.7502e+01,2.4961e+00,2.4465e-01
3.9700e+03,1.2545e+00,1.5003e+00,1.7502e+01,2.4982e+00,2.4501e-01
3.9800e+03,1.2520e+00,1.4982e+00,1.7502e+01,2.5004e+00,2.4537e-01
3.9900e+03,1.2495e+00,1.4961e+00,1.7502e+01,2.5025e+00,2.4572e-01
4.0000e+03,1.2470e+00,1.4939e+00,1.7502e+01,2.5046e+00,2.4608e-01
4.0100e+03,1.2445e+00,1.4918e+00,1.7502e+01,2.5067e+00,2.4643e-01
4.0200e+03,1.2421e+00,1.4897e+00,1.7502e+01,2.5088e+00,2.4679e-01
4.0300e+03,1.2396e+00,1.4876e+00,1.7502e+01,2.5109e+00,2.4714e-01
4.0400e+03,1.2372e+00,1.4855e+00,1.7502e+01,2.5130e+00,2.4749e-01
4.0500e+03,1.2347e+00,1.4834e+00,1.7502e+01,2.5151e+00,2.4784e-01
4.0600e+03,1.2323e+00,1.4813e+00,1.7502e+01,2.5172e+00,2.4819e-01
4.0700e+03,1.2299e+00,1.4793e+00,1.7502e+01,2.5193e+00,2.4854e-01
4.0800e+03,1.2275e+00,1.4772e+00,1.7502e+01,2.5214e+00,2.4889e-01
4.0900e+03,1.2251e+00,1.4751e+00,1.7502e+01,2.5234e+00,2.4924e-01
4.1000e+03,1.2227e+00,1.4731e+00,1.7502e+01,2.5255e+00,2.4959e-01
4.1100e+03,1.2203e+00,1.4710e+00,1.7502e+01,2.5275e+00,2.4994e-01
4.1200e+03,1.2179e+00,1.4690e+00,1.7502e+01,2.5295e+00,2.5028e-01
4.1300e+03,1.2155e+00,1.4670e+00,1.7502e+01,2.5316e+00,2.5063e-01
4.1400e+03,1.2131e+00,1.4649e+00,1.7502e+01,2.5336e+00,2.5097e-01
4.1500e+03,1.2108e+00,1.4629e+00,1.7502e+01,2.5356e+00,2.5132e-01
4.1600e+03,1.2084e+00,1.4609e+00,1.7502e+01,2.5376e+00,2.5166e-01
4.1700e+03,1.2061e+00,1.4589e+00,1.7502e+01,2.5396e+00,2.5201e-01
4.1800e+03,1.2037e+00,1.4569e+00,1.7502e+01,2.5416e+00,2.5235e-01
4.1900e+03,1.2014e+00,1.4549e+00,1.7502e+01,2.5436e+00,2.5269e-01
4.2000e+03,1.1991e+00,1.4529e+00,1.7502e+01,2.5456e+00,2.5303e-01
4.2100e+03,1.1968e+00,1.4510e+00,1.7502e+01,2.5476e+00,2.5337e-01
4.2200e+03,1.1944e+00,1.4490e+00,1.7502e+01,2.5496e+00,2.5371e-01
4.2300e+03,1.1921e+00,1.4470e+00,1.7502e+01,2.5515e+00,2.5405e-01
4.2400e+03,1.1898e+00,1.4450e+00,1.7502e+01,2.5535e+00,2.5439e-01
4.2500e+03,1.1875e+00,1.4431e+00,1.7502e+01,2.5554e+00,2.5473e-01
4.2600e+03,1.1853e+00,1.4411e+00,1.7502e+01,2.5574e+00,2.5507e-01
4.2700e+03,1.1830e+00,1.4392e+00,1.7502e+01,2.5593e+00,2.5540e-01
4.2800e+03,1.1807e+00,1.4373e+00,1.7502e+01,2.5613e+00,2.5574e-01
4.2900e+03,1.1785e+00,1.4353e+00,1.7502e+01,2.5632e+00,2.5608e-01
4.3000e+03,1.1762e+00,1.4334e+00,1.7502e+01,2.5651e+00,2.5641e-01
4.3100e+03,1.1739e+00,1.4315e+00,1.7502e+01,2.5670e+00,2.5674e-01
4.3200e+03,1.1717e+00,1.4296e+00,1.7502e+01,2.5689e+00,2.5708e-01
4.3300e+03,1.1695e+00,1.4277e+00,1.7502e+01,2.5708e+00,2.5741e-01
4.3400e+03,1.1672e+00,1.4258e+00,1.7502e+01,2.5727e+00,2.5774e-01
4.3500e+03,1.1650e+00,1.4239e+00,1.7502e+01,2.5746e+00,2.5808e-01
4.3600e+03,1.1628e+00,1.4220e+00,1.7502e+01,2.5765e+00,2.5841e-01
4.3700e+03,1.1606e+00,1.4201e+00,1.7502e+01,2.5784e+00,2.5874e-01
4.3800e+03,1.1584e+00,1.4183e+00,1.7502e+01,2.5803e+00,2.5907e-01
4.3900e+03,1.1562e+00,1.4164e+00,1.7502e+01,2.5821e+00,2.5940e-01
4.4000e+03,1.1540e+00,1.4145e+00,1.7502e+01,2.5840e+00,2.5972e-01
4.4100e+03,1.1518e+00,1.4127e+00,1.7502e+01,2.5858e+00,2.6005e-01
4.4200e+03,1.1496e+00,1.4108e+00,1.7502e+01,2.5877e+00,2.6038e-01
4.4300e+03,1.1475e+00,1.4090e+00,1.7502e+01,2.5895e+00,2.6071e-01
4.4400e+03,1.1453e+00,1.4072e+00,1.7502e+01,2.5914e+00,2.6103e-01
4.4500e+03,1.1432e+00,1.4053e+00,1.7502e+01,2.5932e+00,2.6136e-01
4.4600e+03,1.1410e+00,1.4035e+00,1.7502e+01,2.5950e+00,2.6168e-01
4.4700e+03,1.1389e+00,1.4017e+00,1.7502e+01,2.5968e+00,2.6201e-01
4.4800e+03,1.1367e+00,1.3999e+00,1.7502e+01,2.5987e+00,2.6233e-01
4.4900e+03,1.1346e+00,1.3980e+00,1.7502e+01,2.6005e+00,2.6265e-01
4.5000e+03,1.1325e+00,1.3962e+00,1.7502e+01,2.6023e+00,2.6298e-01
4.5100e+03,1.1304e+00,1.3944e+00,1.7502e+01,2.6041e+00,2.6330e-01
4.5200e+03,1.1282e+00,1.3927e+00,1.7502e+01,2.6059e+00,2.6362e-01
4.5300e+03,1.1261e+00,1.3909e+00,1.7502e+01,2.6076e+00,2.6394e-01
4.5400e+03,1.1240e+00,1.3891e+00,1.7502e+01,2.6094e+00,2.6426e-01
4.5500e+03,1.1219e+00,1.3873e+00,1.7502e+01,2.6112e+00,2.6458e-01
4.5600e+03,1.1199e+00,1.3855e+00,1.7502e+01,2.6130e+00,2.6490e-01
4.5700e+03,1.1178e+00,1.3838e+00,1.7502e+01,2.6147e+00,2.6522e-01
4.5800e+03,1.1157e+00,1.3820e+00,1.7502e+01,2.6165e+00,2.6553e-01
4.5900e+03,1.1136e+00,1.3803e+00,1.7502e+01,2.6182e+00,2.6585e-01
4.6000e+03,1.1116e+00,1.3785e+00,1.7502e+01,2.6200e+00,2.6617e-01
4.6100e+03,1.1095e+00,1.3768e+00,1.7502e+01,2.6217e+00,2.6648e-01
4.6200e+03,1.1075e+00,1.3750e+00,1.7502e+01,2.6235e+00,2.6680e-01
4.6300e+03,1.1054e+00,1.3733e+00,1.7502e+01,2.6252e+00,2.6711e-01
4.6400e+03,1.1034e+00,1.3716e+00,1.7502e+01,2.6269e+00,2.6743e-01
4.6500e+03,1.1013e+00,1.3699e+00,1.7502e+01,2.6286e+00,2.6774e-01
4.6600e+03,1.0993e+00,1.3682e+00,1.7502e+01,2.6303e+00,2.6805e-01
4.6700e+03,1.0973e+00,1.3664e+00,1.7502e+01,2.6320e+00,2.6837e-01
4.6800e+03,1.0953e+00,1.3647e+00,1.7502e+01,2.6338e+00,2.6868e-01
4.6900e+03,1.0933e+00,1.3630e+00,1.7502e+01,2.6355e+00,2.6899e-01
4.7000e+03,1.0913e+00,1.3613e+00,1.7502e+01,2.6371e+00,2.6930e-01
4.7100e+03,1.0893e+00,1.3597e+00,1.7502e+01,2.6388e+00,2.6961e-01
4.7200e+03,1.0873e+00,1.3580e+00,1.7502e+01,2.6405e+00,2.6992e-01
4.7300e+03,1.0853e+00,1.3563e+00,1.7502e+01,2.6422e+00,2.7023e-01
4.7400e+03,1.0833e+00,1.3546e+00,1.7502e+01,2.6439e+00,2.7054e-01
4.7500e+03,1.0813e+00,1.3530e+00,1.7502e+01,2.6455e+00,2.7085e-01
4.7600e+03,1.0794e+00,1.3513e+00,1.7502e+01,2.6472e+00,2.7115e-01
4.7700e+03,1.0774e+00,1.3496e+00,1.7502e+01,2.6489e+00,2.7146e-01
4.7800e+03,1.0754e+00,1.3480e+00,1.7502e+01,2.6505e+00,2.7177e-01
4.7900e+03,1.0735e+00,1.3463e+00,1.7502e+01,2.6521e+00,2.7207e-01
4.8000e+03,1.0715e+00,1.3447e+00,1.7502e+01,2.6538e+00,2.7238e-01
4.8100e+03,1.0696e+00,1.3431e+00,1.7502e+01,2.6554e+00,2.7268e-01
4.8200e+03,1.0677e+00,1.3414e+00,1.7502e+01,2.6571e+00,2.7298e-01
4.8300e+03,1.0657e+00,1.3398e+00,1.7502e+01,2.6587e+00,2.7329e-01
4.8400e+03,1.0638e+00,1.3382e+00,1.7502e+01,2.6603e+00,2.7359e-01
4.8500e+03,1.0619e+00,1.3365e+00,1.7502e+01,2.6619e+00,2.7389e-01
4.8600e+03,1.0600e+00,1.3349e+00,1.7502e+01,2.6635e+00,2.7420e-01
4.8700e+03,1.0581e+00,1.3333e+00,1.7502e+01,2.6651e+00,2.7450e-01
4.8800e+03,1.0562e+00,1.3317e+00,1.7502e+01,2.6668e+00,2.7480e-01
4.8900e+03,1.0543e+00,1.3301e+00,1.7502e+01,2.6683e+00,2.7510e-01
4.9000e+03,1.0524e+00,1.3285e+00,1.7502e+01,2.6699e+00,2.7540e-01
4.9100e+03,1.0505e+00,1.3269e+00,1.7502e+01,2.6715e+00,2.7570e-01
4.9200e+03,1.0486e+00,1.3254e+00,1.7502e+01,2.6731e+00,2.7600e-01
4.9300e+03,1.0467e+00,1.3238e+00,1.7502e+01,2.6747e+00,2.7629e-01
4.9400e+03,1.0449e+00,1.3222e+00,1.7502e+01,2.6763e+00,2.7659e-01
4.9500e+03,1.0430e+00,1.3206e+00,1.7502e+01,2.6778e+00,2.7689e-01
4.9600e+03,1.0411e+00,1.3191e+00,1.7502e+01,2.6794e+00,2.7718e-01
4.9700e+03,1.0393e+00,1.3175e+00,1.7502e+01,2.6810e+00,2.7748e-01
4.9800e+03,1.0374e+00,1.3159e+00,1.7502e+01,2.6825e+00,2.7778e-01
4.9900e+03,1.0356e+00,1.3144e+00,1.7502e+01,2.6841e+00,2.7807e-01
5.0000e+03,1.0337e+00,1.3128e+00,1.7502e+01,2.6856e+00,2.7836e-01
5.0100e+03,1.0319e+00,1.3113e+00,1.7502e+01,2.6872e+00,2.7866e-01
5.0200e+03,1.0301e+00,1.3098e+00,1.7502e+01,2.6887e+00,2.7895e-01
5.0300e+03,1.0282e+00,1.3082e+00,1.7502e+01,2.6902e+00,2.7924e-01
5.0400e+03,1.0264e+00,1.3067e+00,1.7502e+01,2.6918e+00,2.7954e-01
5.0500e+03,1.0246e+00,1.3052e+00,1.7502e+01,2.6933e+00,2.7983e-01
5.0600e+03,1.0228e+00,1.3037e+00,1.7502e+01,2.6948e+00,2.8012e-01
5.0700e+03,1.0210e+00,1.3021e+00,1.7502e+01,2.6963e+00,2.8041e-01
5.0800e+03,1.0192e+00,1.3006e+00,1.7502e+01,2.6978e+00,2.8070e-01
5.0900e+03,1.0174e+00,1.2991e+00,1.7502e+01,2.6993e+00,2.8099e-01
5.1000e+03,1.0156e+00,1.2976e+00,1.7502e+01,2.7008e+00,2.8128e-01
5.1100e+03,1.0138e+00,1.2961e+00,1.7502e+01,2.7023e+00,2.8157e-01
5.1200e+03,1.0120e+00,1.2946e+00,1.7502e+01,2.7038e+00,2.8186e-01
5.1300e+03,1.0103e+00,1.2931e+00,1.7502e+01,2.7053e+00,2.8214e-01
5.1400e+03,1.0085e+00,1.2916e+00,1.7502e+01,2.7068e+00,2.8243e-01
5.1500e+03,1.0067e+00,1.2902e+00,1.7502e+01,2.7083e+00,2.8272e-01
5.1600e+03,1.0050e+00,1.2887e+00,1.7502e+01,2.7098e+00,2.8300e-01
5.1700e+03,1.0032e+00,1.2872e+00,1.7502e+01,2.7112e+00,2.8329e-01
5.1800e+03,1.0014e+00,1.2858e+00,1.7502e+01,2.7127e+00,2.8358e-01
5.1900e+03,9.9970e-01,1.2843e+00,1.7502e+01,2.7142e+00,2.8386e-01
5.2000e+03,9.9795e-01,1.2828e+00,1.7502e+01,2.7156e+00,2.8414e-01
5.2100e+03,9.9621e-01,1.2814e+00,1.7502e+01,2.7171e+00,2.8443e-01
5.2200e+03,9.9448e-01,1.2799e+00,1.7502e+01,2.7185e+00,2.8471e-01
5.2300e+03,9.9275e-01,1.2785e+00,1.7502e+01,2.7200e+00,2.8499e-01
5.2400e+03,9.9103e-01,1.2770e+00,1.7502e+01,2.7214e+00,2.8528e-01
5.2500e+03,9.8931e-01,1.2756e+00,1.7502e+01,2.7229e+00,2.8556e-01
5.2600e+03,9.8759e-01,1.2742e+00,1.7502e+01,2.7243e+00,2.8584e-01
5.2700e+03,9.8588e-01,1.2727e+00,1.7502e+01,2.7257e+00,2.8612e-01
5.2800e+03,9.8417e-01,1.2713e+00,1.7502e+01,2.7271e+00,2.8640e-01
5.2900e+03,9.8247e-01,1.2699e+00,1.7502e+01,2.7286e+00,2.8668e-01
5.3000e+03,9.8077e-01,1.2685e+00,1.7502e+01,2.7300e+00,2.8696e-01
5.3100e+03,9.7908e-01,1.2670e+00,1.7502e+01,2.7314e+00,2.8724e-01
5.3200e+03,9.7739e-01,1.2656e+00,1.7502e+01,2.7328e+00,2.8752e-01
5.3300e+03,9.7571e-01,1.2642e+00,1.7502e+01,2.7342e+00,2.8779e-01
5.3400e+03,9.7403e-01,1.2628e+00,1.7502e+01,2.7356e+00,2.8807e-01
5.3500e+03,9.7236e-01,1.2614e+00,1.7502e+01,2.7370e+00,2.8835e-01
5.3600e+03,9.7068e-01,1.2600e+00,1.7502e+01,2.7384e+00,2.8862e-01
5.3700e+03,9.6902e-01,1.2586e+00,1.7502e+01,2.7398e+00,2.8890e-01
5.3800e+03,9.6736e-01,1.2572e+00,1.7502e+01,2.7412e+00,2.8918e-01
5.3900e+03,9.6570e-01,1.2559e+00,1.7502e+01,2.7426e+00,2.8945e-01
5.4000e+03,9.6405e-01,1.2545e+00,1.7502e+01,2.7439e+00,2.8973e-01
5.4100e+03,9.6240e-01,1.2531e+00,1.7502e+01,2.7453e+00,2.9000e-01
5.4200e+03,9.6075e-01,1.2517e+00,1.7502e+01,2.7467e+00,2.9027e-01
5.4300e+03,9.5911e-01,1.2504e+00,1.7502e+01,2.7481e+00,2.9055e-01
5.4400e+03,9.5748e-01,1.2490e+00,1.7502e+01,2.7494e+00,2.9082e-01
5.4500e+03,9.5585e-01,1.2476e+00,1.7502e+01,2.7508e+00,2.9109e-01
5.4600e+03,9.5422e-01,1.2463e+00,1.7502e+01,2.7521e+00,2.9136e-01
5.4700e+03,9.5260e-01,1.2449e+00,1.7502e+01,2.7535e+00,2.9163e-01
5.4800e+03,9.5098e-01,1.2436e+00,1.7502e+01,2.7548e+00,2.9191e-01
5.4900e+03,9.4936e-01,1.2422e+00,1.7502e+01,2.7562e+00,2.9218e-01
5.5000e+03,9.4775e-01,1.2409e+00,1.7502e+01,2.7575e+00,2.9245e-01
5.5100e+03,9.4615e-01,1.2396e+00,1.7502e+01,2.7589e+00,2.9271e-01
5.5200e+03,9.4454e-01,1.2382e+00,1.7502e+01,2.7602e+00,2.9298e-01
5.5300e+03,9.4295e-01,1.2369e+00,1.7502e+01,2.7615e+00,2.9325e-01
5.5400e+03,9.4135e-01,1.2356e+00,1.7502e+01,2.7628e+00,2.9352e-01
5.5500e+03,9.3976e-01,1.2343e+00,1.7502e+01,2.7642e+00,2.9379e-01
5.5600e+03,9.3818e-01,1.2329e+00,1.7502e+01,2.7655e+00,2.9406e-01
5.5700e+03,9.3660e-01,1.2316e+00,1.7502e+01,2.7668e+00,2.9432e-01
5.5800e+03,9.3502e-01,1.2303e+00,1.7502e+01,2.7681e+00,2.9459e-01
5.5900e+03,9.3345e-01,1.2290e+00,1.7502e+01,2.7694e+00,2.9485e-01
5.6000e+03,9.3188e-01,1.2277e+00,1.7502e+01,2.7707e+00,2.9512e-01
5.6100e+03,9.3031e-01,1.2264e+00,1.7502e+01,2.7720e+00,2.9538e-01
5.6200e+03,9.2875e-01,1.2251e+00,1.7502e+01,2.7733e+00,2.9565e-01
5.6300e+03,9.2719e-01,1.2238e+00,1.7502e+01,2.7746e+00,2.9591e-01
5.6400e+03,9.2564e-01,1.2225e+00,1.7502e+01,2.7759e+00,2.9618e-01
5.6500e+03,9.2409e-01,1.2212e+00,1.7502e+01,2.7772e+00,2.9644e-01
5.6600e+03,9.2254e-01,1.2199e+00,1.7502e+01,2.7785e+00,2.9670e-01
5.6700e+03,9.2100e-01,1.2187e+00,1.7502e+01,2.7797e+00,2.9696e-01
5.6800e+03,9.1946e-01,1.2174e+00,1.7502e+01,2.7810e+00,2.9723e-01
5.6900e+03,9.1793e-01,1.2161e+00,1.7502e+01,2.7823e+00,2.9749e-01
5.7000e+03,9.1640e-01,1.2148e+00,1.7502e+01,2.7836e+00,2.9775e-01
5.7100e+03,9.1487e-01,1.2136e+00,1.7502e+01,2.7848e+00,2.9801e-01
5.7200e+03,9.1335e-01,1.2123e+00,1.7502e+01,2.7861e+00,2.9827e-01
5.7300e+03,9.1183e-01,1.2111e+00,1.7502e+01,2.7874e+00,2.9853e-01
5.7400e+03,9.1032e-01,1.2098e+00,1.7502e+01,2.7886e+00,2.9879e-01
5.7500e+03,9.0881e-01,1.2085e+00,1.7502e+01,2.7899e+00,2.9905e-01
5.7600e+03,9.0730e-01,1.2073e+00,1.7502e+01,2.7911e+00,2.9931e-01
5.7700e+03,9.0580e-01,1.2061e+00,1.7502e+01,2.7924e+00,2.9956e-01
5.7800e+03,9.0430e-01,1.2048e+00,1.7502e+01,2.7936e+00,2.9982e-01
5.7900e+03,9.0280e-01,1.2036e+00,1.7502e+01,2.7948e+00,3.0008e-01
5.8000e+03,9.0131e-01,1.2023e+00,1.7502e+01,2.7961e+00,3.0034e-01
