t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.8478e-02,1.0110e+01,1.2503e+01,3.8870e+00,8.1321e-02
2.9100e+03,2.8025e-02,1.0109e+01,1.2503e+01,3.8874e+00,8.1332e-02
2.9200e+03,2.7579e-02,1.0109e+01,1.2503e+01,3.8879e+00,8.1342e-02
2.9300e+03,2.7141e-02,1.0109e+01,1.2503e+01,3.8883e+00,8.1353e-02
2.9400e+03,2.6709e-02,1.0108e+01,1.2503e+01,3.8887e+00,8.1363e-02
2.9500e+03,2.6285e-02,1.0108e+01,1.2503e+01,3.8891e+00,8.1374e-02
2.9600e+03,2.5867e-02,1.0107e+01,1.2503e+01,3.8896e+00,8.1384e-02
2.9700e+03,2.5456e-02,1.0107e+01,1.2503e+01,3.8900e+00,8.1394e-02
2.9800e+03,2.5051e-02,1.0107e+01,1.2503e+01,3.8903e+00,8.1403e-02
2.9900e+03,2.4653e-02,1.0106e+01,1.2503e+01,3.8907e+00,8.1413e-02
3.0000e+03,2.4261e-02,1.0106e+01,1.2503e+01,3.8911e+00,8.1423e-02
3.0100e+03,2.3875e-02,1.0105e+01,1.2503e+01,3.8915e+00,8.1432e-02
3.0200e+03,2.3496e-02,1.0105e+01,1.2503e+01,3.8919e+00,8.1441e-02
3.0300e+03,2.3123e-02,1.0105e+01,1.2503e+01,3.8922e+00,8.1450e-02
3.0400e+03,2.2755e-02,1.0104e+01,1.2503e+01,3.8926e+00,8.1459e-02
3.0500e+03,2.2393e-02,1.0104e+01,1.2503e+01,3.8929e+00,8.1468e-02
3.0600e+03,2.2038e-02,1.0104e+01,1.2503e+01,3.8933e+00,8.1476e-02
3.0700e+03,2.1687e-02,1.0103e+01,1.2503e+01,3.8936e+00,8.1485e-02
3.0800e+03,2.1343e-02,1.0103e+01,1.2503e+01,3.8940e+00,8.1493e-02
3.0900e+03,2.1004e-02,1.0103e+01,1.2503e+01,3.8943e+00,8.1501e-02
3.1000e+03,2.0670e-02,1.0102e+01,1.2503e+01,3.8946e+00,8.1509e-02
3.1100e+03,2.0341e-02,1.0102e+01,1.2503e+01,3.8949e+00,8.1517e-02
3.1200e+03,2.0018e-02,1.0102e+01,1.2503e+01,3.8953e+00,8.1525e-02
3.1300e+03,1.9700e-02,1.0101e+01,1.2503e+01,3.8956e+00,8.1533e-02
3.1400e+03,1.9387e-02,1.0101e+01,1.2503e+01,3.8959e+00,8.1540e-02
3.1500e+03,1.9079e-02,1.0101e+01,1.2503e+01,3.8962e+00,8.1548e-02
3.1600e+03,1.8776e-02,1.0100e+01,1.2503e+01,3.8965e+00,8.1555e-02
3.1700e+03,1.8478e-02,1.0100e+01,1.2503e+01,3.8968e+00,8.1562e-02
3.1800e+03,1.8184e-02,1.0100e+01,1.2503e+01,3.8970e+00,8.1569e-02
3.1900e+03,1.7895e-02,1.0100e+01,1.2503e+01,3.8973e+00,8.1576e-02
3.2000e+03,1.7611e-02,1.0099e+01,1.2503e+01,3.8976e+00,8.1583e-02
3.2100e+03,1.7331e-02,1.0099e+01,1.2503e+01,3.8979e+00,8.1590e-02
3.2200e+03,1.7056e-02,1.0099e+01,1.2503e+01,3.8982e+00,8.1596e-02
3.2300e+03,1.6785e-02,1.0098e+01,1.2503e+01,3.8984e+00,8.1603e-02
3.2400e+03,1.6519e-02,1.0098e+01,1.2503e+01,3.8987e+00,8.1609e-02
3.2500e+03,1.6256e-02,1.0098e+01,1.2503e+01,3.8989e+00,8.1616e-02
3.2600e+03,1.5998e-02,1.0098e+01,1.2503e+01,3.8992e+00,8.1622e-02
3.2700e+03,1.5744e-02,1.0097e+01,1.2503e+01,3.8994e+00,8.1628e-02
3.2800e+03,1.5494e-02,1.0097e+01,1.2503e+01,3.8997e+00,8.1634e-02
3.2900e+03,1.5248e-02,1.0097e+01,1.2503e+01,3.8999e+00,8.1640e-02
3.3000e+03,1.5006e-02,1.0097e+01,1.2503e+01,3.9002e+00,8.1646e-02
3.3100e+03,1.4767e-02,1.0096e+01,1.2503e+01,3.9004e+00,8.1652e-02
3.3200e+03,1.4533e-02,1.0096e+01,1.2503e+01,3.9006e+00,8.1657e-02
3.3300e+03,1.4302e-02,1.0096e+01,1.2503e+01,3.9008e+00,8.1663e-02
3.3400e+03,1.4075e-02,1.0096e+01,1.2503e+01,3.9011e+00,8.1669e-02
3.3500e+03,1.3852e-02,1.0096e+01,1.2503e+01,3.9013e+00,8.1674e-02
3.3600e+03,1.3632e-02,1.0095e+01,1.2503e+01,3.9015e+00,8.1679e-02
3.3700e+03,1.3415e-02,1.0095e+01,1.2503e+01,3.9017e+00,8.1684e-02
3.3800e+03,1.3202e-02,1.0095e+01,1.2503e+01,3.9019e+00,8.1690e-02
3.3900e+03,1.2992e-02,1.0095e+01,1.2503e+01,3.9021e+00,8.1695e-02
3.4000e+03,1.2786e-02,1.0095e+01,1.2503e+01,3.9023e+00,8.1700e-02
3.4100e+03,1.2583e-02,1.0094e+01,1.2503e+01,3.9025e+00,8.1705e-02
3.4200e+03,1.2383e-02,1.0094e+01,1.2503e+01,3.9027e+00,8.1709e-02
3.4300e+03,1.2187e-02,1.0094e+01,1.2503e+01,3.9029e+00,8.1714e-02
3.4400e+03,1.1993e-02,1.0094e+01,1.2503e+01,3.9031e+00,8.1719e-02
3.4500e+03,1.1803e-02,1.0094e+01,1.2503e+01,3.9033e+00,8.1723e-02
3.4600e+03,1.1615e-02,1.0093e+01,1.2503e+01,3.9035e+00,8.1728e-02
3.4700e+03,1.1431e-02,1.0093e+01,1.2503e+01,3.9036e+00,8.1732e-02
3.4800e+03,1.1250e-02,1.0093e+01,1.2503e+01,3.9038e+00,8.1737e-02
3.4900e+03,1.1071e-02,1.0093e+01,1.2503e+01,3.9040e+00,8.1741e-02
3.5000e+03,1.0895e-02,1.0093e+01,1.2503e+01,3.9042e+00,8.1745e-02
3.5100e+03,1.0722e-02,1.0093e+01,1.2503e+01,3.9043e+00,8.1750e-02
3.5200e+03,1.0552e-02,1.0092e+01,1.2503e+01,3.9045e+00,8.1754e-02
3.5300e+03,1.0385e-02,1.0092e+01,1.2503e+01,3.9047e+00,8.1758e-02
3.5400e+03,1.0220e-02,1.0092e+01,1.2503e+01,3.9048e+00,8.1762e-02
3.5500e+03,1.0057e-02,1.0092e+01,1.2503e+01,3.9050e+00,8.1766e-02
3.5600e+03,9.8978e-03,1.0092e+01,1.2503e+01,3.9051e+00,8.1769e-02
3.5700e+03,9.7407e-03,1.0092e+01,1.2503e+01,3.9053e+00,8.1773e-02
3.5800e+03,9.5861e-03,1.0091e+01,1.2503e+01,3.9054e+00,8.1777e-02
3.5900e+03,9.4340e-03,1.0091e+01,1.2503e+01,3.9056e+00,8.1781e-02
3.6000e+03,9.2842e-03,1.0091e+01,1.2503e+01,3.9057e+00,8.1784e-02
3.6100e+03,9.1368e-03,1.0091e+01,1.2503e+01,3.9059e+00,8.1788e-02
3.6200e+03,8.9918e-03,1.0091e+01,1.2503e+01,3.9060e+00,8.1791e-02
3.6300e+03,8.8491e-03,1.0091e+01,1.2503e+01,3.9062e+00,8.1795e-02
3.6400e+03,8.7087e-03,1.0091e+01,1.2503e+01,3.9063e+00,8.1798e-02
3.6500e+03,8.5704e-03,1.0090e+01,1.2503e+01,3.9064e+00,8.1802e-02
3.6600e+03,8.4344e-03,1.0090e+01,1.2503e+01,3.9066e+00,8.1805e-02
3.6700e+03,8.3005e-03,1.0090e+01,1.2503e+01,3.9067e+00,8.1808e-02
3.6800e+03,8.1688e-03,1.0090e+01,1.2503e+01,3.9068e+00,8.1811e-02
3.6900e+03,8.0392e-03,1.0090e+01,1.2503e+01,3.9069e+00,8.1814e-02
3.7000e+03,7.9116e-03,1.0090e+01,1.2503e+01,3.9071e+00,8.1818e-02
3.7100e+03,7.7860e-03,1.0090e+01,1.2503e+01,3.9072e+00,8.1821e-02
3.7200e+03,7.6624e-03,1.0090e+01,1.2503e+01,3.9073e+00,8.1824e-02
3.7300e+03,7.5408e-03,1.0089e+01,1.2503e+01,3.9074e+00,8.1826e-02
3.7400e+03,7.4212e-03,1.0089e+01,1.2503e+01,3.9076e+00,8.1829e-02
3.7500e+03,7.3034e-03,1.0089e+01,1.2503e+01,3.9077e+00,8.1832e-02
3.7600e+03,7.1875e-03,1.0089e+01,1.2503e+01,3.9078e+00,8.1835e-02
3.7700e+03,7.0734e-03,1.0089e+01,1.2503e+01,3.9079e+00,8.1838e-02
3.7800e+03,6.9612e-03,1.0089e+01,1.2503e+01,3.9080e+00,8.1840e-02
3.7900e+03,6.8507e-03,1.0089e+01,1.2503e+01,3.9081e+00,8.1843e-02
3.8000e+03,6.7420e-03,1.0089e+01,1.2503e+01,3.9082e+00,8.1846e-02
3.8100e+03,6.6350e-03,1.0089e+01,1.2503e+01,3.9083e+00,8.1848e-02
3.8200e+03,6.5297e-03,1.0088e+01,1.2503e+01,3.9084e+00,8.1851e-02
3.8300e+03,6.4261e-03,1.0088e+01,1.2503e+01,3.9085e+00,8.1853e-02
3.8400e+03,6.3241e-03,1.0088e+01,1.2503e+01,3.9086e+00,8.1856e-02
3.8500e+03,6.2238e-03,1.0088e+01,1.2503e+01,3.9087e+00,8.1858e-02
3.8600e+03,6.1250e-03,1.0088e+01,1.2503e+01,3.9088e+00,8.1861e-02
3.8700e+03,6.0278e-03,1.0088e+01,1.2503e+01,3.9089e+00,8.1863e-02
3.8800e+03,5.9322e-03,1.0088e+01,1.2503e+01,3.9090e+00,8.1865e-02
3.8900e+03,5.8380e-03,1.0088e+01,1.2503e+01,3.9091e+00,8.1868e-02
3.9000e+03,5.7454e-03,1.0088e+01,1.2503e+01,3.9092e+00,8.1870e-02
3.9100e+03,5.6542e-03,1.0088e+01,1.2503e+01,3.9093e+00,8.1872e-02
3.9200e+03,5.5645e-03,1.0088e+01,1.2503e+01,3.9094e+00,8.1874e-02
3.9300e+03,5.4762e-03,1.0087e+01,1.2503e+01,3.9095e+00,8.1876e-02
3.9400e+03,5.3893e-03,1.0087e+01,1.2503e+01,3.9095e+00,8.1878e-02
3.9500e+03,5.3038e-03,1.0087e+01,1.2503e+01,3.9096e+00,8.1881e-02
3.9600e+03,5.2197e-03,1.0087e+01,1.2503e+01,3.9097e+00,8.1883e-02
3.9700e+03,5.1368e-03,1.0087e+01,1.2503e+01,3.9098e+00,8.1885e-02
3.9800e+03,5.0553e-03,1.0087e+01,1.2503e+01,3.9099e+00,8.1887e-02
3.9900e+03,4.9751e-03,1.0087e+01,1.2503e+01,3.9099e+00,8.1889e-02
4.0000e+03,4.8962e-03,1.0087e+01,1.2503e+01,3.9100e+00,8.1890e-02
4.0100e+03,4.8185e-03,1.0087e+01,1.2503e+01,3.9101e+00,8.1892e-02
4.0200e+03,4.7421e-03,1.0087e+01,1.2503e+01,3.9102e+00,8.1894e-02
4.0300e+03,4.6668e-03,1.0087e+01,1.2503e+01,3.9102e+00,8.1896e-02
4.0400e+03,4.5928e-03,1.0087e+01,1.2503e+01,3.9103e+00,8.1898e-02
4.0500e+03,4.5199e-03,1.0086e+01,1.2503e+01,3.9104e+00,8.1900e-02
4.0600e+03,4.4482e-03,1.0086e+01,1.2503e+01,3.9105e+00,8.1901e-02
4.0700e+03,4.3776e-03,1.0086e+01,1.2503e+01,3.9105e+00,8.1903e-02
4.0800e+03,4.3082e-03,1.0086e+01,1.2503e+01,3.9106e+00,8.1905e-02
4.0900e+03,4.2398e-03,1.0086e+01,1.2503e+01,3.9107e+00,8.1906e-02
4.1000e+03,4.1725e-03,1.0086e+01,1.2503e+01,3.9107e+00,8.1908e-02
4.1100e+03,4.1063e-03,1.0086e+01,1.2503e+01,3.9108e+00,8.1910e-02
4.1200e+03,4.0412e-03,1.0086e+01,1.2503e+01,3.9109e+00,8.1911e-02
4.1300e+03,3.9771e-03,1.0086e+01,1.2503e+01,3.9109e+00,8.1913e-02
4.1400e+03,3.9140e-03,1.0086e+01,1.2503e+01,3.9110e+00,8.1914e-02
4.1500e+03,3.8519e-03,1.0086e+01,1.2503e+01,3.9110e+00,8.1916e-02
4.1600e+03,3.7908e-03,1.0086e+01,1.2503e+01,3.9111e+00,8.1917e-02
4.1700e+03,3.7306e-03,1.0086e+01,1.2503e+01,3.9112e+00,8.1919e-02
4.1800e+03,3.6715e-03,1.0086e+01,1.2503e+01,3.9112e+00,8.1920e-02
4.1900e+03,3.6132e-03,1.0086e+01,1.2503e+01,3.9113e+00,8.1921e-02
4.2000e+03,3.5559e-03,1.0086e+01,1.2503e+01,3.9113e+00,8.1923e-02
4.2100e+03,3.4995e-03,1.0085e+01,1.2503e+01,3.9114e+00,8.1924e-02
4.2200e+03,3.4440e-03,1.0085e+01,1.2503e+01,3.9114e+00,8.1926e-02
4.2300e+03,3.3893e-03,1.0085e+01,1.2503e+01,3.9115e+00,8.1927e-02
4.2400e+03,3.3356e-03,1.0085e+01,1.2503e+01,3.9115e+00,8.1928e-02
4.2500e+03,3.2826e-03,1.0085e+01,1.2503e+01,3.9116e+00,8.1929e-02
4.2600e+03,3.2306e-03,1.0085e+01,1.2503e+01,3.9116e+00,8.1931e-02
