t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,9.7704e-02,1.2678e+01,2.0002e+01,4.8193e+00,8.0536e-02
2.9100e+03,9.6481e-02,1.2677e+01,2.0002e+01,4.8205e+00,8.0560e-02
2.9200e+03,9.5274e-02,1.2676e+01,2.0002e+01,4.8216e+00,8.0583e-02
2.9300e+03,9.4082e-02,1.2675e+01,2.0002e+01,4.8228e+00,8.0606e-02
2.9400e+03,9.2904e-02,1.2674e+01,2.0002e+01,4.8240e+00,8.0629e-02
2.9500e+03,9.1742e-02,1.2672e+01,2.0002e+01,4.8251e+00,8.0652e-02
2.9600e+03,9.0594e-02,1.2671e+01,2.0002e+01,4.8262e+00,8.0674e-02
2.9700e+03,8.9461e-02,1.2670e+01,2.0002e+01,4.8273e+00,8.0696e-02
2.9800e+03,8.8342e-02,1.2669e+01,2.0002e+01,4.8284e+00,8.0717e-02
2.9900e+03,8.7237e-02,1.2668e+01,2.0002e+01,4.8295e+00,8.0739e-02
3.0000e+03,8.6146e-02,1.2667e+01,2.0002e+01,4.8306e+00,8.0760e-02
3.0100e+03,8.5069e-02,1.2666e+01,2.0002e+01,4.8317e+00,8.0781e-02
3.0200e+03,8.4005e-02,1.2665e+01,2.0002e+01,4.8327e+00,8.0801e-02
3.0300e+03,8.2955e-02,1.2664e+01,2.0002e+01,4.8337e+00,8.0822e-02
3.0400e+03,8.1918e-02,1.2663e+01,2.0002e+01,4.8347e+00,8.0842e-02
3.0500e+03,8.0894e-02,1.2662e+01,2.0002e+01,4.8357e+00,8.0862e-02
3.0600e+03,7.9883e-02,1.2661e+01,2.0002e+01,4.8367e+00,8.0881e-02
3.0700e+03,7.8884e-02,1.2660e+01,2.0002e+01,4.8377e+00,8.0901e-02
3.0800e+03,7.7898e-02,1.2659e+01,2.0002e+01,4.8387e+00,8.0920e-02
3.0900e+03,7.6925e-02,1.2658e+01,2.0002e+01,4.8396e+00,8.0938e-02
3.1000e+03,7.5963e-02,1.2657e+01,2.0002e+01,4.8406e+00,8.0957e-02
3.1100e+03,7.5014e-02,1.2656e+01,2.0002e+01,4.8415e+00,8.0975e-02
3.1200e+03,7.4077e-02,1.2655e+01,2.0002e+01,4.8424e+00,8.0994e-02
3.1300e+03,7.3151e-02,1.2654e+01,2.0002e+01,4.8433e+00,8.1012e-02
3.1400e+03,7.2238e-02,1.2653e+01,2.0002e+01,4.8442e+00,8.1029e-02
3.1500e+03,7.1335e-02,1.2652e+01,2.0002e+01,4.8451e+00,8.1047e-02
3.1600e+03,7.0444e-02,1.2652e+01,2.0002e+01,4.8460e+00,8.1064e-02
3.1700e+03,6.9564e-02,1.2651e+01,2.0002e+01,4.8469e+00,8.1081e-02
3.1800e+03,6.8695e-02,1.2650e+01,2.0002e+01,4.8477e+00,8.1098e-02
3.1900e+03,6.7837e-02,1.2649e+01,2.0002e+01,4.8485e+00,8.1115e-02
3.2000e+03,6.6990e-02,1.2648e+01,2.0002e+01,4.8494e+00,8.1131e-02
3.2100e+03,6.6154e-02,1.2647e+01,2.0002e+01,4.8502e+00,8.1147e-02
3.2200e+03,6.5328e-02,1.2647e+01,2.0002e+01,4.8510e+00,8.1163e-02
3.2300e+03,6.4512e-02,1.2646e+01,2.0002e+01,4.8518e+00,8.1179e-02
3.2400e+03,6.3707e-02,1.2645e+01,2.0002e+01,4.8526e+00,8.1195e-02
3.2500e+03,6.2911e-02,1.2644e+01,2.0002e+01,4.8534e+00,8.1210e-02
3.2600e+03,6.2126e-02,1.2643e+01,2.0002e+01,4.8542e+00,8.1225e-02
3.2700e+03,6.1350e-02,1.2643e+01,2.0002e+01,4.8549e+00,8.1240e-02
3.2800e+03,6.0585e-02,1.2642e+01,2.0002e+01,4.8557e+00,8.1255e-02
3.2900e+03,5.9828e-02,1.2641e+01,2.0002e+01,4.8564e+00,8.1270e-02
3.3000e+03,5.9082e-02,1.2640e+01,2.0002e+01,4.8571e+00,8.1284e-02
3.3100e+03,5.8344e-02,1.2640e+01,2.0002e+01,4.8579e+00,8.1299e-02
3.3200e+03,5.7616e-02,1.2639e+01,2.0002e+01,4.8586e+00,8.1313e-02
3.3300e+03,5.6897e-02,1.2638e+01,2.0002e+01,4.8593e+00,8.1327e-02
3.3400e+03,5.6187e-02,1.2638e+01,2.0002e+01,4.8600e+00,8.1340e-02
3.3500e+03,5.5486e-02,1.2637e+01,2.0002e+01,4.8607e+00,8.1354e-02
3.3600e+03,5.4794e-02,1.2636e+01,2.0002e+01,4.8613e+00,8.1367e-02
3.3700e+03,5.4110e-02,1.2636e+01,2.0002e+01,4.8620e+00,8.1381e-02
3.3800e+03,5.3435e-02,1.2635e+01,2.0002e+01,4.8627e+00,8.1394e-02
3.3900e+03,5.2769e-02,1.2634e+01,2.0002e+01,4.8633e+00,8.1407e-02
3.4000e+03,5.2110e-02,1.2634e+01,2.0002e+01,4.8640e+00,8.1420e-02
3.4100e+03,5.1460e-02,1.2633e+01,2.0002e+01,4.8646e+00,8.1432e-02
3.4200e+03,5.0818e-02,1.2632e+01,2.0002e+01,4.8652e+00,8.1445e-02
3.4300e+03,5.0185e-02,1.2632e+01,2.0002e+01,4.8659e+00,8.1457e-02
3.4400e+03,4.9559e-02,1.2631e+01,2.0002e+01,4.8665e+00,8.1469e-02
3.4500e+03,4.8941e-02,1.2630e+01,2.0002e+01,4.8671e+00,8.1481e-02
3.4600e+03,4.8330e-02,1.2630e+01,2.0002e+01,4.8677e+00,8.1493e-02
3.4700e+03,4.7728e-02,1.2629e+01,2.0002e+01,4.8683e+00,8.1505e-02
3.4800e+03,4.7132e-02,1.2629e+01,2.0002e+01,4.8689e+00,8.1516e-02
3.4900e+03,4.6545e-02,1.2628e+01,2.0002e+01,4.8694e+00,8.1528e-02
3.5000e+03,4.5964e-02,1.2628e+01,2.0002e+01,4.8700e+00,8.1539e-02
3.5100e+03,4.5391e-02,1.2627e+01,2.0002e+01,4.8706e+00,8.1550e-02
3.5200e+03,4.4825e-02,1.2626e+01,2.0002e+01,4.8711e+00,8.1561e-02
3.5300e+03,4.4267e-02,1.2626e+01,2.0002e+01,4.8717e+00,8.1572e-02
3.5400e+03,4.3715e-02,1.2625e+01,2.0002e+01,4.8722e+00,8.1582e-02
3.5500e+03,4.3170e-02,1.2625e+01,2.0002e+01,4.8727e+00,8.1593e-02
3.5600e+03,4.2632e-02,1.2624e+01,2.0002e+01,4.8733e+00,8.1604e-02
3.5700e+03,4.2100e-02,1.2624e+01,2.0002e+01,4.8738e+00,8.1614e-02
3.5800e+03,4.1575e-02,1.2623e+01,2.0002e+01,4.8743e+00,8.1624e-02
3.5900e+03,4.1057e-02,1.2623e+01,2.0002e+01,4.8748e+00,8.1634e-02
3.6000e+03,4.0546e-02,1.2622e+01,2.0002e+01,4.8753e+00,8.1644e-02
3.6100e+03,4.0040e-02,1.2622e+01,2.0002e+01,4.8758e+00,8.1654e-02
3.6200e+03,3.9541e-02,1.2621e+01,2.0002e+01,4.8763e+00,8.1664e-02
3.6300e+03,3.9048e-02,1.2621e+01,2.0002e+01,4.8768e+00,8.1673e-02
3.6400e+03,3.8562e-02,1.2620e+01,2.0002e+01,4.8773e+00,8.1683e-02
3.6500e+03,3.8081e-02,1.2620e+01,2.0002e+01,4.8777e+00,8.1692e-02
3.6600e+03,3.7607e-02,1.2619e+01,2.0002e+01,4.8782e+00,8.1701e-02
3.6700e+03,3.7138e-02,1.2619e+01,2.0002e+01,4.8787e+00,8.1710e-02
3.6800e+03,3.6675e-02,1.2618e+01,2.0002e+01,4.8791e+00,8.1719e-02
3.6900e+03,3.6218e-02,1.2618e+01,2.0002e+01,4.8796e+00,8.1728e-02
3.7000e+03,3.5767e-02,1.2618e+01,2.0002e+01,4.8800e+00,8.1737e-02
3.7100e+03,3.5322e-02,1.2617e+01,2.0002e+01,4.8804e+00,8.1745e-02
3.7200e+03,3.4881e-02,1.2617e+01,2.0002e+01,4.8809e+00,8.1754e-02
3.7300e+03,3.4447e-02,1.2616e+01,2.0002e+01,4.8813e+00,8.1762e-02
3.7400e+03,3.4018e-02,1.2616e+01,2.0002e+01,4.8817e+00,8.1771e-02
3.7500e+03,3.3594e-02,1.2615e+01,2.0002e+01,4.8821e+00,8.1779e-02
3.7600e+03,3.3176e-02,1.2615e+01,2.0002e+01,4.8825e+00,8.1787e-02
3.7700e+03,3.2762e-02,1.2615e+01,2.0002e+01,4.8829e+00,8.1795e-02
3.7800e+03,3.2354e-02,1.2614e+01,2.0002e+01,4.8833e+00,8.1803e-02
3.7900e+03,3.1951e-02,1.2614e+01,2.0002e+01,4.8837e+00,8.1811e-02
3.8000e+03,3.1553e-02,1.2613e+01,2.0002e+01,4.8841e+00,8.1819e-02
3.8100e+03,3.1160e-02,1.2613e+01,2.0002e+01,4.8845e+00,8.1826e-02
3.8200e+03,3.0772e-02,1.2613e+01,2.0002e+01,4.8849e+00,8.1834e-02
3.8300e+03,3.0389e-02,1.2612e+01,2.0002e+01,4.8853e+00,8.1841e-02
3.8400e+03,3.0010e-02,1.2612e+01,2.0002e+01,4.8856e+00,8.1849e-02
3.8500e+03,2.9637e-02,1.2612e+01,2.0002e+01,4.8860e+00,8.1856e-02
3.8600e+03,2.9268e-02,1.2611e+01,2.0002e+01,4.8864e+00,8.1863e-02
3.8700e+03,2.8903e-02,1.2611e+01,2.0002e+01,4.8867e+00,8.1870e-02
3.8800e+03,2.8543e-02,1.2610e+01,2.0002e+01,4.8871e+00,8.1877e-02
3.8900e+03,2.8188e-02,1.2610e+01,2.0002e+01,4.8874e+00,8.1884e-02
3.9000e+03,2.7837e-02,1.2610e+01,2.0002e+01,4.8878e+00,8.1891e-02
3.9100e+03,2.7490e-02,1.2609e+01,2.0002e+01,4.8881e+00,8.1898e-02
3.9200e+03,2.7148e-02,1.2609e+01,2.0002e+01,4.8884e+00,8.1904e-02
3.9300e+03,2.6810e-02,1.2609e+01,2.0002e+01,4.8888e+00,8.1911e-02
3.9400e+03,2.6476e-02,1.2608e+01,2.0002e+01,4.8891e+00,8.1917e-02
3.9500e+03,2.6146e-02,1.2608e+01,2.0002e+01,4.8894e+00,8.1924e-02
3.9600e+03,2.5821e-02,1.2608e+01,2.0002e+01,4.8898e+00,8.1930e-02
3.9700e+03,2.5500e-02,1.2607e+01,2.0002e+01,4.8901e+00,8.1936e-02
3.9800e+03,2.5182e-02,1.2607e+01,2.0002e+01,4.8904e+00,8.1943e-02
3.9900e+03,2.4869e-02,1.2607e+01,2.0002e+01,4.8907e+00,8.1949e-02
4.0000e+03,2.4559e-02,1.2607e+01,2.0002e+01,4.8910e+00,8.1955e-02
4.0100e+03,2.4253e-02,1.2606e+01,2.0002e+01,4.8913e+00,8.1961e-02
4.0200e+03,2.3951e-02,1.2606e+01,2.0002e+01,4.8916e+00,8.1967e-02
4.0300e+03,2.3653e-02,1.2606e+01,2.0002e+01,4.8919e+00,8.1972e-02
4.0400e+03,2.3359e-02,1.2605e+01,2.0002e+01,4.8922e+00,8.1978e-02
4.0500e+03,2.3068e-02,1.2605e+01,2.0002e+01,4.8924e+00,8.1984e-02
4.0600e+03,2.2781e-02,1.2605e+01,2.0002e+01,4.8927e+00,8.1989e-02
4.0700e+03,2.2497e-02,1.2605e+01,2.0002e+01,4.8930e+00,8.1995e-02
4.0800e+03,2.2217e-02,1.2604e+01,2.0002e+01,4.8933e+00,8.2000e-02
4.0900e+03,2.1941e-02,1.2604e+01,2.0002e+01,4.8936e+00,8.2006e-02
4.1000e+03,2.1668e-02,1.2604e+01,2.0002e+01,4.8938e+00,8.2011e-02
4.1100e+03,2.1398e-02,1.2603e+01,2.0002e+01,4.8941e+00,8.2016e-02
4.1200e+03,2.1132e-02,1.2603e+01,2.0002e+01,4.8943e+00,8.2021e-02
4.1300e+03,2.0869e-02,1.2603e+01,2.0002e+01,4.8946e+00,8.2026e-02
4.1400e+03,2.0609e-02,1.2603e+01,2.0002e+01,4.8949e+00,8.2032e-02
4.1500e+03,2.0353e-02,1.2602e+01,2.0002e+01,4.8951e+00,8.2036e-02
4.1600e+03,2.0099e-02,1.2602e+01,2.0002e+01,4.8954e+00,8.2041e-02
4.1700e+03,1.9849e-02,1.2602e+01,2.0002e+01,4.8956e+00,8.2046e-02
4.1800e+03,1.9602e-02,1.2602e+01,2.0002e+01,4.8958e+00,8.2051e-02
4.1900e+03,1.9358e-02,1.2601e+01,2.0002e+01,4.8961e+00,8.2056e-02
4.2000e+03,1.9117e-02,1.2601e+01,2.0002e+01,4.8963e+00,8.2061e-02
4.2100e+03,1.8879e-02,1.2601e+01,2.0002e+01,4.8966e+00,8.2065e-02
4.2200e+03,1.8644e-02,1.2601e+01,2.0002e+01,4.8968e+00,8.2070e-02
4.2300e+03,1.8412e-02,1.2601e+01,2.0002e+01,4.8970e+00,8.2074e-02
4.2400e+03,1.8183e-02,1.2600e+01,2.0002e+01,4.8972e+00,8.2079e-02
4.2500e+03,1.7957e-02,1.2600e+01,2.0002e+01,4.8975e+00,8.2083e-02
4.2600e+03,1.7734e-02,1.2600e+01,2.0002e+01,4.8977e+00,8.2087e-02
4.2700e+03,1.7513e-02,1.2600e+01,2.0002e+01,4.8979e+00,8.2092e-02
4.2800e+03,1.7295e-02,1.2599e+01,2.0002e+01,4.8981e+00,8.2096e-02
4.2900e+03,1.7080e-02,1.2599e+01,2.0002e+01,4.8983e+00,8.2100e-02
4.3000e+03,1.6867e-02,1.2599e+01,2.0002e+01,4.8985e+00,8.2104e-02
4.3100e+03,1.6658e-02,1.2599e+01,2.0002e+01,4.8987e+00,8.2108e-02
4.3200e+03,1.6450e-02,1.2599e+01,2.0002e+01,4.8989e+00,8.2112e-02
4.3300e+03,1.6246e-02,1.2598e+01,2.0002e+01,4.8991e+00,8.2116e-02
4.3400e+03,1.6044e-02,1.2598e+01,2.0002e+01,4.8993e+00,8.2120e-02
4.3500e+03,1.5844e-02,1.2598e+01,2.0002e+01,4.8995e+00,8.2124e-02
4.3600e+03,1.5647e-02,1.2598e+01,2.0002e+01,4.8997e+00,8.2128e-02
4.3700e+03,1.5452e-02,1.2598e+01,2.0002e+01,4.8999e+00,8.2132e-02
4.3800e+03,1.5260e-02,1.2597e+01,2.0002e+01,4.9001e+00,8.2136e-02
4.3900e+03,1.5070e-02,1.2597e+01,2.0002e+01,4.9003e+00,8.2139e-02
4.4000e+03,1.4883e-02,1.2597e+01,2.0002e+01,4.9005e+00,8.2143e-02
4.4100e+03,1.4698e-02,1.2597e+01,2.0002e+01,4.9007e+00,8.2147e-02
4.4200e+03,1.4515e-02,1.2597e+01,2.0002e+01,4.9008e+00,8.2150e-02
4.4300e+03,1.4334e-02,1.2597e+01,2.0002e+01,4.9010e+00,8.2154e-02
4.4400e+03,1.4156e-02,1.2596e+01,2.0002e+01,4.9012e+00,8.2157e-02
4.4500e+03,1.3980e-02,1.2596e+01,2.0002e+01,4.9014e+00,8.2160e-02
4.4600e+03,1.3806e-02,1.2596e+01,2.0002e+01,4.9015e+00,8.2164e-02
4.4700e+03,1.3634e-02,1.2596e+01,2.0002e+01,4.9017e+00,8.2167e-02
4.4800e+03,1.3465e-02,1.2596e+01,2.0002e+01,4.9019e+00,8.2171e-02
4.4900e+03,1.3297e-02,1.2596e+01,2.0002e+01,4.9020e+00,8.2174e-02
4.5000e+03,1.3132e-02,1.2595e+01,2.0002e+01,4.9022e+00,8.2177e-02
4.5100e+03,1.2968e-02,1.2595e+01,2.0002e+01,4.9024e+00,8.2180e-02
4.5200e+03,1.2807e-02,1.2595e+01,2.0002e+01,4.9025e+00,8.2183e-02
4.5300e+03,1.2648e-02,1.2595e+01,2.0002e+01,4.9027e+00,8.2186e-02
4.5400e+03,1.2490e-02,1.2595e+01,2.0002e+01,4.9028e+00,8.2189e-02
4.5500e+03,1.2335e-02,1.2595e+01,2.0002e+01,4.9030e+00,8.2192e-02
4.5600e+03,1.2182e-02,1.2594e+01,2.0002e+01,4.9031e+00,8.2195e-02
4.5700e+03,1.2030e-02,1.2594e+01,2.0002e+01,4.9033e+00,8.2198e-02
4.5800e+03,1.1881e-02,1.2594e+01,2.0002e+01,4.9034e+00,8.2201e-02
4.5900e+03,1.1733e-02,1.2594e+01,2.0002e+01,4.9036e+00,8.2204e-02
4.6000e+03,1.1587e-02,1.2594e+01,2.0002e+01,4.9037e+00,8.2207e-02
4.6100e+03,1.1443e-02,1.2594e+01,2.0002e+01,4.9038e+00,8.2210e-02
4.6200e+03,1.1300e-02,1.2594e+01,2.0002e+01,4.9040e+00,8.2213e-02
4.6300e+03,1.1160e-02,1.2593e+01,2.0002e+01,4.9041e+00,8.2215e-02
4.6400e+03,1.1021e-02,1.2593e+01,2.0002e+01,4.9043e+00,8.2218e-02
4.6500e+03,1.0884e-02,1.2593e+01,2.0002e+01,4.9044e+00,8.2221e-02
4.6600e+03,1.0749e-02,1.2593e+01,2.0002e+01,4.9045e+00,8.2223e-02
4.6700e+03,1.0615e-02,1.2593e+01,2.0002e+01,4.9047e+00,8.2226e-02
4.6800e+03,1.0483e-02,1.2593e+01,2.0002e+01,4.9048e+00,8.2229e-02
4.6900e+03,1.0353e-02,1.2593e+01,2.0002e+01,4.9049e+00,8.2231e-02
4.7000e+03,1.0224e-02,1.2593e+01,2.0002e+01,4.9050e+00,8.2234e-02
4.7100e+03,1.0097e-02,1.2592e+01,2.0002e+01,4.9052e+00,8.2236e-02
4.7200e+03,9.9712e-03,1.2592e+01,2.0002e+01,4.9053e+00,8.2239e-02
4.7300e+03,9.8472e-03,1.2592e+01,2.0002e+01,4.9054e+00,8.2241e-02
4.7400e+03,9.7248e-03,1.2592e+01,2.0002e+01,4.9055e+00,8.2243e-02
4.7500e+03,9.6039e-03,1.2592e+01,2.0002e+01,4.9057e+00,8.2246e-02
4.7600e+03,9.4844e-03,1.2592e+01,2.0002e+01,4.9058e+00,8.2248e-02
4.7700e+03,9.3665e-03,1.2592e+01,2.0002e+01,4.9059e+00,8.2250e-02
4.7800e+03,9.2500e-03,1.2592e+01,2.0002e+01,4.9060e+00,8.2253e-02
4.7900e+03,9.1350e-03,1.2591e+01,2.0002e+01,4.9061e+00,8.2255e-02
4.8000e+03,9.0214e-03,1.2591e+01,2.0002e+01,4.9062e+00,8.2257e-02
4.8100e+03,8.9092e-03,1.2591e+01,2.0002e+01,4.9063e+00,8.2259e-02
4.8200e+03,8.7985e-03,1.2591e+01,2.0002e+01,4.9064e+00,8.2261e-02
4.8300e+03,8.6891e-03,1.2591e+01,2.0002e+01,4.9065e+00,8.2263e-02
4.8400e+03,8.5810e-03,1.2591e+01,2.0002e+01,4.9067e+00,8.2266e-02
4.8500e+03,8.4743e-03,1.2591e+01,2.0002e+01,4.9068e+00,8.2268e-02
4.8600e+03,8.3690e-03,1.2591e+01,2.0002e+01,4.9069e+00,8.2270e-02
4.8700e+03,8.2649e-03,1.2591e+01,2.0002e+01,4.9070e+00,8.2272e-02
4.8800e+03,8.1621e-03,1.2590e+01,2.0002e+01,4.9071e+00,8.2274e-02
4.8900e+03,8.0607e-03,1.2590e+01,2.0002e+01,4.9072e+00,8.2276e-02
4.9000e+03,7.9604e-03,1.2590e+01,2.0002e+01,4.9073e+00,8.2278e-02
4.9100e+03,7.8615e-03,1.2590e+01,2.0002e+01,4.9074e+00,8.2280e-02
4.9200e+03,7.7637e-03,1.2590e+01,2.0002e+01,4.9075e+00,8.2281e-02
4.9300e+03,7.6672e-03,1.2590e+01,2.0002e+01,4.9076e+00,8.2283e-02
4.9400e+03,7.5719e-03,1.2590e+01,2.0002e+01,4.9076e+00,8.2285e-02
4.9500e+03,7.4777e-03,1.2590e+01,2.0002e+01,4.9077e+00,8.2287e-02
4.9600e+03,7.3847e-03,1.2590e+01,2.0002e+01,4.9078e+00,8.2289e-02
4.9700e+03,7.2929e-03,1.2590e+01,2.0002e+01,4.9079e+00,8.2291e-02
4.9800e+03,7.2023e-03,1.2590e+01,2.0002e+01,4.9080e+00,8.2292e-02
4.9900e+03,7.1127e-03,1.2589e+01,2.0002e+01,4.9081e+00,8.2294e-02
5.0000e+03,7.0243e-03,1.2589e+01,2.0002e+01,4.9082e+00,8.2296e-02
5.0100e+03,6.9370e-03,1.2589e+01,2.0002e+01,4.9083e+00,8.2298e-02
5.0200e+03,6.8507e-03,1.2589e+01,2.0002e+01,4.9084e+00,8.2299e-02
5.0300e+03,6.7655e-03,1.2589e+01,2.0002e+01,4.9084e+00,8.2301e-02
5.0400e+03,6.6814e-03,1.2589e+01,2.0002e+01,4.9085e+00,8.2303e-02
5.0500e+03,6.5984e-03,1.2589e+01,2.0002e+01,4.9086e+00,8.2304e-02
5.0600e+03,6.5163e-03,1.2589e+01,2.0002e+01,4.9087e+00,8.2306e-02
5.0700e+03,6.4353e-03,1.2589e+01,2.0002e+01,4.9088e+00,8.2307e-02
5.0800e+03,6.3553e-03,1.2589e+01,2.0002e+01,4.9088e+00,8.2309e-02
5.0900e+03,6.2763e-03,1.2589e+01,2.0002e+01,4.9089e+00,8.2310e-02
5.1000e+03,6.1983e-03,1.2589e+01,2.0002e+01,4.9090e+00,8.2312e-02
5.1100e+03,6.1212e-03,1.2588e+01,2.0002e+01,4.9091e+00,8.2313e-02
5.1200e+03,6.0451e-03,1.2588e+01,2.0002e+01,4.9091e+00,8.2315e-02
5.1300e+03,5.9700e-03,1.2588e+01,2.0002e+01,4.9092e+00,8.2316e-02
5.1400e+03,5.8958e-03,1.2588e+01,2.0002e+01,4.9093e+00,8.2318e-02
5.1500e+03,5.8225e-03,1.2588e+01,2.0002e+01,4.9094e+00,8.2319e-02
5.1600e+03,5.7501e-03,1.2588e+01,2.0002e+01,4.9094e+00,8.2321e-02
5.1700e+03,5.6786e-03,1.2588e+01,2.0002e+01,4.9095e+00,8.2322e-02
5.1800e+03,5.6080e-03,1.2588e+01,2.0002e+01,4.9096e+00,8.2323e-02
5.1900e+03,5.5383e-03,1.2588e+01,2.0002e+01,4.9096e+00,8.2325e-02
5.2000e+03,5.4695e-03,1.2588e+01,2.0002e+01,4.9097e+00,8.2326e-02
5.2100e+03,5.4015e-03,1.2588e+01,2.0002e+01,4.9098e+00,8.2327e-02
5.2200e+03,5.3343e-03,1.2588e+01,2.0002e+01,4.9098e+00,8.2329e-02
5.2300e+03,5.2680e-03,1.2588e+01,2.0002e+01,4.9099e+00,8.2330e-02
5.2400e+03,5.2025e-03,1.2588e+01,2.0002e+01,4.9100e+00,8.2331e-02
5.2500e+03,5.1378e-03,1.2588e+01,2.0002e+01,4.9100e+00,8.2333e-02
5.2600e+03,5.0740e-03,1.2587e+01,2.0002e+01,4.9101e+00,8.2334e-02
5.2700e+03,5.0109e-03,1.2587e+01,2.0002e+01,4.9102e+00,8.2335e-02
5.2800e+03,4.9486e-03,1.2587e+01,2.0002e+01,4.9102e+00,8.2336e-02
5.2900e+03,4.8871e-03,1.2587e+01,2.0002e+01,4.9103e+00,8.2338e-02
5.3000e+03,4.8263e-03,1.2587e+01,2.0002e+01,4.9103e+00,8.2339e-02
5.3100e+03,4.7664e-03,1.2587e+01,2.0002e+01,4.9104e+00,8.2340e-02
5.3200e+03,4.7071e-03,1.2587e+01,2.0002e+01,4.9105e+00,8.2341e-02
5.3300e+03,4.6486e-03,1.2587e+01,2.0002e+01,4.9105e+00,8.2342e-02
5.3400e+03,4.5908e-03,1.2587e+01,2.0002e+01,4.9106e+00,8.2343e-02
5.3500e+03,4.5337e-03,1.2587e+01,2.0002e+01,4.9106e+00,8.2344e-02
5.3600e+03,4.4774e-03,1.2587e+01,2.0002e+01,4.9107e+00,8.2345e-02
5.3700e+03,4.4217e-03,1.2587e+01,2.0002e+01,4.9107e+00,8.2347e-02
5.3800e+03,4.3668e-03,1.2587e+01,2.0002e+01,4.9108e+00,8.2348e-02
5.3900e+03,4.3125e-03,1.2587e+01,2.0002e+01,4.9108e+00,8.2349e-02
5.4000e+03,4.2589e-03,1.2587e+01,2.0002e+01,4.9109e+00,8.2350e-02
5.4100e+03,4.2060e-03,1.2587e+01,2.0002e+01,4.9109e+00,8.2351e-02
5.4200e+03,4.1537e-03,1.2587e+01,2.0002e+01,4.9110e+00,8.2352e-02
5.4300e+03,4.1020e-03,1.2586e+01,2.0002e+01,4.9110e+00,8.2353e-02
