t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.7103e-01,3.4646e+00,1.5003e+01,4.0327e+00,1.9295e-01
2.9100e+03,7.6726e-01,3.4611e+00,1.5003e+01,4.0362e+00,1.9320e-01
2.9200e+03,7.6352e-01,3.4576e+00,1.5003e+01,4.0397e+00,1.9345e-01
2.9300e+03,7.5980e-01,3.4541e+00,1.5003e+01,4.0432e+00,1.9370e-01
2.9400e+03,7.5609e-01,3.4507e+00,1.5003e+01,4.0466e+00,1.9395e-01
2.9500e+03,7.5241e-01,3.4472e+00,1.5003e+01,4.0501e+00,1.9420e-01
2.9600e+03,7.4875e-01,3.4438e+00,1.5003e+01,4.0535e+00,1.9445e-01
2.9700e+03,7.4512e-01,3.4404e+00,1.5003e+01,4.0569e+00,1.9470e-01
2.9800e+03,7.4150e-01,3.4371e+00,1.5003e+01,4.0602e+00,1.9494e-01
2.9900e+03,7.3790e-01,3.4337e+00,1.5003e+01,4.0636e+00,1.9519e-01
3.0000e+03,7.3433e-01,3.4304e+00,1.5003e+01,4.0669e+00,1.9543e-01
3.0100e+03,7.3077e-01,3.4271e+00,1.5003e+01,4.0702e+00,1.9567e-01
3.0200e+03,7.2724e-01,3.4238e+00,1.5003e+01,4.0735e+00,1.9591e-01
3.0300e+03,7.2372e-01,3.4205e+00,1.5003e+01,4.0768e+00,1.9615e-01
3.0400e+03,7.2023e-01,3.4172e+00,1.5003e+01,4.0801e+00,1.9639e-01
3.0500e+03,7.1675e-01,3.4140e+00,1.5003e+01,4.0833e+00,1.9662e-01
3.0600e+03,7.1330e-01,3.4108e+00,1.5003e+01,4.0865e+00,1.9686e-01
3.0700e+03,7.0986e-01,3.4076e+00,1.5003e+01,4.0897e+00,1.9709e-01
3.0800e+03,7.0645e-01,3.4044e+00,1.5003e+01,4.0929e+00,1.9733e-01
3.0900e+03,7.0305e-01,3.4012e+00,1.5003e+01,4.0961e+00,1.9756e-01
3.1000e+03,6.9967e-01,3.3981e+00,1.5003e+01,4.0992e+00,1.9779e-01
3.1100e+03,6.9632e-01,3.3949e+00,1.5003e+01,4.1023e+00,1.9802e-01
3.1200e+03,6.9298e-01,3.3918e+00,1.5003e+01,4.1054e+00,1.9825e-01
3.1300e+03,6.8966e-01,3.3887e+00,1.5003e+01,4.1085e+00,1.9848e-01
3.1400e+03,6.8636e-01,3.3856e+00,1.5003e+01,4.1116e+00,1.9871e-01
3.1500e+03,6.8307e-01,3.3826e+00,1.5003e+01,4.1147e+00,1.9893e-01
3.1600e+03,6.7981e-01,3.3795e+00,1.5003e+01,4.1177e+00,1.9916e-01
3.1700e+03,6.7656e-01,3.3765e+00,1.5003e+01,4.1207e+00,1.9938e-01
3.1800e+03,6.7333e-01,3.3735e+00,1.5003e+01,4.1237e+00,1.9960e-01
3.1900e+03,6.7012e-01,3.3705e+00,1.5003e+01,4.1267e+00,1.9982e-01
3.2000e+03,6.6693e-01,3.3675e+00,1.5003e+01,4.1297e+00,2.0005e-01
3.2100e+03,6.6376e-01,3.3646e+00,1.5003e+01,4.1326e+00,2.0026e-01
3.2200e+03,6.6060e-01,3.3617e+00,1.5003e+01,4.1356e+00,2.0048e-01
3.2300e+03,6.5746e-01,3.3587e+00,1.5003e+01,4.1385e+00,2.0070e-01
3.2400e+03,6.5434e-01,3.3558e+00,1.5003e+01,4.1414e+00,2.0092e-01
3.2500e+03,6.5123e-01,3.3529e+00,1.5003e+01,4.1443e+00,2.0113e-01
3.2600e+03,6.4815e-01,3.3501e+00,1.5003e+01,4.1472e+00,2.0135e-01
3.2700e+03,6.4508e-01,3.3472e+00,1.5003e+01,4.1500e+00,2.0156e-01
3.2800e+03,6.4202e-01,3.3444e+00,1.5003e+01,4.1529e+00,2.0177e-01
3.2900e+03,6.3899e-01,3.3415e+00,1.5003e+01,4.1557e+00,2.0198e-01
3.3000e+03,6.3597e-01,3.3387e+00,1.5003e+01,4.1585e+00,2.0219e-01
3.3100e+03,6.3296e-01,3.3359e+00,1.5003e+01,4.1613e+00,2.0240e-01
3.3200e+03,6.2998e-01,3.3331e+00,1.5003e+01,4.1641e+00,2.0261e-01
3.3300e+03,6.2700e-01,3.3304e+00,1.5003e+01,4.1668e+00,2.0282e-01
3.3400e+03,6.2405e-01,3.3276e+00,1.5003e+01,4.1696e+00,2.0303e-01
3.3500e+03,6.2111e-01,3.3249e+00,1.5003e+01,4.1723e+00,2.0323e-01
3.3600e+03,6.1819e-01,3.3222e+00,1.5003e+01,4.1750e+00,2.0344e-01
3.3700e+03,6.1528e-01,3.3195e+00,1.5003e+01,4.1777e+00,2.0364e-01
3.3800e+03,6.1239e-01,3.3168e+00,1.5003e+01,4.1804e+00,2.0384e-01
3.3900e+03,6.0952e-01,3.3141e+00,1.5003e+01,4.1831e+00,2.0404e-01
3.4000e+03,6.0666e-01,3.3114e+00,1.5003e+01,4.1858e+00,2.0424e-01
3.4100e+03,6.0382e-01,3.3088e+00,1.5003e+01,4.1884e+00,2.0444e-01
3.4200e+03,6.0099e-01,3.3062e+00,1.5003e+01,4.1910e+00,2.0464e-01
3.4300e+03,5.9818e-01,3.3035e+00,1.5003e+01,4.1937e+00,2.0484e-01
3.4400e+03,5.9538e-01,3.3009e+00,1.5003e+01,4.1963e+00,2.0504e-01
3.4500e+03,5.9260e-01,3.2984e+00,1.5003e+01,4.1988e+00,2.0523e-01
3.4600e+03,5.8983e-01,3.2958e+00,1.5003e+01,4.2014e+00,2.0543e-01
3.4700e+03,5.8708e-01,3.2932e+00,1.5003e+01,4.2040e+00,2.0562e-01
3.4800e+03,5.8434e-01,3.2907e+00,1.5003e+01,4.2065e+00,2.0581e-01
3.4900e+03,5.8162e-01,3.2881e+00,1.5003e+01,4.2090e+00,2.0601e-01
3.5000e+03,5.7891e-01,3.2856e+00,1.5003e+01,4.2116e+00,2.0620e-01
3.5100e+03,5.7621e-01,3.2831e+00,1.5003e+01,4.2141e+00,2.0639e-01
3.5200e+03,5.7353e-01,3.2806e+00,1.5003e+01,4.2166e+00,2.0658e-01
3.5300e+03,5.7087e-01,3.2782e+00,1.5003e+01,4.2190e+00,2.0677e-01
3.5400e+03,5.6822e-01,3.2757e+00,1.5003e+01,4.2215e+00,2.0696e-01
3.5500e+03,5.6558e-01,3.2732e+00,1.5003e+01,4.2239e+00,2.0714e-01
3.5600e+03,5.6296e-01,3.2708e+00,1.5003e+01,4.2264e+00,2.0733e-01
3.5700e+03,5.6035e-01,3.2684e+00,1.5003e+01,4.2288e+00,2.0751e-01
3.5800e+03,5.5775e-01,3.2660e+00,1.5003e+01,4.2312e+00,2.0770e-01
3.5900e+03,5.5517e-01,3.2636e+00,1.5003e+01,4.2336e+00,2.0788e-01
3.6000e+03,5.5260e-01,3.2612e+00,1.5003e+01,4.2360e+00,2.0806e-01
3.6100e+03,5.5005e-01,3.2588e+00,1.5003e+01,4.2384e+00,2.0825e-01
3.6200e+03,5.4751e-01,3.2564e+00,1.5003e+01,4.2407e+00,2.0843e-01
3.6300e+03,5.4498e-01,3.2541e+00,1.5003e+01,4.2431e+00,2.0861e-01
3.6400e+03,5.4247e-01,3.2518e+00,1.5003e+01,4.2454e+00,2.0879e-01
3.6500e+03,5.3997e-01,3.2494e+00,1.5003e+01,4.2477e+00,2.0897e-01
3.6600e+03,5.3748e-01,3.2471e+00,1.5003e+01,4.2500e+00,2.0914e-01
3.6700e+03,5.3501e-01,3.2448e+00,1.5003e+01,4.2523e+00,2.0932e-01
3.6800e+03,5.3255e-01,3.2425e+00,1.5003e+01,4.2546e+00,2.0950e-01
3.6900e+03,5.3010e-01,3.2403e+00,1.5003e+01,4.2569e+00,2.0967e-01
3.7000e+03,5.2766e-01,3.2380e+00,1.5003e+01,4.2592e+00,2.0985e-01
3.7100e+03,5.2524e-01,3.2357e+00,1.5003e+01,4.2614e+00,2.1002e-01
3.7200e+03,5.2283e-01,3.2335e+00,1.5003e+01,4.2636e+00,2.1019e-01
3.7300e+03,5.2043e-01,3.2313e+00,1.5003e+01,4.2659e+00,2.1037e-01
3.7400e+03,5.1805e-01,3.2291e+00,1.5003e+01,4.2681e+00,2.1054e-01
3.7500e+03,5.1567e-01,3.2269e+00,1.5003e+01,4.2703e+00,2.1071e-01
3.7600e+03,5.1331e-01,3.2247e+00,1.5003e+01,4.2725e+00,2.1088e-01
3.7700e+03,5.1096e-01,3.2225e+00,1.5003e+01,4.2747e+00,2.1105e-01
3.7800e+03,5.0863e-01,3.2203e+00,1.5003e+01,4.2768e+00,2.1121e-01
3.7900e+03,5.0630e-01,3.2182e+00,1.5003e+01,4.2790e+00,2.1138e-01
3.8000e+03,5.0399e-01,3.2160e+00,1.5003e+01,4.2811e+00,2.1155e-01
3.8100e+03,5.0169e-01,3.2139e+00,1.5003e+01,4.2833e+00,2.1171e-01
3.8200e+03,4.9940e-01,3.2118e+00,1.5003e+01,4.2854e+00,2.1188e-01
3.8300e+03,4.9713e-01,3.2096e+00,1.5003e+01,4.2875e+00,2.1204e-01
3.8400e+03,4.9486e-01,3.2075e+00,1.5003e+01,4.2896e+00,2.1221e-01
3.8500e+03,4.9261e-01,3.2054e+00,1.5003e+01,4.2917e+00,2.1237e-01
3.8600e+03,4.9037e-01,3.2034e+00,1.5003e+01,4.2938e+00,2.1253e-01
3.8700e+03,4.8814e-01,3.2013e+00,1.5003e+01,4.2958e+00,2.1269e-01
3.8800e+03,4.8592e-01,3.1992e+00,1.5003e+01,4.2979e+00,2.1285e-01
3.8900e+03,4.8372e-01,3.1972e+00,1.5003e+01,4.2999e+00,2.1301e-01
3.9000e+03,4.8152e-01,3.1952e+00,1.5003e+01,4.3020e+00,2.1317e-01
3.9100e+03,4.7934e-01,3.1931e+00,1.5003e+01,4.3040e+00,2.1333e-01
3.9200e+03,4.7716e-01,3.1911e+00,1.5003e+01,4.3060e+00,2.1349e-01
3.9300e+03,4.7500e-01,3.1891e+00,1.5003e+01,4.3080e+00,2.1365e-01
3.9400e+03,4.7285e-01,3.1871e+00,1.5003e+01,4.3100e+00,2.1380e-01
3.9500e+03,4.7071e-01,3.1851e+00,1.5003e+01,4.3120e+00,2.1396e-01
3.9600e+03,4.6858e-01,3.1831e+00,1.5003e+01,4.3140e+00,2.1411e-01
3.9700e+03,4.6646e-01,3.1812e+00,1.5003e+01,4.3159e+00,2.1427e-01
3.9800e+03,4.6436e-01,3.1792e+00,1.5003e+01,4.3179e+00,2.1442e-01
3.9900e+03,4.6226e-01,3.1773e+00,1.5003e+01,4.3198e+00,2.1458e-01
4.0000e+03,4.6017e-01,3.1753e+00,1.5003e+01,4.3218e+00,2.1473e-01
4.0100e+03,4.5810e-01,3.1734e+00,1.5003e+01,4.3237e+00,2.1488e-01
4.0200e+03,4.5603e-01,3.1715e+00,1.5003e+01,4.3256e+00,2.1503e-01
4.0300e+03,4.5398e-01,3.1696e+00,1.5003e+01,4.3275e+00,2.1518e-01
4.0400e+03,4.5193e-01,3.1677e+00,1.5003e+01,4.3294e+00,2.1533e-01
4.0500e+03,4.4990e-01,3.1658e+00,1.5003e+01,4.3313e+00,2.1548e-01
4.0600e+03,4.4788e-01,3.1639e+00,1.5003e+01,4.3332e+00,2.1563e-01
4.0700e+03,4.4586e-01,3.1621e+00,1.5003e+01,4.3350e+00,2.1577e-01
4.0800e+03,4.4386e-01,3.1602e+00,1.5003e+01,4.3369e+00,2.1592e-01
4.0900e+03,4.4187e-01,3.1584e+00,1.5003e+01,4.3387e+00,2.1607e-01
4.1000e+03,4.3988e-01,3.1565e+00,1.5003e+01,4.3406e+00,2.1621e-01
4.1100e+03,4.3791e-01,3.1547e+00,1.5003e+01,4.3424e+00,2.1636e-01
4.1200e+03,4.3595e-01,3.1529e+00,1.5003e+01,4.3442e+00,2.1650e-01
4.1300e+03,4.3399e-01,3.1511e+00,1.5003e+01,4.3460e+00,2.1665e-01
4.1400e+03,4.3205e-01,3.1493e+00,1.5003e+01,4.3478e+00,2.1679e-01
4.1500e+03,4.3011e-01,3.1475e+00,1.5003e+01,4.3496e+00,2.1693e-01
4.1600e+03,4.2819e-01,3.1457e+00,1.5003e+01,4.3514e+00,2.1707e-01
4.1700e+03,4.2627e-01,3.1439e+00,1.5003e+01,4.3532e+00,2.1721e-01
4.1800e+03,4.2437e-01,3.1421e+00,1.5003e+01,4.3549e+00,2.1735e-01
4.1900e+03,4.2247e-01,3.1404e+00,1.5003e+01,4.3567e+00,2.1749e-01
4.2000e+03,4.2059e-01,3.1386e+00,1.5003e+01,4.3584e+00,2.1763e-01
4.2100e+03,4.1871e-01,3.1369e+00,1.5003e+01,4.3602e+00,2.1777e-01
4.2200e+03,4.1684e-01,3.1352e+00,1.5003e+01,4.3619e+00,2.1791e-01
4.2300e+03,4.1498e-01,3.1335e+00,1.5003e+01,4.3636e+00,2.1805e-01
4.2400e+03,4.1314e-01,3.1317e+00,1.5003e+01,4.3654e+00,2.1818e-01
4.2500e+03,4.1130e-01,3.1300e+00,1.5003e+01,4.3671e+00,2.1832e-01
4.2600e+03,4.0946e-01,3.1283e+00,1.5003e+01,4.3688e+00,2.1845e-01
4.2700e+03,4.0764e-01,3.1266e+00,1.5003e+01,4.3704e+00,2.1859e-01
4.2800e+03,4.0583e-01,3.1250e+00,1.5003e+01,4.3721e+00,2.1872e-01
4.2900e+03,4.0403e-01,3.1233e+00,1.5003e+01,4.3738e+00,2.1886e-01
4.3000e+03,4.0223e-01,3.1216e+00,1.5003e+01,4.3754e+00,2.1899e-01
4.3100e+03,4.0044e-01,3.1200e+00,1.5003e+01,4.3771e+00,2.1912e-01
4.3200e+03,3.9867e-01,3.1183e+00,1.5003e+01,4.3787e+00,2.1925e-01
4.3300e+03,3.9690e-01,3.1167e+00,1.5003e+01,4.3804e+00,2.1939e-01
4.3400e+03,3.9514e-01,3.1151e+00,1.5003e+01,4.3820e+00,2.1952e-01
4.3500e+03,3.9339e-01,3.1134e+00,1.5003e+01,4.3836e+00,2.1965e-01
4.3600e+03,3.9164e-01,3.1118e+00,1.5003e+01,4.3852e+00,2.1978e-01
4.3700e+03,3.8991e-01,3.1102e+00,1.5003e+01,4.3869e+00,2.1991e-01
4.3800e+03,3.8819e-01,3.1086e+00,1.5003e+01,4.3885e+00,2.2003e-01
4.3900e+03,3.8647e-01,3.1070e+00,1.5003e+01,4.3900e+00,2.2016e-01
4.4000e+03,3.8476e-01,3.1054e+00,1.5003e+01,4.3916e+00,2.2029e-01
4.4100e+03,3.8306e-01,3.1039e+00,1.5003e+01,4.3932e+00,2.2042e-01
4.4200e+03,3.8137e-01,3.1023e+00,1.5003e+01,4.3948e+00,2.2054e-01
4.4300e+03,3.7968e-01,3.1007e+00,1.5003e+01,4.3963e+00,2.2067e-01
4.4400e+03,3.7801e-01,3.0992e+00,1.5003e+01,4.3979e+00,2.2079e-01
4.4500e+03,3.7634e-01,3.0977e+00,1.5003e+01,4.3994e+00,2.2092e-01
4.4600e+03,3.7468e-01,3.0961e+00,1.5003e+01,4.4009e+00,2.2104e-01
4.4700e+03,3.7303e-01,3.0946e+00,1.5003e+01,4.4025e+00,2.2116e-01
4.4800e+03,3.7139e-01,3.0931e+00,1.5003e+01,4.4040e+00,2.2129e-01
4.4900e+03,3.6975e-01,3.0916e+00,1.5003e+01,4.4055e+00,2.2141e-01
4.5000e+03,3.6812e-01,3.0900e+00,1.5003e+01,4.4070e+00,2.2153e-01
4.5100e+03,3.6650e-01,3.0885e+00,1.5003e+01,4.4085e+00,2.2165e-01
4.5200e+03,3.6489e-01,3.0871e+00,1.5003e+01,4.4100e+00,2.2177e-01
4.5300e+03,3.6329e-01,3.0856e+00,1.5003e+01,4.4115e+00,2.2189e-01
4.5400e+03,3.6169e-01,3.0841e+00,1.5003e+01,4.4130e+00,2.2201e-01
4.5500e+03,3.6010e-01,3.0826e+00,1.5003e+01,4.4144e+00,2.2213e-01
4.5600e+03,3.5852e-01,3.0812e+00,1.5003e+01,4.4159e+00,2.2225e-01
4.5700e+03,3.5695e-01,3.0797e+00,1.5003e+01,4.4174e+00,2.2237e-01
4.5800e+03,3.5538e-01,3.0783e+00,1.5003e+01,4.4188e+00,2.2249e-01
4.5900e+03,3.5382e-01,3.0768e+00,1.5003e+01,4.4202e+00,2.2260e-01
4.6000e+03,3.5227e-01,3.0754e+00,1.5003e+01,4.4217e+00,2.2272e-01
4.6100e+03,3.5073e-01,3.0739e+00,1.5003e+01,4.4231e+00,2.2284e-01
4.6200e+03,3.4920e-01,3.0725e+00,1.5003e+01,4.4245e+00,2.2295e-01
4.6300e+03,3.4767e-01,3.0711e+00,1.5003e+01,4.4259e+00,2.2307e-01
4.6400e+03,3.4615e-01,3.0697e+00,1.5003e+01,4.4273e+00,2.2318e-01
4.6500e+03,3.4463e-01,3.0683e+00,1.5003e+01,4.4287e+00,2.2330e-01
4.6600e+03,3.4313e-01,3.0669e+00,1.5003e+01,4.4301e+00,2.2341e-01
4.6700e+03,3.4163e-01,3.0655e+00,1.5003e+01,4.4315e+00,2.2352e-01
4.6800e+03,3.4013e-01,3.0641e+00,1.5003e+01,4.4329e+00,2.2363e-01
4.6900e+03,3.3865e-01,3.0628e+00,1.5003e+01,4.4343e+00,2.2375e-01
4.7000e+03,3.3717e-01,3.0614e+00,1.5003e+01,4.4356e+00,2.2386e-01
4.7100e+03,3.3570e-01,3.0600e+00,1.5003e+01,4.4370e+00,2.2397e-01
4.7200e+03,3.3424e-01,3.0587e+00,1.5003e+01,4.4384e+00,2.2408e-01
4.7300e+03,3.3278e-01,3.0573e+00,1.5003e+01,4.4397e+00,2.2419e-01
4.7400e+03,3.3133e-01,3.0560e+00,1.5003e+01,4.4410e+00,2.2430e-01
4.7500e+03,3.2989e-01,3.0547e+00,1.5003e+01,4.4424e+00,2.2441e-01
4.7600e+03,3.2845e-01,3.0533e+00,1.5003e+01,4.4437e+00,2.2452e-01
4.7700e+03,3.2702e-01,3.0520e+00,1.5003e+01,4.4450e+00,2.2463e-01
4.7800e+03,3.2560e-01,3.0507e+00,1.5003e+01,4.4463e+00,2.2473e-01
4.7900e+03,3.2418e-01,3.0494e+00,1.5003e+01,4.4476e+00,2.2484e-01
4.8000e+03,3.2277e-01,3.0481e+00,1.5003e+01,4.4489e+00,2.2495e-01
4.8100e+03,3.2137e-01,3.0468e+00,1.5003e+01,4.4502e+00,2.2505e-01
4.8200e+03,3.1998e-01,3.0455e+00,1.5003e+01,4.4515e+00,2.2516e-01
4.8300e+03,3.1859e-01,3.0442e+00,1.5003e+01,4.4528e+00,2.2526e-01
4.8400e+03,3.1720e-01,3.0429e+00,1.5003e+01,4.4541e+00,2.2537e-01
4.8500e+03,3.1583e-01,3.0417e+00,1.5003e+01,4.4554e+00,2.2547e-01
4.8600e+03,3.1446e-01,3.0404e+00,1.5003e+01,4.4566e+00,2.2558e-01
4.8700e+03,3.1309e-01,3.0391e+00,1.5003e+01,4.4579e+00,2.2568e-01
4.8800e+03,3.1174e-01,3.0379e+00,1.5003e+01,4.4591e+00,2.2578e-01
4.8900e+03,3.1039e-01,3.0366e+00,1.5003e+01,4.4604e+00,2.2589e-01
4.9000e+03,3.0904e-01,3.0354e+00,1.5003e+01,4.4616e+00,2.2599e-01
4.9100e+03,3.0771e-01,3.0342e+00,1.5003e+01,4.4629e+00,2.2609e-01
4.9200e+03,3.0637e-01,3.0329e+00,1.5003e+01,4.4641e+00,2.2619e-01
4.9300e+03,3.0505e-01,3.0317e+00,1.5003e+01,4.4653e+00,2.2629e-01
4.9400e+03,3.0373e-01,3.0305e+00,1.5003e+01,4.4665e+00,2.2639e-01
4.9500e+03,3.0242e-01,3.0293e+00,1.5003e+01,4.4678e+00,2.2649e-01
4.9600e+03,3.0111e-01,3.0281e+00,1.5003e+01,4.4690e+00,2.2659e-01
4.9700e+03,2.9981e-01,3.0269e+00,1.5003e+01,4.4702e+00,2.2669e-01
4.9800e+03,2.9852e-01,3.0257e+00,1.5003e+01,4.4714e+00,2.2679e-01
4.9900e+03,2.9723e-01,3.0245e+00,1.5003e+01,4.4726e+00,2.2689e-01
5.0000e+03,2.9595e-01,3.0233e+00,1.5003e+01,4.4737e+00,2.2699e-01
5.0100e+03,2.9467e-01,3.0221e+00,1.5003e+01,4.4749e+00,2.2709e-01
5.0200e+03,2.9340e-01,3.0209e+00,1.5003e+01,4.4761e+00,2.2718e-01
5.0300e+03,2.9213e-01,3.0198e+00,1.5003e+01,4.4773e+00,2.2728e-01
5.0400e+03,2.9088e-01,3.0186e+00,1.5003e+01,4.4784e+00,2.2738e-01
5.0500e+03,2.8962e-01,3.0174e+00,1.5003e+01,4.4796e+00,2.2747e-01
5.0600e+03,2.8838e-01,3.0163e+00,1.5003e+01,4.4807e+00,2.2757e-01
5.0700e+03,2.8714e-01,3.0151e+00,1.5003e+01,4.4819e+00,2.2766e-01
5.0800e+03,2.8590e-01,3.0140e+00,1.5003e+01,4.4830e+00,2.2776e-01
5.0900e+03,2.8467e-01,3.0129e+00,1.5003e+01,4.4841e+00,2.2785e-01
5.1000e+03,2.8345e-01,3.0117e+00,1.5003e+01,4.4853e+00,2.2794e-01
5.1100e+03,2.8223e-01,3.0106e+00,1.5003e+01,4.4864e+00,2.2804e-01
5.1200e+03,2.8102e-01,3.0095e+00,1.5003e+01,4.4875e+00,2.2813e-01
5.1300e+03,2.7981e-01,3.0084e+00,1.5003e+01,4.4886e+00,2.2822e-01
5.1400e+03,2.7861e-01,3.0073e+00,1.5003e+01,4.4897e+00,2.2832e-01
5.1500e+03,2.7741e-01,3.0062e+00,1.5003e+01,4.4909e+00,2.2841e-01
5.1600e+03,2.7622e-01,3.0051e+00,1.5003e+01,4.4919e+00,2.2850e-01
5.1700e+03,2.7504e-01,3.0040e+00,1.5003e+01,4.4930e+00,2.2859e-01
5.1800e+03,2.7386e-01,3.0029e+00,1.5003e+01,4.4941e+00,2.2868e-01
5.1900e+03,2.7268e-01,3.0018e+00,1.5003e+01,4.4952e+00,2.2877e-01
5.2000e+03,2.7152e-01,3.0007e+00,1.5003e+01,4.4963e+00,2.2886e-01
5.2100e+03,2.7035e-01,2.9996e+00,1.5003e+01,4.4974e+00,2.2895e-01
5.2200e+03,2.6919e-01,2.9986e+00,1.5003e+01,4.4984e+00,2.2904e-01
5.2300e+03,2.6804e-01,2.9975e+00,1.5003e+01,4.4995e+00,2.2913e-01
5.2400e+03,2.6690e-01,2.9964e+00,1.5003e+01,4.5006e+00,2.2922e-01
5.2500e+03,2.6575e-01,2.9954e+00,1.5003e+01,4.5016e+00,2.2930e-01
5.2600e+03,2.6462e-01,2.9943e+00,1.5003e+01,4.5027e+00,2.2939e-01
5.2700e+03,2.6349e-01,2.9933e+00,1.5003e+01,4.5037e+00,2.2948e-01
5.2800e+03,2.6236e-01,2.9923e+00,1.5003e+01,4.5047e+00,2.2957e-01
5.2900e+03,2.6124e-01,2.9912e+00,1.5003e+01,4.5058e+00,2.2965e-01
5.3000e+03,2.6012e-01,2.9902e+00,1.5003e+01,4.5068e+00,2.2974e-01
5.3100e+03,2.5901e-01,2.9892e+00,1.5003e+01,4.5078e+00,2.2982e-01
5.3200e+03,2.5791e-01,2.9881e+00,1.5003e+01,4.5089e+00,2.2991e-01
5.3300e+03,2.5681e-01,2.9871e+00,1.5003e+01,4.5099e+00,2.2999e-01
5.3400e+03,2.5571e-01,2.9861e+00,1.5003e+01,4.5109e+00,2.3008e-01
5.3500e+03,2.5462e-01,2.9851e+00,1.5003e+01,4.5119e+00,2.3016e-01
5.3600e+03,2.5354e-01,2.9841e+00,1.5003e+01,4.5129e+00,2.3025e-01
5.3700e+03,2.5245e-01,2.9831e+00,1.5003e+01,4.5139e+00,2.3033e-01
5.3800e+03,2.5138e-01,2.9821e+00,1.5003e+01,4.5149e+00,2.3041e-01
5.3900e+03,2.5031e-01,2.9811e+00,1.5003e+01,4.5159e+00,2.3050e-01
5.4000e+03,2.4924e-01,2.9801e+00,1.5003e+01,4.5168e+00,2.3058e-01
5.4100e+03,2.4818e-01,2.9792e+00,1.5003e+01,4.5178e+00,2.3066e-01
5.4200e+03,2.4713e-01,2.9782e+00,1.5003e+01,4.5188e+00,2.3074e-01
5.4300e+03,2.4607e-01,2.9772e+00,1.5003e+01,4.5198e+00,2.3082e-01
5.4400e+03,2.4503e-01,2.9762e+00,1.5003e+01,4.5207e+00,2.3091e-01
5.4500e+03,2.4399e-01,2.9753e+00,1.5003e+01,4.5217e+00,2.3099e-01
5.4600e+03,2.4295e-01,2.9743e+00,1.5003e+01,4.5227e+00,2.3107e-01
5.4700e+03,2.4192e-01,2.9734e+00,1.5003e+01,4.5236e+00,2.3115e-01
5.4800e+03,2.4089e-01,2.9724e+00,1.5003e+01,4.5246e+00,2.3123e-01
5.4900e+03,2.3987e-01,2.9715e+00,1.5003e+01,4.5255e+00,2.3131e-01
5.5000e+03,2.3885e-01,2.9705e+00,1.5003e+01,4.5264e+00,2.3138e-01
5.5100e+03,2.3783e-01,2.9696e+00,1.5003e+01,4.5274e+00,2.3146e-01
5.5200e+03,2.3683e-01,2.9687e+00,1.5003e+01,4.5283e+00,2.3154e-01
5.5300e+03,2.3582e-01,2.9678e+00,1.5003e+01,4.5292e+00,2.3162e-01
5.5400e+03,2.3482e-01,2.9668e+00,1.5003e+01,4.5302e+00,2.3170e-01
5.5500e+03,2.3383e-01,2.9659e+00,1.5003e+01,4.5311e+00,2.3177e-01
5.5600e+03,2.3283e-01,2.9650e+00,1.5003e+01,4.5320e+00,2.3185e-01
5.5700e+03,2.3185e-01,2.9641e+00,1.5003e+01,4.5329e+00,2.3193e-01
5.5800e+03,2.3087e-01,2.9632e+00,1.5003e+01,4.5338e+00,2.3201e-01
5.5900e+03,2.2989e-01,2.9623e+00,1.5003e+01,4.5347e+00,2.3208e-01
5.6000e+03,2.2891e-01,2.9614e+00,1.5003e+01,4.5356e+00,2.3216e-01
5.6100e+03,2.2795e-01,2.9605e+00,1.5003e+01,4.5365e+00,2.3223e-01
5.6200e+03,2.2698e-01,2.9596e+00,1.5003e+01,4.5374e+00,2.3231e-01
5.6300e+03,2.2602e-01,2.9587e+00,1.5003e+01,4.5383e+00,2.3238e-01
5.6400e+03,2.2507e-01,2.9578e+00,1.5003e+01,4.5391e+00,2.3246e-01
5.6500e+03,2.2411e-01,2.9569e+00,1.5003e+01,4.5400e+00,2.3253e-01
5.6600e+03,2.2317e-01,2.9561e+00,1.5003e+01,4.5409e+00,2.3260e-01
5.6700e+03,2.2222e-01,2.9552e+00,1.5003e+01,4.5418e+00,2.3268e-01
5.6800e+03,2.2129e-01,2.9543e+00,1.5003e+01,4.5426e+00,2.3275e-01
5.6900e+03,2.2035e-01,2.9535e+00,1.5003e+01,4.5435e+00,2.3282e-01
5.7000e+03,2.1942e-01,2.9526e+00,1.5003e+01,4.5444e+00,2.3290e-01
5.7100e+03,2.1849e-01,2.9518e+00,1.5003e+01,4.5452e+00,2.3297e-01
5.7200e+03,2.1757e-01,2.9509e+00,1.5003e+01,4.5461e+00,2.3304e-01
5.7300e+03,2.1665e-01,2.9501e+00,1.5003e+01,4.5469e+00,2.3311e-01
5.7400e+03,2.1574e-01,2.9492e+00,1.5003e+01,4.5477e+00,2.3318e-01
5.7500e+03,2.1483e-01,2.9484e+00,1.5003e+01,4.5486e+00,2.3326e-01
5.7600e+03,2.1393e-01,2.9475e+00,1.5003e+01,4.5494e+00,2.3333e-01
5.7700e+03,2.1302e-01,2.9467e+00,1.5003e+01,4.5502e+00,2.3340e-01
5.7800e+03,2.1213e-01,2.9459e+00,1.5003e+01,4.5511e+00,2.3347e-01
5.7900e+03,2.1123e-01,2.9451e+00,1.5003e+01,4.5519e+00,2.3354e-01
5.8000e+03,2.1034e-01,2.9442e+00,1.5003e+01,4.5527e+00,2.3361e-01
