t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,6.5373e-01,1.0455e+00,1.2504e+01,3.9514e+00,3.9093e-01
5.8200e+03,6.5238e-01,1.0444e+00,1.2504e+01,3.9524e+00,3.9119e-01
5.8300e+03,6.5104e-01,1.0433e+00,1.2504e+01,3.9535e+00,3.9144e-01
5.8400e+03,6.4970e-01,1.0422e+00,1.2504e+01,3.9546e+00,3.9170e-01
5.8500e+03,6.4837e-01,1.0412e+00,1.2504e+01,3.9557e+00,3.9196e-01
5.8600e+03,6.4703e-01,1.0401e+00,1.2504e+01,3.9568e+00,3.9222e-01
5.8700e+03,6.4571e-01,1.0390e+00,1.2504e+01,3.9578e+00,3.9248e-01
5.8800e+03,6.4439e-01,1.0379e+00,1.2504e+01,3.9589e+00,3.9273e-01
5.8900e+03,6.4307e-01,1.0369e+00,1.2504e+01,3.9599e+00,3.9299e-01
5.9000e+03,6.4175e-01,1.0358e+00,1.2504e+01,3.9610e+00,3.9325e-01
5.9100e+03,6.4044e-01,1.0348e+00,1.2504e+01,3.9621e+00,3.9350e-01
5.9200e+03,6.3913e-01,1.0337e+00,1.2504e+01,3.9631e+00,3.9375e-01
5.9300e+03,6.3783e-01,1.0327e+00,1.2504e+01,3.9642e+00,3.9401e-01
5.9400e+03,6.3653e-01,1.0316e+00,1.2504e+01,3.9652e+00,3.9426e-01
5.9500e+03,6.3523e-01,1.0306e+00,1.2504e+01,3.9663e+00,3.9452e-01
5.9600e+03,6.3394e-01,1.0295e+00,1.2504e+01,3.9673e+00,3.9477e-01
5.9700e+03,6.3265e-01,1.0285e+00,1.2504e+01,3.9683e+00,3.9502e-01
5.9800e+03,6.3136e-01,1.0275e+00,1.2504e+01,3.9694e+00,3.9527e-01
5.9900e+03,6.3008e-01,1.0264e+00,1.2504e+01,3.9704e+00,3.9552e-01
6.0000e+03,6.2880e-01,1.0254e+00,1.2504e+01,3.9714e+00,3.9577e-01
6.0100e+03,6.2753e-01,1.0244e+00,1.2504e+01,3.9725e+00,3.9602e-01
6.0200e+03,6.2626e-01,1.0233e+00,1.2504e+01,3.9735e+00,3.9627e-01
6.0300e+03,6.2499e-01,1.0223e+00,1.2504e+01,3.9745e+00,3.9652e-01
6.0400e+03,6.2372e-01,1.0213e+00,1.2504e+01,3.9755e+00,3.9677e-01
6.0500e+03,6.2246e-01,1.0203e+00,1.2504e+01,3.9765e+00,3.9702e-01
6.0600e+03,6.2121e-01,1.0193e+00,1.2504e+01,3.9775e+00,3.9727e-01
6.0700e+03,6.1995e-01,1.0183e+00,1.2504e+01,3.9785e+00,3.9751e-01
6.0800e+03,6.1870e-01,1.0173e+00,1.2504e+01,3.9795e+00,3.9776e-01
6.0900e+03,6.1746e-01,1.0163e+00,1.2504e+01,3.9805e+00,3.9800e-01
6.1000e+03,6.1622e-01,1.0153e+00,1.2504e+01,3.9815e+00,3.9825e-01
6.1100e+03,6.1498e-01,1.0143e+00,1.2504e+01,3.9825e+00,3.9849e-01
6.1200e+03,6.1374e-01,1.0133e+00,1.2504e+01,3.9835e+00,3.9874e-01
6.1300e+03,6.1251e-01,1.0123e+00,1.2504e+01,3.9845e+00,3.9898e-01
6.1400e+03,6.1128e-01,1.0113e+00,1.2504e+01,3.9855e+00,3.9923e-01
6.1500e+03,6.1005e-01,1.0103e+00,1.2504e+01,3.9865e+00,3.9947e-01
6.1600e+03,6.0883e-01,1.0093e+00,1.2504e+01,3.9875e+00,3.9971e-01
6.1700e+03,6.0761e-01,1.0084e+00,1.2504e+01,3.9884e+00,3.9995e-01
6.1800e+03,6.0640e-01,1.0074e+00,1.2504e+01,3.9894e+00,4.0020e-01
6.1900e+03,6.0518e-01,1.0064e+00,1.2504e+01,3.9904e+00,4.0044e-01
6.2000e+03,6.0398e-01,1.0055e+00,1.2504e+01,3.9914e+00,4.0068e-01
6.2100e+03,6.0277e-01,1.0045e+00,1.2504e+01,3.9923e+00,4.0092e-01
6.2200e+03,6.0157e-01,1.0035e+00,1.2504e+01,3.9933e+00,4.0116e-01
6.2300e+03,6.0037e-01,1.0026e+00,1.2504e+01,3.9942e+00,4.0140e-01
6.2400e+03,5.9917e-01,1.0016e+00,1.2504e+01,3.9952e+00,4.0164e-01
6.2500e+03,5.9798e-01,1.0007e+00,1.2504e+01,3.9961e+00,4.0187e-01
6.2600e+03,5.9679e-01,9.9970e-01,1.2504e+01,3.9971e+00,4.0211e-01
6.2700e+03,5.9561e-01,9.9875e-01,1.2504e+01,3.9980e+00,4.0235e-01
6.2800e+03,5.9443e-01,9.9781e-01,1.2504e+01,3.9990e+00,4.0259e-01
6.2900e+03,5.9325e-01,9.9686e-01,1.2504e+01,3.9999e+00,4.0282e-01
6.3000e+03,5.9207e-01,9.9592e-01,1.2504e+01,4.0009e+00,4.0306e-01
6.3100e+03,5.9090e-01,9.9498e-01,1.2504e+01,4.0018e+00,4.0329e-01
6.3200e+03,5.8973e-01,9.9405e-01,1.2504e+01,4.0027e+00,4.0353e-01
6.3300e+03,5.8856e-01,9.9312e-01,1.2504e+01,4.0037e+00,4.0376e-01
6.3400e+03,5.8740e-01,9.9219e-01,1.2504e+01,4.0046e+00,4.0400e-01
6.3500e+03,5.8624e-01,9.9126e-01,1.2504e+01,4.0055e+00,4.0423e-01
6.3600e+03,5.8508e-01,9.9033e-01,1.2504e+01,4.0065e+00,4.0446e-01
6.3700e+03,5.8393e-01,9.8941e-01,1.2504e+01,4.0074e+00,4.0470e-01
6.3800e+03,5.8278e-01,9.8849e-01,1.2504e+01,4.0083e+00,4.0493e-01
6.3900e+03,5.8163e-01,9.8758e-01,1.2504e+01,4.0092e+00,4.0516e-01
6.4000e+03,5.8049e-01,9.8666e-01,1.2504e+01,4.0101e+00,4.0539e-01
6.4100e+03,5.7934e-01,9.8575e-01,1.2504e+01,4.0110e+00,4.0562e-01
6.4200e+03,5.7821e-01,9.8484e-01,1.2504e+01,4.0119e+00,4.0585e-01
6.4300e+03,5.7707e-01,9.8394e-01,1.2504e+01,4.0129e+00,4.0608e-01
6.4400e+03,5.7594e-01,9.8303e-01,1.2504e+01,4.0138e+00,4.0631e-01
6.4500e+03,5.7481e-01,9.8213e-01,1.2504e+01,4.0147e+00,4.0654e-01
6.4600e+03,5.7368e-01,9.8124e-01,1.2504e+01,4.0156e+00,4.0677e-01
6.4700e+03,5.7256e-01,9.8034e-01,1.2504e+01,4.0164e+00,4.0700e-01
6.4800e+03,5.7144e-01,9.7945e-01,1.2504e+01,4.0173e+00,4.0722e-01
6.4900e+03,5.7032e-01,9.7856e-01,1.2504e+01,4.0182e+00,4.0745e-01
6.5000e+03,5.6921e-01,9.7767e-01,1.2504e+01,4.0191e+00,4.0768e-01
6.5100e+03,5.6810e-01,9.7678e-01,1.2504e+01,4.0200e+00,4.0790e-01
6.5200e+03,5.6699e-01,9.7590e-01,1.2504e+01,4.0209e+00,4.0813e-01
6.5300e+03,5.6589e-01,9.7502e-01,1.2504e+01,4.0218e+00,4.0836e-01
6.5400e+03,5.6478e-01,9.7414e-01,1.2504e+01,4.0226e+00,4.0858e-01
6.5500e+03,5.6369e-01,9.7327e-01,1.2504e+01,4.0235e+00,4.0881e-01
6.5600e+03,5.6259e-01,9.7239e-01,1.2504e+01,4.0244e+00,4.0903e-01
6.5700e+03,5.6150e-01,9.7152e-01,1.2504e+01,4.0253e+00,4.0925e-01
6.5800e+03,5.6041e-01,9.7066e-01,1.2504e+01,4.0261e+00,4.0948e-01
6.5900e+03,5.5932e-01,9.6979e-01,1.2504e+01,4.0270e+00,4.0970e-01
6.6000e+03,5.5823e-01,9.6893e-01,1.2504e+01,4.0278e+00,4.0992e-01
6.6100e+03,5.5715e-01,9.6807e-01,1.2504e+01,4.0287e+00,4.1014e-01
6.6200e+03,5.5607e-01,9.6721e-01,1.2504e+01,4.0296e+00,4.1037e-01
6.6300e+03,5.5500e-01,9.6635e-01,1.2504e+01,4.0304e+00,4.1059e-01
6.6400e+03,5.5392e-01,9.6550e-01,1.2504e+01,4.0313e+00,4.1081e-01
6.6500e+03,5.5285e-01,9.6465e-01,1.2504e+01,4.0321e+00,4.1103e-01
6.6600e+03,5.5178e-01,9.6380e-01,1.2504e+01,4.0330e+00,4.1125e-01
6.6700e+03,5.5072e-01,9.6295e-01,1.2504e+01,4.0338e+00,4.1147e-01
6.6800e+03,5.4966e-01,9.6211e-01,1.2504e+01,4.0347e+00,4.1169e-01
6.6900e+03,5.4860e-01,9.6127e-01,1.2504e+01,4.0355e+00,4.1190e-01
6.7000e+03,5.4754e-01,9.6043e-01,1.2504e+01,4.0363e+00,4.1212e-01
6.7100e+03,5.4649e-01,9.5959e-01,1.2504e+01,4.0372e+00,4.1234e-01
6.7200e+03,5.4544e-01,9.5876e-01,1.2504e+01,4.0380e+00,4.1256e-01
6.7300e+03,5.4439e-01,9.5793e-01,1.2504e+01,4.0388e+00,4.1277e-01
6.7400e+03,5.4334e-01,9.5710e-01,1.2504e+01,4.0397e+00,4.1299e-01
6.7500e+03,5.4230e-01,9.5627e-01,1.2504e+01,4.0405e+00,4.1321e-01
6.7600e+03,5.4126e-01,9.5544e-01,1.2504e+01,4.0413e+00,4.1342e-01
6.7700e+03,5.4022e-01,9.5462e-01,1.2504e+01,4.0421e+00,4.1364e-01
6.7800e+03,5.3919e-01,9.5380e-01,1.2504e+01,4.0430e+00,4.1385e-01
6.7900e+03,5.3816e-01,9.5298e-01,1.2504e+01,4.0438e+00,4.1407e-01
6.8000e+03,5.3713e-01,9.5217e-01,1.2504e+01,4.0446e+00,4.1428e-01
6.8100e+03,5.3610e-01,9.5135e-01,1.2504e+01,4.0454e+00,4.1449e-01
6.8200e+03,5.3508e-01,9.5054e-01,1.2504e+01,4.0462e+00,4.1471e-01
6.8300e+03,5.3405e-01,9.4973e-01,1.2504e+01,4.0470e+00,4.1492e-01
6.8400e+03,5.3304e-01,9.4893e-01,1.2504e+01,4.0478e+00,4.1513e-01
6.8500e+03,5.3202e-01,9.4812e-01,1.2504e+01,4.0486e+00,4.1534e-01
6.8600e+03,5.3101e-01,9.4732e-01,1.2504e+01,4.0494e+00,4.1556e-01
6.8700e+03,5.2999e-01,9.4652e-01,1.2504e+01,4.0502e+00,4.1577e-01
6.8800e+03,5.2899e-01,9.4572e-01,1.2504e+01,4.0510e+00,4.1598e-01
6.8900e+03,5.2798e-01,9.4492e-01,1.2504e+01,4.0518e+00,4.1619e-01
6.9000e+03,5.2698e-01,9.4413e-01,1.2504e+01,4.0526e+00,4.1640e-01
6.9100e+03,5.2598e-01,9.4334e-01,1.2504e+01,4.0534e+00,4.1661e-01
6.9200e+03,5.2498e-01,9.4255e-01,1.2504e+01,4.0542e+00,4.1682e-01
6.9300e+03,5.2398e-01,9.4176e-01,1.2504e+01,4.0550e+00,4.1703e-01
6.9400e+03,5.2299e-01,9.4098e-01,1.2504e+01,4.0558e+00,4.1723e-01
6.9500e+03,5.2200e-01,9.4019e-01,1.2504e+01,4.0566e+00,4.1744e-01
6.9600e+03,5.2101e-01,9.3941e-01,1.2504e+01,4.0573e+00,4.1765e-01
6.9700e+03,5.2003e-01,9.3863e-01,1.2504e+01,4.0581e+00,4.1786e-01
6.9800e+03,5.1904e-01,9.3786e-01,1.2504e+01,4.0589e+00,4.1806e-01
6.9900e+03,5.1806e-01,9.3708e-01,1.2504e+01,4.0597e+00,4.1827e-01
7.0000e+03,5.1709e-01,9.3631e-01,1.2504e+01,4.0604e+00,4.1848e-01
7.0100e+03,5.1611e-01,9.3554e-01,1.2504e+01,4.0612e+00,4.1868e-01
7.0200e+03,5.1514e-01,9.3477e-01,1.2504e+01,4.0620e+00,4.1889e-01
7.0300e+03,5.1417e-01,9.3400e-01,1.2504e+01,4.0627e+00,4.1909e-01
7.0400e+03,5.1320e-01,9.3324e-01,1.2504e+01,4.0635e+00,4.1930e-01
7.0500e+03,5.1223e-01,9.3248e-01,1.2504e+01,4.0643e+00,4.1950e-01
7.0600e+03,5.1127e-01,9.3172e-01,1.2504e+01,4.0650e+00,4.1970e-01
7.0700e+03,5.1031e-01,9.3096e-01,1.2504e+01,4.0658e+00,4.1991e-01
7.0800e+03,5.0935e-01,9.3020e-01,1.2504e+01,4.0665e+00,4.2011e-01
7.0900e+03,5.0839e-01,9.2945e-01,1.2504e+01,4.0673e+00,4.2031e-01
7.1000e+03,5.0744e-01,9.2870e-01,1.2504e+01,4.0680e+00,4.2052e-01
7.1100e+03,5.0649e-01,9.2795e-01,1.2504e+01,4.0688e+00,4.2072e-01
7.1200e+03,5.0554e-01,9.2720e-01,1.2504e+01,4.0695e+00,4.2092e-01
7.1300e+03,5.0459e-01,9.2645e-01,1.2504e+01,4.0703e+00,4.2112e-01
7.1400e+03,5.0365e-01,9.2571e-01,1.2504e+01,4.0710e+00,4.2132e-01
7.1500e+03,5.0271e-01,9.2497e-01,1.2504e+01,4.0718e+00,4.2152e-01
7.1600e+03,5.0177e-01,9.2423e-01,1.2504e+01,4.0725e+00,4.2172e-01
7.1700e+03,5.0083e-01,9.2349e-01,1.2504e+01,4.0733e+00,4.2192e-01
7.1800e+03,4.9990e-01,9.2275e-01,1.2504e+01,4.0740e+00,4.2212e-01
7.1900e+03,4.9897e-01,9.2202e-01,1.2504e+01,4.0747e+00,4.2232e-01
7.2000e+03,4.9804e-01,9.2129e-01,1.2504e+01,4.0755e+00,4.2252e-01
7.2100e+03,4.9711e-01,9.2056e-01,1.2504e+01,4.0762e+00,4.2271e-01
7.2200e+03,4.9618e-01,9.1983e-01,1.2504e+01,4.0769e+00,4.2291e-01
7.2300e+03,4.9526e-01,9.1910e-01,1.2504e+01,4.0776e+00,4.2311e-01
7.2400e+03,4.9434e-01,9.1838e-01,1.2504e+01,4.0784e+00,4.2331e-01
7.2500e+03,4.9342e-01,9.1766e-01,1.2504e+01,4.0791e+00,4.2350e-01
7.2600e+03,4.9250e-01,9.1693e-01,1.2504e+01,4.0798e+00,4.2370e-01
7.2700e+03,4.9159e-01,9.1622e-01,1.2504e+01,4.0805e+00,4.2390e-01
7.2800e+03,4.9068e-01,9.1550e-01,1.2504e+01,4.0812e+00,4.2409e-01
7.2900e+03,4.8977e-01,9.1478e-01,1.2504e+01,4.0819e+00,4.2429e-01
7.3000e+03,4.8886e-01,9.1407e-01,1.2504e+01,4.0827e+00,4.2448e-01
7.3100e+03,4.8796e-01,9.1336e-01,1.2504e+01,4.0834e+00,4.2468e-01
7.3200e+03,4.8705e-01,9.1265e-01,1.2504e+01,4.0841e+00,4.2487e-01
7.3300e+03,4.8615e-01,9.1194e-01,1.2504e+01,4.0848e+00,4.2506e-01
7.3400e+03,4.8525e-01,9.1124e-01,1.2504e+01,4.0855e+00,4.2526e-01
7.3500e+03,4.8436e-01,9.1053e-01,1.2504e+01,4.0862e+00,4.2545e-01
7.3600e+03,4.8346e-01,9.0983e-01,1.2504e+01,4.0869e+00,4.2564e-01
7.3700e+03,4.8257e-01,9.0913e-01,1.2504e+01,4.0876e+00,4.2583e-01
7.3800e+03,4.8168e-01,9.0843e-01,1.2504e+01,4.0883e+00,4.2603e-01
7.3900e+03,4.8080e-01,9.0774e-01,1.2504e+01,4.0890e+00,4.2622e-01
7.4000e+03,4.7991e-01,9.0704e-01,1.2504e+01,4.0897e+00,4.2641e-01
7.4100e+03,4.7903e-01,9.0635e-01,1.2504e+01,4.0904e+00,4.2660e-01
7.4200e+03,4.7815e-01,9.0566e-01,1.2504e+01,4.0911e+00,4.2679e-01
7.4300e+03,4.7727e-01,9.0497e-01,1.2504e+01,4.0918e+00,4.2698e-01
7.4400e+03,4.7639e-01,9.0428e-01,1.2504e+01,4.0924e+00,4.2717e-01
7.4500e+03,4.7552e-01,9.0360e-01,1.2504e+01,4.0931e+00,4.2736e-01
7.4600e+03,4.7464e-01,9.0291e-01,1.2504e+01,4.0938e+00,4.2755e-01
7.4700e+03,4.7377e-01,9.0223e-01,1.2504e+01,4.0945e+00,4.2774e-01
7.4800e+03,4.7291e-01,9.0155e-01,1.2504e+01,4.0952e+00,4.2793e-01
7.4900e+03,4.7204e-01,9.0087e-01,1.2504e+01,4.0959e+00,4.2811e-01
7.5000e+03,4.7118e-01,9.0020e-01,1.2504e+01,4.0965e+00,4.2830e-01
7.5100e+03,4.7031e-01,8.9952e-01,1.2504e+01,4.0972e+00,4.2849e-01
7.5200e+03,4.6945e-01,8.9885e-01,1.2504e+01,4.0979e+00,4.2868e-01
7.5300e+03,4.6860e-01,8.9818e-01,1.2504e+01,4.0985e+00,4.2886e-01
7.5400e+03,4.6774e-01,8.9751e-01,1.2504e+01,4.0992e+00,4.2905e-01
7.5500e+03,4.6689e-01,8.9684e-01,1.2504e+01,4.0999e+00,4.2924e-01
7.5600e+03,4.6603e-01,8.9617e-01,1.2504e+01,4.1005e+00,4.2942e-01
7.5700e+03,4.6519e-01,8.9551e-01,1.2504e+01,4.1012e+00,4.2961e-01
7.5800e+03,4.6434e-01,8.9484e-01,1.2504e+01,4.1019e+00,4.2979e-01
7.5900e+03,4.6349e-01,8.9418e-01,1.2504e+01,4.1025e+00,4.2998e-01
7.6000e+03,4.6265e-01,8.9352e-01,1.2504e+01,4.1032e+00,4.3016e-01
7.6100e+03,4.6181e-01,8.9286e-01,1.2504e+01,4.1039e+00,4.3034e-01
7.6200e+03,4.6097e-01,8.9221e-01,1.2504e+01,4.1045e+00,4.3053e-01
7.6300e+03,4.6013e-01,8.9155e-01,1.2504e+01,4.1052e+00,4.3071e-01
7.6400e+03,4.5930e-01,8.9090e-01,1.2504e+01,4.1058e+00,4.3089e-01
7.6500e+03,4.5846e-01,8.9025e-01,1.2504e+01,4.1065e+00,4.3108e-01
7.6600e+03,4.5763e-01,8.8960e-01,1.2504e+01,4.1071e+00,4.3126e-01
7.6700e+03,4.5680e-01,8.8895e-01,1.2504e+01,4.1078e+00,4.3144e-01
7.6800e+03,4.5597e-01,8.8831e-01,1.2504e+01,4.1084e+00,4.3162e-01
7.6900e+03,4.5515e-01,8.8766e-01,1.2504e+01,4.1091e+00,4.3180e-01
7.7000e+03,4.5432e-01,8.8702e-01,1.2504e+01,4.1097e+00,4.3199e-01
7.7100e+03,4.5350e-01,8.8638e-01,1.2504e+01,4.1103e+00,4.3217e-01
7.7200e+03,4.5268e-01,8.8574e-01,1.2504e+01,4.1110e+00,4.3235e-01
7.7300e+03,4.5186e-01,8.8510e-01,1.2504e+01,4.1116e+00,4.3253e-01
7.7400e+03,4.5105e-01,8.8446e-01,1.2504e+01,4.1122e+00,4.3271e-01
7.7500e+03,4.5024e-01,8.8383e-01,1.2504e+01,4.1129e+00,4.3289e-01
7.7600e+03,4.4942e-01,8.8319e-01,1.2504e+01,4.1135e+00,4.3306e-01
7.7700e+03,4.4861e-01,8.8256e-01,1.2504e+01,4.1141e+00,4.3324e-01
7.7800e+03,4.4781e-01,8.8193e-01,1.2504e+01,4.1148e+00,4.3342e-01
7.7900e+03,4.4700e-01,8.8130e-01,1.2504e+01,4.1154e+00,4.3360e-01
7.8000e+03,4.4619e-01,8.8068e-01,1.2504e+01,4.1160e+00,4.3378e-01
7.8100e+03,4.4539e-01,8.8005e-01,1.2504e+01,4.1167e+00,4.3396e-01
7.8200e+03,4.4459e-01,8.7943e-01,1.2504e+01,4.1173e+00,4.3413e-01
7.8300e+03,4.4379e-01,8.7880e-01,1.2504e+01,4.1179e+00,4.3431e-01
7.8400e+03,4.4300e-01,8.7818e-01,1.2504e+01,4.1185e+00,4.3449e-01
7.8500e+03,4.4220e-01,8.7756e-01,1.2504e+01,4.1191e+00,4.3466e-01
7.8600e+03,4.4141e-01,8.7695e-01,1.2504e+01,4.1198e+00,4.3484e-01
7.8700e+03,4.4062e-01,8.7633e-01,1.2504e+01,4.1204e+00,4.3501e-01
7.8800e+03,4.3983e-01,8.7572e-01,1.2504e+01,4.1210e+00,4.3519e-01
7.8900e+03,4.3904e-01,8.7510e-01,1.2504e+01,4.1216e+00,4.3536e-01
7.9000e+03,4.3825e-01,8.7449e-01,1.2504e+01,4.1222e+00,4.3554e-01
7.9100e+03,4.3747e-01,8.7388e-01,1.2504e+01,4.1228e+00,4.3571e-01
7.9200e+03,4.3669e-01,8.7327e-01,1.2504e+01,4.1234e+00,4.3589e-01
7.9300e+03,4.3591e-01,8.7266e-01,1.2504e+01,4.1240e+00,4.3606e-01
7.9400e+03,4.3513e-01,8.7206e-01,1.2504e+01,4.1246e+00,4.3623e-01
7.9500e+03,4.3435e-01,8.7146e-01,1.2504e+01,4.1252e+00,4.3641e-01
7.9600e+03,4.3358e-01,8.7085e-01,1.2504e+01,4.1258e+00,4.3658e-01
7.9700e+03,4.3280e-01,8.7025e-01,1.2504e+01,4.1264e+00,4.3675e-01
7.9800e+03,4.3203e-01,8.6965e-01,1.2504e+01,4.1270e+00,4.3692e-01
7.9900e+03,4.3126e-01,8.6905e-01,1.2504e+01,4.1276e+00,4.3710e-01
8.0000e+03,4.3050e-01,8.6846e-01,1.2504e+01,4.1282e+00,4.3727e-01
8.0100e+03,4.2973e-01,8.6786e-01,1.2504e+01,4.1288e+00,4.3744e-01
8.0200e+03,4.2897e-01,8.6727e-01,1.2504e+01,4.1294e+00,4.3761e-01
8.0300e+03,4.2820e-01,8.6668e-01,1.2504e+01,4.1300e+00,4.3778e-01
8.0400e+03,4.2744e-01,8.6609e-01,1.2504e+01,4.1306e+00,4.3795e-01
8.0500e+03,4.2668e-01,8.6550e-01,1.2504e+01,4.1312e+00,4.3812e-01
8.0600e+03,4.2593e-01,8.6491e-01,1.2504e+01,4.1318e+00,4.3829e-01
8.0700e+03,4.2517e-01,8.6432e-01,1.2504e+01,4.1324e+00,4.3846e-01
8.0800e+03,4.2442e-01,8.6374e-01,1.2504e+01,4.1330e+00,4.3863e-01
8.0900e+03,4.2367e-01,8.6315e-01,1.2504e+01,4.1335e+00,4.3880e-01
8.1000e+03,4.2292e-01,8.6257e-01,1.2504e+01,4.1341e+00,4.3897e-01
8.1100e+03,4.2217e-01,8.6199e-01,1.2504e+01,4.1347e+00,4.3913e-01
8.1200e+03,4.2142e-01,8.6141e-01,1.2504e+01,4.1353e+00,4.3930e-01
8.1300e+03,4.2068e-01,8.6083e-01,1.2504e+01,4.1359e+00,4.3947e-01
8.1400e+03,4.1993e-01,8.6026e-01,1.2504e+01,4.1364e+00,4.3964e-01
8.1500e+03,4.1919e-01,8.5968e-01,1.2504e+01,4.1370e+00,4.3980e-01
8.1600e+03,4.1845e-01,8.5911e-01,1.2504e+01,4.1376e+00,4.3997e-01
8.1700e+03,4.1771e-01,8.5854e-01,1.2504e+01,4.1382e+00,4.4014e-01
8.1800e+03,4.1698e-01,8.5797e-01,1.2504e+01,4.1387e+00,4.4030e-01
8.1900e+03,4.1624e-01,8.5740e-01,1.2504e+01,4.1393e+00,4.4047e-01
8.2000e+03,4.1551e-01,8.5683e-01,1.2504e+01,4.1399e+00,4.4064e-01
8.2100e+03,4.1478e-01,8.5626e-01,1.2504e+01,4.1404e+00,4.4080e-01
8.2200e+03,4.1405e-01,8.5570e-01,1.2504e+01,4.1410e+00,4.4097e-01
8.2300e+03,4.1332e-01,8.5513e-01,1.2504e+01,4.1416e+00,4.4113e-01
8.2400e+03,4.1259e-01,8.5457e-01,1.2504e+01,4.1421e+00,4.4130e-01
8.2500e+03,4.1187e-01,8.5401e-01,1.2504e+01,4.1427e+00,4.4146e-01
8.2600e+03,4.1114e-01,8.5345e-01,1.2504e+01,4.1432e+00,4.4162e-01
8.2700e+03,4.1042e-01,8.5289e-01,1.2504e+01,4.1438e+00,4.4179e-01
8.2800e+03,4.0970e-01,8.5233e-01,1.2504e+01,4.1444e+00,4.4195e-01
8.2900e+03,4.0898e-01,8.5178e-01,1.2504e+01,4.1449e+00,4.4211e-01
8.3000e+03,4.0827e-01,8.5122e-01,1.2504e+01,4.1455e+00,4.4228e-01
8.3100e+03,4.0755e-01,8.5067e-01,1.2504e+01,4.1460e+00,4.4244e-01
8.3200e+03,4.0684e-01,8.5012e-01,1.2504e+01,4.1466e+00,4.4260e-01
8.3300e+03,4.0613e-01,8.4957e-01,1.2504e+01,4.1471e+00,4.4276e-01
8.3400e+03,4.0541e-01,8.4902e-01,1.2504e+01,4.1477e+00,4.4292e-01
8.3500e+03,4.0471e-01,8.4847e-01,1.2504e+01,4.1482e+00,4.4308e-01
8.3600e+03,4.0400e-01,8.4792e-01,1.2504e+01,4.1488e+00,4.4325e-01
8.3700e+03,4.0329e-01,8.4738e-01,1.2504e+01,4.1493e+00,4.4341e-01
8.3800e+03,4.0259e-01,8.4683e-01,1.2504e+01,4.1498e+00,4.4357e-01
8.3900e+03,4.0189e-01,8.4629e-01,1.2504e+01,4.1504e+00,4.4373e-01
8.4000e+03,4.0119e-01,8.4575e-01,1.2504e+01,4.1509e+00,4.4389e-01
8.4100e+03,4.0049e-01,8.4521e-01,1.2504e+01,4.1515e+00,4.4405e-01
8.4200e+03,3.9979e-01,8.4467e-01,1.2504e+01,4.1520e+00,4.4421e-01
8.4300e+03,3.9909e-01,8.4413e-01,1.2504e+01,4.1525e+00,4.4436e-01
8.4400e+03,3.9840e-01,8.4359e-01,1.2504e+01,4.1531e+00,4.4452e-01
8.4500e+03,3.9770e-01,8.4306e-01,1.2504e+01,4.1536e+00,4.4468e-01
8.4600e+03,3.9701e-01,8.4253e-01,1.2504e+01,4.1542e+00,4.4484e-01
8.4700e+03,3.9632e-01,8.4199e-01,1.2504e+01,4.1547e+00,4.4500e-01
8.4800e+03,3.9563e-01,8.4146e-01,1.2504e+01,4.1552e+00,4.4516e-01
8.4900e+03,3.9495e-01,8.4093e-01,1.2504e+01,4.1557e+00,4.4531e-01
8.5000e+03,3.9426e-01,8.4040e-01,1.2504e+01,4.1563e+00,4.4547e-01
8.5100e+03,3.9358e-01,8.3988e-01,1.2504e+01,4.1568e+00,4.4563e-01
8.5200e+03,3.9290e-01,8.3935e-01,1.2504e+01,4.1573e+00,4.4578e-01
8.5300e+03,3.9221e-01,8.3882e-01,1.2504e+01,4.1578e+00,4.4594e-01
8.5400e+03,3.9154e-01,8.3830e-01,1.2504e+01,4.1584e+00,4.4610e-01
8.5500e+03,3.9086e-01,8.3778e-01,1.2504e+01,4.1589e+00,4.4625e-01
8.5600e+03,3.9018e-01,8.3726e-01,1.2504e+01,4.1594e+00,4.4641e-01
8.5700e+03,3.8951e-01,8.3674e-01,1.2504e+01,4.1599e+00,4.4656e-01
8.5800e+03,3.8883e-01,8.3622e-01,1.2504e+01,4.1605e+00,4.4672e-01
8.5900e+03,3.8816e-01,8.3570e-01,1.2504e+01,4.1610e+00,4.4687e-01
8.6000e+03,3.8749e-01,8.3518e-01,1.2504e+01,4.1615e+00,4.4703e-01
8.6100e+03,3.8682e-01,8.3467e-01,1.2504e+01,4.1620e+00,4.4718e-01
8.6200e+03,3.8615e-01,8.3415e-01,1.2504e+01,4.1625e+00,4.4733e-01
8.6300e+03,3.8549e-01,8.3364e-01,1.2504e+01,4.1630e+00,4.4749e-01
8.6400e+03,3.8482e-01,8.3313e-01,1.2504e+01,4.1635e+00,4.4764e-01
8.6500e+03,3.8416e-01,8.3262e-01,1.2504e+01,4.1640e+00,4.4779e-01
8.6600e+03,3.8350e-01,8.3211e-01,1.2504e+01,4.1646e+00,4.4795e-01
8.6700e+03,3.8284e-01,8.3160e-01,1.2504e+01,4.1651e+00,4.4810e-01
8.6800e+03,3.8218e-01,8.3110e-01,1.2504e+01,4.1656e+00,4.4825e-01
8.6900e+03,3.8152e-01,8.3059e-01,1.2504e+01,4.1661e+00,4.4840e-01
8.7000e+03,3.8087e-01,8.3009e-01,1.2504e+01,4.1666e+00,4.4856e-01
8.7100e+03,3.8021e-01,8.2958e-01,1.2504e+01,4.1671e+00,4.4871e-01
