t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.0138e+00,1.0933e+00,2.2501e+01,4.0649e-01,7.9024e-02
2.9100e+03,1.0126e+00,1.0923e+00,2.2501e+01,4.0747e-01,7.9249e-02
2.9200e+03,1.0114e+00,1.0914e+00,2.2501e+01,4.0845e-01,7.9473e-02
2.9300e+03,1.0102e+00,1.0904e+00,2.2501e+01,4.0943e-01,7.9697e-02
2.9400e+03,1.0090e+00,1.0894e+00,2.2501e+01,4.1040e-01,7.9921e-02
2.9500e+03,1.0078e+00,1.0884e+00,2.2501e+01,4.1138e-01,8.0144e-02
2.9600e+03,1.0066e+00,1.0875e+00,2.2501e+01,4.1235e-01,8.0367e-02
2.9700e+03,1.0054e+00,1.0865e+00,2.2501e+01,4.1332e-01,8.0590e-02
2.9800e+03,1.0042e+00,1.0855e+00,2.2501e+01,4.1428e-01,8.0813e-02
2.9900e+03,1.0030e+00,1.0846e+00,2.2501e+01,4.1525e-01,8.1035e-02
3.0000e+03,1.0019e+00,1.0836e+00,2.2501e+01,4.1621e-01,8.1257e-02
3.0100e+03,1.0007e+00,1.0826e+00,2.2501e+01,4.1717e-01,8.1479e-02
3.0200e+03,9.9950e-01,1.0817e+00,2.2501e+01,4.1813e-01,8.1701e-02
3.0300e+03,9.9832e-01,1.0807e+00,2.2501e+01,4.1909e-01,8.1922e-02
3.0400e+03,9.9714e-01,1.0798e+00,2.2501e+01,4.2005e-01,8.2143e-02
3.0500e+03,9.9597e-01,1.0788e+00,2.2501e+01,4.2100e-01,8.2364e-02
3.0600e+03,9.9480e-01,1.0779e+00,2.2501e+01,4.2195e-01,8.2585e-02
3.0700e+03,9.9363e-01,1.0769e+00,2.2501e+01,4.2290e-01,8.2805e-02
3.0800e+03,9.9246e-01,1.0760e+00,2.2501e+01,4.2385e-01,8.3025e-02
3.0900e+03,9.9130e-01,1.0750e+00,2.2501e+01,4.2479e-01,8.3245e-02
3.1000e+03,9.9013e-01,1.0741e+00,2.2501e+01,4.2574e-01,8.3464e-02
3.1100e+03,9.8897e-01,1.0731e+00,2.2501e+01,4.2668e-01,8.3684e-02
3.1200e+03,9.8781e-01,1.0722e+00,2.2501e+01,4.2762e-01,8.3903e-02
3.1300e+03,9.8666e-01,1.0713e+00,2.2501e+01,4.2856e-01,8.4122e-02
3.1400e+03,9.8550e-01,1.0703e+00,2.2501e+01,4.2949e-01,8.4340e-02
3.1500e+03,9.8435e-01,1.0694e+00,2.2501e+01,4.3043e-01,8.4558e-02
3.1600e+03,9.8320e-01,1.0684e+00,2.2501e+01,4.3136e-01,8.4776e-02
3.1700e+03,9.8205e-01,1.0675e+00,2.2501e+01,4.3229e-01,8.4994e-02
3.1800e+03,9.8091e-01,1.0666e+00,2.2501e+01,4.3322e-01,8.5212e-02
3.1900e+03,9.7976e-01,1.0657e+00,2.2501e+01,4.3414e-01,8.5429e-02
3.2000e+03,9.7862e-01,1.0647e+00,2.2501e+01,4.3507e-01,8.5646e-02
3.2100e+03,9.7748e-01,1.0638e+00,2.2501e+01,4.3599e-01,8.5863e-02
3.2200e+03,9.7634e-01,1.0629e+00,2.2501e+01,4.3691e-01,8.6079e-02
3.2300e+03,9.7521e-01,1.0620e+00,2.2501e+01,4.3783e-01,8.6295e-02
3.2400e+03,9.7408e-01,1.0611e+00,2.2501e+01,4.3875e-01,8.6511e-02
3.2500e+03,9.7294e-01,1.0601e+00,2.2501e+01,4.3966e-01,8.6727e-02
3.2600e+03,9.7182e-01,1.0592e+00,2.2501e+01,4.4058e-01,8.6942e-02
3.2700e+03,9.7069e-01,1.0583e+00,2.2501e+01,4.4149e-01,8.7158e-02
3.2800e+03,9.6956e-01,1.0574e+00,2.2501e+01,4.4240e-01,8.7373e-02
3.2900e+03,9.6844e-01,1.0565e+00,2.2501e+01,4.4330e-01,8.7587e-02
3.3000e+03,9.6732e-01,1.0556e+00,2.2501e+01,4.4421e-01,8.7802e-02
3.3100e+03,9.6620e-01,1.0547e+00,2.2501e+01,4.4512e-01,8.8016e-02
3.3200e+03,9.6509e-01,1.0538e+00,2.2501e+01,4.4602e-01,8.8230e-02
3.3300e+03,9.6397e-01,1.0529e+00,2.2501e+01,4.4692e-01,8.8444e-02
3.3400e+03,9.6286e-01,1.0520e+00,2.2501e+01,4.4782e-01,8.8657e-02
3.3500e+03,9.6175e-01,1.0511e+00,2.2501e+01,4.4871e-01,8.8871e-02
3.3600e+03,9.6064e-01,1.0502e+00,2.2501e+01,4.4961e-01,8.9084e-02
3.3700e+03,9.5953e-01,1.0493e+00,2.2501e+01,4.5050e-01,8.9296e-02
3.3800e+03,9.5843e-01,1.0484e+00,2.2501e+01,4.5139e-01,8.9509e-02
3.3900e+03,9.5733e-01,1.0475e+00,2.2501e+01,4.5228e-01,8.9721e-02
3.4000e+03,9.5623e-01,1.0466e+00,2.2501e+01,4.5317e-01,8.9933e-02
3.4100e+03,9.5513e-01,1.0457e+00,2.2501e+01,4.5406e-01,9.0145e-02
3.4200e+03,9.5403e-01,1.0449e+00,2.2501e+01,4.5494e-01,9.0356e-02
3.4300e+03,9.5294e-01,1.0440e+00,2.2501e+01,4.5583e-01,9.0568e-02
3.4400e+03,9.5185e-01,1.0431e+00,2.2501e+01,4.5671e-01,9.0779e-02
3.4500e+03,9.5076e-01,1.0422e+00,2.2501e+01,4.5759e-01,9.0990e-02
3.4600e+03,9.4967e-01,1.0413e+00,2.2501e+01,4.5846e-01,9.1200e-02
3.4700e+03,9.4858e-01,1.0405e+00,2.2501e+01,4.5934e-01,9.1411e-02
3.4800e+03,9.4750e-01,1.0396e+00,2.2501e+01,4.6021e-01,9.1621e-02
3.4900e+03,9.4642e-01,1.0387e+00,2.2501e+01,4.6109e-01,9.1831e-02
3.5000e+03,9.4534e-01,1.0378e+00,2.2501e+01,4.6196e-01,9.2040e-02
3.5100e+03,9.4426e-01,1.0370e+00,2.2501e+01,4.6282e-01,9.2250e-02
3.5200e+03,9.4318e-01,1.0361e+00,2.2501e+01,4.6369e-01,9.2459e-02
3.5300e+03,9.4211e-01,1.0352e+00,2.2501e+01,4.6456e-01,9.2668e-02
3.5400e+03,9.4104e-01,1.0344e+00,2.2501e+01,4.6542e-01,9.2876e-02
3.5500e+03,9.3997e-01,1.0335e+00,2.2501e+01,4.6628e-01,9.3085e-02
3.5600e+03,9.3890e-01,1.0326e+00,2.2501e+01,4.6714e-01,9.3293e-02
3.5700e+03,9.3783e-01,1.0318e+00,2.2501e+01,4.6800e-01,9.3501e-02
3.5800e+03,9.3677e-01,1.0309e+00,2.2501e+01,4.6886e-01,9.3708e-02
3.5900e+03,9.3570e-01,1.0301e+00,2.2501e+01,4.6971e-01,9.3916e-02
3.6000e+03,9.3464e-01,1.0292e+00,2.2501e+01,4.7057e-01,9.4123e-02
3.6100e+03,9.3358e-01,1.0284e+00,2.2501e+01,4.7142e-01,9.4330e-02
3.6200e+03,9.3253e-01,1.0275e+00,2.2501e+01,4.7227e-01,9.4537e-02
3.6300e+03,9.3147e-01,1.0267e+00,2.2501e+01,4.7312e-01,9.4744e-02
3.6400e+03,9.3042e-01,1.0258e+00,2.2501e+01,4.7396e-01,9.4950e-02
3.6500e+03,9.2937e-01,1.0250e+00,2.2501e+01,4.7481e-01,9.5156e-02
3.6600e+03,9.2832e-01,1.0241e+00,2.2501e+01,4.7565e-01,9.5362e-02
3.6700e+03,9.2727e-01,1.0233e+00,2.2501e+01,4.7650e-01,9.5567e-02
3.6800e+03,9.2622e-01,1.0225e+00,2.2501e+01,4.7734e-01,9.5773e-02
3.6900e+03,9.2518e-01,1.0216e+00,2.2501e+01,4.7817e-01,9.5978e-02
3.7000e+03,9.2414e-01,1.0208e+00,2.2501e+01,4.7901e-01,9.6183e-02
3.7100e+03,9.2310e-01,1.0199e+00,2.2501e+01,4.7985e-01,9.6388e-02
3.7200e+03,9.2206e-01,1.0191e+00,2.2501e+01,4.8068e-01,9.6592e-02
3.7300e+03,9.2102e-01,1.0183e+00,2.2501e+01,4.8151e-01,9.6796e-02
3.7400e+03,9.1999e-01,1.0174e+00,2.2501e+01,4.8234e-01,9.7000e-02
3.7500e+03,9.1896e-01,1.0166e+00,2.2501e+01,4.8317e-01,9.7204e-02
3.7600e+03,9.1793e-01,1.0158e+00,2.2501e+01,4.8400e-01,9.7408e-02
3.7700e+03,9.1690e-01,1.0150e+00,2.2501e+01,4.8483e-01,9.7611e-02
3.7800e+03,9.1587e-01,1.0141e+00,2.2501e+01,4.8565e-01,9.7814e-02
3.7900e+03,9.1484e-01,1.0133e+00,2.2501e+01,4.8647e-01,9.8017e-02
3.8000e+03,9.1382e-01,1.0125e+00,2.2501e+01,4.8729e-01,9.8219e-02
3.8100e+03,9.1280e-01,1.0117e+00,2.2501e+01,4.8811e-01,9.8422e-02
3.8200e+03,9.1178e-01,1.0109e+00,2.2501e+01,4.8893e-01,9.8624e-02
3.8300e+03,9.1076e-01,1.0100e+00,2.2501e+01,4.8975e-01,9.8826e-02
3.8400e+03,9.0974e-01,1.0092e+00,2.2501e+01,4.9056e-01,9.9028e-02
3.8500e+03,9.0873e-01,1.0084e+00,2.2501e+01,4.9137e-01,9.9229e-02
3.8600e+03,9.0772e-01,1.0076e+00,2.2501e+01,4.9219e-01,9.9431e-02
3.8700e+03,9.0671e-01,1.0068e+00,2.2501e+01,4.9300e-01,9.9632e-02
3.8800e+03,9.0570e-01,1.0060e+00,2.2501e+01,4.9380e-01,9.9832e-02
3.8900e+03,9.0469e-01,1.0052e+00,2.2501e+01,4.9461e-01,1.0003e-01
3.9000e+03,9.0368e-01,1.0044e+00,2.2501e+01,4.9542e-01,1.0023e-01
3.9100e+03,9.0268e-01,1.0036e+00,2.2501e+01,4.9622e-01,1.0043e-01
3.9200e+03,9.0168e-01,1.0028e+00,2.2501e+01,4.9702e-01,1.0063e-01
3.9300e+03,9.0068e-01,1.0020e+00,2.2501e+01,4.9782e-01,1.0083e-01
3.9400e+03,8.9968e-01,1.0012e+00,2.2501e+01,4.9862e-01,1.0103e-01
3.9500e+03,8.9868e-01,1.0004e+00,2.2501e+01,4.9942e-01,1.0123e-01
3.9600e+03,8.9769e-01,9.9956e-01,2.2501e+01,5.0022e-01,1.0143e-01
3.9700e+03,8.9669e-01,9.9876e-01,2.2501e+01,5.0101e-01,1.0163e-01
3.9800e+03,8.9570e-01,9.9797e-01,2.2501e+01,5.0181e-01,1.0183e-01
3.9900e+03,8.9471e-01,9.9718e-01,2.2501e+01,5.0260e-01,1.0203e-01
4.0000e+03,8.9372e-01,9.9639e-01,2.2501e+01,5.0339e-01,1.0223e-01
4.0100e+03,8.9273e-01,9.9560e-01,2.2501e+01,5.0418e-01,1.0242e-01
4.0200e+03,8.9175e-01,9.9481e-01,2.2501e+01,5.0496e-01,1.0262e-01
4.0300e+03,8.9077e-01,9.9403e-01,2.2501e+01,5.0575e-01,1.0282e-01
4.0400e+03,8.8979e-01,9.9324e-01,2.2501e+01,5.0653e-01,1.0302e-01
4.0500e+03,8.8881e-01,9.9246e-01,2.2501e+01,5.0732e-01,1.0321e-01
4.0600e+03,8.8783e-01,9.9168e-01,2.2501e+01,5.0810e-01,1.0341e-01
4.0700e+03,8.8685e-01,9.9090e-01,2.2501e+01,5.0888e-01,1.0361e-01
4.0800e+03,8.8588e-01,9.9012e-01,2.2501e+01,5.0965e-01,1.0380e-01
4.0900e+03,8.8490e-01,9.8934e-01,2.2501e+01,5.1043e-01,1.0400e-01
4.1000e+03,8.8393e-01,9.8856e-01,2.2501e+01,5.1121e-01,1.0419e-01
4.1100e+03,8.8296e-01,9.8779e-01,2.2501e+01,5.1198e-01,1.0439e-01
4.1200e+03,8.8199e-01,9.8702e-01,2.2501e+01,5.1275e-01,1.0459e-01
4.1300e+03,8.8103e-01,9.8625e-01,2.2501e+01,5.1352e-01,1.0478e-01
4.1400e+03,8.8006e-01,9.8548e-01,2.2501e+01,5.1429e-01,1.0498e-01
4.1500e+03,8.7910e-01,9.8471e-01,2.2501e+01,5.1506e-01,1.0517e-01
4.1600e+03,8.7814e-01,9.8394e-01,2.2501e+01,5.1583e-01,1.0537e-01
4.1700e+03,8.7718e-01,9.8318e-01,2.2501e+01,5.1659e-01,1.0556e-01
4.1800e+03,8.7622e-01,9.8241e-01,2.2501e+01,5.1736e-01,1.0576e-01
4.1900e+03,8.7526e-01,9.8165e-01,2.2501e+01,5.1812e-01,1.0595e-01
4.2000e+03,8.7431e-01,9.8089e-01,2.2501e+01,5.1888e-01,1.0614e-01
4.2100e+03,8.7336e-01,9.8013e-01,2.2501e+01,5.1964e-01,1.0634e-01
4.2200e+03,8.7240e-01,9.7937e-01,2.2501e+01,5.2040e-01,1.0653e-01
4.2300e+03,8.7145e-01,9.7861e-01,2.2501e+01,5.2116e-01,1.0672e-01
4.2400e+03,8.7051e-01,9.7786e-01,2.2501e+01,5.2191e-01,1.0692e-01
4.2500e+03,8.6956e-01,9.7710e-01,2.2501e+01,5.2267e-01,1.0711e-01
4.2600e+03,8.6861e-01,9.7635e-01,2.2501e+01,5.2342e-01,1.0730e-01
4.2700e+03,8.6767e-01,9.7560e-01,2.2501e+01,5.2417e-01,1.0749e-01
4.2800e+03,8.6673e-01,9.7485e-01,2.2501e+01,5.2492e-01,1.0769e-01
4.2900e+03,8.6579e-01,9.7410e-01,2.2501e+01,5.2567e-01,1.0788e-01
4.3000e+03,8.6485e-01,9.7335e-01,2.2501e+01,5.2641e-01,1.0807e-01
4.3100e+03,8.6391e-01,9.7261e-01,2.2501e+01,5.2716e-01,1.0826e-01
4.3200e+03,8.6298e-01,9.7186e-01,2.2501e+01,5.2790e-01,1.0845e-01
4.3300e+03,8.6204e-01,9.7112e-01,2.2501e+01,5.2865e-01,1.0864e-01
4.3400e+03,8.6111e-01,9.7038e-01,2.2501e+01,5.2939e-01,1.0884e-01
4.3500e+03,8.6018e-01,9.6964e-01,2.2501e+01,5.3013e-01,1.0903e-01
4.3600e+03,8.5925e-01,9.6890e-01,2.2501e+01,5.3087e-01,1.0922e-01
4.3700e+03,8.5832e-01,9.6816e-01,2.2501e+01,5.3160e-01,1.0941e-01
4.3800e+03,8.5740e-01,9.6742e-01,2.2501e+01,5.3234e-01,1.0960e-01
4.3900e+03,8.5647e-01,9.6669e-01,2.2501e+01,5.3308e-01,1.0979e-01
4.4000e+03,8.5555e-01,9.6595e-01,2.2501e+01,5.3381e-01,1.0998e-01
4.4100e+03,8.5463e-01,9.6522e-01,2.2501e+01,5.3454e-01,1.1017e-01
4.4200e+03,8.5371e-01,9.6449e-01,2.2501e+01,5.3527e-01,1.1036e-01
4.4300e+03,8.5279e-01,9.6376e-01,2.2501e+01,5.3600e-01,1.1055e-01
4.4400e+03,8.5187e-01,9.6303e-01,2.2501e+01,5.3673e-01,1.1073e-01
4.4500e+03,8.5096e-01,9.6231e-01,2.2501e+01,5.3746e-01,1.1092e-01
4.4600e+03,8.5004e-01,9.6158e-01,2.2501e+01,5.3818e-01,1.1111e-01
4.4700e+03,8.4913e-01,9.6086e-01,2.2501e+01,5.3890e-01,1.1130e-01
4.4800e+03,8.4822e-01,9.6013e-01,2.2501e+01,5.3963e-01,1.1149e-01
4.4900e+03,8.4731e-01,9.5941e-01,2.2501e+01,5.4035e-01,1.1168e-01
4.5000e+03,8.4640e-01,9.5869e-01,2.2501e+01,5.4107e-01,1.1186e-01
4.5100e+03,8.4550e-01,9.5797e-01,2.2501e+01,5.4179e-01,1.1205e-01
4.5200e+03,8.4459e-01,9.5725e-01,2.2501e+01,5.4250e-01,1.1224e-01
4.5300e+03,8.4369e-01,9.5654e-01,2.2501e+01,5.4322e-01,1.1243e-01
4.5400e+03,8.4279e-01,9.5582e-01,2.2501e+01,5.4394e-01,1.1261e-01
4.5500e+03,8.4189e-01,9.5511e-01,2.2501e+01,5.4465e-01,1.1280e-01
4.5600e+03,8.4099e-01,9.5440e-01,2.2501e+01,5.4536e-01,1.1299e-01
4.5700e+03,8.4009e-01,9.5368e-01,2.2501e+01,5.4607e-01,1.1317e-01
4.5800e+03,8.3919e-01,9.5297e-01,2.2501e+01,5.4678e-01,1.1336e-01
4.5900e+03,8.3830e-01,9.5227e-01,2.2501e+01,5.4749e-01,1.1354e-01
4.6000e+03,8.3741e-01,9.5156e-01,2.2501e+01,5.4820e-01,1.1373e-01
4.6100e+03,8.3652e-01,9.5085e-01,2.2501e+01,5.4890e-01,1.1391e-01
4.6200e+03,8.3563e-01,9.5015e-01,2.2501e+01,5.4961e-01,1.1410e-01
4.6300e+03,8.3474e-01,9.4944e-01,2.2501e+01,5.5031e-01,1.1429e-01
4.6400e+03,8.3385e-01,9.4874e-01,2.2501e+01,5.5101e-01,1.1447e-01
4.6500e+03,8.3296e-01,9.4804e-01,2.2501e+01,5.5171e-01,1.1465e-01
4.6600e+03,8.3208e-01,9.4734e-01,2.2501e+01,5.5241e-01,1.1484e-01
4.6700e+03,8.3120e-01,9.4664e-01,2.2501e+01,5.5311e-01,1.1502e-01
4.6800e+03,8.3032e-01,9.4594e-01,2.2501e+01,5.5381e-01,1.1521e-01
4.6900e+03,8.2944e-01,9.4525e-01,2.2501e+01,5.5450e-01,1.1539e-01
4.7000e+03,8.2856e-01,9.4455e-01,2.2501e+01,5.5520e-01,1.1558e-01
4.7100e+03,8.2768e-01,9.4386e-01,2.2501e+01,5.5589e-01,1.1576e-01
4.7200e+03,8.2681e-01,9.4317e-01,2.2501e+01,5.5658e-01,1.1594e-01
4.7300e+03,8.2593e-01,9.4248e-01,2.2501e+01,5.5728e-01,1.1613e-01
4.7400e+03,8.2506e-01,9.4179e-01,2.2501e+01,5.5796e-01,1.1631e-01
4.7500e+03,8.2419e-01,9.4110e-01,2.2501e+01,5.5865e-01,1.1649e-01
4.7600e+03,8.2332e-01,9.4041e-01,2.2501e+01,5.5934e-01,1.1667e-01
4.7700e+03,8.2245e-01,9.3972e-01,2.2501e+01,5.6003e-01,1.1686e-01
4.7800e+03,8.2158e-01,9.3904e-01,2.2501e+01,5.6071e-01,1.1704e-01
4.7900e+03,8.2072e-01,9.3836e-01,2.2501e+01,5.6139e-01,1.1722e-01
4.8000e+03,8.1986e-01,9.3767e-01,2.2501e+01,5.6208e-01,1.1740e-01
4.8100e+03,8.1899e-01,9.3699e-01,2.2501e+01,5.6276e-01,1.1758e-01
4.8200e+03,8.1813e-01,9.3631e-01,2.2501e+01,5.6344e-01,1.1777e-01
4.8300e+03,8.1727e-01,9.3563e-01,2.2501e+01,5.6412e-01,1.1795e-01
4.8400e+03,8.1641e-01,9.3496e-01,2.2501e+01,5.6479e-01,1.1813e-01
4.8500e+03,8.1556e-01,9.3428e-01,2.2501e+01,5.6547e-01,1.1831e-01
4.8600e+03,8.1470e-01,9.3360e-01,2.2501e+01,5.6614e-01,1.1849e-01
4.8700e+03,8.1385e-01,9.3293e-01,2.2501e+01,5.6682e-01,1.1867e-01
4.8800e+03,8.1299e-01,9.3226e-01,2.2501e+01,5.6749e-01,1.1885e-01
4.8900e+03,8.1214e-01,9.3159e-01,2.2501e+01,5.6816e-01,1.1903e-01
4.9000e+03,8.1129e-01,9.3091e-01,2.2501e+01,5.6883e-01,1.1921e-01
4.9100e+03,8.1044e-01,9.3025e-01,2.2501e+01,5.6950e-01,1.1939e-01
4.9200e+03,8.0960e-01,9.2958e-01,2.2501e+01,5.7017e-01,1.1957e-01
4.9300e+03,8.0875e-01,9.2891e-01,2.2501e+01,5.7084e-01,1.1975e-01
4.9400e+03,8.0791e-01,9.2824e-01,2.2501e+01,5.7150e-01,1.1993e-01
4.9500e+03,8.0706e-01,9.2758e-01,2.2501e+01,5.7216e-01,1.2011e-01
4.9600e+03,8.0622e-01,9.2692e-01,2.2501e+01,5.7283e-01,1.2029e-01
4.9700e+03,8.0538e-01,9.2625e-01,2.2501e+01,5.7349e-01,1.2046e-01
4.9800e+03,8.0454e-01,9.2559e-01,2.2501e+01,5.7415e-01,1.2064e-01
4.9900e+03,8.0370e-01,9.2493e-01,2.2501e+01,5.7481e-01,1.2082e-01
5.0000e+03,8.0287e-01,9.2427e-01,2.2501e+01,5.7547e-01,1.2100e-01
5.0100e+03,8.0203e-01,9.2362e-01,2.2501e+01,5.7613e-01,1.2118e-01
5.0200e+03,8.0120e-01,9.2296e-01,2.2501e+01,5.7678e-01,1.2135e-01
5.0300e+03,8.0036e-01,9.2231e-01,2.2501e+01,5.7744e-01,1.2153e-01
5.0400e+03,7.9953e-01,9.2165e-01,2.2501e+01,5.7809e-01,1.2171e-01
5.0500e+03,7.9870e-01,9.2100e-01,2.2501e+01,5.7874e-01,1.2189e-01
5.0600e+03,7.9787e-01,9.2035e-01,2.2501e+01,5.7940e-01,1.2206e-01
5.0700e+03,7.9705e-01,9.1970e-01,2.2501e+01,5.8005e-01,1.2224e-01
5.0800e+03,7.9622e-01,9.1905e-01,2.2501e+01,5.8070e-01,1.2242e-01
5.0900e+03,7.9540e-01,9.1840e-01,2.2501e+01,5.8134e-01,1.2259e-01
5.1000e+03,7.9457e-01,9.1775e-01,2.2501e+01,5.8199e-01,1.2277e-01
5.1100e+03,7.9375e-01,9.1710e-01,2.2501e+01,5.8264e-01,1.2295e-01
5.1200e+03,7.9293e-01,9.1646e-01,2.2501e+01,5.8328e-01,1.2312e-01
5.1300e+03,7.9211e-01,9.1581e-01,2.2501e+01,5.8393e-01,1.2330e-01
5.1400e+03,7.9129e-01,9.1517e-01,2.2501e+01,5.8457e-01,1.2347e-01
5.1500e+03,7.9048e-01,9.1453e-01,2.2501e+01,5.8521e-01,1.2365e-01
5.1600e+03,7.8966e-01,9.1389e-01,2.2501e+01,5.8585e-01,1.2382e-01
5.1700e+03,7.8885e-01,9.1325e-01,2.2501e+01,5.8649e-01,1.2400e-01
5.1800e+03,7.8803e-01,9.1261e-01,2.2501e+01,5.8713e-01,1.2417e-01
5.1900e+03,7.8722e-01,9.1197e-01,2.2501e+01,5.8776e-01,1.2435e-01
5.2000e+03,7.8641e-01,9.1134e-01,2.2501e+01,5.8840e-01,1.2452e-01
5.2100e+03,7.8560e-01,9.1070e-01,2.2501e+01,5.8904e-01,1.2470e-01
5.2200e+03,7.8479e-01,9.1007e-01,2.2501e+01,5.8967e-01,1.2487e-01
5.2300e+03,7.8399e-01,9.0943e-01,2.2501e+01,5.9030e-01,1.2504e-01
5.2400e+03,7.8318e-01,9.0880e-01,2.2501e+01,5.9093e-01,1.2522e-01
5.2500e+03,7.8238e-01,9.0817e-01,2.2501e+01,5.9156e-01,1.2539e-01
5.2600e+03,7.8158e-01,9.0754e-01,2.2501e+01,5.9219e-01,1.2556e-01
5.2700e+03,7.8077e-01,9.0691e-01,2.2501e+01,5.9282e-01,1.2574e-01
5.2800e+03,7.7997e-01,9.0629e-01,2.2501e+01,5.9345e-01,1.2591e-01
5.2900e+03,7.7917e-01,9.0566e-01,2.2501e+01,5.9408e-01,1.2608e-01
5.3000e+03,7.7838e-01,9.0503e-01,2.2501e+01,5.9470e-01,1.2626e-01
5.3100e+03,7.7758e-01,9.0441e-01,2.2501e+01,5.9533e-01,1.2643e-01
5.3200e+03,7.7679e-01,9.0379e-01,2.2501e+01,5.9595e-01,1.2660e-01
5.3300e+03,7.7599e-01,9.0316e-01,2.2501e+01,5.9657e-01,1.2677e-01
5.3400e+03,7.7520e-01,9.0254e-01,2.2501e+01,5.9719e-01,1.2694e-01
5.3500e+03,7.7441e-01,9.0192e-01,2.2501e+01,5.9781e-01,1.2712e-01
5.3600e+03,7.7362e-01,9.0130e-01,2.2501e+01,5.9843e-01,1.2729e-01
5.3700e+03,7.7283e-01,9.0069e-01,2.2501e+01,5.9905e-01,1.2746e-01
5.3800e+03,7.7204e-01,9.0007e-01,2.2501e+01,5.9966e-01,1.2763e-01
5.3900e+03,7.7125e-01,8.9945e-01,2.2501e+01,6.0028e-01,1.2780e-01
5.4000e+03,7.7047e-01,8.9884e-01,2.2501e+01,6.0089e-01,1.2797e-01
5.4100e+03,7.6968e-01,8.9822e-01,2.2501e+01,6.0151e-01,1.2814e-01
5.4200e+03,7.6890e-01,8.9761e-01,2.2501e+01,6.0212e-01,1.2831e-01
5.4300e+03,7.6812e-01,8.9700e-01,2.2501e+01,6.0273e-01,1.2848e-01
5.4400e+03,7.6734e-01,8.9639e-01,2.2501e+01,6.0334e-01,1.2865e-01
5.4500e+03,7.6656e-01,8.9578e-01,2.2501e+01,6.0395e-01,1.2882e-01
5.4600e+03,7.6578e-01,8.9517e-01,2.2501e+01,6.0456e-01,1.2899e-01
5.4700e+03,7.6500e-01,8.9456e-01,2.2501e+01,6.0517e-01,1.2916e-01
5.4800e+03,7.6423e-01,8.9396e-01,2.2501e+01,6.0577e-01,1.2933e-01
5.4900e+03,7.6345e-01,8.9335e-01,2.2501e+01,6.0638e-01,1.2950e-01
5.5000e+03,7.6268e-01,8.9275e-01,2.2501e+01,6.0698e-01,1.2967e-01
5.5100e+03,7.6191e-01,8.9214e-01,2.2501e+01,6.0759e-01,1.2984e-01
5.5200e+03,7.6114e-01,8.9154e-01,2.2501e+01,6.0819e-01,1.3001e-01
5.5300e+03,7.6037e-01,8.9094e-01,2.2501e+01,6.0879e-01,1.3018e-01
5.5400e+03,7.5960e-01,8.9034e-01,2.2501e+01,6.0939e-01,1.3035e-01
5.5500e+03,7.5883e-01,8.8974e-01,2.2501e+01,6.0999e-01,1.3051e-01
5.5600e+03,7.5806e-01,8.8914e-01,2.2501e+01,6.1059e-01,1.3068e-01
5.5700e+03,7.5730e-01,8.8854e-01,2.2501e+01,6.1118e-01,1.3085e-01
5.5800e+03,7.5654e-01,8.8795e-01,2.2501e+01,6.1178e-01,1.3102e-01
5.5900e+03,7.5577e-01,8.8735e-01,2.2501e+01,6.1237e-01,1.3119e-01
5.6000e+03,7.5501e-01,8.8676e-01,2.2501e+01,6.1297e-01,1.3135e-01
5.6100e+03,7.5425e-01,8.8616e-01,2.2501e+01,6.1356e-01,1.3152e-01
5.6200e+03,7.5349e-01,8.8557e-01,2.2501e+01,6.1415e-01,1.3169e-01
5.6300e+03,7.5273e-01,8.8498e-01,2.2501e+01,6.1475e-01,1.3185e-01
5.6400e+03,7.5198e-01,8.8439e-01,2.2501e+01,6.1534e-01,1.3202e-01
5.6500e+03,7.5122e-01,8.8380e-01,2.2501e+01,6.1592e-01,1.3219e-01
5.6600e+03,7.5047e-01,8.8321e-01,2.2501e+01,6.1651e-01,1.3235e-01
5.6700e+03,7.4971e-01,8.8262e-01,2.2501e+01,6.1710e-01,1.3252e-01
5.6800e+03,7.4896e-01,8.8204e-01,2.2501e+01,6.1769e-01,1.3269e-01
5.6900e+03,7.4821e-01,8.8145e-01,2.2501e+01,6.1827e-01,1.3285e-01
5.7000e+03,7.4746e-01,8.8087e-01,2.2501e+01,6.1886e-01,1.3302e-01
5.7100e+03,7.4671e-01,8.8028e-01,2.2501e+01,6.1944e-01,1.3318e-01
5.7200e+03,7.4596e-01,8.7970e-01,2.2501e+01,6.2002e-01,1.3335e-01
5.7300e+03,7.4522e-01,8.7912e-01,2.2501e+01,6.2060e-01,1.3352e-01
5.7400e+03,7.4447e-01,8.7854e-01,2.2501e+01,6.2118e-01,1.3368e-01
5.7500e+03,7.4373e-01,8.7796e-01,2.2501e+01,6.2176e-01,1.3385e-01
5.7600e+03,7.4298e-01,8.7738e-01,2.2501e+01,6.2234e-01,1.3401e-01
5.7700e+03,7.4224e-01,8.7680e-01,2.2501e+01,6.2292e-01,1.3417e-01
5.7800e+03,7.4150e-01,8.7623e-01,2.2501e+01,6.2350e-01,1.3434e-01
5.7900e+03,7.4076e-01,8.7565e-01,2.2501e+01,6.2407e-01,1.3450e-01
5.8000e+03,7.4002e-01,8.7508e-01,2.2501e+01,6.2465e-01,1.3467e-01
