t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,6.4503e-01,1.0173e+00,1.2504e+01,3.4799e+00,3.7144e-01
5.8200e+03,6.4373e-01,1.0162e+00,1.2504e+01,3.4810e+00,3.7170e-01
5.8300e+03,6.4243e-01,1.0152e+00,1.2504e+01,3.4820e+00,3.7195e-01
5.8400e+03,6.4114e-01,1.0142e+00,1.2504e+01,3.4831e+00,3.7221e-01
5.8500e+03,6.3985e-01,1.0131e+00,1.2504e+01,3.4841e+00,3.7246e-01
5.8600e+03,6.3857e-01,1.0121e+00,1.2504e+01,3.4851e+00,3.7272e-01
5.8700e+03,6.3729e-01,1.0111e+00,1.2504e+01,3.4861e+00,3.7297e-01
5.8800e+03,6.3601e-01,1.0100e+00,1.2504e+01,3.4872e+00,3.7322e-01
5.8900e+03,6.3473e-01,1.0090e+00,1.2504e+01,3.4882e+00,3.7348e-01
5.9000e+03,6.3346e-01,1.0080e+00,1.2504e+01,3.4892e+00,3.7373e-01
5.9100e+03,6.3220e-01,1.0070e+00,1.2504e+01,3.4902e+00,3.7398e-01
5.9200e+03,6.3093e-01,1.0060e+00,1.2504e+01,3.4912e+00,3.7423e-01
5.9300e+03,6.2967e-01,1.0050e+00,1.2504e+01,3.4922e+00,3.7448e-01
5.9400e+03,6.2842e-01,1.0040e+00,1.2504e+01,3.4933e+00,3.7473e-01
5.9500e+03,6.2717e-01,1.0029e+00,1.2504e+01,3.4943e+00,3.7498e-01
5.9600e+03,6.2592e-01,1.0019e+00,1.2504e+01,3.4953e+00,3.7523e-01
5.9700e+03,6.2467e-01,1.0009e+00,1.2504e+01,3.4963e+00,3.7548e-01
5.9800e+03,6.2343e-01,9.9995e-01,1.2504e+01,3.4972e+00,3.7573e-01
5.9900e+03,6.2219e-01,9.9896e-01,1.2504e+01,3.4982e+00,3.7598e-01
6.0000e+03,6.2095e-01,9.9797e-01,1.2504e+01,3.4992e+00,3.7622e-01
6.0100e+03,6.1972e-01,9.9699e-01,1.2504e+01,3.5002e+00,3.7647e-01
6.0200e+03,6.1849e-01,9.9601e-01,1.2504e+01,3.5012e+00,3.7672e-01
6.0300e+03,6.1727e-01,9.9503e-01,1.2504e+01,3.5022e+00,3.7696e-01
6.0400e+03,6.1605e-01,9.9405e-01,1.2504e+01,3.5031e+00,3.7721e-01
6.0500e+03,6.1483e-01,9.9307e-01,1.2504e+01,3.5041e+00,3.7745e-01
6.0600e+03,6.1361e-01,9.9210e-01,1.2504e+01,3.5051e+00,3.7770e-01
6.0700e+03,6.1240e-01,9.9113e-01,1.2504e+01,3.5061e+00,3.7794e-01
6.0800e+03,6.1119e-01,9.9017e-01,1.2504e+01,3.5070e+00,3.7819e-01
6.0900e+03,6.0999e-01,9.8921e-01,1.2504e+01,3.5080e+00,3.7843e-01
6.1000e+03,6.0879e-01,9.8825e-01,1.2504e+01,3.5089e+00,3.7867e-01
6.1100e+03,6.0759e-01,9.8729e-01,1.2504e+01,3.5099e+00,3.7891e-01
6.1200e+03,6.0639e-01,9.8633e-01,1.2504e+01,3.5109e+00,3.7915e-01
6.1300e+03,6.0520e-01,9.8538e-01,1.2504e+01,3.5118e+00,3.7940e-01
6.1400e+03,6.0401e-01,9.8443e-01,1.2504e+01,3.5128e+00,3.7964e-01
6.1500e+03,6.0283e-01,9.8349e-01,1.2504e+01,3.5137e+00,3.7988e-01
6.1600e+03,6.0165e-01,9.8255e-01,1.2504e+01,3.5146e+00,3.8012e-01
6.1700e+03,6.0047e-01,9.8160e-01,1.2504e+01,3.5156e+00,3.8036e-01
6.1800e+03,5.9929e-01,9.8067e-01,1.2504e+01,3.5165e+00,3.8059e-01
6.1900e+03,5.9812e-01,9.7973e-01,1.2504e+01,3.5175e+00,3.8083e-01
6.2000e+03,5.9695e-01,9.7880e-01,1.2504e+01,3.5184e+00,3.8107e-01
6.2100e+03,5.9578e-01,9.7787e-01,1.2504e+01,3.5193e+00,3.8131e-01
6.2200e+03,5.9462e-01,9.7694e-01,1.2504e+01,3.5202e+00,3.8154e-01
6.2300e+03,5.9346e-01,9.7602e-01,1.2504e+01,3.5212e+00,3.8178e-01
6.2400e+03,5.9230e-01,9.7510e-01,1.2504e+01,3.5221e+00,3.8202e-01
6.2500e+03,5.9115e-01,9.7418e-01,1.2504e+01,3.5230e+00,3.8225e-01
6.2600e+03,5.9000e-01,9.7326e-01,1.2504e+01,3.5239e+00,3.8249e-01
6.2700e+03,5.8885e-01,9.7235e-01,1.2504e+01,3.5248e+00,3.8272e-01
6.2800e+03,5.8771e-01,9.7144e-01,1.2504e+01,3.5257e+00,3.8296e-01
6.2900e+03,5.8657e-01,9.7053e-01,1.2504e+01,3.5266e+00,3.8319e-01
6.3000e+03,5.8543e-01,9.6962e-01,1.2504e+01,3.5276e+00,3.8342e-01
6.3100e+03,5.8429e-01,9.6872e-01,1.2504e+01,3.5285e+00,3.8366e-01
6.3200e+03,5.8316e-01,9.6782e-01,1.2504e+01,3.5294e+00,3.8389e-01
6.3300e+03,5.8203e-01,9.6692e-01,1.2504e+01,3.5303e+00,3.8412e-01
6.3400e+03,5.8090e-01,9.6603e-01,1.2504e+01,3.5311e+00,3.8435e-01
6.3500e+03,5.7978e-01,9.6513e-01,1.2504e+01,3.5320e+00,3.8458e-01
6.3600e+03,5.7866e-01,9.6424e-01,1.2504e+01,3.5329e+00,3.8481e-01
6.3700e+03,5.7754e-01,9.6336e-01,1.2504e+01,3.5338e+00,3.8504e-01
6.3800e+03,5.7643e-01,9.6247e-01,1.2504e+01,3.5347e+00,3.8527e-01
6.3900e+03,5.7532e-01,9.6159e-01,1.2504e+01,3.5356e+00,3.8550e-01
6.4000e+03,5.7421e-01,9.6071e-01,1.2504e+01,3.5365e+00,3.8573e-01
6.4100e+03,5.7310e-01,9.5983e-01,1.2504e+01,3.5373e+00,3.8596e-01
6.4200e+03,5.7200e-01,9.5895e-01,1.2504e+01,3.5382e+00,3.8619e-01
6.4300e+03,5.7090e-01,9.5808e-01,1.2504e+01,3.5391e+00,3.8641e-01
6.4400e+03,5.6981e-01,9.5721e-01,1.2504e+01,3.5400e+00,3.8664e-01
6.4500e+03,5.6871e-01,9.5634e-01,1.2504e+01,3.5408e+00,3.8687e-01
6.4600e+03,5.6762e-01,9.5548e-01,1.2504e+01,3.5417e+00,3.8709e-01
6.4700e+03,5.6653e-01,9.5462e-01,1.2504e+01,3.5426e+00,3.8732e-01
6.4800e+03,5.6545e-01,9.5375e-01,1.2504e+01,3.5434e+00,3.8755e-01
6.4900e+03,5.6437e-01,9.5290e-01,1.2504e+01,3.5443e+00,3.8777e-01
6.5000e+03,5.6329e-01,9.5204e-01,1.2504e+01,3.5451e+00,3.8799e-01
6.5100e+03,5.6221e-01,9.5119e-01,1.2504e+01,3.5460e+00,3.8822e-01
6.5200e+03,5.6114e-01,9.5034e-01,1.2504e+01,3.5468e+00,3.8844e-01
6.5300e+03,5.6007e-01,9.4949e-01,1.2504e+01,3.5477e+00,3.8867e-01
6.5400e+03,5.5900e-01,9.4864e-01,1.2504e+01,3.5485e+00,3.8889e-01
6.5500e+03,5.5793e-01,9.4780e-01,1.2504e+01,3.5494e+00,3.8911e-01
6.5600e+03,5.5687e-01,9.4696e-01,1.2504e+01,3.5502e+00,3.8933e-01
6.5700e+03,5.5581e-01,9.4612e-01,1.2504e+01,3.5510e+00,3.8955e-01
6.5800e+03,5.5475e-01,9.4528e-01,1.2504e+01,3.5519e+00,3.8977e-01
6.5900e+03,5.5370e-01,9.4445e-01,1.2504e+01,3.5527e+00,3.9000e-01
6.6000e+03,5.5265e-01,9.4361e-01,1.2504e+01,3.5535e+00,3.9022e-01
6.6100e+03,5.5160e-01,9.4278e-01,1.2504e+01,3.5544e+00,3.9044e-01
6.6200e+03,5.5055e-01,9.4196e-01,1.2504e+01,3.5552e+00,3.9065e-01
6.6300e+03,5.4951e-01,9.4113e-01,1.2504e+01,3.5560e+00,3.9087e-01
6.6400e+03,5.4847e-01,9.4031e-01,1.2504e+01,3.5568e+00,3.9109e-01
6.6500e+03,5.4743e-01,9.3949e-01,1.2504e+01,3.5577e+00,3.9131e-01
6.6600e+03,5.4639e-01,9.3867e-01,1.2504e+01,3.5585e+00,3.9153e-01
6.6700e+03,5.4536e-01,9.3785e-01,1.2504e+01,3.5593e+00,3.9175e-01
6.6800e+03,5.4433e-01,9.3704e-01,1.2504e+01,3.5601e+00,3.9196e-01
6.6900e+03,5.4330e-01,9.3623e-01,1.2504e+01,3.5609e+00,3.9218e-01
6.7000e+03,5.4228e-01,9.3542e-01,1.2504e+01,3.5617e+00,3.9239e-01
6.7100e+03,5.4126e-01,9.3461e-01,1.2504e+01,3.5625e+00,3.9261e-01
6.7200e+03,5.4024e-01,9.3381e-01,1.2504e+01,3.5633e+00,3.9283e-01
6.7300e+03,5.3922e-01,9.3300e-01,1.2504e+01,3.5641e+00,3.9304e-01
6.7400e+03,5.3820e-01,9.3220e-01,1.2504e+01,3.5649e+00,3.9326e-01
6.7500e+03,5.3719e-01,9.3140e-01,1.2504e+01,3.5657e+00,3.9347e-01
6.7600e+03,5.3618e-01,9.3061e-01,1.2504e+01,3.5665e+00,3.9368e-01
6.7700e+03,5.3518e-01,9.2981e-01,1.2504e+01,3.5673e+00,3.9390e-01
6.7800e+03,5.3417e-01,9.2902e-01,1.2504e+01,3.5681e+00,3.9411e-01
6.7900e+03,5.3317e-01,9.2823e-01,1.2504e+01,3.5689e+00,3.9432e-01
6.8000e+03,5.3217e-01,9.2745e-01,1.2504e+01,3.5697e+00,3.9453e-01
6.8100e+03,5.3118e-01,9.2666e-01,1.2504e+01,3.5705e+00,3.9474e-01
6.8200e+03,5.3018e-01,9.2588e-01,1.2504e+01,3.5713e+00,3.9496e-01
6.8300e+03,5.2919e-01,9.2510e-01,1.2504e+01,3.5720e+00,3.9517e-01
6.8400e+03,5.2820e-01,9.2432e-01,1.2504e+01,3.5728e+00,3.9538e-01
6.8500e+03,5.2721e-01,9.2354e-01,1.2504e+01,3.5736e+00,3.9559e-01
6.8600e+03,5.2623e-01,9.2276e-01,1.2504e+01,3.5744e+00,3.9580e-01
6.8700e+03,5.2525e-01,9.2199e-01,1.2504e+01,3.5751e+00,3.9601e-01
6.8800e+03,5.2427e-01,9.2122e-01,1.2504e+01,3.5759e+00,3.9622e-01
6.8900e+03,5.2329e-01,9.2045e-01,1.2504e+01,3.5767e+00,3.9642e-01
6.9000e+03,5.2232e-01,9.1969e-01,1.2504e+01,3.5775e+00,3.9663e-01
6.9100e+03,5.2135e-01,9.1892e-01,1.2504e+01,3.5782e+00,3.9684e-01
6.9200e+03,5.2038e-01,9.1816e-01,1.2504e+01,3.5790e+00,3.9705e-01
6.9300e+03,5.1941e-01,9.1740e-01,1.2504e+01,3.5797e+00,3.9725e-01
6.9400e+03,5.1845e-01,9.1664e-01,1.2504e+01,3.5805e+00,3.9746e-01
6.9500e+03,5.1749e-01,9.1588e-01,1.2504e+01,3.5813e+00,3.9767e-01
6.9600e+03,5.1653e-01,9.1513e-01,1.2504e+01,3.5820e+00,3.9787e-01
6.9700e+03,5.1557e-01,9.1438e-01,1.2504e+01,3.5828e+00,3.9808e-01
6.9800e+03,5.1461e-01,9.1363e-01,1.2504e+01,3.5835e+00,3.9828e-01
6.9900e+03,5.1366e-01,9.1288e-01,1.2504e+01,3.5843e+00,3.9849e-01
7.0000e+03,5.1271e-01,9.1213e-01,1.2504e+01,3.5850e+00,3.9869e-01
7.0100e+03,5.1176e-01,9.1139e-01,1.2504e+01,3.5857e+00,3.9890e-01
7.0200e+03,5.1082e-01,9.1065e-01,1.2504e+01,3.5865e+00,3.9910e-01
7.0300e+03,5.0988e-01,9.0991e-01,1.2504e+01,3.5872e+00,3.9930e-01
7.0400e+03,5.0894e-01,9.0917e-01,1.2504e+01,3.5880e+00,3.9951e-01
7.0500e+03,5.0800e-01,9.0843e-01,1.2504e+01,3.5887e+00,3.9971e-01
7.0600e+03,5.0706e-01,9.0770e-01,1.2504e+01,3.5894e+00,3.9991e-01
7.0700e+03,5.0613e-01,9.0696e-01,1.2504e+01,3.5902e+00,4.0011e-01
7.0800e+03,5.0520e-01,9.0623e-01,1.2504e+01,3.5909e+00,4.0031e-01
7.0900e+03,5.0427e-01,9.0550e-01,1.2504e+01,3.5916e+00,4.0051e-01
7.1000e+03,5.0334e-01,9.0478e-01,1.2504e+01,3.5923e+00,4.0071e-01
7.1100e+03,5.0242e-01,9.0405e-01,1.2504e+01,3.5931e+00,4.0091e-01
7.1200e+03,5.0149e-01,9.0333e-01,1.2504e+01,3.5938e+00,4.0111e-01
7.1300e+03,5.0057e-01,9.0261e-01,1.2504e+01,3.5945e+00,4.0131e-01
7.1400e+03,4.9966e-01,9.0189e-01,1.2504e+01,3.5952e+00,4.0151e-01
7.1500e+03,4.9874e-01,9.0117e-01,1.2504e+01,3.5960e+00,4.0171e-01
7.1600e+03,4.9783e-01,9.0046e-01,1.2504e+01,3.5967e+00,4.0191e-01
7.1700e+03,4.9692e-01,8.9974e-01,1.2504e+01,3.5974e+00,4.0211e-01
7.1800e+03,4.9601e-01,8.9903e-01,1.2504e+01,3.5981e+00,4.0231e-01
7.1900e+03,4.9510e-01,8.9832e-01,1.2504e+01,3.5988e+00,4.0250e-01
7.2000e+03,4.9420e-01,8.9761e-01,1.2504e+01,3.5995e+00,4.0270e-01
7.2100e+03,4.9330e-01,8.9691e-01,1.2504e+01,3.6002e+00,4.0290e-01
7.2200e+03,4.9240e-01,8.9620e-01,1.2504e+01,3.6009e+00,4.0309e-01
7.2300e+03,4.9150e-01,8.9550e-01,1.2504e+01,3.6016e+00,4.0329e-01
7.2400e+03,4.9060e-01,8.9480e-01,1.2504e+01,3.6023e+00,4.0348e-01
7.2500e+03,4.8971e-01,8.9410e-01,1.2504e+01,3.6030e+00,4.0368e-01
7.2600e+03,4.8882e-01,8.9341e-01,1.2504e+01,3.6037e+00,4.0387e-01
7.2700e+03,4.8793e-01,8.9271e-01,1.2504e+01,3.6044e+00,4.0407e-01
7.2800e+03,4.8704e-01,8.9202e-01,1.2504e+01,3.6051e+00,4.0426e-01
7.2900e+03,4.8616e-01,8.9133e-01,1.2504e+01,3.6058e+00,4.0446e-01
7.3000e+03,4.8528e-01,8.9064e-01,1.2504e+01,3.6065e+00,4.0465e-01
7.3100e+03,4.8440e-01,8.8995e-01,1.2504e+01,3.6072e+00,4.0484e-01
7.3200e+03,4.8352e-01,8.8926e-01,1.2504e+01,3.6079e+00,4.0504e-01
7.3300e+03,4.8264e-01,8.8858e-01,1.2504e+01,3.6085e+00,4.0523e-01
7.3400e+03,4.8177e-01,8.8790e-01,1.2504e+01,3.6092e+00,4.0542e-01
7.3500e+03,4.8090e-01,8.8721e-01,1.2504e+01,3.6099e+00,4.0561e-01
7.3600e+03,4.8003e-01,8.8654e-01,1.2504e+01,3.6106e+00,4.0580e-01
7.3700e+03,4.7916e-01,8.8586e-01,1.2504e+01,3.6113e+00,4.0599e-01
7.3800e+03,4.7829e-01,8.8518e-01,1.2504e+01,3.6119e+00,4.0618e-01
7.3900e+03,4.7743e-01,8.8451e-01,1.2504e+01,3.6126e+00,4.0637e-01
7.4000e+03,4.7657e-01,8.8384e-01,1.2504e+01,3.6133e+00,4.0656e-01
7.4100e+03,4.7571e-01,8.8317e-01,1.2504e+01,3.6139e+00,4.0675e-01
7.4200e+03,4.7485e-01,8.8250e-01,1.2504e+01,3.6146e+00,4.0694e-01
7.4300e+03,4.7399e-01,8.8183e-01,1.2504e+01,3.6153e+00,4.0713e-01
7.4400e+03,4.7314e-01,8.8116e-01,1.2504e+01,3.6159e+00,4.0732e-01
7.4500e+03,4.7229e-01,8.8050e-01,1.2504e+01,3.6166e+00,4.0751e-01
7.4600e+03,4.7144e-01,8.7984e-01,1.2504e+01,3.6173e+00,4.0770e-01
7.4700e+03,4.7059e-01,8.7918e-01,1.2504e+01,3.6179e+00,4.0788e-01
7.4800e+03,4.6975e-01,8.7852e-01,1.2504e+01,3.6186e+00,4.0807e-01
7.4900e+03,4.6890e-01,8.7786e-01,1.2504e+01,3.6192e+00,4.0826e-01
7.5000e+03,4.6806e-01,8.7721e-01,1.2504e+01,3.6199e+00,4.0844e-01
7.5100e+03,4.6722e-01,8.7655e-01,1.2504e+01,3.6205e+00,4.0863e-01
7.5200e+03,4.6639e-01,8.7590e-01,1.2504e+01,3.6212e+00,4.0882e-01
7.5300e+03,4.6555e-01,8.7525e-01,1.2504e+01,3.6218e+00,4.0900e-01
7.5400e+03,4.6472e-01,8.7460e-01,1.2504e+01,3.6225e+00,4.0919e-01
7.5500e+03,4.6389e-01,8.7396e-01,1.2504e+01,3.6231e+00,4.0937e-01
7.5600e+03,4.6306e-01,8.7331e-01,1.2504e+01,3.6238e+00,4.0956e-01
7.5700e+03,4.6223e-01,8.7267e-01,1.2504e+01,3.6244e+00,4.0974e-01
7.5800e+03,4.6141e-01,8.7203e-01,1.2504e+01,3.6251e+00,4.0992e-01
7.5900e+03,4.6058e-01,8.7139e-01,1.2504e+01,3.6257e+00,4.1011e-01
7.6000e+03,4.5976e-01,8.7075e-01,1.2504e+01,3.6264e+00,4.1029e-01
7.6100e+03,4.5894e-01,8.7011e-01,1.2504e+01,3.6270e+00,4.1047e-01
7.6200e+03,4.5812e-01,8.6947e-01,1.2504e+01,3.6276e+00,4.1066e-01
7.6300e+03,4.5731e-01,8.6884e-01,1.2504e+01,3.6283e+00,4.1084e-01
7.6400e+03,4.5649e-01,8.6821e-01,1.2504e+01,3.6289e+00,4.1102e-01
7.6500e+03,4.5568e-01,8.6758e-01,1.2504e+01,3.6295e+00,4.1120e-01
7.6600e+03,4.5487e-01,8.6695e-01,1.2504e+01,3.6301e+00,4.1138e-01
7.6700e+03,4.5406e-01,8.6632e-01,1.2504e+01,3.6308e+00,4.1156e-01
7.6800e+03,4.5326e-01,8.6569e-01,1.2504e+01,3.6314e+00,4.1175e-01
7.6900e+03,4.5245e-01,8.6507e-01,1.2504e+01,3.6320e+00,4.1193e-01
7.7000e+03,4.5165e-01,8.6444e-01,1.2504e+01,3.6326e+00,4.1211e-01
7.7100e+03,4.5085e-01,8.6382e-01,1.2504e+01,3.6333e+00,4.1229e-01
7.7200e+03,4.5005e-01,8.6320e-01,1.2504e+01,3.6339e+00,4.1246e-01
7.7300e+03,4.4925e-01,8.6259e-01,1.2504e+01,3.6345e+00,4.1264e-01
7.7400e+03,4.4846e-01,8.6197e-01,1.2504e+01,3.6351e+00,4.1282e-01
7.7500e+03,4.4766e-01,8.6135e-01,1.2504e+01,3.6357e+00,4.1300e-01
7.7600e+03,4.4687e-01,8.6074e-01,1.2504e+01,3.6364e+00,4.1318e-01
7.7700e+03,4.4608e-01,8.6013e-01,1.2504e+01,3.6370e+00,4.1336e-01
7.7800e+03,4.4530e-01,8.5952e-01,1.2504e+01,3.6376e+00,4.1353e-01
7.7900e+03,4.4451e-01,8.5891e-01,1.2504e+01,3.6382e+00,4.1371e-01
7.8000e+03,4.4373e-01,8.5830e-01,1.2504e+01,3.6388e+00,4.1389e-01
7.8100e+03,4.4294e-01,8.5769e-01,1.2504e+01,3.6394e+00,4.1406e-01
7.8200e+03,4.4216e-01,8.5709e-01,1.2504e+01,3.6400e+00,4.1424e-01
7.8300e+03,4.4138e-01,8.5648e-01,1.2504e+01,3.6406e+00,4.1442e-01
7.8400e+03,4.4061e-01,8.5588e-01,1.2504e+01,3.6412e+00,4.1459e-01
7.8500e+03,4.3983e-01,8.5528e-01,1.2504e+01,3.6418e+00,4.1477e-01
7.8600e+03,4.3906e-01,8.5468e-01,1.2504e+01,3.6424e+00,4.1494e-01
7.8700e+03,4.3829e-01,8.5409e-01,1.2504e+01,3.6430e+00,4.1512e-01
7.8800e+03,4.3752e-01,8.5349e-01,1.2504e+01,3.6436e+00,4.1529e-01
7.8900e+03,4.3675e-01,8.5290e-01,1.2504e+01,3.6442e+00,4.1547e-01
7.9000e+03,4.3598e-01,8.5230e-01,1.2504e+01,3.6448e+00,4.1564e-01
7.9100e+03,4.3522e-01,8.5171e-01,1.2504e+01,3.6454e+00,4.1581e-01
7.9200e+03,4.3446e-01,8.5112e-01,1.2504e+01,3.6460e+00,4.1599e-01
7.9300e+03,4.3369e-01,8.5053e-01,1.2504e+01,3.6466e+00,4.1616e-01
7.9400e+03,4.3294e-01,8.4995e-01,1.2504e+01,3.6471e+00,4.1633e-01
7.9500e+03,4.3218e-01,8.4936e-01,1.2504e+01,3.6477e+00,4.1650e-01
7.9600e+03,4.3142e-01,8.4877e-01,1.2504e+01,3.6483e+00,4.1668e-01
7.9700e+03,4.3067e-01,8.4819e-01,1.2504e+01,3.6489e+00,4.1685e-01
7.9800e+03,4.2992e-01,8.4761e-01,1.2504e+01,3.6495e+00,4.1702e-01
7.9900e+03,4.2916e-01,8.4703e-01,1.2504e+01,3.6500e+00,4.1719e-01
8.0000e+03,4.2842e-01,8.4645e-01,1.2504e+01,3.6506e+00,4.1736e-01
8.0100e+03,4.2767e-01,8.4587e-01,1.2504e+01,3.6512e+00,4.1753e-01
8.0200e+03,4.2692e-01,8.4530e-01,1.2504e+01,3.6518e+00,4.1770e-01
8.0300e+03,4.2618e-01,8.4472e-01,1.2504e+01,3.6524e+00,4.1787e-01
8.0400e+03,4.2544e-01,8.4415e-01,1.2504e+01,3.6529e+00,4.1804e-01
8.0500e+03,4.2470e-01,8.4358e-01,1.2504e+01,3.6535e+00,4.1821e-01
8.0600e+03,4.2396e-01,8.4301e-01,1.2504e+01,3.6541e+00,4.1838e-01
8.0700e+03,4.2322e-01,8.4244e-01,1.2504e+01,3.6546e+00,4.1855e-01
8.0800e+03,4.2248e-01,8.4187e-01,1.2504e+01,3.6552e+00,4.1872e-01
8.0900e+03,4.2175e-01,8.4131e-01,1.2504e+01,3.6558e+00,4.1888e-01
8.1000e+03,4.2102e-01,8.4074e-01,1.2504e+01,3.6563e+00,4.1905e-01
8.1100e+03,4.2029e-01,8.4018e-01,1.2504e+01,3.6569e+00,4.1922e-01
8.1200e+03,4.1956e-01,8.3961e-01,1.2504e+01,3.6575e+00,4.1939e-01
8.1300e+03,4.1883e-01,8.3905e-01,1.2504e+01,3.6580e+00,4.1955e-01
8.1400e+03,4.1811e-01,8.3849e-01,1.2504e+01,3.6586e+00,4.1972e-01
8.1500e+03,4.1738e-01,8.3794e-01,1.2504e+01,3.6591e+00,4.1989e-01
8.1600e+03,4.1666e-01,8.3738e-01,1.2504e+01,3.6597e+00,4.2005e-01
8.1700e+03,4.1594e-01,8.3682e-01,1.2504e+01,3.6602e+00,4.2022e-01
8.1800e+03,4.1522e-01,8.3627e-01,1.2504e+01,3.6608e+00,4.2038e-01
8.1900e+03,4.1450e-01,8.3572e-01,1.2504e+01,3.6614e+00,4.2055e-01
8.2000e+03,4.1379e-01,8.3517e-01,1.2504e+01,3.6619e+00,4.2071e-01
8.2100e+03,4.1307e-01,8.3462e-01,1.2504e+01,3.6625e+00,4.2088e-01
8.2200e+03,4.1236e-01,8.3407e-01,1.2504e+01,3.6630e+00,4.2104e-01
8.2300e+03,4.1165e-01,8.3352e-01,1.2504e+01,3.6636e+00,4.2121e-01
8.2400e+03,4.1094e-01,8.3297e-01,1.2504e+01,3.6641e+00,4.2137e-01
8.2500e+03,4.1023e-01,8.3243e-01,1.2504e+01,3.6646e+00,4.2153e-01
8.2600e+03,4.0952e-01,8.3188e-01,1.2504e+01,3.6652e+00,4.2170e-01
8.2700e+03,4.0882e-01,8.3134e-01,1.2504e+01,3.6657e+00,4.2186e-01
8.2800e+03,4.0812e-01,8.3080e-01,1.2504e+01,3.6663e+00,4.2202e-01
8.2900e+03,4.0741e-01,8.3026e-01,1.2504e+01,3.6668e+00,4.2218e-01
8.3000e+03,4.0671e-01,8.2972e-01,1.2504e+01,3.6673e+00,4.2235e-01
8.3100e+03,4.0601e-01,8.2918e-01,1.2504e+01,3.6679e+00,4.2251e-01
8.3200e+03,4.0532e-01,8.2865e-01,1.2504e+01,3.6684e+00,4.2267e-01
8.3300e+03,4.0462e-01,8.2811e-01,1.2504e+01,3.6690e+00,4.2283e-01
8.3400e+03,4.0393e-01,8.2758e-01,1.2504e+01,3.6695e+00,4.2299e-01
8.3500e+03,4.0324e-01,8.2705e-01,1.2504e+01,3.6700e+00,4.2315e-01
8.3600e+03,4.0254e-01,8.2652e-01,1.2504e+01,3.6705e+00,4.2331e-01
8.3700e+03,4.0185e-01,8.2599e-01,1.2504e+01,3.6711e+00,4.2347e-01
8.3800e+03,4.0117e-01,8.2546e-01,1.2504e+01,3.6716e+00,4.2363e-01
8.3900e+03,4.0048e-01,8.2493e-01,1.2504e+01,3.6721e+00,4.2379e-01
8.4000e+03,3.9980e-01,8.2441e-01,1.2504e+01,3.6727e+00,4.2395e-01
8.4100e+03,3.9911e-01,8.2388e-01,1.2504e+01,3.6732e+00,4.2411e-01
8.4200e+03,3.9843e-01,8.2336e-01,1.2504e+01,3.6737e+00,4.2427e-01
8.4300e+03,3.9775e-01,8.2284e-01,1.2504e+01,3.6742e+00,4.2443e-01
8.4400e+03,3.9707e-01,8.2231e-01,1.2504e+01,3.6747e+00,4.2459e-01
8.4500e+03,3.9639e-01,8.2179e-01,1.2504e+01,3.6753e+00,4.2475e-01
8.4600e+03,3.9572e-01,8.2128e-01,1.2504e+01,3.6758e+00,4.2490e-01
8.4700e+03,3.9504e-01,8.2076e-01,1.2504e+01,3.6763e+00,4.2506e-01
8.4800e+03,3.9437e-01,8.2024e-01,1.2504e+01,3.6768e+00,4.2522e-01
8.4900e+03,3.9370e-01,8.1973e-01,1.2504e+01,3.6773e+00,4.2537e-01
8.5000e+03,3.9303e-01,8.1921e-01,1.2504e+01,3.6778e+00,4.2553e-01
8.5100e+03,3.9236e-01,8.1870e-01,1.2504e+01,3.6784e+00,4.2569e-01
8.5200e+03,3.9169e-01,8.1819e-01,1.2504e+01,3.6789e+00,4.2584e-01
8.5300e+03,3.9103e-01,8.1768e-01,1.2504e+01,3.6794e+00,4.2600e-01
8.5400e+03,3.9036e-01,8.1717e-01,1.2504e+01,3.6799e+00,4.2615e-01
8.5500e+03,3.8970e-01,8.1666e-01,1.2504e+01,3.6804e+00,4.2631e-01
8.5600e+03,3.8904e-01,8.1615e-01,1.2504e+01,3.6809e+00,4.2647e-01
8.5700e+03,3.8838e-01,8.1565e-01,1.2504e+01,3.6814e+00,4.2662e-01
8.5800e+03,3.8772e-01,8.1514e-01,1.2504e+01,3.6819e+00,4.2677e-01
8.5900e+03,3.8706e-01,8.1464e-01,1.2504e+01,3.6824e+00,4.2693e-01
8.6000e+03,3.8641e-01,8.1414e-01,1.2504e+01,3.6829e+00,4.2708e-01
8.6100e+03,3.8575e-01,8.1364e-01,1.2504e+01,3.6834e+00,4.2724e-01
8.6200e+03,3.8510e-01,8.1314e-01,1.2504e+01,3.6839e+00,4.2739e-01
8.6300e+03,3.8445e-01,8.1264e-01,1.2504e+01,3.6844e+00,4.2754e-01
8.6400e+03,3.8380e-01,8.1214e-01,1.2504e+01,3.6849e+00,4.2770e-01
8.6500e+03,3.8315e-01,8.1165e-01,1.2504e+01,3.6854e+00,4.2785e-01
8.6600e+03,3.8250e-01,8.1115e-01,1.2504e+01,3.6859e+00,4.2800e-01
8.6700e+03,3.8186e-01,8.1066e-01,1.2504e+01,3.6864e+00,4.2815e-01
8.6800e+03,3.8121e-01,8.1016e-01,1.2504e+01,3.6869e+00,4.2831e-01
8.6900e+03,3.8057e-01,8.0967e-01,1.2504e+01,3.6874e+00,4.2846e-01
8.7000e+03,3.7993e-01,8.0918e-01,1.2504e+01,3.6879e+00,4.2861e-01
8.7100e+03,3.7929e-01,8.0869e-01,1.2504e+01,3.6884e+00,4.2876e-01
