t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.7192e-01,8.0251e-01,5.0060e+00,2.1931e+00,3.2900e-01
2.9100e+03,4.6996e-01,8.0102e-01,5.0060e+00,2.1946e+00,3.2946e-01
2.9200e+03,4.6802e-01,7.9953e-01,5.0060e+00,2.1961e+00,3.2992e-01
2.9300e+03,4.6608e-01,7.9805e-01,5.0060e+00,2.1976e+00,3.3039e-01
2.9400e+03,4.6415e-01,7.9658e-01,5.0060e+00,2.1990e+00,3.3085e-01
2.9500e+03,4.6224e-01,7.9512e-01,5.0060e+00,2.2005e+00,3.3130e-01
2.9600e+03,4.6033e-01,7.9367e-01,5.0060e+00,2.2019e+00,3.3176e-01
2.9700e+03,4.5844e-01,7.9223e-01,5.0060e+00,2.2034e+00,3.3221e-01
2.9800e+03,4.5655e-01,7.9079e-01,5.0060e+00,2.2048e+00,3.3267e-01
2.9900e+03,4.5468e-01,7.8936e-01,5.0060e+00,2.2062e+00,3.3312e-01
3.0000e+03,4.5282e-01,7.8795e-01,5.0060e+00,2.2076e+00,3.3357e-01
3.0100e+03,4.5096e-01,7.8654e-01,5.0060e+00,2.2090e+00,3.3401e-01
3.0200e+03,4.4912e-01,7.8514e-01,5.0060e+00,2.2104e+00,3.3446e-01
3.0300e+03,4.4728e-01,7.8374e-01,5.0060e+00,2.2118e+00,3.3490e-01
3.0400e+03,4.4546e-01,7.8236e-01,5.0060e+00,2.2132e+00,3.3534e-01
3.0500e+03,4.4365e-01,7.8098e-01,5.0060e+00,2.2146e+00,3.3578e-01
3.0600e+03,4.4184e-01,7.7961e-01,5.0060e+00,2.2160e+00,3.3622e-01
3.0700e+03,4.4005e-01,7.7825e-01,5.0060e+00,2.2173e+00,3.3665e-01
3.0800e+03,4.3826e-01,7.7690e-01,5.0060e+00,2.2187e+00,3.3709e-01
3.0900e+03,4.3649e-01,7.7555e-01,5.0060e+00,2.2200e+00,3.3752e-01
3.1000e+03,4.3472e-01,7.7421e-01,5.0060e+00,2.2213e+00,3.3795e-01
3.1100e+03,4.3297e-01,7.7288e-01,5.0060e+00,2.2227e+00,3.3838e-01
3.1200e+03,4.3122e-01,7.7156e-01,5.0060e+00,2.2240e+00,3.3881e-01
3.1300e+03,4.2948e-01,7.7025e-01,5.0060e+00,2.2253e+00,3.3923e-01
3.1400e+03,4.2775e-01,7.6894e-01,5.0060e+00,2.2266e+00,3.3966e-01
3.1500e+03,4.2603e-01,7.6764e-01,5.0060e+00,2.2279e+00,3.4008e-01
3.1600e+03,4.2432e-01,7.6635e-01,5.0060e+00,2.2292e+00,3.4050e-01
3.1700e+03,4.2262e-01,7.6506e-01,5.0060e+00,2.2305e+00,3.4092e-01
3.1800e+03,4.2093e-01,7.6378e-01,5.0060e+00,2.2318e+00,3.4134e-01
3.1900e+03,4.1925e-01,7.6251e-01,5.0060e+00,2.2330e+00,3.4175e-01
3.2000e+03,4.1757e-01,7.6125e-01,5.0060e+00,2.2343e+00,3.4217e-01
3.2100e+03,4.1591e-01,7.5999e-01,5.0060e+00,2.2355e+00,3.4258e-01
3.2200e+03,4.1425e-01,7.5874e-01,5.0060e+00,2.2368e+00,3.4299e-01
3.2300e+03,4.1260e-01,7.5750e-01,5.0060e+00,2.2380e+00,3.4340e-01
3.2400e+03,4.1096e-01,7.5627e-01,5.0060e+00,2.2393e+00,3.4380e-01
3.2500e+03,4.0933e-01,7.5504e-01,5.0060e+00,2.2405e+00,3.4421e-01
3.2600e+03,4.0771e-01,7.5382e-01,5.0060e+00,2.2417e+00,3.4461e-01
3.2700e+03,4.0609e-01,7.5260e-01,5.0060e+00,2.2429e+00,3.4502e-01
3.2800e+03,4.0449e-01,7.5139e-01,5.0060e+00,2.2441e+00,3.4542e-01
3.2900e+03,4.0289e-01,7.5019e-01,5.0060e+00,2.2453e+00,3.4582e-01
3.3000e+03,4.0130e-01,7.4900e-01,5.0060e+00,2.2465e+00,3.4621e-01
3.3100e+03,3.9972e-01,7.4781e-01,5.0060e+00,2.2477e+00,3.4661e-01
3.3200e+03,3.9814e-01,7.4663e-01,5.0060e+00,2.2489e+00,3.4700e-01
3.3300e+03,3.9658e-01,7.4545e-01,5.0060e+00,2.2500e+00,3.4740e-01
3.3400e+03,3.9502e-01,7.4429e-01,5.0060e+00,2.2512e+00,3.4779e-01
3.3500e+03,3.9347e-01,7.4312e-01,5.0060e+00,2.2524e+00,3.4818e-01
3.3600e+03,3.9193e-01,7.4197e-01,5.0060e+00,2.2535e+00,3.4857e-01
3.3700e+03,3.9039e-01,7.4082e-01,5.0060e+00,2.2547e+00,3.4895e-01
3.3800e+03,3.8887e-01,7.3967e-01,5.0060e+00,2.2558e+00,3.4934e-01
3.3900e+03,3.8735e-01,7.3854e-01,5.0060e+00,2.2569e+00,3.4972e-01
3.4000e+03,3.8584e-01,7.3741e-01,5.0060e+00,2.2581e+00,3.5011e-01
3.4100e+03,3.8433e-01,7.3628e-01,5.0060e+00,2.2592e+00,3.5049e-01
3.4200e+03,3.8284e-01,7.3516e-01,5.0060e+00,2.2603e+00,3.5087e-01
3.4300e+03,3.8135e-01,7.3405e-01,5.0060e+00,2.2614e+00,3.5124e-01
3.4400e+03,3.7987e-01,7.3294e-01,5.0060e+00,2.2625e+00,3.5162e-01
3.4500e+03,3.7839e-01,7.3184e-01,5.0060e+00,2.2636e+00,3.5199e-01
3.4600e+03,3.7693e-01,7.3075e-01,5.0060e+00,2.2647e+00,3.5237e-01
3.4700e+03,3.7547e-01,7.2966e-01,5.0060e+00,2.2658e+00,3.5274e-01
3.4800e+03,3.7402e-01,7.2858e-01,5.0060e+00,2.2669e+00,3.5311e-01
3.4900e+03,3.7257e-01,7.2750e-01,5.0060e+00,2.2680e+00,3.5348e-01
3.5000e+03,3.7114e-01,7.2643e-01,5.0060e+00,2.2690e+00,3.5385e-01
3.5100e+03,3.6970e-01,7.2536e-01,5.0060e+00,2.2701e+00,3.5421e-01
3.5200e+03,3.6828e-01,7.2430e-01,5.0060e+00,2.2712e+00,3.5458e-01
3.5300e+03,3.6687e-01,7.2325e-01,5.0060e+00,2.2722e+00,3.5494e-01
3.5400e+03,3.6546e-01,7.2220e-01,5.0060e+00,2.2733e+00,3.5531e-01
3.5500e+03,3.6405e-01,7.2115e-01,5.0060e+00,2.2743e+00,3.5567e-01
3.5600e+03,3.6266e-01,7.2012e-01,5.0060e+00,2.2753e+00,3.5603e-01
3.5700e+03,3.6127e-01,7.1908e-01,5.0060e+00,2.2764e+00,3.5638e-01
3.5800e+03,3.5989e-01,7.1806e-01,5.0060e+00,2.2774e+00,3.5674e-01
3.5900e+03,3.5851e-01,7.1703e-01,5.0060e+00,2.2784e+00,3.5710e-01
3.6000e+03,3.5714e-01,7.1602e-01,5.0060e+00,2.2794e+00,3.5745e-01
3.6100e+03,3.5578e-01,7.1501e-01,5.0060e+00,2.2804e+00,3.5780e-01
3.6200e+03,3.5443e-01,7.1400e-01,5.0060e+00,2.2814e+00,3.5815e-01
3.6300e+03,3.5308e-01,7.1300e-01,5.0060e+00,2.2824e+00,3.5850e-01
3.6400e+03,3.5174e-01,7.1200e-01,5.0060e+00,2.2834e+00,3.5885e-01
3.6500e+03,3.5040e-01,7.1101e-01,5.0060e+00,2.2844e+00,3.5920e-01
3.6600e+03,3.4907e-01,7.1003e-01,5.0060e+00,2.2854e+00,3.5955e-01
3.6700e+03,3.4775e-01,7.0905e-01,5.0060e+00,2.2864e+00,3.5989e-01
3.6800e+03,3.4643e-01,7.0807e-01,5.0060e+00,2.2874e+00,3.6023e-01
3.6900e+03,3.4512e-01,7.0710e-01,5.0060e+00,2.2883e+00,3.6058e-01
3.7000e+03,3.4382e-01,7.0614e-01,5.0060e+00,2.2893e+00,3.6092e-01
3.7100e+03,3.4252e-01,7.0518e-01,5.0060e+00,2.2902e+00,3.6126e-01
3.7200e+03,3.4123e-01,7.0422e-01,5.0060e+00,2.2912e+00,3.6159e-01
3.7300e+03,3.3994e-01,7.0327e-01,5.0060e+00,2.2921e+00,3.6193e-01
3.7400e+03,3.3866e-01,7.0233e-01,5.0060e+00,2.2931e+00,3.6227e-01
3.7500e+03,3.3739e-01,7.0139e-01,5.0060e+00,2.2940e+00,3.6260e-01
3.7600e+03,3.3612e-01,7.0045e-01,5.0060e+00,2.2950e+00,3.6293e-01
3.7700e+03,3.3486e-01,6.9952e-01,5.0060e+00,2.2959e+00,3.6327e-01
3.7800e+03,3.3361e-01,6.9859e-01,5.0060e+00,2.2968e+00,3.6360e-01
3.7900e+03,3.3236e-01,6.9767e-01,5.0060e+00,2.2977e+00,3.6393e-01
3.8000e+03,3.3111e-01,6.9675e-01,5.0060e+00,2.2987e+00,3.6425e-01
3.8100e+03,3.2988e-01,6.9584e-01,5.0060e+00,2.2996e+00,3.6458e-01
3.8200e+03,3.2864e-01,6.9493e-01,5.0060e+00,2.3005e+00,3.6491e-01
3.8300e+03,3.2742e-01,6.9403e-01,5.0060e+00,2.3014e+00,3.6523e-01
3.8400e+03,3.2620e-01,6.9313e-01,5.0060e+00,2.3023e+00,3.6555e-01
3.8500e+03,3.2498e-01,6.9224e-01,5.0060e+00,2.3032e+00,3.6588e-01
3.8600e+03,3.2377e-01,6.9135e-01,5.0060e+00,2.3040e+00,3.6620e-01
3.8700e+03,3.2257e-01,6.9046e-01,5.0060e+00,2.3049e+00,3.6652e-01
3.8800e+03,3.2137e-01,6.8958e-01,5.0060e+00,2.3058e+00,3.6684e-01
3.8900e+03,3.2018e-01,6.8870e-01,5.0060e+00,2.3067e+00,3.6715e-01
3.9000e+03,3.1899e-01,6.8783e-01,5.0060e+00,2.3076e+00,3.6747e-01
3.9100e+03,3.1781e-01,6.8696e-01,5.0060e+00,2.3084e+00,3.6778e-01
3.9200e+03,3.1664e-01,6.8610e-01,5.0060e+00,2.3093e+00,3.6810e-01
3.9300e+03,3.1547e-01,6.8524e-01,5.0060e+00,2.3101e+00,3.6841e-01
3.9400e+03,3.1430e-01,6.8438e-01,5.0060e+00,2.3110e+00,3.6872e-01
3.9500e+03,3.1314e-01,6.8353e-01,5.0060e+00,2.3118e+00,3.6903e-01
3.9600e+03,3.1199e-01,6.8269e-01,5.0060e+00,2.3127e+00,3.6934e-01
3.9700e+03,3.1084e-01,6.8184e-01,5.0060e+00,2.3135e+00,3.6965e-01
3.9800e+03,3.0969e-01,6.8101e-01,5.0060e+00,2.3144e+00,3.6996e-01
3.9900e+03,3.0856e-01,6.8017e-01,5.0060e+00,2.3152e+00,3.7026e-01
4.0000e+03,3.0742e-01,6.7934e-01,5.0060e+00,2.3160e+00,3.7057e-01
4.0100e+03,3.0629e-01,6.7852e-01,5.0060e+00,2.3169e+00,3.7087e-01
4.0200e+03,3.0517e-01,6.7769e-01,5.0060e+00,2.3177e+00,3.7117e-01
4.0300e+03,3.0405e-01,6.7687e-01,5.0060e+00,2.3185e+00,3.7148e-01
4.0400e+03,3.0294e-01,6.7606e-01,5.0060e+00,2.3193e+00,3.7178e-01
4.0500e+03,3.0183e-01,6.7525e-01,5.0060e+00,2.3201e+00,3.7208e-01
4.0600e+03,3.0073e-01,6.7444e-01,5.0060e+00,2.3209e+00,3.7237e-01
4.0700e+03,2.9963e-01,6.7364e-01,5.0060e+00,2.3217e+00,3.7267e-01
4.0800e+03,2.9854e-01,6.7284e-01,5.0060e+00,2.3225e+00,3.7297e-01
4.0900e+03,2.9745e-01,6.7205e-01,5.0060e+00,2.3233e+00,3.7326e-01
4.1000e+03,2.9637e-01,6.7126e-01,5.0060e+00,2.3241e+00,3.7356e-01
4.1100e+03,2.9529e-01,6.7047e-01,5.0060e+00,2.3249e+00,3.7385e-01
4.1200e+03,2.9422e-01,6.6969e-01,5.0060e+00,2.3257e+00,3.7414e-01
4.1300e+03,2.9315e-01,6.6891e-01,5.0060e+00,2.3264e+00,3.7443e-01
4.1400e+03,2.9208e-01,6.6813e-01,5.0060e+00,2.3272e+00,3.7472e-01
4.1500e+03,2.9102e-01,6.6736e-01,5.0060e+00,2.3280e+00,3.7501e-01
4.1600e+03,2.8997e-01,6.6659e-01,5.0060e+00,2.3288e+00,3.7530e-01
4.1700e+03,2.8892e-01,6.6583e-01,5.0060e+00,2.3295e+00,3.7558e-01
4.1800e+03,2.8787e-01,6.6506e-01,5.0060e+00,2.3303e+00,3.7587e-01
4.1900e+03,2.8683e-01,6.6431e-01,5.0060e+00,2.3310e+00,3.7615e-01
4.2000e+03,2.8580e-01,6.6355e-01,5.0060e+00,2.3318e+00,3.7644e-01
4.2100e+03,2.8477e-01,6.6280e-01,5.0060e+00,2.3325e+00,3.7672e-01
4.2200e+03,2.8374e-01,6.6206e-01,5.0060e+00,2.3333e+00,3.7700e-01
4.2300e+03,2.8272e-01,6.6131e-01,5.0060e+00,2.3340e+00,3.7728e-01
4.2400e+03,2.8170e-01,6.6057e-01,5.0060e+00,2.3348e+00,3.7756e-01
4.2500e+03,2.8069e-01,6.5984e-01,5.0060e+00,2.3355e+00,3.7784e-01
4.2600e+03,2.7968e-01,6.5910e-01,5.0060e+00,2.3362e+00,3.7811e-01
4.2700e+03,2.7867e-01,6.5837e-01,5.0060e+00,2.3370e+00,3.7839e-01
4.2800e+03,2.7767e-01,6.5765e-01,5.0060e+00,2.3377e+00,3.7867e-01
4.2900e+03,2.7668e-01,6.5693e-01,5.0060e+00,2.3384e+00,3.7894e-01
4.3000e+03,2.7569e-01,6.5621e-01,5.0060e+00,2.3391e+00,3.7921e-01
4.3100e+03,2.7470e-01,6.5549e-01,5.0060e+00,2.3398e+00,3.7949e-01
4.3200e+03,2.7372e-01,6.5478e-01,5.0060e+00,2.3405e+00,3.7976e-01
4.3300e+03,2.7274e-01,6.5407e-01,5.0060e+00,2.3413e+00,3.8003e-01
4.3400e+03,2.7177e-01,6.5336e-01,5.0060e+00,2.3420e+00,3.8030e-01
4.3500e+03,2.7080e-01,6.5266e-01,5.0060e+00,2.3427e+00,3.8057e-01
4.3600e+03,2.6983e-01,6.5196e-01,5.0060e+00,2.3434e+00,3.8083e-01
4.3700e+03,2.6887e-01,6.5126e-01,5.0060e+00,2.3441e+00,3.8110e-01
4.3800e+03,2.6791e-01,6.5057e-01,5.0060e+00,2.3447e+00,3.8137e-01
4.3900e+03,2.6696e-01,6.4988e-01,5.0060e+00,2.3454e+00,3.8163e-01
4.4000e+03,2.6601e-01,6.4919e-01,5.0060e+00,2.3461e+00,3.8189e-01
4.4100e+03,2.6506e-01,6.4851e-01,5.0060e+00,2.3468e+00,3.8216e-01
4.4200e+03,2.6412e-01,6.4783e-01,5.0060e+00,2.3475e+00,3.8242e-01
4.4300e+03,2.6319e-01,6.4715e-01,5.0060e+00,2.3482e+00,3.8268e-01
4.4400e+03,2.6225e-01,6.4648e-01,5.0060e+00,2.3488e+00,3.8294e-01
4.4500e+03,2.6133e-01,6.4581e-01,5.0060e+00,2.3495e+00,3.8320e-01
4.4600e+03,2.6040e-01,6.4514e-01,5.0060e+00,2.3502e+00,3.8346e-01
4.4700e+03,2.5948e-01,6.4448e-01,5.0060e+00,2.3508e+00,3.8371e-01
4.4800e+03,2.5856e-01,6.4381e-01,5.0060e+00,2.3515e+00,3.8397e-01
4.4900e+03,2.5765e-01,6.4316e-01,5.0060e+00,2.3521e+00,3.8423e-01
4.5000e+03,2.5674e-01,6.4250e-01,5.0060e+00,2.3528e+00,3.8448e-01
4.5100e+03,2.5584e-01,6.4185e-01,5.0060e+00,2.3534e+00,3.8473e-01
4.5200e+03,2.5493e-01,6.4120e-01,5.0060e+00,2.3541e+00,3.8499e-01
4.5300e+03,2.5404e-01,6.4055e-01,5.0060e+00,2.3547e+00,3.8524e-01
4.5400e+03,2.5314e-01,6.3991e-01,5.0060e+00,2.3554e+00,3.8549e-01
4.5500e+03,2.5225e-01,6.3926e-01,5.0060e+00,2.3560e+00,3.8574e-01
4.5600e+03,2.5137e-01,6.3863e-01,5.0060e+00,2.3567e+00,3.8599e-01
4.5700e+03,2.5048e-01,6.3799e-01,5.0060e+00,2.3573e+00,3.8624e-01
4.5800e+03,2.4960e-01,6.3736e-01,5.0060e+00,2.3579e+00,3.8648e-01
4.5900e+03,2.4873e-01,6.3673e-01,5.0060e+00,2.3586e+00,3.8673e-01
4.6000e+03,2.4786e-01,6.3610e-01,5.0060e+00,2.3592e+00,3.8698e-01
4.6100e+03,2.4699e-01,6.3548e-01,5.0060e+00,2.3598e+00,3.8722e-01
4.6200e+03,2.4613e-01,6.3486e-01,5.0060e+00,2.3604e+00,3.8747e-01
4.6300e+03,2.4527e-01,6.3424e-01,5.0060e+00,2.3610e+00,3.8771e-01
4.6400e+03,2.4441e-01,6.3362e-01,5.0060e+00,2.3617e+00,3.8795e-01
4.6500e+03,2.4356e-01,6.3301e-01,5.0060e+00,2.3623e+00,3.8819e-01
4.6600e+03,2.4271e-01,6.3240e-01,5.0060e+00,2.3629e+00,3.8843e-01
4.6700e+03,2.4186e-01,6.3179e-01,5.0060e+00,2.3635e+00,3.8867e-01
4.6800e+03,2.4102e-01,6.3119e-01,5.0060e+00,2.3641e+00,3.8891e-01
4.6900e+03,2.4018e-01,6.3058e-01,5.0060e+00,2.3647e+00,3.8915e-01
4.7000e+03,2.3934e-01,6.2998e-01,5.0060e+00,2.3653e+00,3.8939e-01
4.7100e+03,2.3851e-01,6.2939e-01,5.0060e+00,2.3659e+00,3.8962e-01
4.7200e+03,2.3768e-01,6.2879e-01,5.0060e+00,2.3665e+00,3.8986e-01
4.7300e+03,2.3686e-01,6.2820e-01,5.0060e+00,2.3671e+00,3.9010e-01
4.7400e+03,2.3603e-01,6.2761e-01,5.0060e+00,2.3677e+00,3.9033e-01
4.7500e+03,2.3522e-01,6.2703e-01,5.0060e+00,2.3682e+00,3.9056e-01
4.7600e+03,2.3440e-01,6.2644e-01,5.0060e+00,2.3688e+00,3.9080e-01
4.7700e+03,2.3359e-01,6.2586e-01,5.0060e+00,2.3694e+00,3.9103e-01
4.7800e+03,2.3278e-01,6.2528e-01,5.0060e+00,2.3700e+00,3.9126e-01
4.7900e+03,2.3198e-01,6.2471e-01,5.0060e+00,2.3706e+00,3.9149e-01
4.8000e+03,2.3117e-01,6.2413e-01,5.0060e+00,2.3711e+00,3.9172e-01
4.8100e+03,2.3037e-01,6.2356e-01,5.0060e+00,2.3717e+00,3.9195e-01
4.8200e+03,2.2958e-01,6.2299e-01,5.0060e+00,2.3723e+00,3.9217e-01
4.8300e+03,2.2879e-01,6.2243e-01,5.0060e+00,2.3728e+00,3.9240e-01
4.8400e+03,2.2800e-01,6.2186e-01,5.0060e+00,2.3734e+00,3.9263e-01
4.8500e+03,2.2721e-01,6.2130e-01,5.0060e+00,2.3740e+00,3.9285e-01
4.8600e+03,2.2643e-01,6.2074e-01,5.0060e+00,2.3745e+00,3.9308e-01
4.8700e+03,2.2565e-01,6.2019e-01,5.0060e+00,2.3751e+00,3.9330e-01
4.8800e+03,2.2488e-01,6.1963e-01,5.0060e+00,2.3756e+00,3.9352e-01
4.8900e+03,2.2410e-01,6.1908e-01,5.0060e+00,2.3762e+00,3.9374e-01
4.9000e+03,2.2333e-01,6.1853e-01,5.0060e+00,2.3767e+00,3.9397e-01
4.9100e+03,2.2257e-01,6.1798e-01,5.0060e+00,2.3773e+00,3.9419e-01
4.9200e+03,2.2180e-01,6.1744e-01,5.0060e+00,2.3778e+00,3.9441e-01
4.9300e+03,2.2104e-01,6.1690e-01,5.0060e+00,2.3783e+00,3.9463e-01
4.9400e+03,2.2029e-01,6.1636e-01,5.0060e+00,2.3789e+00,3.9484e-01
4.9500e+03,2.1953e-01,6.1582e-01,5.0060e+00,2.3794e+00,3.9506e-01
4.9600e+03,2.1878e-01,6.1528e-01,5.0060e+00,2.3800e+00,3.9528e-01
4.9700e+03,2.1803e-01,6.1475e-01,5.0060e+00,2.3805e+00,3.9550e-01
4.9800e+03,2.1729e-01,6.1422e-01,5.0060e+00,2.3810e+00,3.9571e-01
4.9900e+03,2.1654e-01,6.1369e-01,5.0060e+00,2.3815e+00,3.9593e-01
5.0000e+03,2.1581e-01,6.1317e-01,5.0060e+00,2.3821e+00,3.9614e-01
5.0100e+03,2.1507e-01,6.1264e-01,5.0060e+00,2.3826e+00,3.9635e-01
5.0200e+03,2.1434e-01,6.1212e-01,5.0060e+00,2.3831e+00,3.9657e-01
5.0300e+03,2.1361e-01,6.1160e-01,5.0060e+00,2.3836e+00,3.9678e-01
5.0400e+03,2.1288e-01,6.1108e-01,5.0060e+00,2.3842e+00,3.9699e-01
5.0500e+03,2.1215e-01,6.1057e-01,5.0060e+00,2.3847e+00,3.9720e-01
5.0600e+03,2.1143e-01,6.1006e-01,5.0060e+00,2.3852e+00,3.9741e-01
5.0700e+03,2.1071e-01,6.0954e-01,5.0060e+00,2.3857e+00,3.9762e-01
5.0800e+03,2.1000e-01,6.0904e-01,5.0060e+00,2.3862e+00,3.9783e-01
5.0900e+03,2.0929e-01,6.0853e-01,5.0060e+00,2.3867e+00,3.9803e-01
5.1000e+03,2.0857e-01,6.0803e-01,5.0060e+00,2.3872e+00,3.9824e-01
5.1100e+03,2.0787e-01,6.0752e-01,5.0060e+00,2.3877e+00,3.9845e-01
5.1200e+03,2.0716e-01,6.0702e-01,5.0060e+00,2.3882e+00,3.9865e-01
5.1300e+03,2.0646e-01,6.0653e-01,5.0060e+00,2.3887e+00,3.9886e-01
5.1400e+03,2.0576e-01,6.0603e-01,5.0060e+00,2.3892e+00,3.9906e-01
5.1500e+03,2.0507e-01,6.0554e-01,5.0060e+00,2.3897e+00,3.9926e-01
5.1600e+03,2.0437e-01,6.0504e-01,5.0060e+00,2.3902e+00,3.9947e-01
5.1700e+03,2.0368e-01,6.0455e-01,5.0060e+00,2.3907e+00,3.9967e-01
5.1800e+03,2.0299e-01,6.0407e-01,5.0060e+00,2.3912e+00,3.9987e-01
5.1900e+03,2.0231e-01,6.0358e-01,5.0060e+00,2.3916e+00,4.0007e-01
5.2000e+03,2.0163e-01,6.0310e-01,5.0060e+00,2.3921e+00,4.0027e-01
5.2100e+03,2.0095e-01,6.0262e-01,5.0060e+00,2.3926e+00,4.0047e-01
5.2200e+03,2.0027e-01,6.0214e-01,5.0060e+00,2.3931e+00,4.0067e-01
5.2300e+03,1.9959e-01,6.0166e-01,5.0060e+00,2.3936e+00,4.0087e-01
5.2400e+03,1.9892e-01,6.0118e-01,5.0060e+00,2.3940e+00,4.0106e-01
5.2500e+03,1.9825e-01,6.0071e-01,5.0060e+00,2.3945e+00,4.0126e-01
5.2600e+03,1.9759e-01,6.0024e-01,5.0060e+00,2.3950e+00,4.0146e-01
5.2700e+03,1.9692e-01,5.9977e-01,5.0060e+00,2.3954e+00,4.0165e-01
5.2800e+03,1.9626e-01,5.9930e-01,5.0060e+00,2.3959e+00,4.0185e-01
5.2900e+03,1.9560e-01,5.9884e-01,5.0060e+00,2.3964e+00,4.0204e-01
5.3000e+03,1.9495e-01,5.9837e-01,5.0060e+00,2.3968e+00,4.0223e-01
5.3100e+03,1.9429e-01,5.9791e-01,5.0060e+00,2.3973e+00,4.0243e-01
5.3200e+03,1.9364e-01,5.9745e-01,5.0060e+00,2.3978e+00,4.0262e-01
5.3300e+03,1.9299e-01,5.9699e-01,5.0060e+00,2.3982e+00,4.0281e-01
5.3400e+03,1.9235e-01,5.9653e-01,5.0060e+00,2.3987e+00,4.0300e-01
5.3500e+03,1.9170e-01,5.9608e-01,5.0060e+00,2.3991e+00,4.0319e-01
5.3600e+03,1.9106e-01,5.9563e-01,5.0060e+00,2.3996e+00,4.0338e-01
5.3700e+03,1.9042e-01,5.9518e-01,5.0060e+00,2.4000e+00,4.0357e-01
5.3800e+03,1.8979e-01,5.9473e-01,5.0060e+00,2.4005e+00,4.0376e-01
5.3900e+03,1.8915e-01,5.9428e-01,5.0060e+00,2.4009e+00,4.0395e-01
5.4000e+03,1.8852e-01,5.9384e-01,5.0060e+00,2.4014e+00,4.0413e-01
5.4100e+03,1.8789e-01,5.9339e-01,5.0060e+00,2.4018e+00,4.0432e-01
5.4200e+03,1.8727e-01,5.9295e-01,5.0060e+00,2.4022e+00,4.0450e-01
5.4300e+03,1.8664e-01,5.9251e-01,5.0060e+00,2.4027e+00,4.0469e-01
5.4400e+03,1.8602e-01,5.9207e-01,5.0060e+00,2.4031e+00,4.0487e-01
5.4500e+03,1.8540e-01,5.9164e-01,5.0060e+00,2.4036e+00,4.0506e-01
5.4600e+03,1.8478e-01,5.9120e-01,5.0060e+00,2.4040e+00,4.0524e-01
5.4700e+03,1.8417e-01,5.9077e-01,5.0060e+00,2.4044e+00,4.0542e-01
5.4800e+03,1.8356e-01,5.9034e-01,5.0060e+00,2.4049e+00,4.0561e-01
5.4900e+03,1.8295e-01,5.8991e-01,5.0060e+00,2.4053e+00,4.0579e-01
5.5000e+03,1.8234e-01,5.8948e-01,5.0060e+00,2.4057e+00,4.0597e-01
5.5100e+03,1.8174e-01,5.8906e-01,5.0060e+00,2.4061e+00,4.0615e-01
5.5200e+03,1.8113e-01,5.8863e-01,5.0060e+00,2.4066e+00,4.0633e-01
5.5300e+03,1.8053e-01,5.8821e-01,5.0060e+00,2.4070e+00,4.0651e-01
5.5400e+03,1.7993e-01,5.8779e-01,5.0060e+00,2.4074e+00,4.0669e-01
5.5500e+03,1.7934e-01,5.8737e-01,5.0060e+00,2.4078e+00,4.0686e-01
5.5600e+03,1.7874e-01,5.8695e-01,5.0060e+00,2.4082e+00,4.0704e-01
5.5700e+03,1.7815e-01,5.8654e-01,5.0060e+00,2.4086e+00,4.0722e-01
5.5800e+03,1.7756e-01,5.8612e-01,5.0060e+00,2.4091e+00,4.0739e-01
5.5900e+03,1.7698e-01,5.8571e-01,5.0060e+00,2.4095e+00,4.0757e-01
5.6000e+03,1.7639e-01,5.8530e-01,5.0060e+00,2.4099e+00,4.0774e-01
5.6100e+03,1.7581e-01,5.8489e-01,5.0060e+00,2.4103e+00,4.0792e-01
5.6200e+03,1.7523e-01,5.8449e-01,5.0060e+00,2.4107e+00,4.0809e-01
5.6300e+03,1.7465e-01,5.8408e-01,5.0060e+00,2.4111e+00,4.0827e-01
5.6400e+03,1.7408e-01,5.8368e-01,5.0060e+00,2.4115e+00,4.0844e-01
5.6500e+03,1.7350e-01,5.8327e-01,5.0060e+00,2.4119e+00,4.0861e-01
5.6600e+03,1.7293e-01,5.8287e-01,5.0060e+00,2.4123e+00,4.0878e-01
5.6700e+03,1.7236e-01,5.8247e-01,5.0060e+00,2.4127e+00,4.0895e-01
5.6800e+03,1.7179e-01,5.8208e-01,5.0060e+00,2.4131e+00,4.0912e-01
5.6900e+03,1.7123e-01,5.8168e-01,5.0060e+00,2.4135e+00,4.0929e-01
5.7000e+03,1.7067e-01,5.8128e-01,5.0060e+00,2.4139e+00,4.0946e-01
5.7100e+03,1.7010e-01,5.8089e-01,5.0060e+00,2.4143e+00,4.0963e-01
5.7200e+03,1.6955e-01,5.8050e-01,5.0060e+00,2.4147e+00,4.0980e-01
5.7300e+03,1.6899e-01,5.8011e-01,5.0060e+00,2.4151e+00,4.0997e-01
5.7400e+03,1.6843e-01,5.7972e-01,5.0060e+00,2.4155e+00,4.1013e-01
5.7500e+03,1.6788e-01,5.7934e-01,5.0060e+00,2.4158e+00,4.1030e-01
5.7600e+03,1.6733e-01,5.7895e-01,5.0060e+00,2.4162e+00,4.1047e-01
5.7700e+03,1.6678e-01,5.7857e-01,5.0060e+00,2.4166e+00,4.1063e-01
5.7800e+03,1.6624e-01,5.7818e-01,5.0060e+00,2.4170e+00,4.1080e-01
5.7900e+03,1.6569e-01,5.7780e-01,5.0060e+00,2.4174e+00,4.1096e-01
5.8000e+03,1.6515e-01,5.7742e-01,5.0060e+00,2.4177e+00,4.1112e-01
