t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,9.2381e-03,9.0578e+00,1.0002e+01,1.9402e+00,4.8518e-02
2.9100e+03,9.0740e-03,9.0577e+00,1.0002e+01,1.9404e+00,4.8523e-02
2.9200e+03,8.9127e-03,9.0575e+00,1.0002e+01,1.9406e+00,4.8527e-02
2.9300e+03,8.7544e-03,9.0573e+00,1.0002e+01,1.9407e+00,4.8531e-02
2.9400e+03,8.5989e-03,9.0572e+00,1.0002e+01,1.9409e+00,4.8535e-02
2.9500e+03,8.4461e-03,9.0570e+00,1.0002e+01,1.9410e+00,4.8540e-02
2.9600e+03,8.2960e-03,9.0569e+00,1.0002e+01,1.9412e+00,4.8544e-02
2.9700e+03,8.1486e-03,9.0568e+00,1.0002e+01,1.9413e+00,4.8548e-02
2.9800e+03,8.0039e-03,9.0566e+00,1.0002e+01,1.9414e+00,4.8551e-02
2.9900e+03,7.8617e-03,9.0565e+00,1.0002e+01,1.9416e+00,4.8555e-02
3.0000e+03,7.7220e-03,9.0563e+00,1.0002e+01,1.9417e+00,4.8559e-02
3.0100e+03,7.5848e-03,9.0562e+00,1.0002e+01,1.9419e+00,4.8563e-02
3.0200e+03,7.4501e-03,9.0561e+00,1.0002e+01,1.9420e+00,4.8566e-02
3.0300e+03,7.3178e-03,9.0559e+00,1.0002e+01,1.9421e+00,4.8570e-02
3.0400e+03,7.1878e-03,9.0558e+00,1.0002e+01,1.9422e+00,4.8573e-02
3.0500e+03,7.0601e-03,9.0557e+00,1.0002e+01,1.9424e+00,4.8577e-02
3.0600e+03,6.9347e-03,9.0556e+00,1.0002e+01,1.9425e+00,4.8580e-02
3.0700e+03,6.8115e-03,9.0555e+00,1.0002e+01,1.9426e+00,4.8583e-02
3.0800e+03,6.6905e-03,9.0553e+00,1.0002e+01,1.9427e+00,4.8587e-02
3.0900e+03,6.5716e-03,9.0552e+00,1.0002e+01,1.9428e+00,4.8590e-02
3.1000e+03,6.4549e-03,9.0551e+00,1.0002e+01,1.9430e+00,4.8593e-02
3.1100e+03,6.3403e-03,9.0550e+00,1.0002e+01,1.9431e+00,4.8596e-02
3.1200e+03,6.2276e-03,9.0549e+00,1.0002e+01,1.9432e+00,4.8599e-02
3.1300e+03,6.1170e-03,9.0548e+00,1.0002e+01,1.9433e+00,4.8602e-02
3.1400e+03,6.0084e-03,9.0547e+00,1.0002e+01,1.9434e+00,4.8605e-02
3.1500e+03,5.9016e-03,9.0546e+00,1.0002e+01,1.9435e+00,4.8608e-02
3.1600e+03,5.7968e-03,9.0545e+00,1.0002e+01,1.9436e+00,4.8611e-02
3.1700e+03,5.6939e-03,9.0544e+00,1.0002e+01,1.9437e+00,4.8614e-02
3.1800e+03,5.5927e-03,9.0543e+00,1.0002e+01,1.9438e+00,4.8616e-02
3.1900e+03,5.4934e-03,9.0542e+00,1.0002e+01,1.9439e+00,4.8619e-02
3.2000e+03,5.3958e-03,9.0541e+00,1.0002e+01,1.9440e+00,4.8622e-02
3.2100e+03,5.3000e-03,9.0540e+00,1.0002e+01,1.9441e+00,4.8624e-02
3.2200e+03,5.2059e-03,9.0539e+00,1.0002e+01,1.9442e+00,4.8627e-02
3.2300e+03,5.1134e-03,9.0538e+00,1.0002e+01,1.9443e+00,4.8629e-02
3.2400e+03,5.0226e-03,9.0537e+00,1.0002e+01,1.9443e+00,4.8632e-02
3.2500e+03,4.9334e-03,9.0536e+00,1.0002e+01,1.9444e+00,4.8634e-02
3.2600e+03,4.8458e-03,9.0535e+00,1.0002e+01,1.9445e+00,4.8636e-02
3.2700e+03,4.7597e-03,9.0535e+00,1.0002e+01,1.9446e+00,4.8639e-02
3.2800e+03,4.6752e-03,9.0534e+00,1.0002e+01,1.9447e+00,4.8641e-02
3.2900e+03,4.5921e-03,9.0533e+00,1.0002e+01,1.9448e+00,4.8643e-02
3.3000e+03,4.5106e-03,9.0532e+00,1.0002e+01,1.9448e+00,4.8645e-02
3.3100e+03,4.4305e-03,9.0531e+00,1.0002e+01,1.9449e+00,4.8647e-02
3.3200e+03,4.3518e-03,9.0531e+00,1.0002e+01,1.9450e+00,4.8650e-02
3.3300e+03,4.2745e-03,9.0530e+00,1.0002e+01,1.9451e+00,4.8652e-02
3.3400e+03,4.1986e-03,9.0529e+00,1.0002e+01,1.9452e+00,4.8654e-02
3.3500e+03,4.1241e-03,9.0528e+00,1.0002e+01,1.9452e+00,4.8656e-02
3.3600e+03,4.0508e-03,9.0528e+00,1.0002e+01,1.9453e+00,4.8658e-02
3.3700e+03,3.9789e-03,9.0527e+00,1.0002e+01,1.9454e+00,4.8660e-02
3.3800e+03,3.9082e-03,9.0526e+00,1.0002e+01,1.9454e+00,4.8662e-02
3.3900e+03,3.8388e-03,9.0526e+00,1.0002e+01,1.9455e+00,4.8663e-02
3.4000e+03,3.7706e-03,9.0525e+00,1.0002e+01,1.9456e+00,4.8665e-02
3.4100e+03,3.7037e-03,9.0524e+00,1.0002e+01,1.9456e+00,4.8667e-02
3.4200e+03,3.6379e-03,9.0524e+00,1.0002e+01,1.9457e+00,4.8669e-02
3.4300e+03,3.5733e-03,9.0523e+00,1.0002e+01,1.9458e+00,4.8671e-02
3.4400e+03,3.5099e-03,9.0522e+00,1.0002e+01,1.9458e+00,4.8672e-02
3.4500e+03,3.4475e-03,9.0522e+00,1.0002e+01,1.9459e+00,4.8674e-02
3.4600e+03,3.3863e-03,9.0521e+00,1.0002e+01,1.9459e+00,4.8676e-02
3.4700e+03,3.3262e-03,9.0521e+00,1.0002e+01,1.9460e+00,4.8677e-02
3.4800e+03,3.2671e-03,9.0520e+00,1.0002e+01,1.9461e+00,4.8679e-02
3.4900e+03,3.2091e-03,9.0519e+00,1.0002e+01,1.9461e+00,4.8680e-02
3.5000e+03,3.1521e-03,9.0519e+00,1.0002e+01,1.9462e+00,4.8682e-02
3.5100e+03,3.0962e-03,9.0518e+00,1.0002e+01,1.9462e+00,4.8683e-02
3.5200e+03,3.0412e-03,9.0518e+00,1.0002e+01,1.9463e+00,4.8685e-02
3.5300e+03,2.9872e-03,9.0517e+00,1.0002e+01,1.9463e+00,4.8686e-02
3.5400e+03,2.9341e-03,9.0517e+00,1.0002e+01,1.9464e+00,4.8688e-02
3.5500e+03,2.8820e-03,9.0516e+00,1.0002e+01,1.9464e+00,4.8689e-02
