t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.2588e+00,3.6622e+00,2.2502e+01,3.0864e+00,1.5280e-01
2.9100e+03,1.2544e+00,3.6581e+00,2.2502e+01,3.0905e+00,1.5308e-01
2.9200e+03,1.2501e+00,3.6541e+00,2.2502e+01,3.0945e+00,1.5336e-01
2.9300e+03,1.2458e+00,3.6501e+00,2.2502e+01,3.0986e+00,1.5363e-01
2.9400e+03,1.2415e+00,3.6461e+00,2.2502e+01,3.1026e+00,1.5391e-01
2.9500e+03,1.2373e+00,3.6421e+00,2.2502e+01,3.1065e+00,1.5418e-01
2.9600e+03,1.2330e+00,3.6381e+00,2.2502e+01,3.1105e+00,1.5445e-01
2.9700e+03,1.2288e+00,3.6342e+00,2.2502e+01,3.1145e+00,1.5472e-01
2.9800e+03,1.2246e+00,3.6302e+00,2.2502e+01,3.1184e+00,1.5499e-01
2.9900e+03,1.2204e+00,3.6263e+00,2.2502e+01,3.1223e+00,1.5526e-01
3.0000e+03,1.2163e+00,3.6224e+00,2.2502e+01,3.1262e+00,1.5553e-01
3.0100e+03,1.2121e+00,3.6185e+00,2.2502e+01,3.1301e+00,1.5580e-01
3.0200e+03,1.2080e+00,3.6147e+00,2.2502e+01,3.1339e+00,1.5607e-01
3.0300e+03,1.2039e+00,3.6108e+00,2.2502e+01,3.1378e+00,1.5633e-01
3.0400e+03,1.1998e+00,3.6070e+00,2.2502e+01,3.1416e+00,1.5660e-01
3.0500e+03,1.1957e+00,3.6032e+00,2.2502e+01,3.1454e+00,1.5686e-01
3.0600e+03,1.1917e+00,3.5994e+00,2.2502e+01,3.1492e+00,1.5712e-01
3.0700e+03,1.1876e+00,3.5956e+00,2.2502e+01,3.1530e+00,1.5739e-01
3.0800e+03,1.1836e+00,3.5918e+00,2.2502e+01,3.1568e+00,1.5765e-01
3.0900e+03,1.1796e+00,3.5881e+00,2.2502e+01,3.1605e+00,1.5791e-01
3.1000e+03,1.1756e+00,3.5844e+00,2.2502e+01,3.1642e+00,1.5817e-01
3.1100e+03,1.1716e+00,3.5807e+00,2.2502e+01,3.1679e+00,1.5843e-01
3.1200e+03,1.1677e+00,3.5770e+00,2.2502e+01,3.1716e+00,1.5869e-01
3.1300e+03,1.1638e+00,3.5733e+00,2.2502e+01,3.1753e+00,1.5894e-01
3.1400e+03,1.1598e+00,3.5696e+00,2.2502e+01,3.1790e+00,1.5920e-01
3.1500e+03,1.1559e+00,3.5660e+00,2.2502e+01,3.1826e+00,1.5946e-01
3.1600e+03,1.1521e+00,3.5623e+00,2.2502e+01,3.1862e+00,1.5971e-01
3.1700e+03,1.1482e+00,3.5587e+00,2.2502e+01,3.1899e+00,1.5996e-01
3.1800e+03,1.1443e+00,3.5551e+00,2.2502e+01,3.1935e+00,1.6022e-01
3.1900e+03,1.1405e+00,3.5515e+00,2.2502e+01,3.1970e+00,1.6047e-01
3.2000e+03,1.1367e+00,3.5480e+00,2.2502e+01,3.2006e+00,1.6072e-01
3.2100e+03,1.1329e+00,3.5444e+00,2.2502e+01,3.2042e+00,1.6097e-01
3.2200e+03,1.1291e+00,3.5409e+00,2.2502e+01,3.2077e+00,1.6122e-01
3.2300e+03,1.1253e+00,3.5374e+00,2.2502e+01,3.2112e+00,1.6147e-01
3.2400e+03,1.1216e+00,3.5339e+00,2.2502e+01,3.2147e+00,1.6172e-01
3.2500e+03,1.1178e+00,3.5304e+00,2.2502e+01,3.2182e+00,1.6196e-01
3.2600e+03,1.1141e+00,3.5269e+00,2.2502e+01,3.2217e+00,1.6221e-01
3.2700e+03,1.1104e+00,3.5234e+00,2.2502e+01,3.2251e+00,1.6245e-01
3.2800e+03,1.1067e+00,3.5200e+00,2.2502e+01,3.2286e+00,1.6270e-01
3.2900e+03,1.1030e+00,3.5165e+00,2.2502e+01,3.2320e+00,1.6294e-01
3.3000e+03,1.0994e+00,3.5131e+00,2.2502e+01,3.2354e+00,1.6319e-01
3.3100e+03,1.0957e+00,3.5097e+00,2.2502e+01,3.2388e+00,1.6343e-01
3.3200e+03,1.0921e+00,3.5063e+00,2.2502e+01,3.2422e+00,1.6367e-01
3.3300e+03,1.0885e+00,3.5030e+00,2.2502e+01,3.2456e+00,1.6391e-01
3.3400e+03,1.0849e+00,3.4996e+00,2.2502e+01,3.2489e+00,1.6415e-01
3.3500e+03,1.0813e+00,3.4963e+00,2.2502e+01,3.2523e+00,1.6439e-01
3.3600e+03,1.0778e+00,3.4929e+00,2.2502e+01,3.2556e+00,1.6463e-01
3.3700e+03,1.0742e+00,3.4896e+00,2.2502e+01,3.2589e+00,1.6486e-01
3.3800e+03,1.0707e+00,3.4863e+00,2.2502e+01,3.2622e+00,1.6510e-01
3.3900e+03,1.0671e+00,3.4830e+00,2.2502e+01,3.2655e+00,1.6534e-01
3.4000e+03,1.0636e+00,3.4797e+00,2.2502e+01,3.2688e+00,1.6557e-01
3.4100e+03,1.0601e+00,3.4765e+00,2.2502e+01,3.2721e+00,1.6581e-01
3.4200e+03,1.0567e+00,3.4732e+00,2.2502e+01,3.2753e+00,1.6604e-01
3.4300e+03,1.0532e+00,3.4700e+00,2.2502e+01,3.2785e+00,1.6627e-01
3.4400e+03,1.0497e+00,3.4668e+00,2.2502e+01,3.2818e+00,1.6650e-01
3.4500e+03,1.0463e+00,3.4636e+00,2.2502e+01,3.2850e+00,1.6674e-01
3.4600e+03,1.0429e+00,3.4604e+00,2.2502e+01,3.2882e+00,1.6697e-01
3.4700e+03,1.0395e+00,3.4572e+00,2.2502e+01,3.2913e+00,1.6720e-01
3.4800e+03,1.0361e+00,3.4540e+00,2.2502e+01,3.2945e+00,1.6742e-01
3.4900e+03,1.0327e+00,3.4509e+00,2.2502e+01,3.2976e+00,1.6765e-01
3.5000e+03,1.0293e+00,3.4477e+00,2.2502e+01,3.3008e+00,1.6788e-01
3.5100e+03,1.0260e+00,3.4446e+00,2.2502e+01,3.3039e+00,1.6811e-01
3.5200e+03,1.0226e+00,3.4415e+00,2.2502e+01,3.3070e+00,1.6833e-01
3.5300e+03,1.0193e+00,3.4384e+00,2.2502e+01,3.3101e+00,1.6856e-01
3.5400e+03,1.0160e+00,3.4353e+00,2.2502e+01,3.3132e+00,1.6878e-01
3.5500e+03,1.0127e+00,3.4322e+00,2.2502e+01,3.3163e+00,1.6901e-01
3.5600e+03,1.0094e+00,3.4292e+00,2.2502e+01,3.3193e+00,1.6923e-01
3.5700e+03,1.0062e+00,3.4261e+00,2.2502e+01,3.3224e+00,1.6945e-01
3.5800e+03,1.0029e+00,3.4231e+00,2.2502e+01,3.3254e+00,1.6967e-01
3.5900e+03,9.9965e-01,3.4201e+00,2.2502e+01,3.3285e+00,1.6990e-01
3.6000e+03,9.9642e-01,3.4170e+00,2.2502e+01,3.3315e+00,1.7012e-01
3.6100e+03,9.9320e-01,3.4140e+00,2.2502e+01,3.3345e+00,1.7033e-01
3.6200e+03,9.8999e-01,3.4111e+00,2.2502e+01,3.3375e+00,1.7055e-01
3.6300e+03,9.8680e-01,3.4081e+00,2.2502e+01,3.3404e+00,1.7077e-01
3.6400e+03,9.8362e-01,3.4051e+00,2.2502e+01,3.3434e+00,1.7099e-01
3.6500e+03,9.8045e-01,3.4022e+00,2.2502e+01,3.3463e+00,1.7121e-01
3.6600e+03,9.7730e-01,3.3992e+00,2.2502e+01,3.3493e+00,1.7142e-01
3.6700e+03,9.7416e-01,3.3963e+00,2.2502e+01,3.3522e+00,1.7164e-01
3.6800e+03,9.7103e-01,3.3934e+00,2.2502e+01,3.3551e+00,1.7185e-01
3.6900e+03,9.6791e-01,3.3905e+00,2.2502e+01,3.3580e+00,1.7207e-01
3.7000e+03,9.6481e-01,3.3876e+00,2.2502e+01,3.3609e+00,1.7228e-01
3.7100e+03,9.6171e-01,3.3847e+00,2.2502e+01,3.3638e+00,1.7249e-01
3.7200e+03,9.5863e-01,3.3818e+00,2.2502e+01,3.3667e+00,1.7270e-01
3.7300e+03,9.5557e-01,3.3790e+00,2.2502e+01,3.3695e+00,1.7291e-01
3.7400e+03,9.5251e-01,3.3761e+00,2.2502e+01,3.3724e+00,1.7313e-01
3.7500e+03,9.4947e-01,3.3733e+00,2.2502e+01,3.3752e+00,1.7334e-01
3.7600e+03,9.4644e-01,3.3705e+00,2.2502e+01,3.3780e+00,1.7354e-01
3.7700e+03,9.4342e-01,3.3677e+00,2.2502e+01,3.3808e+00,1.7375e-01
3.7800e+03,9.4041e-01,3.3649e+00,2.2502e+01,3.3836e+00,1.7396e-01
3.7900e+03,9.3742e-01,3.3621e+00,2.2502e+01,3.3864e+00,1.7417e-01
3.8000e+03,9.3443e-01,3.3593e+00,2.2502e+01,3.3892e+00,1.7437e-01
3.8100e+03,9.3146e-01,3.3565e+00,2.2502e+01,3.3920e+00,1.7458e-01
3.8200e+03,9.2850e-01,3.3538e+00,2.2502e+01,3.3947e+00,1.7479e-01
3.8300e+03,9.2556e-01,3.3510e+00,2.2502e+01,3.3975e+00,1.7499e-01
3.8400e+03,9.2262e-01,3.3483e+00,2.2502e+01,3.4002e+00,1.7519e-01
3.8500e+03,9.1969e-01,3.3456e+00,2.2502e+01,3.4029e+00,1.7540e-01
3.8600e+03,9.1678e-01,3.3429e+00,2.2502e+01,3.4056e+00,1.7560e-01
3.8700e+03,9.1388e-01,3.3402e+00,2.2502e+01,3.4083e+00,1.7580e-01
3.8800e+03,9.1099e-01,3.3375e+00,2.2502e+01,3.4110e+00,1.7600e-01
3.8900e+03,9.0811e-01,3.3348e+00,2.2502e+01,3.4137e+00,1.7620e-01
3.9000e+03,9.0524e-01,3.3321e+00,2.2502e+01,3.4164e+00,1.7640e-01
3.9100e+03,9.0238e-01,3.3295e+00,2.2502e+01,3.4190e+00,1.7660e-01
3.9200e+03,8.9954e-01,3.3268e+00,2.2502e+01,3.4217e+00,1.7680e-01
3.9300e+03,8.9670e-01,3.3242e+00,2.2502e+01,3.4243e+00,1.7700e-01
3.9400e+03,8.9388e-01,3.3216e+00,2.2502e+01,3.4269e+00,1.7720e-01
3.9500e+03,8.9107e-01,3.3189e+00,2.2502e+01,3.4295e+00,1.7740e-01
3.9600e+03,8.8826e-01,3.3163e+00,2.2502e+01,3.4321e+00,1.7759e-01
3.9700e+03,8.8547e-01,3.3137e+00,2.2502e+01,3.4347e+00,1.7779e-01
3.9800e+03,8.8269e-01,3.3111e+00,2.2502e+01,3.4373e+00,1.7798e-01
3.9900e+03,8.7992e-01,3.3086e+00,2.2502e+01,3.4399e+00,1.7818e-01
4.0000e+03,8.7716e-01,3.3060e+00,2.2502e+01,3.4425e+00,1.7837e-01
4.0100e+03,8.7441e-01,3.3034e+00,2.2502e+01,3.4450e+00,1.7856e-01
4.0200e+03,8.7168e-01,3.3009e+00,2.2502e+01,3.4476e+00,1.7876e-01
4.0300e+03,8.6895e-01,3.2984e+00,2.2502e+01,3.4501e+00,1.7895e-01
4.0400e+03,8.6623e-01,3.2958e+00,2.2502e+01,3.4526e+00,1.7914e-01
4.0500e+03,8.6353e-01,3.2933e+00,2.2502e+01,3.4551e+00,1.7933e-01
4.0600e+03,8.6083e-01,3.2908e+00,2.2502e+01,3.4576e+00,1.7952e-01
4.0700e+03,8.5814e-01,3.2883e+00,2.2502e+01,3.4601e+00,1.7971e-01
4.0800e+03,8.5547e-01,3.2858e+00,2.2502e+01,3.4626e+00,1.7990e-01
4.0900e+03,8.5280e-01,3.2833e+00,2.2502e+01,3.4651e+00,1.8009e-01
4.1000e+03,8.5015e-01,3.2809e+00,2.2502e+01,3.4676e+00,1.8028e-01
4.1100e+03,8.4750e-01,3.2784e+00,2.2502e+01,3.4700e+00,1.8046e-01
4.1200e+03,8.4487e-01,3.2760e+00,2.2502e+01,3.4725e+00,1.8065e-01
4.1300e+03,8.4224e-01,3.2735e+00,2.2502e+01,3.4749e+00,1.8084e-01
4.1400e+03,8.3963e-01,3.2711e+00,2.2502e+01,3.4774e+00,1.8102e-01
4.1500e+03,8.3702e-01,3.2687e+00,2.2502e+01,3.4798e+00,1.8121e-01
4.1600e+03,8.3443e-01,3.2663e+00,2.2502e+01,3.4822e+00,1.8139e-01
4.1700e+03,8.3184e-01,3.2639e+00,2.2502e+01,3.4846e+00,1.8158e-01
4.1800e+03,8.2926e-01,3.2615e+00,2.2502e+01,3.4870e+00,1.8176e-01
4.1900e+03,8.2670e-01,3.2591e+00,2.2502e+01,3.4894e+00,1.8194e-01
4.2000e+03,8.2414e-01,3.2567e+00,2.2502e+01,3.4917e+00,1.8212e-01
4.2100e+03,8.2160e-01,3.2543e+00,2.2502e+01,3.4941e+00,1.8231e-01
4.2200e+03,8.1906e-01,3.2520e+00,2.2502e+01,3.4965e+00,1.8249e-01
4.2300e+03,8.1653e-01,3.2496e+00,2.2502e+01,3.4988e+00,1.8267e-01
4.2400e+03,8.1401e-01,3.2473e+00,2.2502e+01,3.5011e+00,1.8285e-01
4.2500e+03,8.1150e-01,3.2450e+00,2.2502e+01,3.5035e+00,1.8303e-01
4.2600e+03,8.0900e-01,3.2426e+00,2.2502e+01,3.5058e+00,1.8321e-01
4.2700e+03,8.0651e-01,3.2403e+00,2.2502e+01,3.5081e+00,1.8338e-01
4.2800e+03,8.0403e-01,3.2380e+00,2.2502e+01,3.5104e+00,1.8356e-01
4.2900e+03,8.0156e-01,3.2357e+00,2.2502e+01,3.5127e+00,1.8374e-01
4.3000e+03,7.9910e-01,3.2334e+00,2.2502e+01,3.5150e+00,1.8392e-01
4.3100e+03,7.9665e-01,3.2312e+00,2.2502e+01,3.5173e+00,1.8409e-01
4.3200e+03,7.9420e-01,3.2289e+00,2.2502e+01,3.5195e+00,1.8427e-01
4.3300e+03,7.9177e-01,3.2266e+00,2.2502e+01,3.5218e+00,1.8444e-01
4.3400e+03,7.8934e-01,3.2244e+00,2.2502e+01,3.5240e+00,1.8462e-01
4.3500e+03,7.8692e-01,3.2221e+00,2.2502e+01,3.5263e+00,1.8479e-01
4.3600e+03,7.8452e-01,3.2199e+00,2.2502e+01,3.5285e+00,1.8496e-01
4.3700e+03,7.8212e-01,3.2177e+00,2.2502e+01,3.5307e+00,1.8514e-01
4.3800e+03,7.7973e-01,3.2155e+00,2.2502e+01,3.5330e+00,1.8531e-01
4.3900e+03,7.7734e-01,3.2133e+00,2.2502e+01,3.5352e+00,1.8548e-01
4.4000e+03,7.7497e-01,3.2110e+00,2.2502e+01,3.5374e+00,1.8565e-01
4.4100e+03,7.7261e-01,3.2089e+00,2.2502e+01,3.5396e+00,1.8582e-01
4.4200e+03,7.7025e-01,3.2067e+00,2.2502e+01,3.5418e+00,1.8599e-01
4.4300e+03,7.6791e-01,3.2045e+00,2.2502e+01,3.5439e+00,1.8616e-01
4.4400e+03,7.6557e-01,3.2023e+00,2.2502e+01,3.5461e+00,1.8633e-01
4.4500e+03,7.6324e-01,3.2002e+00,2.2502e+01,3.5483e+00,1.8650e-01
4.4600e+03,7.6092e-01,3.1980e+00,2.2502e+01,3.5504e+00,1.8667e-01
4.4700e+03,7.5860e-01,3.1959e+00,2.2502e+01,3.5526e+00,1.8684e-01
4.4800e+03,7.5630e-01,3.1937e+00,2.2502e+01,3.5547e+00,1.8701e-01
4.4900e+03,7.5400e-01,3.1916e+00,2.2502e+01,3.5568e+00,1.8717e-01
4.5000e+03,7.5172e-01,3.1895e+00,2.2502e+01,3.5589e+00,1.8734e-01
4.5100e+03,7.4944e-01,3.1874e+00,2.2502e+01,3.5611e+00,1.8750e-01
4.5200e+03,7.4717e-01,3.1853e+00,2.2502e+01,3.5632e+00,1.8767e-01
4.5300e+03,7.4491e-01,3.1832e+00,2.2502e+01,3.5653e+00,1.8783e-01
4.5400e+03,7.4265e-01,3.1811e+00,2.2502e+01,3.5674e+00,1.8800e-01
4.5500e+03,7.4041e-01,3.1790e+00,2.2502e+01,3.5694e+00,1.8816e-01
4.5600e+03,7.3817e-01,3.1769e+00,2.2502e+01,3.5715e+00,1.8832e-01
4.5700e+03,7.3594e-01,3.1748e+00,2.2502e+01,3.5736e+00,1.8849e-01
4.5800e+03,7.3372e-01,3.1728e+00,2.2502e+01,3.5756e+00,1.8865e-01
4.5900e+03,7.3150e-01,3.1707e+00,2.2502e+01,3.5777e+00,1.8881e-01
4.6000e+03,7.2930e-01,3.1687e+00,2.2502e+01,3.5797e+00,1.8897e-01
4.6100e+03,7.2710e-01,3.1666e+00,2.2502e+01,3.5818e+00,1.8913e-01
4.6200e+03,7.2491e-01,3.1646e+00,2.2502e+01,3.5838e+00,1.8929e-01
4.6300e+03,7.2273e-01,3.1626e+00,2.2502e+01,3.5858e+00,1.8945e-01
4.6400e+03,7.2055e-01,3.1606e+00,2.2502e+01,3.5878e+00,1.8961e-01
4.6500e+03,7.1839e-01,3.1586e+00,2.2502e+01,3.5898e+00,1.8977e-01
4.6600e+03,7.1623e-01,3.1566e+00,2.2502e+01,3.5918e+00,1.8993e-01
4.6700e+03,7.1408e-01,3.1546e+00,2.2502e+01,3.5938e+00,1.9009e-01
4.6800e+03,7.1194e-01,3.1526e+00,2.2502e+01,3.5958e+00,1.9025e-01
4.6900e+03,7.0980e-01,3.1506e+00,2.2502e+01,3.5978e+00,1.9040e-01
4.7000e+03,7.0767e-01,3.1486e+00,2.2502e+01,3.5998e+00,1.9056e-01
4.7100e+03,7.0555e-01,3.1467e+00,2.2502e+01,3.6017e+00,1.9071e-01
4.7200e+03,7.0344e-01,3.1447e+00,2.2502e+01,3.6037e+00,1.9087e-01
4.7300e+03,7.0133e-01,3.1428e+00,2.2502e+01,3.6056e+00,1.9103e-01
4.7400e+03,6.9924e-01,3.1408e+00,2.2502e+01,3.6076e+00,1.9118e-01
4.7500e+03,6.9715e-01,3.1389e+00,2.2502e+01,3.6095e+00,1.9133e-01
4.7600e+03,6.9506e-01,3.1369e+00,2.2502e+01,3.6114e+00,1.9149e-01
4.7700e+03,6.9299e-01,3.1350e+00,2.2502e+01,3.6134e+00,1.9164e-01
4.7800e+03,6.9092e-01,3.1331e+00,2.2502e+01,3.6153e+00,1.9179e-01
4.7900e+03,6.8886e-01,3.1312e+00,2.2502e+01,3.6172e+00,1.9195e-01
4.8000e+03,6.8681e-01,3.1293e+00,2.2502e+01,3.6191e+00,1.9210e-01
4.8100e+03,6.8476e-01,3.1274e+00,2.2502e+01,3.6210e+00,1.9225e-01
4.8200e+03,6.8272e-01,3.1255e+00,2.2502e+01,3.6229e+00,1.9240e-01
4.8300e+03,6.8069e-01,3.1236e+00,2.2502e+01,3.6248e+00,1.9255e-01
4.8400e+03,6.7867e-01,3.1218e+00,2.2502e+01,3.6266e+00,1.9270e-01
4.8500e+03,6.7665e-01,3.1199e+00,2.2502e+01,3.6285e+00,1.9285e-01
4.8600e+03,6.7464e-01,3.1180e+00,2.2502e+01,3.6304e+00,1.9300e-01
4.8700e+03,6.7264e-01,3.1162e+00,2.2502e+01,3.6322e+00,1.9315e-01
4.8800e+03,6.7064e-01,3.1143e+00,2.2502e+01,3.6341e+00,1.9330e-01
4.8900e+03,6.6865e-01,3.1125e+00,2.2502e+01,3.6359e+00,1.9344e-01
4.9000e+03,6.6667e-01,3.1106e+00,2.2502e+01,3.6377e+00,1.9359e-01
4.9100e+03,6.6469e-01,3.1088e+00,2.2502e+01,3.6396e+00,1.9374e-01
4.9200e+03,6.6272e-01,3.1070e+00,2.2502e+01,3.6414e+00,1.9389e-01
4.9300e+03,6.6076e-01,3.1052e+00,2.2502e+01,3.6432e+00,1.9403e-01
4.9400e+03,6.5881e-01,3.1034e+00,2.2502e+01,3.6450e+00,1.9418e-01
4.9500e+03,6.5686e-01,3.1016e+00,2.2502e+01,3.6468e+00,1.9432e-01
4.9600e+03,6.5492e-01,3.0998e+00,2.2502e+01,3.6486e+00,1.9447e-01
4.9700e+03,6.5299e-01,3.0980e+00,2.2502e+01,3.6504e+00,1.9461e-01
4.9800e+03,6.5106e-01,3.0962e+00,2.2502e+01,3.6522e+00,1.9476e-01
4.9900e+03,6.4914e-01,3.0944e+00,2.2502e+01,3.6540e+00,1.9490e-01
5.0000e+03,6.4722e-01,3.0926e+00,2.2502e+01,3.6557e+00,1.9504e-01
5.0100e+03,6.4532e-01,3.0909e+00,2.2502e+01,3.6575e+00,1.9519e-01
5.0200e+03,6.4342e-01,3.0891e+00,2.2502e+01,3.6593e+00,1.9533e-01
5.0300e+03,6.4152e-01,3.0874e+00,2.2502e+01,3.6610e+00,1.9547e-01
5.0400e+03,6.3963e-01,3.0856e+00,2.2502e+01,3.6628e+00,1.9561e-01
5.0500e+03,6.3775e-01,3.0839e+00,2.2502e+01,3.6645e+00,1.9575e-01
5.0600e+03,6.3588e-01,3.0821e+00,2.2502e+01,3.6662e+00,1.9589e-01
5.0700e+03,6.3401e-01,3.0804e+00,2.2502e+01,3.6680e+00,1.9603e-01
5.0800e+03,6.3215e-01,3.0787e+00,2.2502e+01,3.6697e+00,1.9617e-01
5.0900e+03,6.3029e-01,3.0770e+00,2.2502e+01,3.6714e+00,1.9631e-01
5.1000e+03,6.2844e-01,3.0753e+00,2.2502e+01,3.6731e+00,1.9645e-01
5.1100e+03,6.2660e-01,3.0736e+00,2.2502e+01,3.6748e+00,1.9659e-01
5.1200e+03,6.2477e-01,3.0719e+00,2.2502e+01,3.6765e+00,1.9673e-01
5.1300e+03,6.2294e-01,3.0702e+00,2.2502e+01,3.6782e+00,1.9687e-01
5.1400e+03,6.2111e-01,3.0685e+00,2.2502e+01,3.6799e+00,1.9700e-01
5.1500e+03,6.1930e-01,3.0668e+00,2.2502e+01,3.6816e+00,1.9714e-01
5.1600e+03,6.1748e-01,3.0651e+00,2.2502e+01,3.6832e+00,1.9728e-01
5.1700e+03,6.1568e-01,3.0635e+00,2.2502e+01,3.6849e+00,1.9741e-01
5.1800e+03,6.1388e-01,3.0618e+00,2.2502e+01,3.6866e+00,1.9755e-01
5.1900e+03,6.1209e-01,3.0601e+00,2.2502e+01,3.6882e+00,1.9768e-01
5.2000e+03,6.1030e-01,3.0585e+00,2.2502e+01,3.6899e+00,1.9782e-01
5.2100e+03,6.0852e-01,3.0568e+00,2.2502e+01,3.6915e+00,1.9795e-01
5.2200e+03,6.0675e-01,3.0552e+00,2.2502e+01,3.6932e+00,1.9809e-01
5.2300e+03,6.0498e-01,3.0536e+00,2.2502e+01,3.6948e+00,1.9822e-01
5.2400e+03,6.0322e-01,3.0519e+00,2.2502e+01,3.6964e+00,1.9835e-01
5.2500e+03,6.0146e-01,3.0503e+00,2.2502e+01,3.6981e+00,1.9849e-01
5.2600e+03,5.9971e-01,3.0487e+00,2.2502e+01,3.6997e+00,1.9862e-01
5.2700e+03,5.9797e-01,3.0471e+00,2.2502e+01,3.7013e+00,1.9875e-01
5.2800e+03,5.9623e-01,3.0455e+00,2.2502e+01,3.7029e+00,1.9888e-01
5.2900e+03,5.9449e-01,3.0439e+00,2.2502e+01,3.7045e+00,1.9902e-01
5.3000e+03,5.9277e-01,3.0423e+00,2.2502e+01,3.7061e+00,1.9915e-01
5.3100e+03,5.9105e-01,3.0407e+00,2.2502e+01,3.7077e+00,1.9928e-01
5.3200e+03,5.8933e-01,3.0391e+00,2.2502e+01,3.7093e+00,1.9941e-01
5.3300e+03,5.8762e-01,3.0375e+00,2.2502e+01,3.7108e+00,1.9954e-01
5.3400e+03,5.8592e-01,3.0359e+00,2.2502e+01,3.7124e+00,1.9967e-01
5.3500e+03,5.8422e-01,3.0344e+00,2.2502e+01,3.7140e+00,1.9980e-01
5.3600e+03,5.8253e-01,3.0328e+00,2.2502e+01,3.7155e+00,1.9992e-01
5.3700e+03,5.8084e-01,3.0312e+00,2.2502e+01,3.7171e+00,2.0005e-01
5.3800e+03,5.7916e-01,3.0297e+00,2.2502e+01,3.7187e+00,2.0018e-01
5.3900e+03,5.7749e-01,3.0281e+00,2.2502e+01,3.7202e+00,2.0031e-01
5.4000e+03,5.7582e-01,3.0266e+00,2.2502e+01,3.7217e+00,2.0044e-01
5.4100e+03,5.7416e-01,3.0251e+00,2.2502e+01,3.7233e+00,2.0056e-01
5.4200e+03,5.7250e-01,3.0235e+00,2.2502e+01,3.7248e+00,2.0069e-01
5.4300e+03,5.7084e-01,3.0220e+00,2.2502e+01,3.7263e+00,2.0082e-01
5.4400e+03,5.6920e-01,3.0205e+00,2.2502e+01,3.7279e+00,2.0094e-01
5.4500e+03,5.6756e-01,3.0190e+00,2.2502e+01,3.7294e+00,2.0107e-01
5.4600e+03,5.6592e-01,3.0175e+00,2.2502e+01,3.7309e+00,2.0119e-01
5.4700e+03,5.6429e-01,3.0159e+00,2.2502e+01,3.7324e+00,2.0132e-01
5.4800e+03,5.6266e-01,3.0144e+00,2.2502e+01,3.7339e+00,2.0144e-01
5.4900e+03,5.6104e-01,3.0129e+00,2.2502e+01,3.7354e+00,2.0157e-01
5.5000e+03,5.5943e-01,3.0115e+00,2.2502e+01,3.7369e+00,2.0169e-01
5.5100e+03,5.5782e-01,3.0100e+00,2.2502e+01,3.7384e+00,2.0181e-01
5.5200e+03,5.5622e-01,3.0085e+00,2.2502e+01,3.7398e+00,2.0194e-01
5.5300e+03,5.5462e-01,3.0070e+00,2.2502e+01,3.7413e+00,2.0206e-01
5.5400e+03,5.5303e-01,3.0055e+00,2.2502e+01,3.7428e+00,2.0218e-01
5.5500e+03,5.5144e-01,3.0041e+00,2.2502e+01,3.7443e+00,2.0230e-01
5.5600e+03,5.4986e-01,3.0026e+00,2.2502e+01,3.7457e+00,2.0242e-01
5.5700e+03,5.4828e-01,3.0012e+00,2.2502e+01,3.7472e+00,2.0255e-01
5.5800e+03,5.4671e-01,2.9997e+00,2.2502e+01,3.7486e+00,2.0267e-01
5.5900e+03,5.4514e-01,2.9983e+00,2.2502e+01,3.7501e+00,2.0279e-01
5.6000e+03,5.4358e-01,2.9968e+00,2.2502e+01,3.7515e+00,2.0291e-01
5.6100e+03,5.4202e-01,2.9954e+00,2.2502e+01,3.7530e+00,2.0303e-01
5.6200e+03,5.4047e-01,2.9939e+00,2.2502e+01,3.7544e+00,2.0315e-01
5.6300e+03,5.3893e-01,2.9925e+00,2.2502e+01,3.7558e+00,2.0327e-01
5.6400e+03,5.3738e-01,2.9911e+00,2.2502e+01,3.7572e+00,2.0338e-01
5.6500e+03,5.3585e-01,2.9897e+00,2.2502e+01,3.7586e+00,2.0350e-01
5.6600e+03,5.3432e-01,2.9883e+00,2.2502e+01,3.7601e+00,2.0362e-01
5.6700e+03,5.3279e-01,2.9869e+00,2.2502e+01,3.7615e+00,2.0374e-01
5.6800e+03,5.3127e-01,2.9855e+00,2.2502e+01,3.7629e+00,2.0386e-01
5.6900e+03,5.2975e-01,2.9841e+00,2.2502e+01,3.7643e+00,2.0397e-01
5.7000e+03,5.2824e-01,2.9827e+00,2.2502e+01,3.7657e+00,2.0409e-01
5.7100e+03,5.2674e-01,2.9813e+00,2.2502e+01,3.7671e+00,2.0421e-01
5.7200e+03,5.2524e-01,2.9799e+00,2.2502e+01,3.7684e+00,2.0432e-01
5.7300e+03,5.2374e-01,2.9785e+00,2.2502e+01,3.7698e+00,2.0444e-01
5.7400e+03,5.2225e-01,2.9771e+00,2.2502e+01,3.7712e+00,2.0455e-01
5.7500e+03,5.2076e-01,2.9758e+00,2.2502e+01,3.7726e+00,2.0467e-01
5.7600e+03,5.1928e-01,2.9744e+00,2.2502e+01,3.7739e+00,2.0478e-01
5.7700e+03,5.1781e-01,2.9730e+00,2.2502e+01,3.7753e+00,2.0490e-01
5.7800e+03,5.1633e-01,2.9717e+00,2.2502e+01,3.7767e+00,2.0501e-01
5.7900e+03,5.1487e-01,2.9703e+00,2.2502e+01,3.7780e+00,2.0513e-01
5.8000e+03,5.1340e-01,2.9690e+00,2.2502e+01,3.7794e+00,2.0524e-01
