t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,9.3783e-03,1.0091e+01,1.0004e+01,3.9049e+00,8.1766e-02
2.9100e+03,9.1941e-03,1.0091e+01,1.0004e+01,3.9050e+00,8.1770e-02
2.9200e+03,9.0135e-03,1.0091e+01,1.0004e+01,3.9052e+00,8.1774e-02
2.9300e+03,8.8365e-03,1.0091e+01,1.0004e+01,3.9054e+00,8.1779e-02
2.9400e+03,8.6630e-03,1.0091e+01,1.0004e+01,3.9056e+00,8.1783e-02
2.9500e+03,8.4928e-03,1.0090e+01,1.0004e+01,3.9057e+00,8.1787e-02
2.9600e+03,8.3260e-03,1.0090e+01,1.0004e+01,3.9059e+00,8.1791e-02
2.9700e+03,8.1625e-03,1.0090e+01,1.0004e+01,3.9060e+00,8.1795e-02
2.9800e+03,8.0022e-03,1.0090e+01,1.0004e+01,3.9062e+00,8.1799e-02
2.9900e+03,7.8451e-03,1.0090e+01,1.0004e+01,3.9064e+00,8.1803e-02
3.0000e+03,7.6911e-03,1.0090e+01,1.0004e+01,3.9065e+00,8.1806e-02
3.0100e+03,7.5400e-03,1.0089e+01,1.0004e+01,3.9067e+00,8.1810e-02
3.0200e+03,7.3920e-03,1.0089e+01,1.0004e+01,3.9068e+00,8.1814e-02
3.0300e+03,7.2468e-03,1.0089e+01,1.0004e+01,3.9069e+00,8.1817e-02
3.0400e+03,7.1045e-03,1.0089e+01,1.0004e+01,3.9071e+00,8.1821e-02
3.0500e+03,6.9650e-03,1.0089e+01,1.0004e+01,3.9072e+00,8.1824e-02
3.0600e+03,6.8283e-03,1.0089e+01,1.0004e+01,3.9074e+00,8.1827e-02
3.0700e+03,6.6942e-03,1.0089e+01,1.0004e+01,3.9075e+00,8.1831e-02
3.0800e+03,6.5627e-03,1.0088e+01,1.0004e+01,3.9076e+00,8.1834e-02
3.0900e+03,6.4339e-03,1.0088e+01,1.0004e+01,3.9077e+00,8.1837e-02
3.1000e+03,6.3076e-03,1.0088e+01,1.0004e+01,3.9079e+00,8.1840e-02
3.1100e+03,6.1837e-03,1.0088e+01,1.0004e+01,3.9080e+00,8.1843e-02
3.1200e+03,6.0623e-03,1.0088e+01,1.0004e+01,3.9081e+00,8.1846e-02
3.1300e+03,5.9433e-03,1.0088e+01,1.0004e+01,3.9082e+00,8.1849e-02
3.1400e+03,5.8266e-03,1.0088e+01,1.0004e+01,3.9083e+00,8.1852e-02
3.1500e+03,5.7122e-03,1.0088e+01,1.0004e+01,3.9084e+00,8.1854e-02
3.1600e+03,5.6000e-03,1.0088e+01,1.0004e+01,3.9085e+00,8.1857e-02
3.1700e+03,5.4901e-03,1.0087e+01,1.0004e+01,3.9087e+00,8.1860e-02
3.1800e+03,5.3823e-03,1.0087e+01,1.0004e+01,3.9088e+00,8.1862e-02
3.1900e+03,5.2766e-03,1.0087e+01,1.0004e+01,3.9089e+00,8.1865e-02
3.2000e+03,5.1730e-03,1.0087e+01,1.0004e+01,3.9090e+00,8.1867e-02
3.2100e+03,5.0715e-03,1.0087e+01,1.0004e+01,3.9091e+00,8.1870e-02
3.2200e+03,4.9719e-03,1.0087e+01,1.0004e+01,3.9092e+00,8.1872e-02
3.2300e+03,4.8743e-03,1.0087e+01,1.0004e+01,3.9093e+00,8.1875e-02
3.2400e+03,4.7786e-03,1.0087e+01,1.0004e+01,3.9094e+00,8.1877e-02
3.2500e+03,4.6848e-03,1.0087e+01,1.0004e+01,3.9094e+00,8.1879e-02
3.2600e+03,4.5928e-03,1.0087e+01,1.0004e+01,3.9095e+00,8.1881e-02
3.2700e+03,4.5027e-03,1.0086e+01,1.0004e+01,3.9096e+00,8.1884e-02
3.2800e+03,4.4143e-03,1.0086e+01,1.0004e+01,3.9097e+00,8.1886e-02
3.2900e+03,4.3276e-03,1.0086e+01,1.0004e+01,3.9098e+00,8.1888e-02
3.3000e+03,4.2427e-03,1.0086e+01,1.0004e+01,3.9099e+00,8.1890e-02
3.3100e+03,4.1594e-03,1.0086e+01,1.0004e+01,3.9100e+00,8.1892e-02
3.3200e+03,4.0777e-03,1.0086e+01,1.0004e+01,3.9100e+00,8.1894e-02
3.3300e+03,3.9977e-03,1.0086e+01,1.0004e+01,3.9101e+00,8.1896e-02
3.3400e+03,3.9192e-03,1.0086e+01,1.0004e+01,3.9102e+00,8.1898e-02
3.3500e+03,3.8423e-03,1.0086e+01,1.0004e+01,3.9103e+00,8.1900e-02
3.3600e+03,3.7669e-03,1.0086e+01,1.0004e+01,3.9103e+00,8.1901e-02
3.3700e+03,3.6929e-03,1.0086e+01,1.0004e+01,3.9104e+00,8.1903e-02
3.3800e+03,3.6204e-03,1.0086e+01,1.0004e+01,3.9105e+00,8.1905e-02
3.3900e+03,3.5494e-03,1.0086e+01,1.0004e+01,3.9105e+00,8.1907e-02
3.4000e+03,3.4797e-03,1.0085e+01,1.0004e+01,3.9106e+00,8.1908e-02
3.4100e+03,3.4114e-03,1.0085e+01,1.0004e+01,3.9107e+00,8.1910e-02
3.4200e+03,3.3444e-03,1.0085e+01,1.0004e+01,3.9107e+00,8.1912e-02
3.4300e+03,3.2788e-03,1.0085e+01,1.0004e+01,3.9108e+00,8.1913e-02
3.4400e+03,3.2144e-03,1.0085e+01,1.0004e+01,3.9109e+00,8.1915e-02
3.4500e+03,3.1513e-03,1.0085e+01,1.0004e+01,3.9109e+00,8.1916e-02
3.4600e+03,3.0895e-03,1.0085e+01,1.0004e+01,3.9110e+00,8.1918e-02
3.4700e+03,3.0288e-03,1.0085e+01,1.0004e+01,3.9111e+00,8.1919e-02
3.4800e+03,2.9694e-03,1.0085e+01,1.0004e+01,3.9111e+00,8.1921e-02
3.4900e+03,2.9111e-03,1.0085e+01,1.0004e+01,3.9112e+00,8.1922e-02
3.5000e+03,2.8539e-03,1.0085e+01,1.0004e+01,3.9112e+00,8.1923e-02
3.5100e+03,2.7979e-03,1.0085e+01,1.0004e+01,3.9113e+00,8.1925e-02
3.5200e+03,2.7430e-03,1.0085e+01,1.0004e+01,3.9113e+00,8.1926e-02
3.5300e+03,2.6892e-03,1.0085e+01,1.0004e+01,3.9114e+00,8.1927e-02
3.5400e+03,2.6364e-03,1.0085e+01,1.0004e+01,3.9114e+00,8.1929e-02
