t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.0070e-01,7.1580e+00,1.5001e+01,1.8408e+00,5.7210e-02
2.9100e+03,9.9728e-02,7.1571e+00,1.5001e+01,1.8417e+00,5.7243e-02
2.9200e+03,9.8768e-02,7.1561e+00,1.5001e+01,1.8426e+00,5.7275e-02
2.9300e+03,9.7816e-02,7.1552e+00,1.5001e+01,1.8435e+00,5.7307e-02
2.9400e+03,9.6875e-02,7.1543e+00,1.5001e+01,1.8445e+00,5.7339e-02
2.9500e+03,9.5942e-02,7.1534e+00,1.5001e+01,1.8454e+00,5.7370e-02
2.9600e+03,9.5019e-02,7.1525e+00,1.5001e+01,1.8462e+00,5.7402e-02
2.9700e+03,9.4104e-02,7.1516e+00,1.5001e+01,1.8471e+00,5.7432e-02
2.9800e+03,9.3198e-02,7.1508e+00,1.5001e+01,1.8480e+00,5.7463e-02
2.9900e+03,9.2302e-02,7.1499e+00,1.5001e+01,1.8489e+00,5.7493e-02
3.0000e+03,9.1413e-02,7.1490e+00,1.5001e+01,1.8497e+00,5.7523e-02
3.0100e+03,9.0534e-02,7.1482e+00,1.5001e+01,1.8506e+00,5.7553e-02
3.0200e+03,8.9663e-02,7.1473e+00,1.5001e+01,1.8514e+00,5.7583e-02
3.0300e+03,8.8801e-02,7.1465e+00,1.5001e+01,1.8523e+00,5.7612e-02
3.0400e+03,8.7947e-02,7.1457e+00,1.5001e+01,1.8531e+00,5.7641e-02
3.0500e+03,8.7101e-02,7.1449e+00,1.5001e+01,1.8539e+00,5.7669e-02
3.0600e+03,8.6264e-02,7.1441e+00,1.5001e+01,1.8547e+00,5.7697e-02
3.0700e+03,8.5434e-02,7.1433e+00,1.5001e+01,1.8555e+00,5.7725e-02
3.0800e+03,8.4613e-02,7.1425e+00,1.5001e+01,1.8563e+00,5.7753e-02
3.0900e+03,8.3800e-02,7.1417e+00,1.5001e+01,1.8571e+00,5.7781e-02
3.1000e+03,8.2994e-02,7.1409e+00,1.5001e+01,1.8579e+00,5.7808e-02
3.1100e+03,8.2197e-02,7.1401e+00,1.5001e+01,1.8586e+00,5.7835e-02
3.1200e+03,8.1407e-02,7.1394e+00,1.5001e+01,1.8594e+00,5.7862e-02
3.1300e+03,8.0625e-02,7.1386e+00,1.5001e+01,1.8602e+00,5.7888e-02
3.1400e+03,7.9850e-02,7.1379e+00,1.5001e+01,1.8609e+00,5.7914e-02
3.1500e+03,7.9083e-02,7.1371e+00,1.5001e+01,1.8616e+00,5.7940e-02
3.1600e+03,7.8323e-02,7.1364e+00,1.5001e+01,1.8624e+00,5.7966e-02
3.1700e+03,7.7571e-02,7.1357e+00,1.5001e+01,1.8631e+00,5.7992e-02
3.1800e+03,7.6826e-02,7.1349e+00,1.5001e+01,1.8638e+00,5.8017e-02
3.1900e+03,7.6088e-02,7.1342e+00,1.5001e+01,1.8645e+00,5.8042e-02
3.2000e+03,7.5358e-02,7.1335e+00,1.5001e+01,1.8652e+00,5.8066e-02
3.2100e+03,7.4634e-02,7.1328e+00,1.5001e+01,1.8659e+00,5.8091e-02
3.2200e+03,7.3918e-02,7.1321e+00,1.5001e+01,1.8666e+00,5.8115e-02
3.2300e+03,7.3208e-02,7.1314e+00,1.5001e+01,1.8673e+00,5.8139e-02
3.2400e+03,7.2506e-02,7.1308e+00,1.5001e+01,1.8680e+00,5.8163e-02
3.2500e+03,7.1810e-02,7.1301e+00,1.5001e+01,1.8687e+00,5.8187e-02
3.2600e+03,7.1121e-02,7.1294e+00,1.5001e+01,1.8693e+00,5.8210e-02
3.2700e+03,7.0438e-02,7.1288e+00,1.5001e+01,1.8700e+00,5.8233e-02
3.2800e+03,6.9762e-02,7.1281e+00,1.5001e+01,1.8706e+00,5.8256e-02
3.2900e+03,6.9093e-02,7.1275e+00,1.5001e+01,1.8713e+00,5.8279e-02
3.3000e+03,6.8430e-02,7.1268e+00,1.5001e+01,1.8719e+00,5.8301e-02
3.3100e+03,6.7774e-02,7.1262e+00,1.5001e+01,1.8726e+00,5.8323e-02
3.3200e+03,6.7124e-02,7.1256e+00,1.5001e+01,1.8732e+00,5.8345e-02
3.3300e+03,6.6480e-02,7.1249e+00,1.5001e+01,1.8738e+00,5.8367e-02
3.3400e+03,6.5843e-02,7.1243e+00,1.5001e+01,1.8744e+00,5.8389e-02
3.3500e+03,6.5211e-02,7.1237e+00,1.5001e+01,1.8750e+00,5.8410e-02
3.3600e+03,6.4586e-02,7.1231e+00,1.5001e+01,1.8757e+00,5.8431e-02
3.3700e+03,6.3967e-02,7.1225e+00,1.5001e+01,1.8762e+00,5.8452e-02
3.3800e+03,6.3353e-02,7.1219e+00,1.5001e+01,1.8768e+00,5.8473e-02
3.3900e+03,6.2746e-02,7.1213e+00,1.5001e+01,1.8774e+00,5.8494e-02
3.4000e+03,6.2145e-02,7.1207e+00,1.5001e+01,1.8780e+00,5.8514e-02
3.4100e+03,6.1549e-02,7.1202e+00,1.5001e+01,1.8786e+00,5.8534e-02
3.4200e+03,6.0959e-02,7.1196e+00,1.5001e+01,1.8792e+00,5.8554e-02
3.4300e+03,6.0375e-02,7.1190e+00,1.5001e+01,1.8797e+00,5.8574e-02
3.4400e+03,5.9796e-02,7.1185e+00,1.5001e+01,1.8803e+00,5.8594e-02
3.4500e+03,5.9223e-02,7.1179e+00,1.5001e+01,1.8808e+00,5.8613e-02
3.4600e+03,5.8656e-02,7.1174e+00,1.5001e+01,1.8814e+00,5.8633e-02
3.4700e+03,5.8094e-02,7.1168e+00,1.5001e+01,1.8819e+00,5.8652e-02
3.4800e+03,5.7538e-02,7.1163e+00,1.5001e+01,1.8825e+00,5.8671e-02
3.4900e+03,5.6986e-02,7.1158e+00,1.5001e+01,1.8830e+00,5.8689e-02
3.5000e+03,5.6441e-02,7.1152e+00,1.5001e+01,1.8835e+00,5.8708e-02
3.5100e+03,5.5900e-02,7.1147e+00,1.5001e+01,1.8840e+00,5.8726e-02
3.5200e+03,5.5365e-02,7.1142e+00,1.5001e+01,1.8846e+00,5.8744e-02
3.5300e+03,5.4834e-02,7.1137e+00,1.5001e+01,1.8851e+00,5.8762e-02
3.5400e+03,5.4309e-02,7.1132e+00,1.5001e+01,1.8856e+00,5.8780e-02
3.5500e+03,5.3789e-02,7.1127e+00,1.5001e+01,1.8861e+00,5.8798e-02
3.5600e+03,5.3274e-02,7.1122e+00,1.5001e+01,1.8866e+00,5.8815e-02
3.5700e+03,5.2764e-02,7.1117e+00,1.5001e+01,1.8871e+00,5.8833e-02
3.5800e+03,5.2259e-02,7.1112e+00,1.5001e+01,1.8876e+00,5.8850e-02
3.5900e+03,5.1759e-02,7.1107e+00,1.5001e+01,1.8880e+00,5.8867e-02
3.6000e+03,5.1264e-02,7.1102e+00,1.5001e+01,1.8885e+00,5.8884e-02
3.6100e+03,5.0773e-02,7.1097e+00,1.5001e+01,1.8890e+00,5.8900e-02
3.6200e+03,5.0287e-02,7.1093e+00,1.5001e+01,1.8895e+00,5.8917e-02
3.6300e+03,4.9806e-02,7.1088e+00,1.5001e+01,1.8899e+00,5.8933e-02
3.6400e+03,4.9329e-02,7.1083e+00,1.5001e+01,1.8904e+00,5.8949e-02
3.6500e+03,4.8857e-02,7.1079e+00,1.5001e+01,1.8908e+00,5.8965e-02
3.6600e+03,4.8390e-02,7.1074e+00,1.5001e+01,1.8913e+00,5.8981e-02
3.6700e+03,4.7927e-02,7.1070e+00,1.5001e+01,1.8917e+00,5.8997e-02
3.6800e+03,4.7468e-02,7.1066e+00,1.5001e+01,1.8922e+00,5.9012e-02
3.6900e+03,4.7014e-02,7.1061e+00,1.5001e+01,1.8926e+00,5.9028e-02
3.7000e+03,4.6564e-02,7.1057e+00,1.5001e+01,1.8931e+00,5.9043e-02
3.7100e+03,4.6119e-02,7.1052e+00,1.5001e+01,1.8935e+00,5.9058e-02
3.7200e+03,4.5678e-02,7.1048e+00,1.5001e+01,1.8939e+00,5.9073e-02
3.7300e+03,4.5241e-02,7.1044e+00,1.5001e+01,1.8943e+00,5.9088e-02
3.7400e+03,4.4808e-02,7.1040e+00,1.5001e+01,1.8948e+00,5.9103e-02
3.7500e+03,4.4380e-02,7.1036e+00,1.5001e+01,1.8952e+00,5.9117e-02
3.7600e+03,4.3955e-02,7.1032e+00,1.5001e+01,1.8956e+00,5.9132e-02
3.7700e+03,4.3535e-02,7.1027e+00,1.5001e+01,1.8960e+00,5.9146e-02
3.7800e+03,4.3119e-02,7.1023e+00,1.5001e+01,1.8964e+00,5.9160e-02
3.7900e+03,4.2706e-02,7.1019e+00,1.5001e+01,1.8968e+00,5.9174e-02
3.8000e+03,4.2298e-02,7.1016e+00,1.5001e+01,1.8972e+00,5.9188e-02
3.8100e+03,4.1894e-02,7.1012e+00,1.5001e+01,1.8976e+00,5.9202e-02
3.8200e+03,4.1493e-02,7.1008e+00,1.5001e+01,1.8980e+00,5.9216e-02
3.8300e+03,4.1096e-02,7.1004e+00,1.5001e+01,1.8983e+00,5.9229e-02
3.8400e+03,4.0704e-02,7.1000e+00,1.5001e+01,1.8987e+00,5.9242e-02
3.8500e+03,4.0315e-02,7.0996e+00,1.5001e+01,1.8991e+00,5.9256e-02
3.8600e+03,3.9929e-02,7.0993e+00,1.5001e+01,1.8995e+00,5.9269e-02
3.8700e+03,3.9548e-02,7.0989e+00,1.5001e+01,1.8998e+00,5.9282e-02
3.8800e+03,3.9170e-02,7.0985e+00,1.5001e+01,1.9002e+00,5.9295e-02
3.8900e+03,3.8795e-02,7.0982e+00,1.5001e+01,1.9006e+00,5.9307e-02
3.9000e+03,3.8425e-02,7.0978e+00,1.5001e+01,1.9009e+00,5.9320e-02
3.9100e+03,3.8057e-02,7.0975e+00,1.5001e+01,1.9013e+00,5.9332e-02
3.9200e+03,3.7694e-02,7.0971e+00,1.5001e+01,1.9016e+00,5.9345e-02
3.9300e+03,3.7334e-02,7.0968e+00,1.5001e+01,1.9020e+00,5.9357e-02
3.9400e+03,3.6977e-02,7.0964e+00,1.5001e+01,1.9023e+00,5.9369e-02
3.9500e+03,3.6624e-02,7.0961e+00,1.5001e+01,1.9027e+00,5.9381e-02
3.9600e+03,3.6274e-02,7.0957e+00,1.5001e+01,1.9030e+00,5.9393e-02
3.9700e+03,3.5927e-02,7.0954e+00,1.5001e+01,1.9033e+00,5.9405e-02
3.9800e+03,3.5584e-02,7.0951e+00,1.5001e+01,1.9037e+00,5.9417e-02
3.9900e+03,3.5244e-02,7.0947e+00,1.5001e+01,1.9040e+00,5.9428e-02
4.0000e+03,3.4907e-02,7.0944e+00,1.5001e+01,1.9043e+00,5.9440e-02
4.0100e+03,3.4574e-02,7.0941e+00,1.5001e+01,1.9046e+00,5.9451e-02
4.0200e+03,3.4244e-02,7.0938e+00,1.5001e+01,1.9050e+00,5.9462e-02
4.0300e+03,3.3917e-02,7.0935e+00,1.5001e+01,1.9053e+00,5.9473e-02
4.0400e+03,3.3593e-02,7.0931e+00,1.5001e+01,1.9056e+00,5.9484e-02
4.0500e+03,3.3272e-02,7.0928e+00,1.5001e+01,1.9059e+00,5.9495e-02
4.0600e+03,3.2954e-02,7.0925e+00,1.5001e+01,1.9062e+00,5.9506e-02
4.0700e+03,3.2640e-02,7.0922e+00,1.5001e+01,1.9065e+00,5.9517e-02
4.0800e+03,3.2328e-02,7.0919e+00,1.5001e+01,1.9068e+00,5.9528e-02
4.0900e+03,3.2019e-02,7.0916e+00,1.5001e+01,1.9071e+00,5.9538e-02
4.1000e+03,3.1714e-02,7.0913e+00,1.5001e+01,1.9074e+00,5.9548e-02
4.1100e+03,3.1411e-02,7.0910e+00,1.5001e+01,1.9077e+00,5.9559e-02
4.1200e+03,3.1111e-02,7.0907e+00,1.5001e+01,1.9080e+00,5.9569e-02
4.1300e+03,3.0814e-02,7.0905e+00,1.5001e+01,1.9083e+00,5.9579e-02
4.1400e+03,3.0520e-02,7.0902e+00,1.5001e+01,1.9086e+00,5.9589e-02
4.1500e+03,3.0228e-02,7.0899e+00,1.5001e+01,1.9088e+00,5.9599e-02
4.1600e+03,2.9940e-02,7.0896e+00,1.5001e+01,1.9091e+00,5.9609e-02
4.1700e+03,2.9654e-02,7.0893e+00,1.5001e+01,1.9094e+00,5.9619e-02
4.1800e+03,2.9371e-02,7.0891e+00,1.5001e+01,1.9097e+00,5.9628e-02
4.1900e+03,2.9091e-02,7.0888e+00,1.5001e+01,1.9099e+00,5.9638e-02
4.2000e+03,2.8813e-02,7.0885e+00,1.5001e+01,1.9102e+00,5.9647e-02
4.2100e+03,2.8538e-02,7.0883e+00,1.5001e+01,1.9105e+00,5.9657e-02
4.2200e+03,2.8266e-02,7.0880e+00,1.5001e+01,1.9107e+00,5.9666e-02
4.2300e+03,2.7996e-02,7.0877e+00,1.5001e+01,1.9110e+00,5.9675e-02
4.2400e+03,2.7729e-02,7.0875e+00,1.5001e+01,1.9113e+00,5.9684e-02
4.2500e+03,2.7464e-02,7.0872e+00,1.5001e+01,1.9115e+00,5.9693e-02
4.2600e+03,2.7202e-02,7.0870e+00,1.5001e+01,1.9118e+00,5.9702e-02
4.2700e+03,2.6943e-02,7.0867e+00,1.5001e+01,1.9120e+00,5.9711e-02
4.2800e+03,2.6685e-02,7.0865e+00,1.5001e+01,1.9123e+00,5.9720e-02
4.2900e+03,2.6431e-02,7.0862e+00,1.5001e+01,1.9125e+00,5.9728e-02
4.3000e+03,2.6179e-02,7.0860e+00,1.5001e+01,1.9128e+00,5.9737e-02
4.3100e+03,2.5929e-02,7.0857e+00,1.5001e+01,1.9130e+00,5.9746e-02
4.3200e+03,2.5682e-02,7.0855e+00,1.5001e+01,1.9132e+00,5.9754e-02
4.3300e+03,2.5437e-02,7.0853e+00,1.5001e+01,1.9135e+00,5.9762e-02
4.3400e+03,2.5194e-02,7.0850e+00,1.5001e+01,1.9137e+00,5.9771e-02
4.3500e+03,2.4954e-02,7.0848e+00,1.5001e+01,1.9139e+00,5.9779e-02
4.3600e+03,2.4716e-02,7.0846e+00,1.5001e+01,1.9142e+00,5.9787e-02
4.3700e+03,2.4480e-02,7.0843e+00,1.5001e+01,1.9144e+00,5.9795e-02
4.3800e+03,2.4246e-02,7.0841e+00,1.5001e+01,1.9146e+00,5.9803e-02
4.3900e+03,2.4015e-02,7.0839e+00,1.5001e+01,1.9148e+00,5.9811e-02
4.4000e+03,2.3786e-02,7.0837e+00,1.5001e+01,1.9151e+00,5.9819e-02
4.4100e+03,2.3559e-02,7.0834e+00,1.5001e+01,1.9153e+00,5.9826e-02
4.4200e+03,2.3334e-02,7.0832e+00,1.5001e+01,1.9155e+00,5.9834e-02
4.4300e+03,2.3112e-02,7.0830e+00,1.5001e+01,1.9157e+00,5.9842e-02
4.4400e+03,2.2891e-02,7.0828e+00,1.5001e+01,1.9159e+00,5.9849e-02
4.4500e+03,2.2673e-02,7.0826e+00,1.5001e+01,1.9161e+00,5.9856e-02
4.4600e+03,2.2457e-02,7.0824e+00,1.5001e+01,1.9163e+00,5.9864e-02
4.4700e+03,2.2243e-02,7.0822e+00,1.5001e+01,1.9166e+00,5.9871e-02
4.4800e+03,2.2031e-02,7.0820e+00,1.5001e+01,1.9168e+00,5.9878e-02
4.4900e+03,2.1821e-02,7.0818e+00,1.5001e+01,1.9170e+00,5.9886e-02
4.5000e+03,2.1612e-02,7.0816e+00,1.5001e+01,1.9172e+00,5.9893e-02
4.5100e+03,2.1406e-02,7.0814e+00,1.5001e+01,1.9174e+00,5.9900e-02
4.5200e+03,2.1202e-02,7.0812e+00,1.5001e+01,1.9176e+00,5.9907e-02
4.5300e+03,2.1000e-02,7.0810e+00,1.5001e+01,1.9178e+00,5.9914e-02
4.5400e+03,2.0800e-02,7.0808e+00,1.5001e+01,1.9179e+00,5.9920e-02
4.5500e+03,2.0602e-02,7.0806e+00,1.5001e+01,1.9181e+00,5.9927e-02
4.5600e+03,2.0405e-02,7.0804e+00,1.5001e+01,1.9183e+00,5.9934e-02
4.5700e+03,2.0211e-02,7.0802e+00,1.5001e+01,1.9185e+00,5.9940e-02
4.5800e+03,2.0018e-02,7.0800e+00,1.5001e+01,1.9187e+00,5.9947e-02
4.5900e+03,1.9827e-02,7.0798e+00,1.5001e+01,1.9189e+00,5.9954e-02
4.6000e+03,1.9638e-02,7.0797e+00,1.5001e+01,1.9191e+00,5.9960e-02
4.6100e+03,1.9451e-02,7.0795e+00,1.5001e+01,1.9193e+00,5.9966e-02
4.6200e+03,1.9265e-02,7.0793e+00,1.5001e+01,1.9194e+00,5.9973e-02
4.6300e+03,1.9082e-02,7.0791e+00,1.5001e+01,1.9196e+00,5.9979e-02
4.6400e+03,1.8900e-02,7.0789e+00,1.5001e+01,1.9198e+00,5.9985e-02
4.6500e+03,1.8720e-02,7.0788e+00,1.5001e+01,1.9200e+00,5.9991e-02
4.6600e+03,1.8541e-02,7.0786e+00,1.5001e+01,1.9201e+00,5.9997e-02
4.6700e+03,1.8365e-02,7.0784e+00,1.5001e+01,1.9203e+00,6.0003e-02
4.6800e+03,1.8190e-02,7.0783e+00,1.5001e+01,1.9205e+00,6.0009e-02
4.6900e+03,1.8016e-02,7.0781e+00,1.5001e+01,1.9206e+00,6.0015e-02
4.7000e+03,1.7845e-02,7.0779e+00,1.5001e+01,1.9208e+00,6.0021e-02
4.7100e+03,1.7674e-02,7.0778e+00,1.5001e+01,1.9210e+00,6.0027e-02
4.7200e+03,1.7506e-02,7.0776e+00,1.5001e+01,1.9211e+00,6.0033e-02
4.7300e+03,1.7339e-02,7.0774e+00,1.5001e+01,1.9213e+00,6.0038e-02
4.7400e+03,1.7174e-02,7.0773e+00,1.5001e+01,1.9214e+00,6.0044e-02
4.7500e+03,1.7010e-02,7.0771e+00,1.5001e+01,1.9216e+00,6.0050e-02
4.7600e+03,1.6848e-02,7.0770e+00,1.5001e+01,1.9218e+00,6.0055e-02
4.7700e+03,1.6688e-02,7.0768e+00,1.5001e+01,1.9219e+00,6.0061e-02
4.7800e+03,1.6529e-02,7.0766e+00,1.5001e+01,1.9221e+00,6.0066e-02
4.7900e+03,1.6371e-02,7.0765e+00,1.5001e+01,1.9222e+00,6.0071e-02
4.8000e+03,1.6215e-02,7.0763e+00,1.5001e+01,1.9224e+00,6.0077e-02
4.8100e+03,1.6061e-02,7.0762e+00,1.5001e+01,1.9225e+00,6.0082e-02
4.8200e+03,1.5908e-02,7.0760e+00,1.5001e+01,1.9227e+00,6.0087e-02
4.8300e+03,1.5756e-02,7.0759e+00,1.5001e+01,1.9228e+00,6.0092e-02
4.8400e+03,1.5606e-02,7.0758e+00,1.5001e+01,1.9230e+00,6.0098e-02
4.8500e+03,1.5457e-02,7.0756e+00,1.5001e+01,1.9231e+00,6.0103e-02
4.8600e+03,1.5310e-02,7.0755e+00,1.5001e+01,1.9233e+00,6.0108e-02
4.8700e+03,1.5164e-02,7.0753e+00,1.5001e+01,1.9234e+00,6.0113e-02
4.8800e+03,1.5020e-02,7.0752e+00,1.5001e+01,1.9235e+00,6.0118e-02
4.8900e+03,1.4877e-02,7.0750e+00,1.5001e+01,1.9237e+00,6.0122e-02
4.9000e+03,1.4735e-02,7.0749e+00,1.5001e+01,1.9238e+00,6.0127e-02
4.9100e+03,1.4594e-02,7.0748e+00,1.5001e+01,1.9239e+00,6.0132e-02
4.9200e+03,1.4455e-02,7.0746e+00,1.5001e+01,1.9241e+00,6.0137e-02
4.9300e+03,1.4318e-02,7.0745e+00,1.5001e+01,1.9242e+00,6.0142e-02
4.9400e+03,1.4181e-02,7.0744e+00,1.5001e+01,1.9243e+00,6.0146e-02
4.9500e+03,1.4046e-02,7.0742e+00,1.5001e+01,1.9245e+00,6.0151e-02
4.9600e+03,1.3912e-02,7.0741e+00,1.5001e+01,1.9246e+00,6.0155e-02
4.9700e+03,1.3780e-02,7.0740e+00,1.5001e+01,1.9247e+00,6.0160e-02
4.9800e+03,1.3649e-02,7.0739e+00,1.5001e+01,1.9249e+00,6.0164e-02
4.9900e+03,1.3519e-02,7.0737e+00,1.5001e+01,1.9250e+00,6.0169e-02
5.0000e+03,1.3390e-02,7.0736e+00,1.5001e+01,1.9251e+00,6.0173e-02
5.0100e+03,1.3262e-02,7.0735e+00,1.5001e+01,1.9252e+00,6.0178e-02
5.0200e+03,1.3136e-02,7.0734e+00,1.5001e+01,1.9253e+00,6.0182e-02
5.0300e+03,1.3011e-02,7.0732e+00,1.5001e+01,1.9255e+00,6.0186e-02
5.0400e+03,1.2887e-02,7.0731e+00,1.5001e+01,1.9256e+00,6.0190e-02
5.0500e+03,1.2764e-02,7.0730e+00,1.5001e+01,1.9257e+00,6.0195e-02
5.0600e+03,1.2643e-02,7.0729e+00,1.5001e+01,1.9258e+00,6.0199e-02
5.0700e+03,1.2522e-02,7.0728e+00,1.5001e+01,1.9259e+00,6.0203e-02
5.0800e+03,1.2403e-02,7.0727e+00,1.5001e+01,1.9261e+00,6.0207e-02
5.0900e+03,1.2285e-02,7.0725e+00,1.5001e+01,1.9262e+00,6.0211e-02
5.1000e+03,1.2168e-02,7.0724e+00,1.5001e+01,1.9263e+00,6.0215e-02
5.1100e+03,1.2052e-02,7.0723e+00,1.5001e+01,1.9264e+00,6.0219e-02
5.1200e+03,1.1937e-02,7.0722e+00,1.5001e+01,1.9265e+00,6.0223e-02
5.1300e+03,1.1823e-02,7.0721e+00,1.5001e+01,1.9266e+00,6.0227e-02
5.1400e+03,1.1711e-02,7.0720e+00,1.5001e+01,1.9267e+00,6.0231e-02
5.1500e+03,1.1599e-02,7.0719e+00,1.5001e+01,1.9268e+00,6.0234e-02
5.1600e+03,1.1489e-02,7.0718e+00,1.5001e+01,1.9269e+00,6.0238e-02
5.1700e+03,1.1379e-02,7.0717e+00,1.5001e+01,1.9270e+00,6.0242e-02
5.1800e+03,1.1271e-02,7.0716e+00,1.5001e+01,1.9272e+00,6.0246e-02
5.1900e+03,1.1164e-02,7.0715e+00,1.5001e+01,1.9273e+00,6.0249e-02
5.2000e+03,1.1057e-02,7.0714e+00,1.5001e+01,1.9274e+00,6.0253e-02
5.2100e+03,1.0952e-02,7.0713e+00,1.5001e+01,1.9275e+00,6.0256e-02
5.2200e+03,1.0848e-02,7.0712e+00,1.5001e+01,1.9276e+00,6.0260e-02
5.2300e+03,1.0745e-02,7.0711e+00,1.5001e+01,1.9277e+00,6.0263e-02
5.2400e+03,1.0642e-02,7.0710e+00,1.5001e+01,1.9278e+00,6.0267e-02
5.2500e+03,1.0541e-02,7.0709e+00,1.5001e+01,1.9279e+00,6.0270e-02
5.2600e+03,1.0441e-02,7.0708e+00,1.5001e+01,1.9280e+00,6.0274e-02
5.2700e+03,1.0341e-02,7.0707e+00,1.5001e+01,1.9280e+00,6.0277e-02
5.2800e+03,1.0243e-02,7.0706e+00,1.5001e+01,1.9281e+00,6.0281e-02
5.2900e+03,1.0145e-02,7.0705e+00,1.5001e+01,1.9282e+00,6.0284e-02
5.3000e+03,1.0049e-02,7.0704e+00,1.5001e+01,1.9283e+00,6.0287e-02
5.3100e+03,9.9529e-03,7.0703e+00,1.5001e+01,1.9284e+00,6.0291e-02
5.3200e+03,9.8582e-03,7.0702e+00,1.5001e+01,1.9285e+00,6.0294e-02
5.3300e+03,9.7643e-03,7.0701e+00,1.5001e+01,1.9286e+00,6.0297e-02
5.3400e+03,9.6713e-03,7.0700e+00,1.5001e+01,1.9287e+00,6.0300e-02
5.3500e+03,9.5793e-03,7.0699e+00,1.5001e+01,1.9288e+00,6.0303e-02
5.3600e+03,9.4881e-03,7.0698e+00,1.5001e+01,1.9289e+00,6.0306e-02
5.3700e+03,9.3977e-03,7.0698e+00,1.5001e+01,1.9290e+00,6.0309e-02
5.3800e+03,9.3083e-03,7.0697e+00,1.5001e+01,1.9290e+00,6.0313e-02
5.3900e+03,9.2197e-03,7.0696e+00,1.5001e+01,1.9291e+00,6.0316e-02
5.4000e+03,9.1319e-03,7.0695e+00,1.5001e+01,1.9292e+00,6.0319e-02
5.4100e+03,9.0450e-03,7.0694e+00,1.5001e+01,1.9293e+00,6.0322e-02
5.4200e+03,8.9588e-03,7.0693e+00,1.5001e+01,1.9294e+00,6.0324e-02
5.4300e+03,8.8736e-03,7.0692e+00,1.5001e+01,1.9295e+00,6.0327e-02
5.4400e+03,8.7891e-03,7.0692e+00,1.5001e+01,1.9295e+00,6.0330e-02
5.4500e+03,8.7054e-03,7.0691e+00,1.5001e+01,1.9296e+00,6.0333e-02
5.4600e+03,8.6226e-03,7.0690e+00,1.5001e+01,1.9297e+00,6.0336e-02
5.4700e+03,8.5405e-03,7.0689e+00,1.5001e+01,1.9298e+00,6.0339e-02
5.4800e+03,8.4592e-03,7.0688e+00,1.5001e+01,1.9299e+00,6.0342e-02
5.4900e+03,8.3786e-03,7.0688e+00,1.5001e+01,1.9299e+00,6.0344e-02
5.5000e+03,8.2989e-03,7.0687e+00,1.5001e+01,1.9300e+00,6.0347e-02
5.5100e+03,8.2199e-03,7.0686e+00,1.5001e+01,1.9301e+00,6.0350e-02
5.5200e+03,8.1417e-03,7.0685e+00,1.5001e+01,1.9302e+00,6.0352e-02
5.5300e+03,8.0642e-03,7.0685e+00,1.5001e+01,1.9302e+00,6.0355e-02
5.5400e+03,7.9874e-03,7.0684e+00,1.5001e+01,1.9303e+00,6.0358e-02
5.5500e+03,7.9114e-03,7.0683e+00,1.5001e+01,1.9304e+00,6.0360e-02
5.5600e+03,7.8361e-03,7.0682e+00,1.5001e+01,1.9305e+00,6.0363e-02
5.5700e+03,7.7615e-03,7.0682e+00,1.5001e+01,1.9305e+00,6.0365e-02
5.5800e+03,7.6876e-03,7.0681e+00,1.5001e+01,1.9306e+00,6.0368e-02
5.5900e+03,7.6144e-03,7.0680e+00,1.5001e+01,1.9307e+00,6.0370e-02
5.6000e+03,7.5420e-03,7.0680e+00,1.5001e+01,1.9308e+00,6.0373e-02
5.6100e+03,7.4702e-03,7.0679e+00,1.5001e+01,1.9308e+00,6.0375e-02
5.6200e+03,7.3991e-03,7.0678e+00,1.5001e+01,1.9309e+00,6.0378e-02
5.6300e+03,7.3286e-03,7.0678e+00,1.5001e+01,1.9310e+00,6.0380e-02
5.6400e+03,7.2589e-03,7.0677e+00,1.5001e+01,1.9310e+00,6.0383e-02
5.6500e+03,7.1898e-03,7.0676e+00,1.5001e+01,1.9311e+00,6.0385e-02
5.6600e+03,7.1214e-03,7.0676e+00,1.5001e+01,1.9312e+00,6.0387e-02
5.6700e+03,7.0536e-03,7.0675e+00,1.5001e+01,1.9312e+00,6.0390e-02
5.6800e+03,6.9865e-03,7.0674e+00,1.5001e+01,1.9313e+00,6.0392e-02
5.6900e+03,6.9200e-03,7.0674e+00,1.5001e+01,1.9314e+00,6.0394e-02
5.7000e+03,6.8541e-03,7.0673e+00,1.5001e+01,1.9314e+00,6.0396e-02
5.7100e+03,6.7889e-03,7.0672e+00,1.5001e+01,1.9315e+00,6.0399e-02
5.7200e+03,6.7243e-03,7.0672e+00,1.5001e+01,1.9315e+00,6.0401e-02
5.7300e+03,6.6603e-03,7.0671e+00,1.5001e+01,1.9316e+00,6.0403e-02
5.7400e+03,6.5969e-03,7.0670e+00,1.5001e+01,1.9317e+00,6.0405e-02
5.7500e+03,6.5341e-03,7.0670e+00,1.5001e+01,1.9317e+00,6.0407e-02
5.7600e+03,6.4719e-03,7.0669e+00,1.5001e+01,1.9318e+00,6.0409e-02
5.7700e+03,6.4103e-03,7.0669e+00,1.5001e+01,1.9318e+00,6.0412e-02
5.7800e+03,6.3493e-03,7.0668e+00,1.5001e+01,1.9319e+00,6.0414e-02
5.7900e+03,6.2889e-03,7.0667e+00,1.5001e+01,1.9320e+00,6.0416e-02
5.8000e+03,6.2291e-03,7.0667e+00,1.5001e+01,1.9320e+00,6.0418e-02
