t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.2560e+00,1.4015e+00,1.7501e+01,1.0979e+00,1.4461e-01
2.9100e+03,1.2537e+00,1.3995e+00,1.7501e+01,1.0999e+00,1.4497e-01
2.9200e+03,1.2513e+00,1.3975e+00,1.7501e+01,1.1019e+00,1.4533e-01
2.9300e+03,1.2490e+00,1.3955e+00,1.7501e+01,1.1039e+00,1.4568e-01
2.9400e+03,1.2467e+00,1.3935e+00,1.7501e+01,1.1059e+00,1.4604e-01
2.9500e+03,1.2443e+00,1.3915e+00,1.7501e+01,1.1078e+00,1.4639e-01
2.9600e+03,1.2420e+00,1.3895e+00,1.7501e+01,1.1098e+00,1.4674e-01
2.9700e+03,1.2397e+00,1.3876e+00,1.7501e+01,1.1118e+00,1.4710e-01
2.9800e+03,1.2374e+00,1.3856e+00,1.7501e+01,1.1137e+00,1.4745e-01
2.9900e+03,1.2351e+00,1.3837e+00,1.7501e+01,1.1157e+00,1.4780e-01
3.0000e+03,1.2328e+00,1.3817e+00,1.7501e+01,1.1176e+00,1.4815e-01
3.0100e+03,1.2305e+00,1.3798e+00,1.7501e+01,1.1196e+00,1.4850e-01
3.0200e+03,1.2282e+00,1.3779e+00,1.7501e+01,1.1215e+00,1.4885e-01
3.0300e+03,1.2260e+00,1.3760e+00,1.7501e+01,1.1234e+00,1.4920e-01
3.0400e+03,1.2237e+00,1.3740e+00,1.7501e+01,1.1253e+00,1.4955e-01
3.0500e+03,1.2214e+00,1.3721e+00,1.7501e+01,1.1272e+00,1.4990e-01
3.0600e+03,1.2192e+00,1.3702e+00,1.7501e+01,1.1291e+00,1.5024e-01
3.0700e+03,1.2169e+00,1.3683e+00,1.7501e+01,1.1310e+00,1.5059e-01
3.0800e+03,1.2147e+00,1.3664e+00,1.7501e+01,1.1329e+00,1.5094e-01
3.0900e+03,1.2125e+00,1.3645e+00,1.7501e+01,1.1348e+00,1.5128e-01
3.1000e+03,1.2103e+00,1.3627e+00,1.7501e+01,1.1367e+00,1.5163e-01
3.1100e+03,1.2080e+00,1.3608e+00,1.7501e+01,1.1386e+00,1.5197e-01
3.1200e+03,1.2058e+00,1.3589e+00,1.7501e+01,1.1404e+00,1.5231e-01
3.1300e+03,1.2036e+00,1.3571e+00,1.7501e+01,1.1423e+00,1.5266e-01
3.1400e+03,1.2014e+00,1.3552e+00,1.7501e+01,1.1441e+00,1.5300e-01
3.1500e+03,1.1992e+00,1.3533e+00,1.7501e+01,1.1460e+00,1.5334e-01
3.1600e+03,1.1970e+00,1.3515e+00,1.7501e+01,1.1478e+00,1.5368e-01
3.1700e+03,1.1949e+00,1.3497e+00,1.7501e+01,1.1497e+00,1.5402e-01
3.1800e+03,1.1927e+00,1.3478e+00,1.7501e+01,1.1515e+00,1.5436e-01
3.1900e+03,1.1905e+00,1.3460e+00,1.7501e+01,1.1533e+00,1.5470e-01
3.2000e+03,1.1884e+00,1.3442e+00,1.7501e+01,1.1552e+00,1.5504e-01
3.2100e+03,1.1862e+00,1.3424e+00,1.7501e+01,1.1570e+00,1.5538e-01
3.2200e+03,1.1841e+00,1.3406e+00,1.7501e+01,1.1588e+00,1.5571e-01
3.2300e+03,1.1819e+00,1.3387e+00,1.7501e+01,1.1606e+00,1.5605e-01
3.2400e+03,1.1798e+00,1.3369e+00,1.7501e+01,1.1624e+00,1.5639e-01
3.2500e+03,1.1777e+00,1.3352e+00,1.7501e+01,1.1642e+00,1.5672e-01
3.2600e+03,1.1756e+00,1.3334e+00,1.7501e+01,1.1660e+00,1.5706e-01
3.2700e+03,1.1734e+00,1.3316e+00,1.7501e+01,1.1677e+00,1.5739e-01
3.2800e+03,1.1713e+00,1.3298e+00,1.7501e+01,1.1695e+00,1.5772e-01
3.2900e+03,1.1692e+00,1.3280e+00,1.7501e+01,1.1713e+00,1.5806e-01
3.3000e+03,1.1671e+00,1.3263e+00,1.7501e+01,1.1731e+00,1.5839e-01
3.3100e+03,1.1650e+00,1.3245e+00,1.7501e+01,1.1748e+00,1.5872e-01
3.3200e+03,1.1630e+00,1.3228e+00,1.7501e+01,1.1766e+00,1.5905e-01
3.3300e+03,1.1609e+00,1.3210e+00,1.7501e+01,1.1783e+00,1.5938e-01
3.3400e+03,1.1588e+00,1.3193e+00,1.7501e+01,1.1801e+00,1.5971e-01
3.3500e+03,1.1567e+00,1.3175e+00,1.7501e+01,1.1818e+00,1.6004e-01
3.3600e+03,1.1547e+00,1.3158e+00,1.7501e+01,1.1835e+00,1.6037e-01
3.3700e+03,1.1526e+00,1.3141e+00,1.7501e+01,1.1853e+00,1.6070e-01
3.3800e+03,1.1506e+00,1.3123e+00,1.7501e+01,1.1870e+00,1.6103e-01
3.3900e+03,1.1485e+00,1.3106e+00,1.7501e+01,1.1887e+00,1.6135e-01
3.4000e+03,1.1465e+00,1.3089e+00,1.7501e+01,1.1904e+00,1.6168e-01
3.4100e+03,1.1445e+00,1.3072e+00,1.7501e+01,1.1921e+00,1.6201e-01
3.4200e+03,1.1424e+00,1.3055e+00,1.7501e+01,1.1938e+00,1.6233e-01
3.4300e+03,1.1404e+00,1.3038e+00,1.7501e+01,1.1955e+00,1.6266e-01
3.4400e+03,1.1384e+00,1.3021e+00,1.7501e+01,1.1972e+00,1.6298e-01
3.4500e+03,1.1364e+00,1.3004e+00,1.7501e+01,1.1989e+00,1.6330e-01
3.4600e+03,1.1344e+00,1.2988e+00,1.7501e+01,1.2006e+00,1.6363e-01
3.4700e+03,1.1324e+00,1.2971e+00,1.7501e+01,1.2022e+00,1.6395e-01
3.4800e+03,1.1304e+00,1.2954e+00,1.7501e+01,1.2039e+00,1.6427e-01
3.4900e+03,1.1284e+00,1.2937e+00,1.7501e+01,1.2056e+00,1.6459e-01
3.5000e+03,1.1264e+00,1.2921e+00,1.7501e+01,1.2072e+00,1.6491e-01
3.5100e+03,1.1245e+00,1.2904e+00,1.7501e+01,1.2089e+00,1.6523e-01
3.5200e+03,1.1225e+00,1.2888e+00,1.7501e+01,1.2105e+00,1.6555e-01
3.5300e+03,1.1205e+00,1.2871e+00,1.7501e+01,1.2122e+00,1.6587e-01
3.5400e+03,1.1186e+00,1.2855e+00,1.7501e+01,1.2138e+00,1.6619e-01
3.5500e+03,1.1166e+00,1.2839e+00,1.7501e+01,1.2154e+00,1.6651e-01
3.5600e+03,1.1147e+00,1.2822e+00,1.7501e+01,1.2171e+00,1.6683e-01
3.5700e+03,1.1127e+00,1.2806e+00,1.7501e+01,1.2187e+00,1.6714e-01
3.5800e+03,1.1108e+00,1.2790e+00,1.7501e+01,1.2203e+00,1.6746e-01
3.5900e+03,1.1089e+00,1.2774e+00,1.7501e+01,1.2219e+00,1.6778e-01
3.6000e+03,1.1069e+00,1.2758e+00,1.7501e+01,1.2235e+00,1.6809e-01
3.6100e+03,1.1050e+00,1.2742e+00,1.7501e+01,1.2251e+00,1.6840e-01
3.6200e+03,1.1031e+00,1.2726e+00,1.7501e+01,1.2267e+00,1.6872e-01
3.6300e+03,1.1012e+00,1.2710e+00,1.7501e+01,1.2283e+00,1.6903e-01
3.6400e+03,1.0993e+00,1.2694e+00,1.7501e+01,1.2299e+00,1.6935e-01
3.6500e+03,1.0974e+00,1.2678e+00,1.7501e+01,1.2315e+00,1.6966e-01
3.6600e+03,1.0955e+00,1.2662e+00,1.7501e+01,1.2331e+00,1.6997e-01
3.6700e+03,1.0936e+00,1.2646e+00,1.7501e+01,1.2347e+00,1.7028e-01
3.6800e+03,1.0917e+00,1.2630e+00,1.7501e+01,1.2362e+00,1.7059e-01
3.6900e+03,1.0899e+00,1.2615e+00,1.7501e+01,1.2378e+00,1.7090e-01
3.7000e+03,1.0880e+00,1.2599e+00,1.7501e+01,1.2394e+00,1.7121e-01
3.7100e+03,1.0861e+00,1.2584e+00,1.7501e+01,1.2409e+00,1.7152e-01
3.7200e+03,1.0843e+00,1.2568e+00,1.7501e+01,1.2425e+00,1.7183e-01
3.7300e+03,1.0824e+00,1.2553e+00,1.7501e+01,1.2440e+00,1.7214e-01
3.7400e+03,1.0805e+00,1.2537e+00,1.7501e+01,1.2456e+00,1.7245e-01
3.7500e+03,1.0787e+00,1.2522e+00,1.7501e+01,1.2471e+00,1.7275e-01
3.7600e+03,1.0769e+00,1.2506e+00,1.7501e+01,1.2487e+00,1.7306e-01
3.7700e+03,1.0750e+00,1.2491e+00,1.7501e+01,1.2502e+00,1.7337e-01
3.7800e+03,1.0732e+00,1.2476e+00,1.7501e+01,1.2517e+00,1.7367e-01
3.7900e+03,1.0714e+00,1.2461e+00,1.7501e+01,1.2532e+00,1.7398e-01
3.8000e+03,1.0695e+00,1.2445e+00,1.7501e+01,1.2547e+00,1.7428e-01
3.8100e+03,1.0677e+00,1.2430e+00,1.7501e+01,1.2563e+00,1.7459e-01
3.8200e+03,1.0659e+00,1.2415e+00,1.7501e+01,1.2578e+00,1.7489e-01
3.8300e+03,1.0641e+00,1.2400e+00,1.7501e+01,1.2593e+00,1.7519e-01
3.8400e+03,1.0623e+00,1.2385e+00,1.7501e+01,1.2608e+00,1.7550e-01
3.8500e+03,1.0605e+00,1.2370e+00,1.7501e+01,1.2623e+00,1.7580e-01
3.8600e+03,1.0587e+00,1.2355e+00,1.7501e+01,1.2638e+00,1.7610e-01
3.8700e+03,1.0569e+00,1.2340e+00,1.7501e+01,1.2652e+00,1.7640e-01
3.8800e+03,1.0551e+00,1.2325e+00,1.7501e+01,1.2667e+00,1.7670e-01
3.8900e+03,1.0534e+00,1.2311e+00,1.7501e+01,1.2682e+00,1.7700e-01
3.9000e+03,1.0516e+00,1.2296e+00,1.7501e+01,1.2697e+00,1.7730e-01
3.9100e+03,1.0498e+00,1.2281e+00,1.7501e+01,1.2712e+00,1.7760e-01
3.9200e+03,1.0481e+00,1.2267e+00,1.7501e+01,1.2726e+00,1.7790e-01
3.9300e+03,1.0463e+00,1.2252e+00,1.7501e+01,1.2741e+00,1.7820e-01
3.9400e+03,1.0445e+00,1.2237e+00,1.7501e+01,1.2755e+00,1.7849e-01
3.9500e+03,1.0428e+00,1.2223e+00,1.7501e+01,1.2770e+00,1.7879e-01
3.9600e+03,1.0410e+00,1.2208e+00,1.7501e+01,1.2784e+00,1.7909e-01
3.9700e+03,1.0393e+00,1.2194e+00,1.7501e+01,1.2799e+00,1.7938e-01
3.9800e+03,1.0376e+00,1.2179e+00,1.7501e+01,1.2813e+00,1.7968e-01
3.9900e+03,1.0358e+00,1.2165e+00,1.7501e+01,1.2828e+00,1.7997e-01
4.0000e+03,1.0341e+00,1.2151e+00,1.7501e+01,1.2842e+00,1.8027e-01
4.0100e+03,1.0324e+00,1.2136e+00,1.7501e+01,1.2856e+00,1.8056e-01
4.0200e+03,1.0307e+00,1.2122e+00,1.7501e+01,1.2870e+00,1.8086e-01
4.0300e+03,1.0290e+00,1.2108e+00,1.7501e+01,1.2885e+00,1.8115e-01
4.0400e+03,1.0273e+00,1.2094e+00,1.7501e+01,1.2899e+00,1.8144e-01
4.0500e+03,1.0255e+00,1.2080e+00,1.7501e+01,1.2913e+00,1.8173e-01
4.0600e+03,1.0238e+00,1.2066e+00,1.7501e+01,1.2927e+00,1.8202e-01
4.0700e+03,1.0222e+00,1.2052e+00,1.7501e+01,1.2941e+00,1.8232e-01
4.0800e+03,1.0205e+00,1.2038e+00,1.7501e+01,1.2955e+00,1.8261e-01
4.0900e+03,1.0188e+00,1.2024e+00,1.7501e+01,1.2969e+00,1.8290e-01
4.1000e+03,1.0171e+00,1.2010e+00,1.7501e+01,1.2983e+00,1.8319e-01
4.1100e+03,1.0154e+00,1.1996e+00,1.7501e+01,1.2997e+00,1.8348e-01
4.1200e+03,1.0137e+00,1.1982e+00,1.7501e+01,1.3011e+00,1.8376e-01
4.1300e+03,1.0121e+00,1.1968e+00,1.7501e+01,1.3024e+00,1.8405e-01
4.1400e+03,1.0104e+00,1.1954e+00,1.7501e+01,1.3038e+00,1.8434e-01
4.1500e+03,1.0087e+00,1.1941e+00,1.7501e+01,1.3052e+00,1.8463e-01
4.1600e+03,1.0071e+00,1.1927e+00,1.7501e+01,1.3066e+00,1.8491e-01
4.1700e+03,1.0054e+00,1.1913e+00,1.7501e+01,1.3079e+00,1.8520e-01
4.1800e+03,1.0038e+00,1.1900e+00,1.7501e+01,1.3093e+00,1.8549e-01
4.1900e+03,1.0021e+00,1.1886e+00,1.7501e+01,1.3107e+00,1.8577e-01
4.2000e+03,1.0005e+00,1.1872e+00,1.7501e+01,1.3120e+00,1.8606e-01
4.2100e+03,9.9888e-01,1.1859e+00,1.7501e+01,1.3134e+00,1.8634e-01
4.2200e+03,9.9724e-01,1.1845e+00,1.7501e+01,1.3147e+00,1.8663e-01
4.2300e+03,9.9562e-01,1.1832e+00,1.7501e+01,1.3160e+00,1.8691e-01
4.2400e+03,9.9400e-01,1.1819e+00,1.7501e+01,1.3174e+00,1.8719e-01
4.2500e+03,9.9238e-01,1.1805e+00,1.7501e+01,1.3187e+00,1.8748e-01
4.2600e+03,9.9076e-01,1.1792e+00,1.7501e+01,1.3201e+00,1.8776e-01
4.2700e+03,9.8915e-01,1.1779e+00,1.7501e+01,1.3214e+00,1.8804e-01
4.2800e+03,9.8755e-01,1.1765e+00,1.7501e+01,1.3227e+00,1.8832e-01
4.2900e+03,9.8595e-01,1.1752e+00,1.7501e+01,1.3240e+00,1.8860e-01
4.3000e+03,9.8435e-01,1.1739e+00,1.7501e+01,1.3253e+00,1.8888e-01
4.3100e+03,9.8276e-01,1.1726e+00,1.7501e+01,1.3267e+00,1.8916e-01
4.3200e+03,9.8117e-01,1.1713e+00,1.7501e+01,1.3280e+00,1.8944e-01
4.3300e+03,9.7958e-01,1.1700e+00,1.7501e+01,1.3293e+00,1.8972e-01
4.3400e+03,9.7800e-01,1.1687e+00,1.7501e+01,1.3306e+00,1.9000e-01
4.3500e+03,9.7642e-01,1.1674e+00,1.7501e+01,1.3319e+00,1.9028e-01
4.3600e+03,9.7485e-01,1.1661e+00,1.7501e+01,1.3332e+00,1.9055e-01
4.3700e+03,9.7328e-01,1.1648e+00,1.7501e+01,1.3345e+00,1.9083e-01
4.3800e+03,9.7171e-01,1.1635e+00,1.7501e+01,1.3358e+00,1.9111e-01
4.3900e+03,9.7015e-01,1.1622e+00,1.7501e+01,1.3370e+00,1.9138e-01
4.4000e+03,9.6859e-01,1.1609e+00,1.7501e+01,1.3383e+00,1.9166e-01
4.4100e+03,9.6704e-01,1.1596e+00,1.7501e+01,1.3396e+00,1.9194e-01
4.4200e+03,9.6549e-01,1.1584e+00,1.7501e+01,1.3409e+00,1.9221e-01
4.4300e+03,9.6394e-01,1.1571e+00,1.7501e+01,1.3421e+00,1.9249e-01
4.4400e+03,9.6240e-01,1.1558e+00,1.7501e+01,1.3434e+00,1.9276e-01
4.4500e+03,9.6086e-01,1.1546e+00,1.7501e+01,1.3447e+00,1.9303e-01
4.4600e+03,9.5933e-01,1.1533e+00,1.7501e+01,1.3459e+00,1.9331e-01
4.4700e+03,9.5780e-01,1.1520e+00,1.7501e+01,1.3472e+00,1.9358e-01
4.4800e+03,9.5627e-01,1.1508e+00,1.7501e+01,1.3485e+00,1.9385e-01
4.4900e+03,9.5475e-01,1.1495e+00,1.7501e+01,1.3497e+00,1.9412e-01
4.5000e+03,9.5323e-01,1.1483e+00,1.7501e+01,1.3509e+00,1.9440e-01
4.5100e+03,9.5171e-01,1.1470e+00,1.7501e+01,1.3522e+00,1.9467e-01
4.5200e+03,9.5020e-01,1.1458e+00,1.7501e+01,1.3534e+00,1.9494e-01
4.5300e+03,9.4869e-01,1.1446e+00,1.7501e+01,1.3547e+00,1.9521e-01
4.5400e+03,9.4719e-01,1.1433e+00,1.7501e+01,1.3559e+00,1.9548e-01
4.5500e+03,9.4569e-01,1.1421e+00,1.7501e+01,1.3571e+00,1.9575e-01
4.5600e+03,9.4419e-01,1.1409e+00,1.7501e+01,1.3584e+00,1.9602e-01
4.5700e+03,9.4270e-01,1.1396e+00,1.7501e+01,1.3596e+00,1.9628e-01
4.5800e+03,9.4121e-01,1.1384e+00,1.7501e+01,1.3608e+00,1.9655e-01
4.5900e+03,9.3972e-01,1.1372e+00,1.7501e+01,1.3620e+00,1.9682e-01
4.6000e+03,9.3824e-01,1.1360e+00,1.7501e+01,1.3632e+00,1.9709e-01
4.6100e+03,9.3676e-01,1.1348e+00,1.7501e+01,1.3645e+00,1.9735e-01
4.6200e+03,9.3529e-01,1.1336e+00,1.7501e+01,1.3657e+00,1.9762e-01
4.6300e+03,9.3381e-01,1.1323e+00,1.7501e+01,1.3669e+00,1.9789e-01
4.6400e+03,9.3235e-01,1.1311e+00,1.7501e+01,1.3681e+00,1.9815e-01
4.6500e+03,9.3088e-01,1.1299e+00,1.7501e+01,1.3693e+00,1.9842e-01
4.6600e+03,9.2942e-01,1.1287e+00,1.7501e+01,1.3705e+00,1.9868e-01
4.6700e+03,9.2796e-01,1.1276e+00,1.7501e+01,1.3717e+00,1.9895e-01
4.6800e+03,9.2651e-01,1.1264e+00,1.7501e+01,1.3729e+00,1.9921e-01
4.6900e+03,9.2506e-01,1.1252e+00,1.7501e+01,1.3740e+00,1.9947e-01
4.7000e+03,9.2361e-01,1.1240e+00,1.7501e+01,1.3752e+00,1.9974e-01
4.7100e+03,9.2217e-01,1.1228e+00,1.7501e+01,1.3764e+00,2.0000e-01
4.7200e+03,9.2073e-01,1.1216e+00,1.7501e+01,1.3776e+00,2.0026e-01
4.7300e+03,9.1929e-01,1.1205e+00,1.7501e+01,1.3788e+00,2.0052e-01
4.7400e+03,9.1786e-01,1.1193e+00,1.7501e+01,1.3799e+00,2.0078e-01
4.7500e+03,9.1643e-01,1.1181e+00,1.7501e+01,1.3811e+00,2.0105e-01
4.7600e+03,9.1501e-01,1.1170e+00,1.7501e+01,1.3823e+00,2.0131e-01
4.7700e+03,9.1358e-01,1.1158e+00,1.7501e+01,1.3834e+00,2.0157e-01
4.7800e+03,9.1217e-01,1.1146e+00,1.7501e+01,1.3846e+00,2.0183e-01
4.7900e+03,9.1075e-01,1.1135e+00,1.7501e+01,1.3857e+00,2.0209e-01
4.8000e+03,9.0934e-01,1.1123e+00,1.7501e+01,1.3869e+00,2.0235e-01
4.8100e+03,9.0793e-01,1.1112e+00,1.7501e+01,1.3880e+00,2.0260e-01
4.8200e+03,9.0652e-01,1.1100e+00,1.7501e+01,1.3892e+00,2.0286e-01
4.8300e+03,9.0512e-01,1.1089e+00,1.7501e+01,1.3903e+00,2.0312e-01
4.8400e+03,9.0372e-01,1.1077e+00,1.7501e+01,1.3915e+00,2.0338e-01
4.8500e+03,9.0233e-01,1.1066e+00,1.7501e+01,1.3926e+00,2.0363e-01
4.8600e+03,9.0094e-01,1.1055e+00,1.7501e+01,1.3937e+00,2.0389e-01
4.8700e+03,8.9955e-01,1.1043e+00,1.7501e+01,1.3949e+00,2.0415e-01
4.8800e+03,8.9816e-01,1.1032e+00,1.7501e+01,1.3960e+00,2.0440e-01
4.8900e+03,8.9678e-01,1.1021e+00,1.7501e+01,1.3971e+00,2.0466e-01
4.9000e+03,8.9540e-01,1.1009e+00,1.7501e+01,1.3983e+00,2.0491e-01
4.9100e+03,8.9402e-01,1.0998e+00,1.7501e+01,1.3994e+00,2.0517e-01
4.9200e+03,8.9265e-01,1.0987e+00,1.7501e+01,1.4005e+00,2.0542e-01
4.9300e+03,8.9128e-01,1.0976e+00,1.7501e+01,1.4016e+00,2.0568e-01
4.9400e+03,8.8992e-01,1.0965e+00,1.7501e+01,1.4027e+00,2.0593e-01
4.9500e+03,8.8855e-01,1.0954e+00,1.7501e+01,1.4038e+00,2.0618e-01
4.9600e+03,8.8719e-01,1.0943e+00,1.7501e+01,1.4049e+00,2.0644e-01
4.9700e+03,8.8584e-01,1.0931e+00,1.7501e+01,1.4060e+00,2.0669e-01
4.9800e+03,8.8449e-01,1.0920e+00,1.7501e+01,1.4071e+00,2.0694e-01
4.9900e+03,8.8314e-01,1.0909e+00,1.7501e+01,1.4082e+00,2.0719e-01
5.0000e+03,8.8179e-01,1.0899e+00,1.7501e+01,1.4093e+00,2.0744e-01
5.0100e+03,8.8044e-01,1.0888e+00,1.7501e+01,1.4104e+00,2.0769e-01
5.0200e+03,8.7910e-01,1.0877e+00,1.7501e+01,1.4115e+00,2.0794e-01
5.0300e+03,8.7777e-01,1.0866e+00,1.7501e+01,1.4126e+00,2.0819e-01
5.0400e+03,8.7643e-01,1.0855e+00,1.7501e+01,1.4137e+00,2.0844e-01
5.0500e+03,8.7510e-01,1.0844e+00,1.7501e+01,1.4148e+00,2.0869e-01
5.0600e+03,8.7377e-01,1.0833e+00,1.7501e+01,1.4159e+00,2.0894e-01
5.0700e+03,8.7245e-01,1.0823e+00,1.7501e+01,1.4169e+00,2.0919e-01
5.0800e+03,8.7113e-01,1.0812e+00,1.7501e+01,1.4180e+00,2.0944e-01
5.0900e+03,8.6981e-01,1.0801e+00,1.7501e+01,1.4191e+00,2.0969e-01
5.1000e+03,8.6849e-01,1.0790e+00,1.7501e+01,1.4201e+00,2.0993e-01
5.1100e+03,8.6718e-01,1.0780e+00,1.7501e+01,1.4212e+00,2.1018e-01
5.1200e+03,8.6587e-01,1.0769e+00,1.7501e+01,1.4223e+00,2.1043e-01
5.1300e+03,8.6456e-01,1.0758e+00,1.7501e+01,1.4233e+00,2.1067e-01
5.1400e+03,8.6326e-01,1.0748e+00,1.7501e+01,1.4244e+00,2.1092e-01
5.1500e+03,8.6196e-01,1.0737e+00,1.7501e+01,1.4254e+00,2.1117e-01
5.1600e+03,8.6066e-01,1.0727e+00,1.7501e+01,1.4265e+00,2.1141e-01
5.1700e+03,8.5937e-01,1.0716e+00,1.7501e+01,1.4276e+00,2.1166e-01
5.1800e+03,8.5807e-01,1.0706e+00,1.7501e+01,1.4286e+00,2.1190e-01
5.1900e+03,8.5678e-01,1.0695e+00,1.7501e+01,1.4296e+00,2.1214e-01
5.2000e+03,8.5550e-01,1.0685e+00,1.7501e+01,1.4307e+00,2.1239e-01
5.2100e+03,8.5422e-01,1.0675e+00,1.7501e+01,1.4317e+00,2.1263e-01
5.2200e+03,8.5294e-01,1.0664e+00,1.7501e+01,1.4328e+00,2.1287e-01
5.2300e+03,8.5166e-01,1.0654e+00,1.7501e+01,1.4338e+00,2.1312e-01
5.2400e+03,8.5038e-01,1.0644e+00,1.7501e+01,1.4348e+00,2.1336e-01
5.2500e+03,8.4911e-01,1.0633e+00,1.7501e+01,1.4359e+00,2.1360e-01
5.2600e+03,8.4784e-01,1.0623e+00,1.7501e+01,1.4369e+00,2.1384e-01
5.2700e+03,8.4658e-01,1.0613e+00,1.7501e+01,1.4379e+00,2.1408e-01
5.2800e+03,8.4532e-01,1.0602e+00,1.7501e+01,1.4389e+00,2.1432e-01
5.2900e+03,8.4406e-01,1.0592e+00,1.7501e+01,1.4400e+00,2.1457e-01
5.3000e+03,8.4280e-01,1.0582e+00,1.7501e+01,1.4410e+00,2.1481e-01
5.3100e+03,8.4155e-01,1.0572e+00,1.7501e+01,1.4420e+00,2.1504e-01
5.3200e+03,8.4029e-01,1.0562e+00,1.7501e+01,1.4430e+00,2.1528e-01
5.3300e+03,8.3905e-01,1.0552e+00,1.7501e+01,1.4440e+00,2.1552e-01
5.3400e+03,8.3780e-01,1.0542e+00,1.7501e+01,1.4450e+00,2.1576e-01
5.3500e+03,8.3656e-01,1.0532e+00,1.7501e+01,1.4460e+00,2.1600e-01
5.3600e+03,8.3532e-01,1.0522e+00,1.7501e+01,1.4470e+00,2.1624e-01
5.3700e+03,8.3408e-01,1.0512e+00,1.7501e+01,1.4480e+00,2.1648e-01
5.3800e+03,8.3285e-01,1.0502e+00,1.7501e+01,1.4490e+00,2.1671e-01
5.3900e+03,8.3161e-01,1.0492e+00,1.7501e+01,1.4500e+00,2.1695e-01
5.4000e+03,8.3039e-01,1.0482e+00,1.7501e+01,1.4510e+00,2.1719e-01
5.4100e+03,8.2916e-01,1.0472e+00,1.7501e+01,1.4520e+00,2.1742e-01
5.4200e+03,8.2794e-01,1.0462e+00,1.7501e+01,1.4530e+00,2.1766e-01
5.4300e+03,8.2672e-01,1.0452e+00,1.7501e+01,1.4540e+00,2.1789e-01
5.4400e+03,8.2550e-01,1.0442e+00,1.7501e+01,1.4549e+00,2.1813e-01
5.4500e+03,8.2428e-01,1.0432e+00,1.7501e+01,1.4559e+00,2.1836e-01
5.4600e+03,8.2307e-01,1.0423e+00,1.7501e+01,1.4569e+00,2.1860e-01
5.4700e+03,8.2186e-01,1.0413e+00,1.7501e+01,1.4579e+00,2.1883e-01
5.4800e+03,8.2065e-01,1.0403e+00,1.7501e+01,1.4589e+00,2.1907e-01
5.4900e+03,8.1945e-01,1.0393e+00,1.7501e+01,1.4598e+00,2.1930e-01
5.5000e+03,8.1825e-01,1.0384e+00,1.7501e+01,1.4608e+00,2.1953e-01
5.5100e+03,8.1705e-01,1.0374e+00,1.7501e+01,1.4618e+00,2.1977e-01
5.5200e+03,8.1585e-01,1.0364e+00,1.7501e+01,1.4627e+00,2.2000e-01
5.5300e+03,8.1466e-01,1.0355e+00,1.7501e+01,1.4637e+00,2.2023e-01
5.5400e+03,8.1347e-01,1.0345e+00,1.7501e+01,1.4646e+00,2.2046e-01
5.5500e+03,8.1228e-01,1.0336e+00,1.7501e+01,1.4656e+00,2.2069e-01
5.5600e+03,8.1109e-01,1.0326e+00,1.7501e+01,1.4666e+00,2.2092e-01
5.5700e+03,8.0991e-01,1.0317e+00,1.7501e+01,1.4675e+00,2.2116e-01
5.5800e+03,8.0873e-01,1.0307e+00,1.7501e+01,1.4685e+00,2.2139e-01
5.5900e+03,8.0755e-01,1.0298e+00,1.7501e+01,1.4694e+00,2.2162e-01
5.6000e+03,8.0637e-01,1.0288e+00,1.7501e+01,1.4704e+00,2.2185e-01
5.6100e+03,8.0520e-01,1.0279e+00,1.7501e+01,1.4713e+00,2.2208e-01
5.6200e+03,8.0403e-01,1.0269e+00,1.7501e+01,1.4722e+00,2.2230e-01
5.6300e+03,8.0286e-01,1.0260e+00,1.7501e+01,1.4732e+00,2.2253e-01
5.6400e+03,8.0170e-01,1.0250e+00,1.7501e+01,1.4741e+00,2.2276e-01
5.6500e+03,8.0053e-01,1.0241e+00,1.7501e+01,1.4750e+00,2.2299e-01
5.6600e+03,7.9937e-01,1.0232e+00,1.7501e+01,1.4760e+00,2.2322e-01
5.6700e+03,7.9822e-01,1.0222e+00,1.7501e+01,1.4769e+00,2.2344e-01
5.6800e+03,7.9706e-01,1.0213e+00,1.7501e+01,1.4778e+00,2.2367e-01
5.6900e+03,7.9591e-01,1.0204e+00,1.7501e+01,1.4788e+00,2.2390e-01
5.7000e+03,7.9476e-01,1.0195e+00,1.7501e+01,1.4797e+00,2.2413e-01
5.7100e+03,7.9361e-01,1.0185e+00,1.7501e+01,1.4806e+00,2.2435e-01
5.7200e+03,7.9246e-01,1.0176e+00,1.7501e+01,1.4815e+00,2.2458e-01
5.7300e+03,7.9132e-01,1.0167e+00,1.7501e+01,1.4824e+00,2.2480e-01
5.7400e+03,7.9018e-01,1.0158e+00,1.7501e+01,1.4834e+00,2.2503e-01
5.7500e+03,7.8904e-01,1.0149e+00,1.7501e+01,1.4843e+00,2.2525e-01
5.7600e+03,7.8791e-01,1.0140e+00,1.7501e+01,1.4852e+00,2.2548e-01
5.7700e+03,7.8678e-01,1.0131e+00,1.7501e+01,1.4861e+00,2.2570e-01
5.7800e+03,7.8564e-01,1.0121e+00,1.7501e+01,1.4870e+00,2.2592e-01
5.7900e+03,7.8452e-01,1.0112e+00,1.7501e+01,1.4879e+00,2.2615e-01
5.8000e+03,7.8339e-01,1.0103e+00,1.7501e+01,1.4888e+00,2.2637e-01
