t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.7039e-01,5.3383e+00,1.7501e+01,1.6608e+00,6.7712e-02
2.9100e+03,2.6869e-01,5.3367e+00,1.7501e+01,1.6624e+00,6.7788e-02
2.9200e+03,2.6700e-01,5.3351e+00,1.7501e+01,1.6640e+00,6.7864e-02
2.9300e+03,2.6533e-01,5.3335e+00,1.7501e+01,1.6656e+00,6.7939e-02
2.9400e+03,2.6366e-01,5.3319e+00,1.7501e+01,1.6672e+00,6.8013e-02
2.9500e+03,2.6201e-01,5.3303e+00,1.7501e+01,1.6688e+00,6.8087e-02
2.9600e+03,2.6036e-01,5.3287e+00,1.7501e+01,1.6703e+00,6.8161e-02
2.9700e+03,2.5873e-01,5.3272e+00,1.7501e+01,1.6719e+00,6.8234e-02
2.9800e+03,2.5711e-01,5.3256e+00,1.7501e+01,1.6734e+00,6.8307e-02
2.9900e+03,2.5550e-01,5.3241e+00,1.7501e+01,1.6750e+00,6.8379e-02
3.0000e+03,2.5390e-01,5.3225e+00,1.7501e+01,1.6765e+00,6.8451e-02
3.0100e+03,2.5231e-01,5.3210e+00,1.7501e+01,1.6780e+00,6.8522e-02
3.0200e+03,2.5073e-01,5.3195e+00,1.7501e+01,1.6795e+00,6.8593e-02
3.0300e+03,2.4916e-01,5.3180e+00,1.7501e+01,1.6810e+00,6.8664e-02
3.0400e+03,2.4760e-01,5.3165e+00,1.7501e+01,1.6825e+00,6.8734e-02
3.0500e+03,2.4605e-01,5.3150e+00,1.7501e+01,1.6840e+00,6.8803e-02
3.0600e+03,2.4451e-01,5.3136e+00,1.7501e+01,1.6855e+00,6.8873e-02
3.0700e+03,2.4298e-01,5.3121e+00,1.7501e+01,1.6869e+00,6.8941e-02
3.0800e+03,2.4146e-01,5.3106e+00,1.7501e+01,1.6884e+00,6.9010e-02
3.0900e+03,2.3995e-01,5.3092e+00,1.7501e+01,1.6898e+00,6.9077e-02
3.1000e+03,2.3845e-01,5.3078e+00,1.7501e+01,1.6913e+00,6.9145e-02
3.1100e+03,2.3696e-01,5.3063e+00,1.7501e+01,1.6927e+00,6.9212e-02
3.1200e+03,2.3548e-01,5.3049e+00,1.7501e+01,1.6941e+00,6.9279e-02
3.1300e+03,2.3401e-01,5.3035e+00,1.7501e+01,1.6955e+00,6.9345e-02
3.1400e+03,2.3255e-01,5.3021e+00,1.7501e+01,1.6969e+00,6.9410e-02
3.1500e+03,2.3110e-01,5.3007e+00,1.7501e+01,1.6983e+00,6.9476e-02
3.1600e+03,2.2966e-01,5.2994e+00,1.7501e+01,1.6997e+00,6.9541e-02
3.1700e+03,2.2822e-01,5.2980e+00,1.7501e+01,1.7010e+00,6.9605e-02
3.1800e+03,2.2680e-01,5.2966e+00,1.7501e+01,1.7024e+00,6.9670e-02
3.1900e+03,2.2539e-01,5.2953e+00,1.7501e+01,1.7037e+00,6.9733e-02
3.2000e+03,2.2398e-01,5.2939e+00,1.7501e+01,1.7051e+00,6.9797e-02
3.2100e+03,2.2259e-01,5.2926e+00,1.7501e+01,1.7064e+00,6.9860e-02
3.2200e+03,2.2120e-01,5.2913e+00,1.7501e+01,1.7077e+00,6.9922e-02
3.2300e+03,2.1982e-01,5.2900e+00,1.7501e+01,1.7091e+00,6.9984e-02
3.2400e+03,2.1845e-01,5.2887e+00,1.7501e+01,1.7104e+00,7.0046e-02
3.2500e+03,2.1709e-01,5.2874e+00,1.7501e+01,1.7117e+00,7.0108e-02
3.2600e+03,2.1574e-01,5.2861e+00,1.7501e+01,1.7129e+00,7.0169e-02
3.2700e+03,2.1440e-01,5.2848e+00,1.7501e+01,1.7142e+00,7.0229e-02
3.2800e+03,2.1306e-01,5.2835e+00,1.7501e+01,1.7155e+00,7.0289e-02
3.2900e+03,2.1174e-01,5.2822e+00,1.7501e+01,1.7168e+00,7.0349e-02
3.3000e+03,2.1042e-01,5.2810e+00,1.7501e+01,1.7180e+00,7.0409e-02
3.3100e+03,2.0911e-01,5.2797e+00,1.7501e+01,1.7193e+00,7.0468e-02
3.3200e+03,2.0781e-01,5.2785e+00,1.7501e+01,1.7205e+00,7.0527e-02
3.3300e+03,2.0652e-01,5.2773e+00,1.7501e+01,1.7218e+00,7.0585e-02
3.3400e+03,2.0524e-01,5.2760e+00,1.7501e+01,1.7230e+00,7.0643e-02
3.3500e+03,2.0396e-01,5.2748e+00,1.7501e+01,1.7242e+00,7.0701e-02
3.3600e+03,2.0270e-01,5.2736e+00,1.7501e+01,1.7254e+00,7.0758e-02
3.3700e+03,2.0144e-01,5.2724e+00,1.7501e+01,1.7266e+00,7.0815e-02
3.3800e+03,2.0019e-01,5.2712e+00,1.7501e+01,1.7278e+00,7.0872e-02
3.3900e+03,1.9894e-01,5.2700e+00,1.7501e+01,1.7290e+00,7.0928e-02
3.4000e+03,1.9771e-01,5.2688e+00,1.7501e+01,1.7302e+00,7.0984e-02
3.4100e+03,1.9648e-01,5.2677e+00,1.7501e+01,1.7313e+00,7.1040e-02
3.4200e+03,1.9526e-01,5.2665e+00,1.7501e+01,1.7325e+00,7.1095e-02
3.4300e+03,1.9405e-01,5.2654e+00,1.7501e+01,1.7337e+00,7.1150e-02
3.4400e+03,1.9285e-01,5.2642e+00,1.7501e+01,1.7348e+00,7.1204e-02
3.4500e+03,1.9165e-01,5.2631e+00,1.7501e+01,1.7359e+00,7.1259e-02
3.4600e+03,1.9047e-01,5.2619e+00,1.7501e+01,1.7371e+00,7.1312e-02
3.4700e+03,1.8928e-01,5.2608e+00,1.7501e+01,1.7382e+00,7.1366e-02
3.4800e+03,1.8811e-01,5.2597e+00,1.7501e+01,1.7393e+00,7.1419e-02
3.4900e+03,1.8695e-01,5.2586e+00,1.7501e+01,1.7404e+00,7.1472e-02
3.5000e+03,1.8579e-01,5.2575e+00,1.7501e+01,1.7415e+00,7.1525e-02
3.5100e+03,1.8464e-01,5.2564e+00,1.7501e+01,1.7426e+00,7.1577e-02
3.5200e+03,1.8350e-01,5.2553e+00,1.7501e+01,1.7437e+00,7.1629e-02
3.5300e+03,1.8236e-01,5.2542e+00,1.7501e+01,1.7448e+00,7.1680e-02
3.5400e+03,1.8123e-01,5.2531e+00,1.7501e+01,1.7459e+00,7.1732e-02
3.5500e+03,1.8011e-01,5.2520e+00,1.7501e+01,1.7470e+00,7.1783e-02
3.5600e+03,1.7900e-01,5.2510e+00,1.7501e+01,1.7480e+00,7.1833e-02
3.5700e+03,1.7789e-01,5.2499e+00,1.7501e+01,1.7491e+00,7.1883e-02
3.5800e+03,1.7679e-01,5.2489e+00,1.7501e+01,1.7501e+00,7.1933e-02
3.5900e+03,1.7570e-01,5.2478e+00,1.7501e+01,1.7512e+00,7.1983e-02
3.6000e+03,1.7461e-01,5.2468e+00,1.7501e+01,1.7522e+00,7.2033e-02
3.6100e+03,1.7353e-01,5.2458e+00,1.7501e+01,1.7532e+00,7.2082e-02
3.6200e+03,1.7246e-01,5.2447e+00,1.7501e+01,1.7543e+00,7.2130e-02
3.6300e+03,1.7139e-01,5.2437e+00,1.7501e+01,1.7553e+00,7.2179e-02
3.6400e+03,1.7033e-01,5.2427e+00,1.7501e+01,1.7563e+00,7.2227e-02
3.6500e+03,1.6928e-01,5.2417e+00,1.7501e+01,1.7573e+00,7.2275e-02
3.6600e+03,1.6824e-01,5.2407e+00,1.7501e+01,1.7583e+00,7.2323e-02
3.6700e+03,1.6720e-01,5.2397e+00,1.7501e+01,1.7593e+00,7.2370e-02
3.6800e+03,1.6617e-01,5.2387e+00,1.7501e+01,1.7603e+00,7.2417e-02
3.6900e+03,1.6514e-01,5.2377e+00,1.7501e+01,1.7613e+00,7.2464e-02
3.7000e+03,1.6412e-01,5.2368e+00,1.7501e+01,1.7622e+00,7.2510e-02
3.7100e+03,1.6311e-01,5.2358e+00,1.7501e+01,1.7632e+00,7.2556e-02
3.7200e+03,1.6210e-01,5.2348e+00,1.7501e+01,1.7642e+00,7.2602e-02
3.7300e+03,1.6110e-01,5.2339e+00,1.7501e+01,1.7651e+00,7.2648e-02
3.7400e+03,1.6011e-01,5.2329e+00,1.7501e+01,1.7661e+00,7.2693e-02
3.7500e+03,1.5912e-01,5.2320e+00,1.7501e+01,1.7670e+00,7.2738e-02
3.7600e+03,1.5814e-01,5.2311e+00,1.7501e+01,1.7679e+00,7.2783e-02
3.7700e+03,1.5717e-01,5.2301e+00,1.7501e+01,1.7689e+00,7.2827e-02
3.7800e+03,1.5620e-01,5.2292e+00,1.7501e+01,1.7698e+00,7.2871e-02
3.7900e+03,1.5524e-01,5.2283e+00,1.7501e+01,1.7707e+00,7.2915e-02
3.8000e+03,1.5428e-01,5.2274e+00,1.7501e+01,1.7716e+00,7.2959e-02
3.8100e+03,1.5333e-01,5.2265e+00,1.7501e+01,1.7725e+00,7.3002e-02
3.8200e+03,1.5238e-01,5.2256e+00,1.7501e+01,1.7734e+00,7.3045e-02
3.8300e+03,1.5145e-01,5.2247e+00,1.7501e+01,1.7743e+00,7.3088e-02
3.8400e+03,1.5051e-01,5.2238e+00,1.7501e+01,1.7752e+00,7.3131e-02
3.8500e+03,1.4959e-01,5.2229e+00,1.7501e+01,1.7761e+00,7.3173e-02
3.8600e+03,1.4867e-01,5.2220e+00,1.7501e+01,1.7770e+00,7.3215e-02
3.8700e+03,1.4775e-01,5.2211e+00,1.7501e+01,1.7778e+00,7.3257e-02
3.8800e+03,1.4684e-01,5.2203e+00,1.7501e+01,1.7787e+00,7.3298e-02
3.8900e+03,1.4594e-01,5.2194e+00,1.7501e+01,1.7796e+00,7.3340e-02
3.9000e+03,1.4504e-01,5.2185e+00,1.7501e+01,1.7804e+00,7.3381e-02
3.9100e+03,1.4415e-01,5.2177e+00,1.7501e+01,1.7813e+00,7.3422e-02
3.9200e+03,1.4326e-01,5.2168e+00,1.7501e+01,1.7821e+00,7.3462e-02
3.9300e+03,1.4238e-01,5.2160e+00,1.7501e+01,1.7830e+00,7.3502e-02
3.9400e+03,1.4151e-01,5.2152e+00,1.7501e+01,1.7838e+00,7.3542e-02
3.9500e+03,1.4064e-01,5.2143e+00,1.7501e+01,1.7846e+00,7.3582e-02
3.9600e+03,1.3977e-01,5.2135e+00,1.7501e+01,1.7855e+00,7.3622e-02
3.9700e+03,1.3892e-01,5.2127e+00,1.7501e+01,1.7863e+00,7.3661e-02
3.9800e+03,1.3806e-01,5.2119e+00,1.7501e+01,1.7871e+00,7.3700e-02
3.9900e+03,1.3721e-01,5.2111e+00,1.7501e+01,1.7879e+00,7.3739e-02
4.0000e+03,1.3637e-01,5.2103e+00,1.7501e+01,1.7887e+00,7.3777e-02
4.0100e+03,1.3553e-01,5.2095e+00,1.7501e+01,1.7895e+00,7.3816e-02
4.0200e+03,1.3470e-01,5.2087e+00,1.7501e+01,1.7903e+00,7.3854e-02
4.0300e+03,1.3388e-01,5.2079e+00,1.7501e+01,1.7911e+00,7.3892e-02
4.0400e+03,1.3305e-01,5.2071e+00,1.7501e+01,1.7919e+00,7.3929e-02
4.0500e+03,1.3224e-01,5.2063e+00,1.7501e+01,1.7927e+00,7.3967e-02
4.0600e+03,1.3143e-01,5.2055e+00,1.7501e+01,1.7934e+00,7.4004e-02
4.0700e+03,1.3062e-01,5.2048e+00,1.7501e+01,1.7942e+00,7.4041e-02
4.0800e+03,1.2982e-01,5.2040e+00,1.7501e+01,1.7950e+00,7.4078e-02
4.0900e+03,1.2902e-01,5.2033e+00,1.7501e+01,1.7957e+00,7.4114e-02
4.1000e+03,1.2823e-01,5.2025e+00,1.7501e+01,1.7965e+00,7.4150e-02
4.1100e+03,1.2744e-01,5.2017e+00,1.7501e+01,1.7972e+00,7.4186e-02
4.1200e+03,1.2666e-01,5.2010e+00,1.7501e+01,1.7980e+00,7.4222e-02
4.1300e+03,1.2589e-01,5.2003e+00,1.7501e+01,1.7987e+00,7.4258e-02
4.1400e+03,1.2512e-01,5.1995e+00,1.7501e+01,1.7994e+00,7.4293e-02
4.1500e+03,1.2435e-01,5.1988e+00,1.7501e+01,1.8002e+00,7.4329e-02
4.1600e+03,1.2359e-01,5.1981e+00,1.7501e+01,1.8009e+00,7.4363e-02
4.1700e+03,1.2283e-01,5.1973e+00,1.7501e+01,1.8016e+00,7.4398e-02
4.1800e+03,1.2208e-01,5.1966e+00,1.7501e+01,1.8023e+00,7.4433e-02
4.1900e+03,1.2133e-01,5.1959e+00,1.7501e+01,1.8031e+00,7.4467e-02
4.2000e+03,1.2059e-01,5.1952e+00,1.7501e+01,1.8038e+00,7.4501e-02
4.2100e+03,1.1985e-01,5.1945e+00,1.7501e+01,1.8045e+00,7.4535e-02
4.2200e+03,1.1911e-01,5.1938e+00,1.7501e+01,1.8052e+00,7.4569e-02
4.2300e+03,1.1838e-01,5.1931e+00,1.7501e+01,1.8059e+00,7.4602e-02
4.2400e+03,1.1766e-01,5.1924e+00,1.7501e+01,1.8066e+00,7.4636e-02
4.2500e+03,1.1694e-01,5.1917e+00,1.7501e+01,1.8072e+00,7.4669e-02
4.2600e+03,1.1622e-01,5.1910e+00,1.7501e+01,1.8079e+00,7.4702e-02
4.2700e+03,1.1551e-01,5.1904e+00,1.7501e+01,1.8086e+00,7.4734e-02
4.2800e+03,1.1481e-01,5.1897e+00,1.7501e+01,1.8093e+00,7.4767e-02
4.2900e+03,1.1410e-01,5.1890e+00,1.7501e+01,1.8100e+00,7.4799e-02
4.3000e+03,1.1341e-01,5.1883e+00,1.7501e+01,1.8106e+00,7.4831e-02
4.3100e+03,1.1271e-01,5.1877e+00,1.7501e+01,1.8113e+00,7.4863e-02
4.3200e+03,1.1202e-01,5.1870e+00,1.7501e+01,1.8119e+00,7.4895e-02
4.3300e+03,1.1134e-01,5.1864e+00,1.7501e+01,1.8126e+00,7.4926e-02
4.3400e+03,1.1066e-01,5.1857e+00,1.7501e+01,1.8132e+00,7.4957e-02
4.3500e+03,1.0998e-01,5.1851e+00,1.7501e+01,1.8139e+00,7.4989e-02
4.3600e+03,1.0931e-01,5.1844e+00,1.7501e+01,1.8145e+00,7.5019e-02
4.3700e+03,1.0864e-01,5.1838e+00,1.7501e+01,1.8152e+00,7.5050e-02
4.3800e+03,1.0798e-01,5.1832e+00,1.7501e+01,1.8158e+00,7.5081e-02
4.3900e+03,1.0732e-01,5.1825e+00,1.7501e+01,1.8164e+00,7.5111e-02
4.4000e+03,1.0666e-01,5.1819e+00,1.7501e+01,1.8171e+00,7.5141e-02
4.4100e+03,1.0601e-01,5.1813e+00,1.7501e+01,1.8177e+00,7.5171e-02
4.4200e+03,1.0536e-01,5.1807e+00,1.7501e+01,1.8183e+00,7.5201e-02
4.4300e+03,1.0472e-01,5.1801e+00,1.7501e+01,1.8189e+00,7.5231e-02
4.4400e+03,1.0408e-01,5.1794e+00,1.7501e+01,1.8195e+00,7.5260e-02
4.4500e+03,1.0344e-01,5.1788e+00,1.7501e+01,1.8201e+00,7.5289e-02
4.4600e+03,1.0281e-01,5.1782e+00,1.7501e+01,1.8207e+00,7.5318e-02
4.4700e+03,1.0218e-01,5.1776e+00,1.7501e+01,1.8213e+00,7.5347e-02
4.4800e+03,1.0156e-01,5.1770e+00,1.7501e+01,1.8219e+00,7.5376e-02
4.4900e+03,1.0094e-01,5.1764e+00,1.7501e+01,1.8225e+00,7.5405e-02
4.5000e+03,1.0033e-01,5.1759e+00,1.7501e+01,1.8231e+00,7.5433e-02
4.5100e+03,9.9713e-02,5.1753e+00,1.7501e+01,1.8237e+00,7.5461e-02
4.5200e+03,9.9105e-02,5.1747e+00,1.7501e+01,1.8243e+00,7.5489e-02
4.5300e+03,9.8500e-02,5.1741e+00,1.7501e+01,1.8248e+00,7.5517e-02
4.5400e+03,9.7899e-02,5.1735e+00,1.7501e+01,1.8254e+00,7.5545e-02
4.5500e+03,9.7302e-02,5.1730e+00,1.7501e+01,1.8260e+00,7.5572e-02
4.5600e+03,9.6708e-02,5.1724e+00,1.7501e+01,1.8265e+00,7.5600e-02
4.5700e+03,9.6119e-02,5.1718e+00,1.7501e+01,1.8271e+00,7.5627e-02
4.5800e+03,9.5533e-02,5.1713e+00,1.7501e+01,1.8277e+00,7.5654e-02
4.5900e+03,9.4950e-02,5.1707e+00,1.7501e+01,1.8282e+00,7.5681e-02
4.6000e+03,9.4371e-02,5.1702e+00,1.7501e+01,1.8288e+00,7.5708e-02
4.6100e+03,9.3796e-02,5.1696e+00,1.7501e+01,1.8293e+00,7.5734e-02
4.6200e+03,9.3224e-02,5.1691e+00,1.7501e+01,1.8299e+00,7.5760e-02
4.6300e+03,9.2656e-02,5.1685e+00,1.7501e+01,1.8304e+00,7.5787e-02
4.6400e+03,9.2091e-02,5.1680e+00,1.7501e+01,1.8310e+00,7.5813e-02
4.6500e+03,9.1530e-02,5.1675e+00,1.7501e+01,1.8315e+00,7.5839e-02
4.6600e+03,9.0973e-02,5.1669e+00,1.7501e+01,1.8320e+00,7.5864e-02
4.6700e+03,9.0418e-02,5.1664e+00,1.7501e+01,1.8325e+00,7.5890e-02
4.6800e+03,8.9868e-02,5.1659e+00,1.7501e+01,1.8331e+00,7.5915e-02
4.6900e+03,8.9320e-02,5.1654e+00,1.7501e+01,1.8336e+00,7.5941e-02
4.7000e+03,8.8776e-02,5.1648e+00,1.7501e+01,1.8341e+00,7.5966e-02
4.7100e+03,8.8235e-02,5.1643e+00,1.7501e+01,1.8346e+00,7.5991e-02
4.7200e+03,8.7698e-02,5.1638e+00,1.7501e+01,1.8351e+00,7.6016e-02
4.7300e+03,8.7164e-02,5.1633e+00,1.7501e+01,1.8357e+00,7.6040e-02
4.7400e+03,8.6633e-02,5.1628e+00,1.7501e+01,1.8362e+00,7.6065e-02
4.7500e+03,8.6106e-02,5.1623e+00,1.7501e+01,1.8367e+00,7.6089e-02
4.7600e+03,8.5582e-02,5.1618e+00,1.7501e+01,1.8372e+00,7.6113e-02
4.7700e+03,8.5061e-02,5.1613e+00,1.7501e+01,1.8377e+00,7.6137e-02
4.7800e+03,8.4543e-02,5.1608e+00,1.7501e+01,1.8382e+00,7.6161e-02
4.7900e+03,8.4029e-02,5.1603e+00,1.7501e+01,1.8386e+00,7.6185e-02
4.8000e+03,8.3518e-02,5.1598e+00,1.7501e+01,1.8391e+00,7.6209e-02
4.8100e+03,8.3009e-02,5.1593e+00,1.7501e+01,1.8396e+00,7.6232e-02
4.8200e+03,8.2504e-02,5.1588e+00,1.7501e+01,1.8401e+00,7.6255e-02
4.8300e+03,8.2002e-02,5.1584e+00,1.7501e+01,1.8406e+00,7.6279e-02
4.8400e+03,8.1504e-02,5.1579e+00,1.7501e+01,1.8411e+00,7.6302e-02
4.8500e+03,8.1008e-02,5.1574e+00,1.7501e+01,1.8415e+00,7.6325e-02
4.8600e+03,8.0515e-02,5.1570e+00,1.7501e+01,1.8420e+00,7.6347e-02
4.8700e+03,8.0026e-02,5.1565e+00,1.7501e+01,1.8425e+00,7.6370e-02
4.8800e+03,7.9539e-02,5.1560e+00,1.7501e+01,1.8429e+00,7.6393e-02
4.8900e+03,7.9055e-02,5.1556e+00,1.7501e+01,1.8434e+00,7.6415e-02
4.9000e+03,7.8575e-02,5.1551e+00,1.7501e+01,1.8438e+00,7.6437e-02
4.9100e+03,7.8097e-02,5.1546e+00,1.7501e+01,1.8443e+00,7.6459e-02
4.9200e+03,7.7622e-02,5.1542e+00,1.7501e+01,1.8448e+00,7.6481e-02
4.9300e+03,7.7150e-02,5.1537e+00,1.7501e+01,1.8452e+00,7.6503e-02
4.9400e+03,7.6682e-02,5.1533e+00,1.7501e+01,1.8457e+00,7.6525e-02
4.9500e+03,7.6216e-02,5.1528e+00,1.7501e+01,1.8461e+00,7.6546e-02
4.9600e+03,7.5752e-02,5.1524e+00,1.7501e+01,1.8465e+00,7.6568e-02
4.9700e+03,7.5292e-02,5.1520e+00,1.7501e+01,1.8470e+00,7.6589e-02
4.9800e+03,7.4835e-02,5.1515e+00,1.7501e+01,1.8474e+00,7.6610e-02
4.9900e+03,7.4380e-02,5.1511e+00,1.7501e+01,1.8478e+00,7.6631e-02
5.0000e+03,7.3928e-02,5.1507e+00,1.7501e+01,1.8483e+00,7.6652e-02
5.0100e+03,7.3479e-02,5.1502e+00,1.7501e+01,1.8487e+00,7.6673e-02
5.0200e+03,7.3033e-02,5.1498e+00,1.7501e+01,1.8491e+00,7.6694e-02
5.0300e+03,7.2589e-02,5.1494e+00,1.7501e+01,1.8496e+00,7.6714e-02
5.0400e+03,7.2148e-02,5.1490e+00,1.7501e+01,1.8500e+00,7.6735e-02
5.0500e+03,7.1710e-02,5.1485e+00,1.7501e+01,1.8504e+00,7.6755e-02
5.0600e+03,7.1275e-02,5.1481e+00,1.7501e+01,1.8508e+00,7.6775e-02
5.0700e+03,7.0842e-02,5.1477e+00,1.7501e+01,1.8512e+00,7.6795e-02
5.0800e+03,7.0412e-02,5.1473e+00,1.7501e+01,1.8516e+00,7.6815e-02
5.0900e+03,6.9985e-02,5.1469e+00,1.7501e+01,1.8520e+00,7.6835e-02
5.1000e+03,6.9560e-02,5.1465e+00,1.7501e+01,1.8524e+00,7.6854e-02
5.1100e+03,6.9137e-02,5.1461e+00,1.7501e+01,1.8528e+00,7.6874e-02
5.1200e+03,6.8718e-02,5.1457e+00,1.7501e+01,1.8532e+00,7.6893e-02
5.1300e+03,6.8301e-02,5.1453e+00,1.7501e+01,1.8536e+00,7.6913e-02
5.1400e+03,6.7886e-02,5.1449e+00,1.7501e+01,1.8540e+00,7.6932e-02
5.1500e+03,6.7474e-02,5.1445e+00,1.7501e+01,1.8544e+00,7.6951e-02
5.1600e+03,6.7065e-02,5.1441e+00,1.7501e+01,1.8548e+00,7.6970e-02
5.1700e+03,6.6658e-02,5.1437e+00,1.7501e+01,1.8552e+00,7.6989e-02
5.1800e+03,6.6254e-02,5.1433e+00,1.7501e+01,1.8556e+00,7.7008e-02
5.1900e+03,6.5852e-02,5.1430e+00,1.7501e+01,1.8560e+00,7.7026e-02
5.2000e+03,6.5452e-02,5.1426e+00,1.7501e+01,1.8564e+00,7.7045e-02
5.2100e+03,6.5055e-02,5.1422e+00,1.7501e+01,1.8567e+00,7.7063e-02
5.2200e+03,6.4661e-02,5.1418e+00,1.7501e+01,1.8571e+00,7.7082e-02
5.2300e+03,6.4269e-02,5.1414e+00,1.7501e+01,1.8575e+00,7.7100e-02
5.2400e+03,6.3879e-02,5.1411e+00,1.7501e+01,1.8579e+00,7.7118e-02
5.2500e+03,6.3492e-02,5.1407e+00,1.7501e+01,1.8582e+00,7.7136e-02
5.2600e+03,6.3107e-02,5.1403e+00,1.7501e+01,1.8586e+00,7.7154e-02
5.2700e+03,6.2724e-02,5.1400e+00,1.7501e+01,1.8590e+00,7.7171e-02
5.2800e+03,6.2344e-02,5.1396e+00,1.7501e+01,1.8593e+00,7.7189e-02
5.2900e+03,6.1966e-02,5.1393e+00,1.7501e+01,1.8597e+00,7.7207e-02
5.3000e+03,6.1590e-02,5.1389e+00,1.7501e+01,1.8600e+00,7.7224e-02
5.3100e+03,6.1217e-02,5.1385e+00,1.7501e+01,1.8604e+00,7.7241e-02
5.3200e+03,6.0846e-02,5.1382e+00,1.7501e+01,1.8608e+00,7.7258e-02
5.3300e+03,6.0477e-02,5.1378e+00,1.7501e+01,1.8611e+00,7.7276e-02
5.3400e+03,6.0110e-02,5.1375e+00,1.7501e+01,1.8615e+00,7.7293e-02
5.3500e+03,5.9746e-02,5.1371e+00,1.7501e+01,1.8618e+00,7.7309e-02
5.3600e+03,5.9384e-02,5.1368e+00,1.7501e+01,1.8621e+00,7.7326e-02
5.3700e+03,5.9024e-02,5.1364e+00,1.7501e+01,1.8625e+00,7.7343e-02
5.3800e+03,5.8667e-02,5.1361e+00,1.7501e+01,1.8628e+00,7.7360e-02
5.3900e+03,5.8311e-02,5.1358e+00,1.7501e+01,1.8632e+00,7.7376e-02
5.4000e+03,5.7958e-02,5.1354e+00,1.7501e+01,1.8635e+00,7.7392e-02
5.4100e+03,5.7607e-02,5.1351e+00,1.7501e+01,1.8638e+00,7.7409e-02
5.4200e+03,5.7258e-02,5.1348e+00,1.7501e+01,1.8642e+00,7.7425e-02
5.4300e+03,5.6911e-02,5.1344e+00,1.7501e+01,1.8645e+00,7.7441e-02
5.4400e+03,5.6567e-02,5.1341e+00,1.7501e+01,1.8648e+00,7.7457e-02
5.4500e+03,5.6224e-02,5.1338e+00,1.7501e+01,1.8652e+00,7.7473e-02
5.4600e+03,5.5884e-02,5.1334e+00,1.7501e+01,1.8655e+00,7.7489e-02
5.4700e+03,5.5545e-02,5.1331e+00,1.7501e+01,1.8658e+00,7.7505e-02
5.4800e+03,5.5209e-02,5.1328e+00,1.7501e+01,1.8661e+00,7.7520e-02
5.4900e+03,5.4875e-02,5.1325e+00,1.7501e+01,1.8664e+00,7.7536e-02
5.5000e+03,5.4542e-02,5.1322e+00,1.7501e+01,1.8668e+00,7.7551e-02
5.5100e+03,5.4212e-02,5.1319e+00,1.7501e+01,1.8671e+00,7.7566e-02
5.5200e+03,5.3884e-02,5.1315e+00,1.7501e+01,1.8674e+00,7.7582e-02
5.5300e+03,5.3558e-02,5.1312e+00,1.7501e+01,1.8677e+00,7.7597e-02
5.5400e+03,5.3234e-02,5.1309e+00,1.7501e+01,1.8680e+00,7.7612e-02
5.5500e+03,5.2911e-02,5.1306e+00,1.7501e+01,1.8683e+00,7.7627e-02
5.5600e+03,5.2591e-02,5.1303e+00,1.7501e+01,1.8686e+00,7.7642e-02
5.5700e+03,5.2273e-02,5.1300e+00,1.7501e+01,1.8689e+00,7.7657e-02
5.5800e+03,5.1957e-02,5.1297e+00,1.7501e+01,1.8692e+00,7.7671e-02
5.5900e+03,5.1642e-02,5.1294e+00,1.7501e+01,1.8695e+00,7.7686e-02
5.6000e+03,5.1330e-02,5.1291e+00,1.7501e+01,1.8698e+00,7.7700e-02
5.6100e+03,5.1019e-02,5.1288e+00,1.7501e+01,1.8701e+00,7.7715e-02
5.6200e+03,5.0710e-02,5.1285e+00,1.7501e+01,1.8704e+00,7.7729e-02
5.6300e+03,5.0404e-02,5.1282e+00,1.7501e+01,1.8707e+00,7.7743e-02
5.6400e+03,5.0099e-02,5.1279e+00,1.7501e+01,1.8710e+00,7.7758e-02
5.6500e+03,4.9796e-02,5.1276e+00,1.7501e+01,1.8713e+00,7.7772e-02
5.6600e+03,4.9494e-02,5.1274e+00,1.7501e+01,1.8716e+00,7.7786e-02
5.6700e+03,4.9195e-02,5.1271e+00,1.7501e+01,1.8719e+00,7.7800e-02
5.6800e+03,4.8898e-02,5.1268e+00,1.7501e+01,1.8721e+00,7.7813e-02
5.6900e+03,4.8602e-02,5.1265e+00,1.7501e+01,1.8724e+00,7.7827e-02
5.7000e+03,4.8308e-02,5.1262e+00,1.7501e+01,1.8727e+00,7.7841e-02
5.7100e+03,4.8016e-02,5.1259e+00,1.7501e+01,1.8730e+00,7.7854e-02
5.7200e+03,4.7725e-02,5.1257e+00,1.7501e+01,1.8733e+00,7.7868e-02
5.7300e+03,4.7437e-02,5.1254e+00,1.7501e+01,1.8735e+00,7.7881e-02
5.7400e+03,4.7150e-02,5.1251e+00,1.7501e+01,1.8738e+00,7.7895e-02
5.7500e+03,4.6865e-02,5.1248e+00,1.7501e+01,1.8741e+00,7.7908e-02
5.7600e+03,4.6582e-02,5.1246e+00,1.7501e+01,1.8744e+00,7.7921e-02
5.7700e+03,4.6300e-02,5.1243e+00,1.7501e+01,1.8746e+00,7.7934e-02
5.7800e+03,4.6020e-02,5.1240e+00,1.7501e+01,1.8749e+00,7.7947e-02
5.7900e+03,4.5742e-02,5.1238e+00,1.7501e+01,1.8752e+00,7.7960e-02
5.8000e+03,4.5465e-02,5.1235e+00,1.7501e+01,1.8754e+00,7.7973e-02
