t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.0797e+00,1.3233e+00,2.2502e+01,2.1757e+00,2.4305e-01
5.8200e+03,1.0782e+00,1.3220e+00,2.2502e+01,2.1770e+00,2.4329e-01
5.8300e+03,1.0767e+00,1.3208e+00,2.2502e+01,2.1782e+00,2.4353e-01
5.8400e+03,1.0752e+00,1.3195e+00,2.2502e+01,2.1795e+00,2.4376e-01
5.8500e+03,1.0737e+00,1.3183e+00,2.2502e+01,2.1808e+00,2.4400e-01
5.8600e+03,1.0722e+00,1.3170e+00,2.2502e+01,2.1820e+00,2.4424e-01
5.8700e+03,1.0707e+00,1.3158e+00,2.2502e+01,2.1833e+00,2.4448e-01
5.8800e+03,1.0692e+00,1.3145e+00,2.2502e+01,2.1845e+00,2.4471e-01
5.8900e+03,1.0677e+00,1.3133e+00,2.2502e+01,2.1858e+00,2.4495e-01
5.9000e+03,1.0663e+00,1.3120e+00,2.2502e+01,2.1870e+00,2.4519e-01
5.9100e+03,1.0648e+00,1.3108e+00,2.2502e+01,2.1882e+00,2.4542e-01
5.9200e+03,1.0633e+00,1.3096e+00,2.2502e+01,2.1895e+00,2.4566e-01
5.9300e+03,1.0619e+00,1.3083e+00,2.2502e+01,2.1907e+00,2.4589e-01
5.9400e+03,1.0604e+00,1.3071e+00,2.2502e+01,2.1919e+00,2.4613e-01
5.9500e+03,1.0589e+00,1.3059e+00,2.2502e+01,2.1932e+00,2.4636e-01
5.9600e+03,1.0575e+00,1.3046e+00,2.2502e+01,2.1944e+00,2.4660e-01
5.9700e+03,1.0560e+00,1.3034e+00,2.2502e+01,2.1956e+00,2.4683e-01
5.9800e+03,1.0546e+00,1.3022e+00,2.2502e+01,2.1968e+00,2.4707e-01
5.9900e+03,1.0531e+00,1.3010e+00,2.2502e+01,2.1980e+00,2.4730e-01
6.0000e+03,1.0517e+00,1.2998e+00,2.2502e+01,2.1992e+00,2.4753e-01
6.0100e+03,1.0502e+00,1.2986e+00,2.2502e+01,2.2005e+00,2.4777e-01
6.0200e+03,1.0488e+00,1.2974e+00,2.2502e+01,2.2017e+00,2.4800e-01
6.0300e+03,1.0473e+00,1.2962e+00,2.2502e+01,2.2029e+00,2.4823e-01
6.0400e+03,1.0459e+00,1.2950e+00,2.2502e+01,2.2041e+00,2.4846e-01
6.0500e+03,1.0445e+00,1.2938e+00,2.2502e+01,2.2053e+00,2.4869e-01
6.0600e+03,1.0431e+00,1.2926e+00,2.2502e+01,2.2065e+00,2.4892e-01
6.0700e+03,1.0416e+00,1.2914e+00,2.2502e+01,2.2077e+00,2.4916e-01
6.0800e+03,1.0402e+00,1.2902e+00,2.2502e+01,2.2088e+00,2.4939e-01
6.0900e+03,1.0388e+00,1.2890e+00,2.2502e+01,2.2100e+00,2.4962e-01
6.1000e+03,1.0374e+00,1.2878e+00,2.2502e+01,2.2112e+00,2.4985e-01
6.1100e+03,1.0360e+00,1.2866e+00,2.2502e+01,2.2124e+00,2.5008e-01
6.1200e+03,1.0346e+00,1.2854e+00,2.2502e+01,2.2136e+00,2.5030e-01
6.1300e+03,1.0332e+00,1.2843e+00,2.2502e+01,2.2148e+00,2.5053e-01
6.1400e+03,1.0318e+00,1.2831e+00,2.2502e+01,2.2159e+00,2.5076e-01
6.1500e+03,1.0304e+00,1.2819e+00,2.2502e+01,2.2171e+00,2.5099e-01
6.1600e+03,1.0290e+00,1.2807e+00,2.2502e+01,2.2183e+00,2.5122e-01
6.1700e+03,1.0276e+00,1.2796e+00,2.2502e+01,2.2194e+00,2.5145e-01
6.1800e+03,1.0262e+00,1.2784e+00,2.2502e+01,2.2206e+00,2.5167e-01
6.1900e+03,1.0248e+00,1.2772e+00,2.2502e+01,2.2218e+00,2.5190e-01
6.2000e+03,1.0234e+00,1.2761e+00,2.2502e+01,2.2229e+00,2.5213e-01
6.2100e+03,1.0220e+00,1.2749e+00,2.2502e+01,2.2241e+00,2.5235e-01
6.2200e+03,1.0206e+00,1.2738e+00,2.2502e+01,2.2252e+00,2.5258e-01
6.2300e+03,1.0193e+00,1.2726e+00,2.2502e+01,2.2264e+00,2.5281e-01
6.2400e+03,1.0179e+00,1.2715e+00,2.2502e+01,2.2275e+00,2.5303e-01
6.2500e+03,1.0165e+00,1.2703e+00,2.2502e+01,2.2287e+00,2.5326e-01
6.2600e+03,1.0151e+00,1.2692e+00,2.2502e+01,2.2298e+00,2.5348e-01
6.2700e+03,1.0138e+00,1.2680e+00,2.2502e+01,2.2310e+00,2.5371e-01
6.2800e+03,1.0124e+00,1.2669e+00,2.2502e+01,2.2321e+00,2.5393e-01
6.2900e+03,1.0111e+00,1.2658e+00,2.2502e+01,2.2332e+00,2.5416e-01
6.3000e+03,1.0097e+00,1.2646e+00,2.2502e+01,2.2344e+00,2.5438e-01
6.3100e+03,1.0083e+00,1.2635e+00,2.2502e+01,2.2355e+00,2.5460e-01
6.3200e+03,1.0070e+00,1.2624e+00,2.2502e+01,2.2366e+00,2.5483e-01
6.3300e+03,1.0056e+00,1.2613e+00,2.2502e+01,2.2377e+00,2.5505e-01
6.3400e+03,1.0043e+00,1.2601e+00,2.2502e+01,2.2389e+00,2.5527e-01
6.3500e+03,1.0030e+00,1.2590e+00,2.2502e+01,2.2400e+00,2.5549e-01
6.3600e+03,1.0016e+00,1.2579e+00,2.2502e+01,2.2411e+00,2.5572e-01
6.3700e+03,1.0003e+00,1.2568e+00,2.2502e+01,2.2422e+00,2.5594e-01
6.3800e+03,9.9895e-01,1.2557e+00,2.2502e+01,2.2433e+00,2.5616e-01
6.3900e+03,9.9762e-01,1.2546e+00,2.2502e+01,2.2444e+00,2.5638e-01
6.4000e+03,9.9629e-01,1.2534e+00,2.2502e+01,2.2456e+00,2.5660e-01
6.4100e+03,9.9496e-01,1.2523e+00,2.2502e+01,2.2467e+00,2.5682e-01
6.4200e+03,9.9364e-01,1.2512e+00,2.2502e+01,2.2478e+00,2.5704e-01
6.4300e+03,9.9232e-01,1.2501e+00,2.2502e+01,2.2489e+00,2.5726e-01
6.4400e+03,9.9100e-01,1.2490e+00,2.2502e+01,2.2500e+00,2.5748e-01
6.4500e+03,9.8969e-01,1.2479e+00,2.2502e+01,2.2511e+00,2.5770e-01
6.4600e+03,9.8838e-01,1.2468e+00,2.2502e+01,2.2521e+00,2.5792e-01
6.4700e+03,9.8707e-01,1.2458e+00,2.2502e+01,2.2532e+00,2.5814e-01
6.4800e+03,9.8576e-01,1.2447e+00,2.2502e+01,2.2543e+00,2.5836e-01
6.4900e+03,9.8446e-01,1.2436e+00,2.2502e+01,2.2554e+00,2.5858e-01
6.5000e+03,9.8315e-01,1.2425e+00,2.2502e+01,2.2565e+00,2.5879e-01
6.5100e+03,9.8186e-01,1.2414e+00,2.2502e+01,2.2576e+00,2.5901e-01
6.5200e+03,9.8056e-01,1.2403e+00,2.2502e+01,2.2587e+00,2.5923e-01
6.5300e+03,9.7927e-01,1.2393e+00,2.2502e+01,2.2597e+00,2.5945e-01
6.5400e+03,9.7797e-01,1.2382e+00,2.2502e+01,2.2608e+00,2.5966e-01
6.5500e+03,9.7669e-01,1.2371e+00,2.2502e+01,2.2619e+00,2.5988e-01
6.5600e+03,9.7540e-01,1.2360e+00,2.2502e+01,2.2629e+00,2.6010e-01
6.5700e+03,9.7412e-01,1.2350e+00,2.2502e+01,2.2640e+00,2.6031e-01
6.5800e+03,9.7284e-01,1.2339e+00,2.2502e+01,2.2651e+00,2.6053e-01
6.5900e+03,9.7156e-01,1.2328e+00,2.2502e+01,2.2661e+00,2.6074e-01
6.6000e+03,9.7028e-01,1.2318e+00,2.2502e+01,2.2672e+00,2.6096e-01
6.6100e+03,9.6901e-01,1.2307e+00,2.2502e+01,2.2683e+00,2.6117e-01
6.6200e+03,9.6774e-01,1.2297e+00,2.2502e+01,2.2693e+00,2.6139e-01
6.6300e+03,9.6647e-01,1.2286e+00,2.2502e+01,2.2704e+00,2.6160e-01
6.6400e+03,9.6521e-01,1.2276e+00,2.2502e+01,2.2714e+00,2.6182e-01
6.6500e+03,9.6395e-01,1.2265e+00,2.2502e+01,2.2725e+00,2.6203e-01
6.6600e+03,9.6269e-01,1.2255e+00,2.2502e+01,2.2735e+00,2.6224e-01
6.6700e+03,9.6143e-01,1.2244e+00,2.2502e+01,2.2746e+00,2.6246e-01
6.6800e+03,9.6017e-01,1.2234e+00,2.2502e+01,2.2756e+00,2.6267e-01
6.6900e+03,9.5892e-01,1.2223e+00,2.2502e+01,2.2766e+00,2.6288e-01
6.7000e+03,9.5767e-01,1.2213e+00,2.2502e+01,2.2777e+00,2.6309e-01
6.7100e+03,9.5642e-01,1.2203e+00,2.2502e+01,2.2787e+00,2.6331e-01
6.7200e+03,9.5518e-01,1.2192e+00,2.2502e+01,2.2797e+00,2.6352e-01
6.7300e+03,9.5394e-01,1.2182e+00,2.2502e+01,2.2808e+00,2.6373e-01
6.7400e+03,9.5270e-01,1.2172e+00,2.2502e+01,2.2818e+00,2.6394e-01
6.7500e+03,9.5146e-01,1.2161e+00,2.2502e+01,2.2828e+00,2.6415e-01
6.7600e+03,9.5022e-01,1.2151e+00,2.2502e+01,2.2839e+00,2.6436e-01
6.7700e+03,9.4899e-01,1.2141e+00,2.2502e+01,2.2849e+00,2.6457e-01
6.7800e+03,9.4776e-01,1.2131e+00,2.2502e+01,2.2859e+00,2.6478e-01
6.7900e+03,9.4653e-01,1.2121e+00,2.2502e+01,2.2869e+00,2.6499e-01
6.8000e+03,9.4531e-01,1.2110e+00,2.2502e+01,2.2879e+00,2.6520e-01
6.8100e+03,9.4409e-01,1.2100e+00,2.2502e+01,2.2889e+00,2.6541e-01
6.8200e+03,9.4287e-01,1.2090e+00,2.2502e+01,2.2900e+00,2.6562e-01
6.8300e+03,9.4165e-01,1.2080e+00,2.2502e+01,2.2910e+00,2.6583e-01
6.8400e+03,9.4043e-01,1.2070e+00,2.2502e+01,2.2920e+00,2.6604e-01
6.8500e+03,9.3922e-01,1.2060e+00,2.2502e+01,2.2930e+00,2.6624e-01
6.8600e+03,9.3801e-01,1.2050e+00,2.2502e+01,2.2940e+00,2.6645e-01
6.8700e+03,9.3680e-01,1.2040e+00,2.2502e+01,2.2950e+00,2.6666e-01
6.8800e+03,9.3560e-01,1.2030e+00,2.2502e+01,2.2960e+00,2.6687e-01
6.8900e+03,9.3439e-01,1.2020e+00,2.2502e+01,2.2970e+00,2.6707e-01
6.9000e+03,9.3319e-01,1.2010e+00,2.2502e+01,2.2980e+00,2.6728e-01
6.9100e+03,9.3199e-01,1.2000e+00,2.2502e+01,2.2990e+00,2.6749e-01
6.9200e+03,9.3080e-01,1.1990e+00,2.2502e+01,2.3000e+00,2.6769e-01
6.9300e+03,9.2960e-01,1.1980e+00,2.2502e+01,2.3009e+00,2.6790e-01
6.9400e+03,9.2841e-01,1.1970e+00,2.2502e+01,2.3019e+00,2.6811e-01
6.9500e+03,9.2722e-01,1.1961e+00,2.2502e+01,2.3029e+00,2.6831e-01
6.9600e+03,9.2603e-01,1.1951e+00,2.2502e+01,2.3039e+00,2.6852e-01
6.9700e+03,9.2485e-01,1.1941e+00,2.2502e+01,2.3049e+00,2.6872e-01
6.9800e+03,9.2367e-01,1.1931e+00,2.2502e+01,2.3059e+00,2.6893e-01
6.9900e+03,9.2249e-01,1.1921e+00,2.2502e+01,2.3068e+00,2.6913e-01
7.0000e+03,9.2131e-01,1.1912e+00,2.2502e+01,2.3078e+00,2.6934e-01
7.0100e+03,9.2013e-01,1.1902e+00,2.2502e+01,2.3088e+00,2.6954e-01
7.0200e+03,9.1896e-01,1.1892e+00,2.2502e+01,2.3097e+00,2.6974e-01
7.0300e+03,9.1779e-01,1.1883e+00,2.2502e+01,2.3107e+00,2.6995e-01
7.0400e+03,9.1662e-01,1.1873e+00,2.2502e+01,2.3117e+00,2.7015e-01
7.0500e+03,9.1545e-01,1.1863e+00,2.2502e+01,2.3126e+00,2.7035e-01
7.0600e+03,9.1429e-01,1.1854e+00,2.2502e+01,2.3136e+00,2.7056e-01
7.0700e+03,9.1313e-01,1.1844e+00,2.2502e+01,2.3146e+00,2.7076e-01
7.0800e+03,9.1197e-01,1.1835e+00,2.2502e+01,2.3155e+00,2.7096e-01
7.0900e+03,9.1081e-01,1.1825e+00,2.2502e+01,2.3165e+00,2.7116e-01
7.1000e+03,9.0966e-01,1.1815e+00,2.2502e+01,2.3174e+00,2.7136e-01
7.1100e+03,9.0850e-01,1.1806e+00,2.2502e+01,2.3184e+00,2.7157e-01
7.1200e+03,9.0735e-01,1.1796e+00,2.2502e+01,2.3193e+00,2.7177e-01
7.1300e+03,9.0620e-01,1.1787e+00,2.2502e+01,2.3203e+00,2.7197e-01
7.1400e+03,9.0506e-01,1.1777e+00,2.2502e+01,2.3212e+00,2.7217e-01
7.1500e+03,9.0391e-01,1.1768e+00,2.2502e+01,2.3222e+00,2.7237e-01
7.1600e+03,9.0277e-01,1.1759e+00,2.2502e+01,2.3231e+00,2.7257e-01
7.1700e+03,9.0163e-01,1.1749e+00,2.2502e+01,2.3240e+00,2.7277e-01
7.1800e+03,9.0050e-01,1.1740e+00,2.2502e+01,2.3250e+00,2.7297e-01
7.1900e+03,8.9936e-01,1.1730e+00,2.2502e+01,2.3259e+00,2.7317e-01
7.2000e+03,8.9823e-01,1.1721e+00,2.2502e+01,2.3269e+00,2.7337e-01
7.2100e+03,8.9710e-01,1.1712e+00,2.2502e+01,2.3278e+00,2.7357e-01
7.2200e+03,8.9597e-01,1.1703e+00,2.2502e+01,2.3287e+00,2.7376e-01
7.2300e+03,8.9484e-01,1.1693e+00,2.2502e+01,2.3296e+00,2.7396e-01
7.2400e+03,8.9372e-01,1.1684e+00,2.2502e+01,2.3306e+00,2.7416e-01
7.2500e+03,8.9259e-01,1.1675e+00,2.2502e+01,2.3315e+00,2.7436e-01
7.2600e+03,8.9147e-01,1.1665e+00,2.2502e+01,2.3324e+00,2.7456e-01
7.2700e+03,8.9036e-01,1.1656e+00,2.2502e+01,2.3333e+00,2.7475e-01
7.2800e+03,8.8924e-01,1.1647e+00,2.2502e+01,2.3343e+00,2.7495e-01
7.2900e+03,8.8813e-01,1.1638e+00,2.2502e+01,2.3352e+00,2.7515e-01
7.3000e+03,8.8701e-01,1.1629e+00,2.2502e+01,2.3361e+00,2.7534e-01
7.3100e+03,8.8591e-01,1.1620e+00,2.2502e+01,2.3370e+00,2.7554e-01
7.3200e+03,8.8480e-01,1.1610e+00,2.2502e+01,2.3379e+00,2.7574e-01
7.3300e+03,8.8369e-01,1.1601e+00,2.2502e+01,2.3388e+00,2.7593e-01
7.3400e+03,8.8259e-01,1.1592e+00,2.2502e+01,2.3397e+00,2.7613e-01
7.3500e+03,8.8149e-01,1.1583e+00,2.2502e+01,2.3406e+00,2.7632e-01
7.3600e+03,8.8039e-01,1.1574e+00,2.2502e+01,2.3415e+00,2.7652e-01
7.3700e+03,8.7929e-01,1.1565e+00,2.2502e+01,2.3424e+00,2.7671e-01
7.3800e+03,8.7820e-01,1.1556e+00,2.2502e+01,2.3433e+00,2.7691e-01
7.3900e+03,8.7710e-01,1.1547e+00,2.2502e+01,2.3442e+00,2.7710e-01
7.4000e+03,8.7601e-01,1.1538e+00,2.2502e+01,2.3451e+00,2.7730e-01
7.4100e+03,8.7492e-01,1.1529e+00,2.2502e+01,2.3460e+00,2.7749e-01
7.4200e+03,8.7384e-01,1.1520e+00,2.2502e+01,2.3469e+00,2.7768e-01
7.4300e+03,8.7275e-01,1.1511e+00,2.2502e+01,2.3478e+00,2.7788e-01
7.4400e+03,8.7167e-01,1.1503e+00,2.2502e+01,2.3487e+00,2.7807e-01
7.4500e+03,8.7059e-01,1.1494e+00,2.2502e+01,2.3496e+00,2.7826e-01
7.4600e+03,8.6951e-01,1.1485e+00,2.2502e+01,2.3505e+00,2.7846e-01
7.4700e+03,8.6843e-01,1.1476e+00,2.2502e+01,2.3514e+00,2.7865e-01
7.4800e+03,8.6736e-01,1.1467e+00,2.2502e+01,2.3522e+00,2.7884e-01
7.4900e+03,8.6629e-01,1.1458e+00,2.2502e+01,2.3531e+00,2.7903e-01
7.5000e+03,8.6522e-01,1.1449e+00,2.2502e+01,2.3540e+00,2.7923e-01
7.5100e+03,8.6415e-01,1.1441e+00,2.2502e+01,2.3549e+00,2.7942e-01
7.5200e+03,8.6308e-01,1.1432e+00,2.2502e+01,2.3558e+00,2.7961e-01
7.5300e+03,8.6202e-01,1.1423e+00,2.2502e+01,2.3566e+00,2.7980e-01
7.5400e+03,8.6095e-01,1.1415e+00,2.2502e+01,2.3575e+00,2.7999e-01
7.5500e+03,8.5989e-01,1.1406e+00,2.2502e+01,2.3584e+00,2.8018e-01
7.5600e+03,8.5883e-01,1.1397e+00,2.2502e+01,2.3592e+00,2.8037e-01
7.5700e+03,8.5778e-01,1.1388e+00,2.2502e+01,2.3601e+00,2.8056e-01
7.5800e+03,8.5672e-01,1.1380e+00,2.2502e+01,2.3610e+00,2.8075e-01
7.5900e+03,8.5567e-01,1.1371e+00,2.2502e+01,2.3618e+00,2.8094e-01
7.6000e+03,8.5462e-01,1.1363e+00,2.2502e+01,2.3627e+00,2.8113e-01
7.6100e+03,8.5357e-01,1.1354e+00,2.2502e+01,2.3636e+00,2.8132e-01
7.6200e+03,8.5252e-01,1.1345e+00,2.2502e+01,2.3644e+00,2.8151e-01
7.6300e+03,8.5148e-01,1.1337e+00,2.2502e+01,2.3653e+00,2.8170e-01
7.6400e+03,8.5043e-01,1.1328e+00,2.2502e+01,2.3661e+00,2.8189e-01
7.6500e+03,8.4939e-01,1.1320e+00,2.2502e+01,2.3670e+00,2.8208e-01
7.6600e+03,8.4835e-01,1.1311e+00,2.2502e+01,2.3678e+00,2.8226e-01
7.6700e+03,8.4732e-01,1.1303e+00,2.2502e+01,2.3687e+00,2.8245e-01
7.6800e+03,8.4628e-01,1.1294e+00,2.2502e+01,2.3695e+00,2.8264e-01
7.6900e+03,8.4525e-01,1.1286e+00,2.2502e+01,2.3704e+00,2.8283e-01
7.7000e+03,8.4421e-01,1.1277e+00,2.2502e+01,2.3712e+00,2.8301e-01
7.7100e+03,8.4318e-01,1.1269e+00,2.2502e+01,2.3721e+00,2.8320e-01
7.7200e+03,8.4216e-01,1.1260e+00,2.2502e+01,2.3729e+00,2.8339e-01
7.7300e+03,8.4113e-01,1.1252e+00,2.2502e+01,2.3737e+00,2.8357e-01
7.7400e+03,8.4011e-01,1.1244e+00,2.2502e+01,2.3746e+00,2.8376e-01
7.7500e+03,8.3908e-01,1.1235e+00,2.2502e+01,2.3754e+00,2.8395e-01
7.7600e+03,8.3806e-01,1.1227e+00,2.2502e+01,2.3763e+00,2.8413e-01
7.7700e+03,8.3705e-01,1.1219e+00,2.2502e+01,2.3771e+00,2.8432e-01
7.7800e+03,8.3603e-01,1.1210e+00,2.2502e+01,2.3779e+00,2.8450e-01
7.7900e+03,8.3501e-01,1.1202e+00,2.2502e+01,2.3787e+00,2.8469e-01
7.8000e+03,8.3400e-01,1.1194e+00,2.2502e+01,2.3796e+00,2.8487e-01
7.8100e+03,8.3299e-01,1.1185e+00,2.2502e+01,2.3804e+00,2.8506e-01
7.8200e+03,8.3198e-01,1.1177e+00,2.2502e+01,2.3812e+00,2.8524e-01
7.8300e+03,8.3097e-01,1.1169e+00,2.2502e+01,2.3820e+00,2.8543e-01
7.8400e+03,8.2997e-01,1.1161e+00,2.2502e+01,2.3829e+00,2.8561e-01
7.8500e+03,8.2896e-01,1.1153e+00,2.2502e+01,2.3837e+00,2.8579e-01
7.8600e+03,8.2796e-01,1.1144e+00,2.2502e+01,2.3845e+00,2.8598e-01
7.8700e+03,8.2696e-01,1.1136e+00,2.2502e+01,2.3853e+00,2.8616e-01
7.8800e+03,8.2596e-01,1.1128e+00,2.2502e+01,2.3861e+00,2.8634e-01
7.8900e+03,8.2496e-01,1.1120e+00,2.2502e+01,2.3870e+00,2.8653e-01
7.9000e+03,8.2397e-01,1.1112e+00,2.2502e+01,2.3878e+00,2.8671e-01
7.9100e+03,8.2298e-01,1.1104e+00,2.2502e+01,2.3886e+00,2.8689e-01
7.9200e+03,8.2199e-01,1.1096e+00,2.2502e+01,2.3894e+00,2.8707e-01
7.9300e+03,8.2100e-01,1.1087e+00,2.2502e+01,2.3902e+00,2.8726e-01
7.9400e+03,8.2001e-01,1.1079e+00,2.2502e+01,2.3910e+00,2.8744e-01
7.9500e+03,8.1902e-01,1.1071e+00,2.2502e+01,2.3918e+00,2.8762e-01
7.9600e+03,8.1804e-01,1.1063e+00,2.2502e+01,2.3926e+00,2.8780e-01
7.9700e+03,8.1706e-01,1.1055e+00,2.2502e+01,2.3934e+00,2.8798e-01
7.9800e+03,8.1607e-01,1.1047e+00,2.2502e+01,2.3942e+00,2.8816e-01
7.9900e+03,8.1510e-01,1.1039e+00,2.2502e+01,2.3950e+00,2.8834e-01
8.0000e+03,8.1412e-01,1.1031e+00,2.2502e+01,2.3958e+00,2.8852e-01
8.0100e+03,8.1314e-01,1.1023e+00,2.2502e+01,2.3966e+00,2.8870e-01
8.0200e+03,8.1217e-01,1.1015e+00,2.2502e+01,2.3974e+00,2.8888e-01
8.0300e+03,8.1120e-01,1.1007e+00,2.2502e+01,2.3982e+00,2.8906e-01
8.0400e+03,8.1023e-01,1.1000e+00,2.2502e+01,2.3990e+00,2.8924e-01
8.0500e+03,8.0926e-01,1.0992e+00,2.2502e+01,2.3998e+00,2.8942e-01
8.0600e+03,8.0829e-01,1.0984e+00,2.2502e+01,2.4006e+00,2.8960e-01
8.0700e+03,8.0733e-01,1.0976e+00,2.2502e+01,2.4013e+00,2.8978e-01
8.0800e+03,8.0636e-01,1.0968e+00,2.2502e+01,2.4021e+00,2.8996e-01
8.0900e+03,8.0540e-01,1.0960e+00,2.2502e+01,2.4029e+00,2.9014e-01
8.1000e+03,8.0444e-01,1.0952e+00,2.2502e+01,2.4037e+00,2.9032e-01
8.1100e+03,8.0348e-01,1.0945e+00,2.2502e+01,2.4045e+00,2.9050e-01
8.1200e+03,8.0253e-01,1.0937e+00,2.2502e+01,2.4052e+00,2.9067e-01
8.1300e+03,8.0157e-01,1.0929e+00,2.2502e+01,2.4060e+00,2.9085e-01
8.1400e+03,8.0062e-01,1.0921e+00,2.2502e+01,2.4068e+00,2.9103e-01
8.1500e+03,7.9967e-01,1.0914e+00,2.2502e+01,2.4076e+00,2.9121e-01
8.1600e+03,7.9872e-01,1.0906e+00,2.2502e+01,2.4083e+00,2.9138e-01
8.1700e+03,7.9777e-01,1.0898e+00,2.2502e+01,2.4091e+00,2.9156e-01
8.1800e+03,7.9682e-01,1.0890e+00,2.2502e+01,2.4099e+00,2.9174e-01
8.1900e+03,7.9588e-01,1.0883e+00,2.2502e+01,2.4107e+00,2.9191e-01
8.2000e+03,7.9493e-01,1.0875e+00,2.2502e+01,2.4114e+00,2.9209e-01
8.2100e+03,7.9399e-01,1.0867e+00,2.2502e+01,2.4122e+00,2.9227e-01
8.2200e+03,7.9305e-01,1.0860e+00,2.2502e+01,2.4130e+00,2.9244e-01
8.2300e+03,7.9211e-01,1.0852e+00,2.2502e+01,2.4137e+00,2.9262e-01
8.2400e+03,7.9118e-01,1.0845e+00,2.2502e+01,2.4145e+00,2.9279e-01
8.2500e+03,7.9024e-01,1.0837e+00,2.2502e+01,2.4152e+00,2.9297e-01
8.2600e+03,7.8931e-01,1.0829e+00,2.2502e+01,2.4160e+00,2.9314e-01
8.2700e+03,7.8838e-01,1.0822e+00,2.2502e+01,2.4168e+00,2.9332e-01
8.2800e+03,7.8745e-01,1.0814e+00,2.2502e+01,2.4175e+00,2.9349e-01
8.2900e+03,7.8652e-01,1.0807e+00,2.2502e+01,2.4183e+00,2.9367e-01
8.3000e+03,7.8559e-01,1.0799e+00,2.2502e+01,2.4190e+00,2.9384e-01
8.3100e+03,7.8467e-01,1.0792e+00,2.2502e+01,2.4198e+00,2.9401e-01
8.3200e+03,7.8374e-01,1.0784e+00,2.2502e+01,2.4205e+00,2.9419e-01
8.3300e+03,7.8282e-01,1.0777e+00,2.2502e+01,2.4213e+00,2.9436e-01
8.3400e+03,7.8190e-01,1.0769e+00,2.2502e+01,2.4220e+00,2.9453e-01
8.3500e+03,7.8098e-01,1.0762e+00,2.2502e+01,2.4228e+00,2.9471e-01
8.3600e+03,7.8006e-01,1.0754e+00,2.2502e+01,2.4235e+00,2.9488e-01
8.3700e+03,7.7915e-01,1.0747e+00,2.2502e+01,2.4242e+00,2.9505e-01
8.3800e+03,7.7824e-01,1.0739e+00,2.2502e+01,2.4250e+00,2.9523e-01
8.3900e+03,7.7732e-01,1.0732e+00,2.2502e+01,2.4257e+00,2.9540e-01
8.4000e+03,7.7641e-01,1.0725e+00,2.2502e+01,2.4265e+00,2.9557e-01
8.4100e+03,7.7550e-01,1.0717e+00,2.2502e+01,2.4272e+00,2.9574e-01
8.4200e+03,7.7459e-01,1.0710e+00,2.2502e+01,2.4279e+00,2.9591e-01
8.4300e+03,7.7369e-01,1.0702e+00,2.2502e+01,2.4287e+00,2.9609e-01
8.4400e+03,7.7278e-01,1.0695e+00,2.2502e+01,2.4294e+00,2.9626e-01
8.4500e+03,7.7188e-01,1.0688e+00,2.2502e+01,2.4301e+00,2.9643e-01
8.4600e+03,7.7098e-01,1.0681e+00,2.2502e+01,2.4309e+00,2.9660e-01
8.4700e+03,7.7008e-01,1.0673e+00,2.2502e+01,2.4316e+00,2.9677e-01
8.4800e+03,7.6918e-01,1.0666e+00,2.2502e+01,2.4323e+00,2.9694e-01
8.4900e+03,7.6828e-01,1.0659e+00,2.2502e+01,2.4330e+00,2.9711e-01
8.5000e+03,7.6739e-01,1.0651e+00,2.2502e+01,2.4338e+00,2.9728e-01
8.5100e+03,7.6650e-01,1.0644e+00,2.2502e+01,2.4345e+00,2.9745e-01
8.5200e+03,7.6560e-01,1.0637e+00,2.2502e+01,2.4352e+00,2.9762e-01
8.5300e+03,7.6471e-01,1.0630e+00,2.2502e+01,2.4359e+00,2.9779e-01
8.5400e+03,7.6382e-01,1.0623e+00,2.2502e+01,2.4367e+00,2.9796e-01
8.5500e+03,7.6294e-01,1.0615e+00,2.2502e+01,2.4374e+00,2.9813e-01
8.5600e+03,7.6205e-01,1.0608e+00,2.2502e+01,2.4381e+00,2.9830e-01
8.5700e+03,7.6116e-01,1.0601e+00,2.2502e+01,2.4388e+00,2.9847e-01
8.5800e+03,7.6028e-01,1.0594e+00,2.2502e+01,2.4395e+00,2.9864e-01
8.5900e+03,7.5940e-01,1.0587e+00,2.2502e+01,2.4402e+00,2.9880e-01
8.6000e+03,7.5852e-01,1.0580e+00,2.2502e+01,2.4410e+00,2.9897e-01
8.6100e+03,7.5764e-01,1.0572e+00,2.2502e+01,2.4417e+00,2.9914e-01
8.6200e+03,7.5676e-01,1.0565e+00,2.2502e+01,2.4424e+00,2.9931e-01
8.6300e+03,7.5589e-01,1.0558e+00,2.2502e+01,2.4431e+00,2.9948e-01
8.6400e+03,7.5501e-01,1.0551e+00,2.2502e+01,2.4438e+00,2.9964e-01
8.6500e+03,7.5414e-01,1.0544e+00,2.2502e+01,2.4445e+00,2.9981e-01
8.6600e+03,7.5327e-01,1.0537e+00,2.2502e+01,2.4452e+00,2.9998e-01
8.6700e+03,7.5240e-01,1.0530e+00,2.2502e+01,2.4459e+00,3.0014e-01
8.6800e+03,7.5153e-01,1.0523e+00,2.2502e+01,2.4466e+00,3.0031e-01
8.6900e+03,7.5067e-01,1.0516e+00,2.2502e+01,2.4473e+00,3.0048e-01
8.7000e+03,7.4980e-01,1.0509e+00,2.2502e+01,2.4480e+00,3.0064e-01
8.7100e+03,7.4894e-01,1.0502e+00,2.2502e+01,2.4487e+00,3.0081e-01
