t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.4751e-01,5.4510e+00,1.5001e+01,1.2981e+00,5.3398e-02
2.9100e+03,1.4641e-01,5.4500e+00,1.5001e+01,1.2991e+00,5.3447e-02
2.9200e+03,1.4532e-01,5.4489e+00,1.5001e+01,1.3002e+00,5.3494e-02
2.9300e+03,1.4424e-01,5.4479e+00,1.5001e+01,1.3012e+00,5.3542e-02
2.9400e+03,1.4316e-01,5.4469e+00,1.5001e+01,1.3023e+00,5.3589e-02
2.9500e+03,1.4209e-01,5.4459e+00,1.5001e+01,1.3033e+00,5.3636e-02
2.9600e+03,1.4104e-01,5.4448e+00,1.5001e+01,1.3043e+00,5.3682e-02
2.9700e+03,1.3999e-01,5.4438e+00,1.5001e+01,1.3053e+00,5.3728e-02
2.9800e+03,1.3894e-01,5.4428e+00,1.5001e+01,1.3063e+00,5.3774e-02
2.9900e+03,1.3791e-01,5.4419e+00,1.5001e+01,1.3073e+00,5.3820e-02
3.0000e+03,1.3688e-01,5.4409e+00,1.5001e+01,1.3083e+00,5.3865e-02
3.0100e+03,1.3586e-01,5.4399e+00,1.5001e+01,1.3092e+00,5.3909e-02
3.0200e+03,1.3485e-01,5.4389e+00,1.5001e+01,1.3102e+00,5.3954e-02
3.0300e+03,1.3385e-01,5.4380e+00,1.5001e+01,1.3112e+00,5.3998e-02
3.0400e+03,1.3286e-01,5.4370e+00,1.5001e+01,1.3121e+00,5.4042e-02
3.0500e+03,1.3187e-01,5.4361e+00,1.5001e+01,1.3130e+00,5.4085e-02
3.0600e+03,1.3089e-01,5.4351e+00,1.5001e+01,1.3140e+00,5.4128e-02
3.0700e+03,1.2991e-01,5.4342e+00,1.5001e+01,1.3149e+00,5.4171e-02
3.0800e+03,1.2895e-01,5.4333e+00,1.5001e+01,1.3158e+00,5.4213e-02
3.0900e+03,1.2799e-01,5.4324e+00,1.5001e+01,1.3168e+00,5.4256e-02
3.1000e+03,1.2704e-01,5.4315e+00,1.5001e+01,1.3177e+00,5.4297e-02
3.1100e+03,1.2610e-01,5.4306e+00,1.5001e+01,1.3186e+00,5.4339e-02
3.1200e+03,1.2516e-01,5.4297e+00,1.5001e+01,1.3195e+00,5.4380e-02
3.1300e+03,1.2423e-01,5.4288e+00,1.5001e+01,1.3203e+00,5.4421e-02
3.1400e+03,1.2331e-01,5.4279e+00,1.5001e+01,1.3212e+00,5.4462e-02
3.1500e+03,1.2239e-01,5.4270e+00,1.5001e+01,1.3221e+00,5.4502e-02
3.1600e+03,1.2148e-01,5.4261e+00,1.5001e+01,1.3230e+00,5.4542e-02
3.1700e+03,1.2058e-01,5.4253e+00,1.5001e+01,1.3238e+00,5.4582e-02
3.1800e+03,1.1969e-01,5.4244e+00,1.5001e+01,1.3247e+00,5.4621e-02
3.1900e+03,1.1880e-01,5.4236e+00,1.5001e+01,1.3255e+00,5.4660e-02
3.2000e+03,1.1792e-01,5.4227e+00,1.5001e+01,1.3264e+00,5.4699e-02
3.2100e+03,1.1704e-01,5.4219e+00,1.5001e+01,1.3272e+00,5.4738e-02
3.2200e+03,1.1618e-01,5.4211e+00,1.5001e+01,1.3280e+00,5.4776e-02
3.2300e+03,1.1531e-01,5.4202e+00,1.5001e+01,1.3289e+00,5.4814e-02
3.2400e+03,1.1446e-01,5.4194e+00,1.5001e+01,1.3297e+00,5.4852e-02
3.2500e+03,1.1361e-01,5.4186e+00,1.5001e+01,1.3305e+00,5.4889e-02
3.2600e+03,1.1277e-01,5.4178e+00,1.5001e+01,1.3313e+00,5.4926e-02
3.2700e+03,1.1193e-01,5.4170e+00,1.5001e+01,1.3321e+00,5.4963e-02
3.2800e+03,1.1110e-01,5.4162e+00,1.5001e+01,1.3329e+00,5.5000e-02
3.2900e+03,1.1028e-01,5.4154e+00,1.5001e+01,1.3337e+00,5.5036e-02
3.3000e+03,1.0946e-01,5.4146e+00,1.5001e+01,1.3345e+00,5.5072e-02
3.3100e+03,1.0865e-01,5.4139e+00,1.5001e+01,1.3352e+00,5.5108e-02
3.3200e+03,1.0785e-01,5.4131e+00,1.5001e+01,1.3360e+00,5.5143e-02
3.3300e+03,1.0705e-01,5.4123e+00,1.5001e+01,1.3368e+00,5.5179e-02
3.3400e+03,1.0626e-01,5.4116e+00,1.5001e+01,1.3375e+00,5.5214e-02
3.3500e+03,1.0547e-01,5.4108e+00,1.5001e+01,1.3383e+00,5.5248e-02
3.3600e+03,1.0469e-01,5.4101e+00,1.5001e+01,1.3390e+00,5.5283e-02
3.3700e+03,1.0391e-01,5.4093e+00,1.5001e+01,1.3398e+00,5.5317e-02
3.3800e+03,1.0314e-01,5.4086e+00,1.5001e+01,1.3405e+00,5.5351e-02
3.3900e+03,1.0238e-01,5.4079e+00,1.5001e+01,1.3412e+00,5.5385e-02
3.4000e+03,1.0162e-01,5.4071e+00,1.5001e+01,1.3420e+00,5.5418e-02
3.4100e+03,1.0087e-01,5.4064e+00,1.5001e+01,1.3427e+00,5.5451e-02
3.4200e+03,1.0013e-01,5.4057e+00,1.5001e+01,1.3434e+00,5.5484e-02
3.4300e+03,9.9386e-02,5.4050e+00,1.5001e+01,1.3441e+00,5.5517e-02
3.4400e+03,9.8651e-02,5.4043e+00,1.5001e+01,1.3448e+00,5.5550e-02
3.4500e+03,9.7921e-02,5.4036e+00,1.5001e+01,1.3455e+00,5.5582e-02
3.4600e+03,9.7198e-02,5.4029e+00,1.5001e+01,1.3462e+00,5.5614e-02
3.4700e+03,9.6479e-02,5.4022e+00,1.5001e+01,1.3469e+00,5.5646e-02
3.4800e+03,9.5766e-02,5.4015e+00,1.5001e+01,1.3476e+00,5.5677e-02
3.4900e+03,9.5058e-02,5.4009e+00,1.5001e+01,1.3482e+00,5.5709e-02
3.5000e+03,9.4356e-02,5.4002e+00,1.5001e+01,1.3489e+00,5.5740e-02
3.5100e+03,9.3659e-02,5.3995e+00,1.5001e+01,1.3496e+00,5.5771e-02
3.5200e+03,9.2967e-02,5.3989e+00,1.5001e+01,1.3502e+00,5.5801e-02
3.5300e+03,9.2280e-02,5.3982e+00,1.5001e+01,1.3509e+00,5.5832e-02
3.5400e+03,9.1598e-02,5.3976e+00,1.5001e+01,1.3515e+00,5.5862e-02
3.5500e+03,9.0922e-02,5.3969e+00,1.5001e+01,1.3522e+00,5.5892e-02
3.5600e+03,9.0250e-02,5.3963e+00,1.5001e+01,1.3528e+00,5.5921e-02
3.5700e+03,8.9584e-02,5.3956e+00,1.5001e+01,1.3535e+00,5.5951e-02
3.5800e+03,8.8923e-02,5.3950e+00,1.5001e+01,1.3541e+00,5.5980e-02
3.5900e+03,8.8266e-02,5.3944e+00,1.5001e+01,1.3547e+00,5.6009e-02
3.6000e+03,8.7615e-02,5.3937e+00,1.5001e+01,1.3553e+00,5.6038e-02
3.6100e+03,8.6968e-02,5.3931e+00,1.5001e+01,1.3560e+00,5.6067e-02
3.6200e+03,8.6326e-02,5.3925e+00,1.5001e+01,1.3566e+00,5.6095e-02
3.6300e+03,8.5689e-02,5.3919e+00,1.5001e+01,1.3572e+00,5.6123e-02
3.6400e+03,8.5057e-02,5.3913e+00,1.5001e+01,1.3578e+00,5.6151e-02
3.6500e+03,8.4430e-02,5.3907e+00,1.5001e+01,1.3584e+00,5.6179e-02
3.6600e+03,8.3807e-02,5.3901e+00,1.5001e+01,1.3590e+00,5.6207e-02
3.6700e+03,8.3189e-02,5.3895e+00,1.5001e+01,1.3596e+00,5.6234e-02
3.6800e+03,8.2575e-02,5.3889e+00,1.5001e+01,1.3602e+00,5.6261e-02
3.6900e+03,8.1966e-02,5.3883e+00,1.5001e+01,1.3607e+00,5.6288e-02
3.7000e+03,8.1362e-02,5.3878e+00,1.5001e+01,1.3613e+00,5.6315e-02
3.7100e+03,8.0762e-02,5.3872e+00,1.5001e+01,1.3619e+00,5.6342e-02
3.7200e+03,8.0167e-02,5.3866e+00,1.5001e+01,1.3625e+00,5.6368e-02
3.7300e+03,7.9576e-02,5.3861e+00,1.5001e+01,1.3630e+00,5.6394e-02
3.7400e+03,7.8989e-02,5.3855e+00,1.5001e+01,1.3636e+00,5.6420e-02
3.7500e+03,7.8407e-02,5.3849e+00,1.5001e+01,1.3641e+00,5.6446e-02
3.7600e+03,7.7829e-02,5.3844e+00,1.5001e+01,1.3647e+00,5.6472e-02
3.7700e+03,7.7256e-02,5.3838e+00,1.5001e+01,1.3652e+00,5.6497e-02
3.7800e+03,7.6687e-02,5.3833e+00,1.5001e+01,1.3658e+00,5.6523e-02
3.7900e+03,7.6122e-02,5.3828e+00,1.5001e+01,1.3663e+00,5.6548e-02
3.8000e+03,7.5561e-02,5.3822e+00,1.5001e+01,1.3669e+00,5.6573e-02
3.8100e+03,7.5004e-02,5.3817e+00,1.5001e+01,1.3674e+00,5.6597e-02
3.8200e+03,7.4452e-02,5.3812e+00,1.5001e+01,1.3679e+00,5.6622e-02
3.8300e+03,7.3904e-02,5.3806e+00,1.5001e+01,1.3685e+00,5.6646e-02
3.8400e+03,7.3359e-02,5.3801e+00,1.5001e+01,1.3690e+00,5.6670e-02
3.8500e+03,7.2819e-02,5.3796e+00,1.5001e+01,1.3695e+00,5.6694e-02
3.8600e+03,7.2283e-02,5.3791e+00,1.5001e+01,1.3700e+00,5.6718e-02
3.8700e+03,7.1751e-02,5.3786e+00,1.5001e+01,1.3705e+00,5.6742e-02
3.8800e+03,7.1223e-02,5.3781e+00,1.5001e+01,1.3710e+00,5.6765e-02
3.8900e+03,7.0699e-02,5.3776e+00,1.5001e+01,1.3715e+00,5.6788e-02
3.9000e+03,7.0178e-02,5.3771e+00,1.5001e+01,1.3720e+00,5.6812e-02
3.9100e+03,6.9662e-02,5.3766e+00,1.5001e+01,1.3725e+00,5.6835e-02
3.9200e+03,6.9149e-02,5.3761e+00,1.5001e+01,1.3730e+00,5.6857e-02
3.9300e+03,6.8641e-02,5.3756e+00,1.5001e+01,1.3735e+00,5.6880e-02
3.9400e+03,6.8135e-02,5.3751e+00,1.5001e+01,1.3740e+00,5.6902e-02
3.9500e+03,6.7634e-02,5.3746e+00,1.5001e+01,1.3744e+00,5.6925e-02
3.9600e+03,6.7137e-02,5.3742e+00,1.5001e+01,1.3749e+00,5.6947e-02
3.9700e+03,6.6643e-02,5.3737e+00,1.5001e+01,1.3754e+00,5.6969e-02
3.9800e+03,6.6153e-02,5.3732e+00,1.5001e+01,1.3759e+00,5.6991e-02
3.9900e+03,6.5666e-02,5.3728e+00,1.5001e+01,1.3763e+00,5.7012e-02
4.0000e+03,6.5183e-02,5.3723e+00,1.5001e+01,1.3768e+00,5.7034e-02
4.0100e+03,6.4704e-02,5.3718e+00,1.5001e+01,1.3772e+00,5.7055e-02
4.0200e+03,6.4228e-02,5.3714e+00,1.5001e+01,1.3777e+00,5.7076e-02
4.0300e+03,6.3756e-02,5.3709e+00,1.5001e+01,1.3781e+00,5.7097e-02
4.0400e+03,6.3288e-02,5.3705e+00,1.5001e+01,1.3786e+00,5.7118e-02
4.0500e+03,6.2822e-02,5.3700e+00,1.5001e+01,1.3790e+00,5.7139e-02
4.0600e+03,6.2361e-02,5.3696e+00,1.5001e+01,1.3795e+00,5.7159e-02
4.0700e+03,6.1902e-02,5.3692e+00,1.5001e+01,1.3799e+00,5.7180e-02
4.0800e+03,6.1447e-02,5.3687e+00,1.5001e+01,1.3804e+00,5.7200e-02
4.0900e+03,6.0996e-02,5.3683e+00,1.5001e+01,1.3808e+00,5.7220e-02
4.1000e+03,6.0548e-02,5.3679e+00,1.5001e+01,1.3812e+00,5.7240e-02
4.1100e+03,6.0103e-02,5.3674e+00,1.5001e+01,1.3816e+00,5.7260e-02
4.1200e+03,5.9661e-02,5.3670e+00,1.5001e+01,1.3821e+00,5.7279e-02
4.1300e+03,5.9223e-02,5.3666e+00,1.5001e+01,1.3825e+00,5.7299e-02
4.1400e+03,5.8788e-02,5.3662e+00,1.5001e+01,1.3829e+00,5.7318e-02
4.1500e+03,5.8356e-02,5.3658e+00,1.5001e+01,1.3833e+00,5.7337e-02
4.1600e+03,5.7927e-02,5.3654e+00,1.5001e+01,1.3837e+00,5.7356e-02
4.1700e+03,5.7502e-02,5.3650e+00,1.5001e+01,1.3841e+00,5.7375e-02
4.1800e+03,5.7080e-02,5.3645e+00,1.5001e+01,1.3845e+00,5.7394e-02
4.1900e+03,5.6661e-02,5.3641e+00,1.5001e+01,1.3849e+00,5.7413e-02
4.2000e+03,5.6245e-02,5.3638e+00,1.5001e+01,1.3853e+00,5.7431e-02
4.2100e+03,5.5832e-02,5.3634e+00,1.5001e+01,1.3857e+00,5.7450e-02
4.2200e+03,5.5422e-02,5.3630e+00,1.5001e+01,1.3861e+00,5.7468e-02
4.2300e+03,5.5015e-02,5.3626e+00,1.5001e+01,1.3865e+00,5.7486e-02
4.2400e+03,5.4611e-02,5.3622e+00,1.5001e+01,1.3869e+00,5.7504e-02
4.2500e+03,5.4210e-02,5.3618e+00,1.5001e+01,1.3873e+00,5.7522e-02
4.2600e+03,5.3812e-02,5.3614e+00,1.5001e+01,1.3876e+00,5.7540e-02
4.2700e+03,5.3417e-02,5.3610e+00,1.5001e+01,1.3880e+00,5.7557e-02
4.2800e+03,5.3025e-02,5.3607e+00,1.5001e+01,1.3884e+00,5.7575e-02
4.2900e+03,5.2636e-02,5.3603e+00,1.5001e+01,1.3888e+00,5.7592e-02
4.3000e+03,5.2250e-02,5.3599e+00,1.5001e+01,1.3891e+00,5.7609e-02
4.3100e+03,5.1867e-02,5.3596e+00,1.5001e+01,1.3895e+00,5.7626e-02
4.3200e+03,5.1486e-02,5.3592e+00,1.5001e+01,1.3899e+00,5.7643e-02
4.3300e+03,5.1108e-02,5.3588e+00,1.5001e+01,1.3902e+00,5.7660e-02
4.3400e+03,5.0734e-02,5.3585e+00,1.5001e+01,1.3906e+00,5.7677e-02
4.3500e+03,5.0361e-02,5.3581e+00,1.5001e+01,1.3909e+00,5.7694e-02
4.3600e+03,4.9992e-02,5.3578e+00,1.5001e+01,1.3913e+00,5.7710e-02
4.3700e+03,4.9625e-02,5.3574e+00,1.5001e+01,1.3916e+00,5.7726e-02
4.3800e+03,4.9261e-02,5.3571e+00,1.5001e+01,1.3920e+00,5.7743e-02
4.3900e+03,4.8900e-02,5.3567e+00,1.5001e+01,1.3923e+00,5.7759e-02
4.4000e+03,4.8542e-02,5.3564e+00,1.5001e+01,1.3927e+00,5.7775e-02
4.4100e+03,4.8186e-02,5.3560e+00,1.5001e+01,1.3930e+00,5.7791e-02
4.4200e+03,4.7832e-02,5.3557e+00,1.5001e+01,1.3934e+00,5.7806e-02
4.4300e+03,4.7482e-02,5.3554e+00,1.5001e+01,1.3937e+00,5.7822e-02
4.4400e+03,4.7133e-02,5.3550e+00,1.5001e+01,1.3940e+00,5.7837e-02
4.4500e+03,4.6788e-02,5.3547e+00,1.5001e+01,1.3944e+00,5.7853e-02
4.4600e+03,4.6445e-02,5.3544e+00,1.5001e+01,1.3947e+00,5.7868e-02
4.4700e+03,4.6105e-02,5.3541e+00,1.5001e+01,1.3950e+00,5.7883e-02
4.4800e+03,4.5767e-02,5.3537e+00,1.5001e+01,1.3953e+00,5.7898e-02
4.4900e+03,4.5431e-02,5.3534e+00,1.5001e+01,1.3957e+00,5.7913e-02
4.5000e+03,4.5098e-02,5.3531e+00,1.5001e+01,1.3960e+00,5.7928e-02
4.5100e+03,4.4768e-02,5.3528e+00,1.5001e+01,1.3963e+00,5.7943e-02
4.5200e+03,4.4440e-02,5.3525e+00,1.5001e+01,1.3966e+00,5.7958e-02
4.5300e+03,4.4114e-02,5.3522e+00,1.5001e+01,1.3969e+00,5.7972e-02
4.5400e+03,4.3791e-02,5.3518e+00,1.5001e+01,1.3972e+00,5.7987e-02
4.5500e+03,4.3470e-02,5.3515e+00,1.5001e+01,1.3975e+00,5.8001e-02
4.5600e+03,4.3151e-02,5.3512e+00,1.5001e+01,1.3978e+00,5.8015e-02
4.5700e+03,4.2835e-02,5.3509e+00,1.5001e+01,1.3981e+00,5.8029e-02
4.5800e+03,4.2522e-02,5.3506e+00,1.5001e+01,1.3984e+00,5.8043e-02
4.5900e+03,4.2210e-02,5.3503e+00,1.5001e+01,1.3987e+00,5.8057e-02
4.6000e+03,4.1901e-02,5.3500e+00,1.5001e+01,1.3990e+00,5.8071e-02
4.6100e+03,4.1594e-02,5.3497e+00,1.5001e+01,1.3993e+00,5.8085e-02
4.6200e+03,4.1289e-02,5.3495e+00,1.5001e+01,1.3996e+00,5.8098e-02
4.6300e+03,4.0987e-02,5.3492e+00,1.5001e+01,1.3999e+00,5.8112e-02
4.6400e+03,4.0687e-02,5.3489e+00,1.5001e+01,1.4002e+00,5.8125e-02
4.6500e+03,4.0389e-02,5.3486e+00,1.5001e+01,1.4005e+00,5.8138e-02
4.6600e+03,4.0093e-02,5.3483e+00,1.5001e+01,1.4008e+00,5.8152e-02
4.6700e+03,3.9799e-02,5.3480e+00,1.5001e+01,1.4010e+00,5.8165e-02
4.6800e+03,3.9508e-02,5.3478e+00,1.5001e+01,1.4013e+00,5.8178e-02
4.6900e+03,3.9219e-02,5.3475e+00,1.5001e+01,1.4016e+00,5.8191e-02
4.7000e+03,3.8932e-02,5.3472e+00,1.5001e+01,1.4019e+00,5.8204e-02
4.7100e+03,3.8647e-02,5.3469e+00,1.5001e+01,1.4021e+00,5.8216e-02
4.7200e+03,3.8364e-02,5.3467e+00,1.5001e+01,1.4024e+00,5.8229e-02
4.7300e+03,3.8083e-02,5.3464e+00,1.5001e+01,1.4027e+00,5.8241e-02
4.7400e+03,3.7804e-02,5.3461e+00,1.5001e+01,1.4029e+00,5.8254e-02
4.7500e+03,3.7527e-02,5.3459e+00,1.5001e+01,1.4032e+00,5.8266e-02
4.7600e+03,3.7253e-02,5.3456e+00,1.5001e+01,1.4035e+00,5.8279e-02
4.7700e+03,3.6980e-02,5.3453e+00,1.5001e+01,1.4037e+00,5.8291e-02
4.7800e+03,3.6710e-02,5.3451e+00,1.5001e+01,1.4040e+00,5.8303e-02
4.7900e+03,3.6441e-02,5.3448e+00,1.5001e+01,1.4042e+00,5.8315e-02
4.8000e+03,3.6174e-02,5.3446e+00,1.5001e+01,1.4045e+00,5.8327e-02
4.8100e+03,3.5910e-02,5.3443e+00,1.5001e+01,1.4048e+00,5.8339e-02
4.8200e+03,3.5647e-02,5.3441e+00,1.5001e+01,1.4050e+00,5.8350e-02
4.8300e+03,3.5386e-02,5.3438e+00,1.5001e+01,1.4053e+00,5.8362e-02
4.8400e+03,3.5127e-02,5.3436e+00,1.5001e+01,1.4055e+00,5.8374e-02
4.8500e+03,3.4870e-02,5.3433e+00,1.5001e+01,1.4057e+00,5.8385e-02
4.8600e+03,3.4615e-02,5.3431e+00,1.5001e+01,1.4060e+00,5.8396e-02
4.8700e+03,3.4362e-02,5.3428e+00,1.5001e+01,1.4062e+00,5.8408e-02
4.8800e+03,3.4110e-02,5.3426e+00,1.5001e+01,1.4065e+00,5.8419e-02
4.8900e+03,3.3861e-02,5.3424e+00,1.5001e+01,1.4067e+00,5.8430e-02
4.9000e+03,3.3613e-02,5.3421e+00,1.5001e+01,1.4069e+00,5.8441e-02
4.9100e+03,3.3367e-02,5.3419e+00,1.5001e+01,1.4072e+00,5.8452e-02
4.9200e+03,3.3123e-02,5.3416e+00,1.5001e+01,1.4074e+00,5.8463e-02
4.9300e+03,3.2881e-02,5.3414e+00,1.5001e+01,1.4076e+00,5.8474e-02
4.9400e+03,3.2640e-02,5.3412e+00,1.5001e+01,1.4079e+00,5.8485e-02
4.9500e+03,3.2402e-02,5.3410e+00,1.5001e+01,1.4081e+00,5.8495e-02
4.9600e+03,3.2165e-02,5.3407e+00,1.5001e+01,1.4083e+00,5.8506e-02
4.9700e+03,3.1930e-02,5.3405e+00,1.5001e+01,1.4086e+00,5.8516e-02
4.9800e+03,3.1696e-02,5.3403e+00,1.5001e+01,1.4088e+00,5.8527e-02
4.9900e+03,3.1464e-02,5.3401e+00,1.5001e+01,1.4090e+00,5.8537e-02
5.0000e+03,3.1234e-02,5.3398e+00,1.5001e+01,1.4092e+00,5.8548e-02
5.0100e+03,3.1006e-02,5.3396e+00,1.5001e+01,1.4094e+00,5.8558e-02
5.0200e+03,3.0779e-02,5.3394e+00,1.5001e+01,1.4097e+00,5.8568e-02
5.0300e+03,3.0554e-02,5.3392e+00,1.5001e+01,1.4099e+00,5.8578e-02
5.0400e+03,3.0331e-02,5.3390e+00,1.5001e+01,1.4101e+00,5.8588e-02
5.0500e+03,3.0109e-02,5.3388e+00,1.5001e+01,1.4103e+00,5.8598e-02
5.0600e+03,2.9889e-02,5.3386e+00,1.5001e+01,1.4105e+00,5.8608e-02
5.0700e+03,2.9671e-02,5.3383e+00,1.5001e+01,1.4107e+00,5.8618e-02
5.0800e+03,2.9454e-02,5.3381e+00,1.5001e+01,1.4109e+00,5.8627e-02
5.0900e+03,2.9238e-02,5.3379e+00,1.5001e+01,1.4111e+00,5.8637e-02
5.1000e+03,2.9025e-02,5.3377e+00,1.5001e+01,1.4113e+00,5.8646e-02
5.1100e+03,2.8813e-02,5.3375e+00,1.5001e+01,1.4115e+00,5.8656e-02
5.1200e+03,2.8602e-02,5.3373e+00,1.5001e+01,1.4117e+00,5.8665e-02
5.1300e+03,2.8393e-02,5.3371e+00,1.5001e+01,1.4119e+00,5.8675e-02
5.1400e+03,2.8185e-02,5.3369e+00,1.5001e+01,1.4121e+00,5.8684e-02
5.1500e+03,2.7979e-02,5.3367e+00,1.5001e+01,1.4123e+00,5.8693e-02
5.1600e+03,2.7775e-02,5.3365e+00,1.5001e+01,1.4125e+00,5.8702e-02
5.1700e+03,2.7572e-02,5.3363e+00,1.5001e+01,1.4127e+00,5.8711e-02
5.1800e+03,2.7371e-02,5.3361e+00,1.5001e+01,1.4129e+00,5.8720e-02
5.1900e+03,2.7171e-02,5.3360e+00,1.5001e+01,1.4131e+00,5.8729e-02
5.2000e+03,2.6972e-02,5.3358e+00,1.5001e+01,1.4133e+00,5.8738e-02
5.2100e+03,2.6775e-02,5.3356e+00,1.5001e+01,1.4135e+00,5.8747e-02
5.2200e+03,2.6579e-02,5.3354e+00,1.5001e+01,1.4137e+00,5.8756e-02
5.2300e+03,2.6385e-02,5.3352e+00,1.5001e+01,1.4139e+00,5.8765e-02
5.2400e+03,2.6192e-02,5.3350e+00,1.5001e+01,1.4140e+00,5.8773e-02
5.2500e+03,2.6001e-02,5.3348e+00,1.5001e+01,1.4142e+00,5.8782e-02
5.2600e+03,2.5811e-02,5.3347e+00,1.5001e+01,1.4144e+00,5.8790e-02
5.2700e+03,2.5623e-02,5.3345e+00,1.5001e+01,1.4146e+00,5.8799e-02
5.2800e+03,2.5435e-02,5.3343e+00,1.5001e+01,1.4148e+00,5.8807e-02
5.2900e+03,2.5250e-02,5.3341e+00,1.5001e+01,1.4149e+00,5.8815e-02
5.3000e+03,2.5065e-02,5.3339e+00,1.5001e+01,1.4151e+00,5.8824e-02
5.3100e+03,2.4882e-02,5.3338e+00,1.5001e+01,1.4153e+00,5.8832e-02
5.3200e+03,2.4700e-02,5.3336e+00,1.5001e+01,1.4155e+00,5.8840e-02
5.3300e+03,2.4520e-02,5.3334e+00,1.5001e+01,1.4156e+00,5.8848e-02
5.3400e+03,2.4341e-02,5.3333e+00,1.5001e+01,1.4158e+00,5.8856e-02
5.3500e+03,2.4163e-02,5.3331e+00,1.5001e+01,1.4160e+00,5.8864e-02
5.3600e+03,2.3987e-02,5.3329e+00,1.5001e+01,1.4161e+00,5.8872e-02
5.3700e+03,2.3812e-02,5.3327e+00,1.5001e+01,1.4163e+00,5.8880e-02
5.3800e+03,2.3638e-02,5.3326e+00,1.5001e+01,1.4165e+00,5.8888e-02
5.3900e+03,2.3465e-02,5.3324e+00,1.5001e+01,1.4166e+00,5.8895e-02
5.4000e+03,2.3294e-02,5.3323e+00,1.5001e+01,1.4168e+00,5.8903e-02
5.4100e+03,2.3124e-02,5.3321e+00,1.5001e+01,1.4170e+00,5.8911e-02
5.4200e+03,2.2955e-02,5.3319e+00,1.5001e+01,1.4171e+00,5.8918e-02
5.4300e+03,2.2787e-02,5.3318e+00,1.5001e+01,1.4173e+00,5.8926e-02
5.4400e+03,2.2621e-02,5.3316e+00,1.5001e+01,1.4174e+00,5.8933e-02
5.4500e+03,2.2456e-02,5.3315e+00,1.5001e+01,1.4176e+00,5.8940e-02
5.4600e+03,2.2292e-02,5.3313e+00,1.5001e+01,1.4178e+00,5.8948e-02
5.4700e+03,2.2129e-02,5.3311e+00,1.5001e+01,1.4179e+00,5.8955e-02
5.4800e+03,2.1967e-02,5.3310e+00,1.5001e+01,1.4181e+00,5.8962e-02
5.4900e+03,2.1807e-02,5.3308e+00,1.5001e+01,1.4182e+00,5.8970e-02
5.5000e+03,2.1648e-02,5.3307e+00,1.5001e+01,1.4184e+00,5.8977e-02
5.5100e+03,2.1490e-02,5.3305e+00,1.5001e+01,1.4185e+00,5.8984e-02
5.5200e+03,2.1333e-02,5.3304e+00,1.5001e+01,1.4187e+00,5.8991e-02
5.5300e+03,2.1177e-02,5.3302e+00,1.5001e+01,1.4188e+00,5.8998e-02
5.5400e+03,2.1023e-02,5.3301e+00,1.5001e+01,1.4190e+00,5.9005e-02
5.5500e+03,2.0869e-02,5.3299e+00,1.5001e+01,1.4191e+00,5.9012e-02
5.5600e+03,2.0717e-02,5.3298e+00,1.5001e+01,1.4193e+00,5.9018e-02
5.5700e+03,2.0566e-02,5.3296e+00,1.5001e+01,1.4194e+00,5.9025e-02
5.5800e+03,2.0416e-02,5.3295e+00,1.5001e+01,1.4196e+00,5.9032e-02
5.5900e+03,2.0267e-02,5.3294e+00,1.5001e+01,1.4197e+00,5.9039e-02
5.6000e+03,2.0119e-02,5.3292e+00,1.5001e+01,1.4198e+00,5.9045e-02
5.6100e+03,1.9972e-02,5.3291e+00,1.5001e+01,1.4200e+00,5.9052e-02
5.6200e+03,1.9826e-02,5.3289e+00,1.5001e+01,1.4201e+00,5.9058e-02
5.6300e+03,1.9682e-02,5.3288e+00,1.5001e+01,1.4203e+00,5.9065e-02
5.6400e+03,1.9538e-02,5.3287e+00,1.5001e+01,1.4204e+00,5.9071e-02
5.6500e+03,1.9395e-02,5.3285e+00,1.5001e+01,1.4205e+00,5.9078e-02
5.6600e+03,1.9254e-02,5.3284e+00,1.5001e+01,1.4207e+00,5.9084e-02
5.6700e+03,1.9113e-02,5.3283e+00,1.5001e+01,1.4208e+00,5.9090e-02
5.6800e+03,1.8974e-02,5.3281e+00,1.5001e+01,1.4209e+00,5.9096e-02
5.6900e+03,1.8835e-02,5.3280e+00,1.5001e+01,1.4211e+00,5.9103e-02
5.7000e+03,1.8698e-02,5.3279e+00,1.5001e+01,1.4212e+00,5.9109e-02
5.7100e+03,1.8562e-02,5.3277e+00,1.5001e+01,1.4213e+00,5.9115e-02
5.7200e+03,1.8426e-02,5.3276e+00,1.5001e+01,1.4215e+00,5.9121e-02
5.7300e+03,1.8292e-02,5.3275e+00,1.5001e+01,1.4216e+00,5.9127e-02
5.7400e+03,1.8158e-02,5.3273e+00,1.5001e+01,1.4217e+00,5.9133e-02
5.7500e+03,1.8026e-02,5.3272e+00,1.5001e+01,1.4218e+00,5.9139e-02
5.7600e+03,1.7894e-02,5.3271e+00,1.5001e+01,1.4220e+00,5.9145e-02
5.7700e+03,1.7764e-02,5.3270e+00,1.5001e+01,1.4221e+00,5.9151e-02
5.7800e+03,1.7634e-02,5.3268e+00,1.5001e+01,1.4222e+00,5.9157e-02
5.7900e+03,1.7506e-02,5.3267e+00,1.5001e+01,1.4223e+00,5.9162e-02
5.8000e+03,1.7378e-02,5.3266e+00,1.5001e+01,1.4225e+00,5.9168e-02
