t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,9.9309e-03,1.0571e+01,2.2501e+01,2.9276e+00,6.1115e-02
5.8200e+03,9.8377e-03,1.0571e+01,2.2501e+01,2.9277e+00,6.1117e-02
5.8300e+03,9.7453e-03,1.0571e+01,2.2501e+01,2.9278e+00,6.1119e-02
5.8400e+03,9.6539e-03,1.0571e+01,2.2501e+01,2.9279e+00,6.1121e-02
5.8500e+03,9.5632e-03,1.0571e+01,2.2501e+01,2.9280e+00,6.1123e-02
5.8600e+03,9.4734e-03,1.0571e+01,2.2501e+01,2.9281e+00,6.1125e-02
5.8700e+03,9.3845e-03,1.0571e+01,2.2501e+01,2.9282e+00,6.1127e-02
5.8800e+03,9.2964e-03,1.0570e+01,2.2501e+01,2.9282e+00,6.1129e-02
5.8900e+03,9.2091e-03,1.0570e+01,2.2501e+01,2.9283e+00,6.1131e-02
5.9000e+03,9.1227e-03,1.0570e+01,2.2501e+01,2.9284e+00,6.1133e-02
5.9100e+03,9.0370e-03,1.0570e+01,2.2501e+01,2.9285e+00,6.1135e-02
5.9200e+03,8.9522e-03,1.0570e+01,2.2501e+01,2.9286e+00,6.1137e-02
5.9300e+03,8.8682e-03,1.0570e+01,2.2501e+01,2.9287e+00,6.1139e-02
5.9400e+03,8.7849e-03,1.0570e+01,2.2501e+01,2.9287e+00,6.1141e-02
5.9500e+03,8.7025e-03,1.0570e+01,2.2501e+01,2.9288e+00,6.1143e-02
5.9600e+03,8.6208e-03,1.0570e+01,2.2501e+01,2.9289e+00,6.1145e-02
5.9700e+03,8.5398e-03,1.0570e+01,2.2501e+01,2.9290e+00,6.1147e-02
5.9800e+03,8.4597e-03,1.0570e+01,2.2501e+01,2.9291e+00,6.1149e-02
5.9900e+03,8.3803e-03,1.0570e+01,2.2501e+01,2.9291e+00,6.1151e-02
6.0000e+03,8.3016e-03,1.0569e+01,2.2501e+01,2.9292e+00,6.1152e-02
6.0100e+03,8.2237e-03,1.0569e+01,2.2501e+01,2.9293e+00,6.1154e-02
6.0200e+03,8.1465e-03,1.0569e+01,2.2501e+01,2.9294e+00,6.1156e-02
6.0300e+03,8.0700e-03,1.0569e+01,2.2501e+01,2.9294e+00,6.1158e-02
6.0400e+03,7.9943e-03,1.0569e+01,2.2501e+01,2.9295e+00,6.1160e-02
6.0500e+03,7.9192e-03,1.0569e+01,2.2501e+01,2.9296e+00,6.1161e-02
6.0600e+03,7.8449e-03,1.0569e+01,2.2501e+01,2.9297e+00,6.1163e-02
6.0700e+03,7.7712e-03,1.0569e+01,2.2501e+01,2.9297e+00,6.1165e-02
6.0800e+03,7.6983e-03,1.0569e+01,2.2501e+01,2.9298e+00,6.1166e-02
6.0900e+03,7.6260e-03,1.0569e+01,2.2501e+01,2.9299e+00,6.1168e-02
6.1000e+03,7.5545e-03,1.0569e+01,2.2501e+01,2.9299e+00,6.1170e-02
6.1100e+03,7.4836e-03,1.0569e+01,2.2501e+01,2.9300e+00,6.1171e-02
6.1200e+03,7.4133e-03,1.0569e+01,2.2501e+01,2.9301e+00,6.1173e-02
6.1300e+03,7.3437e-03,1.0569e+01,2.2501e+01,2.9301e+00,6.1175e-02
6.1400e+03,7.2748e-03,1.0568e+01,2.2501e+01,2.9302e+00,6.1176e-02
6.1500e+03,7.2065e-03,1.0568e+01,2.2501e+01,2.9303e+00,6.1178e-02
6.1600e+03,7.1389e-03,1.0568e+01,2.2501e+01,2.9303e+00,6.1179e-02
6.1700e+03,7.0719e-03,1.0568e+01,2.2501e+01,2.9304e+00,6.1181e-02
6.1800e+03,7.0055e-03,1.0568e+01,2.2501e+01,2.9305e+00,6.1182e-02
6.1900e+03,6.9397e-03,1.0568e+01,2.2501e+01,2.9305e+00,6.1184e-02
6.2000e+03,6.8746e-03,1.0568e+01,2.2501e+01,2.9306e+00,6.1185e-02
6.2100e+03,6.8101e-03,1.0568e+01,2.2501e+01,2.9307e+00,6.1187e-02
6.2200e+03,6.7462e-03,1.0568e+01,2.2501e+01,2.9307e+00,6.1188e-02
6.2300e+03,6.6828e-03,1.0568e+01,2.2501e+01,2.9308e+00,6.1190e-02
6.2400e+03,6.6201e-03,1.0568e+01,2.2501e+01,2.9309e+00,6.1191e-02
6.2500e+03,6.5580e-03,1.0568e+01,2.2501e+01,2.9309e+00,6.1193e-02
6.2600e+03,6.4964e-03,1.0568e+01,2.2501e+01,2.9310e+00,6.1194e-02
6.2700e+03,6.4355e-03,1.0568e+01,2.2501e+01,2.9310e+00,6.1196e-02
6.2800e+03,6.3751e-03,1.0568e+01,2.2501e+01,2.9311e+00,6.1197e-02
6.2900e+03,6.3152e-03,1.0568e+01,2.2501e+01,2.9312e+00,6.1198e-02
6.3000e+03,6.2560e-03,1.0567e+01,2.2501e+01,2.9312e+00,6.1200e-02
6.3100e+03,6.1973e-03,1.0567e+01,2.2501e+01,2.9313e+00,6.1201e-02
6.3200e+03,6.1391e-03,1.0567e+01,2.2501e+01,2.9313e+00,6.1202e-02
6.3300e+03,6.0815e-03,1.0567e+01,2.2501e+01,2.9314e+00,6.1204e-02
6.3400e+03,6.0244e-03,1.0567e+01,2.2501e+01,2.9314e+00,6.1205e-02
6.3500e+03,5.9679e-03,1.0567e+01,2.2501e+01,2.9315e+00,6.1206e-02
6.3600e+03,5.9119e-03,1.0567e+01,2.2501e+01,2.9315e+00,6.1208e-02
6.3700e+03,5.8564e-03,1.0567e+01,2.2501e+01,2.9316e+00,6.1209e-02
6.3800e+03,5.8014e-03,1.0567e+01,2.2501e+01,2.9317e+00,6.1210e-02
6.3900e+03,5.7470e-03,1.0567e+01,2.2501e+01,2.9317e+00,6.1211e-02
6.4000e+03,5.6930e-03,1.0567e+01,2.2501e+01,2.9318e+00,6.1213e-02
6.4100e+03,5.6396e-03,1.0567e+01,2.2501e+01,2.9318e+00,6.1214e-02
6.4200e+03,5.5867e-03,1.0567e+01,2.2501e+01,2.9319e+00,6.1215e-02
6.4300e+03,5.5342e-03,1.0567e+01,2.2501e+01,2.9319e+00,6.1216e-02
6.4400e+03,5.4823e-03,1.0567e+01,2.2501e+01,2.9320e+00,6.1218e-02
6.4500e+03,5.4309e-03,1.0567e+01,2.2501e+01,2.9320e+00,6.1219e-02
