t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,8.6108e-02,3.1735e+00,7.5020e+00,1.3247e+00,8.7192e-02
2.9100e+03,8.5341e-02,3.1728e+00,7.5020e+00,1.3254e+00,8.7248e-02
2.9200e+03,8.4580e-02,3.1721e+00,7.5020e+00,1.3261e+00,8.7303e-02
2.9300e+03,8.3827e-02,3.1714e+00,7.5020e+00,1.3268e+00,8.7358e-02
2.9400e+03,8.3080e-02,3.1707e+00,7.5020e+00,1.3275e+00,8.7413e-02
2.9500e+03,8.2341e-02,3.1700e+00,7.5020e+00,1.3282e+00,8.7467e-02
2.9600e+03,8.1608e-02,3.1694e+00,7.5020e+00,1.3289e+00,8.7521e-02
2.9700e+03,8.0881e-02,3.1687e+00,7.5020e+00,1.3295e+00,8.7574e-02
2.9800e+03,8.0162e-02,3.1680e+00,7.5020e+00,1.3302e+00,8.7626e-02
2.9900e+03,7.9448e-02,3.1673e+00,7.5020e+00,1.3309e+00,8.7679e-02
3.0000e+03,7.8742e-02,3.1667e+00,7.5020e+00,1.3315e+00,8.7730e-02
3.0100e+03,7.8041e-02,3.1660e+00,7.5020e+00,1.3322e+00,8.7782e-02
3.0200e+03,7.7347e-02,3.1654e+00,7.5020e+00,1.3328e+00,8.7832e-02
3.0300e+03,7.6660e-02,3.1648e+00,7.5020e+00,1.3335e+00,8.7883e-02
3.0400e+03,7.5978e-02,3.1641e+00,7.5020e+00,1.3341e+00,8.7933e-02
3.0500e+03,7.5303e-02,3.1635e+00,7.5020e+00,1.3347e+00,8.7982e-02
3.0600e+03,7.4634e-02,3.1629e+00,7.5020e+00,1.3353e+00,8.8031e-02
3.0700e+03,7.3971e-02,3.1623e+00,7.5020e+00,1.3360e+00,8.8080e-02
3.0800e+03,7.3314e-02,3.1617e+00,7.5020e+00,1.3366e+00,8.8128e-02
3.0900e+03,7.2663e-02,3.1611e+00,7.5020e+00,1.3372e+00,8.8175e-02
3.1000e+03,7.2018e-02,3.1605e+00,7.5020e+00,1.3378e+00,8.8223e-02
3.1100e+03,7.1378e-02,3.1599e+00,7.5020e+00,1.3384e+00,8.8270e-02
3.1200e+03,7.0745e-02,3.1593e+00,7.5020e+00,1.3389e+00,8.8316e-02
3.1300e+03,7.0117e-02,3.1587e+00,7.5020e+00,1.3395e+00,8.8362e-02
3.1400e+03,6.9495e-02,3.1581e+00,7.5020e+00,1.3401e+00,8.8408e-02
3.1500e+03,6.8878e-02,3.1575e+00,7.5020e+00,1.3407e+00,8.8453e-02
3.1600e+03,6.8267e-02,3.1570e+00,7.5020e+00,1.3412e+00,8.8498e-02
3.1700e+03,6.7662e-02,3.1564e+00,7.5020e+00,1.3418e+00,8.8542e-02
3.1800e+03,6.7062e-02,3.1559e+00,7.5020e+00,1.3424e+00,8.8586e-02
3.1900e+03,6.6467e-02,3.1553e+00,7.5020e+00,1.3429e+00,8.8630e-02
3.2000e+03,6.5878e-02,3.1548e+00,7.5020e+00,1.3435e+00,8.8673e-02
3.2100e+03,6.5294e-02,3.1542e+00,7.5020e+00,1.3440e+00,8.8716e-02
3.2200e+03,6.4715e-02,3.1537e+00,7.5020e+00,1.3445e+00,8.8759e-02
3.2300e+03,6.4142e-02,3.1531e+00,7.5020e+00,1.3451e+00,8.8801e-02
3.2400e+03,6.3574e-02,3.1526e+00,7.5020e+00,1.3456e+00,8.8842e-02
3.2500e+03,6.3010e-02,3.1521e+00,7.5020e+00,1.3461e+00,8.8884e-02
3.2600e+03,6.2452e-02,3.1516e+00,7.5020e+00,1.3466e+00,8.8925e-02
3.2700e+03,6.1899e-02,3.1511e+00,7.5020e+00,1.3471e+00,8.8965e-02
3.2800e+03,6.1351e-02,3.1506e+00,7.5020e+00,1.3476e+00,8.9006e-02
3.2900e+03,6.0808e-02,3.1501e+00,7.5020e+00,1.3481e+00,8.9046e-02
3.3000e+03,6.0270e-02,3.1496e+00,7.5020e+00,1.3486e+00,8.9085e-02
3.3100e+03,5.9736e-02,3.1491e+00,7.5020e+00,1.3491e+00,8.9125e-02
3.3200e+03,5.9208e-02,3.1486e+00,7.5020e+00,1.3496e+00,8.9163e-02
3.3300e+03,5.8684e-02,3.1481e+00,7.5020e+00,1.3501e+00,8.9202e-02
3.3400e+03,5.8165e-02,3.1476e+00,7.5020e+00,1.3506e+00,8.9240e-02
3.3500e+03,5.7650e-02,3.1471e+00,7.5020e+00,1.3511e+00,8.9278e-02
3.3600e+03,5.7141e-02,3.1466e+00,7.5020e+00,1.3515e+00,8.9316e-02
3.3700e+03,5.6635e-02,3.1462e+00,7.5020e+00,1.3520e+00,8.9353e-02
3.3800e+03,5.6134e-02,3.1457e+00,7.5020e+00,1.3525e+00,8.9390e-02
3.3900e+03,5.5638e-02,3.1453e+00,7.5020e+00,1.3529e+00,8.9426e-02
3.4000e+03,5.5146e-02,3.1448e+00,7.5020e+00,1.3534e+00,8.9462e-02
3.4100e+03,5.4659e-02,3.1443e+00,7.5020e+00,1.3538e+00,8.9498e-02
3.4200e+03,5.4176e-02,3.1439e+00,7.5020e+00,1.3543e+00,8.9534e-02
3.4300e+03,5.3697e-02,3.1435e+00,7.5020e+00,1.3547e+00,8.9569e-02
3.4400e+03,5.3223e-02,3.1430e+00,7.5020e+00,1.3552e+00,8.9604e-02
3.4500e+03,5.2753e-02,3.1426e+00,7.5020e+00,1.3556e+00,8.9639e-02
3.4600e+03,5.2287e-02,3.1421e+00,7.5020e+00,1.3560e+00,8.9673e-02
3.4700e+03,5.1825e-02,3.1417e+00,7.5020e+00,1.3565e+00,8.9707e-02
3.4800e+03,5.1367e-02,3.1413e+00,7.5020e+00,1.3569e+00,8.9741e-02
3.4900e+03,5.0914e-02,3.1409e+00,7.5020e+00,1.3573e+00,8.9774e-02
3.5000e+03,5.0464e-02,3.1405e+00,7.5020e+00,1.3577e+00,8.9807e-02
3.5100e+03,5.0019e-02,3.1400e+00,7.5020e+00,1.3581e+00,8.9840e-02
3.5200e+03,4.9577e-02,3.1396e+00,7.5020e+00,1.3586e+00,8.9873e-02
3.5300e+03,4.9140e-02,3.1392e+00,7.5020e+00,1.3590e+00,8.9905e-02
3.5400e+03,4.8706e-02,3.1388e+00,7.5020e+00,1.3594e+00,8.9937e-02
3.5500e+03,4.8277e-02,3.1384e+00,7.5020e+00,1.3598e+00,8.9969e-02
3.5600e+03,4.7851e-02,3.1380e+00,7.5020e+00,1.3602e+00,9.0000e-02
3.5700e+03,4.7429e-02,3.1376e+00,7.5020e+00,1.3605e+00,9.0031e-02
3.5800e+03,4.7010e-02,3.1373e+00,7.5020e+00,1.3609e+00,9.0062e-02
3.5900e+03,4.6596e-02,3.1369e+00,7.5020e+00,1.3613e+00,9.0093e-02
3.6000e+03,4.6185e-02,3.1365e+00,7.5020e+00,1.3617e+00,9.0123e-02
3.6100e+03,4.5778e-02,3.1361e+00,7.5020e+00,1.3621e+00,9.0153e-02
3.6200e+03,4.5374e-02,3.1357e+00,7.5020e+00,1.3624e+00,9.0183e-02
3.6300e+03,4.4974e-02,3.1354e+00,7.5020e+00,1.3628e+00,9.0212e-02
3.6400e+03,4.4578e-02,3.1350e+00,7.5020e+00,1.3632e+00,9.0242e-02
3.6500e+03,4.4185e-02,3.1346e+00,7.5020e+00,1.3635e+00,9.0271e-02
3.6600e+03,4.3795e-02,3.1343e+00,7.5020e+00,1.3639e+00,9.0300e-02
3.6700e+03,4.3409e-02,3.1339e+00,7.5020e+00,1.3643e+00,9.0328e-02
3.6800e+03,4.3027e-02,3.1336e+00,7.5020e+00,1.3646e+00,9.0356e-02
3.6900e+03,4.2648e-02,3.1332e+00,7.5020e+00,1.3650e+00,9.0384e-02
3.7000e+03,4.2272e-02,3.1329e+00,7.5020e+00,1.3653e+00,9.0412e-02
3.7100e+03,4.1900e-02,3.1325e+00,7.5020e+00,1.3657e+00,9.0440e-02
3.7200e+03,4.1531e-02,3.1322e+00,7.5020e+00,1.3660e+00,9.0467e-02
3.7300e+03,4.1165e-02,3.1318e+00,7.5020e+00,1.3663e+00,9.0494e-02
3.7400e+03,4.0803e-02,3.1315e+00,7.5020e+00,1.3667e+00,9.0521e-02
3.7500e+03,4.0443e-02,3.1312e+00,7.5020e+00,1.3670e+00,9.0547e-02
3.7600e+03,4.0087e-02,3.1308e+00,7.5020e+00,1.3673e+00,9.0574e-02
3.7700e+03,3.9734e-02,3.1305e+00,7.5020e+00,1.3677e+00,9.0600e-02
3.7800e+03,3.9385e-02,3.1302e+00,7.5020e+00,1.3680e+00,9.0626e-02
3.7900e+03,3.9038e-02,3.1299e+00,7.5020e+00,1.3683e+00,9.0651e-02
3.8000e+03,3.8695e-02,3.1295e+00,7.5020e+00,1.3686e+00,9.0677e-02
3.8100e+03,3.8354e-02,3.1292e+00,7.5020e+00,1.3689e+00,9.0702e-02
3.8200e+03,3.8017e-02,3.1289e+00,7.5020e+00,1.3693e+00,9.0727e-02
3.8300e+03,3.7682e-02,3.1286e+00,7.5020e+00,1.3696e+00,9.0752e-02
3.8400e+03,3.7351e-02,3.1283e+00,7.5020e+00,1.3699e+00,9.0776e-02
3.8500e+03,3.7022e-02,3.1280e+00,7.5020e+00,1.3702e+00,9.0800e-02
3.8600e+03,3.6696e-02,3.1277e+00,7.5020e+00,1.3705e+00,9.0824e-02
3.8700e+03,3.6374e-02,3.1274e+00,7.5020e+00,1.3708e+00,9.0848e-02
3.8800e+03,3.6054e-02,3.1271e+00,7.5020e+00,1.3711e+00,9.0872e-02
3.8900e+03,3.5737e-02,3.1268e+00,7.5020e+00,1.3714e+00,9.0895e-02
3.9000e+03,3.5423e-02,3.1265e+00,7.5020e+00,1.3717e+00,9.0919e-02
3.9100e+03,3.5111e-02,3.1262e+00,7.5020e+00,1.3720e+00,9.0942e-02
3.9200e+03,3.4802e-02,3.1259e+00,7.5020e+00,1.3722e+00,9.0965e-02
3.9300e+03,3.4497e-02,3.1257e+00,7.5020e+00,1.3725e+00,9.0987e-02
3.9400e+03,3.4193e-02,3.1254e+00,7.5020e+00,1.3728e+00,9.1010e-02
3.9500e+03,3.3893e-02,3.1251e+00,7.5020e+00,1.3731e+00,9.1032e-02
3.9600e+03,3.3595e-02,3.1248e+00,7.5020e+00,1.3734e+00,9.1054e-02
3.9700e+03,3.3300e-02,3.1245e+00,7.5020e+00,1.3736e+00,9.1076e-02
3.9800e+03,3.3007e-02,3.1243e+00,7.5020e+00,1.3739e+00,9.1098e-02
3.9900e+03,3.2717e-02,3.1240e+00,7.5020e+00,1.3742e+00,9.1119e-02
4.0000e+03,3.2430e-02,3.1237e+00,7.5020e+00,1.3744e+00,9.1140e-02
4.0100e+03,3.2145e-02,3.1235e+00,7.5020e+00,1.3747e+00,9.1162e-02
4.0200e+03,3.1862e-02,3.1232e+00,7.5020e+00,1.3750e+00,9.1182e-02
4.0300e+03,3.1583e-02,3.1229e+00,7.5020e+00,1.3752e+00,9.1203e-02
4.0400e+03,3.1305e-02,3.1227e+00,7.5020e+00,1.3755e+00,9.1224e-02
4.0500e+03,3.1030e-02,3.1224e+00,7.5020e+00,1.3757e+00,9.1244e-02
4.0600e+03,3.0758e-02,3.1222e+00,7.5020e+00,1.3760e+00,9.1264e-02
4.0700e+03,3.0488e-02,3.1219e+00,7.5020e+00,1.3762e+00,9.1284e-02
4.0800e+03,3.0220e-02,3.1217e+00,7.5020e+00,1.3765e+00,9.1304e-02
4.0900e+03,2.9955e-02,3.1214e+00,7.5020e+00,1.3767e+00,9.1324e-02
4.1000e+03,2.9692e-02,3.1212e+00,7.5020e+00,1.3770e+00,9.1343e-02
4.1100e+03,2.9431e-02,3.1210e+00,7.5020e+00,1.3772e+00,9.1363e-02
4.1200e+03,2.9173e-02,3.1207e+00,7.5020e+00,1.3774e+00,9.1382e-02
4.1300e+03,2.8917e-02,3.1205e+00,7.5020e+00,1.3777e+00,9.1401e-02
4.1400e+03,2.8663e-02,3.1202e+00,7.5020e+00,1.3779e+00,9.1420e-02
4.1500e+03,2.8411e-02,3.1200e+00,7.5020e+00,1.3782e+00,9.1438e-02
4.1600e+03,2.8162e-02,3.1198e+00,7.5020e+00,1.3784e+00,9.1457e-02
4.1700e+03,2.7915e-02,3.1195e+00,7.5020e+00,1.3786e+00,9.1475e-02
4.1800e+03,2.7670e-02,3.1193e+00,7.5020e+00,1.3788e+00,9.1493e-02
4.1900e+03,2.7427e-02,3.1191e+00,7.5020e+00,1.3791e+00,9.1511e-02
4.2000e+03,2.7187e-02,3.1189e+00,7.5020e+00,1.3793e+00,9.1529e-02
4.2100e+03,2.6948e-02,3.1187e+00,7.5020e+00,1.3795e+00,9.1547e-02
4.2200e+03,2.6712e-02,3.1184e+00,7.5020e+00,1.3797e+00,9.1564e-02
4.2300e+03,2.6477e-02,3.1182e+00,7.5020e+00,1.3799e+00,9.1582e-02
4.2400e+03,2.6245e-02,3.1180e+00,7.5020e+00,1.3802e+00,9.1599e-02
4.2500e+03,2.6015e-02,3.1178e+00,7.5020e+00,1.3804e+00,9.1616e-02
4.2600e+03,2.5787e-02,3.1176e+00,7.5020e+00,1.3806e+00,9.1633e-02
4.2700e+03,2.5561e-02,3.1174e+00,7.5020e+00,1.3808e+00,9.1650e-02
4.2800e+03,2.5337e-02,3.1172e+00,7.5020e+00,1.3810e+00,9.1667e-02
4.2900e+03,2.5114e-02,3.1170e+00,7.5020e+00,1.3812e+00,9.1683e-02
4.3000e+03,2.4894e-02,3.1167e+00,7.5020e+00,1.3814e+00,9.1699e-02
4.3100e+03,2.4676e-02,3.1165e+00,7.5020e+00,1.3816e+00,9.1716e-02
4.3200e+03,2.4460e-02,3.1163e+00,7.5020e+00,1.3818e+00,9.1732e-02
4.3300e+03,2.4245e-02,3.1161e+00,7.5020e+00,1.3820e+00,9.1748e-02
4.3400e+03,2.4033e-02,3.1159e+00,7.5020e+00,1.3822e+00,9.1763e-02
4.3500e+03,2.3822e-02,3.1158e+00,7.5020e+00,1.3824e+00,9.1779e-02
4.3600e+03,2.3613e-02,3.1156e+00,7.5020e+00,1.3826e+00,9.1795e-02
4.3700e+03,2.3406e-02,3.1154e+00,7.5020e+00,1.3828e+00,9.1810e-02
4.3800e+03,2.3201e-02,3.1152e+00,7.5020e+00,1.3830e+00,9.1825e-02
4.3900e+03,2.2998e-02,3.1150e+00,7.5020e+00,1.3832e+00,9.1840e-02
4.4000e+03,2.2796e-02,3.1148e+00,7.5020e+00,1.3834e+00,9.1855e-02
4.4100e+03,2.2597e-02,3.1146e+00,7.5020e+00,1.3835e+00,9.1870e-02
4.4200e+03,2.2399e-02,3.1144e+00,7.5020e+00,1.3837e+00,9.1885e-02
4.4300e+03,2.2202e-02,3.1143e+00,7.5020e+00,1.3839e+00,9.1899e-02
4.4400e+03,2.2008e-02,3.1141e+00,7.5020e+00,1.3841e+00,9.1914e-02
4.4500e+03,2.1815e-02,3.1139e+00,7.5020e+00,1.3843e+00,9.1928e-02
4.4600e+03,2.1624e-02,3.1137e+00,7.5020e+00,1.3844e+00,9.1942e-02
4.4700e+03,2.1435e-02,3.1135e+00,7.5020e+00,1.3846e+00,9.1956e-02
4.4800e+03,2.1247e-02,3.1134e+00,7.5020e+00,1.3848e+00,9.1970e-02
4.4900e+03,2.1061e-02,3.1132e+00,7.5020e+00,1.3850e+00,9.1984e-02
4.5000e+03,2.0876e-02,3.1130e+00,7.5020e+00,1.3851e+00,9.1998e-02
4.5100e+03,2.0693e-02,3.1129e+00,7.5020e+00,1.3853e+00,9.2012e-02
4.5200e+03,2.0512e-02,3.1127e+00,7.5020e+00,1.3855e+00,9.2025e-02
4.5300e+03,2.0333e-02,3.1125e+00,7.5020e+00,1.3856e+00,9.2038e-02
4.5400e+03,2.0155e-02,3.1124e+00,7.5020e+00,1.3858e+00,9.2052e-02
4.5500e+03,1.9978e-02,3.1122e+00,7.5020e+00,1.3860e+00,9.2065e-02
4.5600e+03,1.9803e-02,3.1120e+00,7.5020e+00,1.3861e+00,9.2078e-02
4.5700e+03,1.9630e-02,3.1119e+00,7.5020e+00,1.3863e+00,9.2091e-02
4.5800e+03,1.9458e-02,3.1117e+00,7.5020e+00,1.3864e+00,9.2103e-02
4.5900e+03,1.9288e-02,3.1116e+00,7.5020e+00,1.3866e+00,9.2116e-02
4.6000e+03,1.9119e-02,3.1114e+00,7.5020e+00,1.3868e+00,9.2129e-02
4.6100e+03,1.8951e-02,3.1112e+00,7.5020e+00,1.3869e+00,9.2141e-02
4.6200e+03,1.8786e-02,3.1111e+00,7.5020e+00,1.3871e+00,9.2153e-02
4.6300e+03,1.8621e-02,3.1109e+00,7.5020e+00,1.3872e+00,9.2166e-02
4.6400e+03,1.8458e-02,3.1108e+00,7.5020e+00,1.3874e+00,9.2178e-02
4.6500e+03,1.8297e-02,3.1106e+00,7.5020e+00,1.3875e+00,9.2190e-02
4.6600e+03,1.8136e-02,3.1105e+00,7.5020e+00,1.3877e+00,9.2202e-02
4.6700e+03,1.7978e-02,3.1103e+00,7.5020e+00,1.3878e+00,9.2213e-02
4.6800e+03,1.7820e-02,3.1102e+00,7.5020e+00,1.3880e+00,9.2225e-02
4.6900e+03,1.7664e-02,3.1100e+00,7.5020e+00,1.3881e+00,9.2237e-02
4.7000e+03,1.7510e-02,3.1099e+00,7.5020e+00,1.3882e+00,9.2248e-02
4.7100e+03,1.7357e-02,3.1098e+00,7.5020e+00,1.3884e+00,9.2260e-02
4.7200e+03,1.7205e-02,3.1096e+00,7.5020e+00,1.3885e+00,9.2271e-02
4.7300e+03,1.7054e-02,3.1095e+00,7.5020e+00,1.3887e+00,9.2282e-02
4.7400e+03,1.6905e-02,3.1093e+00,7.5020e+00,1.3888e+00,9.2293e-02
4.7500e+03,1.6757e-02,3.1092e+00,7.5020e+00,1.3889e+00,9.2304e-02
4.7600e+03,1.6611e-02,3.1091e+00,7.5020e+00,1.3891e+00,9.2315e-02
4.7700e+03,1.6465e-02,3.1089e+00,7.5020e+00,1.3892e+00,9.2326e-02
4.7800e+03,1.6321e-02,3.1088e+00,7.5020e+00,1.3893e+00,9.2337e-02
4.7900e+03,1.6179e-02,3.1087e+00,7.5020e+00,1.3895e+00,9.2347e-02
4.8000e+03,1.6037e-02,3.1085e+00,7.5020e+00,1.3896e+00,9.2358e-02
4.8100e+03,1.5897e-02,3.1084e+00,7.5020e+00,1.3897e+00,9.2368e-02
4.8200e+03,1.5758e-02,3.1083e+00,7.5020e+00,1.3899e+00,9.2379e-02
4.8300e+03,1.5620e-02,3.1082e+00,7.5020e+00,1.3900e+00,9.2389e-02
4.8400e+03,1.5483e-02,3.1080e+00,7.5020e+00,1.3901e+00,9.2399e-02
4.8500e+03,1.5348e-02,3.1079e+00,7.5020e+00,1.3902e+00,9.2409e-02
4.8600e+03,1.5214e-02,3.1078e+00,7.5020e+00,1.3904e+00,9.2419e-02
4.8700e+03,1.5081e-02,3.1077e+00,7.5020e+00,1.3905e+00,9.2429e-02
4.8800e+03,1.4949e-02,3.1075e+00,7.5020e+00,1.3906e+00,9.2439e-02
4.8900e+03,1.4818e-02,3.1074e+00,7.5020e+00,1.3907e+00,9.2449e-02
4.9000e+03,1.4689e-02,3.1073e+00,7.5020e+00,1.3909e+00,9.2458e-02
4.9100e+03,1.4560e-02,3.1072e+00,7.5020e+00,1.3910e+00,9.2468e-02
4.9200e+03,1.4433e-02,3.1071e+00,7.5020e+00,1.3911e+00,9.2477e-02
4.9300e+03,1.4307e-02,3.1069e+00,7.5020e+00,1.3912e+00,9.2487e-02
4.9400e+03,1.4182e-02,3.1068e+00,7.5020e+00,1.3913e+00,9.2496e-02
4.9500e+03,1.4058e-02,3.1067e+00,7.5020e+00,1.3914e+00,9.2505e-02
4.9600e+03,1.3935e-02,3.1066e+00,7.5020e+00,1.3916e+00,9.2514e-02
4.9700e+03,1.3813e-02,3.1065e+00,7.5020e+00,1.3917e+00,9.2524e-02
4.9800e+03,1.3692e-02,3.1064e+00,7.5020e+00,1.3918e+00,9.2533e-02
4.9900e+03,1.3572e-02,3.1063e+00,7.5020e+00,1.3919e+00,9.2541e-02
5.0000e+03,1.3454e-02,3.1061e+00,7.5020e+00,1.3920e+00,9.2550e-02
5.0100e+03,1.3336e-02,3.1060e+00,7.5020e+00,1.3921e+00,9.2559e-02
5.0200e+03,1.3220e-02,3.1059e+00,7.5020e+00,1.3922e+00,9.2568e-02
5.0300e+03,1.3104e-02,3.1058e+00,7.5020e+00,1.3923e+00,9.2576e-02
5.0400e+03,1.2990e-02,3.1057e+00,7.5020e+00,1.3924e+00,9.2585e-02
5.0500e+03,1.2876e-02,3.1056e+00,7.5020e+00,1.3925e+00,9.2593e-02
5.0600e+03,1.2764e-02,3.1055e+00,7.5020e+00,1.3926e+00,9.2602e-02
5.0700e+03,1.2652e-02,3.1054e+00,7.5020e+00,1.3927e+00,9.2610e-02
5.0800e+03,1.2541e-02,3.1053e+00,7.5020e+00,1.3928e+00,9.2618e-02
5.0900e+03,1.2432e-02,3.1052e+00,7.5020e+00,1.3929e+00,9.2626e-02
5.1000e+03,1.2323e-02,3.1051e+00,7.5020e+00,1.3930e+00,9.2634e-02
5.1100e+03,1.2216e-02,3.1050e+00,7.5020e+00,1.3931e+00,9.2643e-02
5.1200e+03,1.2109e-02,3.1049e+00,7.5020e+00,1.3932e+00,9.2650e-02
5.1300e+03,1.2003e-02,3.1048e+00,7.5020e+00,1.3933e+00,9.2658e-02
5.1400e+03,1.1898e-02,3.1047e+00,7.5020e+00,1.3934e+00,9.2666e-02
5.1500e+03,1.1794e-02,3.1046e+00,7.5020e+00,1.3935e+00,9.2674e-02
5.1600e+03,1.1691e-02,3.1045e+00,7.5020e+00,1.3936e+00,9.2682e-02
5.1700e+03,1.1589e-02,3.1044e+00,7.5020e+00,1.3937e+00,9.2689e-02
5.1800e+03,1.1488e-02,3.1043e+00,7.5020e+00,1.3938e+00,9.2697e-02
5.1900e+03,1.1387e-02,3.1042e+00,7.5020e+00,1.3939e+00,9.2704e-02
5.2000e+03,1.1288e-02,3.1041e+00,7.5020e+00,1.3940e+00,9.2712e-02
5.2100e+03,1.1189e-02,3.1040e+00,7.5020e+00,1.3941e+00,9.2719e-02
5.2200e+03,1.1092e-02,3.1040e+00,7.5020e+00,1.3942e+00,9.2726e-02
5.2300e+03,1.0995e-02,3.1039e+00,7.5020e+00,1.3943e+00,9.2733e-02
5.2400e+03,1.0899e-02,3.1038e+00,7.5020e+00,1.3944e+00,9.2741e-02
5.2500e+03,1.0804e-02,3.1037e+00,7.5020e+00,1.3945e+00,9.2748e-02
5.2600e+03,1.0709e-02,3.1036e+00,7.5020e+00,1.3945e+00,9.2755e-02
5.2700e+03,1.0616e-02,3.1035e+00,7.5020e+00,1.3946e+00,9.2762e-02
5.2800e+03,1.0523e-02,3.1034e+00,7.5020e+00,1.3947e+00,9.2769e-02
5.2900e+03,1.0431e-02,3.1033e+00,7.5020e+00,1.3948e+00,9.2776e-02
5.3000e+03,1.0340e-02,3.1033e+00,7.5020e+00,1.3949e+00,9.2782e-02
5.3100e+03,1.0250e-02,3.1032e+00,7.5020e+00,1.3950e+00,9.2789e-02
5.3200e+03,1.0160e-02,3.1031e+00,7.5020e+00,1.3950e+00,9.2796e-02
5.3300e+03,1.0071e-02,3.1030e+00,7.5020e+00,1.3951e+00,9.2802e-02
5.3400e+03,9.9835e-03,3.1029e+00,7.5020e+00,1.3952e+00,9.2809e-02
5.3500e+03,9.8963e-03,3.1028e+00,7.5020e+00,1.3953e+00,9.2815e-02
5.3600e+03,9.8099e-03,3.1028e+00,7.5020e+00,1.3954e+00,9.2822e-02
5.3700e+03,9.7242e-03,3.1027e+00,7.5020e+00,1.3955e+00,9.2828e-02
5.3800e+03,9.6393e-03,3.1026e+00,7.5020e+00,1.3955e+00,9.2835e-02
5.3900e+03,9.5552e-03,3.1025e+00,7.5020e+00,1.3956e+00,9.2841e-02
5.4000e+03,9.4717e-03,3.1025e+00,7.5020e+00,1.3957e+00,9.2847e-02
5.4100e+03,9.3890e-03,3.1024e+00,7.5020e+00,1.3958e+00,9.2853e-02
5.4200e+03,9.3071e-03,3.1023e+00,7.5020e+00,1.3958e+00,9.2859e-02
5.4300e+03,9.2258e-03,3.1022e+00,7.5020e+00,1.3959e+00,9.2865e-02
5.4400e+03,9.1453e-03,3.1022e+00,7.5020e+00,1.3960e+00,9.2871e-02
5.4500e+03,9.0654e-03,3.1021e+00,7.5020e+00,1.3961e+00,9.2877e-02
5.4600e+03,8.9863e-03,3.1020e+00,7.5020e+00,1.3961e+00,9.2883e-02
5.4700e+03,8.9078e-03,3.1019e+00,7.5020e+00,1.3962e+00,9.2889e-02
5.4800e+03,8.8301e-03,3.1019e+00,7.5020e+00,1.3963e+00,9.2895e-02
5.4900e+03,8.7530e-03,3.1018e+00,7.5020e+00,1.3963e+00,9.2901e-02
5.5000e+03,8.6766e-03,3.1017e+00,7.5020e+00,1.3964e+00,9.2906e-02
5.5100e+03,8.6009e-03,3.1016e+00,7.5020e+00,1.3965e+00,9.2912e-02
5.5200e+03,8.5258e-03,3.1016e+00,7.5020e+00,1.3966e+00,9.2918e-02
5.5300e+03,8.4514e-03,3.1015e+00,7.5020e+00,1.3966e+00,9.2923e-02
5.5400e+03,8.3776e-03,3.1014e+00,7.5020e+00,1.3967e+00,9.2929e-02
5.5500e+03,8.3045e-03,3.1014e+00,7.5020e+00,1.3968e+00,9.2934e-02
5.5600e+03,8.2320e-03,3.1013e+00,7.5020e+00,1.3968e+00,9.2940e-02
5.5700e+03,8.1601e-03,3.1012e+00,7.5020e+00,1.3969e+00,9.2945e-02
5.5800e+03,8.0889e-03,3.1012e+00,7.5020e+00,1.3970e+00,9.2950e-02
5.5900e+03,8.0183e-03,3.1011e+00,7.5020e+00,1.3970e+00,9.2955e-02
5.6000e+03,7.9483e-03,3.1010e+00,7.5020e+00,1.3971e+00,9.2961e-02
5.6100e+03,7.8790e-03,3.1010e+00,7.5020e+00,1.3972e+00,9.2966e-02
5.6200e+03,7.8102e-03,3.1009e+00,7.5020e+00,1.3972e+00,9.2971e-02
5.6300e+03,7.7421e-03,3.1009e+00,7.5020e+00,1.3973e+00,9.2976e-02
5.6400e+03,7.6745e-03,3.1008e+00,7.5020e+00,1.3973e+00,9.2981e-02
5.6500e+03,7.6075e-03,3.1007e+00,7.5020e+00,1.3974e+00,9.2986e-02
5.6600e+03,7.5411e-03,3.1007e+00,7.5020e+00,1.3975e+00,9.2991e-02
5.6700e+03,7.4753e-03,3.1006e+00,7.5020e+00,1.3975e+00,9.2996e-02
5.6800e+03,7.4101e-03,3.1005e+00,7.5020e+00,1.3976e+00,9.3001e-02
5.6900e+03,7.3454e-03,3.1005e+00,7.5020e+00,1.3977e+00,9.3006e-02
5.7000e+03,7.2813e-03,3.1004e+00,7.5020e+00,1.3977e+00,9.3010e-02
5.7100e+03,7.2178e-03,3.1004e+00,7.5020e+00,1.3978e+00,9.3015e-02
5.7200e+03,7.1548e-03,3.1003e+00,7.5020e+00,1.3978e+00,9.3020e-02
5.7300e+03,7.0924e-03,3.1003e+00,7.5020e+00,1.3979e+00,9.3025e-02
5.7400e+03,7.0305e-03,3.1002e+00,7.5020e+00,1.3979e+00,9.3029e-02
5.7500e+03,6.9692e-03,3.1001e+00,7.5020e+00,1.3980e+00,9.3034e-02
5.7600e+03,6.9084e-03,3.1001e+00,7.5020e+00,1.3981e+00,9.3038e-02
5.7700e+03,6.8481e-03,3.1000e+00,7.5020e+00,1.3981e+00,9.3043e-02
5.7800e+03,6.7883e-03,3.1000e+00,7.5020e+00,1.3982e+00,9.3047e-02
5.7900e+03,6.7291e-03,3.0999e+00,7.5020e+00,1.3982e+00,9.3052e-02
5.8000e+03,6.6704e-03,3.0999e+00,7.5020e+00,1.3983e+00,9.3056e-02
