t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.8646e-01,7.1499e+00,1.7503e+01,4.0977e+00,1.1325e-01
2.9100e+03,2.8409e-01,7.1476e+00,1.7503e+01,4.1000e+00,1.1333e-01
2.9200e+03,2.8174e-01,7.1454e+00,1.7503e+01,4.1023e+00,1.1341e-01
2.9300e+03,2.7941e-01,7.1431e+00,1.7503e+01,4.1045e+00,1.1349e-01
2.9400e+03,2.7710e-01,7.1409e+00,1.7503e+01,4.1068e+00,1.1357e-01
2.9500e+03,2.7481e-01,7.1387e+00,1.7503e+01,4.1090e+00,1.1364e-01
2.9600e+03,2.7254e-01,7.1365e+00,1.7503e+01,4.1112e+00,1.1372e-01
2.9700e+03,2.7029e-01,7.1343e+00,1.7503e+01,4.1133e+00,1.1380e-01
2.9800e+03,2.6806e-01,7.1321e+00,1.7503e+01,4.1155e+00,1.1387e-01
2.9900e+03,2.6585e-01,7.1300e+00,1.7503e+01,4.1176e+00,1.1395e-01
3.0000e+03,2.6365e-01,7.1279e+00,1.7503e+01,4.1198e+00,1.1402e-01
3.0100e+03,2.6148e-01,7.1258e+00,1.7503e+01,4.1219e+00,1.1410e-01
3.0200e+03,2.5932e-01,7.1237e+00,1.7503e+01,4.1239e+00,1.1417e-01
3.0300e+03,2.5718e-01,7.1216e+00,1.7503e+01,4.1260e+00,1.1424e-01
3.0400e+03,2.5506e-01,7.1196e+00,1.7503e+01,4.1281e+00,1.1431e-01
3.0500e+03,2.5296e-01,7.1176e+00,1.7503e+01,4.1301e+00,1.1439e-01
3.0600e+03,2.5088e-01,7.1155e+00,1.7503e+01,4.1321e+00,1.1446e-01
3.0700e+03,2.4881e-01,7.1135e+00,1.7503e+01,4.1341e+00,1.1453e-01
3.0800e+03,2.4676e-01,7.1116e+00,1.7503e+01,4.1361e+00,1.1460e-01
3.0900e+03,2.4473e-01,7.1096e+00,1.7503e+01,4.1380e+00,1.1466e-01
3.1000e+03,2.4271e-01,7.1076e+00,1.7503e+01,4.1400e+00,1.1473e-01
3.1100e+03,2.4072e-01,7.1057e+00,1.7503e+01,4.1419e+00,1.1480e-01
3.1200e+03,2.3874e-01,7.1038e+00,1.7503e+01,4.1438e+00,1.1487e-01
3.1300e+03,2.3677e-01,7.1019e+00,1.7503e+01,4.1457e+00,1.1494e-01
3.1400e+03,2.3483e-01,7.1000e+00,1.7503e+01,4.1476e+00,1.1500e-01
3.1500e+03,2.3290e-01,7.0982e+00,1.7503e+01,4.1495e+00,1.1507e-01
3.1600e+03,2.3098e-01,7.0963e+00,1.7503e+01,4.1513e+00,1.1513e-01
3.1700e+03,2.2908e-01,7.0945e+00,1.7503e+01,4.1532e+00,1.1520e-01
3.1800e+03,2.2720e-01,7.0927e+00,1.7503e+01,4.1550e+00,1.1526e-01
3.1900e+03,2.2534e-01,7.0909e+00,1.7503e+01,4.1568e+00,1.1532e-01
3.2000e+03,2.2349e-01,7.0891e+00,1.7503e+01,4.1586e+00,1.1539e-01
3.2100e+03,2.2165e-01,7.0873e+00,1.7503e+01,4.1603e+00,1.1545e-01
3.2200e+03,2.1983e-01,7.0855e+00,1.7503e+01,4.1621e+00,1.1551e-01
3.2300e+03,2.1803e-01,7.0838e+00,1.7503e+01,4.1638e+00,1.1557e-01
3.2400e+03,2.1624e-01,7.0821e+00,1.7503e+01,4.1656e+00,1.1563e-01
3.2500e+03,2.1447e-01,7.0803e+00,1.7503e+01,4.1673e+00,1.1569e-01
3.2600e+03,2.1271e-01,7.0786e+00,1.7503e+01,4.1690e+00,1.1575e-01
3.2700e+03,2.1096e-01,7.0770e+00,1.7503e+01,4.1707e+00,1.1581e-01
3.2800e+03,2.0924e-01,7.0753e+00,1.7503e+01,4.1723e+00,1.1587e-01
3.2900e+03,2.0752e-01,7.0736e+00,1.7503e+01,4.1740e+00,1.1593e-01
3.3000e+03,2.0582e-01,7.0720e+00,1.7503e+01,4.1756e+00,1.1599e-01
3.3100e+03,2.0414e-01,7.0704e+00,1.7503e+01,4.1772e+00,1.1605e-01
3.3200e+03,2.0246e-01,7.0687e+00,1.7503e+01,4.1789e+00,1.1610e-01
3.3300e+03,2.0081e-01,7.0671e+00,1.7503e+01,4.1805e+00,1.1616e-01
3.3400e+03,1.9916e-01,7.0656e+00,1.7503e+01,4.1820e+00,1.1622e-01
3.3500e+03,1.9753e-01,7.0640e+00,1.7503e+01,4.1836e+00,1.1627e-01
3.3600e+03,1.9592e-01,7.0624e+00,1.7503e+01,4.1852e+00,1.1633e-01
3.3700e+03,1.9431e-01,7.0609e+00,1.7503e+01,4.1867e+00,1.1638e-01
3.3800e+03,1.9273e-01,7.0593e+00,1.7503e+01,4.1883e+00,1.1644e-01
3.3900e+03,1.9115e-01,7.0578e+00,1.7503e+01,4.1898e+00,1.1649e-01
3.4000e+03,1.8959e-01,7.0563e+00,1.7503e+01,4.1913e+00,1.1654e-01
3.4100e+03,1.8804e-01,7.0548e+00,1.7503e+01,4.1928e+00,1.1660e-01
3.4200e+03,1.8650e-01,7.0533e+00,1.7503e+01,4.1943e+00,1.1665e-01
3.4300e+03,1.8498e-01,7.0519e+00,1.7503e+01,4.1957e+00,1.1670e-01
3.4400e+03,1.8347e-01,7.0504e+00,1.7503e+01,4.1972e+00,1.1675e-01
3.4500e+03,1.8197e-01,7.0489e+00,1.7503e+01,4.1987e+00,1.1681e-01
3.4600e+03,1.8048e-01,7.0475e+00,1.7503e+01,4.2001e+00,1.1686e-01
3.4700e+03,1.7901e-01,7.0461e+00,1.7503e+01,4.2015e+00,1.1691e-01
3.4800e+03,1.7755e-01,7.0447e+00,1.7503e+01,4.2029e+00,1.1696e-01
3.4900e+03,1.7610e-01,7.0433e+00,1.7503e+01,4.2043e+00,1.1701e-01
3.5000e+03,1.7466e-01,7.0419e+00,1.7503e+01,4.2057e+00,1.1706e-01
3.5100e+03,1.7324e-01,7.0405e+00,1.7503e+01,4.2071e+00,1.1710e-01
3.5200e+03,1.7183e-01,7.0391e+00,1.7503e+01,4.2085e+00,1.1715e-01
3.5300e+03,1.7042e-01,7.0378e+00,1.7503e+01,4.2098e+00,1.1720e-01
3.5400e+03,1.6904e-01,7.0364e+00,1.7503e+01,4.2111e+00,1.1725e-01
3.5500e+03,1.6766e-01,7.0351e+00,1.7503e+01,4.2125e+00,1.1730e-01
3.5600e+03,1.6629e-01,7.0338e+00,1.7503e+01,4.2138e+00,1.1734e-01
3.5700e+03,1.6494e-01,7.0325e+00,1.7503e+01,4.2151e+00,1.1739e-01
3.5800e+03,1.6359e-01,7.0312e+00,1.7503e+01,4.2164e+00,1.1744e-01
3.5900e+03,1.6226e-01,7.0299e+00,1.7503e+01,4.2177e+00,1.1748e-01
3.6000e+03,1.6094e-01,7.0286e+00,1.7503e+01,4.2190e+00,1.1753e-01
3.6100e+03,1.5963e-01,7.0274e+00,1.7503e+01,4.2202e+00,1.1757e-01
3.6200e+03,1.5833e-01,7.0261e+00,1.7503e+01,4.2215e+00,1.1762e-01
3.6300e+03,1.5704e-01,7.0249e+00,1.7503e+01,4.2227e+00,1.1766e-01
3.6400e+03,1.5576e-01,7.0236e+00,1.7503e+01,4.2240e+00,1.1770e-01
3.6500e+03,1.5449e-01,7.0224e+00,1.7503e+01,4.2252e+00,1.1775e-01
3.6600e+03,1.5324e-01,7.0212e+00,1.7503e+01,4.2264e+00,1.1779e-01
3.6700e+03,1.5199e-01,7.0200e+00,1.7503e+01,4.2276e+00,1.1783e-01
3.6800e+03,1.5075e-01,7.0188e+00,1.7503e+01,4.2288e+00,1.1788e-01
3.6900e+03,1.4953e-01,7.0176e+00,1.7503e+01,4.2300e+00,1.1792e-01
3.7000e+03,1.4831e-01,7.0164e+00,1.7503e+01,4.2312e+00,1.1796e-01
3.7100e+03,1.4711e-01,7.0153e+00,1.7503e+01,4.2323e+00,1.1800e-01
3.7200e+03,1.4591e-01,7.0141e+00,1.7503e+01,4.2335e+00,1.1804e-01
3.7300e+03,1.4473e-01,7.0130e+00,1.7503e+01,4.2346e+00,1.1808e-01
3.7400e+03,1.4355e-01,7.0118e+00,1.7503e+01,4.2358e+00,1.1812e-01
3.7500e+03,1.4238e-01,7.0107e+00,1.7503e+01,4.2369e+00,1.1817e-01
3.7600e+03,1.4123e-01,7.0096e+00,1.7503e+01,4.2380e+00,1.1820e-01
3.7700e+03,1.4008e-01,7.0085e+00,1.7503e+01,4.2391e+00,1.1824e-01
3.7800e+03,1.3894e-01,7.0074e+00,1.7503e+01,4.2402e+00,1.1828e-01
3.7900e+03,1.3781e-01,7.0063e+00,1.7503e+01,4.2413e+00,1.1832e-01
3.8000e+03,1.3670e-01,7.0052e+00,1.7503e+01,4.2424e+00,1.1836e-01
3.8100e+03,1.3559e-01,7.0041e+00,1.7503e+01,4.2434e+00,1.1840e-01
3.8200e+03,1.3449e-01,7.0031e+00,1.7503e+01,4.2445e+00,1.1844e-01
3.8300e+03,1.3339e-01,7.0020e+00,1.7503e+01,4.2456e+00,1.1847e-01
3.8400e+03,1.3231e-01,7.0010e+00,1.7503e+01,4.2466e+00,1.1851e-01
3.8500e+03,1.3124e-01,6.9999e+00,1.7503e+01,4.2476e+00,1.1855e-01
3.8600e+03,1.3017e-01,6.9989e+00,1.7503e+01,4.2487e+00,1.1859e-01
3.8700e+03,1.2912e-01,6.9979e+00,1.7503e+01,4.2497e+00,1.1862e-01
3.8800e+03,1.2807e-01,6.9969e+00,1.7503e+01,4.2507e+00,1.1866e-01
3.8900e+03,1.2703e-01,6.9959e+00,1.7503e+01,4.2517e+00,1.1869e-01
3.9000e+03,1.2600e-01,6.9949e+00,1.7503e+01,4.2527e+00,1.1873e-01
3.9100e+03,1.2498e-01,6.9939e+00,1.7503e+01,4.2537e+00,1.1876e-01
3.9200e+03,1.2397e-01,6.9929e+00,1.7503e+01,4.2547e+00,1.1880e-01
3.9300e+03,1.2296e-01,6.9919e+00,1.7503e+01,4.2556e+00,1.1883e-01
3.9400e+03,1.2197e-01,6.9910e+00,1.7503e+01,4.2566e+00,1.1887e-01
3.9500e+03,1.2098e-01,6.9900e+00,1.7503e+01,4.2575e+00,1.1890e-01
3.9600e+03,1.2000e-01,6.9891e+00,1.7503e+01,4.2585e+00,1.1894e-01
3.9700e+03,1.1903e-01,6.9881e+00,1.7503e+01,4.2594e+00,1.1897e-01
3.9800e+03,1.1806e-01,6.9872e+00,1.7503e+01,4.2604e+00,1.1900e-01
3.9900e+03,1.1711e-01,6.9863e+00,1.7503e+01,4.2613e+00,1.1904e-01
4.0000e+03,1.1616e-01,6.9854e+00,1.7503e+01,4.2622e+00,1.1907e-01
4.0100e+03,1.1522e-01,6.9845e+00,1.7503e+01,4.2631e+00,1.1910e-01
4.0200e+03,1.1429e-01,6.9836e+00,1.7503e+01,4.2640e+00,1.1913e-01
4.0300e+03,1.1336e-01,6.9827e+00,1.7503e+01,4.2649e+00,1.1917e-01
4.0400e+03,1.1244e-01,6.9818e+00,1.7503e+01,4.2658e+00,1.1920e-01
4.0500e+03,1.1153e-01,6.9809e+00,1.7503e+01,4.2667e+00,1.1923e-01
4.0600e+03,1.1063e-01,6.9800e+00,1.7503e+01,4.2675e+00,1.1926e-01
4.0700e+03,1.0974e-01,6.9792e+00,1.7503e+01,4.2684e+00,1.1929e-01
4.0800e+03,1.0885e-01,6.9783e+00,1.7503e+01,4.2693e+00,1.1932e-01
4.0900e+03,1.0797e-01,6.9775e+00,1.7503e+01,4.2701e+00,1.1935e-01
4.1000e+03,1.0710e-01,6.9766e+00,1.7503e+01,4.2710e+00,1.1938e-01
4.1100e+03,1.0623e-01,6.9758e+00,1.7503e+01,4.2718e+00,1.1941e-01
4.1200e+03,1.0537e-01,6.9749e+00,1.7503e+01,4.2726e+00,1.1944e-01
4.1300e+03,1.0452e-01,6.9741e+00,1.7503e+01,4.2734e+00,1.1947e-01
4.1400e+03,1.0367e-01,6.9733e+00,1.7503e+01,4.2743e+00,1.1950e-01
4.1500e+03,1.0284e-01,6.9725e+00,1.7503e+01,4.2751e+00,1.1953e-01
4.1600e+03,1.0201e-01,6.9717e+00,1.7503e+01,4.2759e+00,1.1956e-01
4.1700e+03,1.0118e-01,6.9709e+00,1.7503e+01,4.2767e+00,1.1959e-01
4.1800e+03,1.0036e-01,6.9701e+00,1.7503e+01,4.2775e+00,1.1962e-01
4.1900e+03,9.9553e-02,6.9693e+00,1.7503e+01,4.2782e+00,1.1964e-01
4.2000e+03,9.8749e-02,6.9685e+00,1.7503e+01,4.2790e+00,1.1967e-01
4.2100e+03,9.7951e-02,6.9678e+00,1.7503e+01,4.2798e+00,1.1970e-01
4.2200e+03,9.7160e-02,6.9670e+00,1.7503e+01,4.2805e+00,1.1973e-01
4.2300e+03,9.6375e-02,6.9663e+00,1.7503e+01,4.2813e+00,1.1975e-01
4.2400e+03,9.5597e-02,6.9655e+00,1.7503e+01,4.2821e+00,1.1978e-01
4.2500e+03,9.4825e-02,6.9648e+00,1.7503e+01,4.2828e+00,1.1981e-01
4.2600e+03,9.4060e-02,6.9640e+00,1.7503e+01,4.2835e+00,1.1983e-01
4.2700e+03,9.3301e-02,6.9633e+00,1.7503e+01,4.2843e+00,1.1986e-01
4.2800e+03,9.2548e-02,6.9626e+00,1.7503e+01,4.2850e+00,1.1989e-01
4.2900e+03,9.1801e-02,6.9618e+00,1.7503e+01,4.2857e+00,1.1991e-01
4.3000e+03,9.1060e-02,6.9611e+00,1.7503e+01,4.2864e+00,1.1994e-01
4.3100e+03,9.0325e-02,6.9604e+00,1.7503e+01,4.2871e+00,1.1996e-01
4.3200e+03,8.9596e-02,6.9597e+00,1.7503e+01,4.2878e+00,1.1999e-01
4.3300e+03,8.8874e-02,6.9590e+00,1.7503e+01,4.2885e+00,1.2001e-01
4.3400e+03,8.8157e-02,6.9583e+00,1.7503e+01,4.2892e+00,1.2004e-01
4.3500e+03,8.7446e-02,6.9576e+00,1.7503e+01,4.2899e+00,1.2006e-01
4.3600e+03,8.6740e-02,6.9569e+00,1.7503e+01,4.2906e+00,1.2009e-01
4.3700e+03,8.6041e-02,6.9563e+00,1.7503e+01,4.2913e+00,1.2011e-01
4.3800e+03,8.5347e-02,6.9556e+00,1.7503e+01,4.2919e+00,1.2014e-01
4.3900e+03,8.4659e-02,6.9549e+00,1.7503e+01,4.2926e+00,1.2016e-01
4.4000e+03,8.3976e-02,6.9543e+00,1.7503e+01,4.2933e+00,1.2018e-01
4.4100e+03,8.3299e-02,6.9536e+00,1.7503e+01,4.2939e+00,1.2021e-01
4.4200e+03,8.2628e-02,6.9530e+00,1.7503e+01,4.2946e+00,1.2023e-01
4.4300e+03,8.1962e-02,6.9523e+00,1.7503e+01,4.2952e+00,1.2025e-01
4.4400e+03,8.1301e-02,6.9517e+00,1.7503e+01,4.2959e+00,1.2028e-01
4.4500e+03,8.0646e-02,6.9511e+00,1.7503e+01,4.2965e+00,1.2030e-01
4.4600e+03,7.9996e-02,6.9504e+00,1.7503e+01,4.2971e+00,1.2032e-01
4.4700e+03,7.9352e-02,6.9498e+00,1.7503e+01,4.2977e+00,1.2034e-01
4.4800e+03,7.8713e-02,6.9492e+00,1.7503e+01,4.2984e+00,1.2037e-01
4.4900e+03,7.8078e-02,6.9486e+00,1.7503e+01,4.2990e+00,1.2039e-01
4.5000e+03,7.7450e-02,6.9480e+00,1.7503e+01,4.2996e+00,1.2041e-01
4.5100e+03,7.6826e-02,6.9474e+00,1.7503e+01,4.3002e+00,1.2043e-01
4.5200e+03,7.6207e-02,6.9468e+00,1.7503e+01,4.3008e+00,1.2045e-01
4.5300e+03,7.5593e-02,6.9462e+00,1.7503e+01,4.3014e+00,1.2048e-01
4.5400e+03,7.4985e-02,6.9456e+00,1.7503e+01,4.3019e+00,1.2050e-01
4.5500e+03,7.4381e-02,6.9450e+00,1.7503e+01,4.3025e+00,1.2052e-01
4.5600e+03,7.3782e-02,6.9444e+00,1.7503e+01,4.3031e+00,1.2054e-01
4.5700e+03,7.3188e-02,6.9439e+00,1.7503e+01,4.3037e+00,1.2056e-01
4.5800e+03,7.2599e-02,6.9433e+00,1.7503e+01,4.3043e+00,1.2058e-01
4.5900e+03,7.2014e-02,6.9427e+00,1.7503e+01,4.3048e+00,1.2060e-01
4.6000e+03,7.1435e-02,6.9422e+00,1.7503e+01,4.3054e+00,1.2062e-01
4.6100e+03,7.0860e-02,6.9416e+00,1.7503e+01,4.3059e+00,1.2064e-01
4.6200e+03,7.0290e-02,6.9411e+00,1.7503e+01,4.3065e+00,1.2066e-01
4.6300e+03,6.9724e-02,6.9405e+00,1.7503e+01,4.3070e+00,1.2068e-01
4.6400e+03,6.9163e-02,6.9400e+00,1.7503e+01,4.3076e+00,1.2070e-01
4.6500e+03,6.8606e-02,6.9394e+00,1.7503e+01,4.3081e+00,1.2072e-01
4.6600e+03,6.8054e-02,6.9389e+00,1.7503e+01,4.3086e+00,1.2074e-01
4.6700e+03,6.7507e-02,6.9384e+00,1.7503e+01,4.3092e+00,1.2076e-01
4.6800e+03,6.6964e-02,6.9378e+00,1.7503e+01,4.3097e+00,1.2078e-01
4.6900e+03,6.6425e-02,6.9373e+00,1.7503e+01,4.3102e+00,1.2079e-01
4.7000e+03,6.5891e-02,6.9368e+00,1.7503e+01,4.3107e+00,1.2081e-01
4.7100e+03,6.5361e-02,6.9363e+00,1.7503e+01,4.3112e+00,1.2083e-01
4.7200e+03,6.4836e-02,6.9358e+00,1.7503e+01,4.3117e+00,1.2085e-01
4.7300e+03,6.4314e-02,6.9353e+00,1.7503e+01,4.3122e+00,1.2087e-01
4.7400e+03,6.3797e-02,6.9348e+00,1.7503e+01,4.3127e+00,1.2089e-01
4.7500e+03,6.3284e-02,6.9343e+00,1.7503e+01,4.3132e+00,1.2090e-01
4.7600e+03,6.2775e-02,6.9338e+00,1.7503e+01,4.3137e+00,1.2092e-01
4.7700e+03,6.2271e-02,6.9333e+00,1.7503e+01,4.3142e+00,1.2094e-01
4.7800e+03,6.1770e-02,6.9328e+00,1.7503e+01,4.3147e+00,1.2096e-01
4.7900e+03,6.1274e-02,6.9324e+00,1.7503e+01,4.3152e+00,1.2097e-01
4.8000e+03,6.0781e-02,6.9319e+00,1.7503e+01,4.3157e+00,1.2099e-01
4.8100e+03,6.0293e-02,6.9314e+00,1.7503e+01,4.3161e+00,1.2101e-01
4.8200e+03,5.9808e-02,6.9309e+00,1.7503e+01,4.3166e+00,1.2102e-01
4.8300e+03,5.9327e-02,6.9305e+00,1.7503e+01,4.3171e+00,1.2104e-01
4.8400e+03,5.8851e-02,6.9300e+00,1.7503e+01,4.3175e+00,1.2106e-01
4.8500e+03,5.8378e-02,6.9296e+00,1.7503e+01,4.3180e+00,1.2107e-01
4.8600e+03,5.7909e-02,6.9291e+00,1.7503e+01,4.3184e+00,1.2109e-01
4.8700e+03,5.7444e-02,6.9287e+00,1.7503e+01,4.3189e+00,1.2111e-01
4.8800e+03,5.6982e-02,6.9282e+00,1.7503e+01,4.3193e+00,1.2112e-01
4.8900e+03,5.6524e-02,6.9278e+00,1.7503e+01,4.3198e+00,1.2114e-01
4.9000e+03,5.6070e-02,6.9273e+00,1.7503e+01,4.3202e+00,1.2115e-01
4.9100e+03,5.5620e-02,6.9269e+00,1.7503e+01,4.3206e+00,1.2117e-01
4.9200e+03,5.5173e-02,6.9265e+00,1.7503e+01,4.3211e+00,1.2119e-01
4.9300e+03,5.4730e-02,6.9260e+00,1.7503e+01,4.3215e+00,1.2120e-01
4.9400e+03,5.4291e-02,6.9256e+00,1.7503e+01,4.3219e+00,1.2122e-01
4.9500e+03,5.3855e-02,6.9252e+00,1.7503e+01,4.3223e+00,1.2123e-01
4.9600e+03,5.3422e-02,6.9248e+00,1.7503e+01,4.3228e+00,1.2125e-01
4.9700e+03,5.2993e-02,6.9244e+00,1.7503e+01,4.3232e+00,1.2126e-01
4.9800e+03,5.2568e-02,6.9239e+00,1.7503e+01,4.3236e+00,1.2128e-01
4.9900e+03,5.2146e-02,6.9235e+00,1.7503e+01,4.3240e+00,1.2129e-01
5.0000e+03,5.1727e-02,6.9231e+00,1.7503e+01,4.3244e+00,1.2131e-01
5.0100e+03,5.1312e-02,6.9227e+00,1.7503e+01,4.3248e+00,1.2132e-01
5.0200e+03,5.0900e-02,6.9223e+00,1.7503e+01,4.3252e+00,1.2133e-01
5.0300e+03,5.0492e-02,6.9219e+00,1.7503e+01,4.3256e+00,1.2135e-01
5.0400e+03,5.0086e-02,6.9215e+00,1.7503e+01,4.3260e+00,1.2136e-01
5.0500e+03,4.9684e-02,6.9212e+00,1.7503e+01,4.3264e+00,1.2138e-01
5.0600e+03,4.9286e-02,6.9208e+00,1.7503e+01,4.3268e+00,1.2139e-01
5.0700e+03,4.8890e-02,6.9204e+00,1.7503e+01,4.3271e+00,1.2140e-01
5.0800e+03,4.8498e-02,6.9200e+00,1.7503e+01,4.3275e+00,1.2142e-01
5.0900e+03,4.8109e-02,6.9196e+00,1.7503e+01,4.3279e+00,1.2143e-01
5.1000e+03,4.7723e-02,6.9193e+00,1.7503e+01,4.3283e+00,1.2145e-01
5.1100e+03,4.7340e-02,6.9189e+00,1.7503e+01,4.3286e+00,1.2146e-01
5.1200e+03,4.6960e-02,6.9185e+00,1.7503e+01,4.3290e+00,1.2147e-01
5.1300e+03,4.6583e-02,6.9182e+00,1.7503e+01,4.3294e+00,1.2148e-01
5.1400e+03,4.6210e-02,6.9178e+00,1.7503e+01,4.3297e+00,1.2150e-01
5.1500e+03,4.5839e-02,6.9174e+00,1.7503e+01,4.3301e+00,1.2151e-01
5.1600e+03,4.5471e-02,6.9171e+00,1.7503e+01,4.3304e+00,1.2152e-01
5.1700e+03,4.5106e-02,6.9167e+00,1.7503e+01,4.3308e+00,1.2154e-01
5.1800e+03,4.4745e-02,6.9164e+00,1.7503e+01,4.3311e+00,1.2155e-01
5.1900e+03,4.4386e-02,6.9160e+00,1.7503e+01,4.3315e+00,1.2156e-01
5.2000e+03,4.4030e-02,6.9157e+00,1.7503e+01,4.3318e+00,1.2157e-01
5.2100e+03,4.3677e-02,6.9154e+00,1.7503e+01,4.3322e+00,1.2159e-01
5.2200e+03,4.3327e-02,6.9150e+00,1.7503e+01,4.3325e+00,1.2160e-01
5.2300e+03,4.2979e-02,6.9147e+00,1.7503e+01,4.3328e+00,1.2161e-01
5.2400e+03,4.2635e-02,6.9144e+00,1.7503e+01,4.3332e+00,1.2162e-01
5.2500e+03,4.2293e-02,6.9140e+00,1.7503e+01,4.3335e+00,1.2163e-01
5.2600e+03,4.1954e-02,6.9137e+00,1.7503e+01,4.3338e+00,1.2165e-01
5.2700e+03,4.1617e-02,6.9134e+00,1.7503e+01,4.3342e+00,1.2166e-01
5.2800e+03,4.1284e-02,6.9130e+00,1.7503e+01,4.3345e+00,1.2167e-01
5.2900e+03,4.0953e-02,6.9127e+00,1.7503e+01,4.3348e+00,1.2168e-01
5.3000e+03,4.0624e-02,6.9124e+00,1.7503e+01,4.3351e+00,1.2169e-01
5.3100e+03,4.0299e-02,6.9121e+00,1.7503e+01,4.3354e+00,1.2170e-01
5.3200e+03,3.9976e-02,6.9118e+00,1.7503e+01,4.3357e+00,1.2172e-01
5.3300e+03,3.9655e-02,6.9115e+00,1.7503e+01,4.3360e+00,1.2173e-01
5.3400e+03,3.9338e-02,6.9112e+00,1.7503e+01,4.3364e+00,1.2174e-01
5.3500e+03,3.9022e-02,6.9109e+00,1.7503e+01,4.3367e+00,1.2175e-01
5.3600e+03,3.8710e-02,6.9106e+00,1.7503e+01,4.3370e+00,1.2176e-01
5.3700e+03,3.8399e-02,6.9103e+00,1.7503e+01,4.3373e+00,1.2177e-01
5.3800e+03,3.8092e-02,6.9100e+00,1.7503e+01,4.3376e+00,1.2178e-01
5.3900e+03,3.7786e-02,6.9097e+00,1.7503e+01,4.3379e+00,1.2179e-01
5.4000e+03,3.7484e-02,6.9094e+00,1.7503e+01,4.3381e+00,1.2180e-01
5.4100e+03,3.7183e-02,6.9091e+00,1.7503e+01,4.3384e+00,1.2181e-01
5.4200e+03,3.6885e-02,6.9088e+00,1.7503e+01,4.3387e+00,1.2182e-01
5.4300e+03,3.6590e-02,6.9085e+00,1.7503e+01,4.3390e+00,1.2183e-01
5.4400e+03,3.6297e-02,6.9082e+00,1.7503e+01,4.3393e+00,1.2184e-01
5.4500e+03,3.6006e-02,6.9079e+00,1.7503e+01,4.3396e+00,1.2185e-01
5.4600e+03,3.5718e-02,6.9077e+00,1.7503e+01,4.3398e+00,1.2186e-01
5.4700e+03,3.5431e-02,6.9074e+00,1.7503e+01,4.3401e+00,1.2187e-01
5.4800e+03,3.5148e-02,6.9071e+00,1.7503e+01,4.3404e+00,1.2188e-01
5.4900e+03,3.4866e-02,6.9068e+00,1.7503e+01,4.3407e+00,1.2189e-01
5.5000e+03,3.4587e-02,6.9066e+00,1.7503e+01,4.3409e+00,1.2190e-01
5.5100e+03,3.4310e-02,6.9063e+00,1.7503e+01,4.3412e+00,1.2191e-01
5.5200e+03,3.4035e-02,6.9060e+00,1.7503e+01,4.3415e+00,1.2192e-01
5.5300e+03,3.3762e-02,6.9058e+00,1.7503e+01,4.3417e+00,1.2193e-01
5.5400e+03,3.3492e-02,6.9055e+00,1.7503e+01,4.3420e+00,1.2194e-01
5.5500e+03,3.3224e-02,6.9053e+00,1.7503e+01,4.3423e+00,1.2195e-01
5.5600e+03,3.2958e-02,6.9050e+00,1.7503e+01,4.3425e+00,1.2196e-01
5.5700e+03,3.2694e-02,6.9048e+00,1.7503e+01,4.3428e+00,1.2197e-01
5.5800e+03,3.2432e-02,6.9045e+00,1.7503e+01,4.3430e+00,1.2198e-01
5.5900e+03,3.2172e-02,6.9042e+00,1.7503e+01,4.3433e+00,1.2199e-01
5.6000e+03,3.1915e-02,6.9040e+00,1.7503e+01,4.3435e+00,1.2200e-01
5.6100e+03,3.1659e-02,6.9038e+00,1.7503e+01,4.3438e+00,1.2201e-01
5.6200e+03,3.1406e-02,6.9035e+00,1.7503e+01,4.3440e+00,1.2201e-01
5.6300e+03,3.1154e-02,6.9033e+00,1.7503e+01,4.3443e+00,1.2202e-01
5.6400e+03,3.0905e-02,6.9030e+00,1.7503e+01,4.3445e+00,1.2203e-01
5.6500e+03,3.0658e-02,6.9028e+00,1.7503e+01,4.3447e+00,1.2204e-01
5.6600e+03,3.0412e-02,6.9025e+00,1.7503e+01,4.3450e+00,1.2205e-01
5.6700e+03,3.0169e-02,6.9023e+00,1.7503e+01,4.3452e+00,1.2206e-01
5.6800e+03,2.9927e-02,6.9021e+00,1.7503e+01,4.3454e+00,1.2207e-01
5.6900e+03,2.9688e-02,6.9018e+00,1.7503e+01,4.3457e+00,1.2207e-01
5.7000e+03,2.9450e-02,6.9016e+00,1.7503e+01,4.3459e+00,1.2208e-01
5.7100e+03,2.9214e-02,6.9014e+00,1.7503e+01,4.3461e+00,1.2209e-01
5.7200e+03,2.8980e-02,6.9012e+00,1.7503e+01,4.3464e+00,1.2210e-01
5.7300e+03,2.8748e-02,6.9009e+00,1.7503e+01,4.3466e+00,1.2211e-01
5.7400e+03,2.8518e-02,6.9007e+00,1.7503e+01,4.3468e+00,1.2212e-01
5.7500e+03,2.8290e-02,6.9005e+00,1.7503e+01,4.3470e+00,1.2212e-01
5.7600e+03,2.8064e-02,6.9003e+00,1.7503e+01,4.3472e+00,1.2213e-01
5.7700e+03,2.7839e-02,6.9001e+00,1.7503e+01,4.3475e+00,1.2214e-01
5.7800e+03,2.7616e-02,6.8998e+00,1.7503e+01,4.3477e+00,1.2215e-01
5.7900e+03,2.7395e-02,6.8996e+00,1.7503e+01,4.3479e+00,1.2215e-01
5.8000e+03,2.7176e-02,6.8994e+00,1.7503e+01,4.3481e+00,1.2216e-01
