t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.3105e-03,1.8059e+01,1.5003e+01,4.4378e+00,5.4927e-02
2.9100e+03,4.2115e-03,1.8059e+01,1.5003e+01,4.4379e+00,5.4929e-02
2.9200e+03,4.1146e-03,1.8059e+01,1.5003e+01,4.4380e+00,5.4930e-02
2.9300e+03,4.0200e-03,1.8059e+01,1.5003e+01,4.4381e+00,5.4931e-02
2.9400e+03,3.9276e-03,1.8059e+01,1.5003e+01,4.4381e+00,5.4932e-02
2.9500e+03,3.8373e-03,1.8059e+01,1.5003e+01,4.4382e+00,5.4934e-02
2.9600e+03,3.7491e-03,1.8059e+01,1.5003e+01,4.4383e+00,5.4935e-02
2.9700e+03,3.6629e-03,1.8059e+01,1.5003e+01,4.4384e+00,5.4936e-02
2.9800e+03,3.5787e-03,1.8059e+01,1.5003e+01,4.4385e+00,5.4937e-02
2.9900e+03,3.4965e-03,1.8058e+01,1.5003e+01,4.4386e+00,5.4938e-02
3.0000e+03,3.4161e-03,1.8058e+01,1.5003e+01,4.4386e+00,5.4939e-02
3.0100e+03,3.3376e-03,1.8058e+01,1.5003e+01,4.4387e+00,5.4941e-02
3.0200e+03,3.2608e-03,1.8058e+01,1.5003e+01,4.4388e+00,5.4942e-02
3.0300e+03,3.1859e-03,1.8058e+01,1.5003e+01,4.4389e+00,5.4943e-02
3.0400e+03,3.1126e-03,1.8058e+01,1.5003e+01,4.4389e+00,5.4944e-02
3.0500e+03,3.0411e-03,1.8058e+01,1.5003e+01,4.4390e+00,5.4945e-02
3.0600e+03,2.9712e-03,1.8058e+01,1.5003e+01,4.4391e+00,5.4946e-02
3.0700e+03,2.9029e-03,1.8058e+01,1.5003e+01,4.4392e+00,5.4946e-02
3.0800e+03,2.8361e-03,1.8058e+01,1.5003e+01,4.4392e+00,5.4947e-02
3.0900e+03,2.7709e-03,1.8058e+01,1.5003e+01,4.4393e+00,5.4948e-02
3.1000e+03,2.7072e-03,1.8058e+01,1.5003e+01,4.4393e+00,5.4949e-02
3.1100e+03,2.6450e-03,1.8058e+01,1.5003e+01,4.4394e+00,5.4950e-02
3.1200e+03,2.5842e-03,1.8058e+01,1.5003e+01,4.4395e+00,5.4951e-02
3.1300e+03,2.5248e-03,1.8058e+01,1.5003e+01,4.4395e+00,5.4952e-02
3.1400e+03,2.4668e-03,1.8057e+01,1.5003e+01,4.4396e+00,5.4952e-02
3.1500e+03,2.4101e-03,1.8057e+01,1.5003e+01,4.4396e+00,5.4953e-02
3.1600e+03,2.3547e-03,1.8057e+01,1.5003e+01,4.4397e+00,5.4954e-02
3.1700e+03,2.3005e-03,1.8057e+01,1.5003e+01,4.4397e+00,5.4955e-02
3.1800e+03,2.2477e-03,1.8057e+01,1.5003e+01,4.4398e+00,5.4955e-02
3.1900e+03,2.1960e-03,1.8057e+01,1.5003e+01,4.4399e+00,5.4956e-02
