t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.5182e-01,7.2447e+00,1.5002e+01,3.2531e+00,9.2714e-02
2.9100e+03,1.5034e-01,7.2433e+00,1.5002e+01,3.2546e+00,9.2764e-02
2.9200e+03,1.4888e-01,7.2418e+00,1.5002e+01,3.2560e+00,9.2813e-02
2.9300e+03,1.4743e-01,7.2404e+00,1.5002e+01,3.2574e+00,9.2861e-02
2.9400e+03,1.4599e-01,7.2391e+00,1.5002e+01,3.2588e+00,9.2909e-02
2.9500e+03,1.4457e-01,7.2377e+00,1.5002e+01,3.2601e+00,9.2956e-02
2.9600e+03,1.4317e-01,7.2363e+00,1.5002e+01,3.2615e+00,9.3003e-02
2.9700e+03,1.4177e-01,7.2350e+00,1.5002e+01,3.2628e+00,9.3050e-02
2.9800e+03,1.4039e-01,7.2336e+00,1.5002e+01,3.2642e+00,9.3096e-02
2.9900e+03,1.3903e-01,7.2323e+00,1.5002e+01,3.2655e+00,9.3142e-02
3.0000e+03,1.3768e-01,7.2310e+00,1.5002e+01,3.2668e+00,9.3187e-02
3.0100e+03,1.3634e-01,7.2297e+00,1.5002e+01,3.2681e+00,9.3231e-02
3.0200e+03,1.3501e-01,7.2284e+00,1.5002e+01,3.2694e+00,9.3276e-02
3.0300e+03,1.3370e-01,7.2272e+00,1.5002e+01,3.2707e+00,9.3320e-02
3.0400e+03,1.3240e-01,7.2259e+00,1.5002e+01,3.2719e+00,9.3363e-02
3.0500e+03,1.3111e-01,7.2247e+00,1.5002e+01,3.2731e+00,9.3406e-02
3.0600e+03,1.2984e-01,7.2234e+00,1.5002e+01,3.2744e+00,9.3449e-02
3.0700e+03,1.2858e-01,7.2222e+00,1.5002e+01,3.2756e+00,9.3491e-02
3.0800e+03,1.2733e-01,7.2210e+00,1.5002e+01,3.2768e+00,9.3533e-02
3.0900e+03,1.2609e-01,7.2198e+00,1.5002e+01,3.2780e+00,9.3574e-02
3.1000e+03,1.2487e-01,7.2186e+00,1.5002e+01,3.2792e+00,9.3615e-02
3.1100e+03,1.2366e-01,7.2175e+00,1.5002e+01,3.2804e+00,9.3656e-02
3.1200e+03,1.2246e-01,7.2163e+00,1.5002e+01,3.2815e+00,9.3696e-02
3.1300e+03,1.2127e-01,7.2151e+00,1.5002e+01,3.2827e+00,9.3736e-02
3.1400e+03,1.2009e-01,7.2140e+00,1.5002e+01,3.2838e+00,9.3775e-02
3.1500e+03,1.1893e-01,7.2129e+00,1.5002e+01,3.2849e+00,9.3814e-02
3.1600e+03,1.1777e-01,7.2118e+00,1.5002e+01,3.2860e+00,9.3853e-02
3.1700e+03,1.1663e-01,7.2107e+00,1.5002e+01,3.2871e+00,9.3891e-02
3.1800e+03,1.1550e-01,7.2096e+00,1.5002e+01,3.2882e+00,9.3929e-02
3.1900e+03,1.1438e-01,7.2085e+00,1.5002e+01,3.2893e+00,9.3966e-02
3.2000e+03,1.1327e-01,7.2074e+00,1.5002e+01,3.2904e+00,9.4004e-02
3.2100e+03,1.1217e-01,7.2063e+00,1.5002e+01,3.2915e+00,9.4040e-02
3.2200e+03,1.1108e-01,7.2053e+00,1.5002e+01,3.2925e+00,9.4077e-02
3.2300e+03,1.1001e-01,7.2043e+00,1.5002e+01,3.2935e+00,9.4113e-02
3.2400e+03,1.0894e-01,7.2032e+00,1.5002e+01,3.2946e+00,9.4149e-02
3.2500e+03,1.0789e-01,7.2022e+00,1.5002e+01,3.2956e+00,9.4184e-02
3.2600e+03,1.0684e-01,7.2012e+00,1.5002e+01,3.2966e+00,9.4219e-02
3.2700e+03,1.0581e-01,7.2002e+00,1.5002e+01,3.2976e+00,9.4254e-02
3.2800e+03,1.0478e-01,7.1992e+00,1.5002e+01,3.2986e+00,9.4288e-02
3.2900e+03,1.0377e-01,7.1982e+00,1.5002e+01,3.2996e+00,9.4322e-02
3.3000e+03,1.0276e-01,7.1972e+00,1.5002e+01,3.3005e+00,9.4356e-02
3.3100e+03,1.0177e-01,7.1963e+00,1.5002e+01,3.3015e+00,9.4389e-02
3.3200e+03,1.0078e-01,7.1953e+00,1.5002e+01,3.3025e+00,9.4423e-02
3.3300e+03,9.9807e-02,7.1944e+00,1.5002e+01,3.3034e+00,9.4455e-02
3.3400e+03,9.8841e-02,7.1935e+00,1.5002e+01,3.3043e+00,9.4488e-02
3.3500e+03,9.7885e-02,7.1925e+00,1.5002e+01,3.3053e+00,9.4520e-02
3.3600e+03,9.6938e-02,7.1916e+00,1.5002e+01,3.3062e+00,9.4552e-02
3.3700e+03,9.6000e-02,7.1907e+00,1.5002e+01,3.3071e+00,9.4583e-02
3.3800e+03,9.5072e-02,7.1898e+00,1.5002e+01,3.3080e+00,9.4614e-02
3.3900e+03,9.4152e-02,7.1889e+00,1.5002e+01,3.3089e+00,9.4645e-02
3.4000e+03,9.3242e-02,7.1880e+00,1.5002e+01,3.3098e+00,9.4676e-02
3.4100e+03,9.2340e-02,7.1872e+00,1.5002e+01,3.3106e+00,9.4706e-02
3.4200e+03,9.1447e-02,7.1863e+00,1.5002e+01,3.3115e+00,9.4736e-02
3.4300e+03,9.0563e-02,7.1855e+00,1.5002e+01,3.3123e+00,9.4766e-02
3.4400e+03,8.9688e-02,7.1846e+00,1.5002e+01,3.3132e+00,9.4795e-02
3.4500e+03,8.8821e-02,7.1838e+00,1.5002e+01,3.3140e+00,9.4824e-02
3.4600e+03,8.7963e-02,7.1829e+00,1.5002e+01,3.3149e+00,9.4853e-02
3.4700e+03,8.7113e-02,7.1821e+00,1.5002e+01,3.3157e+00,9.4882e-02
3.4800e+03,8.6271e-02,7.1813e+00,1.5002e+01,3.3165e+00,9.4910e-02
3.4900e+03,8.5438e-02,7.1805e+00,1.5002e+01,3.3173e+00,9.4938e-02
3.5000e+03,8.4612e-02,7.1797e+00,1.5002e+01,3.3181e+00,9.4966e-02
3.5100e+03,8.3795e-02,7.1789e+00,1.5002e+01,3.3189e+00,9.4994e-02
3.5200e+03,8.2986e-02,7.1781e+00,1.5002e+01,3.3197e+00,9.5021e-02
3.5300e+03,8.2185e-02,7.1773e+00,1.5002e+01,3.3204e+00,9.5048e-02
3.5400e+03,8.1391e-02,7.1766e+00,1.5002e+01,3.3212e+00,9.5074e-02
3.5500e+03,8.0605e-02,7.1758e+00,1.5002e+01,3.3220e+00,9.5101e-02
3.5600e+03,7.9827e-02,7.1751e+00,1.5002e+01,3.3227e+00,9.5127e-02
3.5700e+03,7.9056e-02,7.1743e+00,1.5002e+01,3.3235e+00,9.5153e-02
3.5800e+03,7.8293e-02,7.1736e+00,1.5002e+01,3.3242e+00,9.5179e-02
3.5900e+03,7.7538e-02,7.1729e+00,1.5002e+01,3.3249e+00,9.5204e-02
3.6000e+03,7.6790e-02,7.1721e+00,1.5002e+01,3.3256e+00,9.5229e-02
3.6100e+03,7.6049e-02,7.1714e+00,1.5002e+01,3.3264e+00,9.5254e-02
3.6200e+03,7.5315e-02,7.1707e+00,1.5002e+01,3.3271e+00,9.5279e-02
3.6300e+03,7.4588e-02,7.1700e+00,1.5002e+01,3.3278e+00,9.5304e-02
3.6400e+03,7.3869e-02,7.1693e+00,1.5002e+01,3.3285e+00,9.5328e-02
3.6500e+03,7.3156e-02,7.1686e+00,1.5002e+01,3.3292e+00,9.5352e-02
3.6600e+03,7.2451e-02,7.1679e+00,1.5002e+01,3.3298e+00,9.5376e-02
3.6700e+03,7.1752e-02,7.1673e+00,1.5002e+01,3.3305e+00,9.5399e-02
3.6800e+03,7.1060e-02,7.1666e+00,1.5002e+01,3.3312e+00,9.5422e-02
3.6900e+03,7.0375e-02,7.1659e+00,1.5002e+01,3.3318e+00,9.5446e-02
3.7000e+03,6.9696e-02,7.1653e+00,1.5002e+01,3.3325e+00,9.5468e-02
3.7100e+03,6.9025e-02,7.1646e+00,1.5002e+01,3.3332e+00,9.5491e-02
3.7200e+03,6.8359e-02,7.1640e+00,1.5002e+01,3.3338e+00,9.5514e-02
3.7300e+03,6.7700e-02,7.1633e+00,1.5002e+01,3.3344e+00,9.5536e-02
3.7400e+03,6.7048e-02,7.1627e+00,1.5002e+01,3.3351e+00,9.5558e-02
3.7500e+03,6.6402e-02,7.1621e+00,1.5002e+01,3.3357e+00,9.5580e-02
3.7600e+03,6.5762e-02,7.1615e+00,1.5002e+01,3.3363e+00,9.5601e-02
3.7700e+03,6.5128e-02,7.1609e+00,1.5002e+01,3.3369e+00,9.5623e-02
3.7800e+03,6.4501e-02,7.1603e+00,1.5002e+01,3.3375e+00,9.5644e-02
3.7900e+03,6.3879e-02,7.1596e+00,1.5002e+01,3.3381e+00,9.5665e-02
3.8000e+03,6.3264e-02,7.1591e+00,1.5002e+01,3.3387e+00,9.5685e-02
3.8100e+03,6.2654e-02,7.1585e+00,1.5002e+01,3.3393e+00,9.5706e-02
3.8200e+03,6.2051e-02,7.1579e+00,1.5002e+01,3.3399e+00,9.5726e-02
3.8300e+03,6.1453e-02,7.1573e+00,1.5002e+01,3.3405e+00,9.5747e-02
3.8400e+03,6.0861e-02,7.1567e+00,1.5002e+01,3.3410e+00,9.5767e-02
3.8500e+03,6.0275e-02,7.1562e+00,1.5002e+01,3.3416e+00,9.5786e-02
3.8600e+03,5.9695e-02,7.1556e+00,1.5002e+01,3.3422e+00,9.5806e-02
3.8700e+03,5.9120e-02,7.1550e+00,1.5002e+01,3.3427e+00,9.5825e-02
3.8800e+03,5.8551e-02,7.1545e+00,1.5002e+01,3.3433e+00,9.5844e-02
3.8900e+03,5.7987e-02,7.1540e+00,1.5002e+01,3.3438e+00,9.5864e-02
3.9000e+03,5.7429e-02,7.1534e+00,1.5002e+01,3.3444e+00,9.5882e-02
3.9100e+03,5.6876e-02,7.1529e+00,1.5002e+01,3.3449e+00,9.5901e-02
3.9200e+03,5.6329e-02,7.1523e+00,1.5002e+01,3.3454e+00,9.5920e-02
3.9300e+03,5.5787e-02,7.1518e+00,1.5002e+01,3.3459e+00,9.5938e-02
3.9400e+03,5.5250e-02,7.1513e+00,1.5002e+01,3.3465e+00,9.5956e-02
3.9500e+03,5.4718e-02,7.1508e+00,1.5002e+01,3.3470e+00,9.5974e-02
3.9600e+03,5.4192e-02,7.1503e+00,1.5002e+01,3.3475e+00,9.5992e-02
3.9700e+03,5.3670e-02,7.1498e+00,1.5002e+01,3.3480e+00,9.6009e-02
3.9800e+03,5.3154e-02,7.1493e+00,1.5002e+01,3.3485e+00,9.6027e-02
3.9900e+03,5.2643e-02,7.1488e+00,1.5002e+01,3.3490e+00,9.6044e-02
4.0000e+03,5.2136e-02,7.1483e+00,1.5002e+01,3.3495e+00,9.6061e-02
4.0100e+03,5.1635e-02,7.1478e+00,1.5002e+01,3.3500e+00,9.6078e-02
4.0200e+03,5.1138e-02,7.1473e+00,1.5002e+01,3.3504e+00,9.6095e-02
4.0300e+03,5.0646e-02,7.1469e+00,1.5002e+01,3.3509e+00,9.6112e-02
4.0400e+03,5.0159e-02,7.1464e+00,1.5002e+01,3.3514e+00,9.6128e-02
4.0500e+03,4.9677e-02,7.1459e+00,1.5002e+01,3.3518e+00,9.6144e-02
4.0600e+03,4.9199e-02,7.1455e+00,1.5002e+01,3.3523e+00,9.6160e-02
4.0700e+03,4.8726e-02,7.1450e+00,1.5002e+01,3.3528e+00,9.6176e-02
4.0800e+03,4.8258e-02,7.1445e+00,1.5002e+01,3.3532e+00,9.6192e-02
4.0900e+03,4.7794e-02,7.1441e+00,1.5002e+01,3.3537e+00,9.6208e-02
4.1000e+03,4.7334e-02,7.1437e+00,1.5002e+01,3.3541e+00,9.6223e-02
4.1100e+03,4.6879e-02,7.1432e+00,1.5002e+01,3.3546e+00,9.6239e-02
4.1200e+03,4.6428e-02,7.1428e+00,1.5002e+01,3.3550e+00,9.6254e-02
4.1300e+03,4.5982e-02,7.1423e+00,1.5002e+01,3.3554e+00,9.6269e-02
4.1400e+03,4.5540e-02,7.1419e+00,1.5002e+01,3.3558e+00,9.6284e-02
4.1500e+03,4.5103e-02,7.1415e+00,1.5002e+01,3.3563e+00,9.6299e-02
4.1600e+03,4.4669e-02,7.1411e+00,1.5002e+01,3.3567e+00,9.6314e-02
4.1700e+03,4.4240e-02,7.1407e+00,1.5002e+01,3.3571e+00,9.6328e-02
4.1800e+03,4.3815e-02,7.1403e+00,1.5002e+01,3.3575e+00,9.6343e-02
4.1900e+03,4.3394e-02,7.1398e+00,1.5002e+01,3.3579e+00,9.6357e-02
4.2000e+03,4.2977e-02,7.1394e+00,1.5002e+01,3.3583e+00,9.6371e-02
4.2100e+03,4.2564e-02,7.1390e+00,1.5002e+01,3.3587e+00,9.6385e-02
4.2200e+03,4.2155e-02,7.1386e+00,1.5002e+01,3.3591e+00,9.6399e-02
4.2300e+03,4.1750e-02,7.1383e+00,1.5002e+01,3.3595e+00,9.6412e-02
4.2400e+03,4.1349e-02,7.1379e+00,1.5002e+01,3.3599e+00,9.6426e-02
4.2500e+03,4.0952e-02,7.1375e+00,1.5002e+01,3.3603e+00,9.6439e-02
4.2600e+03,4.0558e-02,7.1371e+00,1.5002e+01,3.3607e+00,9.6453e-02
4.2700e+03,4.0169e-02,7.1367e+00,1.5002e+01,3.3610e+00,9.6466e-02
4.2800e+03,3.9783e-02,7.1364e+00,1.5002e+01,3.3614e+00,9.6479e-02
4.2900e+03,3.9401e-02,7.1360e+00,1.5002e+01,3.3618e+00,9.6492e-02
4.3000e+03,3.9023e-02,7.1356e+00,1.5002e+01,3.3621e+00,9.6505e-02
4.3100e+03,3.8648e-02,7.1353e+00,1.5002e+01,3.3625e+00,9.6517e-02
4.3200e+03,3.8277e-02,7.1349e+00,1.5002e+01,3.3629e+00,9.6530e-02
4.3300e+03,3.7909e-02,7.1345e+00,1.5002e+01,3.3632e+00,9.6542e-02
4.3400e+03,3.7545e-02,7.1342e+00,1.5002e+01,3.3636e+00,9.6555e-02
4.3500e+03,3.7185e-02,7.1338e+00,1.5002e+01,3.3639e+00,9.6567e-02
4.3600e+03,3.6828e-02,7.1335e+00,1.5002e+01,3.3643e+00,9.6579e-02
4.3700e+03,3.6474e-02,7.1332e+00,1.5002e+01,3.3646e+00,9.6591e-02
4.3800e+03,3.6124e-02,7.1328e+00,1.5002e+01,3.3649e+00,9.6603e-02
4.3900e+03,3.5777e-02,7.1325e+00,1.5002e+01,3.3653e+00,9.6615e-02
4.4000e+03,3.5434e-02,7.1321e+00,1.5002e+01,3.3656e+00,9.6626e-02
4.4100e+03,3.5094e-02,7.1318e+00,1.5002e+01,3.3659e+00,9.6638e-02
4.4200e+03,3.4757e-02,7.1315e+00,1.5002e+01,3.3663e+00,9.6649e-02
4.4300e+03,3.4423e-02,7.1312e+00,1.5002e+01,3.3666e+00,9.6660e-02
4.4400e+03,3.4093e-02,7.1309e+00,1.5002e+01,3.3669e+00,9.6672e-02
4.4500e+03,3.3766e-02,7.1305e+00,1.5002e+01,3.3672e+00,9.6683e-02
4.4600e+03,3.3442e-02,7.1302e+00,1.5002e+01,3.3675e+00,9.6694e-02
4.4700e+03,3.3121e-02,7.1299e+00,1.5002e+01,3.3678e+00,9.6705e-02
4.4800e+03,3.2803e-02,7.1296e+00,1.5002e+01,3.3682e+00,9.6715e-02
4.4900e+03,3.2488e-02,7.1293e+00,1.5002e+01,3.3685e+00,9.6726e-02
4.5000e+03,3.2176e-02,7.1290e+00,1.5002e+01,3.3688e+00,9.6737e-02
4.5100e+03,3.1868e-02,7.1287e+00,1.5002e+01,3.3691e+00,9.6747e-02
4.5200e+03,3.1562e-02,7.1284e+00,1.5002e+01,3.3693e+00,9.6757e-02
4.5300e+03,3.1259e-02,7.1281e+00,1.5002e+01,3.3696e+00,9.6768e-02
4.5400e+03,3.0959e-02,7.1278e+00,1.5002e+01,3.3699e+00,9.6778e-02
4.5500e+03,3.0662e-02,7.1275e+00,1.5002e+01,3.3702e+00,9.6788e-02
4.5600e+03,3.0368e-02,7.1273e+00,1.5002e+01,3.3705e+00,9.6798e-02
4.5700e+03,3.0077e-02,7.1270e+00,1.5002e+01,3.3708e+00,9.6808e-02
4.5800e+03,2.9788e-02,7.1267e+00,1.5002e+01,3.3711e+00,9.6817e-02
4.5900e+03,2.9503e-02,7.1264e+00,1.5002e+01,3.3713e+00,9.6827e-02
4.6000e+03,2.9220e-02,7.1261e+00,1.5002e+01,3.3716e+00,9.6837e-02
4.6100e+03,2.8939e-02,7.1259e+00,1.5002e+01,3.3719e+00,9.6846e-02
4.6200e+03,2.8662e-02,7.1256e+00,1.5002e+01,3.3722e+00,9.6856e-02
4.6300e+03,2.8387e-02,7.1253e+00,1.5002e+01,3.3724e+00,9.6865e-02
4.6400e+03,2.8115e-02,7.1251e+00,1.5002e+01,3.3727e+00,9.6874e-02
4.6500e+03,2.7845e-02,7.1248e+00,1.5002e+01,3.3729e+00,9.6883e-02
4.6600e+03,2.7578e-02,7.1246e+00,1.5002e+01,3.3732e+00,9.6892e-02
4.6700e+03,2.7314e-02,7.1243e+00,1.5002e+01,3.3735e+00,9.6901e-02
4.6800e+03,2.7052e-02,7.1240e+00,1.5002e+01,3.3737e+00,9.6910e-02
4.6900e+03,2.6792e-02,7.1238e+00,1.5002e+01,3.3740e+00,9.6919e-02
4.7000e+03,2.6535e-02,7.1235e+00,1.5002e+01,3.3742e+00,9.6928e-02
4.7100e+03,2.6281e-02,7.1233e+00,1.5002e+01,3.3745e+00,9.6936e-02
4.7200e+03,2.6029e-02,7.1231e+00,1.5002e+01,3.3747e+00,9.6945e-02
4.7300e+03,2.5780e-02,7.1228e+00,1.5002e+01,3.3749e+00,9.6953e-02
4.7400e+03,2.5532e-02,7.1226e+00,1.5002e+01,3.3752e+00,9.6962e-02
4.7500e+03,2.5288e-02,7.1223e+00,1.5002e+01,3.3754e+00,9.6970e-02
4.7600e+03,2.5045e-02,7.1221e+00,1.5002e+01,3.3756e+00,9.6978e-02
4.7700e+03,2.4805e-02,7.1219e+00,1.5002e+01,3.3759e+00,9.6986e-02
4.7800e+03,2.4567e-02,7.1216e+00,1.5002e+01,3.3761e+00,9.6994e-02
4.7900e+03,2.4332e-02,7.1214e+00,1.5002e+01,3.3763e+00,9.7002e-02
4.8000e+03,2.4099e-02,7.1212e+00,1.5002e+01,3.3766e+00,9.7010e-02
4.8100e+03,2.3868e-02,7.1210e+00,1.5002e+01,3.3768e+00,9.7018e-02
4.8200e+03,2.3639e-02,7.1207e+00,1.5002e+01,3.3770e+00,9.7026e-02
4.8300e+03,2.3412e-02,7.1205e+00,1.5002e+01,3.3772e+00,9.7034e-02
4.8400e+03,2.3188e-02,7.1203e+00,1.5002e+01,3.3774e+00,9.7041e-02
4.8500e+03,2.2966e-02,7.1201e+00,1.5002e+01,3.3777e+00,9.7049e-02
4.8600e+03,2.2746e-02,7.1199e+00,1.5002e+01,3.3779e+00,9.7056e-02
4.8700e+03,2.2528e-02,7.1197e+00,1.5002e+01,3.3781e+00,9.7064e-02
4.8800e+03,2.2312e-02,7.1195e+00,1.5002e+01,3.3783e+00,9.7071e-02
4.8900e+03,2.2098e-02,7.1193e+00,1.5002e+01,3.3785e+00,9.7078e-02
4.9000e+03,2.1886e-02,7.1191e+00,1.5002e+01,3.3787e+00,9.7085e-02
4.9100e+03,2.1676e-02,7.1188e+00,1.5002e+01,3.3789e+00,9.7093e-02
4.9200e+03,2.1469e-02,7.1186e+00,1.5002e+01,3.3791e+00,9.7100e-02
4.9300e+03,2.1263e-02,7.1184e+00,1.5002e+01,3.3793e+00,9.7107e-02
4.9400e+03,2.1059e-02,7.1183e+00,1.5002e+01,3.3795e+00,9.7113e-02
4.9500e+03,2.0858e-02,7.1181e+00,1.5002e+01,3.3797e+00,9.7120e-02
4.9600e+03,2.0658e-02,7.1179e+00,1.5002e+01,3.3799e+00,9.7127e-02
4.9700e+03,2.0460e-02,7.1177e+00,1.5002e+01,3.3801e+00,9.7134e-02
4.9800e+03,2.0264e-02,7.1175e+00,1.5002e+01,3.3803e+00,9.7140e-02
4.9900e+03,2.0070e-02,7.1173e+00,1.5002e+01,3.3805e+00,9.7147e-02
5.0000e+03,1.9877e-02,7.1171e+00,1.5002e+01,3.3806e+00,9.7154e-02
5.0100e+03,1.9687e-02,7.1169e+00,1.5002e+01,3.3808e+00,9.7160e-02
5.0200e+03,1.9498e-02,7.1167e+00,1.5002e+01,3.3810e+00,9.7166e-02
5.0300e+03,1.9312e-02,7.1166e+00,1.5002e+01,3.3812e+00,9.7173e-02
5.0400e+03,1.9127e-02,7.1164e+00,1.5002e+01,3.3814e+00,9.7179e-02
5.0500e+03,1.8943e-02,7.1162e+00,1.5002e+01,3.3815e+00,9.7185e-02
5.0600e+03,1.8762e-02,7.1160e+00,1.5002e+01,3.3817e+00,9.7191e-02
5.0700e+03,1.8582e-02,7.1159e+00,1.5002e+01,3.3819e+00,9.7198e-02
5.0800e+03,1.8404e-02,7.1157e+00,1.5002e+01,3.3821e+00,9.7204e-02
5.0900e+03,1.8228e-02,7.1155e+00,1.5002e+01,3.3822e+00,9.7210e-02
5.1000e+03,1.8053e-02,7.1153e+00,1.5002e+01,3.3824e+00,9.7215e-02
5.1100e+03,1.7881e-02,7.1152e+00,1.5002e+01,3.3826e+00,9.7221e-02
5.1200e+03,1.7709e-02,7.1150e+00,1.5002e+01,3.3827e+00,9.7227e-02
5.1300e+03,1.7540e-02,7.1148e+00,1.5002e+01,3.3829e+00,9.7233e-02
5.1400e+03,1.7372e-02,7.1147e+00,1.5002e+01,3.3831e+00,9.7239e-02
5.1500e+03,1.7205e-02,7.1145e+00,1.5002e+01,3.3832e+00,9.7244e-02
5.1600e+03,1.7041e-02,7.1144e+00,1.5002e+01,3.3834e+00,9.7250e-02
5.1700e+03,1.6877e-02,7.1142e+00,1.5002e+01,3.3835e+00,9.7255e-02
5.1800e+03,1.6716e-02,7.1141e+00,1.5002e+01,3.3837e+00,9.7261e-02
5.1900e+03,1.6556e-02,7.1139e+00,1.5002e+01,3.3838e+00,9.7266e-02
5.2000e+03,1.6397e-02,7.1137e+00,1.5002e+01,3.3840e+00,9.7272e-02
5.2100e+03,1.6240e-02,7.1136e+00,1.5002e+01,3.3842e+00,9.7277e-02
5.2200e+03,1.6085e-02,7.1134e+00,1.5002e+01,3.3843e+00,9.7282e-02
5.2300e+03,1.5931e-02,7.1133e+00,1.5002e+01,3.3845e+00,9.7288e-02
5.2400e+03,1.5778e-02,7.1131e+00,1.5002e+01,3.3846e+00,9.7293e-02
5.2500e+03,1.5627e-02,7.1130e+00,1.5002e+01,3.3847e+00,9.7298e-02
5.2600e+03,1.5477e-02,7.1129e+00,1.5002e+01,3.3849e+00,9.7303e-02
5.2700e+03,1.5329e-02,7.1127e+00,1.5002e+01,3.3850e+00,9.7308e-02
5.2800e+03,1.5182e-02,7.1126e+00,1.5002e+01,3.3852e+00,9.7313e-02
5.2900e+03,1.5037e-02,7.1124e+00,1.5002e+01,3.3853e+00,9.7318e-02
5.3000e+03,1.4893e-02,7.1123e+00,1.5002e+01,3.3855e+00,9.7323e-02
5.3100e+03,1.4751e-02,7.1122e+00,1.5002e+01,3.3856e+00,9.7328e-02
5.3200e+03,1.4609e-02,7.1120e+00,1.5002e+01,3.3857e+00,9.7332e-02
5.3300e+03,1.4470e-02,7.1119e+00,1.5002e+01,3.3859e+00,9.7337e-02
5.3400e+03,1.4331e-02,7.1117e+00,1.5002e+01,3.3860e+00,9.7342e-02
5.3500e+03,1.4194e-02,7.1116e+00,1.5002e+01,3.3861e+00,9.7346e-02
5.3600e+03,1.4058e-02,7.1115e+00,1.5002e+01,3.3863e+00,9.7351e-02
5.3700e+03,1.3923e-02,7.1114e+00,1.5002e+01,3.3864e+00,9.7356e-02
5.3800e+03,1.3790e-02,7.1112e+00,1.5002e+01,3.3865e+00,9.7360e-02
5.3900e+03,1.3658e-02,7.1111e+00,1.5002e+01,3.3866e+00,9.7365e-02
5.4000e+03,1.3527e-02,7.1110e+00,1.5002e+01,3.3868e+00,9.7369e-02
5.4100e+03,1.3398e-02,7.1108e+00,1.5002e+01,3.3869e+00,9.7374e-02
5.4200e+03,1.3270e-02,7.1107e+00,1.5002e+01,3.3870e+00,9.7378e-02
5.4300e+03,1.3143e-02,7.1106e+00,1.5002e+01,3.3871e+00,9.7382e-02
5.4400e+03,1.3017e-02,7.1105e+00,1.5002e+01,3.3873e+00,9.7386e-02
5.4500e+03,1.2892e-02,7.1104e+00,1.5002e+01,3.3874e+00,9.7391e-02
5.4600e+03,1.2769e-02,7.1102e+00,1.5002e+01,3.3875e+00,9.7395e-02
5.4700e+03,1.2647e-02,7.1101e+00,1.5002e+01,3.3876e+00,9.7399e-02
5.4800e+03,1.2526e-02,7.1100e+00,1.5002e+01,3.3877e+00,9.7403e-02
5.4900e+03,1.2406e-02,7.1099e+00,1.5002e+01,3.3879e+00,9.7407e-02
5.5000e+03,1.2287e-02,7.1098e+00,1.5002e+01,3.3880e+00,9.7411e-02
5.5100e+03,1.2169e-02,7.1097e+00,1.5002e+01,3.3881e+00,9.7415e-02
5.5200e+03,1.2053e-02,7.1095e+00,1.5002e+01,3.3882e+00,9.7419e-02
5.5300e+03,1.1938e-02,7.1094e+00,1.5002e+01,3.3883e+00,9.7423e-02
5.5400e+03,1.1823e-02,7.1093e+00,1.5002e+01,3.3884e+00,9.7427e-02
5.5500e+03,1.1710e-02,7.1092e+00,1.5002e+01,3.3885e+00,9.7431e-02
5.5600e+03,1.1598e-02,7.1091e+00,1.5002e+01,3.3886e+00,9.7435e-02
5.5700e+03,1.1487e-02,7.1090e+00,1.5002e+01,3.3887e+00,9.7438e-02
5.5800e+03,1.1377e-02,7.1089e+00,1.5002e+01,3.3888e+00,9.7442e-02
5.5900e+03,1.1268e-02,7.1088e+00,1.5002e+01,3.3890e+00,9.7446e-02
5.6000e+03,1.1161e-02,7.1087e+00,1.5002e+01,3.3891e+00,9.7450e-02
5.6100e+03,1.1054e-02,7.1086e+00,1.5002e+01,3.3892e+00,9.7453e-02
5.6200e+03,1.0948e-02,7.1085e+00,1.5002e+01,3.3893e+00,9.7457e-02
5.6300e+03,1.0843e-02,7.1084e+00,1.5002e+01,3.3894e+00,9.7460e-02
5.6400e+03,1.0739e-02,7.1083e+00,1.5002e+01,3.3895e+00,9.7464e-02
5.6500e+03,1.0637e-02,7.1082e+00,1.5002e+01,3.3896e+00,9.7467e-02
5.6600e+03,1.0535e-02,7.1081e+00,1.5002e+01,3.3897e+00,9.7471e-02
5.6700e+03,1.0434e-02,7.1080e+00,1.5002e+01,3.3898e+00,9.7474e-02
5.6800e+03,1.0334e-02,7.1079e+00,1.5002e+01,3.3899e+00,9.7478e-02
5.6900e+03,1.0235e-02,7.1078e+00,1.5002e+01,3.3900e+00,9.7481e-02
5.7000e+03,1.0137e-02,7.1077e+00,1.5002e+01,3.3900e+00,9.7484e-02
5.7100e+03,1.0040e-02,7.1076e+00,1.5002e+01,3.3901e+00,9.7488e-02
5.7200e+03,9.9444e-03,7.1075e+00,1.5002e+01,3.3902e+00,9.7491e-02
5.7300e+03,9.8492e-03,7.1074e+00,1.5002e+01,3.3903e+00,9.7494e-02
5.7400e+03,9.7550e-03,7.1073e+00,1.5002e+01,3.3904e+00,9.7497e-02
5.7500e+03,9.6617e-03,7.1072e+00,1.5002e+01,3.3905e+00,9.7500e-02
5.7600e+03,9.5693e-03,7.1071e+00,1.5002e+01,3.3906e+00,9.7504e-02
5.7700e+03,9.4777e-03,7.1071e+00,1.5002e+01,3.3907e+00,9.7507e-02
5.7800e+03,9.3870e-03,7.1070e+00,1.5002e+01,3.3908e+00,9.7510e-02
5.7900e+03,9.2972e-03,7.1069e+00,1.5002e+01,3.3909e+00,9.7513e-02
5.8000e+03,9.2083e-03,7.1068e+00,1.5002e+01,3.3909e+00,9.7516e-02
