t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.2019e-02,3.6826e+00,1.0003e+01,3.3141e+00,1.6041e-01
5.8200e+03,2.1849e-02,3.6825e+00,1.0003e+01,3.3142e+00,1.6042e-01
5.8300e+03,2.1681e-02,3.6823e+00,1.0003e+01,3.3144e+00,1.6043e-01
5.8400e+03,2.1514e-02,3.6821e+00,1.0003e+01,3.3145e+00,1.6044e-01
5.8500e+03,2.1348e-02,3.6820e+00,1.0003e+01,3.3147e+00,1.6045e-01
5.8600e+03,2.1184e-02,3.6818e+00,1.0003e+01,3.3149e+00,1.6046e-01
5.8700e+03,2.1021e-02,3.6817e+00,1.0003e+01,3.3150e+00,1.6047e-01
5.8800e+03,2.0859e-02,3.6815e+00,1.0003e+01,3.3152e+00,1.6049e-01
5.8900e+03,2.0698e-02,3.6814e+00,1.0003e+01,3.3153e+00,1.6050e-01
5.9000e+03,2.0539e-02,3.6812e+00,1.0003e+01,3.3155e+00,1.6051e-01
5.9100e+03,2.0381e-02,3.6811e+00,1.0003e+01,3.3156e+00,1.6052e-01
5.9200e+03,2.0224e-02,3.6809e+00,1.0003e+01,3.3158e+00,1.6053e-01
5.9300e+03,2.0068e-02,3.6808e+00,1.0003e+01,3.3159e+00,1.6054e-01
5.9400e+03,1.9914e-02,3.6806e+00,1.0003e+01,3.3160e+00,1.6055e-01
5.9500e+03,1.9760e-02,3.6805e+00,1.0003e+01,3.3162e+00,1.6055e-01
5.9600e+03,1.9608e-02,3.6804e+00,1.0003e+01,3.3163e+00,1.6056e-01
5.9700e+03,1.9457e-02,3.6802e+00,1.0003e+01,3.3165e+00,1.6057e-01
5.9800e+03,1.9307e-02,3.6801e+00,1.0003e+01,3.3166e+00,1.6058e-01
5.9900e+03,1.9159e-02,3.6799e+00,1.0003e+01,3.3168e+00,1.6059e-01
6.0000e+03,1.9011e-02,3.6798e+00,1.0003e+01,3.3169e+00,1.6060e-01
6.0100e+03,1.8865e-02,3.6797e+00,1.0003e+01,3.3170e+00,1.6061e-01
6.0200e+03,1.8720e-02,3.6795e+00,1.0003e+01,3.3172e+00,1.6062e-01
6.0300e+03,1.8576e-02,3.6794e+00,1.0003e+01,3.3173e+00,1.6063e-01
6.0400e+03,1.8433e-02,3.6793e+00,1.0003e+01,3.3174e+00,1.6064e-01
6.0500e+03,1.8291e-02,3.6791e+00,1.0003e+01,3.3176e+00,1.6065e-01
6.0600e+03,1.8150e-02,3.6790e+00,1.0003e+01,3.3177e+00,1.6066e-01
6.0700e+03,1.8010e-02,3.6789e+00,1.0003e+01,3.3178e+00,1.6067e-01
6.0800e+03,1.7872e-02,3.6787e+00,1.0003e+01,3.3180e+00,1.6068e-01
6.0900e+03,1.7734e-02,3.6786e+00,1.0003e+01,3.3181e+00,1.6068e-01
6.1000e+03,1.7598e-02,3.6785e+00,1.0003e+01,3.3182e+00,1.6069e-01
6.1100e+03,1.7462e-02,3.6783e+00,1.0003e+01,3.3183e+00,1.6070e-01
6.1200e+03,1.7328e-02,3.6782e+00,1.0003e+01,3.3185e+00,1.6071e-01
6.1300e+03,1.7194e-02,3.6781e+00,1.0003e+01,3.3186e+00,1.6072e-01
6.1400e+03,1.7062e-02,3.6780e+00,1.0003e+01,3.3187e+00,1.6073e-01
6.1500e+03,1.6931e-02,3.6778e+00,1.0003e+01,3.3188e+00,1.6073e-01
6.1600e+03,1.6801e-02,3.6777e+00,1.0003e+01,3.3190e+00,1.6074e-01
6.1700e+03,1.6671e-02,3.6776e+00,1.0003e+01,3.3191e+00,1.6075e-01
6.1800e+03,1.6543e-02,3.6775e+00,1.0003e+01,3.3192e+00,1.6076e-01
6.1900e+03,1.6416e-02,3.6774e+00,1.0003e+01,3.3193e+00,1.6077e-01
6.2000e+03,1.6290e-02,3.6772e+00,1.0003e+01,3.3194e+00,1.6078e-01
6.2100e+03,1.6164e-02,3.6771e+00,1.0003e+01,3.3196e+00,1.6078e-01
6.2200e+03,1.6040e-02,3.6770e+00,1.0003e+01,3.3197e+00,1.6079e-01
6.2300e+03,1.5916e-02,3.6769e+00,1.0003e+01,3.3198e+00,1.6080e-01
6.2400e+03,1.5794e-02,3.6768e+00,1.0003e+01,3.3199e+00,1.6081e-01
6.2500e+03,1.5673e-02,3.6767e+00,1.0003e+01,3.3200e+00,1.6082e-01
6.2600e+03,1.5552e-02,3.6766e+00,1.0003e+01,3.3201e+00,1.6082e-01
6.2700e+03,1.5432e-02,3.6764e+00,1.0003e+01,3.3202e+00,1.6083e-01
6.2800e+03,1.5314e-02,3.6763e+00,1.0003e+01,3.3204e+00,1.6084e-01
6.2900e+03,1.5196e-02,3.6762e+00,1.0003e+01,3.3205e+00,1.6085e-01
6.3000e+03,1.5079e-02,3.6761e+00,1.0003e+01,3.3206e+00,1.6085e-01
6.3100e+03,1.4963e-02,3.6760e+00,1.0003e+01,3.3207e+00,1.6086e-01
6.3200e+03,1.4848e-02,3.6759e+00,1.0003e+01,3.3208e+00,1.6087e-01
6.3300e+03,1.4734e-02,3.6758e+00,1.0003e+01,3.3209e+00,1.6087e-01
6.3400e+03,1.4620e-02,3.6757e+00,1.0003e+01,3.3210e+00,1.6088e-01
6.3500e+03,1.4508e-02,3.6756e+00,1.0003e+01,3.3211e+00,1.6089e-01
6.3600e+03,1.4396e-02,3.6755e+00,1.0003e+01,3.3212e+00,1.6090e-01
6.3700e+03,1.4286e-02,3.6754e+00,1.0003e+01,3.3213e+00,1.6090e-01
6.3800e+03,1.4176e-02,3.6753e+00,1.0003e+01,3.3214e+00,1.6091e-01
6.3900e+03,1.4067e-02,3.6752e+00,1.0003e+01,3.3215e+00,1.6092e-01
6.4000e+03,1.3959e-02,3.6751e+00,1.0003e+01,3.3216e+00,1.6092e-01
6.4100e+03,1.3851e-02,3.6750e+00,1.0003e+01,3.3217e+00,1.6093e-01
6.4200e+03,1.3745e-02,3.6749e+00,1.0003e+01,3.3218e+00,1.6094e-01
6.4300e+03,1.3639e-02,3.6748e+00,1.0003e+01,3.3219e+00,1.6094e-01
6.4400e+03,1.3534e-02,3.6747e+00,1.0003e+01,3.3220e+00,1.6095e-01
6.4500e+03,1.3430e-02,3.6746e+00,1.0003e+01,3.3221e+00,1.6096e-01
6.4600e+03,1.3327e-02,3.6745e+00,1.0003e+01,3.3222e+00,1.6096e-01
6.4700e+03,1.3225e-02,3.6744e+00,1.0003e+01,3.3223e+00,1.6097e-01
6.4800e+03,1.3123e-02,3.6743e+00,1.0003e+01,3.3224e+00,1.6098e-01
6.4900e+03,1.3022e-02,3.6742e+00,1.0003e+01,3.3225e+00,1.6098e-01
6.5000e+03,1.2922e-02,3.6741e+00,1.0003e+01,3.3226e+00,1.6099e-01
6.5100e+03,1.2823e-02,3.6740e+00,1.0003e+01,3.3227e+00,1.6100e-01
6.5200e+03,1.2724e-02,3.6739e+00,1.0003e+01,3.3228e+00,1.6100e-01
6.5300e+03,1.2626e-02,3.6738e+00,1.0003e+01,3.3229e+00,1.6101e-01
6.5400e+03,1.2529e-02,3.6737e+00,1.0003e+01,3.3230e+00,1.6102e-01
6.5500e+03,1.2433e-02,3.6736e+00,1.0003e+01,3.3231e+00,1.6102e-01
6.5600e+03,1.2337e-02,3.6735e+00,1.0003e+01,3.3231e+00,1.6103e-01
6.5700e+03,1.2243e-02,3.6734e+00,1.0003e+01,3.3232e+00,1.6103e-01
6.5800e+03,1.2148e-02,3.6734e+00,1.0003e+01,3.3233e+00,1.6104e-01
6.5900e+03,1.2055e-02,3.6733e+00,1.0003e+01,3.3234e+00,1.6105e-01
6.6000e+03,1.1962e-02,3.6732e+00,1.0003e+01,3.3235e+00,1.6105e-01
6.6100e+03,1.1870e-02,3.6731e+00,1.0003e+01,3.3236e+00,1.6106e-01
6.6200e+03,1.1779e-02,3.6730e+00,1.0003e+01,3.3237e+00,1.6106e-01
6.6300e+03,1.1689e-02,3.6729e+00,1.0003e+01,3.3237e+00,1.6107e-01
6.6400e+03,1.1599e-02,3.6728e+00,1.0003e+01,3.3238e+00,1.6107e-01
6.6500e+03,1.1510e-02,3.6728e+00,1.0003e+01,3.3239e+00,1.6108e-01
6.6600e+03,1.1421e-02,3.6727e+00,1.0003e+01,3.3240e+00,1.6109e-01
6.6700e+03,1.1334e-02,3.6726e+00,1.0003e+01,3.3241e+00,1.6109e-01
6.6800e+03,1.1246e-02,3.6725e+00,1.0003e+01,3.3242e+00,1.6110e-01
6.6900e+03,1.1160e-02,3.6724e+00,1.0003e+01,3.3242e+00,1.6110e-01
6.7000e+03,1.1074e-02,3.6724e+00,1.0003e+01,3.3243e+00,1.6111e-01
6.7100e+03,1.0989e-02,3.6723e+00,1.0003e+01,3.3244e+00,1.6111e-01
6.7200e+03,1.0905e-02,3.6722e+00,1.0003e+01,3.3245e+00,1.6112e-01
6.7300e+03,1.0821e-02,3.6721e+00,1.0003e+01,3.3246e+00,1.6112e-01
6.7400e+03,1.0738e-02,3.6720e+00,1.0003e+01,3.3246e+00,1.6113e-01
6.7500e+03,1.0655e-02,3.6720e+00,1.0003e+01,3.3247e+00,1.6113e-01
6.7600e+03,1.0574e-02,3.6719e+00,1.0003e+01,3.3248e+00,1.6114e-01
6.7700e+03,1.0492e-02,3.6718e+00,1.0003e+01,3.3249e+00,1.6115e-01
6.7800e+03,1.0412e-02,3.6717e+00,1.0003e+01,3.3249e+00,1.6115e-01
6.7900e+03,1.0332e-02,3.6717e+00,1.0003e+01,3.3250e+00,1.6116e-01
6.8000e+03,1.0252e-02,3.6716e+00,1.0003e+01,3.3251e+00,1.6116e-01
6.8100e+03,1.0174e-02,3.6715e+00,1.0003e+01,3.3252e+00,1.6117e-01
6.8200e+03,1.0095e-02,3.6714e+00,1.0003e+01,3.3252e+00,1.6117e-01
6.8300e+03,1.0018e-02,3.6714e+00,1.0003e+01,3.3253e+00,1.6118e-01
6.8400e+03,9.9409e-03,3.6713e+00,1.0003e+01,3.3254e+00,1.6118e-01
6.8500e+03,9.8645e-03,3.6712e+00,1.0003e+01,3.3255e+00,1.6119e-01
6.8600e+03,9.7887e-03,3.6711e+00,1.0003e+01,3.3255e+00,1.6119e-01
6.8700e+03,9.7136e-03,3.6711e+00,1.0003e+01,3.3256e+00,1.6119e-01
6.8800e+03,9.6389e-03,3.6710e+00,1.0003e+01,3.3257e+00,1.6120e-01
6.8900e+03,9.5649e-03,3.6709e+00,1.0003e+01,3.3257e+00,1.6120e-01
6.9000e+03,9.4914e-03,3.6709e+00,1.0003e+01,3.3258e+00,1.6121e-01
6.9100e+03,9.4185e-03,3.6708e+00,1.0003e+01,3.3259e+00,1.6121e-01
6.9200e+03,9.3462e-03,3.6707e+00,1.0003e+01,3.3259e+00,1.6122e-01
6.9300e+03,9.2744e-03,3.6707e+00,1.0003e+01,3.3260e+00,1.6122e-01
6.9400e+03,9.2032e-03,3.6706e+00,1.0003e+01,3.3261e+00,1.6123e-01
6.9500e+03,9.1325e-03,3.6705e+00,1.0003e+01,3.3261e+00,1.6123e-01
6.9600e+03,9.0624e-03,3.6705e+00,1.0003e+01,3.3262e+00,1.6124e-01
6.9700e+03,8.9928e-03,3.6704e+00,1.0003e+01,3.3263e+00,1.6124e-01
6.9800e+03,8.9237e-03,3.6703e+00,1.0003e+01,3.3263e+00,1.6125e-01
6.9900e+03,8.8552e-03,3.6703e+00,1.0003e+01,3.3264e+00,1.6125e-01
7.0000e+03,8.7872e-03,3.6702e+00,1.0003e+01,3.3265e+00,1.6125e-01
7.0100e+03,8.7197e-03,3.6701e+00,1.0003e+01,3.3265e+00,1.6126e-01
7.0200e+03,8.6527e-03,3.6701e+00,1.0003e+01,3.3266e+00,1.6126e-01
7.0300e+03,8.5863e-03,3.6700e+00,1.0003e+01,3.3267e+00,1.6127e-01
7.0400e+03,8.5203e-03,3.6700e+00,1.0003e+01,3.3267e+00,1.6127e-01
7.0500e+03,8.4549e-03,3.6699e+00,1.0003e+01,3.3268e+00,1.6127e-01
7.0600e+03,8.3900e-03,3.6698e+00,1.0003e+01,3.3268e+00,1.6128e-01
7.0700e+03,8.3255e-03,3.6698e+00,1.0003e+01,3.3269e+00,1.6128e-01
7.0800e+03,8.2616e-03,3.6697e+00,1.0003e+01,3.3270e+00,1.6129e-01
7.0900e+03,8.1982e-03,3.6697e+00,1.0003e+01,3.3270e+00,1.6129e-01
7.1000e+03,8.1352e-03,3.6696e+00,1.0003e+01,3.3271e+00,1.6130e-01
7.1100e+03,8.0728e-03,3.6695e+00,1.0003e+01,3.3271e+00,1.6130e-01
7.1200e+03,8.0108e-03,3.6695e+00,1.0003e+01,3.3272e+00,1.6130e-01
7.1300e+03,7.9493e-03,3.6694e+00,1.0003e+01,3.3272e+00,1.6131e-01
7.1400e+03,7.8882e-03,3.6694e+00,1.0003e+01,3.3273e+00,1.6131e-01
7.1500e+03,7.8277e-03,3.6693e+00,1.0003e+01,3.3274e+00,1.6132e-01
7.1600e+03,7.7676e-03,3.6693e+00,1.0003e+01,3.3274e+00,1.6132e-01
7.1700e+03,7.7079e-03,3.6692e+00,1.0003e+01,3.3275e+00,1.6132e-01
7.1800e+03,7.6488e-03,3.6691e+00,1.0003e+01,3.3275e+00,1.6133e-01
7.1900e+03,7.5900e-03,3.6691e+00,1.0003e+01,3.3276e+00,1.6133e-01
7.2000e+03,7.5318e-03,3.6690e+00,1.0003e+01,3.3276e+00,1.6133e-01
7.2100e+03,7.4739e-03,3.6690e+00,1.0003e+01,3.3277e+00,1.6134e-01
7.2200e+03,7.4166e-03,3.6689e+00,1.0003e+01,3.3277e+00,1.6134e-01
7.2300e+03,7.3596e-03,3.6689e+00,1.0003e+01,3.3278e+00,1.6134e-01
7.2400e+03,7.3031e-03,3.6688e+00,1.0003e+01,3.3279e+00,1.6135e-01
7.2500e+03,7.2471e-03,3.6688e+00,1.0003e+01,3.3279e+00,1.6135e-01
7.2600e+03,7.1914e-03,3.6687e+00,1.0003e+01,3.3280e+00,1.6136e-01
7.2700e+03,7.1362e-03,3.6687e+00,1.0003e+01,3.3280e+00,1.6136e-01
7.2800e+03,7.0814e-03,3.6686e+00,1.0003e+01,3.3281e+00,1.6136e-01
7.2900e+03,7.0271e-03,3.6686e+00,1.0003e+01,3.3281e+00,1.6137e-01
7.3000e+03,6.9731e-03,3.6685e+00,1.0003e+01,3.3282e+00,1.6137e-01
