t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,8.4048e-02,8.9136e+00,1.5002e+01,3.3342e+00,7.9434e-02
2.9100e+03,8.3053e-02,8.9126e+00,1.5002e+01,3.3352e+00,7.9461e-02
2.9200e+03,8.2069e-02,8.9117e+00,1.5002e+01,3.3361e+00,7.9488e-02
2.9300e+03,8.1097e-02,8.9107e+00,1.5002e+01,3.3371e+00,7.9515e-02
2.9400e+03,8.0137e-02,8.9098e+00,1.5002e+01,3.3380e+00,7.9541e-02
2.9500e+03,7.9188e-02,8.9089e+00,1.5002e+01,3.3389e+00,7.9567e-02
2.9600e+03,7.8250e-02,8.9079e+00,1.5002e+01,3.3398e+00,7.9592e-02
2.9700e+03,7.7324e-02,8.9070e+00,1.5002e+01,3.3407e+00,7.9618e-02
2.9800e+03,7.6408e-02,8.9062e+00,1.5002e+01,3.3416e+00,7.9643e-02
2.9900e+03,7.5504e-02,8.9053e+00,1.5002e+01,3.3425e+00,7.9667e-02
3.0000e+03,7.4610e-02,8.9044e+00,1.5002e+01,3.3434e+00,7.9692e-02
3.0100e+03,7.3727e-02,8.9035e+00,1.5002e+01,3.3442e+00,7.9716e-02
3.0200e+03,7.2855e-02,8.9027e+00,1.5002e+01,3.3451e+00,7.9740e-02
3.0300e+03,7.1993e-02,8.9019e+00,1.5002e+01,3.3459e+00,7.9763e-02
3.0400e+03,7.1141e-02,8.9010e+00,1.5002e+01,3.3467e+00,7.9787e-02
3.0500e+03,7.0299e-02,8.9002e+00,1.5002e+01,3.3476e+00,7.9810e-02
3.0600e+03,6.9468e-02,8.8994e+00,1.5002e+01,3.3484e+00,7.9832e-02
3.0700e+03,6.8646e-02,8.8986e+00,1.5002e+01,3.3492e+00,7.9855e-02
3.0800e+03,6.7834e-02,8.8978e+00,1.5002e+01,3.3500e+00,7.9877e-02
3.0900e+03,6.7032e-02,8.8970e+00,1.5002e+01,3.3507e+00,7.9899e-02
3.1000e+03,6.6239e-02,8.8963e+00,1.5002e+01,3.3515e+00,7.9920e-02
3.1100e+03,6.5456e-02,8.8955e+00,1.5002e+01,3.3523e+00,7.9942e-02
3.1200e+03,6.4682e-02,8.8947e+00,1.5002e+01,3.3530e+00,7.9963e-02
3.1300e+03,6.3917e-02,8.8940e+00,1.5002e+01,3.3538e+00,7.9984e-02
3.1400e+03,6.3162e-02,8.8933e+00,1.5002e+01,3.3545e+00,8.0005e-02
3.1500e+03,6.2415e-02,8.8925e+00,1.5002e+01,3.3552e+00,8.0025e-02
3.1600e+03,6.1678e-02,8.8918e+00,1.5002e+01,3.3559e+00,8.0045e-02
3.1700e+03,6.0949e-02,8.8911e+00,1.5002e+01,3.3567e+00,8.0065e-02
3.1800e+03,6.0228e-02,8.8904e+00,1.5002e+01,3.3574e+00,8.0085e-02
3.1900e+03,5.9517e-02,8.8897e+00,1.5002e+01,3.3580e+00,8.0104e-02
3.2000e+03,5.8813e-02,8.8890e+00,1.5002e+01,3.3587e+00,8.0124e-02
3.2100e+03,5.8118e-02,8.8884e+00,1.5002e+01,3.3594e+00,8.0143e-02
3.2200e+03,5.7432e-02,8.8877e+00,1.5002e+01,3.3601e+00,8.0161e-02
3.2300e+03,5.6753e-02,8.8870e+00,1.5002e+01,3.3607e+00,8.0180e-02
3.2400e+03,5.6083e-02,8.8864e+00,1.5002e+01,3.3614e+00,8.0198e-02
3.2500e+03,5.5420e-02,8.8857e+00,1.5002e+01,3.3620e+00,8.0216e-02
3.2600e+03,5.4766e-02,8.8851e+00,1.5002e+01,3.3627e+00,8.0234e-02
3.2700e+03,5.4119e-02,8.8845e+00,1.5002e+01,3.3633e+00,8.0252e-02
3.2800e+03,5.3480e-02,8.8838e+00,1.5002e+01,3.3639e+00,8.0269e-02
3.2900e+03,5.2848e-02,8.8832e+00,1.5002e+01,3.3645e+00,8.0287e-02
3.3000e+03,5.2224e-02,8.8826e+00,1.5002e+01,3.3651e+00,8.0304e-02
3.3100e+03,5.1608e-02,8.8820e+00,1.5002e+01,3.3657e+00,8.0321e-02
3.3200e+03,5.0998e-02,8.8814e+00,1.5002e+01,3.3663e+00,8.0337e-02
3.3300e+03,5.0396e-02,8.8808e+00,1.5002e+01,3.3669e+00,8.0354e-02
3.3400e+03,4.9801e-02,8.8803e+00,1.5002e+01,3.3675e+00,8.0370e-02
3.3500e+03,4.9213e-02,8.8797e+00,1.5002e+01,3.3681e+00,8.0386e-02
3.3600e+03,4.8633e-02,8.8791e+00,1.5002e+01,3.3686e+00,8.0402e-02
3.3700e+03,4.8059e-02,8.8786e+00,1.5002e+01,3.3692e+00,8.0418e-02
3.3800e+03,4.7491e-02,8.8780e+00,1.5002e+01,3.3697e+00,8.0433e-02
3.3900e+03,4.6931e-02,8.8775e+00,1.5002e+01,3.3703e+00,8.0449e-02
3.4000e+03,4.6377e-02,8.8769e+00,1.5002e+01,3.3708e+00,8.0464e-02
3.4100e+03,4.5830e-02,8.8764e+00,1.5002e+01,3.3714e+00,8.0479e-02
3.4200e+03,4.5289e-02,8.8759e+00,1.5002e+01,3.3719e+00,8.0494e-02
3.4300e+03,4.4755e-02,8.8753e+00,1.5002e+01,3.3724e+00,8.0508e-02
3.4400e+03,4.4227e-02,8.8748e+00,1.5002e+01,3.3729e+00,8.0523e-02
3.4500e+03,4.3705e-02,8.8743e+00,1.5002e+01,3.3734e+00,8.0537e-02
3.4600e+03,4.3189e-02,8.8738e+00,1.5002e+01,3.3739e+00,8.0551e-02
3.4700e+03,4.2680e-02,8.8733e+00,1.5002e+01,3.3744e+00,8.0565e-02
3.4800e+03,4.2176e-02,8.8728e+00,1.5002e+01,3.3749e+00,8.0579e-02
3.4900e+03,4.1679e-02,8.8724e+00,1.5002e+01,3.3754e+00,8.0593e-02
3.5000e+03,4.1187e-02,8.8719e+00,1.5002e+01,3.3759e+00,8.0606e-02
3.5100e+03,4.0701e-02,8.8714e+00,1.5002e+01,3.3763e+00,8.0619e-02
3.5200e+03,4.0221e-02,8.8709e+00,1.5002e+01,3.3768e+00,8.0633e-02
3.5300e+03,3.9747e-02,8.8705e+00,1.5002e+01,3.3773e+00,8.0646e-02
3.5400e+03,3.9278e-02,8.8700e+00,1.5002e+01,3.3777e+00,8.0658e-02
3.5500e+03,3.8815e-02,8.8696e+00,1.5002e+01,3.3782e+00,8.0671e-02
3.5600e+03,3.8358e-02,8.8691e+00,1.5002e+01,3.3786e+00,8.0684e-02
3.5700e+03,3.7905e-02,8.8687e+00,1.5002e+01,3.3791e+00,8.0696e-02
3.5800e+03,3.7458e-02,8.8682e+00,1.5002e+01,3.3795e+00,8.0708e-02
3.5900e+03,3.7017e-02,8.8678e+00,1.5002e+01,3.3799e+00,8.0720e-02
3.6000e+03,3.6580e-02,8.8674e+00,1.5002e+01,3.3804e+00,8.0732e-02
3.6100e+03,3.6149e-02,8.8670e+00,1.5002e+01,3.3808e+00,8.0744e-02
3.6200e+03,3.5723e-02,8.8666e+00,1.5002e+01,3.3812e+00,8.0756e-02
3.6300e+03,3.5302e-02,8.8661e+00,1.5002e+01,3.3816e+00,8.0767e-02
3.6400e+03,3.4886e-02,8.8657e+00,1.5002e+01,3.3820e+00,8.0779e-02
3.6500e+03,3.4475e-02,8.8653e+00,1.5002e+01,3.3824e+00,8.0790e-02
3.6600e+03,3.4068e-02,8.8649e+00,1.5002e+01,3.3828e+00,8.0801e-02
3.6700e+03,3.3667e-02,8.8646e+00,1.5002e+01,3.3832e+00,8.0812e-02
3.6800e+03,3.3270e-02,8.8642e+00,1.5002e+01,3.3836e+00,8.0823e-02
3.6900e+03,3.2878e-02,8.8638e+00,1.5002e+01,3.3840e+00,8.0834e-02
3.7000e+03,3.2491e-02,8.8634e+00,1.5002e+01,3.3843e+00,8.0845e-02
3.7100e+03,3.2108e-02,8.8630e+00,1.5002e+01,3.3847e+00,8.0855e-02
3.7200e+03,3.1729e-02,8.8627e+00,1.5002e+01,3.3851e+00,8.0865e-02
3.7300e+03,3.1356e-02,8.8623e+00,1.5002e+01,3.3854e+00,8.0876e-02
3.7400e+03,3.0986e-02,8.8619e+00,1.5002e+01,3.3858e+00,8.0886e-02
3.7500e+03,3.0621e-02,8.8616e+00,1.5002e+01,3.3862e+00,8.0896e-02
3.7600e+03,3.0260e-02,8.8612e+00,1.5002e+01,3.3865e+00,8.0906e-02
3.7700e+03,2.9904e-02,8.8609e+00,1.5002e+01,3.3868e+00,8.0916e-02
3.7800e+03,2.9552e-02,8.8606e+00,1.5002e+01,3.3872e+00,8.0925e-02
3.7900e+03,2.9203e-02,8.8602e+00,1.5002e+01,3.3875e+00,8.0935e-02
3.8000e+03,2.8859e-02,8.8599e+00,1.5002e+01,3.3879e+00,8.0944e-02
3.8100e+03,2.8520e-02,8.8595e+00,1.5002e+01,3.3882e+00,8.0954e-02
3.8200e+03,2.8184e-02,8.8592e+00,1.5002e+01,3.3885e+00,8.0963e-02
3.8300e+03,2.7852e-02,8.8589e+00,1.5002e+01,3.3888e+00,8.0972e-02
3.8400e+03,2.7524e-02,8.8586e+00,1.5002e+01,3.3892e+00,8.0981e-02
3.8500e+03,2.7199e-02,8.8583e+00,1.5002e+01,3.3895e+00,8.0990e-02
3.8600e+03,2.6879e-02,8.8579e+00,1.5002e+01,3.3898e+00,8.0999e-02
3.8700e+03,2.6563e-02,8.8576e+00,1.5002e+01,3.3901e+00,8.1007e-02
3.8800e+03,2.6250e-02,8.8573e+00,1.5002e+01,3.3904e+00,8.1016e-02
3.8900e+03,2.5941e-02,8.8570e+00,1.5002e+01,3.3907e+00,8.1024e-02
3.9000e+03,2.5635e-02,8.8567e+00,1.5002e+01,3.3910e+00,8.1033e-02
3.9100e+03,2.5333e-02,8.8564e+00,1.5002e+01,3.3913e+00,8.1041e-02
3.9200e+03,2.5035e-02,8.8562e+00,1.5002e+01,3.3916e+00,8.1049e-02
3.9300e+03,2.4740e-02,8.8559e+00,1.5002e+01,3.3919e+00,8.1057e-02
3.9400e+03,2.4449e-02,8.8556e+00,1.5002e+01,3.3922e+00,8.1065e-02
3.9500e+03,2.4161e-02,8.8553e+00,1.5002e+01,3.3924e+00,8.1073e-02
3.9600e+03,2.3877e-02,8.8550e+00,1.5002e+01,3.3927e+00,8.1081e-02
3.9700e+03,2.3596e-02,8.8548e+00,1.5002e+01,3.3930e+00,8.1089e-02
3.9800e+03,2.3318e-02,8.8545e+00,1.5002e+01,3.3933e+00,8.1096e-02
3.9900e+03,2.3043e-02,8.8542e+00,1.5002e+01,3.3935e+00,8.1104e-02
4.0000e+03,2.2772e-02,8.8540e+00,1.5002e+01,3.3938e+00,8.1111e-02
4.0100e+03,2.2504e-02,8.8537e+00,1.5002e+01,3.3940e+00,8.1119e-02
4.0200e+03,2.2239e-02,8.8534e+00,1.5002e+01,3.3943e+00,8.1126e-02
4.0300e+03,2.1977e-02,8.8532e+00,1.5002e+01,3.3946e+00,8.1133e-02
4.0400e+03,2.1719e-02,8.8529e+00,1.5002e+01,3.3948e+00,8.1140e-02
4.0500e+03,2.1463e-02,8.8527e+00,1.5002e+01,3.3951e+00,8.1147e-02
4.0600e+03,2.1210e-02,8.8524e+00,1.5002e+01,3.3953e+00,8.1154e-02
4.0700e+03,2.0961e-02,8.8522e+00,1.5002e+01,3.3955e+00,8.1161e-02
4.0800e+03,2.0714e-02,8.8519e+00,1.5002e+01,3.3958e+00,8.1168e-02
4.0900e+03,2.0470e-02,8.8517e+00,1.5002e+01,3.3960e+00,8.1175e-02
4.1000e+03,2.0229e-02,8.8515e+00,1.5002e+01,3.3963e+00,8.1181e-02
4.1100e+03,1.9991e-02,8.8512e+00,1.5002e+01,3.3965e+00,8.1188e-02
4.1200e+03,1.9756e-02,8.8510e+00,1.5002e+01,3.3967e+00,8.1194e-02
4.1300e+03,1.9523e-02,8.8508e+00,1.5002e+01,3.3969e+00,8.1201e-02
4.1400e+03,1.9294e-02,8.8506e+00,1.5002e+01,3.3972e+00,8.1207e-02
4.1500e+03,1.9067e-02,8.8503e+00,1.5002e+01,3.3974e+00,8.1213e-02
4.1600e+03,1.8842e-02,8.8501e+00,1.5002e+01,3.3976e+00,8.1219e-02
4.1700e+03,1.8621e-02,8.8499e+00,1.5002e+01,3.3978e+00,8.1225e-02
4.1800e+03,1.8402e-02,8.8497e+00,1.5002e+01,3.3980e+00,8.1231e-02
4.1900e+03,1.8185e-02,8.8495e+00,1.5002e+01,3.3982e+00,8.1237e-02
4.2000e+03,1.7971e-02,8.8493e+00,1.5002e+01,3.3985e+00,8.1243e-02
4.2100e+03,1.7760e-02,8.8491e+00,1.5002e+01,3.3987e+00,8.1249e-02
4.2200e+03,1.7551e-02,8.8489e+00,1.5002e+01,3.3989e+00,8.1255e-02
4.2300e+03,1.7344e-02,8.8487e+00,1.5002e+01,3.3991e+00,8.1260e-02
4.2400e+03,1.7140e-02,8.8485e+00,1.5002e+01,3.3993e+00,8.1266e-02
4.2500e+03,1.6938e-02,8.8483e+00,1.5002e+01,3.3995e+00,8.1272e-02
4.2600e+03,1.6739e-02,8.8481e+00,1.5002e+01,3.3997e+00,8.1277e-02
4.2700e+03,1.6542e-02,8.8479e+00,1.5002e+01,3.3998e+00,8.1282e-02
4.2800e+03,1.6348e-02,8.8477e+00,1.5002e+01,3.4000e+00,8.1288e-02
4.2900e+03,1.6155e-02,8.8475e+00,1.5002e+01,3.4002e+00,8.1293e-02
4.3000e+03,1.5965e-02,8.8473e+00,1.5002e+01,3.4004e+00,8.1298e-02
4.3100e+03,1.5777e-02,8.8471e+00,1.5002e+01,3.4006e+00,8.1303e-02
4.3200e+03,1.5592e-02,8.8470e+00,1.5002e+01,3.4008e+00,8.1309e-02
4.3300e+03,1.5408e-02,8.8468e+00,1.5002e+01,3.4009e+00,8.1314e-02
4.3400e+03,1.5227e-02,8.8466e+00,1.5002e+01,3.4011e+00,8.1319e-02
4.3500e+03,1.5048e-02,8.8464e+00,1.5002e+01,3.4013e+00,8.1324e-02
4.3600e+03,1.4871e-02,8.8463e+00,1.5002e+01,3.4015e+00,8.1328e-02
4.3700e+03,1.4696e-02,8.8461e+00,1.5002e+01,3.4016e+00,8.1333e-02
4.3800e+03,1.4523e-02,8.8459e+00,1.5002e+01,3.4018e+00,8.1338e-02
4.3900e+03,1.4353e-02,8.8458e+00,1.5002e+01,3.4020e+00,8.1343e-02
4.4000e+03,1.4184e-02,8.8456e+00,1.5002e+01,3.4021e+00,8.1347e-02
4.4100e+03,1.4017e-02,8.8454e+00,1.5002e+01,3.4023e+00,8.1352e-02
4.4200e+03,1.3852e-02,8.8453e+00,1.5002e+01,3.4025e+00,8.1356e-02
4.4300e+03,1.3689e-02,8.8451e+00,1.5002e+01,3.4026e+00,8.1361e-02
4.4400e+03,1.3528e-02,8.8450e+00,1.5002e+01,3.4028e+00,8.1365e-02
4.4500e+03,1.3369e-02,8.8448e+00,1.5002e+01,3.4029e+00,8.1370e-02
4.4600e+03,1.3212e-02,8.8446e+00,1.5002e+01,3.4031e+00,8.1374e-02
4.4700e+03,1.3056e-02,8.8445e+00,1.5002e+01,3.4032e+00,8.1378e-02
4.4800e+03,1.2903e-02,8.8443e+00,1.5002e+01,3.4034e+00,8.1382e-02
4.4900e+03,1.2751e-02,8.8442e+00,1.5002e+01,3.4035e+00,8.1387e-02
4.5000e+03,1.2601e-02,8.8441e+00,1.5002e+01,3.4037e+00,8.1391e-02
4.5100e+03,1.2453e-02,8.8439e+00,1.5002e+01,3.4038e+00,8.1395e-02
4.5200e+03,1.2307e-02,8.8438e+00,1.5002e+01,3.4040e+00,8.1399e-02
4.5300e+03,1.2162e-02,8.8436e+00,1.5002e+01,3.4041e+00,8.1403e-02
4.5400e+03,1.2019e-02,8.8435e+00,1.5002e+01,3.4042e+00,8.1407e-02
4.5500e+03,1.1878e-02,8.8434e+00,1.5002e+01,3.4044e+00,8.1411e-02
4.5600e+03,1.1738e-02,8.8432e+00,1.5002e+01,3.4045e+00,8.1415e-02
4.5700e+03,1.1600e-02,8.8431e+00,1.5002e+01,3.4047e+00,8.1418e-02
4.5800e+03,1.1464e-02,8.8429e+00,1.5002e+01,3.4048e+00,8.1422e-02
4.5900e+03,1.1329e-02,8.8428e+00,1.5002e+01,3.4049e+00,8.1426e-02
4.6000e+03,1.1196e-02,8.8427e+00,1.5002e+01,3.4050e+00,8.1429e-02
4.6100e+03,1.1064e-02,8.8426e+00,1.5002e+01,3.4052e+00,8.1433e-02
4.6200e+03,1.0934e-02,8.8424e+00,1.5002e+01,3.4053e+00,8.1437e-02
4.6300e+03,1.0805e-02,8.8423e+00,1.5002e+01,3.4054e+00,8.1440e-02
4.6400e+03,1.0678e-02,8.8422e+00,1.5002e+01,3.4055e+00,8.1444e-02
4.6500e+03,1.0553e-02,8.8421e+00,1.5002e+01,3.4057e+00,8.1447e-02
4.6600e+03,1.0429e-02,8.8419e+00,1.5002e+01,3.4058e+00,8.1451e-02
4.6700e+03,1.0306e-02,8.8418e+00,1.5002e+01,3.4059e+00,8.1454e-02
4.6800e+03,1.0185e-02,8.8417e+00,1.5002e+01,3.4060e+00,8.1457e-02
4.6900e+03,1.0065e-02,8.8416e+00,1.5002e+01,3.4061e+00,8.1461e-02
4.7000e+03,9.9468e-03,8.8415e+00,1.5002e+01,3.4063e+00,8.1464e-02
4.7100e+03,9.8298e-03,8.8414e+00,1.5002e+01,3.4064e+00,8.1467e-02
4.7200e+03,9.7143e-03,8.8412e+00,1.5002e+01,3.4065e+00,8.1470e-02
4.7300e+03,9.6001e-03,8.8411e+00,1.5002e+01,3.4066e+00,8.1473e-02
4.7400e+03,9.4872e-03,8.8410e+00,1.5002e+01,3.4067e+00,8.1476e-02
4.7500e+03,9.3757e-03,8.8409e+00,1.5002e+01,3.4068e+00,8.1479e-02
4.7600e+03,9.2655e-03,8.8408e+00,1.5002e+01,3.4069e+00,8.1483e-02
4.7700e+03,9.1566e-03,8.8407e+00,1.5002e+01,3.4070e+00,8.1485e-02
4.7800e+03,9.0489e-03,8.8406e+00,1.5002e+01,3.4071e+00,8.1488e-02
4.7900e+03,8.9426e-03,8.8405e+00,1.5002e+01,3.4072e+00,8.1491e-02
4.8000e+03,8.8374e-03,8.8404e+00,1.5002e+01,3.4073e+00,8.1494e-02
4.8100e+03,8.7336e-03,8.8403e+00,1.5002e+01,3.4074e+00,8.1497e-02
4.8200e+03,8.6309e-03,8.8402e+00,1.5002e+01,3.4075e+00,8.1500e-02
4.8300e+03,8.5295e-03,8.8401e+00,1.5002e+01,3.4076e+00,8.1503e-02
4.8400e+03,8.4292e-03,8.8400e+00,1.5002e+01,3.4077e+00,8.1506e-02
4.8500e+03,8.3301e-03,8.8399e+00,1.5002e+01,3.4078e+00,8.1508e-02
4.8600e+03,8.2322e-03,8.8398e+00,1.5002e+01,3.4079e+00,8.1511e-02
4.8700e+03,8.1354e-03,8.8397e+00,1.5002e+01,3.4080e+00,8.1514e-02
4.8800e+03,8.0398e-03,8.8396e+00,1.5002e+01,3.4081e+00,8.1516e-02
4.8900e+03,7.9453e-03,8.8395e+00,1.5002e+01,3.4082e+00,8.1519e-02
4.9000e+03,7.8519e-03,8.8394e+00,1.5002e+01,3.4083e+00,8.1521e-02
4.9100e+03,7.7596e-03,8.8393e+00,1.5002e+01,3.4084e+00,8.1524e-02
4.9200e+03,7.6684e-03,8.8393e+00,1.5002e+01,3.4085e+00,8.1526e-02
4.9300e+03,7.5783e-03,8.8392e+00,1.5002e+01,3.4086e+00,8.1529e-02
4.9400e+03,7.4892e-03,8.8391e+00,1.5002e+01,3.4086e+00,8.1531e-02
4.9500e+03,7.4012e-03,8.8390e+00,1.5002e+01,3.4087e+00,8.1534e-02
4.9600e+03,7.3142e-03,8.8389e+00,1.5002e+01,3.4088e+00,8.1536e-02
4.9700e+03,7.2283e-03,8.8388e+00,1.5002e+01,3.4089e+00,8.1539e-02
4.9800e+03,7.1433e-03,8.8387e+00,1.5002e+01,3.4090e+00,8.1541e-02
4.9900e+03,7.0594e-03,8.8387e+00,1.5002e+01,3.4091e+00,8.1543e-02
5.0000e+03,6.9764e-03,8.8386e+00,1.5002e+01,3.4091e+00,8.1545e-02
5.0100e+03,6.8944e-03,8.8385e+00,1.5002e+01,3.4092e+00,8.1548e-02
5.0200e+03,6.8134e-03,8.8384e+00,1.5002e+01,3.4093e+00,8.1550e-02
5.0300e+03,6.7333e-03,8.8383e+00,1.5002e+01,3.4094e+00,8.1552e-02
5.0400e+03,6.6542e-03,8.8383e+00,1.5002e+01,3.4095e+00,8.1554e-02
5.0500e+03,6.5760e-03,8.8382e+00,1.5002e+01,3.4095e+00,8.1556e-02
5.0600e+03,6.4987e-03,8.8381e+00,1.5002e+01,3.4096e+00,8.1559e-02
5.0700e+03,6.4223e-03,8.8380e+00,1.5002e+01,3.4097e+00,8.1561e-02
5.0800e+03,6.3469e-03,8.8380e+00,1.5002e+01,3.4098e+00,8.1563e-02
5.0900e+03,6.2723e-03,8.8379e+00,1.5002e+01,3.4098e+00,8.1565e-02
5.1000e+03,6.1986e-03,8.8378e+00,1.5002e+01,3.4099e+00,8.1567e-02
5.1100e+03,6.1257e-03,8.8378e+00,1.5002e+01,3.4100e+00,8.1569e-02
5.1200e+03,6.0537e-03,8.8377e+00,1.5002e+01,3.4100e+00,8.1571e-02
5.1300e+03,5.9826e-03,8.8376e+00,1.5002e+01,3.4101e+00,8.1573e-02
5.1400e+03,5.9123e-03,8.8375e+00,1.5002e+01,3.4102e+00,8.1575e-02
5.1500e+03,5.8428e-03,8.8375e+00,1.5002e+01,3.4102e+00,8.1577e-02
5.1600e+03,5.7742e-03,8.8374e+00,1.5002e+01,3.4103e+00,8.1579e-02
5.1700e+03,5.7063e-03,8.8373e+00,1.5002e+01,3.4104e+00,8.1580e-02
5.1800e+03,5.6392e-03,8.8373e+00,1.5002e+01,3.4104e+00,8.1582e-02
5.1900e+03,5.5730e-03,8.8372e+00,1.5002e+01,3.4105e+00,8.1584e-02
5.2000e+03,5.5075e-03,8.8372e+00,1.5002e+01,3.4106e+00,8.1586e-02
5.2100e+03,5.4428e-03,8.8371e+00,1.5002e+01,3.4106e+00,8.1588e-02
5.2200e+03,5.3788e-03,8.8370e+00,1.5002e+01,3.4107e+00,8.1589e-02
5.2300e+03,5.3156e-03,8.8370e+00,1.5002e+01,3.4108e+00,8.1591e-02
5.2400e+03,5.2532e-03,8.8369e+00,1.5002e+01,3.4108e+00,8.1593e-02
5.2500e+03,5.1914e-03,8.8368e+00,1.5002e+01,3.4109e+00,8.1595e-02
5.2600e+03,5.1304e-03,8.8368e+00,1.5002e+01,3.4109e+00,8.1596e-02
5.2700e+03,5.0701e-03,8.8367e+00,1.5002e+01,3.4110e+00,8.1598e-02
5.2800e+03,5.0106e-03,8.8367e+00,1.5002e+01,3.4111e+00,8.1600e-02
5.2900e+03,4.9517e-03,8.8366e+00,1.5002e+01,3.4111e+00,8.1601e-02
5.3000e+03,4.8935e-03,8.8366e+00,1.5002e+01,3.4112e+00,8.1603e-02
5.3100e+03,4.8360e-03,8.8365e+00,1.5002e+01,3.4112e+00,8.1604e-02
5.3200e+03,4.7792e-03,8.8364e+00,1.5002e+01,3.4113e+00,8.1606e-02
5.3300e+03,4.7230e-03,8.8364e+00,1.5002e+01,3.4113e+00,8.1607e-02
5.3400e+03,4.6675e-03,8.8363e+00,1.5002e+01,3.4114e+00,8.1609e-02
5.3500e+03,4.6127e-03,8.8363e+00,1.5002e+01,3.4114e+00,8.1610e-02
5.3600e+03,4.5585e-03,8.8362e+00,1.5002e+01,3.4115e+00,8.1612e-02
5.3700e+03,4.5049e-03,8.8362e+00,1.5002e+01,3.4116e+00,8.1613e-02
5.3800e+03,4.4520e-03,8.8361e+00,1.5002e+01,3.4116e+00,8.1615e-02
5.3900e+03,4.3997e-03,8.8361e+00,1.5002e+01,3.4117e+00,8.1616e-02
