t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.3028e-01,2.1177e+00,1.5001e+01,8.8171e-01,8.7012e-02
2.9100e+03,5.2862e-01,2.1162e+00,1.5001e+01,8.8320e-01,8.7188e-02
2.9200e+03,5.2696e-01,2.1147e+00,1.5001e+01,8.8468e-01,8.7362e-02
2.9300e+03,5.2532e-01,2.1133e+00,1.5001e+01,8.8615e-01,8.7537e-02
2.9400e+03,5.2368e-01,2.1118e+00,1.5001e+01,8.8762e-01,8.7710e-02
2.9500e+03,5.2204e-01,2.1103e+00,1.5001e+01,8.8908e-01,8.7883e-02
2.9600e+03,5.2041e-01,2.1089e+00,1.5001e+01,8.9053e-01,8.8056e-02
2.9700e+03,5.1879e-01,2.1074e+00,1.5001e+01,8.9198e-01,8.8228e-02
2.9800e+03,5.1717e-01,2.1060e+00,1.5001e+01,8.9343e-01,8.8399e-02
2.9900e+03,5.1556e-01,2.1045e+00,1.5001e+01,8.9487e-01,8.8570e-02
3.0000e+03,5.1396e-01,2.1031e+00,1.5001e+01,8.9630e-01,8.8741e-02
3.0100e+03,5.1236e-01,2.1017e+00,1.5001e+01,8.9773e-01,8.8910e-02
3.0200e+03,5.1077e-01,2.1002e+00,1.5001e+01,8.9915e-01,8.9080e-02
3.0300e+03,5.0918e-01,2.0988e+00,1.5001e+01,9.0057e-01,8.9249e-02
3.0400e+03,5.0760e-01,2.0974e+00,1.5001e+01,9.0198e-01,8.9417e-02
3.0500e+03,5.0603e-01,2.0960e+00,1.5001e+01,9.0339e-01,8.9585e-02
3.0600e+03,5.0446e-01,2.0946e+00,1.5001e+01,9.0479e-01,8.9752e-02
3.0700e+03,5.0289e-01,2.0932e+00,1.5001e+01,9.0619e-01,8.9919e-02
3.0800e+03,5.0134e-01,2.0918e+00,1.5001e+01,9.0758e-01,9.0085e-02
3.0900e+03,4.9979e-01,2.0904e+00,1.5001e+01,9.0896e-01,9.0251e-02
3.1000e+03,4.9824e-01,2.0890e+00,1.5001e+01,9.1035e-01,9.0416e-02
3.1100e+03,4.9670e-01,2.0877e+00,1.5001e+01,9.1172e-01,9.0580e-02
3.1200e+03,4.9516e-01,2.0863e+00,1.5001e+01,9.1309e-01,9.0745e-02
3.1300e+03,4.9364e-01,2.0849e+00,1.5001e+01,9.1446e-01,9.0908e-02
3.1400e+03,4.9211e-01,2.0836e+00,1.5001e+01,9.1582e-01,9.1071e-02
3.1500e+03,4.9059e-01,2.0822e+00,1.5001e+01,9.1717e-01,9.1234e-02
3.1600e+03,4.8908e-01,2.0809e+00,1.5001e+01,9.1852e-01,9.1396e-02
3.1700e+03,4.8758e-01,2.0795e+00,1.5001e+01,9.1987e-01,9.1558e-02
3.1800e+03,4.8607e-01,2.0782e+00,1.5001e+01,9.2121e-01,9.1719e-02
3.1900e+03,4.8458e-01,2.0768e+00,1.5001e+01,9.2254e-01,9.1880e-02
3.2000e+03,4.8309e-01,2.0755e+00,1.5001e+01,9.2387e-01,9.2040e-02
3.2100e+03,4.8160e-01,2.0742e+00,1.5001e+01,9.2520e-01,9.2199e-02
3.2200e+03,4.8012e-01,2.0729e+00,1.5001e+01,9.2652e-01,9.2359e-02
3.2300e+03,4.7865e-01,2.0715e+00,1.5001e+01,9.2783e-01,9.2517e-02
3.2400e+03,4.7718e-01,2.0702e+00,1.5001e+01,9.2914e-01,9.2676e-02
3.2500e+03,4.7572e-01,2.0689e+00,1.5001e+01,9.3045e-01,9.2833e-02
3.2600e+03,4.7426e-01,2.0676e+00,1.5001e+01,9.3175e-01,9.2991e-02
3.2700e+03,4.7281e-01,2.0663e+00,1.5001e+01,9.3305e-01,9.3147e-02
3.2800e+03,4.7136e-01,2.0650e+00,1.5001e+01,9.3434e-01,9.3304e-02
3.2900e+03,4.6992e-01,2.0637e+00,1.5001e+01,9.3563e-01,9.3459e-02
3.3000e+03,4.6848e-01,2.0625e+00,1.5001e+01,9.3691e-01,9.3615e-02
3.3100e+03,4.6705e-01,2.0612e+00,1.5001e+01,9.3818e-01,9.3770e-02
3.3200e+03,4.6562e-01,2.0599e+00,1.5001e+01,9.3946e-01,9.3924e-02
3.3300e+03,4.6420e-01,2.0586e+00,1.5001e+01,9.4072e-01,9.4078e-02
3.3400e+03,4.6278e-01,2.0574e+00,1.5001e+01,9.4199e-01,9.4231e-02
3.3500e+03,4.6137e-01,2.0561e+00,1.5001e+01,9.4325e-01,9.4384e-02
3.3600e+03,4.5996e-01,2.0549e+00,1.5001e+01,9.4450e-01,9.4537e-02
3.3700e+03,4.5856e-01,2.0536e+00,1.5001e+01,9.4575e-01,9.4689e-02
3.3800e+03,4.5717e-01,2.0524e+00,1.5001e+01,9.4699e-01,9.4840e-02
3.3900e+03,4.5577e-01,2.0511e+00,1.5001e+01,9.4823e-01,9.4992e-02
3.4000e+03,4.5439e-01,2.0499e+00,1.5001e+01,9.4947e-01,9.5142e-02
3.4100e+03,4.5301e-01,2.0487e+00,1.5001e+01,9.5070e-01,9.5292e-02
3.4200e+03,4.5163e-01,2.0474e+00,1.5001e+01,9.5193e-01,9.5442e-02
3.4300e+03,4.5026e-01,2.0462e+00,1.5001e+01,9.5315e-01,9.5591e-02
3.4400e+03,4.4889e-01,2.0450e+00,1.5001e+01,9.5437e-01,9.5740e-02
3.4500e+03,4.4753e-01,2.0438e+00,1.5001e+01,9.5558e-01,9.5889e-02
3.4600e+03,4.4617e-01,2.0426e+00,1.5001e+01,9.5679e-01,9.6037e-02
3.4700e+03,4.4482e-01,2.0414e+00,1.5001e+01,9.5800e-01,9.6184e-02
3.4800e+03,4.4347e-01,2.0402e+00,1.5001e+01,9.5920e-01,9.6331e-02
3.4900e+03,4.4213e-01,2.0390e+00,1.5001e+01,9.6039e-01,9.6478e-02
3.5000e+03,4.4079e-01,2.0378e+00,1.5001e+01,9.6158e-01,9.6624e-02
3.5100e+03,4.3946e-01,2.0366e+00,1.5001e+01,9.6277e-01,9.6770e-02
3.5200e+03,4.3813e-01,2.0354e+00,1.5001e+01,9.6395e-01,9.6915e-02
3.5300e+03,4.3681e-01,2.0342e+00,1.5001e+01,9.6513e-01,9.7060e-02
3.5400e+03,4.3549e-01,2.0330e+00,1.5001e+01,9.6631e-01,9.7204e-02
3.5500e+03,4.3418e-01,2.0319e+00,1.5001e+01,9.6748e-01,9.7348e-02
3.5600e+03,4.3287e-01,2.0307e+00,1.5001e+01,9.6864e-01,9.7492e-02
3.5700e+03,4.3156e-01,2.0295e+00,1.5001e+01,9.6981e-01,9.7635e-02
3.5800e+03,4.3026e-01,2.0284e+00,1.5001e+01,9.7096e-01,9.7777e-02
3.5900e+03,4.2896e-01,2.0272e+00,1.5001e+01,9.7212e-01,9.7920e-02
3.6000e+03,4.2767e-01,2.0261e+00,1.5001e+01,9.7327e-01,9.8061e-02
3.6100e+03,4.2639e-01,2.0249e+00,1.5001e+01,9.7441e-01,9.8203e-02
3.6200e+03,4.2510e-01,2.0238e+00,1.5001e+01,9.7555e-01,9.8344e-02
3.6300e+03,4.2383e-01,2.0227e+00,1.5001e+01,9.7669e-01,9.8484e-02
3.6400e+03,4.2255e-01,2.0215e+00,1.5001e+01,9.7782e-01,9.8624e-02
3.6500e+03,4.2128e-01,2.0204e+00,1.5001e+01,9.7895e-01,9.8764e-02
3.6600e+03,4.2002e-01,2.0193e+00,1.5001e+01,9.8008e-01,9.8903e-02
3.6700e+03,4.1876e-01,2.0181e+00,1.5001e+01,9.8120e-01,9.9042e-02
3.6800e+03,4.1750e-01,2.0170e+00,1.5001e+01,9.8232e-01,9.9181e-02
3.6900e+03,4.1625e-01,2.0159e+00,1.5001e+01,9.8343e-01,9.9319e-02
3.7000e+03,4.1500e-01,2.0148e+00,1.5001e+01,9.8454e-01,9.9456e-02
3.7100e+03,4.1376e-01,2.0137e+00,1.5001e+01,9.8565e-01,9.9593e-02
3.7200e+03,4.1252e-01,2.0126e+00,1.5001e+01,9.8675e-01,9.9730e-02
3.7300e+03,4.1129e-01,2.0115e+00,1.5001e+01,9.8784e-01,9.9867e-02
3.7400e+03,4.1006e-01,2.0104e+00,1.5001e+01,9.8894e-01,1.0000e-01
3.7500e+03,4.0883e-01,2.0093e+00,1.5001e+01,9.9003e-01,1.0014e-01
3.7600e+03,4.0761e-01,2.0082e+00,1.5001e+01,9.9111e-01,1.0027e-01
3.7700e+03,4.0640e-01,2.0071e+00,1.5001e+01,9.9220e-01,1.0041e-01
3.7800e+03,4.0518e-01,2.0061e+00,1.5001e+01,9.9327e-01,1.0054e-01
3.7900e+03,4.0397e-01,2.0050e+00,1.5001e+01,9.9435e-01,1.0068e-01
3.8000e+03,4.0277e-01,2.0039e+00,1.5001e+01,9.9542e-01,1.0081e-01
3.8100e+03,4.0157e-01,2.0028e+00,1.5001e+01,9.9649e-01,1.0094e-01
3.8200e+03,4.0037e-01,2.0018e+00,1.5001e+01,9.9755e-01,1.0108e-01
3.8300e+03,3.9918e-01,2.0007e+00,1.5001e+01,9.9861e-01,1.0121e-01
3.8400e+03,3.9799e-01,1.9997e+00,1.5001e+01,9.9967e-01,1.0134e-01
3.8500e+03,3.9681e-01,1.9986e+00,1.5001e+01,1.0007e+00,1.0147e-01
3.8600e+03,3.9563e-01,1.9976e+00,1.5001e+01,1.0018e+00,1.0160e-01
3.8700e+03,3.9446e-01,1.9965e+00,1.5001e+01,1.0028e+00,1.0173e-01
3.8800e+03,3.9328e-01,1.9955e+00,1.5001e+01,1.0039e+00,1.0186e-01
3.8900e+03,3.9212e-01,1.9944e+00,1.5001e+01,1.0049e+00,1.0199e-01
3.9000e+03,3.9095e-01,1.9934e+00,1.5001e+01,1.0059e+00,1.0212e-01
3.9100e+03,3.8979e-01,1.9924e+00,1.5001e+01,1.0070e+00,1.0225e-01
3.9200e+03,3.8864e-01,1.9913e+00,1.5001e+01,1.0080e+00,1.0238e-01
3.9300e+03,3.8749e-01,1.9903e+00,1.5001e+01,1.0090e+00,1.0251e-01
3.9400e+03,3.8634e-01,1.9893e+00,1.5001e+01,1.0100e+00,1.0264e-01
3.9500e+03,3.8519e-01,1.9883e+00,1.5001e+01,1.0110e+00,1.0277e-01
3.9600e+03,3.8405e-01,1.9873e+00,1.5001e+01,1.0121e+00,1.0289e-01
3.9700e+03,3.8292e-01,1.9863e+00,1.5001e+01,1.0131e+00,1.0302e-01
3.9800e+03,3.8179e-01,1.9853e+00,1.5001e+01,1.0141e+00,1.0315e-01
3.9900e+03,3.8066e-01,1.9843e+00,1.5001e+01,1.0151e+00,1.0327e-01
4.0000e+03,3.7953e-01,1.9833e+00,1.5001e+01,1.0161e+00,1.0340e-01
4.0100e+03,3.7841e-01,1.9823e+00,1.5001e+01,1.0171e+00,1.0352e-01
4.0200e+03,3.7729e-01,1.9813e+00,1.5001e+01,1.0181e+00,1.0365e-01
4.0300e+03,3.7618e-01,1.9803e+00,1.5001e+01,1.0190e+00,1.0377e-01
4.0400e+03,3.7507e-01,1.9793e+00,1.5001e+01,1.0200e+00,1.0390e-01
4.0500e+03,3.7397e-01,1.9783e+00,1.5001e+01,1.0210e+00,1.0402e-01
4.0600e+03,3.7286e-01,1.9773e+00,1.5001e+01,1.0220e+00,1.0415e-01
4.0700e+03,3.7177e-01,1.9764e+00,1.5001e+01,1.0230e+00,1.0427e-01
4.0800e+03,3.7067e-01,1.9754e+00,1.5001e+01,1.0239e+00,1.0439e-01
4.0900e+03,3.6958e-01,1.9744e+00,1.5001e+01,1.0249e+00,1.0452e-01
4.1000e+03,3.6849e-01,1.9734e+00,1.5001e+01,1.0259e+00,1.0464e-01
4.1100e+03,3.6741e-01,1.9725e+00,1.5001e+01,1.0268e+00,1.0476e-01
4.1200e+03,3.6633e-01,1.9715e+00,1.5001e+01,1.0278e+00,1.0488e-01
4.1300e+03,3.6526e-01,1.9706e+00,1.5001e+01,1.0287e+00,1.0500e-01
4.1400e+03,3.6418e-01,1.9696e+00,1.5001e+01,1.0297e+00,1.0512e-01
4.1500e+03,3.6311e-01,1.9687e+00,1.5001e+01,1.0306e+00,1.0524e-01
4.1600e+03,3.6205e-01,1.9677e+00,1.5001e+01,1.0316e+00,1.0536e-01
4.1700e+03,3.6099e-01,1.9668e+00,1.5001e+01,1.0325e+00,1.0548e-01
4.1800e+03,3.5993e-01,1.9658e+00,1.5001e+01,1.0335e+00,1.0560e-01
4.1900e+03,3.5887e-01,1.9649e+00,1.5001e+01,1.0344e+00,1.0572e-01
4.2000e+03,3.5782e-01,1.9640e+00,1.5001e+01,1.0353e+00,1.0584e-01
4.2100e+03,3.5678e-01,1.9630e+00,1.5001e+01,1.0363e+00,1.0596e-01
4.2200e+03,3.5573e-01,1.9621e+00,1.5001e+01,1.0372e+00,1.0608e-01
4.2300e+03,3.5469e-01,1.9612e+00,1.5001e+01,1.0381e+00,1.0619e-01
4.2400e+03,3.5365e-01,1.9603e+00,1.5001e+01,1.0390e+00,1.0631e-01
4.2500e+03,3.5262e-01,1.9594e+00,1.5001e+01,1.0400e+00,1.0643e-01
4.2600e+03,3.5159e-01,1.9584e+00,1.5001e+01,1.0409e+00,1.0654e-01
4.2700e+03,3.5056e-01,1.9575e+00,1.5001e+01,1.0418e+00,1.0666e-01
4.2800e+03,3.4954e-01,1.9566e+00,1.5001e+01,1.0427e+00,1.0678e-01
4.2900e+03,3.4852e-01,1.9557e+00,1.5001e+01,1.0436e+00,1.0689e-01
4.3000e+03,3.4750e-01,1.9548e+00,1.5001e+01,1.0445e+00,1.0701e-01
4.3100e+03,3.4649e-01,1.9539e+00,1.5001e+01,1.0454e+00,1.0712e-01
4.3200e+03,3.4548e-01,1.9530e+00,1.5001e+01,1.0463e+00,1.0724e-01
4.3300e+03,3.4447e-01,1.9521e+00,1.5001e+01,1.0472e+00,1.0735e-01
4.3400e+03,3.4347e-01,1.9512e+00,1.5001e+01,1.0481e+00,1.0747e-01
4.3500e+03,3.4247e-01,1.9503e+00,1.5001e+01,1.0490e+00,1.0758e-01
4.3600e+03,3.4147e-01,1.9495e+00,1.5001e+01,1.0498e+00,1.0769e-01
4.3700e+03,3.4048e-01,1.9486e+00,1.5001e+01,1.0507e+00,1.0781e-01
4.3800e+03,3.3949e-01,1.9477e+00,1.5001e+01,1.0516e+00,1.0792e-01
4.3900e+03,3.3850e-01,1.9468e+00,1.5001e+01,1.0525e+00,1.0803e-01
4.4000e+03,3.3752e-01,1.9460e+00,1.5001e+01,1.0533e+00,1.0814e-01
4.4100e+03,3.3654e-01,1.9451e+00,1.5001e+01,1.0542e+00,1.0825e-01
4.4200e+03,3.3556e-01,1.9442e+00,1.5001e+01,1.0551e+00,1.0836e-01
4.4300e+03,3.3459e-01,1.9434e+00,1.5001e+01,1.0559e+00,1.0848e-01
4.4400e+03,3.3362e-01,1.9425e+00,1.5001e+01,1.0568e+00,1.0859e-01
4.4500e+03,3.3265e-01,1.9416e+00,1.5001e+01,1.0577e+00,1.0870e-01
4.4600e+03,3.3169e-01,1.9408e+00,1.5001e+01,1.0585e+00,1.0881e-01
4.4700e+03,3.3073e-01,1.9399e+00,1.5001e+01,1.0594e+00,1.0892e-01
4.4800e+03,3.2977e-01,1.9391e+00,1.5001e+01,1.0602e+00,1.0903e-01
4.4900e+03,3.2881e-01,1.9382e+00,1.5001e+01,1.0611e+00,1.0913e-01
4.5000e+03,3.2786e-01,1.9374e+00,1.5001e+01,1.0619e+00,1.0924e-01
4.5100e+03,3.2691e-01,1.9366e+00,1.5001e+01,1.0627e+00,1.0935e-01
4.5200e+03,3.2597e-01,1.9357e+00,1.5001e+01,1.0636e+00,1.0946e-01
4.5300e+03,3.2503e-01,1.9349e+00,1.5001e+01,1.0644e+00,1.0957e-01
4.5400e+03,3.2409e-01,1.9341e+00,1.5001e+01,1.0652e+00,1.0968e-01
4.5500e+03,3.2315e-01,1.9332e+00,1.5001e+01,1.0661e+00,1.0978e-01
4.5600e+03,3.2222e-01,1.9324e+00,1.5001e+01,1.0669e+00,1.0989e-01
4.5700e+03,3.2129e-01,1.9316e+00,1.5001e+01,1.0677e+00,1.1000e-01
4.5800e+03,3.2036e-01,1.9308e+00,1.5001e+01,1.0685e+00,1.1010e-01
4.5900e+03,3.1944e-01,1.9299e+00,1.5001e+01,1.0694e+00,1.1021e-01
4.6000e+03,3.1852e-01,1.9291e+00,1.5001e+01,1.0702e+00,1.1031e-01
4.6100e+03,3.1760e-01,1.9283e+00,1.5001e+01,1.0710e+00,1.1042e-01
4.6200e+03,3.1668e-01,1.9275e+00,1.5001e+01,1.0718e+00,1.1052e-01
4.6300e+03,3.1577e-01,1.9267e+00,1.5001e+01,1.0726e+00,1.1063e-01
4.6400e+03,3.1486e-01,1.9259e+00,1.5001e+01,1.0734e+00,1.1073e-01
4.6500e+03,3.1396e-01,1.9251e+00,1.5001e+01,1.0742e+00,1.1084e-01
4.6600e+03,3.1305e-01,1.9243e+00,1.5001e+01,1.0750e+00,1.1094e-01
4.6700e+03,3.1215e-01,1.9235e+00,1.5001e+01,1.0758e+00,1.1104e-01
4.6800e+03,3.1126e-01,1.9227e+00,1.5001e+01,1.0766e+00,1.1115e-01
4.6900e+03,3.1036e-01,1.9219e+00,1.5001e+01,1.0774e+00,1.1125e-01
4.7000e+03,3.0947e-01,1.9211e+00,1.5001e+01,1.0782e+00,1.1135e-01
4.7100e+03,3.0858e-01,1.9203e+00,1.5001e+01,1.0790e+00,1.1146e-01
4.7200e+03,3.0770e-01,1.9195e+00,1.5001e+01,1.0797e+00,1.1156e-01
4.7300e+03,3.0681e-01,1.9188e+00,1.5001e+01,1.0805e+00,1.1166e-01
4.7400e+03,3.0593e-01,1.9180e+00,1.5001e+01,1.0813e+00,1.1176e-01
4.7500e+03,3.0506e-01,1.9172e+00,1.5001e+01,1.0821e+00,1.1186e-01
4.7600e+03,3.0418e-01,1.9164e+00,1.5001e+01,1.0829e+00,1.1196e-01
4.7700e+03,3.0331e-01,1.9156e+00,1.5001e+01,1.0836e+00,1.1206e-01
4.7800e+03,3.0244e-01,1.9149e+00,1.5001e+01,1.0844e+00,1.1216e-01
4.7900e+03,3.0158e-01,1.9141e+00,1.5001e+01,1.0852e+00,1.1226e-01
4.8000e+03,3.0071e-01,1.9134e+00,1.5001e+01,1.0859e+00,1.1236e-01
4.8100e+03,2.9985e-01,1.9126e+00,1.5001e+01,1.0867e+00,1.1246e-01
4.8200e+03,2.9899e-01,1.9118e+00,1.5001e+01,1.0874e+00,1.1256e-01
4.8300e+03,2.9814e-01,1.9111e+00,1.5001e+01,1.0882e+00,1.1266e-01
4.8400e+03,2.9729e-01,1.9103e+00,1.5001e+01,1.0890e+00,1.1276e-01
4.8500e+03,2.9644e-01,1.9096e+00,1.5001e+01,1.0897e+00,1.1286e-01
4.8600e+03,2.9559e-01,1.9088e+00,1.5001e+01,1.0905e+00,1.1296e-01
4.8700e+03,2.9475e-01,1.9081e+00,1.5001e+01,1.0912e+00,1.1305e-01
4.8800e+03,2.9391e-01,1.9073e+00,1.5001e+01,1.0919e+00,1.1315e-01
4.8900e+03,2.9307e-01,1.9066e+00,1.5001e+01,1.0927e+00,1.1325e-01
4.9000e+03,2.9223e-01,1.9058e+00,1.5001e+01,1.0934e+00,1.1335e-01
4.9100e+03,2.9140e-01,1.9051e+00,1.5001e+01,1.0942e+00,1.1344e-01
4.9200e+03,2.9057e-01,1.9044e+00,1.5001e+01,1.0949e+00,1.1354e-01
4.9300e+03,2.8974e-01,1.9036e+00,1.5001e+01,1.0956e+00,1.1363e-01
4.9400e+03,2.8891e-01,1.9029e+00,1.5001e+01,1.0964e+00,1.1373e-01
4.9500e+03,2.8809e-01,1.9022e+00,1.5001e+01,1.0971e+00,1.1383e-01
4.9600e+03,2.8727e-01,1.9015e+00,1.5001e+01,1.0978e+00,1.1392e-01
4.9700e+03,2.8645e-01,1.9007e+00,1.5001e+01,1.0985e+00,1.1402e-01
4.9800e+03,2.8564e-01,1.9000e+00,1.5001e+01,1.0993e+00,1.1411e-01
4.9900e+03,2.8483e-01,1.8993e+00,1.5001e+01,1.1000e+00,1.1421e-01
5.0000e+03,2.8402e-01,1.8986e+00,1.5001e+01,1.1007e+00,1.1430e-01
5.0100e+03,2.8321e-01,1.8979e+00,1.5001e+01,1.1014e+00,1.1439e-01
5.0200e+03,2.8241e-01,1.8972e+00,1.5001e+01,1.1021e+00,1.1449e-01
5.0300e+03,2.8160e-01,1.8964e+00,1.5001e+01,1.1028e+00,1.1458e-01
5.0400e+03,2.8080e-01,1.8957e+00,1.5001e+01,1.1035e+00,1.1467e-01
5.0500e+03,2.8001e-01,1.8950e+00,1.5001e+01,1.1042e+00,1.1477e-01
5.0600e+03,2.7921e-01,1.8943e+00,1.5001e+01,1.1049e+00,1.1486e-01
5.0700e+03,2.7842e-01,1.8936e+00,1.5001e+01,1.1056e+00,1.1495e-01
5.0800e+03,2.7763e-01,1.8929e+00,1.5001e+01,1.1063e+00,1.1504e-01
5.0900e+03,2.7684e-01,1.8922e+00,1.5001e+01,1.1070e+00,1.1514e-01
5.1000e+03,2.7606e-01,1.8915e+00,1.5001e+01,1.1077e+00,1.1523e-01
5.1100e+03,2.7528e-01,1.8909e+00,1.5001e+01,1.1084e+00,1.1532e-01
5.1200e+03,2.7450e-01,1.8902e+00,1.5001e+01,1.1091e+00,1.1541e-01
5.1300e+03,2.7372e-01,1.8895e+00,1.5001e+01,1.1098e+00,1.1550e-01
5.1400e+03,2.7295e-01,1.8888e+00,1.5001e+01,1.1105e+00,1.1559e-01
5.1500e+03,2.7217e-01,1.8881e+00,1.5001e+01,1.1111e+00,1.1568e-01
5.1600e+03,2.7140e-01,1.8874e+00,1.5001e+01,1.1118e+00,1.1577e-01
5.1700e+03,2.7064e-01,1.8868e+00,1.5001e+01,1.1125e+00,1.1586e-01
5.1800e+03,2.6987e-01,1.8861e+00,1.5001e+01,1.1132e+00,1.1595e-01
5.1900e+03,2.6911e-01,1.8854e+00,1.5001e+01,1.1139e+00,1.1604e-01
5.2000e+03,2.6835e-01,1.8847e+00,1.5001e+01,1.1145e+00,1.1613e-01
5.2100e+03,2.6759e-01,1.8841e+00,1.5001e+01,1.1152e+00,1.1622e-01
5.2200e+03,2.6684e-01,1.8834e+00,1.5001e+01,1.1159e+00,1.1631e-01
5.2300e+03,2.6608e-01,1.8827e+00,1.5001e+01,1.1165e+00,1.1639e-01
5.2400e+03,2.6533e-01,1.8821e+00,1.5001e+01,1.1172e+00,1.1648e-01
5.2500e+03,2.6458e-01,1.8814e+00,1.5001e+01,1.1178e+00,1.1657e-01
5.2600e+03,2.6384e-01,1.8807e+00,1.5001e+01,1.1185e+00,1.1666e-01
5.2700e+03,2.6309e-01,1.8801e+00,1.5001e+01,1.1192e+00,1.1674e-01
5.2800e+03,2.6235e-01,1.8794e+00,1.5001e+01,1.1198e+00,1.1683e-01
5.2900e+03,2.6161e-01,1.8788e+00,1.5001e+01,1.1205e+00,1.1692e-01
5.3000e+03,2.6088e-01,1.8781e+00,1.5001e+01,1.1211e+00,1.1701e-01
5.3100e+03,2.6014e-01,1.8775e+00,1.5001e+01,1.1218e+00,1.1709e-01
5.3200e+03,2.5941e-01,1.8768e+00,1.5001e+01,1.1224e+00,1.1718e-01
5.3300e+03,2.5868e-01,1.8762e+00,1.5001e+01,1.1231e+00,1.1726e-01
5.3400e+03,2.5795e-01,1.8756e+00,1.5001e+01,1.1237e+00,1.1735e-01
5.3500e+03,2.5723e-01,1.8749e+00,1.5001e+01,1.1243e+00,1.1743e-01
5.3600e+03,2.5651e-01,1.8743e+00,1.5001e+01,1.1250e+00,1.1752e-01
5.3700e+03,2.5578e-01,1.8736e+00,1.5001e+01,1.1256e+00,1.1760e-01
5.3800e+03,2.5507e-01,1.8730e+00,1.5001e+01,1.1262e+00,1.1769e-01
5.3900e+03,2.5435e-01,1.8724e+00,1.5001e+01,1.1269e+00,1.1777e-01
5.4000e+03,2.5364e-01,1.8717e+00,1.5001e+01,1.1275e+00,1.1786e-01
5.4100e+03,2.5292e-01,1.8711e+00,1.5001e+01,1.1281e+00,1.1794e-01
5.4200e+03,2.5221e-01,1.8705e+00,1.5001e+01,1.1288e+00,1.1802e-01
5.4300e+03,2.5151e-01,1.8699e+00,1.5001e+01,1.1294e+00,1.1811e-01
5.4400e+03,2.5080e-01,1.8692e+00,1.5001e+01,1.1300e+00,1.1819e-01
5.4500e+03,2.5010e-01,1.8686e+00,1.5001e+01,1.1306e+00,1.1827e-01
5.4600e+03,2.4940e-01,1.8680e+00,1.5001e+01,1.1312e+00,1.1836e-01
5.4700e+03,2.4870e-01,1.8674e+00,1.5001e+01,1.1319e+00,1.1844e-01
5.4800e+03,2.4800e-01,1.8668e+00,1.5001e+01,1.1325e+00,1.1852e-01
5.4900e+03,2.4731e-01,1.8662e+00,1.5001e+01,1.1331e+00,1.1860e-01
5.5000e+03,2.4662e-01,1.8655e+00,1.5001e+01,1.1337e+00,1.1869e-01
5.5100e+03,2.4593e-01,1.8649e+00,1.5001e+01,1.1343e+00,1.1877e-01
5.5200e+03,2.4524e-01,1.8643e+00,1.5001e+01,1.1349e+00,1.1885e-01
5.5300e+03,2.4455e-01,1.8637e+00,1.5001e+01,1.1355e+00,1.1893e-01
5.5400e+03,2.4387e-01,1.8631e+00,1.5001e+01,1.1361e+00,1.1901e-01
5.5500e+03,2.4319e-01,1.8625e+00,1.5001e+01,1.1367e+00,1.1909e-01
5.5600e+03,2.4251e-01,1.8619e+00,1.5001e+01,1.1373e+00,1.1917e-01
5.5700e+03,2.4183e-01,1.8613e+00,1.5001e+01,1.1379e+00,1.1925e-01
5.5800e+03,2.4115e-01,1.8607e+00,1.5001e+01,1.1385e+00,1.1933e-01
5.5900e+03,2.4048e-01,1.8601e+00,1.5001e+01,1.1391e+00,1.1941e-01
5.6000e+03,2.3981e-01,1.8595e+00,1.5001e+01,1.1397e+00,1.1949e-01
5.6100e+03,2.3914e-01,1.8589e+00,1.5001e+01,1.1403e+00,1.1957e-01
5.6200e+03,2.3847e-01,1.8584e+00,1.5001e+01,1.1409e+00,1.1965e-01
5.6300e+03,2.3781e-01,1.8578e+00,1.5001e+01,1.1415e+00,1.1973e-01
5.6400e+03,2.3714e-01,1.8572e+00,1.5001e+01,1.1420e+00,1.1981e-01
5.6500e+03,2.3648e-01,1.8566e+00,1.5001e+01,1.1426e+00,1.1989e-01
5.6600e+03,2.3582e-01,1.8560e+00,1.5001e+01,1.1432e+00,1.1996e-01
5.6700e+03,2.3517e-01,1.8554e+00,1.5001e+01,1.1438e+00,1.2004e-01
5.6800e+03,2.3451e-01,1.8549e+00,1.5001e+01,1.1444e+00,1.2012e-01
5.6900e+03,2.3386e-01,1.8543e+00,1.5001e+01,1.1449e+00,1.2020e-01
5.7000e+03,2.3321e-01,1.8537e+00,1.5001e+01,1.1455e+00,1.2027e-01
5.7100e+03,2.3256e-01,1.8531e+00,1.5001e+01,1.1461e+00,1.2035e-01
5.7200e+03,2.3191e-01,1.8526e+00,1.5001e+01,1.1467e+00,1.2043e-01
5.7300e+03,2.3127e-01,1.8520e+00,1.5001e+01,1.1472e+00,1.2051e-01
5.7400e+03,2.3062e-01,1.8514e+00,1.5001e+01,1.1478e+00,1.2058e-01
5.7500e+03,2.2998e-01,1.8509e+00,1.5001e+01,1.1484e+00,1.2066e-01
5.7600e+03,2.2934e-01,1.8503e+00,1.5001e+01,1.1489e+00,1.2073e-01
5.7700e+03,2.2871e-01,1.8497e+00,1.5001e+01,1.1495e+00,1.2081e-01
5.7800e+03,2.2807e-01,1.8492e+00,1.5001e+01,1.1500e+00,1.2089e-01
5.7900e+03,2.2744e-01,1.8486e+00,1.5001e+01,1.1506e+00,1.2096e-01
5.8000e+03,2.2681e-01,1.8481e+00,1.5001e+01,1.1512e+00,1.2104e-01
