t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.2147e-01,3.1790e+00,1.0001e+01,8.2016e-01,5.7373e-02
2.9100e+03,1.2065e-01,3.1783e+00,1.0001e+01,8.2092e-01,5.7433e-02
2.9200e+03,1.1984e-01,3.1775e+00,1.0001e+01,8.2167e-01,5.7492e-02
2.9300e+03,1.1903e-01,3.1768e+00,1.0001e+01,8.2242e-01,5.7551e-02
2.9400e+03,1.1823e-01,3.1760e+00,1.0001e+01,8.2316e-01,5.7609e-02
2.9500e+03,1.1744e-01,3.1753e+00,1.0001e+01,8.2390e-01,5.7667e-02
2.9600e+03,1.1665e-01,3.1745e+00,1.0001e+01,8.2463e-01,5.7725e-02
2.9700e+03,1.1586e-01,3.1738e+00,1.0001e+01,8.2536e-01,5.7782e-02
2.9800e+03,1.1508e-01,3.1731e+00,1.0001e+01,8.2608e-01,5.7839e-02
2.9900e+03,1.1431e-01,3.1724e+00,1.0001e+01,8.2680e-01,5.7895e-02
3.0000e+03,1.1354e-01,3.1717e+00,1.0001e+01,8.2751e-01,5.7952e-02
3.0100e+03,1.1278e-01,3.1710e+00,1.0001e+01,8.2822e-01,5.8007e-02
3.0200e+03,1.1202e-01,3.1703e+00,1.0001e+01,8.2892e-01,5.8063e-02
3.0300e+03,1.1127e-01,3.1696e+00,1.0001e+01,8.2962e-01,5.8118e-02
3.0400e+03,1.1052e-01,3.1689e+00,1.0001e+01,8.3031e-01,5.8172e-02
3.0500e+03,1.0978e-01,3.1682e+00,1.0001e+01,8.3100e-01,5.8227e-02
3.0600e+03,1.0904e-01,3.1675e+00,1.0001e+01,8.3168e-01,5.8281e-02
3.0700e+03,1.0831e-01,3.1668e+00,1.0001e+01,8.3236e-01,5.8334e-02
3.0800e+03,1.0758e-01,3.1661e+00,1.0001e+01,8.3303e-01,5.8387e-02
3.0900e+03,1.0686e-01,3.1655e+00,1.0001e+01,8.3370e-01,5.8440e-02
3.1000e+03,1.0614e-01,3.1648e+00,1.0001e+01,8.3437e-01,5.8493e-02
3.1100e+03,1.0543e-01,3.1641e+00,1.0001e+01,8.3503e-01,5.8545e-02
3.1200e+03,1.0472e-01,3.1635e+00,1.0001e+01,8.3568e-01,5.8597e-02
3.1300e+03,1.0402e-01,3.1628e+00,1.0001e+01,8.3633e-01,5.8648e-02
3.1400e+03,1.0332e-01,3.1622e+00,1.0001e+01,8.3698e-01,5.8699e-02
3.1500e+03,1.0263e-01,3.1615e+00,1.0001e+01,8.3762e-01,5.8750e-02
3.1600e+03,1.0194e-01,3.1609e+00,1.0001e+01,8.3826e-01,5.8800e-02
3.1700e+03,1.0126e-01,3.1603e+00,1.0001e+01,8.3889e-01,5.8850e-02
3.1800e+03,1.0058e-01,3.1596e+00,1.0001e+01,8.3952e-01,5.8900e-02
3.1900e+03,9.9909e-02,3.1590e+00,1.0001e+01,8.4014e-01,5.8949e-02
3.2000e+03,9.9240e-02,3.1584e+00,1.0001e+01,8.4076e-01,5.8998e-02
3.2100e+03,9.8576e-02,3.1578e+00,1.0001e+01,8.4138e-01,5.9047e-02
3.2200e+03,9.7916e-02,3.1572e+00,1.0001e+01,8.4199e-01,5.9096e-02
3.2300e+03,9.7261e-02,3.1566e+00,1.0001e+01,8.4260e-01,5.9144e-02
3.2400e+03,9.6610e-02,3.1560e+00,1.0001e+01,8.4320e-01,5.9191e-02
3.2500e+03,9.5963e-02,3.1554e+00,1.0001e+01,8.4380e-01,5.9239e-02
3.2600e+03,9.5322e-02,3.1548e+00,1.0001e+01,8.4439e-01,5.9286e-02
3.2700e+03,9.4684e-02,3.1542e+00,1.0001e+01,8.4498e-01,5.9333e-02
3.2800e+03,9.4051e-02,3.1536e+00,1.0001e+01,8.4557e-01,5.9379e-02
3.2900e+03,9.3422e-02,3.1530e+00,1.0001e+01,8.4615e-01,5.9426e-02
3.3000e+03,9.2798e-02,3.1524e+00,1.0001e+01,8.4673e-01,5.9471e-02
3.3100e+03,9.2177e-02,3.1518e+00,1.0001e+01,8.4731e-01,5.9517e-02
3.3200e+03,9.1562e-02,3.1513e+00,1.0001e+01,8.4788e-01,5.9562e-02
3.3300e+03,9.0950e-02,3.1507e+00,1.0001e+01,8.4844e-01,5.9607e-02
3.3400e+03,9.0342e-02,3.1501e+00,1.0001e+01,8.4901e-01,5.9652e-02
3.3500e+03,8.9739e-02,3.1496e+00,1.0001e+01,8.4957e-01,5.9696e-02
3.3600e+03,8.9140e-02,3.1490e+00,1.0001e+01,8.5012e-01,5.9740e-02
3.3700e+03,8.8544e-02,3.1485e+00,1.0001e+01,8.5067e-01,5.9784e-02
3.3800e+03,8.7953e-02,3.1479e+00,1.0001e+01,8.5122e-01,5.9828e-02
3.3900e+03,8.7366e-02,3.1474e+00,1.0001e+01,8.5176e-01,5.9871e-02
3.4000e+03,8.6783e-02,3.1468e+00,1.0001e+01,8.5230e-01,5.9914e-02
3.4100e+03,8.6204e-02,3.1463e+00,1.0001e+01,8.5284e-01,5.9956e-02
3.4200e+03,8.5629e-02,3.1458e+00,1.0001e+01,8.5337e-01,5.9999e-02
3.4300e+03,8.5058e-02,3.1452e+00,1.0001e+01,8.5390e-01,6.0041e-02
3.4400e+03,8.4491e-02,3.1447e+00,1.0001e+01,8.5443e-01,6.0082e-02
3.4500e+03,8.3927e-02,3.1442e+00,1.0001e+01,8.5495e-01,6.0124e-02
3.4600e+03,8.3368e-02,3.1437e+00,1.0001e+01,8.5547e-01,6.0165e-02
3.4700e+03,8.2812e-02,3.1432e+00,1.0001e+01,8.5598e-01,6.0206e-02
3.4800e+03,8.2260e-02,3.1426e+00,1.0001e+01,8.5649e-01,6.0247e-02
3.4900e+03,8.1712e-02,3.1421e+00,1.0001e+01,8.5700e-01,6.0287e-02
3.5000e+03,8.1167e-02,3.1416e+00,1.0001e+01,8.5751e-01,6.0327e-02
3.5100e+03,8.0626e-02,3.1411e+00,1.0001e+01,8.5801e-01,6.0367e-02
3.5200e+03,8.0089e-02,3.1406e+00,1.0001e+01,8.5851e-01,6.0407e-02
3.5300e+03,7.9556e-02,3.1401e+00,1.0001e+01,8.5900e-01,6.0446e-02
3.5400e+03,7.9026e-02,3.1396e+00,1.0001e+01,8.5949e-01,6.0485e-02
3.5500e+03,7.8500e-02,3.1392e+00,1.0001e+01,8.5998e-01,6.0524e-02
3.5600e+03,7.7977e-02,3.1387e+00,1.0001e+01,8.6046e-01,6.0563e-02
3.5700e+03,7.7458e-02,3.1382e+00,1.0001e+01,8.6094e-01,6.0601e-02
3.5800e+03,7.6942e-02,3.1377e+00,1.0001e+01,8.6142e-01,6.0639e-02
3.5900e+03,7.6430e-02,3.1372e+00,1.0001e+01,8.6189e-01,6.0677e-02
3.6000e+03,7.5922e-02,3.1368e+00,1.0001e+01,8.6237e-01,6.0714e-02
3.6100e+03,7.5417e-02,3.1363e+00,1.0001e+01,8.6283e-01,6.0752e-02
3.6200e+03,7.4915e-02,3.1358e+00,1.0001e+01,8.6330e-01,6.0789e-02
3.6300e+03,7.4417e-02,3.1354e+00,1.0001e+01,8.6376e-01,6.0825e-02
3.6400e+03,7.3922e-02,3.1349e+00,1.0001e+01,8.6422e-01,6.0862e-02
3.6500e+03,7.3430e-02,3.1345e+00,1.0001e+01,8.6467e-01,6.0898e-02
3.6600e+03,7.2942e-02,3.1340e+00,1.0001e+01,8.6512e-01,6.0934e-02
3.6700e+03,7.2457e-02,3.1336e+00,1.0001e+01,8.6557e-01,6.0970e-02
3.6800e+03,7.1976e-02,3.1331e+00,1.0001e+01,8.6602e-01,6.1006e-02
3.6900e+03,7.1497e-02,3.1327e+00,1.0001e+01,8.6646e-01,6.1041e-02
3.7000e+03,7.1022e-02,3.1322e+00,1.0001e+01,8.6690e-01,6.1076e-02
3.7100e+03,7.0550e-02,3.1318e+00,1.0001e+01,8.6734e-01,6.1111e-02
3.7200e+03,7.0081e-02,3.1314e+00,1.0001e+01,8.6777e-01,6.1146e-02
3.7300e+03,6.9616e-02,3.1309e+00,1.0001e+01,8.6821e-01,6.1180e-02
3.7400e+03,6.9154e-02,3.1305e+00,1.0001e+01,8.6863e-01,6.1214e-02
3.7500e+03,6.8694e-02,3.1301e+00,1.0001e+01,8.6906e-01,6.1248e-02
3.7600e+03,6.8238e-02,3.1296e+00,1.0001e+01,8.6948e-01,6.1282e-02
3.7700e+03,6.7785e-02,3.1292e+00,1.0001e+01,8.6990e-01,6.1316e-02
3.7800e+03,6.7335e-02,3.1288e+00,1.0001e+01,8.7032e-01,6.1349e-02
3.7900e+03,6.6888e-02,3.1284e+00,1.0001e+01,8.7073e-01,6.1382e-02
3.8000e+03,6.6444e-02,3.1280e+00,1.0001e+01,8.7114e-01,6.1415e-02
3.8100e+03,6.6003e-02,3.1276e+00,1.0001e+01,8.7155e-01,6.1447e-02
3.8200e+03,6.5565e-02,3.1272e+00,1.0001e+01,8.7196e-01,6.1480e-02
3.8300e+03,6.5130e-02,3.1268e+00,1.0001e+01,8.7236e-01,6.1512e-02
3.8400e+03,6.4698e-02,3.1264e+00,1.0001e+01,8.7276e-01,6.1544e-02
3.8500e+03,6.4269e-02,3.1260e+00,1.0001e+01,8.7316e-01,6.1576e-02
3.8600e+03,6.3843e-02,3.1256e+00,1.0001e+01,8.7355e-01,6.1607e-02
3.8700e+03,6.3419e-02,3.1252e+00,1.0001e+01,8.7394e-01,6.1639e-02
3.8800e+03,6.2999e-02,3.1248e+00,1.0001e+01,8.7433e-01,6.1670e-02
3.8900e+03,6.2581e-02,3.1244e+00,1.0001e+01,8.7472e-01,6.1701e-02
3.9000e+03,6.2166e-02,3.1240e+00,1.0001e+01,8.7510e-01,6.1732e-02
3.9100e+03,6.1754e-02,3.1236e+00,1.0001e+01,8.7548e-01,6.1762e-02
3.9200e+03,6.1345e-02,3.1233e+00,1.0001e+01,8.7586e-01,6.1792e-02
3.9300e+03,6.0938e-02,3.1229e+00,1.0001e+01,8.7624e-01,6.1823e-02
3.9400e+03,6.0535e-02,3.1225e+00,1.0001e+01,8.7661e-01,6.1852e-02
3.9500e+03,6.0133e-02,3.1221e+00,1.0001e+01,8.7699e-01,6.1882e-02
3.9600e+03,5.9735e-02,3.1218e+00,1.0001e+01,8.7735e-01,6.1912e-02
3.9700e+03,5.9339e-02,3.1214e+00,1.0001e+01,8.7772e-01,6.1941e-02
3.9800e+03,5.8946e-02,3.1210e+00,1.0001e+01,8.7808e-01,6.1970e-02
3.9900e+03,5.8556e-02,3.1207e+00,1.0001e+01,8.7845e-01,6.1999e-02
4.0000e+03,5.8168e-02,3.1203e+00,1.0001e+01,8.7880e-01,6.2028e-02
4.0100e+03,5.7783e-02,3.1200e+00,1.0001e+01,8.7916e-01,6.2057e-02
4.0200e+03,5.7400e-02,3.1196e+00,1.0001e+01,8.7952e-01,6.2085e-02
4.0300e+03,5.7020e-02,3.1193e+00,1.0001e+01,8.7987e-01,6.2113e-02
4.0400e+03,5.6643e-02,3.1189e+00,1.0001e+01,8.8022e-01,6.2141e-02
4.0500e+03,5.6268e-02,3.1186e+00,1.0001e+01,8.8056e-01,6.2169e-02
4.0600e+03,5.5896e-02,3.1182e+00,1.0001e+01,8.8091e-01,6.2197e-02
4.0700e+03,5.5526e-02,3.1179e+00,1.0001e+01,8.8125e-01,6.2224e-02
4.0800e+03,5.5158e-02,3.1175e+00,1.0001e+01,8.8159e-01,6.2251e-02
4.0900e+03,5.4793e-02,3.1172e+00,1.0001e+01,8.8193e-01,6.2278e-02
4.1000e+03,5.4431e-02,3.1169e+00,1.0001e+01,8.8226e-01,6.2305e-02
4.1100e+03,5.4071e-02,3.1165e+00,1.0001e+01,8.8260e-01,6.2332e-02
4.1200e+03,5.3713e-02,3.1162e+00,1.0001e+01,8.8293e-01,6.2359e-02
4.1300e+03,5.3358e-02,3.1159e+00,1.0001e+01,8.8326e-01,6.2385e-02
4.1400e+03,5.3005e-02,3.1155e+00,1.0001e+01,8.8358e-01,6.2411e-02
4.1500e+03,5.2655e-02,3.1152e+00,1.0001e+01,8.8391e-01,6.2437e-02
4.1600e+03,5.2307e-02,3.1149e+00,1.0001e+01,8.8423e-01,6.2463e-02
4.1700e+03,5.1961e-02,3.1146e+00,1.0001e+01,8.8455e-01,6.2489e-02
4.1800e+03,5.1617e-02,3.1142e+00,1.0001e+01,8.8487e-01,6.2514e-02
4.1900e+03,5.1276e-02,3.1139e+00,1.0001e+01,8.8519e-01,6.2540e-02
4.2000e+03,5.0937e-02,3.1136e+00,1.0001e+01,8.8550e-01,6.2565e-02
4.2100e+03,5.0601e-02,3.1133e+00,1.0001e+01,8.8581e-01,6.2590e-02
4.2200e+03,5.0266e-02,3.1130e+00,1.0001e+01,8.8612e-01,6.2615e-02
4.2300e+03,4.9934e-02,3.1127e+00,1.0001e+01,8.8643e-01,6.2639e-02
4.2400e+03,4.9604e-02,3.1124e+00,1.0001e+01,8.8673e-01,6.2664e-02
4.2500e+03,4.9277e-02,3.1121e+00,1.0001e+01,8.8704e-01,6.2688e-02
4.2600e+03,4.8951e-02,3.1118e+00,1.0001e+01,8.8734e-01,6.2713e-02
4.2700e+03,4.8628e-02,3.1115e+00,1.0001e+01,8.8764e-01,6.2737e-02
4.2800e+03,4.8307e-02,3.1112e+00,1.0001e+01,8.8793e-01,6.2760e-02
4.2900e+03,4.7988e-02,3.1109e+00,1.0001e+01,8.8823e-01,6.2784e-02
4.3000e+03,4.7671e-02,3.1106e+00,1.0001e+01,8.8852e-01,6.2808e-02
4.3100e+03,4.7356e-02,3.1103e+00,1.0001e+01,8.8881e-01,6.2831e-02
4.3200e+03,4.7043e-02,3.1100e+00,1.0001e+01,8.8910e-01,6.2854e-02
4.3300e+03,4.6733e-02,3.1097e+00,1.0001e+01,8.8939e-01,6.2878e-02
4.3400e+03,4.6424e-02,3.1094e+00,1.0001e+01,8.8968e-01,6.2900e-02
4.3500e+03,4.6118e-02,3.1091e+00,1.0001e+01,8.8996e-01,6.2923e-02
4.3600e+03,4.5813e-02,3.1089e+00,1.0001e+01,8.9024e-01,6.2946e-02
4.3700e+03,4.5511e-02,3.1086e+00,1.0001e+01,8.9052e-01,6.2968e-02
4.3800e+03,4.5211e-02,3.1083e+00,1.0001e+01,8.9080e-01,6.2991e-02
4.3900e+03,4.4912e-02,3.1080e+00,1.0001e+01,8.9108e-01,6.3013e-02
4.4000e+03,4.4616e-02,3.1078e+00,1.0001e+01,8.9135e-01,6.3035e-02
4.4100e+03,4.4322e-02,3.1075e+00,1.0001e+01,8.9162e-01,6.3057e-02
4.4200e+03,4.4029e-02,3.1072e+00,1.0001e+01,8.9189e-01,6.3079e-02
4.4300e+03,4.3739e-02,3.1069e+00,1.0001e+01,8.9216e-01,6.3100e-02
4.4400e+03,4.3450e-02,3.1067e+00,1.0001e+01,8.9243e-01,6.3122e-02
4.4500e+03,4.3164e-02,3.1064e+00,1.0001e+01,8.9269e-01,6.3143e-02
4.4600e+03,4.2879e-02,3.1061e+00,1.0001e+01,8.9296e-01,6.3164e-02
4.4700e+03,4.2596e-02,3.1059e+00,1.0001e+01,8.9322e-01,6.3185e-02
4.4800e+03,4.2316e-02,3.1056e+00,1.0001e+01,8.9348e-01,6.3206e-02
4.4900e+03,4.2037e-02,3.1054e+00,1.0001e+01,8.9374e-01,6.3227e-02
4.5000e+03,4.1759e-02,3.1051e+00,1.0001e+01,8.9399e-01,6.3248e-02
4.5100e+03,4.1484e-02,3.1049e+00,1.0001e+01,8.9425e-01,6.3268e-02
4.5200e+03,4.1211e-02,3.1046e+00,1.0001e+01,8.9450e-01,6.3289e-02
4.5300e+03,4.0939e-02,3.1044e+00,1.0001e+01,8.9475e-01,6.3309e-02
4.5400e+03,4.0669e-02,3.1041e+00,1.0001e+01,8.9500e-01,6.3329e-02
4.5500e+03,4.0401e-02,3.1039e+00,1.0001e+01,8.9525e-01,6.3349e-02
4.5600e+03,4.0135e-02,3.1036e+00,1.0001e+01,8.9550e-01,6.3369e-02
4.5700e+03,3.9871e-02,3.1034e+00,1.0001e+01,8.9574e-01,6.3389e-02
4.5800e+03,3.9608e-02,3.1031e+00,1.0001e+01,8.9599e-01,6.3408e-02
4.5900e+03,3.9347e-02,3.1029e+00,1.0001e+01,8.9623e-01,6.3428e-02
4.6000e+03,3.9088e-02,3.1026e+00,1.0001e+01,8.9647e-01,6.3447e-02
4.6100e+03,3.8830e-02,3.1024e+00,1.0001e+01,8.9670e-01,6.3466e-02
4.6200e+03,3.8574e-02,3.1022e+00,1.0001e+01,8.9694e-01,6.3485e-02
4.6300e+03,3.8320e-02,3.1019e+00,1.0001e+01,8.9718e-01,6.3504e-02
4.6400e+03,3.8068e-02,3.1017e+00,1.0001e+01,8.9741e-01,6.3523e-02
4.6500e+03,3.7817e-02,3.1015e+00,1.0001e+01,8.9764e-01,6.3542e-02
4.6600e+03,3.7568e-02,3.1012e+00,1.0001e+01,8.9787e-01,6.3560e-02
4.6700e+03,3.7321e-02,3.1010e+00,1.0001e+01,8.9810e-01,6.3579e-02
4.6800e+03,3.7075e-02,3.1008e+00,1.0001e+01,8.9833e-01,6.3597e-02
4.6900e+03,3.6831e-02,3.1005e+00,1.0001e+01,8.9855e-01,6.3615e-02
4.7000e+03,3.6589e-02,3.1003e+00,1.0001e+01,8.9878e-01,6.3633e-02
4.7100e+03,3.6348e-02,3.1001e+00,1.0001e+01,8.9900e-01,6.3651e-02
4.7200e+03,3.6108e-02,3.0999e+00,1.0001e+01,8.9922e-01,6.3669e-02
4.7300e+03,3.5871e-02,3.0997e+00,1.0001e+01,8.9944e-01,6.3687e-02
4.7400e+03,3.5635e-02,3.0994e+00,1.0001e+01,8.9966e-01,6.3705e-02
4.7500e+03,3.5400e-02,3.0992e+00,1.0001e+01,8.9988e-01,6.3722e-02
4.7600e+03,3.5167e-02,3.0990e+00,1.0001e+01,9.0009e-01,6.3740e-02
4.7700e+03,3.4936e-02,3.0988e+00,1.0001e+01,9.0031e-01,6.3757e-02
4.7800e+03,3.4706e-02,3.0986e+00,1.0001e+01,9.0052e-01,6.3774e-02
4.7900e+03,3.4478e-02,3.0984e+00,1.0001e+01,9.0073e-01,6.3791e-02
4.8000e+03,3.4251e-02,3.0982e+00,1.0001e+01,9.0094e-01,6.3808e-02
4.8100e+03,3.4025e-02,3.0979e+00,1.0001e+01,9.0115e-01,6.3825e-02
4.8200e+03,3.3802e-02,3.0977e+00,1.0001e+01,9.0136e-01,6.3841e-02
4.8300e+03,3.3579e-02,3.0975e+00,1.0001e+01,9.0156e-01,6.3858e-02
4.8400e+03,3.3358e-02,3.0973e+00,1.0001e+01,9.0177e-01,6.3875e-02
4.8500e+03,3.3139e-02,3.0971e+00,1.0001e+01,9.0197e-01,6.3891e-02
4.8600e+03,3.2921e-02,3.0969e+00,1.0001e+01,9.0217e-01,6.3907e-02
4.8700e+03,3.2704e-02,3.0967e+00,1.0001e+01,9.0237e-01,6.3923e-02
4.8800e+03,3.2489e-02,3.0965e+00,1.0001e+01,9.0257e-01,6.3939e-02
4.8900e+03,3.2276e-02,3.0963e+00,1.0001e+01,9.0277e-01,6.3955e-02
4.9000e+03,3.2064e-02,3.0961e+00,1.0001e+01,9.0297e-01,6.3971e-02
4.9100e+03,3.1853e-02,3.0959e+00,1.0001e+01,9.0316e-01,6.3987e-02
4.9200e+03,3.1643e-02,3.0957e+00,1.0001e+01,9.0336e-01,6.4003e-02
4.9300e+03,3.1435e-02,3.0955e+00,1.0001e+01,9.0355e-01,6.4018e-02
4.9400e+03,3.1229e-02,3.0954e+00,1.0001e+01,9.0374e-01,6.4034e-02
4.9500e+03,3.1023e-02,3.0952e+00,1.0001e+01,9.0393e-01,6.4049e-02
4.9600e+03,3.0819e-02,3.0950e+00,1.0001e+01,9.0412e-01,6.4064e-02
4.9700e+03,3.0617e-02,3.0948e+00,1.0001e+01,9.0430e-01,6.4079e-02
4.9800e+03,3.0416e-02,3.0946e+00,1.0001e+01,9.0449e-01,6.4094e-02
4.9900e+03,3.0216e-02,3.0944e+00,1.0001e+01,9.0468e-01,6.4109e-02
5.0000e+03,3.0017e-02,3.0942e+00,1.0001e+01,9.0486e-01,6.4124e-02
5.0100e+03,2.9820e-02,3.0941e+00,1.0001e+01,9.0504e-01,6.4139e-02
5.0200e+03,2.9624e-02,3.0939e+00,1.0001e+01,9.0522e-01,6.4154e-02
5.0300e+03,2.9429e-02,3.0937e+00,1.0001e+01,9.0540e-01,6.4168e-02
5.0400e+03,2.9236e-02,3.0935e+00,1.0001e+01,9.0558e-01,6.4183e-02
5.0500e+03,2.9044e-02,3.0933e+00,1.0001e+01,9.0576e-01,6.4197e-02
5.0600e+03,2.8853e-02,3.0932e+00,1.0001e+01,9.0594e-01,6.4211e-02
5.0700e+03,2.8664e-02,3.0930e+00,1.0001e+01,9.0611e-01,6.4225e-02
5.0800e+03,2.8475e-02,3.0928e+00,1.0001e+01,9.0629e-01,6.4240e-02
5.0900e+03,2.8288e-02,3.0926e+00,1.0001e+01,9.0646e-01,6.4254e-02
5.1000e+03,2.8102e-02,3.0925e+00,1.0001e+01,9.0663e-01,6.4267e-02
5.1100e+03,2.7918e-02,3.0923e+00,1.0001e+01,9.0680e-01,6.4281e-02
5.1200e+03,2.7734e-02,3.0921e+00,1.0001e+01,9.0697e-01,6.4295e-02
5.1300e+03,2.7552e-02,3.0920e+00,1.0001e+01,9.0714e-01,6.4309e-02
5.1400e+03,2.7371e-02,3.0918e+00,1.0001e+01,9.0731e-01,6.4322e-02
5.1500e+03,2.7192e-02,3.0916e+00,1.0001e+01,9.0747e-01,6.4336e-02
5.1600e+03,2.7013e-02,3.0915e+00,1.0001e+01,9.0764e-01,6.4349e-02
5.1700e+03,2.6836e-02,3.0913e+00,1.0001e+01,9.0780e-01,6.4362e-02
5.1800e+03,2.6660e-02,3.0911e+00,1.0001e+01,9.0797e-01,6.4375e-02
5.1900e+03,2.6485e-02,3.0910e+00,1.0001e+01,9.0813e-01,6.4388e-02
5.2000e+03,2.6311e-02,3.0908e+00,1.0001e+01,9.0829e-01,6.4401e-02
5.2100e+03,2.6138e-02,3.0906e+00,1.0001e+01,9.0845e-01,6.4414e-02
5.2200e+03,2.5966e-02,3.0905e+00,1.0001e+01,9.0861e-01,6.4427e-02
5.2300e+03,2.5796e-02,3.0903e+00,1.0001e+01,9.0877e-01,6.4440e-02
5.2400e+03,2.5627e-02,3.0902e+00,1.0001e+01,9.0892e-01,6.4453e-02
5.2500e+03,2.5458e-02,3.0900e+00,1.0001e+01,9.0908e-01,6.4465e-02
5.2600e+03,2.5291e-02,3.0899e+00,1.0001e+01,9.0923e-01,6.4478e-02
5.2700e+03,2.5125e-02,3.0897e+00,1.0001e+01,9.0939e-01,6.4490e-02
5.2800e+03,2.4960e-02,3.0896e+00,1.0001e+01,9.0954e-01,6.4503e-02
5.2900e+03,2.4797e-02,3.0894e+00,1.0001e+01,9.0969e-01,6.4515e-02
5.3000e+03,2.4634e-02,3.0892e+00,1.0001e+01,9.0984e-01,6.4527e-02
5.3100e+03,2.4472e-02,3.0891e+00,1.0001e+01,9.0999e-01,6.4539e-02
5.3200e+03,2.4312e-02,3.0890e+00,1.0001e+01,9.1014e-01,6.4551e-02
5.3300e+03,2.4152e-02,3.0888e+00,1.0001e+01,9.1029e-01,6.4563e-02
5.3400e+03,2.3994e-02,3.0887e+00,1.0001e+01,9.1043e-01,6.4575e-02
5.3500e+03,2.3836e-02,3.0885e+00,1.0001e+01,9.1058e-01,6.4587e-02
5.3600e+03,2.3680e-02,3.0884e+00,1.0001e+01,9.1072e-01,6.4598e-02
5.3700e+03,2.3525e-02,3.0882e+00,1.0001e+01,9.1087e-01,6.4610e-02
5.3800e+03,2.3370e-02,3.0881e+00,1.0001e+01,9.1101e-01,6.4622e-02
5.3900e+03,2.3217e-02,3.0879e+00,1.0001e+01,9.1115e-01,6.4633e-02
5.4000e+03,2.3065e-02,3.0878e+00,1.0001e+01,9.1129e-01,6.4644e-02
5.4100e+03,2.2913e-02,3.0877e+00,1.0001e+01,9.1143e-01,6.4656e-02
5.4200e+03,2.2763e-02,3.0875e+00,1.0001e+01,9.1157e-01,6.4667e-02
5.4300e+03,2.2614e-02,3.0874e+00,1.0001e+01,9.1171e-01,6.4678e-02
5.4400e+03,2.2466e-02,3.0872e+00,1.0001e+01,9.1185e-01,6.4689e-02
5.4500e+03,2.2318e-02,3.0871e+00,1.0001e+01,9.1198e-01,6.4700e-02
5.4600e+03,2.2172e-02,3.0870e+00,1.0001e+01,9.1212e-01,6.4711e-02
5.4700e+03,2.2027e-02,3.0868e+00,1.0001e+01,9.1225e-01,6.4722e-02
5.4800e+03,2.1882e-02,3.0867e+00,1.0001e+01,9.1239e-01,6.4733e-02
5.4900e+03,2.1739e-02,3.0866e+00,1.0001e+01,9.1252e-01,6.4744e-02
5.5000e+03,2.1596e-02,3.0864e+00,1.0001e+01,9.1265e-01,6.4754e-02
5.5100e+03,2.1455e-02,3.0863e+00,1.0001e+01,9.1278e-01,6.4765e-02
5.5200e+03,2.1314e-02,3.0862e+00,1.0001e+01,9.1291e-01,6.4776e-02
5.5300e+03,2.1174e-02,3.0860e+00,1.0001e+01,9.1304e-01,6.4786e-02
5.5400e+03,2.1035e-02,3.0859e+00,1.0001e+01,9.1317e-01,6.4797e-02
5.5500e+03,2.0897e-02,3.0858e+00,1.0001e+01,9.1330e-01,6.4807e-02
5.5600e+03,2.0760e-02,3.0857e+00,1.0001e+01,9.1342e-01,6.4817e-02
5.5700e+03,2.0624e-02,3.0855e+00,1.0001e+01,9.1355e-01,6.4827e-02
5.5800e+03,2.0489e-02,3.0854e+00,1.0001e+01,9.1367e-01,6.4837e-02
5.5900e+03,2.0355e-02,3.0853e+00,1.0001e+01,9.1380e-01,6.4847e-02
5.6000e+03,2.0221e-02,3.0852e+00,1.0001e+01,9.1392e-01,6.4857e-02
5.6100e+03,2.0089e-02,3.0850e+00,1.0001e+01,9.1404e-01,6.4867e-02
5.6200e+03,1.9957e-02,3.0849e+00,1.0001e+01,9.1417e-01,6.4877e-02
5.6300e+03,1.9827e-02,3.0848e+00,1.0001e+01,9.1429e-01,6.4887e-02
5.6400e+03,1.9697e-02,3.0847e+00,1.0001e+01,9.1441e-01,6.4897e-02
5.6500e+03,1.9568e-02,3.0846e+00,1.0001e+01,9.1453e-01,6.4907e-02
5.6600e+03,1.9439e-02,3.0844e+00,1.0001e+01,9.1465e-01,6.4916e-02
5.6700e+03,1.9312e-02,3.0843e+00,1.0001e+01,9.1476e-01,6.4926e-02
5.6800e+03,1.9185e-02,3.0842e+00,1.0001e+01,9.1488e-01,6.4935e-02
5.6900e+03,1.9060e-02,3.0841e+00,1.0001e+01,9.1500e-01,6.4945e-02
5.7000e+03,1.8935e-02,3.0840e+00,1.0001e+01,9.1511e-01,6.4954e-02
5.7100e+03,1.8811e-02,3.0839e+00,1.0001e+01,9.1523e-01,6.4963e-02
5.7200e+03,1.8688e-02,3.0837e+00,1.0001e+01,9.1534e-01,6.4973e-02
5.7300e+03,1.8565e-02,3.0836e+00,1.0001e+01,9.1545e-01,6.4982e-02
5.7400e+03,1.8443e-02,3.0835e+00,1.0001e+01,9.1557e-01,6.4991e-02
5.7500e+03,1.8323e-02,3.0834e+00,1.0001e+01,9.1568e-01,6.5000e-02
5.7600e+03,1.8203e-02,3.0833e+00,1.0001e+01,9.1579e-01,6.5009e-02
5.7700e+03,1.8083e-02,3.0832e+00,1.0001e+01,9.1590e-01,6.5018e-02
5.7800e+03,1.7965e-02,3.0831e+00,1.0001e+01,9.1601e-01,6.5027e-02
5.7900e+03,1.7847e-02,3.0830e+00,1.0001e+01,9.1612e-01,6.5036e-02
5.8000e+03,1.7730e-02,3.0829e+00,1.0001e+01,9.1623e-01,6.5044e-02
