t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,5.2576e-02,5.1467e+00,1.7501e+01,2.3519e+00,9.4081e-02
5.8200e+03,5.2257e-02,5.1464e+00,1.7501e+01,2.3522e+00,9.4096e-02
5.8300e+03,5.1940e-02,5.1461e+00,1.7501e+01,2.3525e+00,9.4111e-02
5.8400e+03,5.1624e-02,5.1458e+00,1.7501e+01,2.3528e+00,9.4125e-02
5.8500e+03,5.1311e-02,5.1455e+00,1.7501e+01,2.3531e+00,9.4140e-02
5.8600e+03,5.1000e-02,5.1452e+00,1.7501e+01,2.3534e+00,9.4154e-02
5.8700e+03,5.0690e-02,5.1449e+00,1.7501e+01,2.3537e+00,9.4168e-02
5.8800e+03,5.0383e-02,5.1446e+00,1.7501e+01,2.3540e+00,9.4183e-02
5.8900e+03,5.0077e-02,5.1444e+00,1.7501e+01,2.3543e+00,9.4197e-02
5.9000e+03,4.9773e-02,5.1441e+00,1.7501e+01,2.3546e+00,9.4211e-02
5.9100e+03,4.9471e-02,5.1438e+00,1.7501e+01,2.3549e+00,9.4225e-02
5.9200e+03,4.9171e-02,5.1435e+00,1.7501e+01,2.3552e+00,9.4239e-02
5.9300e+03,4.8873e-02,5.1432e+00,1.7501e+01,2.3554e+00,9.4253e-02
5.9400e+03,4.8576e-02,5.1429e+00,1.7501e+01,2.3557e+00,9.4266e-02
5.9500e+03,4.8282e-02,5.1426e+00,1.7501e+01,2.3560e+00,9.4280e-02
5.9600e+03,4.7989e-02,5.1424e+00,1.7501e+01,2.3563e+00,9.4294e-02
5.9700e+03,4.7698e-02,5.1421e+00,1.7501e+01,2.3566e+00,9.4307e-02
5.9800e+03,4.7408e-02,5.1418e+00,1.7501e+01,2.3568e+00,9.4321e-02
5.9900e+03,4.7121e-02,5.1415e+00,1.7501e+01,2.3571e+00,9.4334e-02
6.0000e+03,4.6835e-02,5.1413e+00,1.7501e+01,2.3574e+00,9.4347e-02
6.0100e+03,4.6551e-02,5.1410e+00,1.7501e+01,2.3577e+00,9.4360e-02
6.0200e+03,4.6269e-02,5.1407e+00,1.7501e+01,2.3579e+00,9.4373e-02
6.0300e+03,4.5988e-02,5.1405e+00,1.7501e+01,2.3582e+00,9.4386e-02
6.0400e+03,4.5709e-02,5.1402e+00,1.7501e+01,2.3585e+00,9.4399e-02
6.0500e+03,4.5432e-02,5.1399e+00,1.7501e+01,2.3587e+00,9.4412e-02
6.0600e+03,4.5157e-02,5.1397e+00,1.7501e+01,2.3590e+00,9.4425e-02
6.0700e+03,4.4883e-02,5.1394e+00,1.7501e+01,2.3593e+00,9.4438e-02
6.0800e+03,4.4611e-02,5.1391e+00,1.7501e+01,2.3595e+00,9.4450e-02
6.0900e+03,4.4341e-02,5.1389e+00,1.7501e+01,2.3598e+00,9.4463e-02
6.1000e+03,4.4072e-02,5.1386e+00,1.7501e+01,2.3600e+00,9.4475e-02
6.1100e+03,4.3805e-02,5.1384e+00,1.7501e+01,2.3603e+00,9.4488e-02
6.1200e+03,4.3539e-02,5.1381e+00,1.7501e+01,2.3605e+00,9.4500e-02
6.1300e+03,4.3275e-02,5.1379e+00,1.7501e+01,2.3608e+00,9.4512e-02
6.1400e+03,4.3013e-02,5.1376e+00,1.7501e+01,2.3610e+00,9.4524e-02
6.1500e+03,4.2752e-02,5.1374e+00,1.7501e+01,2.3613e+00,9.4536e-02
6.1600e+03,4.2493e-02,5.1371e+00,1.7501e+01,2.3615e+00,9.4549e-02
6.1700e+03,4.2236e-02,5.1369e+00,1.7501e+01,2.3618e+00,9.4560e-02
6.1800e+03,4.1980e-02,5.1366e+00,1.7501e+01,2.3620e+00,9.4572e-02
6.1900e+03,4.1726e-02,5.1364e+00,1.7501e+01,2.3623e+00,9.4584e-02
6.2000e+03,4.1473e-02,5.1361e+00,1.7501e+01,2.3625e+00,9.4596e-02
6.2100e+03,4.1222e-02,5.1359e+00,1.7501e+01,2.3627e+00,9.4608e-02
6.2200e+03,4.0972e-02,5.1357e+00,1.7501e+01,2.3630e+00,9.4619e-02
6.2300e+03,4.0724e-02,5.1354e+00,1.7501e+01,2.3632e+00,9.4631e-02
6.2400e+03,4.0477e-02,5.1352e+00,1.7501e+01,2.3635e+00,9.4642e-02
6.2500e+03,4.0232e-02,5.1350e+00,1.7501e+01,2.3637e+00,9.4653e-02
6.2600e+03,3.9988e-02,5.1347e+00,1.7501e+01,2.3639e+00,9.4665e-02
6.2700e+03,3.9746e-02,5.1345e+00,1.7501e+01,2.3642e+00,9.4676e-02
6.2800e+03,3.9505e-02,5.1343e+00,1.7501e+01,2.3644e+00,9.4687e-02
6.2900e+03,3.9266e-02,5.1340e+00,1.7501e+01,2.3646e+00,9.4698e-02
6.3000e+03,3.9028e-02,5.1338e+00,1.7501e+01,2.3648e+00,9.4709e-02
6.3100e+03,3.8792e-02,5.1336e+00,1.7501e+01,2.3651e+00,9.4720e-02
6.3200e+03,3.8557e-02,5.1334e+00,1.7501e+01,2.3653e+00,9.4731e-02
6.3300e+03,3.8323e-02,5.1331e+00,1.7501e+01,2.3655e+00,9.4742e-02
6.3400e+03,3.8091e-02,5.1329e+00,1.7501e+01,2.3657e+00,9.4753e-02
6.3500e+03,3.7861e-02,5.1327e+00,1.7501e+01,2.3659e+00,9.4764e-02
6.3600e+03,3.7632e-02,5.1325e+00,1.7501e+01,2.3662e+00,9.4774e-02
6.3700e+03,3.7404e-02,5.1323e+00,1.7501e+01,2.3664e+00,9.4785e-02
6.3800e+03,3.7177e-02,5.1320e+00,1.7501e+01,2.3666e+00,9.4795e-02
6.3900e+03,3.6952e-02,5.1318e+00,1.7501e+01,2.3668e+00,9.4806e-02
6.4000e+03,3.6728e-02,5.1316e+00,1.7501e+01,2.3670e+00,9.4816e-02
6.4100e+03,3.6506e-02,5.1314e+00,1.7501e+01,2.3672e+00,9.4827e-02
6.4200e+03,3.6285e-02,5.1312e+00,1.7501e+01,2.3675e+00,9.4837e-02
6.4300e+03,3.6066e-02,5.1310e+00,1.7501e+01,2.3677e+00,9.4847e-02
6.4400e+03,3.5847e-02,5.1308e+00,1.7501e+01,2.3679e+00,9.4857e-02
6.4500e+03,3.5630e-02,5.1306e+00,1.7501e+01,2.3681e+00,9.4867e-02
6.4600e+03,3.5415e-02,5.1304e+00,1.7501e+01,2.3683e+00,9.4877e-02
6.4700e+03,3.5200e-02,5.1302e+00,1.7501e+01,2.3685e+00,9.4887e-02
6.4800e+03,3.4987e-02,5.1300e+00,1.7501e+01,2.3687e+00,9.4897e-02
6.4900e+03,3.4776e-02,5.1298e+00,1.7501e+01,2.3689e+00,9.4907e-02
6.5000e+03,3.4565e-02,5.1296e+00,1.7501e+01,2.3691e+00,9.4917e-02
6.5100e+03,3.4356e-02,5.1294e+00,1.7501e+01,2.3693e+00,9.4926e-02
6.5200e+03,3.4148e-02,5.1292e+00,1.7501e+01,2.3695e+00,9.4936e-02
6.5300e+03,3.3942e-02,5.1290e+00,1.7501e+01,2.3697e+00,9.4946e-02
6.5400e+03,3.3736e-02,5.1288e+00,1.7501e+01,2.3699e+00,9.4955e-02
6.5500e+03,3.3532e-02,5.1286e+00,1.7501e+01,2.3701e+00,9.4965e-02
6.5600e+03,3.3329e-02,5.1284e+00,1.7501e+01,2.3703e+00,9.4974e-02
6.5700e+03,3.3128e-02,5.1282e+00,1.7501e+01,2.3705e+00,9.4984e-02
6.5800e+03,3.2927e-02,5.1280e+00,1.7501e+01,2.3707e+00,9.4993e-02
6.5900e+03,3.2728e-02,5.1278e+00,1.7501e+01,2.3708e+00,9.5002e-02
6.6000e+03,3.2530e-02,5.1276e+00,1.7501e+01,2.3710e+00,9.5011e-02
6.6100e+03,3.2333e-02,5.1274e+00,1.7501e+01,2.3712e+00,9.5020e-02
6.6200e+03,3.2138e-02,5.1272e+00,1.7501e+01,2.3714e+00,9.5030e-02
6.6300e+03,3.1943e-02,5.1271e+00,1.7501e+01,2.3716e+00,9.5039e-02
6.6400e+03,3.1750e-02,5.1269e+00,1.7501e+01,2.3718e+00,9.5048e-02
6.6500e+03,3.1558e-02,5.1267e+00,1.7501e+01,2.3720e+00,9.5056e-02
6.6600e+03,3.1367e-02,5.1265e+00,1.7501e+01,2.3721e+00,9.5065e-02
6.6700e+03,3.1177e-02,5.1263e+00,1.7501e+01,2.3723e+00,9.5074e-02
6.6800e+03,3.0989e-02,5.1261e+00,1.7501e+01,2.3725e+00,9.5083e-02
6.6900e+03,3.0802e-02,5.1260e+00,1.7501e+01,2.3727e+00,9.5092e-02
6.7000e+03,3.0615e-02,5.1258e+00,1.7501e+01,2.3729e+00,9.5100e-02
6.7100e+03,3.0430e-02,5.1256e+00,1.7501e+01,2.3730e+00,9.5109e-02
6.7200e+03,3.0246e-02,5.1254e+00,1.7501e+01,2.3732e+00,9.5117e-02
6.7300e+03,3.0063e-02,5.1253e+00,1.7501e+01,2.3734e+00,9.5126e-02
6.7400e+03,2.9881e-02,5.1251e+00,1.7501e+01,2.3736e+00,9.5134e-02
6.7500e+03,2.9701e-02,5.1249e+00,1.7501e+01,2.3737e+00,9.5143e-02
6.7600e+03,2.9521e-02,5.1247e+00,1.7501e+01,2.3739e+00,9.5151e-02
6.7700e+03,2.9343e-02,5.1246e+00,1.7501e+01,2.3741e+00,9.5159e-02
6.7800e+03,2.9165e-02,5.1244e+00,1.7501e+01,2.3742e+00,9.5168e-02
6.7900e+03,2.8989e-02,5.1242e+00,1.7501e+01,2.3744e+00,9.5176e-02
6.8000e+03,2.8814e-02,5.1241e+00,1.7501e+01,2.3746e+00,9.5184e-02
6.8100e+03,2.8640e-02,5.1239e+00,1.7501e+01,2.3747e+00,9.5192e-02
6.8200e+03,2.8467e-02,5.1237e+00,1.7501e+01,2.3749e+00,9.5200e-02
6.8300e+03,2.8294e-02,5.1236e+00,1.7501e+01,2.3751e+00,9.5208e-02
6.8400e+03,2.8123e-02,5.1234e+00,1.7501e+01,2.3752e+00,9.5216e-02
6.8500e+03,2.7953e-02,5.1232e+00,1.7501e+01,2.3754e+00,9.5224e-02
6.8600e+03,2.7784e-02,5.1231e+00,1.7501e+01,2.3756e+00,9.5232e-02
6.8700e+03,2.7617e-02,5.1229e+00,1.7501e+01,2.3757e+00,9.5240e-02
6.8800e+03,2.7450e-02,5.1228e+00,1.7501e+01,2.3759e+00,9.5248e-02
6.8900e+03,2.7284e-02,5.1226e+00,1.7501e+01,2.3760e+00,9.5255e-02
6.9000e+03,2.7119e-02,5.1225e+00,1.7501e+01,2.3762e+00,9.5263e-02
6.9100e+03,2.6955e-02,5.1223e+00,1.7501e+01,2.3763e+00,9.5271e-02
6.9200e+03,2.6792e-02,5.1221e+00,1.7501e+01,2.3765e+00,9.5278e-02
6.9300e+03,2.6630e-02,5.1220e+00,1.7501e+01,2.3767e+00,9.5286e-02
6.9400e+03,2.6469e-02,5.1218e+00,1.7501e+01,2.3768e+00,9.5293e-02
6.9500e+03,2.6309e-02,5.1217e+00,1.7501e+01,2.3770e+00,9.5301e-02
6.9600e+03,2.6150e-02,5.1215e+00,1.7501e+01,2.3771e+00,9.5308e-02
6.9700e+03,2.5992e-02,5.1214e+00,1.7501e+01,2.3773e+00,9.5315e-02
6.9800e+03,2.5835e-02,5.1212e+00,1.7501e+01,2.3774e+00,9.5323e-02
6.9900e+03,2.5679e-02,5.1211e+00,1.7501e+01,2.3776e+00,9.5330e-02
7.0000e+03,2.5524e-02,5.1209e+00,1.7501e+01,2.3777e+00,9.5337e-02
7.0100e+03,2.5370e-02,5.1208e+00,1.7501e+01,2.3779e+00,9.5344e-02
7.0200e+03,2.5217e-02,5.1206e+00,1.7501e+01,2.3780e+00,9.5351e-02
7.0300e+03,2.5064e-02,5.1205e+00,1.7501e+01,2.3781e+00,9.5359e-02
7.0400e+03,2.4913e-02,5.1203e+00,1.7501e+01,2.3783e+00,9.5366e-02
7.0500e+03,2.4762e-02,5.1202e+00,1.7501e+01,2.3784e+00,9.5373e-02
7.0600e+03,2.4613e-02,5.1201e+00,1.7501e+01,2.3786e+00,9.5380e-02
7.0700e+03,2.4464e-02,5.1199e+00,1.7501e+01,2.3787e+00,9.5387e-02
7.0800e+03,2.4316e-02,5.1198e+00,1.7501e+01,2.3789e+00,9.5393e-02
7.0900e+03,2.4169e-02,5.1196e+00,1.7501e+01,2.3790e+00,9.5400e-02
7.1000e+03,2.4023e-02,5.1195e+00,1.7501e+01,2.3791e+00,9.5407e-02
7.1100e+03,2.3878e-02,5.1194e+00,1.7501e+01,2.3793e+00,9.5414e-02
7.1200e+03,2.3734e-02,5.1192e+00,1.7501e+01,2.3794e+00,9.5421e-02
7.1300e+03,2.3591e-02,5.1191e+00,1.7501e+01,2.3796e+00,9.5427e-02
7.1400e+03,2.3448e-02,5.1189e+00,1.7501e+01,2.3797e+00,9.5434e-02
7.1500e+03,2.3307e-02,5.1188e+00,1.7501e+01,2.3798e+00,9.5440e-02
7.1600e+03,2.3166e-02,5.1187e+00,1.7501e+01,2.3800e+00,9.5447e-02
7.1700e+03,2.3026e-02,5.1185e+00,1.7501e+01,2.3801e+00,9.5453e-02
7.1800e+03,2.2887e-02,5.1184e+00,1.7501e+01,2.3802e+00,9.5460e-02
7.1900e+03,2.2749e-02,5.1183e+00,1.7501e+01,2.3804e+00,9.5466e-02
7.2000e+03,2.2611e-02,5.1182e+00,1.7501e+01,2.3805e+00,9.5473e-02
7.2100e+03,2.2475e-02,5.1180e+00,1.7501e+01,2.3806e+00,9.5479e-02
7.2200e+03,2.2339e-02,5.1179e+00,1.7501e+01,2.3807e+00,9.5485e-02
7.2300e+03,2.2204e-02,5.1178e+00,1.7501e+01,2.3809e+00,9.5492e-02
7.2400e+03,2.2070e-02,5.1176e+00,1.7501e+01,2.3810e+00,9.5498e-02
7.2500e+03,2.1937e-02,5.1175e+00,1.7501e+01,2.3811e+00,9.5504e-02
7.2600e+03,2.1805e-02,5.1174e+00,1.7501e+01,2.3813e+00,9.5510e-02
7.2700e+03,2.1673e-02,5.1173e+00,1.7501e+01,2.3814e+00,9.5517e-02
7.2800e+03,2.1542e-02,5.1171e+00,1.7501e+01,2.3815e+00,9.5523e-02
7.2900e+03,2.1412e-02,5.1170e+00,1.7501e+01,2.3816e+00,9.5529e-02
7.3000e+03,2.1283e-02,5.1169e+00,1.7501e+01,2.3818e+00,9.5535e-02
7.3100e+03,2.1154e-02,5.1168e+00,1.7501e+01,2.3819e+00,9.5541e-02
7.3200e+03,2.1027e-02,5.1166e+00,1.7501e+01,2.3820e+00,9.5547e-02
7.3300e+03,2.0900e-02,5.1165e+00,1.7501e+01,2.3821e+00,9.5553e-02
7.3400e+03,2.0773e-02,5.1164e+00,1.7501e+01,2.3822e+00,9.5558e-02
7.3500e+03,2.0648e-02,5.1163e+00,1.7501e+01,2.3824e+00,9.5564e-02
7.3600e+03,2.0523e-02,5.1162e+00,1.7501e+01,2.3825e+00,9.5570e-02
7.3700e+03,2.0399e-02,5.1160e+00,1.7501e+01,2.3826e+00,9.5576e-02
7.3800e+03,2.0276e-02,5.1159e+00,1.7501e+01,2.3827e+00,9.5582e-02
7.3900e+03,2.0154e-02,5.1158e+00,1.7501e+01,2.3828e+00,9.5587e-02
7.4000e+03,2.0032e-02,5.1157e+00,1.7501e+01,2.3829e+00,9.5593e-02
7.4100e+03,1.9911e-02,5.1156e+00,1.7501e+01,2.3831e+00,9.5599e-02
7.4200e+03,1.9791e-02,5.1155e+00,1.7501e+01,2.3832e+00,9.5604e-02
7.4300e+03,1.9672e-02,5.1153e+00,1.7501e+01,2.3833e+00,9.5610e-02
7.4400e+03,1.9553e-02,5.1152e+00,1.7501e+01,2.3834e+00,9.5615e-02
7.4500e+03,1.9435e-02,5.1151e+00,1.7501e+01,2.3835e+00,9.5621e-02
7.4600e+03,1.9318e-02,5.1150e+00,1.7501e+01,2.3836e+00,9.5626e-02
7.4700e+03,1.9201e-02,5.1149e+00,1.7501e+01,2.3837e+00,9.5632e-02
7.4800e+03,1.9085e-02,5.1148e+00,1.7501e+01,2.3838e+00,9.5637e-02
7.4900e+03,1.8970e-02,5.1147e+00,1.7501e+01,2.3840e+00,9.5642e-02
7.5000e+03,1.8856e-02,5.1146e+00,1.7501e+01,2.3841e+00,9.5648e-02
7.5100e+03,1.8742e-02,5.1145e+00,1.7501e+01,2.3842e+00,9.5653e-02
7.5200e+03,1.8629e-02,5.1144e+00,1.7501e+01,2.3843e+00,9.5658e-02
7.5300e+03,1.8516e-02,5.1142e+00,1.7501e+01,2.3844e+00,9.5664e-02
7.5400e+03,1.8405e-02,5.1141e+00,1.7501e+01,2.3845e+00,9.5669e-02
7.5500e+03,1.8294e-02,5.1140e+00,1.7501e+01,2.3846e+00,9.5674e-02
7.5600e+03,1.8183e-02,5.1139e+00,1.7501e+01,2.3847e+00,9.5679e-02
7.5700e+03,1.8073e-02,5.1138e+00,1.7501e+01,2.3848e+00,9.5684e-02
7.5800e+03,1.7964e-02,5.1137e+00,1.7501e+01,2.3849e+00,9.5689e-02
7.5900e+03,1.7856e-02,5.1136e+00,1.7501e+01,2.3850e+00,9.5694e-02
7.6000e+03,1.7748e-02,5.1135e+00,1.7501e+01,2.3851e+00,9.5699e-02
7.6100e+03,1.7641e-02,5.1134e+00,1.7501e+01,2.3852e+00,9.5704e-02
7.6200e+03,1.7535e-02,5.1133e+00,1.7501e+01,2.3853e+00,9.5709e-02
7.6300e+03,1.7429e-02,5.1132e+00,1.7501e+01,2.3854e+00,9.5714e-02
7.6400e+03,1.7324e-02,5.1131e+00,1.7501e+01,2.3855e+00,9.5719e-02
7.6500e+03,1.7219e-02,5.1130e+00,1.7501e+01,2.3856e+00,9.5724e-02
7.6600e+03,1.7115e-02,5.1129e+00,1.7501e+01,2.3857e+00,9.5729e-02
7.6700e+03,1.7012e-02,5.1128e+00,1.7501e+01,2.3858e+00,9.5734e-02
7.6800e+03,1.6910e-02,5.1127e+00,1.7501e+01,2.3859e+00,9.5738e-02
7.6900e+03,1.6808e-02,5.1126e+00,1.7501e+01,2.3860e+00,9.5743e-02
7.7000e+03,1.6706e-02,5.1125e+00,1.7501e+01,2.3861e+00,9.5748e-02
7.7100e+03,1.6605e-02,5.1124e+00,1.7501e+01,2.3862e+00,9.5753e-02
7.7200e+03,1.6505e-02,5.1123e+00,1.7501e+01,2.3863e+00,9.5757e-02
7.7300e+03,1.6406e-02,5.1122e+00,1.7501e+01,2.3864e+00,9.5762e-02
7.7400e+03,1.6307e-02,5.1121e+00,1.7501e+01,2.3865e+00,9.5767e-02
7.7500e+03,1.6208e-02,5.1120e+00,1.7501e+01,2.3866e+00,9.5771e-02
7.7600e+03,1.6111e-02,5.1120e+00,1.7501e+01,2.3867e+00,9.5776e-02
7.7700e+03,1.6013e-02,5.1119e+00,1.7501e+01,2.3868e+00,9.5780e-02
7.7800e+03,1.5917e-02,5.1118e+00,1.7501e+01,2.3869e+00,9.5785e-02
7.7900e+03,1.5821e-02,5.1117e+00,1.7501e+01,2.3870e+00,9.5789e-02
7.8000e+03,1.5725e-02,5.1116e+00,1.7501e+01,2.3871e+00,9.5794e-02
7.8100e+03,1.5631e-02,5.1115e+00,1.7501e+01,2.3871e+00,9.5798e-02
7.8200e+03,1.5536e-02,5.1114e+00,1.7501e+01,2.3872e+00,9.5802e-02
7.8300e+03,1.5443e-02,5.1113e+00,1.7501e+01,2.3873e+00,9.5807e-02
7.8400e+03,1.5349e-02,5.1112e+00,1.7501e+01,2.3874e+00,9.5811e-02
7.8500e+03,1.5257e-02,5.1111e+00,1.7501e+01,2.3875e+00,9.5816e-02
7.8600e+03,1.5165e-02,5.1110e+00,1.7501e+01,2.3876e+00,9.5820e-02
7.8700e+03,1.5073e-02,5.1110e+00,1.7501e+01,2.3877e+00,9.5824e-02
7.8800e+03,1.4983e-02,5.1109e+00,1.7501e+01,2.3878e+00,9.5828e-02
7.8900e+03,1.4892e-02,5.1108e+00,1.7501e+01,2.3878e+00,9.5833e-02
7.9000e+03,1.4802e-02,5.1107e+00,1.7501e+01,2.3879e+00,9.5837e-02
7.9100e+03,1.4713e-02,5.1106e+00,1.7501e+01,2.3880e+00,9.5841e-02
7.9200e+03,1.4624e-02,5.1105e+00,1.7501e+01,2.3881e+00,9.5845e-02
7.9300e+03,1.4536e-02,5.1104e+00,1.7501e+01,2.3882e+00,9.5849e-02
7.9400e+03,1.4449e-02,5.1104e+00,1.7501e+01,2.3883e+00,9.5853e-02
7.9500e+03,1.4361e-02,5.1103e+00,1.7501e+01,2.3884e+00,9.5857e-02
7.9600e+03,1.4275e-02,5.1102e+00,1.7501e+01,2.3884e+00,9.5861e-02
7.9700e+03,1.4189e-02,5.1101e+00,1.7501e+01,2.3885e+00,9.5865e-02
7.9800e+03,1.4103e-02,5.1100e+00,1.7501e+01,2.3886e+00,9.5869e-02
7.9900e+03,1.4018e-02,5.1100e+00,1.7501e+01,2.3887e+00,9.5873e-02
8.0000e+03,1.3934e-02,5.1099e+00,1.7501e+01,2.3888e+00,9.5877e-02
8.0100e+03,1.3850e-02,5.1098e+00,1.7501e+01,2.3888e+00,9.5881e-02
8.0200e+03,1.3766e-02,5.1097e+00,1.7501e+01,2.3889e+00,9.5885e-02
8.0300e+03,1.3683e-02,5.1096e+00,1.7501e+01,2.3890e+00,9.5889e-02
8.0400e+03,1.3601e-02,5.1096e+00,1.7501e+01,2.3891e+00,9.5893e-02
8.0500e+03,1.3519e-02,5.1095e+00,1.7501e+01,2.3892e+00,9.5897e-02
8.0600e+03,1.3437e-02,5.1094e+00,1.7501e+01,2.3892e+00,9.5900e-02
8.0700e+03,1.3356e-02,5.1093e+00,1.7501e+01,2.3893e+00,9.5904e-02
8.0800e+03,1.3276e-02,5.1092e+00,1.7501e+01,2.3894e+00,9.5908e-02
8.0900e+03,1.3196e-02,5.1092e+00,1.7501e+01,2.3895e+00,9.5912e-02
8.1000e+03,1.3116e-02,5.1091e+00,1.7501e+01,2.3895e+00,9.5915e-02
8.1100e+03,1.3037e-02,5.1090e+00,1.7501e+01,2.3896e+00,9.5919e-02
8.1200e+03,1.2958e-02,5.1089e+00,1.7501e+01,2.3897e+00,9.5923e-02
8.1300e+03,1.2880e-02,5.1089e+00,1.7501e+01,2.3898e+00,9.5926e-02
8.1400e+03,1.2803e-02,5.1088e+00,1.7501e+01,2.3898e+00,9.5930e-02
8.1500e+03,1.2725e-02,5.1087e+00,1.7501e+01,2.3899e+00,9.5934e-02
8.1600e+03,1.2649e-02,5.1086e+00,1.7501e+01,2.3900e+00,9.5937e-02
8.1700e+03,1.2573e-02,5.1086e+00,1.7501e+01,2.3901e+00,9.5941e-02
8.1800e+03,1.2497e-02,5.1085e+00,1.7501e+01,2.3901e+00,9.5944e-02
8.1900e+03,1.2421e-02,5.1084e+00,1.7501e+01,2.3902e+00,9.5948e-02
8.2000e+03,1.2347e-02,5.1084e+00,1.7501e+01,2.3903e+00,9.5951e-02
8.2100e+03,1.2272e-02,5.1083e+00,1.7501e+01,2.3903e+00,9.5955e-02
8.2200e+03,1.2198e-02,5.1082e+00,1.7501e+01,2.3904e+00,9.5958e-02
8.2300e+03,1.2125e-02,5.1081e+00,1.7501e+01,2.3905e+00,9.5962e-02
8.2400e+03,1.2052e-02,5.1081e+00,1.7501e+01,2.3906e+00,9.5965e-02
8.2500e+03,1.1979e-02,5.1080e+00,1.7501e+01,2.3906e+00,9.5968e-02
8.2600e+03,1.1907e-02,5.1079e+00,1.7501e+01,2.3907e+00,9.5972e-02
8.2700e+03,1.1835e-02,5.1079e+00,1.7501e+01,2.3908e+00,9.5975e-02
8.2800e+03,1.1764e-02,5.1078e+00,1.7501e+01,2.3908e+00,9.5978e-02
8.2900e+03,1.1693e-02,5.1077e+00,1.7501e+01,2.3909e+00,9.5982e-02
8.3000e+03,1.1622e-02,5.1077e+00,1.7501e+01,2.3910e+00,9.5985e-02
8.3100e+03,1.1552e-02,5.1076e+00,1.7501e+01,2.3910e+00,9.5988e-02
8.3200e+03,1.1483e-02,5.1075e+00,1.7501e+01,2.3911e+00,9.5992e-02
8.3300e+03,1.1413e-02,5.1075e+00,1.7501e+01,2.3912e+00,9.5995e-02
8.3400e+03,1.1345e-02,5.1074e+00,1.7501e+01,2.3912e+00,9.5998e-02
8.3500e+03,1.1276e-02,5.1073e+00,1.7501e+01,2.3913e+00,9.6001e-02
8.3600e+03,1.1208e-02,5.1073e+00,1.7501e+01,2.3914e+00,9.6004e-02
8.3700e+03,1.1141e-02,5.1072e+00,1.7501e+01,2.3914e+00,9.6008e-02
8.3800e+03,1.1074e-02,5.1071e+00,1.7501e+01,2.3915e+00,9.6011e-02
8.3900e+03,1.1007e-02,5.1071e+00,1.7501e+01,2.3916e+00,9.6014e-02
8.4000e+03,1.0941e-02,5.1070e+00,1.7501e+01,2.3916e+00,9.6017e-02
8.4100e+03,1.0875e-02,5.1070e+00,1.7501e+01,2.3917e+00,9.6020e-02
8.4200e+03,1.0809e-02,5.1069e+00,1.7501e+01,2.3917e+00,9.6023e-02
8.4300e+03,1.0744e-02,5.1068e+00,1.7501e+01,2.3918e+00,9.6026e-02
8.4400e+03,1.0679e-02,5.1068e+00,1.7501e+01,2.3919e+00,9.6029e-02
8.4500e+03,1.0615e-02,5.1067e+00,1.7501e+01,2.3919e+00,9.6032e-02
8.4600e+03,1.0551e-02,5.1066e+00,1.7501e+01,2.3920e+00,9.6035e-02
8.4700e+03,1.0487e-02,5.1066e+00,1.7501e+01,2.3920e+00,9.6038e-02
8.4800e+03,1.0424e-02,5.1065e+00,1.7501e+01,2.3921e+00,9.6041e-02
8.4900e+03,1.0361e-02,5.1065e+00,1.7501e+01,2.3922e+00,9.6044e-02
8.5000e+03,1.0299e-02,5.1064e+00,1.7501e+01,2.3922e+00,9.6047e-02
8.5100e+03,1.0237e-02,5.1063e+00,1.7501e+01,2.3923e+00,9.6050e-02
8.5200e+03,1.0175e-02,5.1063e+00,1.7501e+01,2.3923e+00,9.6053e-02
8.5300e+03,1.0114e-02,5.1062e+00,1.7501e+01,2.3924e+00,9.6055e-02
8.5400e+03,1.0053e-02,5.1062e+00,1.7501e+01,2.3925e+00,9.6058e-02
8.5500e+03,9.9923e-03,5.1061e+00,1.7501e+01,2.3925e+00,9.6061e-02
8.5600e+03,9.9321e-03,5.1061e+00,1.7501e+01,2.3926e+00,9.6064e-02
8.5700e+03,9.8722e-03,5.1060e+00,1.7501e+01,2.3926e+00,9.6067e-02
8.5800e+03,9.8128e-03,5.1059e+00,1.7501e+01,2.3927e+00,9.6070e-02
8.5900e+03,9.7536e-03,5.1059e+00,1.7501e+01,2.3927e+00,9.6072e-02
8.6000e+03,9.6949e-03,5.1058e+00,1.7501e+01,2.3928e+00,9.6075e-02
8.6100e+03,9.6365e-03,5.1058e+00,1.7501e+01,2.3929e+00,9.6078e-02
8.6200e+03,9.5784e-03,5.1057e+00,1.7501e+01,2.3929e+00,9.6080e-02
8.6300e+03,9.5207e-03,5.1057e+00,1.7501e+01,2.3930e+00,9.6083e-02
8.6400e+03,9.4633e-03,5.1056e+00,1.7501e+01,2.3930e+00,9.6086e-02
8.6500e+03,9.4063e-03,5.1056e+00,1.7501e+01,2.3931e+00,9.6088e-02
8.6600e+03,9.3497e-03,5.1055e+00,1.7501e+01,2.3931e+00,9.6091e-02
8.6700e+03,9.2933e-03,5.1054e+00,1.7501e+01,2.3932e+00,9.6094e-02
8.6800e+03,9.2373e-03,5.1054e+00,1.7501e+01,2.3932e+00,9.6096e-02
8.6900e+03,9.1817e-03,5.1053e+00,1.7501e+01,2.3933e+00,9.6099e-02
8.7000e+03,9.1264e-03,5.1053e+00,1.7501e+01,2.3933e+00,9.6102e-02
8.7100e+03,9.0714e-03,5.1052e+00,1.7501e+01,2.3934e+00,9.6104e-02
