t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.0126e-01,6.2626e+00,1.7501e+01,1.7364e+00,6.1177e-02
2.9100e+03,1.9979e-01,6.2612e+00,1.7501e+01,1.7378e+00,6.1233e-02
2.9200e+03,1.9834e-01,6.2598e+00,1.7501e+01,1.7392e+00,6.1289e-02
2.9300e+03,1.9689e-01,6.2584e+00,1.7501e+01,1.7406e+00,6.1345e-02
2.9400e+03,1.9545e-01,6.2570e+00,1.7501e+01,1.7420e+00,6.1400e-02
2.9500e+03,1.9403e-01,6.2556e+00,1.7501e+01,1.7434e+00,6.1455e-02
2.9600e+03,1.9261e-01,6.2543e+00,1.7501e+01,1.7447e+00,6.1509e-02
2.9700e+03,1.9121e-01,6.2529e+00,1.7501e+01,1.7461e+00,6.1563e-02
2.9800e+03,1.8981e-01,6.2516e+00,1.7501e+01,1.7474e+00,6.1617e-02
2.9900e+03,1.8843e-01,6.2502e+00,1.7501e+01,1.7488e+00,6.1670e-02
3.0000e+03,1.8705e-01,6.2489e+00,1.7501e+01,1.7501e+00,6.1723e-02
3.0100e+03,1.8569e-01,6.2476e+00,1.7501e+01,1.7514e+00,6.1775e-02
3.0200e+03,1.8434e-01,6.2463e+00,1.7501e+01,1.7527e+00,6.1827e-02
3.0300e+03,1.8300e-01,6.2450e+00,1.7501e+01,1.7540e+00,6.1879e-02
3.0400e+03,1.8166e-01,6.2437e+00,1.7501e+01,1.7553e+00,6.1930e-02
3.0500e+03,1.8034e-01,6.2425e+00,1.7501e+01,1.7565e+00,6.1981e-02
3.0600e+03,1.7903e-01,6.2412e+00,1.7501e+01,1.7578e+00,6.2032e-02
3.0700e+03,1.7772e-01,6.2399e+00,1.7501e+01,1.7591e+00,6.2082e-02
3.0800e+03,1.7643e-01,6.2387e+00,1.7501e+01,1.7603e+00,6.2132e-02
3.0900e+03,1.7515e-01,6.2375e+00,1.7501e+01,1.7615e+00,6.2181e-02
3.1000e+03,1.7387e-01,6.2362e+00,1.7501e+01,1.7628e+00,6.2230e-02
3.1100e+03,1.7261e-01,6.2350e+00,1.7501e+01,1.7640e+00,6.2279e-02
3.1200e+03,1.7135e-01,6.2338e+00,1.7501e+01,1.7652e+00,6.2328e-02
3.1300e+03,1.7011e-01,6.2326e+00,1.7501e+01,1.7664e+00,6.2376e-02
3.1400e+03,1.6887e-01,6.2314e+00,1.7501e+01,1.7676e+00,6.2423e-02
3.1500e+03,1.6764e-01,6.2302e+00,1.7501e+01,1.7687e+00,6.2471e-02
3.1600e+03,1.6643e-01,6.2291e+00,1.7501e+01,1.7699e+00,6.2518e-02
3.1700e+03,1.6522e-01,6.2279e+00,1.7501e+01,1.7711e+00,6.2564e-02
3.1800e+03,1.6402e-01,6.2268e+00,1.7501e+01,1.7722e+00,6.2611e-02
3.1900e+03,1.6283e-01,6.2256e+00,1.7501e+01,1.7734e+00,6.2657e-02
3.2000e+03,1.6164e-01,6.2245e+00,1.7501e+01,1.7745e+00,6.2702e-02
3.2100e+03,1.6047e-01,6.2233e+00,1.7501e+01,1.7756e+00,6.2748e-02
3.2200e+03,1.5931e-01,6.2222e+00,1.7501e+01,1.7768e+00,6.2793e-02
3.2300e+03,1.5815e-01,6.2211e+00,1.7501e+01,1.7779e+00,6.2837e-02
3.2400e+03,1.5700e-01,6.2200e+00,1.7501e+01,1.7790e+00,6.2882e-02
3.2500e+03,1.5586e-01,6.2189e+00,1.7501e+01,1.7801e+00,6.2926e-02
3.2600e+03,1.5473e-01,6.2178e+00,1.7501e+01,1.7812e+00,6.2969e-02
3.2700e+03,1.5361e-01,6.2167e+00,1.7501e+01,1.7822e+00,6.3013e-02
3.2800e+03,1.5250e-01,6.2157e+00,1.7501e+01,1.7833e+00,6.3056e-02
3.2900e+03,1.5139e-01,6.2146e+00,1.7501e+01,1.7844e+00,6.3098e-02
3.3000e+03,1.5029e-01,6.2136e+00,1.7501e+01,1.7854e+00,6.3141e-02
3.3100e+03,1.4920e-01,6.2125e+00,1.7501e+01,1.7865e+00,6.3183e-02
3.3200e+03,1.4812e-01,6.2115e+00,1.7501e+01,1.7875e+00,6.3225e-02
3.3300e+03,1.4705e-01,6.2104e+00,1.7501e+01,1.7885e+00,6.3266e-02
3.3400e+03,1.4598e-01,6.2094e+00,1.7501e+01,1.7896e+00,6.3308e-02
3.3500e+03,1.4493e-01,6.2084e+00,1.7501e+01,1.7906e+00,6.3349e-02
3.3600e+03,1.4388e-01,6.2074e+00,1.7501e+01,1.7916e+00,6.3389e-02
3.3700e+03,1.4284e-01,6.2064e+00,1.7501e+01,1.7926e+00,6.3430e-02
3.3800e+03,1.4180e-01,6.2054e+00,1.7501e+01,1.7936e+00,6.3470e-02
3.3900e+03,1.4077e-01,6.2044e+00,1.7501e+01,1.7946e+00,6.3509e-02
3.4000e+03,1.3976e-01,6.2034e+00,1.7501e+01,1.7956e+00,6.3549e-02
3.4100e+03,1.3874e-01,6.2024e+00,1.7501e+01,1.7965e+00,6.3588e-02
3.4200e+03,1.3774e-01,6.2015e+00,1.7501e+01,1.7975e+00,6.3627e-02
3.4300e+03,1.3674e-01,6.2005e+00,1.7501e+01,1.7984e+00,6.3666e-02
3.4400e+03,1.3575e-01,6.1996e+00,1.7501e+01,1.7994e+00,6.3704e-02
3.4500e+03,1.3477e-01,6.1986e+00,1.7501e+01,1.8003e+00,6.3742e-02
3.4600e+03,1.3380e-01,6.1977e+00,1.7501e+01,1.8013e+00,6.3780e-02
3.4700e+03,1.3283e-01,6.1968e+00,1.7501e+01,1.8022e+00,6.3817e-02
3.4800e+03,1.3187e-01,6.1958e+00,1.7501e+01,1.8031e+00,6.3854e-02
3.4900e+03,1.3092e-01,6.1949e+00,1.7501e+01,1.8040e+00,6.3891e-02
3.5000e+03,1.2997e-01,6.1940e+00,1.7501e+01,1.8050e+00,6.3928e-02
3.5100e+03,1.2903e-01,6.1931e+00,1.7501e+01,1.8059e+00,6.3965e-02
3.5200e+03,1.2810e-01,6.1922e+00,1.7501e+01,1.8068e+00,6.4001e-02
3.5300e+03,1.2717e-01,6.1913e+00,1.7501e+01,1.8076e+00,6.4037e-02
3.5400e+03,1.2626e-01,6.1904e+00,1.7501e+01,1.8085e+00,6.4072e-02
3.5500e+03,1.2534e-01,6.1896e+00,1.7501e+01,1.8094e+00,6.4108e-02
3.5600e+03,1.2444e-01,6.1887e+00,1.7501e+01,1.8103e+00,6.4143e-02
3.5700e+03,1.2354e-01,6.1878e+00,1.7501e+01,1.8111e+00,6.4178e-02
3.5800e+03,1.2265e-01,6.1870e+00,1.7501e+01,1.8120e+00,6.4212e-02
3.5900e+03,1.2176e-01,6.1861e+00,1.7501e+01,1.8128e+00,6.4247e-02
3.6000e+03,1.2088e-01,6.1853e+00,1.7501e+01,1.8137e+00,6.4281e-02
3.6100e+03,1.2001e-01,6.1844e+00,1.7501e+01,1.8145e+00,6.4315e-02
3.6200e+03,1.1915e-01,6.1836e+00,1.7501e+01,1.8154e+00,6.4348e-02
3.6300e+03,1.1829e-01,6.1828e+00,1.7501e+01,1.8162e+00,6.4382e-02
3.6400e+03,1.1743e-01,6.1820e+00,1.7501e+01,1.8170e+00,6.4415e-02
3.6500e+03,1.1659e-01,6.1811e+00,1.7501e+01,1.8178e+00,6.4448e-02
3.6600e+03,1.1574e-01,6.1803e+00,1.7501e+01,1.8186e+00,6.4481e-02
3.6700e+03,1.1491e-01,6.1795e+00,1.7501e+01,1.8194e+00,6.4513e-02
3.6800e+03,1.1408e-01,6.1787e+00,1.7501e+01,1.8202e+00,6.4545e-02
3.6900e+03,1.1326e-01,6.1779e+00,1.7501e+01,1.8210e+00,6.4577e-02
3.7000e+03,1.1244e-01,6.1772e+00,1.7501e+01,1.8218e+00,6.4609e-02
3.7100e+03,1.1163e-01,6.1764e+00,1.7501e+01,1.8226e+00,6.4641e-02
3.7200e+03,1.1083e-01,6.1756e+00,1.7501e+01,1.8234e+00,6.4672e-02
3.7300e+03,1.1003e-01,6.1748e+00,1.7501e+01,1.8241e+00,6.4703e-02
3.7400e+03,1.0924e-01,6.1741e+00,1.7501e+01,1.8249e+00,6.4734e-02
3.7500e+03,1.0845e-01,6.1733e+00,1.7501e+01,1.8256e+00,6.4764e-02
3.7600e+03,1.0767e-01,6.1726e+00,1.7501e+01,1.8264e+00,6.4795e-02
3.7700e+03,1.0689e-01,6.1718e+00,1.7501e+01,1.8271e+00,6.4825e-02
3.7800e+03,1.0612e-01,6.1711e+00,1.7501e+01,1.8279e+00,6.4855e-02
3.7900e+03,1.0536e-01,6.1703e+00,1.7501e+01,1.8286e+00,6.4885e-02
3.8000e+03,1.0460e-01,6.1696e+00,1.7501e+01,1.8293e+00,6.4914e-02
3.8100e+03,1.0385e-01,6.1689e+00,1.7501e+01,1.8301e+00,6.4944e-02
3.8200e+03,1.0310e-01,6.1682e+00,1.7501e+01,1.8308e+00,6.4973e-02
3.8300e+03,1.0236e-01,6.1675e+00,1.7501e+01,1.8315e+00,6.5002e-02
3.8400e+03,1.0162e-01,6.1667e+00,1.7501e+01,1.8322e+00,6.5030e-02
3.8500e+03,1.0089e-01,6.1660e+00,1.7501e+01,1.8329e+00,6.5059e-02
3.8600e+03,1.0016e-01,6.1653e+00,1.7501e+01,1.8336e+00,6.5087e-02
3.8700e+03,9.9442e-02,6.1647e+00,1.7501e+01,1.8343e+00,6.5115e-02
3.8800e+03,9.8726e-02,6.1640e+00,1.7501e+01,1.8350e+00,6.5143e-02
3.8900e+03,9.8016e-02,6.1633e+00,1.7501e+01,1.8357e+00,6.5171e-02
3.9000e+03,9.7311e-02,6.1626e+00,1.7501e+01,1.8363e+00,6.5198e-02
3.9100e+03,9.6611e-02,6.1619e+00,1.7501e+01,1.8370e+00,6.5226e-02
3.9200e+03,9.5917e-02,6.1613e+00,1.7501e+01,1.8377e+00,6.5253e-02
3.9300e+03,9.5227e-02,6.1606e+00,1.7501e+01,1.8384e+00,6.5280e-02
3.9400e+03,9.4542e-02,6.1599e+00,1.7501e+01,1.8390e+00,6.5306e-02
3.9500e+03,9.3862e-02,6.1593e+00,1.7501e+01,1.8397e+00,6.5333e-02
3.9600e+03,9.3188e-02,6.1586e+00,1.7501e+01,1.8403e+00,6.5359e-02
3.9700e+03,9.2518e-02,6.1580e+00,1.7501e+01,1.8410e+00,6.5385e-02
3.9800e+03,9.1853e-02,6.1574e+00,1.7501e+01,1.8416e+00,6.5411e-02
3.9900e+03,9.1193e-02,6.1567e+00,1.7501e+01,1.8422e+00,6.5437e-02
4.0000e+03,9.0538e-02,6.1561e+00,1.7501e+01,1.8429e+00,6.5463e-02
4.0100e+03,8.9887e-02,6.1555e+00,1.7501e+01,1.8435e+00,6.5488e-02
4.0200e+03,8.9241e-02,6.1548e+00,1.7501e+01,1.8441e+00,6.5513e-02
4.0300e+03,8.8600e-02,6.1542e+00,1.7501e+01,1.8447e+00,6.5538e-02
4.0400e+03,8.7964e-02,6.1536e+00,1.7501e+01,1.8453e+00,6.5563e-02
4.0500e+03,8.7332e-02,6.1530e+00,1.7501e+01,1.8459e+00,6.5588e-02
4.0600e+03,8.6705e-02,6.1524e+00,1.7501e+01,1.8465e+00,6.5612e-02
4.0700e+03,8.6082e-02,6.1518e+00,1.7501e+01,1.8471e+00,6.5636e-02
4.0800e+03,8.5464e-02,6.1512e+00,1.7501e+01,1.8477e+00,6.5661e-02
4.0900e+03,8.4851e-02,6.1506e+00,1.7501e+01,1.8483e+00,6.5685e-02
4.1000e+03,8.4242e-02,6.1500e+00,1.7501e+01,1.8489e+00,6.5708e-02
4.1100e+03,8.3637e-02,6.1495e+00,1.7501e+01,1.8495e+00,6.5732e-02
4.1200e+03,8.3037e-02,6.1489e+00,1.7501e+01,1.8501e+00,6.5755e-02
4.1300e+03,8.2441e-02,6.1483e+00,1.7501e+01,1.8506e+00,6.5779e-02
4.1400e+03,8.1849e-02,6.1477e+00,1.7501e+01,1.8512e+00,6.5802e-02
4.1500e+03,8.1262e-02,6.1472e+00,1.7501e+01,1.8518e+00,6.5825e-02
4.1600e+03,8.0679e-02,6.1466e+00,1.7501e+01,1.8523e+00,6.5848e-02
4.1700e+03,8.0100e-02,6.1461e+00,1.7501e+01,1.8529e+00,6.5870e-02
4.1800e+03,7.9525e-02,6.1455e+00,1.7501e+01,1.8534e+00,6.5893e-02
4.1900e+03,7.8955e-02,6.1450e+00,1.7501e+01,1.8540e+00,6.5915e-02
4.2000e+03,7.8388e-02,6.1444e+00,1.7501e+01,1.8545e+00,6.5937e-02
4.2100e+03,7.7826e-02,6.1439e+00,1.7501e+01,1.8551e+00,6.5959e-02
4.2200e+03,7.7268e-02,6.1433e+00,1.7501e+01,1.8556e+00,6.5981e-02
4.2300e+03,7.6714e-02,6.1428e+00,1.7501e+01,1.8561e+00,6.6003e-02
4.2400e+03,7.6164e-02,6.1423e+00,1.7501e+01,1.8567e+00,6.6024e-02
4.2500e+03,7.5618e-02,6.1417e+00,1.7501e+01,1.8572e+00,6.6045e-02
4.2600e+03,7.5076e-02,6.1412e+00,1.7501e+01,1.8577e+00,6.6067e-02
4.2700e+03,7.4538e-02,6.1407e+00,1.7501e+01,1.8582e+00,6.6088e-02
4.2800e+03,7.4003e-02,6.1402e+00,1.7501e+01,1.8587e+00,6.6109e-02
4.2900e+03,7.3473e-02,6.1397e+00,1.7501e+01,1.8593e+00,6.6129e-02
4.3000e+03,7.2946e-02,6.1392e+00,1.7501e+01,1.8598e+00,6.6150e-02
4.3100e+03,7.2424e-02,6.1387e+00,1.7501e+01,1.8603e+00,6.6170e-02
4.3200e+03,7.1905e-02,6.1382e+00,1.7501e+01,1.8608e+00,6.6191e-02
4.3300e+03,7.1389e-02,6.1377e+00,1.7501e+01,1.8613e+00,6.6211e-02
4.3400e+03,7.0878e-02,6.1372e+00,1.7501e+01,1.8617e+00,6.6231e-02
4.3500e+03,7.0370e-02,6.1367e+00,1.7501e+01,1.8622e+00,6.6251e-02
4.3600e+03,6.9866e-02,6.1362e+00,1.7501e+01,1.8627e+00,6.6270e-02
4.3700e+03,6.9366e-02,6.1357e+00,1.7501e+01,1.8632e+00,6.6290e-02
4.3800e+03,6.8869e-02,6.1353e+00,1.7501e+01,1.8637e+00,6.6310e-02
4.3900e+03,6.8375e-02,6.1348e+00,1.7501e+01,1.8642e+00,6.6329e-02
4.4000e+03,6.7886e-02,6.1343e+00,1.7501e+01,1.8646e+00,6.6348e-02
4.4100e+03,6.7400e-02,6.1338e+00,1.7501e+01,1.8651e+00,6.6367e-02
4.4200e+03,6.6917e-02,6.1334e+00,1.7501e+01,1.8656e+00,6.6386e-02
4.4300e+03,6.6438e-02,6.1329e+00,1.7501e+01,1.8660e+00,6.6405e-02
4.4400e+03,6.5962e-02,6.1325e+00,1.7501e+01,1.8665e+00,6.6423e-02
4.4500e+03,6.5490e-02,6.1320e+00,1.7501e+01,1.8669e+00,6.6442e-02
4.4600e+03,6.5021e-02,6.1316e+00,1.7501e+01,1.8674e+00,6.6460e-02
4.4700e+03,6.4556e-02,6.1311e+00,1.7501e+01,1.8678e+00,6.6478e-02
4.4800e+03,6.4094e-02,6.1307e+00,1.7501e+01,1.8683e+00,6.6497e-02
4.4900e+03,6.3635e-02,6.1302e+00,1.7501e+01,1.8687e+00,6.6515e-02
4.5000e+03,6.3180e-02,6.1298e+00,1.7501e+01,1.8691e+00,6.6532e-02
4.5100e+03,6.2728e-02,6.1294e+00,1.7501e+01,1.8696e+00,6.6550e-02
4.5200e+03,6.2279e-02,6.1289e+00,1.7501e+01,1.8700e+00,6.6568e-02
4.5300e+03,6.1833e-02,6.1285e+00,1.7501e+01,1.8704e+00,6.6585e-02
4.5400e+03,6.1391e-02,6.1281e+00,1.7501e+01,1.8709e+00,6.6602e-02
4.5500e+03,6.0952e-02,6.1276e+00,1.7501e+01,1.8713e+00,6.6620e-02
4.5600e+03,6.0515e-02,6.1272e+00,1.7501e+01,1.8717e+00,6.6637e-02
4.5700e+03,6.0083e-02,6.1268e+00,1.7501e+01,1.8721e+00,6.6654e-02
4.5800e+03,5.9653e-02,6.1264e+00,1.7501e+01,1.8725e+00,6.6671e-02
4.5900e+03,5.9226e-02,6.1260e+00,1.7501e+01,1.8729e+00,6.6687e-02
4.6000e+03,5.8803e-02,6.1256e+00,1.7501e+01,1.8734e+00,6.6704e-02
4.6100e+03,5.8382e-02,6.1252e+00,1.7501e+01,1.8738e+00,6.6720e-02
4.6200e+03,5.7965e-02,6.1248e+00,1.7501e+01,1.8742e+00,6.6737e-02
4.6300e+03,5.7550e-02,6.1244e+00,1.7501e+01,1.8746e+00,6.6753e-02
4.6400e+03,5.7139e-02,6.1240e+00,1.7501e+01,1.8750e+00,6.6769e-02
4.6500e+03,5.6730e-02,6.1236e+00,1.7501e+01,1.8753e+00,6.6785e-02
4.6600e+03,5.6325e-02,6.1232e+00,1.7501e+01,1.8757e+00,6.6801e-02
4.6700e+03,5.5922e-02,6.1228e+00,1.7501e+01,1.8761e+00,6.6817e-02
4.6800e+03,5.5522e-02,6.1224e+00,1.7501e+01,1.8765e+00,6.6833e-02
4.6900e+03,5.5125e-02,6.1220e+00,1.7501e+01,1.8769e+00,6.6848e-02
4.7000e+03,5.4731e-02,6.1217e+00,1.7501e+01,1.8773e+00,6.6864e-02
4.7100e+03,5.4340e-02,6.1213e+00,1.7501e+01,1.8776e+00,6.6879e-02
4.7200e+03,5.3952e-02,6.1209e+00,1.7501e+01,1.8780e+00,6.6894e-02
4.7300e+03,5.3566e-02,6.1205e+00,1.7501e+01,1.8784e+00,6.6909e-02
4.7400e+03,5.3183e-02,6.1202e+00,1.7501e+01,1.8788e+00,6.6924e-02
4.7500e+03,5.2803e-02,6.1198e+00,1.7501e+01,1.8791e+00,6.6939e-02
4.7600e+03,5.2426e-02,6.1194e+00,1.7501e+01,1.8795e+00,6.6954e-02
4.7700e+03,5.2052e-02,6.1191e+00,1.7501e+01,1.8798e+00,6.6969e-02
4.7800e+03,5.1680e-02,6.1187e+00,1.7501e+01,1.8802e+00,6.6983e-02
4.7900e+03,5.1310e-02,6.1184e+00,1.7501e+01,1.8805e+00,6.6998e-02
4.8000e+03,5.0944e-02,6.1180e+00,1.7501e+01,1.8809e+00,6.7012e-02
4.8100e+03,5.0580e-02,6.1177e+00,1.7501e+01,1.8813e+00,6.7027e-02
4.8200e+03,5.0219e-02,6.1173e+00,1.7501e+01,1.8816e+00,6.7041e-02
4.8300e+03,4.9860e-02,6.1170e+00,1.7501e+01,1.8819e+00,6.7055e-02
4.8400e+03,4.9504e-02,6.1166e+00,1.7501e+01,1.8823e+00,6.7069e-02
4.8500e+03,4.9150e-02,6.1163e+00,1.7501e+01,1.8826e+00,6.7083e-02
4.8600e+03,4.8799e-02,6.1160e+00,1.7501e+01,1.8830e+00,6.7096e-02
4.8700e+03,4.8451e-02,6.1156e+00,1.7501e+01,1.8833e+00,6.7110e-02
4.8800e+03,4.8105e-02,6.1153e+00,1.7501e+01,1.8836e+00,6.7124e-02
4.8900e+03,4.7762e-02,6.1150e+00,1.7501e+01,1.8840e+00,6.7137e-02
4.9000e+03,4.7421e-02,6.1146e+00,1.7501e+01,1.8843e+00,6.7151e-02
4.9100e+03,4.7082e-02,6.1143e+00,1.7501e+01,1.8846e+00,6.7164e-02
4.9200e+03,4.6746e-02,6.1140e+00,1.7501e+01,1.8849e+00,6.7177e-02
4.9300e+03,4.6412e-02,6.1137e+00,1.7501e+01,1.8853e+00,6.7190e-02
4.9400e+03,4.6081e-02,6.1133e+00,1.7501e+01,1.8856e+00,6.7203e-02
4.9500e+03,4.5752e-02,6.1130e+00,1.7501e+01,1.8859e+00,6.7216e-02
4.9600e+03,4.5425e-02,6.1127e+00,1.7501e+01,1.8862e+00,6.7229e-02
4.9700e+03,4.5101e-02,6.1124e+00,1.7501e+01,1.8865e+00,6.7242e-02
4.9800e+03,4.4779e-02,6.1121e+00,1.7501e+01,1.8868e+00,6.7254e-02
4.9900e+03,4.4460e-02,6.1118e+00,1.7501e+01,1.8871e+00,6.7267e-02
5.0000e+03,4.4142e-02,6.1115e+00,1.7501e+01,1.8874e+00,6.7279e-02
5.0100e+03,4.3827e-02,6.1112e+00,1.7501e+01,1.8877e+00,6.7292e-02
5.0200e+03,4.3515e-02,6.1109e+00,1.7501e+01,1.8880e+00,6.7304e-02
5.0300e+03,4.3204e-02,6.1106e+00,1.7501e+01,1.8883e+00,6.7316e-02
5.0400e+03,4.2896e-02,6.1103e+00,1.7501e+01,1.8886e+00,6.7328e-02
5.0500e+03,4.2590e-02,6.1100e+00,1.7501e+01,1.8889e+00,6.7340e-02
5.0600e+03,4.2286e-02,6.1097e+00,1.7501e+01,1.8892e+00,6.7352e-02
5.0700e+03,4.1984e-02,6.1094e+00,1.7501e+01,1.8895e+00,6.7364e-02
5.0800e+03,4.1685e-02,6.1091e+00,1.7501e+01,1.8898e+00,6.7376e-02
5.0900e+03,4.1388e-02,6.1088e+00,1.7501e+01,1.8901e+00,6.7388e-02
5.1000e+03,4.1092e-02,6.1086e+00,1.7501e+01,1.8904e+00,6.7399e-02
5.1100e+03,4.0799e-02,6.1083e+00,1.7501e+01,1.8906e+00,6.7411e-02
5.1200e+03,4.0508e-02,6.1080e+00,1.7501e+01,1.8909e+00,6.7422e-02
5.1300e+03,4.0219e-02,6.1077e+00,1.7501e+01,1.8912e+00,6.7434e-02
5.1400e+03,3.9933e-02,6.1074e+00,1.7501e+01,1.8915e+00,6.7445e-02
5.1500e+03,3.9648e-02,6.1072e+00,1.7501e+01,1.8918e+00,6.7456e-02
5.1600e+03,3.9365e-02,6.1069e+00,1.7501e+01,1.8920e+00,6.7467e-02
5.1700e+03,3.9084e-02,6.1066e+00,1.7501e+01,1.8923e+00,6.7478e-02
5.1800e+03,3.8806e-02,6.1064e+00,1.7501e+01,1.8926e+00,6.7489e-02
5.1900e+03,3.8529e-02,6.1061e+00,1.7501e+01,1.8928e+00,6.7500e-02
5.2000e+03,3.8254e-02,6.1058e+00,1.7501e+01,1.8931e+00,6.7511e-02
5.2100e+03,3.7981e-02,6.1056e+00,1.7501e+01,1.8934e+00,6.7522e-02
5.2200e+03,3.7711e-02,6.1053e+00,1.7501e+01,1.8936e+00,6.7532e-02
5.2300e+03,3.7442e-02,6.1050e+00,1.7501e+01,1.8939e+00,6.7543e-02
5.2400e+03,3.7175e-02,6.1048e+00,1.7501e+01,1.8941e+00,6.7553e-02
5.2500e+03,3.6910e-02,6.1045e+00,1.7501e+01,1.8944e+00,6.7564e-02
5.2600e+03,3.6647e-02,6.1043e+00,1.7501e+01,1.8946e+00,6.7574e-02
5.2700e+03,3.6386e-02,6.1040e+00,1.7501e+01,1.8949e+00,6.7584e-02
5.2800e+03,3.6126e-02,6.1038e+00,1.7501e+01,1.8951e+00,6.7595e-02
5.2900e+03,3.5869e-02,6.1035e+00,1.7501e+01,1.8954e+00,6.7605e-02
5.3000e+03,3.5613e-02,6.1033e+00,1.7501e+01,1.8956e+00,6.7615e-02
5.3100e+03,3.5359e-02,6.1030e+00,1.7501e+01,1.8959e+00,6.7625e-02
5.3200e+03,3.5107e-02,6.1028e+00,1.7501e+01,1.8961e+00,6.7635e-02
5.3300e+03,3.4857e-02,6.1026e+00,1.7501e+01,1.8964e+00,6.7645e-02
5.3400e+03,3.4609e-02,6.1023e+00,1.7501e+01,1.8966e+00,6.7654e-02
5.3500e+03,3.4362e-02,6.1021e+00,1.7501e+01,1.8968e+00,6.7664e-02
5.3600e+03,3.4117e-02,6.1018e+00,1.7501e+01,1.8971e+00,6.7674e-02
5.3700e+03,3.3874e-02,6.1016e+00,1.7501e+01,1.8973e+00,6.7683e-02
5.3800e+03,3.3633e-02,6.1014e+00,1.7501e+01,1.8975e+00,6.7693e-02
5.3900e+03,3.3393e-02,6.1012e+00,1.7501e+01,1.8978e+00,6.7702e-02
5.4000e+03,3.3155e-02,6.1009e+00,1.7501e+01,1.8980e+00,6.7712e-02
5.4100e+03,3.2919e-02,6.1007e+00,1.7501e+01,1.8982e+00,6.7721e-02
5.4200e+03,3.2685e-02,6.1005e+00,1.7501e+01,1.8984e+00,6.7730e-02
5.4300e+03,3.2452e-02,6.1002e+00,1.7501e+01,1.8987e+00,6.7739e-02
5.4400e+03,3.2221e-02,6.1000e+00,1.7501e+01,1.8989e+00,6.7748e-02
5.4500e+03,3.1991e-02,6.0998e+00,1.7501e+01,1.8991e+00,6.7757e-02
5.4600e+03,3.1763e-02,6.0996e+00,1.7501e+01,1.8993e+00,6.7766e-02
5.4700e+03,3.1537e-02,6.0994e+00,1.7501e+01,1.8995e+00,6.7775e-02
5.4800e+03,3.1312e-02,6.0992e+00,1.7501e+01,1.8998e+00,6.7784e-02
5.4900e+03,3.1089e-02,6.0989e+00,1.7501e+01,1.9000e+00,6.7793e-02
5.5000e+03,3.0868e-02,6.0987e+00,1.7501e+01,1.9002e+00,6.7802e-02
5.5100e+03,3.0648e-02,6.0985e+00,1.7501e+01,1.9004e+00,6.7810e-02
5.5200e+03,3.0430e-02,6.0983e+00,1.7501e+01,1.9006e+00,6.7819e-02
5.5300e+03,3.0213e-02,6.0981e+00,1.7501e+01,1.9008e+00,6.7827e-02
5.5400e+03,2.9998e-02,6.0979e+00,1.7501e+01,1.9010e+00,6.7836e-02
5.5500e+03,2.9784e-02,6.0977e+00,1.7501e+01,1.9012e+00,6.7844e-02
5.5600e+03,2.9572e-02,6.0975e+00,1.7501e+01,1.9014e+00,6.7853e-02
5.5700e+03,2.9362e-02,6.0973e+00,1.7501e+01,1.9016e+00,6.7861e-02
5.5800e+03,2.9153e-02,6.0971e+00,1.7501e+01,1.9018e+00,6.7869e-02
5.5900e+03,2.8945e-02,6.0969e+00,1.7501e+01,1.9020e+00,6.7877e-02
5.6000e+03,2.8739e-02,6.0967e+00,1.7501e+01,1.9022e+00,6.7885e-02
5.6100e+03,2.8534e-02,6.0965e+00,1.7501e+01,1.9024e+00,6.7894e-02
5.6200e+03,2.8331e-02,6.0963e+00,1.7501e+01,1.9026e+00,6.7902e-02
5.6300e+03,2.8129e-02,6.0961e+00,1.7501e+01,1.9028e+00,6.7909e-02
5.6400e+03,2.7929e-02,6.0959e+00,1.7501e+01,1.9030e+00,6.7917e-02
5.6500e+03,2.7730e-02,6.0957e+00,1.7501e+01,1.9032e+00,6.7925e-02
5.6600e+03,2.7533e-02,6.0955e+00,1.7501e+01,1.9034e+00,6.7933e-02
5.6700e+03,2.7337e-02,6.0953e+00,1.7501e+01,1.9036e+00,6.7941e-02
5.6800e+03,2.7142e-02,6.0951e+00,1.7501e+01,1.9038e+00,6.7948e-02
5.6900e+03,2.6949e-02,6.0950e+00,1.7501e+01,1.9040e+00,6.7956e-02
5.7000e+03,2.6757e-02,6.0948e+00,1.7501e+01,1.9041e+00,6.7964e-02
5.7100e+03,2.6567e-02,6.0946e+00,1.7501e+01,1.9043e+00,6.7971e-02
5.7200e+03,2.6378e-02,6.0944e+00,1.7501e+01,1.9045e+00,6.7979e-02
5.7300e+03,2.6190e-02,6.0942e+00,1.7501e+01,1.9047e+00,6.7986e-02
5.7400e+03,2.6004e-02,6.0941e+00,1.7501e+01,1.9049e+00,6.7993e-02
5.7500e+03,2.5819e-02,6.0939e+00,1.7501e+01,1.9050e+00,6.8001e-02
5.7600e+03,2.5635e-02,6.0937e+00,1.7501e+01,1.9052e+00,6.8008e-02
5.7700e+03,2.5452e-02,6.0935e+00,1.7501e+01,1.9054e+00,6.8015e-02
5.7800e+03,2.5271e-02,6.0933e+00,1.7501e+01,1.9056e+00,6.8022e-02
5.7900e+03,2.5092e-02,6.0932e+00,1.7501e+01,1.9057e+00,6.8029e-02
5.8000e+03,2.4913e-02,6.0930e+00,1.7501e+01,1.9059e+00,6.8036e-02
