t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.9816e-01,3.1180e+00,1.0005e+01,4.3776e+00,2.1921e-01
2.9100e+03,3.9553e-01,3.1155e+00,1.0005e+01,4.3801e+00,2.1940e-01
2.9200e+03,3.9291e-01,3.1131e+00,1.0005e+01,4.3825e+00,2.1960e-01
2.9300e+03,3.9032e-01,3.1107e+00,1.0005e+01,4.3849e+00,2.1979e-01
2.9400e+03,3.8774e-01,3.1083e+00,1.0005e+01,4.3873e+00,2.1998e-01
2.9500e+03,3.8519e-01,3.1060e+00,1.0005e+01,4.3896e+00,2.2017e-01
2.9600e+03,3.8265e-01,3.1036e+00,1.0005e+01,4.3920e+00,2.2036e-01
2.9700e+03,3.8013e-01,3.1013e+00,1.0005e+01,4.3943e+00,2.2055e-01
2.9800e+03,3.7763e-01,3.0990e+00,1.0005e+01,4.3966e+00,2.2074e-01
2.9900e+03,3.7514e-01,3.0967e+00,1.0005e+01,4.3989e+00,2.2092e-01
3.0000e+03,3.7268e-01,3.0944e+00,1.0005e+01,4.4012e+00,2.2111e-01
3.0100e+03,3.7023e-01,3.0921e+00,1.0005e+01,4.4035e+00,2.2129e-01
3.0200e+03,3.6780e-01,3.0899e+00,1.0005e+01,4.4057e+00,2.2147e-01
3.0300e+03,3.6539e-01,3.0876e+00,1.0005e+01,4.4080e+00,2.2165e-01
3.0400e+03,3.6300e-01,3.0854e+00,1.0005e+01,4.4102e+00,2.2183e-01
3.0500e+03,3.6062e-01,3.0832e+00,1.0005e+01,4.4124e+00,2.2201e-01
3.0600e+03,3.5826e-01,3.0810e+00,1.0005e+01,4.4146e+00,2.2219e-01
3.0700e+03,3.5591e-01,3.0789e+00,1.0005e+01,4.4167e+00,2.2236e-01
3.0800e+03,3.5359e-01,3.0767e+00,1.0005e+01,4.4189e+00,2.2254e-01
3.0900e+03,3.5128e-01,3.0746e+00,1.0005e+01,4.4210e+00,2.2271e-01
3.1000e+03,3.4898e-01,3.0724e+00,1.0005e+01,4.4231e+00,2.2288e-01
3.1100e+03,3.4671e-01,3.0703e+00,1.0005e+01,4.4252e+00,2.2306e-01
3.1200e+03,3.4445e-01,3.0682e+00,1.0005e+01,4.4273e+00,2.2323e-01
3.1300e+03,3.4220e-01,3.0662e+00,1.0005e+01,4.4294e+00,2.2340e-01
3.1400e+03,3.3997e-01,3.0641e+00,1.0005e+01,4.4315e+00,2.2356e-01
3.1500e+03,3.3776e-01,3.0620e+00,1.0005e+01,4.4335e+00,2.2373e-01
3.1600e+03,3.3556e-01,3.0600e+00,1.0005e+01,4.4355e+00,2.2390e-01
3.1700e+03,3.3338e-01,3.0580e+00,1.0005e+01,4.4376e+00,2.2406e-01
3.1800e+03,3.3122e-01,3.0560e+00,1.0005e+01,4.4396e+00,2.2422e-01
3.1900e+03,3.2907e-01,3.0540e+00,1.0005e+01,4.4416e+00,2.2439e-01
3.2000e+03,3.2693e-01,3.0520e+00,1.0005e+01,4.4435e+00,2.2455e-01
3.2100e+03,3.2481e-01,3.0501e+00,1.0005e+01,4.4455e+00,2.2471e-01
3.2200e+03,3.2270e-01,3.0481e+00,1.0005e+01,4.4474e+00,2.2487e-01
3.2300e+03,3.2061e-01,3.0462e+00,1.0005e+01,4.4494e+00,2.2503e-01
3.2400e+03,3.1854e-01,3.0443e+00,1.0005e+01,4.4513e+00,2.2519e-01
3.2500e+03,3.1648e-01,3.0424e+00,1.0005e+01,4.4532e+00,2.2534e-01
3.2600e+03,3.1443e-01,3.0405e+00,1.0005e+01,4.4551e+00,2.2550e-01
3.2700e+03,3.1240e-01,3.0386e+00,1.0005e+01,4.4570e+00,2.2565e-01
3.2800e+03,3.1038e-01,3.0367e+00,1.0005e+01,4.4588e+00,2.2580e-01
3.2900e+03,3.0838e-01,3.0349e+00,1.0005e+01,4.4607e+00,2.2596e-01
3.3000e+03,3.0639e-01,3.0330e+00,1.0005e+01,4.4625e+00,2.2611e-01
3.3100e+03,3.0441e-01,3.0312e+00,1.0005e+01,4.4643e+00,2.2626e-01
3.3200e+03,3.0245e-01,3.0294e+00,1.0005e+01,4.4661e+00,2.2641e-01
3.3300e+03,3.0050e-01,3.0276e+00,1.0005e+01,4.4679e+00,2.2656e-01
3.3400e+03,2.9857e-01,3.0258e+00,1.0005e+01,4.4697e+00,2.2671e-01
3.3500e+03,2.9664e-01,3.0240e+00,1.0005e+01,4.4715e+00,2.2685e-01
3.3600e+03,2.9474e-01,3.0223e+00,1.0005e+01,4.4733e+00,2.2700e-01
3.3700e+03,2.9284e-01,3.0205e+00,1.0005e+01,4.4750e+00,2.2714e-01
3.3800e+03,2.9096e-01,3.0188e+00,1.0005e+01,4.4768e+00,2.2729e-01
3.3900e+03,2.8909e-01,3.0170e+00,1.0005e+01,4.4785e+00,2.2743e-01
3.4000e+03,2.8724e-01,3.0153e+00,1.0005e+01,4.4802e+00,2.2757e-01
3.4100e+03,2.8539e-01,3.0136e+00,1.0005e+01,4.4819e+00,2.2771e-01
3.4200e+03,2.8356e-01,3.0119e+00,1.0005e+01,4.4836e+00,2.2785e-01
3.4300e+03,2.8175e-01,3.0102e+00,1.0005e+01,4.4853e+00,2.2799e-01
3.4400e+03,2.7994e-01,3.0086e+00,1.0005e+01,4.4869e+00,2.2813e-01
3.4500e+03,2.7815e-01,3.0069e+00,1.0005e+01,4.4886e+00,2.2827e-01
3.4600e+03,2.7637e-01,3.0053e+00,1.0005e+01,4.4902e+00,2.2840e-01
3.4700e+03,2.7460e-01,3.0036e+00,1.0005e+01,4.4919e+00,2.2854e-01
3.4800e+03,2.7285e-01,3.0020e+00,1.0005e+01,4.4935e+00,2.2867e-01
3.4900e+03,2.7111e-01,3.0004e+00,1.0005e+01,4.4951e+00,2.2881e-01
3.5000e+03,2.6937e-01,2.9988e+00,1.0005e+01,4.4967e+00,2.2894e-01
3.5100e+03,2.6765e-01,2.9972e+00,1.0005e+01,4.4983e+00,2.2907e-01
3.5200e+03,2.6595e-01,2.9956e+00,1.0005e+01,4.4999e+00,2.2921e-01
3.5300e+03,2.6425e-01,2.9941e+00,1.0005e+01,4.5014e+00,2.2934e-01
3.5400e+03,2.6257e-01,2.9925e+00,1.0005e+01,4.5030e+00,2.2947e-01
3.5500e+03,2.6089e-01,2.9910e+00,1.0005e+01,4.5045e+00,2.2960e-01
3.5600e+03,2.5923e-01,2.9894e+00,1.0005e+01,4.5061e+00,2.2972e-01
3.5700e+03,2.5758e-01,2.9879e+00,1.0005e+01,4.5076e+00,2.2985e-01
3.5800e+03,2.5594e-01,2.9864e+00,1.0005e+01,4.5091e+00,2.2998e-01
3.5900e+03,2.5432e-01,2.9849e+00,1.0005e+01,4.5106e+00,2.3010e-01
3.6000e+03,2.5270e-01,2.9834e+00,1.0005e+01,4.5121e+00,2.3023e-01
3.6100e+03,2.5109e-01,2.9819e+00,1.0005e+01,4.5136e+00,2.3035e-01
3.6200e+03,2.4950e-01,2.9805e+00,1.0005e+01,4.5150e+00,2.3048e-01
3.6300e+03,2.4792e-01,2.9790e+00,1.0005e+01,4.5165e+00,2.3060e-01
3.6400e+03,2.4634e-01,2.9775e+00,1.0005e+01,4.5179e+00,2.3072e-01
3.6500e+03,2.4478e-01,2.9761e+00,1.0005e+01,4.5194e+00,2.3084e-01
3.6600e+03,2.4323e-01,2.9747e+00,1.0005e+01,4.5208e+00,2.3096e-01
3.6700e+03,2.4169e-01,2.9732e+00,1.0005e+01,4.5222e+00,2.3108e-01
3.6800e+03,2.4016e-01,2.9718e+00,1.0005e+01,4.5237e+00,2.3120e-01
3.6900e+03,2.3864e-01,2.9704e+00,1.0005e+01,4.5251e+00,2.3132e-01
3.7000e+03,2.3713e-01,2.9690e+00,1.0005e+01,4.5264e+00,2.3144e-01
3.7100e+03,2.3563e-01,2.9676e+00,1.0005e+01,4.5278e+00,2.3155e-01
3.7200e+03,2.3414e-01,2.9663e+00,1.0005e+01,4.5292e+00,2.3167e-01
3.7300e+03,2.3266e-01,2.9649e+00,1.0005e+01,4.5306e+00,2.3178e-01
3.7400e+03,2.3119e-01,2.9635e+00,1.0005e+01,4.5319e+00,2.3190e-01
3.7500e+03,2.2973e-01,2.9622e+00,1.0005e+01,4.5333e+00,2.3201e-01
3.7600e+03,2.2828e-01,2.9609e+00,1.0005e+01,4.5346e+00,2.3212e-01
3.7700e+03,2.2684e-01,2.9595e+00,1.0005e+01,4.5359e+00,2.3224e-01
3.7800e+03,2.2541e-01,2.9582e+00,1.0005e+01,4.5373e+00,2.3235e-01
3.7900e+03,2.2399e-01,2.9569e+00,1.0005e+01,4.5386e+00,2.3246e-01
3.8000e+03,2.2257e-01,2.9556e+00,1.0005e+01,4.5399e+00,2.3257e-01
3.8100e+03,2.2117e-01,2.9543e+00,1.0005e+01,4.5412e+00,2.3268e-01
3.8200e+03,2.1978e-01,2.9530e+00,1.0005e+01,4.5424e+00,2.3279e-01
3.8300e+03,2.1840e-01,2.9517e+00,1.0005e+01,4.5437e+00,2.3289e-01
3.8400e+03,2.1702e-01,2.9505e+00,1.0005e+01,4.5450e+00,2.3300e-01
3.8500e+03,2.1566e-01,2.9492e+00,1.0005e+01,4.5462e+00,2.3311e-01
3.8600e+03,2.1430e-01,2.9480e+00,1.0005e+01,4.5475e+00,2.3321e-01
3.8700e+03,2.1295e-01,2.9467e+00,1.0005e+01,4.5487e+00,2.3332e-01
3.8800e+03,2.1162e-01,2.9455e+00,1.0005e+01,4.5500e+00,2.3342e-01
3.8900e+03,2.1029e-01,2.9443e+00,1.0005e+01,4.5512e+00,2.3353e-01
3.9000e+03,2.0897e-01,2.9430e+00,1.0005e+01,4.5524e+00,2.3363e-01
3.9100e+03,2.0766e-01,2.9418e+00,1.0005e+01,4.5536e+00,2.3373e-01
3.9200e+03,2.0635e-01,2.9406e+00,1.0005e+01,4.5548e+00,2.3384e-01
3.9300e+03,2.0506e-01,2.9394e+00,1.0005e+01,4.5560e+00,2.3394e-01
3.9400e+03,2.0377e-01,2.9382e+00,1.0005e+01,4.5572e+00,2.3404e-01
3.9500e+03,2.0250e-01,2.9371e+00,1.0005e+01,4.5584e+00,2.3414e-01
3.9600e+03,2.0123e-01,2.9359e+00,1.0005e+01,4.5595e+00,2.3424e-01
3.9700e+03,1.9997e-01,2.9347e+00,1.0005e+01,4.5607e+00,2.3434e-01
3.9800e+03,1.9872e-01,2.9336e+00,1.0005e+01,4.5619e+00,2.3443e-01
3.9900e+03,1.9747e-01,2.9324e+00,1.0005e+01,4.5630e+00,2.3453e-01
4.0000e+03,1.9624e-01,2.9313e+00,1.0005e+01,4.5641e+00,2.3463e-01
4.0100e+03,1.9501e-01,2.9302e+00,1.0005e+01,4.5653e+00,2.3473e-01
4.0200e+03,1.9379e-01,2.9290e+00,1.0005e+01,4.5664e+00,2.3482e-01
4.0300e+03,1.9258e-01,2.9279e+00,1.0005e+01,4.5675e+00,2.3492e-01
4.0400e+03,1.9138e-01,2.9268e+00,1.0005e+01,4.5686e+00,2.3501e-01
4.0500e+03,1.9018e-01,2.9257e+00,1.0005e+01,4.5697e+00,2.3511e-01
4.0600e+03,1.8900e-01,2.9246e+00,1.0005e+01,4.5708e+00,2.3520e-01
4.0700e+03,1.8782e-01,2.9235e+00,1.0005e+01,4.5719e+00,2.3529e-01
4.0800e+03,1.8664e-01,2.9224e+00,1.0005e+01,4.5730e+00,2.3538e-01
4.0900e+03,1.8548e-01,2.9214e+00,1.0005e+01,4.5741e+00,2.3548e-01
4.1000e+03,1.8432e-01,2.9203e+00,1.0005e+01,4.5751e+00,2.3557e-01
4.1100e+03,1.8318e-01,2.9193e+00,1.0005e+01,4.5762e+00,2.3566e-01
4.1200e+03,1.8204e-01,2.9182e+00,1.0005e+01,4.5772e+00,2.3575e-01
4.1300e+03,1.8090e-01,2.9172e+00,1.0005e+01,4.5783e+00,2.3584e-01
4.1400e+03,1.7978e-01,2.9161e+00,1.0005e+01,4.5793e+00,2.3593e-01
4.1500e+03,1.7866e-01,2.9151e+00,1.0005e+01,4.5803e+00,2.3601e-01
4.1600e+03,1.7755e-01,2.9141e+00,1.0005e+01,4.5814e+00,2.3610e-01
4.1700e+03,1.7644e-01,2.9130e+00,1.0005e+01,4.5824e+00,2.3619e-01
4.1800e+03,1.7534e-01,2.9120e+00,1.0005e+01,4.5834e+00,2.3628e-01
4.1900e+03,1.7425e-01,2.9110e+00,1.0005e+01,4.5844e+00,2.3636e-01
4.2000e+03,1.7317e-01,2.9100e+00,1.0005e+01,4.5854e+00,2.3645e-01
4.2100e+03,1.7210e-01,2.9090e+00,1.0005e+01,4.5864e+00,2.3653e-01
4.2200e+03,1.7103e-01,2.9081e+00,1.0005e+01,4.5874e+00,2.3662e-01
4.2300e+03,1.6997e-01,2.9071e+00,1.0005e+01,4.5883e+00,2.3670e-01
4.2400e+03,1.6891e-01,2.9061e+00,1.0005e+01,4.5893e+00,2.3679e-01
4.2500e+03,1.6786e-01,2.9051e+00,1.0005e+01,4.5903e+00,2.3687e-01
4.2600e+03,1.6682e-01,2.9042e+00,1.0005e+01,4.5912e+00,2.3695e-01
4.2700e+03,1.6579e-01,2.9032e+00,1.0005e+01,4.5922e+00,2.3703e-01
4.2800e+03,1.6476e-01,2.9023e+00,1.0005e+01,4.5931e+00,2.3711e-01
4.2900e+03,1.6374e-01,2.9013e+00,1.0005e+01,4.5941e+00,2.3720e-01
4.3000e+03,1.6272e-01,2.9004e+00,1.0005e+01,4.5950e+00,2.3728e-01
4.3100e+03,1.6172e-01,2.8995e+00,1.0005e+01,4.5959e+00,2.3736e-01
4.3200e+03,1.6071e-01,2.8985e+00,1.0005e+01,4.5969e+00,2.3744e-01
4.3300e+03,1.5972e-01,2.8976e+00,1.0005e+01,4.5978e+00,2.3751e-01
4.3400e+03,1.5873e-01,2.8967e+00,1.0005e+01,4.5987e+00,2.3759e-01
4.3500e+03,1.5775e-01,2.8958e+00,1.0005e+01,4.5996e+00,2.3767e-01
4.3600e+03,1.5677e-01,2.8949e+00,1.0005e+01,4.6005e+00,2.3775e-01
4.3700e+03,1.5581e-01,2.8940e+00,1.0005e+01,4.6014e+00,2.3783e-01
4.3800e+03,1.5484e-01,2.8931e+00,1.0005e+01,4.6023e+00,2.3790e-01
4.3900e+03,1.5389e-01,2.8923e+00,1.0005e+01,4.6031e+00,2.3798e-01
4.4000e+03,1.5293e-01,2.8914e+00,1.0005e+01,4.6040e+00,2.3805e-01
4.4100e+03,1.5199e-01,2.8905e+00,1.0005e+01,4.6049e+00,2.3813e-01
4.4200e+03,1.5105e-01,2.8896e+00,1.0005e+01,4.6058e+00,2.3820e-01
4.4300e+03,1.5012e-01,2.8888e+00,1.0005e+01,4.6066e+00,2.3828e-01
4.4400e+03,1.4919e-01,2.8879e+00,1.0005e+01,4.6075e+00,2.3835e-01
4.4500e+03,1.4827e-01,2.8871e+00,1.0005e+01,4.6083e+00,2.3843e-01
4.4600e+03,1.4736e-01,2.8862e+00,1.0005e+01,4.6092e+00,2.3850e-01
4.4700e+03,1.4645e-01,2.8854e+00,1.0005e+01,4.6100e+00,2.3857e-01
4.4800e+03,1.4555e-01,2.8846e+00,1.0005e+01,4.6108e+00,2.3864e-01
4.4900e+03,1.4465e-01,2.8837e+00,1.0005e+01,4.6116e+00,2.3871e-01
4.5000e+03,1.4376e-01,2.8829e+00,1.0005e+01,4.6125e+00,2.3879e-01
4.5100e+03,1.4287e-01,2.8821e+00,1.0005e+01,4.6133e+00,2.3886e-01
4.5200e+03,1.4199e-01,2.8813e+00,1.0005e+01,4.6141e+00,2.3893e-01
4.5300e+03,1.4112e-01,2.8805e+00,1.0005e+01,4.6149e+00,2.3900e-01
4.5400e+03,1.4025e-01,2.8797e+00,1.0005e+01,4.6157e+00,2.3907e-01
4.5500e+03,1.3939e-01,2.8789e+00,1.0005e+01,4.6165e+00,2.3913e-01
4.5600e+03,1.3853e-01,2.8781e+00,1.0005e+01,4.6173e+00,2.3920e-01
4.5700e+03,1.3768e-01,2.8773e+00,1.0005e+01,4.6181e+00,2.3927e-01
4.5800e+03,1.3683e-01,2.8765e+00,1.0005e+01,4.6188e+00,2.3934e-01
4.5900e+03,1.3599e-01,2.8758e+00,1.0005e+01,4.6196e+00,2.3941e-01
4.6000e+03,1.3516e-01,2.8750e+00,1.0005e+01,4.6204e+00,2.3947e-01
4.6100e+03,1.3432e-01,2.8742e+00,1.0005e+01,4.6211e+00,2.3954e-01
4.6200e+03,1.3350e-01,2.8735e+00,1.0005e+01,4.6219e+00,2.3961e-01
4.6300e+03,1.3268e-01,2.8727e+00,1.0005e+01,4.6227e+00,2.3967e-01
4.6400e+03,1.3187e-01,2.8720e+00,1.0005e+01,4.6234e+00,2.3974e-01
4.6500e+03,1.3106e-01,2.8712e+00,1.0005e+01,4.6242e+00,2.3980e-01
4.6600e+03,1.3025e-01,2.8705e+00,1.0005e+01,4.6249e+00,2.3987e-01
4.6700e+03,1.2945e-01,2.8697e+00,1.0005e+01,4.6256e+00,2.3993e-01
4.6800e+03,1.2866e-01,2.8690e+00,1.0005e+01,4.6264e+00,2.3999e-01
4.6900e+03,1.2787e-01,2.8683e+00,1.0005e+01,4.6271e+00,2.4006e-01
4.7000e+03,1.2709e-01,2.8676e+00,1.0005e+01,4.6278e+00,2.4012e-01
4.7100e+03,1.2631e-01,2.8669e+00,1.0005e+01,4.6285e+00,2.4018e-01
4.7200e+03,1.2553e-01,2.8661e+00,1.0005e+01,4.6292e+00,2.4024e-01
4.7300e+03,1.2476e-01,2.8654e+00,1.0005e+01,4.6299e+00,2.4031e-01
4.7400e+03,1.2400e-01,2.8647e+00,1.0005e+01,4.6306e+00,2.4037e-01
4.7500e+03,1.2324e-01,2.8640e+00,1.0005e+01,4.6313e+00,2.4043e-01
4.7600e+03,1.2248e-01,2.8633e+00,1.0005e+01,4.6320e+00,2.4049e-01
4.7700e+03,1.2173e-01,2.8626e+00,1.0005e+01,4.6327e+00,2.4055e-01
4.7800e+03,1.2099e-01,2.8620e+00,1.0005e+01,4.6334e+00,2.4061e-01
4.7900e+03,1.2025e-01,2.8613e+00,1.0005e+01,4.6341e+00,2.4067e-01
4.8000e+03,1.1951e-01,2.8606e+00,1.0005e+01,4.6348e+00,2.4073e-01
4.8100e+03,1.1878e-01,2.8599e+00,1.0005e+01,4.6354e+00,2.4079e-01
4.8200e+03,1.1806e-01,2.8593e+00,1.0005e+01,4.6361e+00,2.4084e-01
4.8300e+03,1.1733e-01,2.8586e+00,1.0005e+01,4.6368e+00,2.4090e-01
4.8400e+03,1.1662e-01,2.8579e+00,1.0005e+01,4.6374e+00,2.4096e-01
4.8500e+03,1.1590e-01,2.8573e+00,1.0005e+01,4.6381e+00,2.4102e-01
4.8600e+03,1.1520e-01,2.8566e+00,1.0005e+01,4.6387e+00,2.4107e-01
4.8700e+03,1.1449e-01,2.8560e+00,1.0005e+01,4.6394e+00,2.4113e-01
4.8800e+03,1.1379e-01,2.8553e+00,1.0005e+01,4.6400e+00,2.4119e-01
4.8900e+03,1.1310e-01,2.8547e+00,1.0005e+01,4.6407e+00,2.4124e-01
4.9000e+03,1.1241e-01,2.8541e+00,1.0005e+01,4.6413e+00,2.4130e-01
4.9100e+03,1.1172e-01,2.8534e+00,1.0005e+01,4.6419e+00,2.4135e-01
4.9200e+03,1.1104e-01,2.8528e+00,1.0005e+01,4.6426e+00,2.4141e-01
4.9300e+03,1.1036e-01,2.8522e+00,1.0005e+01,4.6432e+00,2.4146e-01
4.9400e+03,1.0969e-01,2.8516e+00,1.0005e+01,4.6438e+00,2.4152e-01
4.9500e+03,1.0902e-01,2.8509e+00,1.0005e+01,4.6444e+00,2.4157e-01
4.9600e+03,1.0836e-01,2.8503e+00,1.0005e+01,4.6450e+00,2.4162e-01
4.9700e+03,1.0770e-01,2.8497e+00,1.0005e+01,4.6456e+00,2.4168e-01
4.9800e+03,1.0704e-01,2.8491e+00,1.0005e+01,4.6462e+00,2.4173e-01
4.9900e+03,1.0639e-01,2.8485e+00,1.0005e+01,4.6468e+00,2.4178e-01
5.0000e+03,1.0574e-01,2.8479e+00,1.0005e+01,4.6474e+00,2.4184e-01
5.0100e+03,1.0509e-01,2.8473e+00,1.0005e+01,4.6480e+00,2.4189e-01
5.0200e+03,1.0445e-01,2.8467e+00,1.0005e+01,4.6486e+00,2.4194e-01
5.0300e+03,1.0382e-01,2.8462e+00,1.0005e+01,4.6492e+00,2.4199e-01
5.0400e+03,1.0319e-01,2.8456e+00,1.0005e+01,4.6498e+00,2.4204e-01
5.0500e+03,1.0256e-01,2.8450e+00,1.0005e+01,4.6504e+00,2.4209e-01
5.0600e+03,1.0193e-01,2.8444e+00,1.0005e+01,4.6509e+00,2.4214e-01
5.0700e+03,1.0131e-01,2.8438e+00,1.0005e+01,4.6515e+00,2.4219e-01
5.0800e+03,1.0070e-01,2.8433e+00,1.0005e+01,4.6521e+00,2.4224e-01
5.0900e+03,1.0008e-01,2.8427e+00,1.0005e+01,4.6526e+00,2.4229e-01
5.1000e+03,9.9476e-02,2.8422e+00,1.0005e+01,4.6532e+00,2.4234e-01
5.1100e+03,9.8871e-02,2.8416e+00,1.0005e+01,4.6537e+00,2.4239e-01
5.1200e+03,9.8270e-02,2.8410e+00,1.0005e+01,4.6543e+00,2.4244e-01
5.1300e+03,9.7673e-02,2.8405e+00,1.0005e+01,4.6548e+00,2.4249e-01
5.1400e+03,9.7079e-02,2.8400e+00,1.0005e+01,4.6554e+00,2.4254e-01
5.1500e+03,9.6489e-02,2.8394e+00,1.0005e+01,4.6559e+00,2.4258e-01
5.1600e+03,9.5903e-02,2.8389e+00,1.0005e+01,4.6565e+00,2.4263e-01
5.1700e+03,9.5320e-02,2.8383e+00,1.0005e+01,4.6570e+00,2.4268e-01
5.1800e+03,9.4741e-02,2.8378e+00,1.0005e+01,4.6575e+00,2.4273e-01
5.1900e+03,9.4166e-02,2.8373e+00,1.0005e+01,4.6581e+00,2.4277e-01
5.2000e+03,9.3594e-02,2.8367e+00,1.0005e+01,4.6586e+00,2.4282e-01
5.2100e+03,9.3026e-02,2.8362e+00,1.0005e+01,4.6591e+00,2.4286e-01
5.2200e+03,9.2462e-02,2.8357e+00,1.0005e+01,4.6596e+00,2.4291e-01
5.2300e+03,9.1901e-02,2.8352e+00,1.0005e+01,4.6602e+00,2.4296e-01
5.2400e+03,9.1343e-02,2.8347e+00,1.0005e+01,4.6607e+00,2.4300e-01
5.2500e+03,9.0789e-02,2.8342e+00,1.0005e+01,4.6612e+00,2.4305e-01
5.2600e+03,9.0238e-02,2.8337e+00,1.0005e+01,4.6617e+00,2.4309e-01
5.2700e+03,8.9691e-02,2.8332e+00,1.0005e+01,4.6622e+00,2.4313e-01
5.2800e+03,8.9147e-02,2.8327e+00,1.0005e+01,4.6627e+00,2.4318e-01
5.2900e+03,8.8607e-02,2.8322e+00,1.0005e+01,4.6632e+00,2.4322e-01
5.3000e+03,8.8070e-02,2.8317e+00,1.0005e+01,4.6637e+00,2.4327e-01
5.3100e+03,8.7536e-02,2.8312e+00,1.0005e+01,4.6642e+00,2.4331e-01
5.3200e+03,8.7006e-02,2.8307e+00,1.0005e+01,4.6646e+00,2.4335e-01
5.3300e+03,8.6478e-02,2.8302e+00,1.0005e+01,4.6651e+00,2.4339e-01
5.3400e+03,8.5955e-02,2.8297e+00,1.0005e+01,4.6656e+00,2.4344e-01
5.3500e+03,8.5434e-02,2.8292e+00,1.0005e+01,4.6661e+00,2.4348e-01
5.3600e+03,8.4917e-02,2.8288e+00,1.0005e+01,4.6666e+00,2.4352e-01
5.3700e+03,8.4402e-02,2.8283e+00,1.0005e+01,4.6670e+00,2.4356e-01
5.3800e+03,8.3891e-02,2.8278e+00,1.0005e+01,4.6675e+00,2.4360e-01
5.3900e+03,8.3384e-02,2.8274e+00,1.0005e+01,4.6680e+00,2.4365e-01
5.4000e+03,8.2879e-02,2.8269e+00,1.0005e+01,4.6684e+00,2.4369e-01
5.4100e+03,8.2377e-02,2.8264e+00,1.0005e+01,4.6689e+00,2.4373e-01
5.4200e+03,8.1879e-02,2.8260e+00,1.0005e+01,4.6694e+00,2.4377e-01
5.4300e+03,8.1384e-02,2.8255e+00,1.0005e+01,4.6698e+00,2.4381e-01
5.4400e+03,8.0891e-02,2.8251e+00,1.0005e+01,4.6703e+00,2.4385e-01
5.4500e+03,8.0402e-02,2.8246e+00,1.0005e+01,4.6707e+00,2.4389e-01
5.4600e+03,7.9916e-02,2.8242e+00,1.0005e+01,4.6712e+00,2.4393e-01
5.4700e+03,7.9433e-02,2.8237e+00,1.0005e+01,4.6716e+00,2.4397e-01
5.4800e+03,7.8953e-02,2.8233e+00,1.0005e+01,4.6720e+00,2.4401e-01
5.4900e+03,7.8476e-02,2.8228e+00,1.0005e+01,4.6725e+00,2.4405e-01
5.5000e+03,7.8001e-02,2.8224e+00,1.0005e+01,4.6729e+00,2.4408e-01
5.5100e+03,7.7530e-02,2.8220e+00,1.0005e+01,4.6734e+00,2.4412e-01
5.5200e+03,7.7062e-02,2.8215e+00,1.0005e+01,4.6738e+00,2.4416e-01
5.5300e+03,7.6596e-02,2.8211e+00,1.0005e+01,4.6742e+00,2.4420e-01
5.5400e+03,7.6133e-02,2.8207e+00,1.0005e+01,4.6746e+00,2.4424e-01
5.5500e+03,7.5674e-02,2.8203e+00,1.0005e+01,4.6751e+00,2.4427e-01
5.5600e+03,7.5217e-02,2.8198e+00,1.0005e+01,4.6755e+00,2.4431e-01
5.5700e+03,7.4762e-02,2.8194e+00,1.0005e+01,4.6759e+00,2.4435e-01
5.5800e+03,7.4311e-02,2.8190e+00,1.0005e+01,4.6763e+00,2.4438e-01
5.5900e+03,7.3863e-02,2.8186e+00,1.0005e+01,4.6767e+00,2.4442e-01
5.6000e+03,7.3417e-02,2.8182e+00,1.0005e+01,4.6771e+00,2.4446e-01
5.6100e+03,7.2974e-02,2.8178e+00,1.0005e+01,4.6775e+00,2.4449e-01
5.6200e+03,7.2534e-02,2.8174e+00,1.0005e+01,4.6779e+00,2.4453e-01
5.6300e+03,7.2096e-02,2.8170e+00,1.0005e+01,4.6783e+00,2.4456e-01
5.6400e+03,7.1661e-02,2.8166e+00,1.0005e+01,4.6787e+00,2.4460e-01
5.6500e+03,7.1229e-02,2.8162e+00,1.0005e+01,4.6791e+00,2.4464e-01
5.6600e+03,7.0799e-02,2.8158e+00,1.0005e+01,4.6795e+00,2.4467e-01
5.6700e+03,7.0372e-02,2.8154e+00,1.0005e+01,4.6799e+00,2.4471e-01
5.6800e+03,6.9948e-02,2.8150e+00,1.0005e+01,4.6803e+00,2.4474e-01
5.6900e+03,6.9526e-02,2.8146e+00,1.0005e+01,4.6807e+00,2.4477e-01
5.7000e+03,6.9107e-02,2.8142e+00,1.0005e+01,4.6811e+00,2.4481e-01
5.7100e+03,6.8691e-02,2.8138e+00,1.0005e+01,4.6815e+00,2.4484e-01
5.7200e+03,6.8277e-02,2.8135e+00,1.0005e+01,4.6819e+00,2.4488e-01
5.7300e+03,6.7866e-02,2.8131e+00,1.0005e+01,4.6822e+00,2.4491e-01
5.7400e+03,6.7457e-02,2.8127e+00,1.0005e+01,4.6826e+00,2.4494e-01
5.7500e+03,6.7050e-02,2.8123e+00,1.0005e+01,4.6830e+00,2.4498e-01
5.7600e+03,6.6646e-02,2.8120e+00,1.0005e+01,4.6834e+00,2.4501e-01
5.7700e+03,6.6245e-02,2.8116e+00,1.0005e+01,4.6837e+00,2.4504e-01
5.7800e+03,6.5846e-02,2.8112e+00,1.0005e+01,4.6841e+00,2.4507e-01
5.7900e+03,6.5450e-02,2.8109e+00,1.0005e+01,4.6845e+00,2.4511e-01
5.8000e+03,6.5056e-02,2.8105e+00,1.0005e+01,4.6848e+00,2.4514e-01
