t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.4415e-01,2.0408e+00,1.2501e+01,9.5842e-01,9.6239e-02
2.9100e+03,4.4253e-01,2.0394e+00,1.2501e+01,9.5985e-01,9.6414e-02
2.9200e+03,4.4093e-01,2.0379e+00,1.2501e+01,9.6128e-01,9.6590e-02
2.9300e+03,4.3933e-01,2.0365e+00,1.2501e+01,9.6270e-01,9.6764e-02
2.9400e+03,4.3774e-01,2.0351e+00,1.2501e+01,9.6412e-01,9.6938e-02
2.9500e+03,4.3616e-01,2.0337e+00,1.2501e+01,9.6553e-01,9.7112e-02
2.9600e+03,4.3458e-01,2.0323e+00,1.2501e+01,9.6694e-01,9.7284e-02
2.9700e+03,4.3301e-01,2.0309e+00,1.2501e+01,9.6834e-01,9.7456e-02
2.9800e+03,4.3145e-01,2.0295e+00,1.2501e+01,9.6973e-01,9.7628e-02
2.9900e+03,4.2989e-01,2.0281e+00,1.2501e+01,9.7111e-01,9.7799e-02
3.0000e+03,4.2834e-01,2.0267e+00,1.2501e+01,9.7250e-01,9.7969e-02
3.0100e+03,4.2679e-01,2.0253e+00,1.2501e+01,9.7387e-01,9.8139e-02
3.0200e+03,4.2525e-01,2.0240e+00,1.2501e+01,9.7524e-01,9.8308e-02
3.0300e+03,4.2372e-01,2.0226e+00,1.2501e+01,9.7660e-01,9.8476e-02
3.0400e+03,4.2220e-01,2.0213e+00,1.2501e+01,9.7796e-01,9.8644e-02
3.0500e+03,4.2068e-01,2.0199e+00,1.2501e+01,9.7931e-01,9.8811e-02
3.0600e+03,4.1917e-01,2.0186e+00,1.2501e+01,9.8066e-01,9.8978e-02
3.0700e+03,4.1766e-01,2.0172e+00,1.2501e+01,9.8200e-01,9.9144e-02
3.0800e+03,4.1616e-01,2.0159e+00,1.2501e+01,9.8333e-01,9.9309e-02
3.0900e+03,4.1467e-01,2.0146e+00,1.2501e+01,9.8466e-01,9.9474e-02
3.1000e+03,4.1318e-01,2.0132e+00,1.2501e+01,9.8598e-01,9.9638e-02
3.1100e+03,4.1170e-01,2.0119e+00,1.2501e+01,9.8730e-01,9.9802e-02
3.1200e+03,4.1022e-01,2.0106e+00,1.2501e+01,9.8861e-01,9.9965e-02
3.1300e+03,4.0876e-01,2.0093e+00,1.2501e+01,9.8992e-01,1.0013e-01
3.1400e+03,4.0729e-01,2.0080e+00,1.2501e+01,9.9122e-01,1.0029e-01
3.1500e+03,4.0584e-01,2.0067e+00,1.2501e+01,9.9251e-01,1.0045e-01
3.1600e+03,4.0439e-01,2.0054e+00,1.2501e+01,9.9380e-01,1.0061e-01
3.1700e+03,4.0294e-01,2.0041e+00,1.2501e+01,9.9509e-01,1.0077e-01
3.1800e+03,4.0150e-01,2.0028e+00,1.2501e+01,9.9637e-01,1.0093e-01
3.1900e+03,4.0007e-01,2.0016e+00,1.2501e+01,9.9764e-01,1.0109e-01
3.2000e+03,3.9864e-01,2.0003e+00,1.2501e+01,9.9891e-01,1.0125e-01
3.2100e+03,3.9722e-01,1.9990e+00,1.2501e+01,1.0002e+00,1.0141e-01
3.2200e+03,3.9581e-01,1.9978e+00,1.2501e+01,1.0014e+00,1.0156e-01
3.2300e+03,3.9440e-01,1.9965e+00,1.2501e+01,1.0027e+00,1.0172e-01
3.2400e+03,3.9300e-01,1.9953e+00,1.2501e+01,1.0039e+00,1.0188e-01
3.2500e+03,3.9160e-01,1.9940e+00,1.2501e+01,1.0052e+00,1.0203e-01
3.2600e+03,3.9021e-01,1.9928e+00,1.2501e+01,1.0064e+00,1.0219e-01
3.2700e+03,3.8882e-01,1.9916e+00,1.2501e+01,1.0076e+00,1.0234e-01
3.2800e+03,3.8744e-01,1.9903e+00,1.2501e+01,1.0089e+00,1.0250e-01
3.2900e+03,3.8606e-01,1.9891e+00,1.2501e+01,1.0101e+00,1.0265e-01
3.3000e+03,3.8469e-01,1.9879e+00,1.2501e+01,1.0113e+00,1.0280e-01
3.3100e+03,3.8333e-01,1.9867e+00,1.2501e+01,1.0125e+00,1.0296e-01
3.3200e+03,3.8197e-01,1.9855e+00,1.2501e+01,1.0137e+00,1.0311e-01
3.3300e+03,3.8062e-01,1.9843e+00,1.2501e+01,1.0149e+00,1.0326e-01
3.3400e+03,3.7927e-01,1.9831e+00,1.2501e+01,1.0161e+00,1.0341e-01
3.3500e+03,3.7793e-01,1.9819e+00,1.2501e+01,1.0173e+00,1.0356e-01
3.3600e+03,3.7660e-01,1.9807e+00,1.2501e+01,1.0185e+00,1.0371e-01
3.3700e+03,3.7527e-01,1.9795e+00,1.2501e+01,1.0197e+00,1.0386e-01
3.3800e+03,3.7394e-01,1.9783e+00,1.2501e+01,1.0209e+00,1.0401e-01
3.3900e+03,3.7262e-01,1.9772e+00,1.2501e+01,1.0220e+00,1.0415e-01
3.4000e+03,3.7131e-01,1.9760e+00,1.2501e+01,1.0232e+00,1.0430e-01
3.4100e+03,3.7000e-01,1.9748e+00,1.2501e+01,1.0244e+00,1.0445e-01
3.4200e+03,3.6869e-01,1.9737e+00,1.2501e+01,1.0255e+00,1.0460e-01
3.4300e+03,3.6739e-01,1.9725e+00,1.2501e+01,1.0267e+00,1.0474e-01
3.4400e+03,3.6610e-01,1.9714e+00,1.2501e+01,1.0278e+00,1.0489e-01
3.4500e+03,3.6481e-01,1.9702e+00,1.2501e+01,1.0290e+00,1.0503e-01
3.4600e+03,3.6353e-01,1.9691e+00,1.2501e+01,1.0301e+00,1.0518e-01
3.4700e+03,3.6225e-01,1.9679e+00,1.2501e+01,1.0312e+00,1.0532e-01
3.4800e+03,3.6098e-01,1.9668e+00,1.2501e+01,1.0324e+00,1.0546e-01
3.4900e+03,3.5971e-01,1.9657e+00,1.2501e+01,1.0335e+00,1.0561e-01
3.5000e+03,3.5845e-01,1.9646e+00,1.2501e+01,1.0346e+00,1.0575e-01
3.5100e+03,3.5719e-01,1.9635e+00,1.2501e+01,1.0357e+00,1.0589e-01
3.5200e+03,3.5594e-01,1.9623e+00,1.2501e+01,1.0368e+00,1.0603e-01
3.5300e+03,3.5469e-01,1.9612e+00,1.2501e+01,1.0379e+00,1.0617e-01
3.5400e+03,3.5345e-01,1.9601e+00,1.2501e+01,1.0390e+00,1.0632e-01
3.5500e+03,3.5221e-01,1.9590e+00,1.2501e+01,1.0401e+00,1.0646e-01
3.5600e+03,3.5098e-01,1.9579e+00,1.2501e+01,1.0412e+00,1.0659e-01
3.5700e+03,3.4975e-01,1.9568e+00,1.2501e+01,1.0423e+00,1.0673e-01
3.5800e+03,3.4853e-01,1.9558e+00,1.2501e+01,1.0434e+00,1.0687e-01
3.5900e+03,3.4731e-01,1.9547e+00,1.2501e+01,1.0445e+00,1.0701e-01
3.6000e+03,3.4610e-01,1.9536e+00,1.2501e+01,1.0456e+00,1.0715e-01
3.6100e+03,3.4489e-01,1.9525e+00,1.2501e+01,1.0466e+00,1.0729e-01
3.6200e+03,3.4368e-01,1.9515e+00,1.2501e+01,1.0477e+00,1.0742e-01
3.6300e+03,3.4249e-01,1.9504e+00,1.2501e+01,1.0488e+00,1.0756e-01
3.6400e+03,3.4129e-01,1.9493e+00,1.2501e+01,1.0498e+00,1.0769e-01
3.6500e+03,3.4010e-01,1.9483e+00,1.2501e+01,1.0509e+00,1.0783e-01
3.6600e+03,3.3892e-01,1.9472e+00,1.2501e+01,1.0519e+00,1.0796e-01
3.6700e+03,3.3774e-01,1.9462e+00,1.2501e+01,1.0530e+00,1.0810e-01
3.6800e+03,3.3656e-01,1.9451e+00,1.2501e+01,1.0540e+00,1.0823e-01
3.6900e+03,3.3539e-01,1.9441e+00,1.2501e+01,1.0550e+00,1.0836e-01
3.7000e+03,3.3423e-01,1.9431e+00,1.2501e+01,1.0561e+00,1.0850e-01
3.7100e+03,3.3307e-01,1.9420e+00,1.2501e+01,1.0571e+00,1.0863e-01
3.7200e+03,3.3191e-01,1.9410e+00,1.2501e+01,1.0581e+00,1.0876e-01
3.7300e+03,3.3076e-01,1.9400e+00,1.2501e+01,1.0592e+00,1.0889e-01
3.7400e+03,3.2961e-01,1.9390e+00,1.2501e+01,1.0602e+00,1.0902e-01
3.7500e+03,3.2847e-01,1.9380e+00,1.2501e+01,1.0612e+00,1.0916e-01
3.7600e+03,3.2733e-01,1.9370e+00,1.2501e+01,1.0622e+00,1.0929e-01
3.7700e+03,3.2619e-01,1.9360e+00,1.2501e+01,1.0632e+00,1.0942e-01
3.7800e+03,3.2506e-01,1.9350e+00,1.2501e+01,1.0642e+00,1.0954e-01
3.7900e+03,3.2394e-01,1.9340e+00,1.2501e+01,1.0652e+00,1.0967e-01
3.8000e+03,3.2282e-01,1.9330e+00,1.2501e+01,1.0662e+00,1.0980e-01
3.8100e+03,3.2170e-01,1.9320e+00,1.2501e+01,1.0672e+00,1.0993e-01
3.8200e+03,3.2059e-01,1.9310e+00,1.2501e+01,1.0682e+00,1.1006e-01
3.8300e+03,3.1948e-01,1.9300e+00,1.2501e+01,1.0691e+00,1.1018e-01
3.8400e+03,3.1838e-01,1.9290e+00,1.2501e+01,1.0701e+00,1.1031e-01
3.8500e+03,3.1728e-01,1.9281e+00,1.2501e+01,1.0711e+00,1.1044e-01
3.8600e+03,3.1618e-01,1.9271e+00,1.2501e+01,1.0721e+00,1.1056e-01
3.8700e+03,3.1509e-01,1.9261e+00,1.2501e+01,1.0730e+00,1.1069e-01
3.8800e+03,3.1401e-01,1.9252e+00,1.2501e+01,1.0740e+00,1.1081e-01
3.8900e+03,3.1292e-01,1.9242e+00,1.2501e+01,1.0749e+00,1.1094e-01
3.9000e+03,3.1185e-01,1.9232e+00,1.2501e+01,1.0759e+00,1.1106e-01
3.9100e+03,3.1077e-01,1.9223e+00,1.2501e+01,1.0768e+00,1.1118e-01
3.9200e+03,3.0970e-01,1.9213e+00,1.2501e+01,1.0778e+00,1.1131e-01
3.9300e+03,3.0864e-01,1.9204e+00,1.2501e+01,1.0787e+00,1.1143e-01
3.9400e+03,3.0758e-01,1.9195e+00,1.2501e+01,1.0797e+00,1.1155e-01
3.9500e+03,3.0652e-01,1.9185e+00,1.2501e+01,1.0806e+00,1.1167e-01
3.9600e+03,3.0546e-01,1.9176e+00,1.2501e+01,1.0815e+00,1.1180e-01
3.9700e+03,3.0442e-01,1.9167e+00,1.2501e+01,1.0825e+00,1.1192e-01
3.9800e+03,3.0337e-01,1.9157e+00,1.2501e+01,1.0834e+00,1.1204e-01
3.9900e+03,3.0233e-01,1.9148e+00,1.2501e+01,1.0843e+00,1.1216e-01
4.0000e+03,3.0129e-01,1.9139e+00,1.2501e+01,1.0852e+00,1.1228e-01
4.0100e+03,3.0026e-01,1.9130e+00,1.2501e+01,1.0861e+00,1.1240e-01
4.0200e+03,2.9923e-01,1.9121e+00,1.2501e+01,1.0871e+00,1.1252e-01
4.0300e+03,2.9821e-01,1.9112e+00,1.2501e+01,1.0880e+00,1.1263e-01
4.0400e+03,2.9718e-01,1.9103e+00,1.2501e+01,1.0889e+00,1.1275e-01
4.0500e+03,2.9617e-01,1.9094e+00,1.2501e+01,1.0898e+00,1.1287e-01
4.0600e+03,2.9515e-01,1.9085e+00,1.2501e+01,1.0907e+00,1.1299e-01
4.0700e+03,2.9414e-01,1.9076e+00,1.2501e+01,1.0916e+00,1.1310e-01
4.0800e+03,2.9314e-01,1.9067e+00,1.2501e+01,1.0924e+00,1.1322e-01
4.0900e+03,2.9214e-01,1.9058e+00,1.2501e+01,1.0933e+00,1.1334e-01
4.1000e+03,2.9114e-01,1.9049e+00,1.2501e+01,1.0942e+00,1.1345e-01
4.1100e+03,2.9014e-01,1.9040e+00,1.2501e+01,1.0951e+00,1.1357e-01
4.1200e+03,2.8915e-01,1.9032e+00,1.2501e+01,1.0960e+00,1.1368e-01
4.1300e+03,2.8817e-01,1.9023e+00,1.2501e+01,1.0968e+00,1.1380e-01
4.1400e+03,2.8718e-01,1.9014e+00,1.2501e+01,1.0977e+00,1.1391e-01
4.1500e+03,2.8621e-01,1.9006e+00,1.2501e+01,1.0986e+00,1.1403e-01
4.1600e+03,2.8523e-01,1.8997e+00,1.2501e+01,1.0994e+00,1.1414e-01
4.1700e+03,2.8426e-01,1.8988e+00,1.2501e+01,1.1003e+00,1.1425e-01
4.1800e+03,2.8329e-01,1.8980e+00,1.2501e+01,1.1011e+00,1.1436e-01
4.1900e+03,2.8233e-01,1.8971e+00,1.2501e+01,1.1020e+00,1.1448e-01
4.2000e+03,2.8137e-01,1.8963e+00,1.2501e+01,1.1028e+00,1.1459e-01
4.2100e+03,2.8041e-01,1.8954e+00,1.2501e+01,1.1037e+00,1.1470e-01
4.2200e+03,2.7946e-01,1.8946e+00,1.2501e+01,1.1045e+00,1.1481e-01
4.2300e+03,2.7851e-01,1.8937e+00,1.2501e+01,1.1054e+00,1.1492e-01
4.2400e+03,2.7756e-01,1.8929e+00,1.2501e+01,1.1062e+00,1.1503e-01
4.2500e+03,2.7662e-01,1.8921e+00,1.2501e+01,1.1070e+00,1.1514e-01
4.2600e+03,2.7568e-01,1.8912e+00,1.2501e+01,1.1079e+00,1.1525e-01
4.2700e+03,2.7474e-01,1.8904e+00,1.2501e+01,1.1087e+00,1.1536e-01
4.2800e+03,2.7381e-01,1.8896e+00,1.2501e+01,1.1095e+00,1.1547e-01
4.2900e+03,2.7288e-01,1.8888e+00,1.2501e+01,1.1103e+00,1.1558e-01
4.3000e+03,2.7196e-01,1.8880e+00,1.2501e+01,1.1112e+00,1.1569e-01
4.3100e+03,2.7104e-01,1.8871e+00,1.2501e+01,1.1120e+00,1.1579e-01
4.3200e+03,2.7012e-01,1.8863e+00,1.2501e+01,1.1128e+00,1.1590e-01
4.3300e+03,2.6920e-01,1.8855e+00,1.2501e+01,1.1136e+00,1.1601e-01
4.3400e+03,2.6829e-01,1.8847e+00,1.2501e+01,1.1144e+00,1.1612e-01
4.3500e+03,2.6738e-01,1.8839e+00,1.2501e+01,1.1152e+00,1.1622e-01
4.3600e+03,2.6648e-01,1.8831e+00,1.2501e+01,1.1160e+00,1.1633e-01
4.3700e+03,2.6558e-01,1.8823e+00,1.2501e+01,1.1168e+00,1.1643e-01
4.3800e+03,2.6468e-01,1.8815e+00,1.2501e+01,1.1176e+00,1.1654e-01
4.3900e+03,2.6379e-01,1.8807e+00,1.2501e+01,1.1184e+00,1.1664e-01
4.4000e+03,2.6290e-01,1.8799e+00,1.2501e+01,1.1192e+00,1.1675e-01
4.4100e+03,2.6201e-01,1.8792e+00,1.2501e+01,1.1199e+00,1.1685e-01
4.4200e+03,2.6113e-01,1.8784e+00,1.2501e+01,1.1207e+00,1.1696e-01
4.4300e+03,2.6025e-01,1.8776e+00,1.2501e+01,1.1215e+00,1.1706e-01
4.4400e+03,2.5937e-01,1.8768e+00,1.2501e+01,1.1223e+00,1.1716e-01
4.4500e+03,2.5849e-01,1.8761e+00,1.2501e+01,1.1230e+00,1.1727e-01
4.4600e+03,2.5762e-01,1.8753e+00,1.2501e+01,1.1238e+00,1.1737e-01
4.4700e+03,2.5675e-01,1.8745e+00,1.2501e+01,1.1246e+00,1.1747e-01
4.4800e+03,2.5589e-01,1.8738e+00,1.2501e+01,1.1253e+00,1.1757e-01
4.4900e+03,2.5503e-01,1.8730e+00,1.2501e+01,1.1261e+00,1.1767e-01
4.5000e+03,2.5417e-01,1.8722e+00,1.2501e+01,1.1269e+00,1.1777e-01
4.5100e+03,2.5332e-01,1.8715e+00,1.2501e+01,1.1276e+00,1.1788e-01
4.5200e+03,2.5246e-01,1.8707e+00,1.2501e+01,1.1284e+00,1.1798e-01
4.5300e+03,2.5162e-01,1.8700e+00,1.2501e+01,1.1291e+00,1.1808e-01
4.5400e+03,2.5077e-01,1.8692e+00,1.2501e+01,1.1299e+00,1.1818e-01
4.5500e+03,2.4993e-01,1.8685e+00,1.2501e+01,1.1306e+00,1.1827e-01
4.5600e+03,2.4909e-01,1.8678e+00,1.2501e+01,1.1313e+00,1.1837e-01
4.5700e+03,2.4825e-01,1.8670e+00,1.2501e+01,1.1321e+00,1.1847e-01
4.5800e+03,2.4742e-01,1.8663e+00,1.2501e+01,1.1328e+00,1.1857e-01
4.5900e+03,2.4659e-01,1.8655e+00,1.2501e+01,1.1335e+00,1.1867e-01
4.6000e+03,2.4576e-01,1.8648e+00,1.2501e+01,1.1343e+00,1.1877e-01
4.6100e+03,2.4494e-01,1.8641e+00,1.2501e+01,1.1350e+00,1.1886e-01
4.6200e+03,2.4412e-01,1.8634e+00,1.2501e+01,1.1357e+00,1.1896e-01
4.6300e+03,2.4330e-01,1.8626e+00,1.2501e+01,1.1364e+00,1.1906e-01
4.6400e+03,2.4249e-01,1.8619e+00,1.2501e+01,1.1372e+00,1.1915e-01
4.6500e+03,2.4167e-01,1.8612e+00,1.2501e+01,1.1379e+00,1.1925e-01
4.6600e+03,2.4087e-01,1.8605e+00,1.2501e+01,1.1386e+00,1.1935e-01
4.6700e+03,2.4006e-01,1.8598e+00,1.2501e+01,1.1393e+00,1.1944e-01
4.6800e+03,2.3926e-01,1.8591e+00,1.2501e+01,1.1400e+00,1.1954e-01
4.6900e+03,2.3846e-01,1.8584e+00,1.2501e+01,1.1407e+00,1.1963e-01
4.7000e+03,2.3766e-01,1.8577e+00,1.2501e+01,1.1414e+00,1.1973e-01
4.7100e+03,2.3687e-01,1.8570e+00,1.2501e+01,1.1421e+00,1.1982e-01
4.7200e+03,2.3608e-01,1.8563e+00,1.2501e+01,1.1428e+00,1.1991e-01
4.7300e+03,2.3529e-01,1.8556e+00,1.2501e+01,1.1435e+00,1.2001e-01
4.7400e+03,2.3450e-01,1.8549e+00,1.2501e+01,1.1442e+00,1.2010e-01
4.7500e+03,2.3372e-01,1.8542e+00,1.2501e+01,1.1449e+00,1.2019e-01
4.7600e+03,2.3294e-01,1.8535e+00,1.2501e+01,1.1456e+00,1.2029e-01
4.7700e+03,2.3216e-01,1.8528e+00,1.2501e+01,1.1463e+00,1.2038e-01
4.7800e+03,2.3139e-01,1.8521e+00,1.2501e+01,1.1469e+00,1.2047e-01
4.7900e+03,2.3062e-01,1.8515e+00,1.2501e+01,1.1476e+00,1.2056e-01
4.8000e+03,2.2985e-01,1.8508e+00,1.2501e+01,1.1483e+00,1.2065e-01
4.8100e+03,2.2909e-01,1.8501e+00,1.2501e+01,1.1490e+00,1.2075e-01
4.8200e+03,2.2832e-01,1.8494e+00,1.2501e+01,1.1496e+00,1.2084e-01
4.8300e+03,2.2756e-01,1.8488e+00,1.2501e+01,1.1503e+00,1.2093e-01
4.8400e+03,2.2681e-01,1.8481e+00,1.2501e+01,1.1510e+00,1.2102e-01
4.8500e+03,2.2605e-01,1.8474e+00,1.2501e+01,1.1516e+00,1.2111e-01
4.8600e+03,2.2530e-01,1.8468e+00,1.2501e+01,1.1523e+00,1.2120e-01
4.8700e+03,2.2455e-01,1.8461e+00,1.2501e+01,1.1530e+00,1.2129e-01
4.8800e+03,2.2381e-01,1.8455e+00,1.2501e+01,1.1536e+00,1.2137e-01
4.8900e+03,2.2306e-01,1.8448e+00,1.2501e+01,1.1543e+00,1.2146e-01
4.9000e+03,2.2232e-01,1.8441e+00,1.2501e+01,1.1549e+00,1.2155e-01
4.9100e+03,2.2158e-01,1.8435e+00,1.2501e+01,1.1556e+00,1.2164e-01
4.9200e+03,2.2085e-01,1.8428e+00,1.2501e+01,1.1562e+00,1.2173e-01
4.9300e+03,2.2012e-01,1.8422e+00,1.2501e+01,1.1569e+00,1.2181e-01
4.9400e+03,2.1939e-01,1.8416e+00,1.2501e+01,1.1575e+00,1.2190e-01
4.9500e+03,2.1866e-01,1.8409e+00,1.2501e+01,1.1582e+00,1.2199e-01
4.9600e+03,2.1793e-01,1.8403e+00,1.2501e+01,1.1588e+00,1.2208e-01
4.9700e+03,2.1721e-01,1.8396e+00,1.2501e+01,1.1594e+00,1.2216e-01
4.9800e+03,2.1649e-01,1.8390e+00,1.2501e+01,1.1601e+00,1.2225e-01
4.9900e+03,2.1578e-01,1.8384e+00,1.2501e+01,1.1607e+00,1.2233e-01
5.0000e+03,2.1506e-01,1.8377e+00,1.2501e+01,1.1613e+00,1.2242e-01
5.0100e+03,2.1435e-01,1.8371e+00,1.2501e+01,1.1619e+00,1.2250e-01
5.0200e+03,2.1364e-01,1.8365e+00,1.2501e+01,1.1626e+00,1.2259e-01
5.0300e+03,2.1293e-01,1.8359e+00,1.2501e+01,1.1632e+00,1.2267e-01
5.0400e+03,2.1223e-01,1.8353e+00,1.2501e+01,1.1638e+00,1.2276e-01
5.0500e+03,2.1153e-01,1.8346e+00,1.2501e+01,1.1644e+00,1.2284e-01
5.0600e+03,2.1083e-01,1.8340e+00,1.2501e+01,1.1650e+00,1.2293e-01
5.0700e+03,2.1013e-01,1.8334e+00,1.2501e+01,1.1657e+00,1.2301e-01
5.0800e+03,2.0944e-01,1.8328e+00,1.2501e+01,1.1663e+00,1.2309e-01
5.0900e+03,2.0875e-01,1.8322e+00,1.2501e+01,1.1669e+00,1.2318e-01
5.1000e+03,2.0806e-01,1.8316e+00,1.2501e+01,1.1675e+00,1.2326e-01
5.1100e+03,2.0737e-01,1.8310e+00,1.2501e+01,1.1681e+00,1.2334e-01
5.1200e+03,2.0669e-01,1.8304e+00,1.2501e+01,1.1687e+00,1.2342e-01
5.1300e+03,2.0601e-01,1.8298e+00,1.2501e+01,1.1693e+00,1.2351e-01
5.1400e+03,2.0533e-01,1.8292e+00,1.2501e+01,1.1699e+00,1.2359e-01
5.1500e+03,2.0465e-01,1.8286e+00,1.2501e+01,1.1705e+00,1.2367e-01
5.1600e+03,2.0398e-01,1.8280e+00,1.2501e+01,1.1711e+00,1.2375e-01
5.1700e+03,2.0330e-01,1.8274e+00,1.2501e+01,1.1717e+00,1.2383e-01
5.1800e+03,2.0263e-01,1.8268e+00,1.2501e+01,1.1723e+00,1.2391e-01
5.1900e+03,2.0197e-01,1.8262e+00,1.2501e+01,1.1728e+00,1.2399e-01
5.2000e+03,2.0130e-01,1.8256e+00,1.2501e+01,1.1734e+00,1.2407e-01
5.2100e+03,2.0064e-01,1.8251e+00,1.2501e+01,1.1740e+00,1.2415e-01
5.2200e+03,1.9998e-01,1.8245e+00,1.2501e+01,1.1746e+00,1.2423e-01
5.2300e+03,1.9932e-01,1.8239e+00,1.2501e+01,1.1752e+00,1.2431e-01
5.2400e+03,1.9867e-01,1.8233e+00,1.2501e+01,1.1757e+00,1.2439e-01
5.2500e+03,1.9801e-01,1.8227e+00,1.2501e+01,1.1763e+00,1.2447e-01
5.2600e+03,1.9736e-01,1.8222e+00,1.2501e+01,1.1769e+00,1.2455e-01
5.2700e+03,1.9672e-01,1.8216e+00,1.2501e+01,1.1775e+00,1.2462e-01
5.2800e+03,1.9607e-01,1.8210e+00,1.2501e+01,1.1780e+00,1.2470e-01
5.2900e+03,1.9543e-01,1.8205e+00,1.2501e+01,1.1786e+00,1.2478e-01
5.3000e+03,1.9478e-01,1.8199e+00,1.2501e+01,1.1792e+00,1.2486e-01
5.3100e+03,1.9415e-01,1.8193e+00,1.2501e+01,1.1797e+00,1.2494e-01
5.3200e+03,1.9351e-01,1.8188e+00,1.2501e+01,1.1803e+00,1.2501e-01
5.3300e+03,1.9287e-01,1.8182e+00,1.2501e+01,1.1808e+00,1.2509e-01
5.3400e+03,1.9224e-01,1.8177e+00,1.2501e+01,1.1814e+00,1.2517e-01
5.3500e+03,1.9161e-01,1.8171e+00,1.2501e+01,1.1819e+00,1.2524e-01
5.3600e+03,1.9098e-01,1.8166e+00,1.2501e+01,1.1825e+00,1.2532e-01
5.3700e+03,1.9036e-01,1.8160e+00,1.2501e+01,1.1831e+00,1.2539e-01
5.3800e+03,1.8973e-01,1.8155e+00,1.2501e+01,1.1836e+00,1.2547e-01
5.3900e+03,1.8911e-01,1.8149e+00,1.2501e+01,1.1841e+00,1.2554e-01
5.4000e+03,1.8849e-01,1.8144e+00,1.2501e+01,1.1847e+00,1.2562e-01
5.4100e+03,1.8788e-01,1.8138e+00,1.2501e+01,1.1852e+00,1.2569e-01
5.4200e+03,1.8726e-01,1.8133e+00,1.2501e+01,1.1858e+00,1.2577e-01
5.4300e+03,1.8665e-01,1.8127e+00,1.2501e+01,1.1863e+00,1.2584e-01
5.4400e+03,1.8604e-01,1.8122e+00,1.2501e+01,1.1868e+00,1.2592e-01
5.4500e+03,1.8543e-01,1.8117e+00,1.2501e+01,1.1874e+00,1.2599e-01
5.4600e+03,1.8483e-01,1.8111e+00,1.2501e+01,1.1879e+00,1.2606e-01
5.4700e+03,1.8422e-01,1.8106e+00,1.2501e+01,1.1884e+00,1.2614e-01
5.4800e+03,1.8362e-01,1.8101e+00,1.2501e+01,1.1890e+00,1.2621e-01
5.4900e+03,1.8302e-01,1.8095e+00,1.2501e+01,1.1895e+00,1.2628e-01
5.5000e+03,1.8242e-01,1.8090e+00,1.2501e+01,1.1900e+00,1.2635e-01
5.5100e+03,1.8183e-01,1.8085e+00,1.2501e+01,1.1905e+00,1.2643e-01
5.5200e+03,1.8123e-01,1.8080e+00,1.2501e+01,1.1911e+00,1.2650e-01
5.5300e+03,1.8064e-01,1.8075e+00,1.2501e+01,1.1916e+00,1.2657e-01
5.5400e+03,1.8005e-01,1.8069e+00,1.2501e+01,1.1921e+00,1.2664e-01
5.5500e+03,1.7947e-01,1.8064e+00,1.2501e+01,1.1926e+00,1.2671e-01
5.5600e+03,1.7888e-01,1.8059e+00,1.2501e+01,1.1931e+00,1.2679e-01
5.5700e+03,1.7830e-01,1.8054e+00,1.2501e+01,1.1936e+00,1.2686e-01
5.5800e+03,1.7772e-01,1.8049e+00,1.2501e+01,1.1942e+00,1.2693e-01
5.5900e+03,1.7714e-01,1.8044e+00,1.2501e+01,1.1947e+00,1.2700e-01
5.6000e+03,1.7656e-01,1.8039e+00,1.2501e+01,1.1952e+00,1.2707e-01
5.6100e+03,1.7599e-01,1.8034e+00,1.2501e+01,1.1957e+00,1.2714e-01
5.6200e+03,1.7541e-01,1.8029e+00,1.2501e+01,1.1962e+00,1.2721e-01
5.6300e+03,1.7484e-01,1.8024e+00,1.2501e+01,1.1967e+00,1.2728e-01
5.6400e+03,1.7427e-01,1.8019e+00,1.2501e+01,1.1972e+00,1.2735e-01
5.6500e+03,1.7371e-01,1.8014e+00,1.2501e+01,1.1977e+00,1.2742e-01
5.6600e+03,1.7314e-01,1.8009e+00,1.2501e+01,1.1982e+00,1.2748e-01
5.6700e+03,1.7258e-01,1.8004e+00,1.2501e+01,1.1987e+00,1.2755e-01
5.6800e+03,1.7202e-01,1.7999e+00,1.2501e+01,1.1992e+00,1.2762e-01
5.6900e+03,1.7146e-01,1.7994e+00,1.2501e+01,1.1997e+00,1.2769e-01
5.7000e+03,1.7090e-01,1.7989e+00,1.2501e+01,1.2001e+00,1.2776e-01
5.7100e+03,1.7035e-01,1.7984e+00,1.2501e+01,1.2006e+00,1.2783e-01
5.7200e+03,1.6979e-01,1.7979e+00,1.2501e+01,1.2011e+00,1.2789e-01
5.7300e+03,1.6924e-01,1.7974e+00,1.2501e+01,1.2016e+00,1.2796e-01
5.7400e+03,1.6869e-01,1.7970e+00,1.2501e+01,1.2021e+00,1.2803e-01
5.7500e+03,1.6814e-01,1.7965e+00,1.2501e+01,1.2026e+00,1.2809e-01
5.7600e+03,1.6760e-01,1.7960e+00,1.2501e+01,1.2030e+00,1.2816e-01
5.7700e+03,1.6706e-01,1.7955e+00,1.2501e+01,1.2035e+00,1.2823e-01
5.7800e+03,1.6651e-01,1.7950e+00,1.2501e+01,1.2040e+00,1.2829e-01
5.7900e+03,1.6597e-01,1.7946e+00,1.2501e+01,1.2045e+00,1.2836e-01
5.8000e+03,1.6544e-01,1.7941e+00,1.2501e+01,1.2049e+00,1.2842e-01
