t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.8584e-02,5.3278e+00,7.5020e+00,1.4203e+00,5.9074e-02
2.9100e+03,1.8318e-02,5.3275e+00,7.5020e+00,1.4206e+00,5.9086e-02
2.9200e+03,1.8055e-02,5.3273e+00,7.5020e+00,1.4209e+00,5.9098e-02
2.9300e+03,1.7797e-02,5.3270e+00,7.5020e+00,1.4211e+00,5.9109e-02
2.9400e+03,1.7542e-02,5.3268e+00,7.5020e+00,1.4213e+00,5.9121e-02
2.9500e+03,1.7291e-02,5.3265e+00,7.5020e+00,1.4216e+00,5.9132e-02
2.9600e+03,1.7043e-02,5.3263e+00,7.5020e+00,1.4218e+00,5.9143e-02
2.9700e+03,1.6799e-02,5.3261e+00,7.5020e+00,1.4220e+00,5.9154e-02
2.9800e+03,1.6559e-02,5.3258e+00,7.5020e+00,1.4223e+00,5.9165e-02
2.9900e+03,1.6322e-02,5.3256e+00,7.5020e+00,1.4225e+00,5.9175e-02
3.0000e+03,1.6088e-02,5.3254e+00,7.5020e+00,1.4227e+00,5.9186e-02
3.0100e+03,1.5858e-02,5.3252e+00,7.5020e+00,1.4229e+00,5.9196e-02
3.0200e+03,1.5631e-02,5.3249e+00,7.5020e+00,1.4232e+00,5.9206e-02
3.0300e+03,1.5407e-02,5.3247e+00,7.5020e+00,1.4234e+00,5.9216e-02
3.0400e+03,1.5187e-02,5.3245e+00,7.5020e+00,1.4236e+00,5.9226e-02
3.0500e+03,1.4970e-02,5.3243e+00,7.5020e+00,1.4238e+00,5.9236e-02
3.0600e+03,1.4755e-02,5.3241e+00,7.5020e+00,1.4240e+00,5.9246e-02
3.0700e+03,1.4544e-02,5.3239e+00,7.5020e+00,1.4242e+00,5.9255e-02
3.0800e+03,1.4336e-02,5.3237e+00,7.5020e+00,1.4244e+00,5.9264e-02
3.0900e+03,1.4131e-02,5.3235e+00,7.5020e+00,1.4246e+00,5.9274e-02
3.1000e+03,1.3929e-02,5.3233e+00,7.5020e+00,1.4248e+00,5.9283e-02
3.1100e+03,1.3729e-02,5.3231e+00,7.5020e+00,1.4250e+00,5.9292e-02
3.1200e+03,1.3533e-02,5.3229e+00,7.5020e+00,1.4252e+00,5.9301e-02
3.1300e+03,1.3339e-02,5.3227e+00,7.5020e+00,1.4254e+00,5.9309e-02
3.1400e+03,1.3149e-02,5.3226e+00,7.5020e+00,1.4255e+00,5.9318e-02
3.1500e+03,1.2960e-02,5.3224e+00,7.5020e+00,1.4257e+00,5.9326e-02
3.1600e+03,1.2775e-02,5.3222e+00,7.5020e+00,1.4259e+00,5.9335e-02
3.1700e+03,1.2592e-02,5.3220e+00,7.5020e+00,1.4261e+00,5.9343e-02
3.1800e+03,1.2412e-02,5.3219e+00,7.5020e+00,1.4262e+00,5.9351e-02
3.1900e+03,1.2235e-02,5.3217e+00,7.5020e+00,1.4264e+00,5.9359e-02
3.2000e+03,1.2060e-02,5.3215e+00,7.5020e+00,1.4266e+00,5.9367e-02
3.2100e+03,1.1887e-02,5.3214e+00,7.5020e+00,1.4267e+00,5.9374e-02
3.2200e+03,1.1717e-02,5.3212e+00,7.5020e+00,1.4269e+00,5.9382e-02
3.2300e+03,1.1550e-02,5.3210e+00,7.5020e+00,1.4271e+00,5.9390e-02
3.2400e+03,1.1384e-02,5.3209e+00,7.5020e+00,1.4272e+00,5.9397e-02
3.2500e+03,1.1222e-02,5.3207e+00,7.5020e+00,1.4274e+00,5.9404e-02
3.2600e+03,1.1061e-02,5.3206e+00,7.5020e+00,1.4275e+00,5.9411e-02
3.2700e+03,1.0903e-02,5.3204e+00,7.5020e+00,1.4277e+00,5.9419e-02
3.2800e+03,1.0747e-02,5.3203e+00,7.5020e+00,1.4278e+00,5.9426e-02
3.2900e+03,1.0593e-02,5.3201e+00,7.5020e+00,1.4280e+00,5.9432e-02
3.3000e+03,1.0442e-02,5.3200e+00,7.5020e+00,1.4281e+00,5.9439e-02
3.3100e+03,1.0292e-02,5.3198e+00,7.5020e+00,1.4283e+00,5.9446e-02
3.3200e+03,1.0145e-02,5.3197e+00,7.5020e+00,1.4284e+00,5.9453e-02
3.3300e+03,1.0000e-02,5.3196e+00,7.5020e+00,1.4285e+00,5.9459e-02
3.3400e+03,9.8572e-03,5.3194e+00,7.5020e+00,1.4287e+00,5.9465e-02
3.3500e+03,9.7163e-03,5.3193e+00,7.5020e+00,1.4288e+00,5.9472e-02
3.3600e+03,9.5774e-03,5.3191e+00,7.5020e+00,1.4289e+00,5.9478e-02
3.3700e+03,9.4404e-03,5.3190e+00,7.5020e+00,1.4291e+00,5.9484e-02
3.3800e+03,9.3055e-03,5.3189e+00,7.5020e+00,1.4292e+00,5.9490e-02
3.3900e+03,9.1724e-03,5.3188e+00,7.5020e+00,1.4293e+00,5.9496e-02
3.4000e+03,9.0413e-03,5.3186e+00,7.5020e+00,1.4295e+00,5.9502e-02
3.4100e+03,8.9120e-03,5.3185e+00,7.5020e+00,1.4296e+00,5.9508e-02
3.4200e+03,8.7846e-03,5.3184e+00,7.5020e+00,1.4297e+00,5.9514e-02
3.4300e+03,8.6590e-03,5.3183e+00,7.5020e+00,1.4298e+00,5.9519e-02
3.4400e+03,8.5353e-03,5.3182e+00,7.5020e+00,1.4299e+00,5.9525e-02
3.4500e+03,8.4132e-03,5.3180e+00,7.5020e+00,1.4301e+00,5.9530e-02
3.4600e+03,8.2930e-03,5.3179e+00,7.5020e+00,1.4302e+00,5.9536e-02
3.4700e+03,8.1744e-03,5.3178e+00,7.5020e+00,1.4303e+00,5.9541e-02
3.4800e+03,8.0576e-03,5.3177e+00,7.5020e+00,1.4304e+00,5.9546e-02
3.4900e+03,7.9424e-03,5.3176e+00,7.5020e+00,1.4305e+00,5.9551e-02
3.5000e+03,7.8289e-03,5.3175e+00,7.5020e+00,1.4306e+00,5.9557e-02
3.5100e+03,7.7170e-03,5.3174e+00,7.5020e+00,1.4307e+00,5.9562e-02
3.5200e+03,7.6067e-03,5.3173e+00,7.5020e+00,1.4308e+00,5.9567e-02
3.5300e+03,7.4980e-03,5.3172e+00,7.5020e+00,1.4309e+00,5.9571e-02
3.5400e+03,7.3908e-03,5.3171e+00,7.5020e+00,1.4310e+00,5.9576e-02
3.5500e+03,7.2852e-03,5.3170e+00,7.5020e+00,1.4311e+00,5.9581e-02
3.5600e+03,7.1810e-03,5.3169e+00,7.5020e+00,1.4312e+00,5.9586e-02
3.5700e+03,7.0784e-03,5.3168e+00,7.5020e+00,1.4313e+00,5.9590e-02
3.5800e+03,6.9772e-03,5.3167e+00,7.5020e+00,1.4314e+00,5.9595e-02
3.5900e+03,6.8775e-03,5.3166e+00,7.5020e+00,1.4315e+00,5.9599e-02
3.6000e+03,6.7792e-03,5.3165e+00,7.5020e+00,1.4316e+00,5.9604e-02
3.6100e+03,6.6824e-03,5.3164e+00,7.5020e+00,1.4317e+00,5.9608e-02
3.6200e+03,6.5869e-03,5.3163e+00,7.5020e+00,1.4318e+00,5.9612e-02
3.6300e+03,6.4927e-03,5.3162e+00,7.5020e+00,1.4319e+00,5.9617e-02
3.6400e+03,6.3999e-03,5.3161e+00,7.5020e+00,1.4320e+00,5.9621e-02
3.6500e+03,6.3085e-03,5.3160e+00,7.5020e+00,1.4321e+00,5.9625e-02
3.6600e+03,6.2183e-03,5.3159e+00,7.5020e+00,1.4322e+00,5.9629e-02
3.6700e+03,6.1295e-03,5.3158e+00,7.5020e+00,1.4322e+00,5.9633e-02
3.6800e+03,6.0419e-03,5.3158e+00,7.5020e+00,1.4323e+00,5.9637e-02
3.6900e+03,5.9556e-03,5.3157e+00,7.5020e+00,1.4324e+00,5.9641e-02
3.7000e+03,5.8705e-03,5.3156e+00,7.5020e+00,1.4325e+00,5.9644e-02
3.7100e+03,5.7866e-03,5.3155e+00,7.5020e+00,1.4326e+00,5.9648e-02
3.7200e+03,5.7039e-03,5.3154e+00,7.5020e+00,1.4326e+00,5.9652e-02
3.7300e+03,5.6224e-03,5.3154e+00,7.5020e+00,1.4327e+00,5.9656e-02
3.7400e+03,5.5421e-03,5.3153e+00,7.5020e+00,1.4328e+00,5.9659e-02
3.7500e+03,5.4629e-03,5.3152e+00,7.5020e+00,1.4329e+00,5.9663e-02
3.7600e+03,5.3848e-03,5.3151e+00,7.5020e+00,1.4330e+00,5.9666e-02
3.7700e+03,5.3079e-03,5.3151e+00,7.5020e+00,1.4330e+00,5.9670e-02
3.7800e+03,5.2321e-03,5.3150e+00,7.5020e+00,1.4331e+00,5.9673e-02
3.7900e+03,5.1573e-03,5.3149e+00,7.5020e+00,1.4332e+00,5.9677e-02
3.8000e+03,5.0836e-03,5.3148e+00,7.5020e+00,1.4332e+00,5.9680e-02
3.8100e+03,5.0110e-03,5.3148e+00,7.5020e+00,1.4333e+00,5.9683e-02
3.8200e+03,4.9394e-03,5.3147e+00,7.5020e+00,1.4334e+00,5.9686e-02
3.8300e+03,4.8688e-03,5.3146e+00,7.5020e+00,1.4334e+00,5.9689e-02
3.8400e+03,4.7993e-03,5.3146e+00,7.5020e+00,1.4335e+00,5.9693e-02
3.8500e+03,4.7307e-03,5.3145e+00,7.5020e+00,1.4336e+00,5.9696e-02
3.8600e+03,4.6631e-03,5.3144e+00,7.5020e+00,1.4336e+00,5.9699e-02
3.8700e+03,4.5965e-03,5.3144e+00,7.5020e+00,1.4337e+00,5.9702e-02
3.8800e+03,4.5308e-03,5.3143e+00,7.5020e+00,1.4338e+00,5.9705e-02
3.8900e+03,4.4661e-03,5.3143e+00,7.5020e+00,1.4338e+00,5.9708e-02
3.9000e+03,4.4023e-03,5.3142e+00,7.5020e+00,1.4339e+00,5.9710e-02
3.9100e+03,4.3394e-03,5.3141e+00,7.5020e+00,1.4340e+00,5.9713e-02
3.9200e+03,4.2774e-03,5.3141e+00,7.5020e+00,1.4340e+00,5.9716e-02
3.9300e+03,4.2163e-03,5.3140e+00,7.5020e+00,1.4341e+00,5.9719e-02
3.9400e+03,4.1561e-03,5.3140e+00,7.5020e+00,1.4341e+00,5.9722e-02
3.9500e+03,4.0967e-03,5.3139e+00,7.5020e+00,1.4342e+00,5.9724e-02
3.9600e+03,4.0382e-03,5.3138e+00,7.5020e+00,1.4342e+00,5.9727e-02
3.9700e+03,3.9805e-03,5.3138e+00,7.5020e+00,1.4343e+00,5.9729e-02
3.9800e+03,3.9237e-03,5.3137e+00,7.5020e+00,1.4343e+00,5.9732e-02
3.9900e+03,3.8676e-03,5.3137e+00,7.5020e+00,1.4344e+00,5.9734e-02
4.0000e+03,3.8124e-03,5.3136e+00,7.5020e+00,1.4345e+00,5.9737e-02
4.0100e+03,3.7579e-03,5.3136e+00,7.5020e+00,1.4345e+00,5.9739e-02
4.0200e+03,3.7042e-03,5.3135e+00,7.5020e+00,1.4346e+00,5.9742e-02
4.0300e+03,3.6513e-03,5.3135e+00,7.5020e+00,1.4346e+00,5.9744e-02
