t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.9324e-02,6.1010e+00,2.2501e+01,1.3984e+00,5.1591e-02
5.8200e+03,4.9049e-02,6.1007e+00,2.2501e+01,1.3987e+00,5.1602e-02
5.8300e+03,4.8777e-02,6.1004e+00,2.2501e+01,1.3989e+00,5.1613e-02
5.8400e+03,4.8505e-02,6.1002e+00,2.2501e+01,1.3992e+00,5.1624e-02
5.8500e+03,4.8235e-02,6.0999e+00,2.2501e+01,1.3995e+00,5.1634e-02
5.8600e+03,4.7967e-02,6.0997e+00,2.2501e+01,1.3997e+00,5.1645e-02
5.8700e+03,4.7700e-02,6.0994e+00,2.2501e+01,1.4000e+00,5.1655e-02
5.8800e+03,4.7435e-02,6.0991e+00,2.2501e+01,1.4002e+00,5.1666e-02
5.8900e+03,4.7171e-02,6.0989e+00,2.2501e+01,1.4005e+00,5.1676e-02
5.9000e+03,4.6909e-02,6.0986e+00,2.2501e+01,1.4007e+00,5.1686e-02
5.9100e+03,4.6648e-02,6.0984e+00,2.2501e+01,1.4010e+00,5.1697e-02
5.9200e+03,4.6388e-02,6.0981e+00,2.2501e+01,1.4012e+00,5.1707e-02
5.9300e+03,4.6130e-02,6.0979e+00,2.2501e+01,1.4015e+00,5.1717e-02
5.9400e+03,4.5874e-02,6.0976e+00,2.2501e+01,1.4017e+00,5.1727e-02
5.9500e+03,4.5619e-02,6.0974e+00,2.2501e+01,1.4020e+00,5.1737e-02
5.9600e+03,4.5365e-02,6.0972e+00,2.2501e+01,1.4022e+00,5.1747e-02
5.9700e+03,4.5113e-02,6.0969e+00,2.2501e+01,1.4025e+00,5.1757e-02
5.9800e+03,4.4862e-02,6.0967e+00,2.2501e+01,1.4027e+00,5.1767e-02
5.9900e+03,4.4612e-02,6.0964e+00,2.2501e+01,1.4029e+00,5.1777e-02
6.0000e+03,4.4364e-02,6.0962e+00,2.2501e+01,1.4032e+00,5.1787e-02
6.0100e+03,4.4118e-02,6.0960e+00,2.2501e+01,1.4034e+00,5.1796e-02
6.0200e+03,4.3872e-02,6.0957e+00,2.2501e+01,1.4037e+00,5.1806e-02
6.0300e+03,4.3628e-02,6.0955e+00,2.2501e+01,1.4039e+00,5.1816e-02
6.0400e+03,4.3386e-02,6.0953e+00,2.2501e+01,1.4041e+00,5.1825e-02
6.0500e+03,4.3145e-02,6.0950e+00,2.2501e+01,1.4044e+00,5.1835e-02
6.0600e+03,4.2905e-02,6.0948e+00,2.2501e+01,1.4046e+00,5.1844e-02
6.0700e+03,4.2666e-02,6.0946e+00,2.2501e+01,1.4048e+00,5.1853e-02
6.0800e+03,4.2429e-02,6.0943e+00,2.2501e+01,1.4050e+00,5.1863e-02
6.0900e+03,4.2193e-02,6.0941e+00,2.2501e+01,1.4053e+00,5.1872e-02
6.1000e+03,4.1959e-02,6.0939e+00,2.2501e+01,1.4055e+00,5.1881e-02
6.1100e+03,4.1726e-02,6.0937e+00,2.2501e+01,1.4057e+00,5.1891e-02
6.1200e+03,4.1494e-02,6.0934e+00,2.2501e+01,1.4059e+00,5.1900e-02
6.1300e+03,4.1263e-02,6.0932e+00,2.2501e+01,1.4062e+00,5.1909e-02
6.1400e+03,4.1034e-02,6.0930e+00,2.2501e+01,1.4064e+00,5.1918e-02
6.1500e+03,4.0806e-02,6.0928e+00,2.2501e+01,1.4066e+00,5.1927e-02
6.1600e+03,4.0579e-02,6.0926e+00,2.2501e+01,1.4068e+00,5.1936e-02
6.1700e+03,4.0354e-02,6.0923e+00,2.2501e+01,1.4070e+00,5.1945e-02
6.1800e+03,4.0129e-02,6.0921e+00,2.2501e+01,1.4073e+00,5.1953e-02
6.1900e+03,3.9906e-02,6.0919e+00,2.2501e+01,1.4075e+00,5.1962e-02
6.2000e+03,3.9685e-02,6.0917e+00,2.2501e+01,1.4077e+00,5.1971e-02
6.2100e+03,3.9464e-02,6.0915e+00,2.2501e+01,1.4079e+00,5.1980e-02
6.2200e+03,3.9245e-02,6.0913e+00,2.2501e+01,1.4081e+00,5.1988e-02
6.2300e+03,3.9027e-02,6.0911e+00,2.2501e+01,1.4083e+00,5.1997e-02
6.2400e+03,3.8810e-02,6.0909e+00,2.2501e+01,1.4085e+00,5.2005e-02
6.2500e+03,3.8594e-02,6.0906e+00,2.2501e+01,1.4087e+00,5.2014e-02
6.2600e+03,3.8380e-02,6.0904e+00,2.2501e+01,1.4089e+00,5.2022e-02
6.2700e+03,3.8167e-02,6.0902e+00,2.2501e+01,1.4091e+00,5.2031e-02
6.2800e+03,3.7955e-02,6.0900e+00,2.2501e+01,1.4093e+00,5.2039e-02
6.2900e+03,3.7744e-02,6.0898e+00,2.2501e+01,1.4095e+00,5.2048e-02
6.3000e+03,3.7534e-02,6.0896e+00,2.2501e+01,1.4097e+00,5.2056e-02
6.3100e+03,3.7326e-02,6.0894e+00,2.2501e+01,1.4099e+00,5.2064e-02
6.3200e+03,3.7119e-02,6.0892e+00,2.2501e+01,1.4101e+00,5.2072e-02
6.3300e+03,3.6912e-02,6.0890e+00,2.2501e+01,1.4103e+00,5.2080e-02
6.3400e+03,3.6707e-02,6.0888e+00,2.2501e+01,1.4105e+00,5.2088e-02
6.3500e+03,3.6504e-02,6.0886e+00,2.2501e+01,1.4107e+00,5.2096e-02
6.3600e+03,3.6301e-02,6.0884e+00,2.2501e+01,1.4109e+00,5.2104e-02
6.3700e+03,3.6099e-02,6.0883e+00,2.2501e+01,1.4111e+00,5.2112e-02
6.3800e+03,3.5899e-02,6.0881e+00,2.2501e+01,1.4113e+00,5.2120e-02
6.3900e+03,3.5699e-02,6.0879e+00,2.2501e+01,1.4115e+00,5.2128e-02
6.4000e+03,3.5501e-02,6.0877e+00,2.2501e+01,1.4117e+00,5.2136e-02
6.4100e+03,3.5304e-02,6.0875e+00,2.2501e+01,1.4119e+00,5.2144e-02
6.4200e+03,3.5108e-02,6.0873e+00,2.2501e+01,1.4121e+00,5.2151e-02
6.4300e+03,3.4913e-02,6.0871e+00,2.2501e+01,1.4123e+00,5.2159e-02
6.4400e+03,3.4719e-02,6.0869e+00,2.2501e+01,1.4124e+00,5.2167e-02
6.4500e+03,3.4527e-02,6.0867e+00,2.2501e+01,1.4126e+00,5.2174e-02
6.4600e+03,3.4335e-02,6.0866e+00,2.2501e+01,1.4128e+00,5.2182e-02
6.4700e+03,3.4144e-02,6.0864e+00,2.2501e+01,1.4130e+00,5.2189e-02
6.4800e+03,3.3955e-02,6.0862e+00,2.2501e+01,1.4132e+00,5.2197e-02
6.4900e+03,3.3766e-02,6.0860e+00,2.2501e+01,1.4134e+00,5.2204e-02
6.5000e+03,3.3579e-02,6.0858e+00,2.2501e+01,1.4135e+00,5.2212e-02
6.5100e+03,3.3392e-02,6.0856e+00,2.2501e+01,1.4137e+00,5.2219e-02
6.5200e+03,3.3207e-02,6.0855e+00,2.2501e+01,1.4139e+00,5.2226e-02
6.5300e+03,3.3023e-02,6.0853e+00,2.2501e+01,1.4141e+00,5.2234e-02
6.5400e+03,3.2839e-02,6.0851e+00,2.2501e+01,1.4143e+00,5.2241e-02
6.5500e+03,3.2657e-02,6.0849e+00,2.2501e+01,1.4144e+00,5.2248e-02
6.5600e+03,3.2476e-02,6.0848e+00,2.2501e+01,1.4146e+00,5.2255e-02
6.5700e+03,3.2296e-02,6.0846e+00,2.2501e+01,1.4148e+00,5.2262e-02
6.5800e+03,3.2116e-02,6.0844e+00,2.2501e+01,1.4149e+00,5.2270e-02
6.5900e+03,3.1938e-02,6.0843e+00,2.2501e+01,1.4151e+00,5.2277e-02
6.6000e+03,3.1761e-02,6.0841e+00,2.2501e+01,1.4153e+00,5.2284e-02
6.6100e+03,3.1585e-02,6.0839e+00,2.2501e+01,1.4155e+00,5.2291e-02
6.6200e+03,3.1409e-02,6.0837e+00,2.2501e+01,1.4156e+00,5.2297e-02
6.6300e+03,3.1235e-02,6.0836e+00,2.2501e+01,1.4158e+00,5.2304e-02
6.6400e+03,3.1062e-02,6.0834e+00,2.2501e+01,1.4160e+00,5.2311e-02
6.6500e+03,3.0889e-02,6.0832e+00,2.2501e+01,1.4161e+00,5.2318e-02
6.6600e+03,3.0718e-02,6.0831e+00,2.2501e+01,1.4163e+00,5.2325e-02
6.6700e+03,3.0548e-02,6.0829e+00,2.2501e+01,1.4165e+00,5.2331e-02
6.6800e+03,3.0378e-02,6.0828e+00,2.2501e+01,1.4166e+00,5.2338e-02
6.6900e+03,3.0209e-02,6.0826e+00,2.2501e+01,1.4168e+00,5.2345e-02
6.7000e+03,3.0042e-02,6.0824e+00,2.2501e+01,1.4169e+00,5.2351e-02
6.7100e+03,2.9875e-02,6.0823e+00,2.2501e+01,1.4171e+00,5.2358e-02
6.7200e+03,2.9709e-02,6.0821e+00,2.2501e+01,1.4173e+00,5.2365e-02
6.7300e+03,2.9545e-02,6.0820e+00,2.2501e+01,1.4174e+00,5.2371e-02
6.7400e+03,2.9381e-02,6.0818e+00,2.2501e+01,1.4176e+00,5.2378e-02
6.7500e+03,2.9218e-02,6.0816e+00,2.2501e+01,1.4177e+00,5.2384e-02
6.7600e+03,2.9056e-02,6.0815e+00,2.2501e+01,1.4179e+00,5.2390e-02
6.7700e+03,2.8894e-02,6.0813e+00,2.2501e+01,1.4180e+00,5.2397e-02
6.7800e+03,2.8734e-02,6.0812e+00,2.2501e+01,1.4182e+00,5.2403e-02
6.7900e+03,2.8575e-02,6.0810e+00,2.2501e+01,1.4183e+00,5.2409e-02
6.8000e+03,2.8416e-02,6.0809e+00,2.2501e+01,1.4185e+00,5.2416e-02
6.8100e+03,2.8259e-02,6.0807e+00,2.2501e+01,1.4187e+00,5.2422e-02
6.8200e+03,2.8102e-02,6.0806e+00,2.2501e+01,1.4188e+00,5.2428e-02
6.8300e+03,2.7946e-02,6.0804e+00,2.2501e+01,1.4190e+00,5.2434e-02
6.8400e+03,2.7791e-02,6.0803e+00,2.2501e+01,1.4191e+00,5.2440e-02
6.8500e+03,2.7637e-02,6.0801e+00,2.2501e+01,1.4193e+00,5.2446e-02
6.8600e+03,2.7484e-02,6.0800e+00,2.2501e+01,1.4194e+00,5.2452e-02
6.8700e+03,2.7331e-02,6.0798e+00,2.2501e+01,1.4195e+00,5.2458e-02
6.8800e+03,2.7180e-02,6.0797e+00,2.2501e+01,1.4197e+00,5.2464e-02
6.8900e+03,2.7029e-02,6.0795e+00,2.2501e+01,1.4198e+00,5.2470e-02
6.9000e+03,2.6879e-02,6.0794e+00,2.2501e+01,1.4200e+00,5.2476e-02
6.9100e+03,2.6730e-02,6.0792e+00,2.2501e+01,1.4201e+00,5.2482e-02
6.9200e+03,2.6582e-02,6.0791e+00,2.2501e+01,1.4203e+00,5.2488e-02
6.9300e+03,2.6434e-02,6.0790e+00,2.2501e+01,1.4204e+00,5.2494e-02
6.9400e+03,2.6288e-02,6.0788e+00,2.2501e+01,1.4205e+00,5.2500e-02
6.9500e+03,2.6142e-02,6.0787e+00,2.2501e+01,1.4207e+00,5.2505e-02
6.9600e+03,2.5997e-02,6.0785e+00,2.2501e+01,1.4208e+00,5.2511e-02
6.9700e+03,2.5853e-02,6.0784e+00,2.2501e+01,1.4210e+00,5.2517e-02
6.9800e+03,2.5710e-02,6.0783e+00,2.2501e+01,1.4211e+00,5.2522e-02
6.9900e+03,2.5567e-02,6.0781e+00,2.2501e+01,1.4212e+00,5.2528e-02
7.0000e+03,2.5425e-02,6.0780e+00,2.2501e+01,1.4214e+00,5.2534e-02
7.0100e+03,2.5284e-02,6.0779e+00,2.2501e+01,1.4215e+00,5.2539e-02
7.0200e+03,2.5144e-02,6.0777e+00,2.2501e+01,1.4216e+00,5.2545e-02
7.0300e+03,2.5005e-02,6.0776e+00,2.2501e+01,1.4218e+00,5.2550e-02
7.0400e+03,2.4866e-02,6.0775e+00,2.2501e+01,1.4219e+00,5.2556e-02
7.0500e+03,2.4728e-02,6.0773e+00,2.2501e+01,1.4220e+00,5.2561e-02
7.0600e+03,2.4591e-02,6.0772e+00,2.2501e+01,1.4222e+00,5.2567e-02
7.0700e+03,2.4455e-02,6.0771e+00,2.2501e+01,1.4223e+00,5.2572e-02
7.0800e+03,2.4319e-02,6.0769e+00,2.2501e+01,1.4224e+00,5.2577e-02
7.0900e+03,2.4184e-02,6.0768e+00,2.2501e+01,1.4226e+00,5.2583e-02
7.1000e+03,2.4050e-02,6.0767e+00,2.2501e+01,1.4227e+00,5.2588e-02
7.1100e+03,2.3917e-02,6.0765e+00,2.2501e+01,1.4228e+00,5.2593e-02
7.1200e+03,2.3785e-02,6.0764e+00,2.2501e+01,1.4230e+00,5.2599e-02
7.1300e+03,2.3653e-02,6.0763e+00,2.2501e+01,1.4231e+00,5.2604e-02
7.1400e+03,2.3522e-02,6.0762e+00,2.2501e+01,1.4232e+00,5.2609e-02
7.1500e+03,2.3391e-02,6.0760e+00,2.2501e+01,1.4233e+00,5.2614e-02
7.1600e+03,2.3262e-02,6.0759e+00,2.2501e+01,1.4235e+00,5.2619e-02
7.1700e+03,2.3133e-02,6.0758e+00,2.2501e+01,1.4236e+00,5.2624e-02
7.1800e+03,2.3004e-02,6.0757e+00,2.2501e+01,1.4237e+00,5.2629e-02
7.1900e+03,2.2877e-02,6.0755e+00,2.2501e+01,1.4238e+00,5.2634e-02
7.2000e+03,2.2750e-02,6.0754e+00,2.2501e+01,1.4239e+00,5.2639e-02
7.2100e+03,2.2624e-02,6.0753e+00,2.2501e+01,1.4241e+00,5.2644e-02
7.2200e+03,2.2499e-02,6.0752e+00,2.2501e+01,1.4242e+00,5.2649e-02
7.2300e+03,2.2374e-02,6.0751e+00,2.2501e+01,1.4243e+00,5.2654e-02
7.2400e+03,2.2250e-02,6.0749e+00,2.2501e+01,1.4244e+00,5.2659e-02
7.2500e+03,2.2127e-02,6.0748e+00,2.2501e+01,1.4245e+00,5.2664e-02
7.2600e+03,2.2004e-02,6.0747e+00,2.2501e+01,1.4247e+00,5.2669e-02
7.2700e+03,2.1882e-02,6.0746e+00,2.2501e+01,1.4248e+00,5.2674e-02
7.2800e+03,2.1761e-02,6.0745e+00,2.2501e+01,1.4249e+00,5.2679e-02
7.2900e+03,2.1640e-02,6.0744e+00,2.2501e+01,1.4250e+00,5.2683e-02
7.3000e+03,2.1520e-02,6.0742e+00,2.2501e+01,1.4251e+00,5.2688e-02
7.3100e+03,2.1401e-02,6.0741e+00,2.2501e+01,1.4252e+00,5.2693e-02
7.3200e+03,2.1283e-02,6.0740e+00,2.2501e+01,1.4254e+00,5.2697e-02
7.3300e+03,2.1165e-02,6.0739e+00,2.2501e+01,1.4255e+00,5.2702e-02
7.3400e+03,2.1047e-02,6.0738e+00,2.2501e+01,1.4256e+00,5.2707e-02
7.3500e+03,2.0931e-02,6.0737e+00,2.2501e+01,1.4257e+00,5.2711e-02
7.3600e+03,2.0815e-02,6.0736e+00,2.2501e+01,1.4258e+00,5.2716e-02
7.3700e+03,2.0699e-02,6.0735e+00,2.2501e+01,1.4259e+00,5.2720e-02
7.3800e+03,2.0585e-02,6.0733e+00,2.2501e+01,1.4260e+00,5.2725e-02
7.3900e+03,2.0471e-02,6.0732e+00,2.2501e+01,1.4261e+00,5.2730e-02
7.4000e+03,2.0357e-02,6.0731e+00,2.2501e+01,1.4262e+00,5.2734e-02
7.4100e+03,2.0245e-02,6.0730e+00,2.2501e+01,1.4264e+00,5.2738e-02
7.4200e+03,2.0132e-02,6.0729e+00,2.2501e+01,1.4265e+00,5.2743e-02
7.4300e+03,2.0021e-02,6.0728e+00,2.2501e+01,1.4266e+00,5.2747e-02
7.4400e+03,1.9910e-02,6.0727e+00,2.2501e+01,1.4267e+00,5.2752e-02
7.4500e+03,1.9800e-02,6.0726e+00,2.2501e+01,1.4268e+00,5.2756e-02
7.4600e+03,1.9690e-02,6.0725e+00,2.2501e+01,1.4269e+00,5.2760e-02
7.4700e+03,1.9581e-02,6.0724e+00,2.2501e+01,1.4270e+00,5.2765e-02
7.4800e+03,1.9472e-02,6.0723e+00,2.2501e+01,1.4271e+00,5.2769e-02
7.4900e+03,1.9365e-02,6.0722e+00,2.2501e+01,1.4272e+00,5.2773e-02
7.5000e+03,1.9257e-02,6.0721e+00,2.2501e+01,1.4273e+00,5.2778e-02
7.5100e+03,1.9151e-02,6.0720e+00,2.2501e+01,1.4274e+00,5.2782e-02
7.5200e+03,1.9045e-02,6.0719e+00,2.2501e+01,1.4275e+00,5.2786e-02
7.5300e+03,1.8939e-02,6.0718e+00,2.2501e+01,1.4276e+00,5.2790e-02
7.5400e+03,1.8834e-02,6.0717e+00,2.2501e+01,1.4277e+00,5.2794e-02
7.5500e+03,1.8730e-02,6.0716e+00,2.2501e+01,1.4278e+00,5.2798e-02
7.5600e+03,1.8626e-02,6.0715e+00,2.2501e+01,1.4279e+00,5.2802e-02
7.5700e+03,1.8523e-02,6.0714e+00,2.2501e+01,1.4280e+00,5.2807e-02
7.5800e+03,1.8420e-02,6.0713e+00,2.2501e+01,1.4281e+00,5.2811e-02
7.5900e+03,1.8318e-02,6.0712e+00,2.2501e+01,1.4282e+00,5.2815e-02
7.6000e+03,1.8217e-02,6.0711e+00,2.2501e+01,1.4283e+00,5.2819e-02
7.6100e+03,1.8116e-02,6.0710e+00,2.2501e+01,1.4284e+00,5.2823e-02
7.6200e+03,1.8016e-02,6.0709e+00,2.2501e+01,1.4285e+00,5.2827e-02
7.6300e+03,1.7916e-02,6.0708e+00,2.2501e+01,1.4286e+00,5.2831e-02
7.6400e+03,1.7817e-02,6.0707e+00,2.2501e+01,1.4287e+00,5.2834e-02
7.6500e+03,1.7718e-02,6.0706e+00,2.2501e+01,1.4288e+00,5.2838e-02
7.6600e+03,1.7620e-02,6.0705e+00,2.2501e+01,1.4289e+00,5.2842e-02
7.6700e+03,1.7522e-02,6.0704e+00,2.2501e+01,1.4290e+00,5.2846e-02
7.6800e+03,1.7425e-02,6.0703e+00,2.2501e+01,1.4291e+00,5.2850e-02
7.6900e+03,1.7329e-02,6.0702e+00,2.2501e+01,1.4292e+00,5.2854e-02
7.7000e+03,1.7233e-02,6.0701e+00,2.2501e+01,1.4292e+00,5.2858e-02
7.7100e+03,1.7137e-02,6.0700e+00,2.2501e+01,1.4293e+00,5.2861e-02
7.7200e+03,1.7043e-02,6.0699e+00,2.2501e+01,1.4294e+00,5.2865e-02
7.7300e+03,1.6948e-02,6.0698e+00,2.2501e+01,1.4295e+00,5.2869e-02
7.7400e+03,1.6854e-02,6.0698e+00,2.2501e+01,1.4296e+00,5.2873e-02
7.7500e+03,1.6761e-02,6.0697e+00,2.2501e+01,1.4297e+00,5.2876e-02
7.7600e+03,1.6668e-02,6.0696e+00,2.2501e+01,1.4298e+00,5.2880e-02
7.7700e+03,1.6576e-02,6.0695e+00,2.2501e+01,1.4299e+00,5.2884e-02
7.7800e+03,1.6484e-02,6.0694e+00,2.2501e+01,1.4300e+00,5.2887e-02
7.7900e+03,1.6393e-02,6.0693e+00,2.2501e+01,1.4301e+00,5.2891e-02
7.8000e+03,1.6302e-02,6.0692e+00,2.2501e+01,1.4301e+00,5.2894e-02
7.8100e+03,1.6212e-02,6.0691e+00,2.2501e+01,1.4302e+00,5.2898e-02
7.8200e+03,1.6122e-02,6.0691e+00,2.2501e+01,1.4303e+00,5.2902e-02
7.8300e+03,1.6033e-02,6.0690e+00,2.2501e+01,1.4304e+00,5.2905e-02
7.8400e+03,1.5944e-02,6.0689e+00,2.2501e+01,1.4305e+00,5.2909e-02
7.8500e+03,1.5856e-02,6.0688e+00,2.2501e+01,1.4306e+00,5.2912e-02
7.8600e+03,1.5768e-02,6.0687e+00,2.2501e+01,1.4307e+00,5.2916e-02
7.8700e+03,1.5681e-02,6.0686e+00,2.2501e+01,1.4307e+00,5.2919e-02
7.8800e+03,1.5594e-02,6.0685e+00,2.2501e+01,1.4308e+00,5.2922e-02
7.8900e+03,1.5508e-02,6.0685e+00,2.2501e+01,1.4309e+00,5.2926e-02
7.9000e+03,1.5422e-02,6.0684e+00,2.2501e+01,1.4310e+00,5.2929e-02
7.9100e+03,1.5336e-02,6.0683e+00,2.2501e+01,1.4311e+00,5.2933e-02
7.9200e+03,1.5251e-02,6.0682e+00,2.2501e+01,1.4311e+00,5.2936e-02
7.9300e+03,1.5167e-02,6.0681e+00,2.2501e+01,1.4312e+00,5.2939e-02
7.9400e+03,1.5083e-02,6.0681e+00,2.2501e+01,1.4313e+00,5.2943e-02
7.9500e+03,1.5000e-02,6.0680e+00,2.2501e+01,1.4314e+00,5.2946e-02
7.9600e+03,1.4916e-02,6.0679e+00,2.2501e+01,1.4315e+00,5.2949e-02
7.9700e+03,1.4834e-02,6.0678e+00,2.2501e+01,1.4315e+00,5.2952e-02
7.9800e+03,1.4752e-02,6.0677e+00,2.2501e+01,1.4316e+00,5.2956e-02
7.9900e+03,1.4670e-02,6.0677e+00,2.2501e+01,1.4317e+00,5.2959e-02
8.0000e+03,1.4589e-02,6.0676e+00,2.2501e+01,1.4318e+00,5.2962e-02
8.0100e+03,1.4508e-02,6.0675e+00,2.2501e+01,1.4319e+00,5.2965e-02
8.0200e+03,1.4428e-02,6.0674e+00,2.2501e+01,1.4319e+00,5.2969e-02
8.0300e+03,1.4348e-02,6.0673e+00,2.2501e+01,1.4320e+00,5.2972e-02
8.0400e+03,1.4269e-02,6.0673e+00,2.2501e+01,1.4321e+00,5.2975e-02
8.0500e+03,1.4190e-02,6.0672e+00,2.2501e+01,1.4322e+00,5.2978e-02
8.0600e+03,1.4111e-02,6.0671e+00,2.2501e+01,1.4322e+00,5.2981e-02
8.0700e+03,1.4033e-02,6.0670e+00,2.2501e+01,1.4323e+00,5.2984e-02
8.0800e+03,1.3955e-02,6.0670e+00,2.2501e+01,1.4324e+00,5.2987e-02
8.0900e+03,1.3878e-02,6.0669e+00,2.2501e+01,1.4325e+00,5.2990e-02
8.1000e+03,1.3801e-02,6.0668e+00,2.2501e+01,1.4325e+00,5.2993e-02
8.1100e+03,1.3725e-02,6.0668e+00,2.2501e+01,1.4326e+00,5.2996e-02
8.1200e+03,1.3649e-02,6.0667e+00,2.2501e+01,1.4327e+00,5.2999e-02
8.1300e+03,1.3573e-02,6.0666e+00,2.2501e+01,1.4328e+00,5.3002e-02
8.1400e+03,1.3498e-02,6.0665e+00,2.2501e+01,1.4328e+00,5.3005e-02
8.1500e+03,1.3424e-02,6.0665e+00,2.2501e+01,1.4329e+00,5.3008e-02
8.1600e+03,1.3349e-02,6.0664e+00,2.2501e+01,1.4330e+00,5.3011e-02
8.1700e+03,1.3275e-02,6.0663e+00,2.2501e+01,1.4330e+00,5.3014e-02
8.1800e+03,1.3202e-02,6.0662e+00,2.2501e+01,1.4331e+00,5.3017e-02
8.1900e+03,1.3129e-02,6.0662e+00,2.2501e+01,1.4332e+00,5.3020e-02
8.2000e+03,1.3056e-02,6.0661e+00,2.2501e+01,1.4333e+00,5.3023e-02
8.2100e+03,1.2984e-02,6.0660e+00,2.2501e+01,1.4333e+00,5.3026e-02
8.2200e+03,1.2912e-02,6.0660e+00,2.2501e+01,1.4334e+00,5.3029e-02
8.2300e+03,1.2841e-02,6.0659e+00,2.2501e+01,1.4335e+00,5.3031e-02
8.2400e+03,1.2770e-02,6.0658e+00,2.2501e+01,1.4335e+00,5.3034e-02
8.2500e+03,1.2699e-02,6.0658e+00,2.2501e+01,1.4336e+00,5.3037e-02
8.2600e+03,1.2629e-02,6.0657e+00,2.2501e+01,1.4337e+00,5.3040e-02
8.2700e+03,1.2559e-02,6.0656e+00,2.2501e+01,1.4337e+00,5.3043e-02
8.2800e+03,1.2489e-02,6.0656e+00,2.2501e+01,1.4338e+00,5.3045e-02
8.2900e+03,1.2420e-02,6.0655e+00,2.2501e+01,1.4339e+00,5.3048e-02
8.3000e+03,1.2351e-02,6.0654e+00,2.2501e+01,1.4339e+00,5.3051e-02
8.3100e+03,1.2283e-02,6.0654e+00,2.2501e+01,1.4340e+00,5.3053e-02
8.3200e+03,1.2215e-02,6.0653e+00,2.2501e+01,1.4341e+00,5.3056e-02
8.3300e+03,1.2148e-02,6.0652e+00,2.2501e+01,1.4341e+00,5.3059e-02
8.3400e+03,1.2080e-02,6.0652e+00,2.2501e+01,1.4342e+00,5.3061e-02
8.3500e+03,1.2013e-02,6.0651e+00,2.2501e+01,1.4343e+00,5.3064e-02
8.3600e+03,1.1947e-02,6.0650e+00,2.2501e+01,1.4343e+00,5.3067e-02
8.3700e+03,1.1881e-02,6.0650e+00,2.2501e+01,1.4344e+00,5.3069e-02
8.3800e+03,1.1815e-02,6.0649e+00,2.2501e+01,1.4344e+00,5.3072e-02
8.3900e+03,1.1750e-02,6.0649e+00,2.2501e+01,1.4345e+00,5.3075e-02
8.4000e+03,1.1685e-02,6.0648e+00,2.2501e+01,1.4346e+00,5.3077e-02
8.4100e+03,1.1620e-02,6.0647e+00,2.2501e+01,1.4346e+00,5.3080e-02
8.4200e+03,1.1556e-02,6.0647e+00,2.2501e+01,1.4347e+00,5.3082e-02
8.4300e+03,1.1492e-02,6.0646e+00,2.2501e+01,1.4348e+00,5.3085e-02
8.4400e+03,1.1428e-02,6.0645e+00,2.2501e+01,1.4348e+00,5.3087e-02
8.4500e+03,1.1365e-02,6.0645e+00,2.2501e+01,1.4349e+00,5.3090e-02
8.4600e+03,1.1302e-02,6.0644e+00,2.2501e+01,1.4349e+00,5.3092e-02
8.4700e+03,1.1240e-02,6.0644e+00,2.2501e+01,1.4350e+00,5.3095e-02
8.4800e+03,1.1177e-02,6.0643e+00,2.2501e+01,1.4351e+00,5.3097e-02
8.4900e+03,1.1116e-02,6.0642e+00,2.2501e+01,1.4351e+00,5.3100e-02
8.5000e+03,1.1054e-02,6.0642e+00,2.2501e+01,1.4352e+00,5.3102e-02
8.5100e+03,1.0993e-02,6.0641e+00,2.2501e+01,1.4352e+00,5.3105e-02
8.5200e+03,1.0932e-02,6.0641e+00,2.2501e+01,1.4353e+00,5.3107e-02
8.5300e+03,1.0872e-02,6.0640e+00,2.2501e+01,1.4354e+00,5.3109e-02
8.5400e+03,1.0812e-02,6.0640e+00,2.2501e+01,1.4354e+00,5.3112e-02
8.5500e+03,1.0752e-02,6.0639e+00,2.2501e+01,1.4355e+00,5.3114e-02
8.5600e+03,1.0692e-02,6.0638e+00,2.2501e+01,1.4355e+00,5.3116e-02
8.5700e+03,1.0633e-02,6.0638e+00,2.2501e+01,1.4356e+00,5.3119e-02
8.5800e+03,1.0574e-02,6.0637e+00,2.2501e+01,1.4356e+00,5.3121e-02
8.5900e+03,1.0516e-02,6.0637e+00,2.2501e+01,1.4357e+00,5.3123e-02
8.6000e+03,1.0458e-02,6.0636e+00,2.2501e+01,1.4358e+00,5.3126e-02
8.6100e+03,1.0400e-02,6.0636e+00,2.2501e+01,1.4358e+00,5.3128e-02
8.6200e+03,1.0342e-02,6.0635e+00,2.2501e+01,1.4359e+00,5.3130e-02
8.6300e+03,1.0285e-02,6.0634e+00,2.2501e+01,1.4359e+00,5.3133e-02
8.6400e+03,1.0228e-02,6.0634e+00,2.2501e+01,1.4360e+00,5.3135e-02
8.6500e+03,1.0172e-02,6.0633e+00,2.2501e+01,1.4360e+00,5.3137e-02
8.6600e+03,1.0115e-02,6.0633e+00,2.2501e+01,1.4361e+00,5.3139e-02
8.6700e+03,1.0059e-02,6.0632e+00,2.2501e+01,1.4361e+00,5.3141e-02
8.6800e+03,1.0004e-02,6.0632e+00,2.2501e+01,1.4362e+00,5.3144e-02
8.6900e+03,9.9484e-03,6.0631e+00,2.2501e+01,1.4362e+00,5.3146e-02
8.7000e+03,9.8933e-03,6.0631e+00,2.2501e+01,1.4363e+00,5.3148e-02
8.7100e+03,9.8386e-03,6.0630e+00,2.2501e+01,1.4363e+00,5.3150e-02
