t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,9.8628e-03,1.8059e+01,1.7502e+01,3.9385e+00,4.9318e-02
2.9100e+03,9.6668e-03,1.8059e+01,1.7502e+01,3.9387e+00,4.9321e-02
2.9200e+03,9.4747e-03,1.8059e+01,1.7502e+01,3.9389e+00,4.9324e-02
2.9300e+03,9.2865e-03,1.8059e+01,1.7502e+01,3.9391e+00,4.9326e-02
2.9400e+03,9.1019e-03,1.8058e+01,1.7502e+01,3.9393e+00,4.9329e-02
2.9500e+03,8.9211e-03,1.8058e+01,1.7502e+01,3.9395e+00,4.9331e-02
2.9600e+03,8.7438e-03,1.8058e+01,1.7502e+01,3.9396e+00,4.9334e-02
2.9700e+03,8.5701e-03,1.8058e+01,1.7502e+01,3.9398e+00,4.9336e-02
2.9800e+03,8.3998e-03,1.8058e+01,1.7502e+01,3.9400e+00,4.9338e-02
2.9900e+03,8.2329e-03,1.8058e+01,1.7502e+01,3.9401e+00,4.9341e-02
3.0000e+03,8.0693e-03,1.8057e+01,1.7502e+01,3.9403e+00,4.9343e-02
3.0100e+03,7.9090e-03,1.8057e+01,1.7502e+01,3.9405e+00,4.9345e-02
3.0200e+03,7.7518e-03,1.8057e+01,1.7502e+01,3.9406e+00,4.9347e-02
3.0300e+03,7.5978e-03,1.8057e+01,1.7502e+01,3.9408e+00,4.9349e-02
3.0400e+03,7.4468e-03,1.8057e+01,1.7502e+01,3.9409e+00,4.9351e-02
3.0500e+03,7.2989e-03,1.8057e+01,1.7502e+01,3.9411e+00,4.9353e-02
3.0600e+03,7.1539e-03,1.8057e+01,1.7502e+01,3.9412e+00,4.9355e-02
3.0700e+03,7.0117e-03,1.8056e+01,1.7502e+01,3.9413e+00,4.9357e-02
3.0800e+03,6.8724e-03,1.8056e+01,1.7502e+01,3.9415e+00,4.9359e-02
3.0900e+03,6.7359e-03,1.8056e+01,1.7502e+01,3.9416e+00,4.9361e-02
3.1000e+03,6.6021e-03,1.8056e+01,1.7502e+01,3.9418e+00,4.9363e-02
3.1100e+03,6.4709e-03,1.8056e+01,1.7502e+01,3.9419e+00,4.9365e-02
3.1200e+03,6.3423e-03,1.8056e+01,1.7502e+01,3.9420e+00,4.9366e-02
3.1300e+03,6.2163e-03,1.8056e+01,1.7502e+01,3.9421e+00,4.9368e-02
3.1400e+03,6.0928e-03,1.8055e+01,1.7502e+01,3.9423e+00,4.9370e-02
3.1500e+03,5.9718e-03,1.8055e+01,1.7502e+01,3.9424e+00,4.9371e-02
3.1600e+03,5.8531e-03,1.8055e+01,1.7502e+01,3.9425e+00,4.9373e-02
3.1700e+03,5.7368e-03,1.8055e+01,1.7502e+01,3.9426e+00,4.9375e-02
3.1800e+03,5.6229e-03,1.8055e+01,1.7502e+01,3.9427e+00,4.9376e-02
3.1900e+03,5.5111e-03,1.8055e+01,1.7502e+01,3.9428e+00,4.9378e-02
3.2000e+03,5.4017e-03,1.8055e+01,1.7502e+01,3.9429e+00,4.9379e-02
3.2100e+03,5.2943e-03,1.8055e+01,1.7502e+01,3.9430e+00,4.9381e-02
3.2200e+03,5.1892e-03,1.8055e+01,1.7502e+01,3.9431e+00,4.9382e-02
3.2300e+03,5.0861e-03,1.8055e+01,1.7502e+01,3.9432e+00,4.9384e-02
3.2400e+03,4.9850e-03,1.8054e+01,1.7502e+01,3.9433e+00,4.9385e-02
3.2500e+03,4.8860e-03,1.8054e+01,1.7502e+01,3.9434e+00,4.9386e-02
3.2600e+03,4.7889e-03,1.8054e+01,1.7502e+01,3.9435e+00,4.9388e-02
3.2700e+03,4.6938e-03,1.8054e+01,1.7502e+01,3.9436e+00,4.9389e-02
3.2800e+03,4.6005e-03,1.8054e+01,1.7502e+01,3.9437e+00,4.9390e-02
3.2900e+03,4.5092e-03,1.8054e+01,1.7502e+01,3.9438e+00,4.9391e-02
3.3000e+03,4.4196e-03,1.8054e+01,1.7502e+01,3.9439e+00,4.9393e-02
3.3100e+03,4.3318e-03,1.8054e+01,1.7502e+01,3.9440e+00,4.9394e-02
3.3200e+03,4.2457e-03,1.8054e+01,1.7502e+01,3.9441e+00,4.9395e-02
3.3300e+03,4.1614e-03,1.8054e+01,1.7502e+01,3.9442e+00,4.9396e-02
3.3400e+03,4.0787e-03,1.8054e+01,1.7502e+01,3.9442e+00,4.9397e-02
3.3500e+03,3.9977e-03,1.8053e+01,1.7502e+01,3.9443e+00,4.9398e-02
3.3600e+03,3.9183e-03,1.8053e+01,1.7502e+01,3.9444e+00,4.9400e-02
3.3700e+03,3.8404e-03,1.8053e+01,1.7502e+01,3.9445e+00,4.9401e-02
3.3800e+03,3.7641e-03,1.8053e+01,1.7502e+01,3.9446e+00,4.9402e-02
3.3900e+03,3.6894e-03,1.8053e+01,1.7502e+01,3.9446e+00,4.9403e-02
3.4000e+03,3.6161e-03,1.8053e+01,1.7502e+01,3.9447e+00,4.9404e-02
3.4100e+03,3.5442e-03,1.8053e+01,1.7502e+01,3.9448e+00,4.9405e-02
3.4200e+03,3.4738e-03,1.8053e+01,1.7502e+01,3.9448e+00,4.9406e-02
3.4300e+03,3.4048e-03,1.8053e+01,1.7502e+01,3.9449e+00,4.9407e-02
3.4400e+03,3.3372e-03,1.8053e+01,1.7502e+01,3.9450e+00,4.9407e-02
3.4500e+03,3.2709e-03,1.8053e+01,1.7502e+01,3.9450e+00,4.9408e-02
3.4600e+03,3.2059e-03,1.8053e+01,1.7502e+01,3.9451e+00,4.9409e-02
3.4700e+03,3.1422e-03,1.8053e+01,1.7502e+01,3.9452e+00,4.9410e-02
3.4800e+03,3.0798e-03,1.8053e+01,1.7502e+01,3.9452e+00,4.9411e-02
3.4900e+03,3.0186e-03,1.8052e+01,1.7502e+01,3.9453e+00,4.9412e-02
3.5000e+03,2.9587e-03,1.8052e+01,1.7502e+01,3.9453e+00,4.9413e-02
3.5100e+03,2.8999e-03,1.8052e+01,1.7502e+01,3.9454e+00,4.9413e-02
3.5200e+03,2.8423e-03,1.8052e+01,1.7502e+01,3.9455e+00,4.9414e-02
3.5300e+03,2.7858e-03,1.8052e+01,1.7502e+01,3.9455e+00,4.9415e-02
3.5400e+03,2.7305e-03,1.8052e+01,1.7502e+01,3.9456e+00,4.9416e-02
3.5500e+03,2.6763e-03,1.8052e+01,1.7502e+01,3.9456e+00,4.9417e-02
3.5600e+03,2.6231e-03,1.8052e+01,1.7502e+01,3.9457e+00,4.9417e-02
3.5700e+03,2.5710e-03,1.8052e+01,1.7502e+01,3.9457e+00,4.9418e-02
