t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.7385e-03,1.2057e+01,1.0003e+01,2.9397e+00,5.4540e-02
2.9100e+03,2.6751e-03,1.2057e+01,1.0003e+01,2.9398e+00,5.4541e-02
2.9200e+03,2.6132e-03,1.2057e+01,1.0003e+01,2.9398e+00,5.4542e-02
2.9300e+03,2.5526e-03,1.2057e+01,1.0003e+01,2.9399e+00,5.4543e-02
2.9400e+03,2.4935e-03,1.2057e+01,1.0003e+01,2.9400e+00,5.4545e-02
2.9500e+03,2.4358e-03,1.2057e+01,1.0003e+01,2.9400e+00,5.4546e-02
2.9600e+03,2.3794e-03,1.2057e+01,1.0003e+01,2.9401e+00,5.4547e-02
2.9700e+03,2.3243e-03,1.2057e+01,1.0003e+01,2.9401e+00,5.4548e-02
2.9800e+03,2.2704e-03,1.2057e+01,1.0003e+01,2.9402e+00,5.4549e-02
2.9900e+03,2.2179e-03,1.2057e+01,1.0003e+01,2.9402e+00,5.4550e-02
