t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.5599e-01,5.2455e+00,1.2502e+01,2.2527e+00,8.9312e-02
2.9100e+03,1.5465e-01,5.2442e+00,1.2502e+01,2.2540e+00,8.9373e-02
2.9200e+03,1.5332e-01,5.2429e+00,1.2502e+01,2.2552e+00,8.9433e-02
2.9300e+03,1.5200e-01,5.2417e+00,1.2502e+01,2.2565e+00,8.9493e-02
2.9400e+03,1.5070e-01,5.2404e+00,1.2502e+01,2.2578e+00,8.9553e-02
2.9500e+03,1.4940e-01,5.2392e+00,1.2502e+01,2.2590e+00,8.9612e-02
2.9600e+03,1.4812e-01,5.2380e+00,1.2502e+01,2.2602e+00,8.9670e-02
2.9700e+03,1.4685e-01,5.2368e+00,1.2502e+01,2.2614e+00,8.9728e-02
2.9800e+03,1.4559e-01,5.2356e+00,1.2502e+01,2.2626e+00,8.9785e-02
2.9900e+03,1.4434e-01,5.2344e+00,1.2502e+01,2.2638e+00,8.9842e-02
3.0000e+03,1.4310e-01,5.2332e+00,1.2502e+01,2.2650e+00,8.9899e-02
3.0100e+03,1.4187e-01,5.2320e+00,1.2502e+01,2.2662e+00,8.9955e-02
3.0200e+03,1.4066e-01,5.2309e+00,1.2502e+01,2.2673e+00,9.0010e-02
3.0300e+03,1.3945e-01,5.2297e+00,1.2502e+01,2.2685e+00,9.0065e-02
3.0400e+03,1.3826e-01,5.2286e+00,1.2502e+01,2.2696e+00,9.0120e-02
3.0500e+03,1.3707e-01,5.2274e+00,1.2502e+01,2.2708e+00,9.0174e-02
3.0600e+03,1.3590e-01,5.2263e+00,1.2502e+01,2.2719e+00,9.0227e-02
3.0700e+03,1.3473e-01,5.2252e+00,1.2502e+01,2.2730e+00,9.0280e-02
3.0800e+03,1.3358e-01,5.2241e+00,1.2502e+01,2.2741e+00,9.0333e-02
3.0900e+03,1.3244e-01,5.2230e+00,1.2502e+01,2.2752e+00,9.0385e-02
3.1000e+03,1.3130e-01,5.2219e+00,1.2502e+01,2.2763e+00,9.0437e-02
3.1100e+03,1.3018e-01,5.2208e+00,1.2502e+01,2.2773e+00,9.0489e-02
3.1200e+03,1.2906e-01,5.2198e+00,1.2502e+01,2.2784e+00,9.0539e-02
3.1300e+03,1.2796e-01,5.2187e+00,1.2502e+01,2.2795e+00,9.0590e-02
3.1400e+03,1.2687e-01,5.2177e+00,1.2502e+01,2.2805e+00,9.0640e-02
3.1500e+03,1.2578e-01,5.2166e+00,1.2502e+01,2.2815e+00,9.0690e-02
3.1600e+03,1.2471e-01,5.2156e+00,1.2502e+01,2.2826e+00,9.0739e-02
3.1700e+03,1.2364e-01,5.2146e+00,1.2502e+01,2.2836e+00,9.0788e-02
3.1800e+03,1.2258e-01,5.2136e+00,1.2502e+01,2.2846e+00,9.0836e-02
3.1900e+03,1.2153e-01,5.2126e+00,1.2502e+01,2.2856e+00,9.0884e-02
3.2000e+03,1.2050e-01,5.2116e+00,1.2502e+01,2.2866e+00,9.0931e-02
3.2100e+03,1.1947e-01,5.2106e+00,1.2502e+01,2.2876e+00,9.0978e-02
3.2200e+03,1.1845e-01,5.2096e+00,1.2502e+01,2.2885e+00,9.1025e-02
3.2300e+03,1.1744e-01,5.2087e+00,1.2502e+01,2.2895e+00,9.1072e-02
3.2400e+03,1.1643e-01,5.2077e+00,1.2502e+01,2.2905e+00,9.1117e-02
3.2500e+03,1.1544e-01,5.2068e+00,1.2502e+01,2.2914e+00,9.1163e-02
3.2600e+03,1.1445e-01,5.2058e+00,1.2502e+01,2.2923e+00,9.1208e-02
3.2700e+03,1.1348e-01,5.2049e+00,1.2502e+01,2.2933e+00,9.1253e-02
3.2800e+03,1.1251e-01,5.2040e+00,1.2502e+01,2.2942e+00,9.1297e-02
3.2900e+03,1.1155e-01,5.2031e+00,1.2502e+01,2.2951e+00,9.1341e-02
3.3000e+03,1.1060e-01,5.2021e+00,1.2502e+01,2.2960e+00,9.1385e-02
3.3100e+03,1.0965e-01,5.2012e+00,1.2502e+01,2.2969e+00,9.1428e-02
3.3200e+03,1.0872e-01,5.2003e+00,1.2502e+01,2.2978e+00,9.1471e-02
3.3300e+03,1.0779e-01,5.1995e+00,1.2502e+01,2.2987e+00,9.1514e-02
3.3400e+03,1.0687e-01,5.1986e+00,1.2502e+01,2.2996e+00,9.1556e-02
3.3500e+03,1.0596e-01,5.1977e+00,1.2502e+01,2.3004e+00,9.1598e-02
3.3600e+03,1.0506e-01,5.1969e+00,1.2502e+01,2.3013e+00,9.1639e-02
3.3700e+03,1.0416e-01,5.1960e+00,1.2502e+01,2.3022e+00,9.1680e-02
3.3800e+03,1.0328e-01,5.1952e+00,1.2502e+01,2.3030e+00,9.1721e-02
3.3900e+03,1.0240e-01,5.1943e+00,1.2502e+01,2.3038e+00,9.1761e-02
3.4000e+03,1.0152e-01,5.1935e+00,1.2502e+01,2.3047e+00,9.1801e-02
3.4100e+03,1.0066e-01,5.1927e+00,1.2502e+01,2.3055e+00,9.1841e-02
3.4200e+03,9.9803e-02,5.1918e+00,1.2502e+01,2.3063e+00,9.1880e-02
3.4300e+03,9.8953e-02,5.1910e+00,1.2502e+01,2.3071e+00,9.1919e-02
3.4400e+03,9.8111e-02,5.1902e+00,1.2502e+01,2.3079e+00,9.1958e-02
3.4500e+03,9.7276e-02,5.1894e+00,1.2502e+01,2.3087e+00,9.1996e-02
3.4600e+03,9.6448e-02,5.1886e+00,1.2502e+01,2.3095e+00,9.2034e-02
3.4700e+03,9.5628e-02,5.1878e+00,1.2502e+01,2.3103e+00,9.2072e-02
3.4800e+03,9.4814e-02,5.1871e+00,1.2502e+01,2.3111e+00,9.2110e-02
3.4900e+03,9.4008e-02,5.1863e+00,1.2502e+01,2.3118e+00,9.2147e-02
3.5000e+03,9.3208e-02,5.1855e+00,1.2502e+01,2.3126e+00,9.2183e-02
3.5100e+03,9.2416e-02,5.1848e+00,1.2502e+01,2.3134e+00,9.2220e-02
3.5200e+03,9.1630e-02,5.1840e+00,1.2502e+01,2.3141e+00,9.2256e-02
3.5300e+03,9.0851e-02,5.1833e+00,1.2502e+01,2.3149e+00,9.2292e-02
3.5400e+03,9.0079e-02,5.1826e+00,1.2502e+01,2.3156e+00,9.2327e-02
3.5500e+03,8.9313e-02,5.1818e+00,1.2502e+01,2.3163e+00,9.2363e-02
3.5600e+03,8.8554e-02,5.1811e+00,1.2502e+01,2.3171e+00,9.2398e-02
3.5700e+03,8.7802e-02,5.1804e+00,1.2502e+01,2.3178e+00,9.2432e-02
3.5800e+03,8.7056e-02,5.1797e+00,1.2502e+01,2.3185e+00,9.2467e-02
3.5900e+03,8.6316e-02,5.1790e+00,1.2502e+01,2.3192e+00,9.2501e-02
3.6000e+03,8.5583e-02,5.1783e+00,1.2502e+01,2.3199e+00,9.2534e-02
3.6100e+03,8.4856e-02,5.1776e+00,1.2502e+01,2.3206e+00,9.2568e-02
3.6200e+03,8.4136e-02,5.1769e+00,1.2502e+01,2.3213e+00,9.2601e-02
3.6300e+03,8.3422e-02,5.1762e+00,1.2502e+01,2.3219e+00,9.2634e-02
3.6400e+03,8.2713e-02,5.1755e+00,1.2502e+01,2.3226e+00,9.2667e-02
3.6500e+03,8.2011e-02,5.1748e+00,1.2502e+01,2.3233e+00,9.2699e-02
3.6600e+03,8.1315e-02,5.1742e+00,1.2502e+01,2.3240e+00,9.2731e-02
3.6700e+03,8.0625e-02,5.1735e+00,1.2502e+01,2.3246e+00,9.2763e-02
3.6800e+03,7.9941e-02,5.1729e+00,1.2502e+01,2.3253e+00,9.2794e-02
3.6900e+03,7.9263e-02,5.1722e+00,1.2502e+01,2.3259e+00,9.2826e-02
3.7000e+03,7.8591e-02,5.1716e+00,1.2502e+01,2.3266e+00,9.2857e-02
3.7100e+03,7.7924e-02,5.1709e+00,1.2502e+01,2.3272e+00,9.2887e-02
3.7200e+03,7.7263e-02,5.1703e+00,1.2502e+01,2.3278e+00,9.2918e-02
3.7300e+03,7.6608e-02,5.1697e+00,1.2502e+01,2.3284e+00,9.2948e-02
3.7400e+03,7.5958e-02,5.1691e+00,1.2502e+01,2.3291e+00,9.2978e-02
3.7500e+03,7.5314e-02,5.1685e+00,1.2502e+01,2.3297e+00,9.3008e-02
3.7600e+03,7.4676e-02,5.1678e+00,1.2502e+01,2.3303e+00,9.3037e-02
3.7700e+03,7.4043e-02,5.1672e+00,1.2502e+01,2.3309e+00,9.3066e-02
3.7800e+03,7.3415e-02,5.1666e+00,1.2502e+01,2.3315e+00,9.3095e-02
3.7900e+03,7.2793e-02,5.1660e+00,1.2502e+01,2.3321e+00,9.3124e-02
3.8000e+03,7.2176e-02,5.1655e+00,1.2502e+01,2.3327e+00,9.3153e-02
3.8100e+03,7.1565e-02,5.1649e+00,1.2502e+01,2.3333e+00,9.3181e-02
3.8200e+03,7.0958e-02,5.1643e+00,1.2502e+01,2.3338e+00,9.3209e-02
3.8300e+03,7.0357e-02,5.1637e+00,1.2502e+01,2.3344e+00,9.3237e-02
3.8400e+03,6.9761e-02,5.1632e+00,1.2502e+01,2.3350e+00,9.3264e-02
3.8500e+03,6.9171e-02,5.1626e+00,1.2502e+01,2.3355e+00,9.3291e-02
3.8600e+03,6.8585e-02,5.1620e+00,1.2502e+01,2.3361e+00,9.3318e-02
3.8700e+03,6.8004e-02,5.1615e+00,1.2502e+01,2.3367e+00,9.3345e-02
3.8800e+03,6.7428e-02,5.1609e+00,1.2502e+01,2.3372e+00,9.3372e-02
3.8900e+03,6.6858e-02,5.1604e+00,1.2502e+01,2.3377e+00,9.3398e-02
3.9000e+03,6.6292e-02,5.1598e+00,1.2502e+01,2.3383e+00,9.3424e-02
3.9100e+03,6.5731e-02,5.1593e+00,1.2502e+01,2.3388e+00,9.3450e-02
3.9200e+03,6.5174e-02,5.1588e+00,1.2502e+01,2.3394e+00,9.3476e-02
3.9300e+03,6.4623e-02,5.1582e+00,1.2502e+01,2.3399e+00,9.3502e-02
3.9400e+03,6.4076e-02,5.1577e+00,1.2502e+01,2.3404e+00,9.3527e-02
3.9500e+03,6.3534e-02,5.1572e+00,1.2502e+01,2.3409e+00,9.3552e-02
3.9600e+03,6.2996e-02,5.1567e+00,1.2502e+01,2.3414e+00,9.3577e-02
3.9700e+03,6.2463e-02,5.1562e+00,1.2502e+01,2.3419e+00,9.3601e-02
3.9800e+03,6.1935e-02,5.1557e+00,1.2502e+01,2.3424e+00,9.3626e-02
3.9900e+03,6.1411e-02,5.1552e+00,1.2502e+01,2.3429e+00,9.3650e-02
4.0000e+03,6.0892e-02,5.1547e+00,1.2502e+01,2.3434e+00,9.3674e-02
4.0100e+03,6.0377e-02,5.1542e+00,1.2502e+01,2.3439e+00,9.3698e-02
4.0200e+03,5.9866e-02,5.1537e+00,1.2502e+01,2.3444e+00,9.3721e-02
4.0300e+03,5.9360e-02,5.1532e+00,1.2502e+01,2.3449e+00,9.3745e-02
4.0400e+03,5.8858e-02,5.1527e+00,1.2502e+01,2.3454e+00,9.3768e-02
4.0500e+03,5.8361e-02,5.1523e+00,1.2502e+01,2.3459e+00,9.3791e-02
4.0600e+03,5.7867e-02,5.1518e+00,1.2502e+01,2.3463e+00,9.3814e-02
4.0700e+03,5.7378e-02,5.1513e+00,1.2502e+01,2.3468e+00,9.3837e-02
4.0800e+03,5.6893e-02,5.1509e+00,1.2502e+01,2.3472e+00,9.3859e-02
4.0900e+03,5.6413e-02,5.1504e+00,1.2502e+01,2.3477e+00,9.3881e-02
4.1000e+03,5.5936e-02,5.1500e+00,1.2502e+01,2.3482e+00,9.3903e-02
4.1100e+03,5.5463e-02,5.1495e+00,1.2502e+01,2.3486e+00,9.3925e-02
4.1200e+03,5.4995e-02,5.1491e+00,1.2502e+01,2.3491e+00,9.3947e-02
4.1300e+03,5.4530e-02,5.1486e+00,1.2502e+01,2.3495e+00,9.3968e-02
4.1400e+03,5.4070e-02,5.1482e+00,1.2502e+01,2.3499e+00,9.3990e-02
4.1500e+03,5.3613e-02,5.1477e+00,1.2502e+01,2.3504e+00,9.4011e-02
4.1600e+03,5.3160e-02,5.1473e+00,1.2502e+01,2.3508e+00,9.4032e-02
4.1700e+03,5.2711e-02,5.1469e+00,1.2502e+01,2.3512e+00,9.4053e-02
4.1800e+03,5.2266e-02,5.1465e+00,1.2502e+01,2.3517e+00,9.4073e-02
4.1900e+03,5.1825e-02,5.1460e+00,1.2502e+01,2.3521e+00,9.4094e-02
4.2000e+03,5.1387e-02,5.1456e+00,1.2502e+01,2.3525e+00,9.4114e-02
4.2100e+03,5.0953e-02,5.1452e+00,1.2502e+01,2.3529e+00,9.4134e-02
4.2200e+03,5.0523e-02,5.1448e+00,1.2502e+01,2.3533e+00,9.4154e-02
4.2300e+03,5.0097e-02,5.1444e+00,1.2502e+01,2.3537e+00,9.4174e-02
4.2400e+03,4.9674e-02,5.1440e+00,1.2502e+01,2.3541e+00,9.4193e-02
4.2500e+03,4.9255e-02,5.1436e+00,1.2502e+01,2.3545e+00,9.4213e-02
4.2600e+03,4.8839e-02,5.1432e+00,1.2502e+01,2.3549e+00,9.4232e-02
4.2700e+03,4.8427e-02,5.1428e+00,1.2502e+01,2.3553e+00,9.4251e-02
4.2800e+03,4.8018e-02,5.1424e+00,1.2502e+01,2.3557e+00,9.4270e-02
4.2900e+03,4.7613e-02,5.1420e+00,1.2502e+01,2.3561e+00,9.4289e-02
4.3000e+03,4.7211e-02,5.1416e+00,1.2502e+01,2.3565e+00,9.4308e-02
4.3100e+03,4.6813e-02,5.1413e+00,1.2502e+01,2.3569e+00,9.4326e-02
4.3200e+03,4.6418e-02,5.1409e+00,1.2502e+01,2.3572e+00,9.4344e-02
4.3300e+03,4.6027e-02,5.1405e+00,1.2502e+01,2.3576e+00,9.4363e-02
4.3400e+03,4.5638e-02,5.1401e+00,1.2502e+01,2.3580e+00,9.4381e-02
4.3500e+03,4.5253e-02,5.1398e+00,1.2502e+01,2.3584e+00,9.4398e-02
4.3600e+03,4.4872e-02,5.1394e+00,1.2502e+01,2.3587e+00,9.4416e-02
4.3700e+03,4.4493e-02,5.1390e+00,1.2502e+01,2.3591e+00,9.4434e-02
4.3800e+03,4.4118e-02,5.1387e+00,1.2502e+01,2.3594e+00,9.4451e-02
4.3900e+03,4.3746e-02,5.1383e+00,1.2502e+01,2.3598e+00,9.4468e-02
4.4000e+03,4.3377e-02,5.1380e+00,1.2502e+01,2.3601e+00,9.4485e-02
4.4100e+03,4.3012e-02,5.1376e+00,1.2502e+01,2.3605e+00,9.4502e-02
4.4200e+03,4.2649e-02,5.1373e+00,1.2502e+01,2.3608e+00,9.4519e-02
4.4300e+03,4.2290e-02,5.1369e+00,1.2502e+01,2.3612e+00,9.4536e-02
4.4400e+03,4.1933e-02,5.1366e+00,1.2502e+01,2.3615e+00,9.4552e-02
4.4500e+03,4.1580e-02,5.1363e+00,1.2502e+01,2.3619e+00,9.4569e-02
4.4600e+03,4.1229e-02,5.1359e+00,1.2502e+01,2.3622e+00,9.4585e-02
4.4700e+03,4.0882e-02,5.1356e+00,1.2502e+01,2.3625e+00,9.4601e-02
4.4800e+03,4.0537e-02,5.1353e+00,1.2502e+01,2.3628e+00,9.4617e-02
4.4900e+03,4.0196e-02,5.1349e+00,1.2502e+01,2.3632e+00,9.4633e-02
4.5000e+03,3.9857e-02,5.1346e+00,1.2502e+01,2.3635e+00,9.4649e-02
4.5100e+03,3.9521e-02,5.1343e+00,1.2502e+01,2.3638e+00,9.4664e-02
4.5200e+03,3.9188e-02,5.1340e+00,1.2502e+01,2.3641e+00,9.4680e-02
4.5300e+03,3.8858e-02,5.1337e+00,1.2502e+01,2.3644e+00,9.4695e-02
4.5400e+03,3.8531e-02,5.1333e+00,1.2502e+01,2.3648e+00,9.4710e-02
4.5500e+03,3.8206e-02,5.1330e+00,1.2502e+01,2.3651e+00,9.4725e-02
4.5600e+03,3.7884e-02,5.1327e+00,1.2502e+01,2.3654e+00,9.4740e-02
4.5700e+03,3.7565e-02,5.1324e+00,1.2502e+01,2.3657e+00,9.4755e-02
4.5800e+03,3.7249e-02,5.1321e+00,1.2502e+01,2.3660e+00,9.4770e-02
4.5900e+03,3.6935e-02,5.1318e+00,1.2502e+01,2.3663e+00,9.4785e-02
4.6000e+03,3.6624e-02,5.1315e+00,1.2502e+01,2.3666e+00,9.4799e-02
4.6100e+03,3.6316e-02,5.1312e+00,1.2502e+01,2.3669e+00,9.4813e-02
4.6200e+03,3.6010e-02,5.1309e+00,1.2502e+01,2.3672e+00,9.4827e-02
4.6300e+03,3.5707e-02,5.1307e+00,1.2502e+01,2.3675e+00,9.4842e-02
4.6400e+03,3.5406e-02,5.1304e+00,1.2502e+01,2.3677e+00,9.4856e-02
4.6500e+03,3.5108e-02,5.1301e+00,1.2502e+01,2.3680e+00,9.4869e-02
4.6600e+03,3.4812e-02,5.1298e+00,1.2502e+01,2.3683e+00,9.4883e-02
4.6700e+03,3.4519e-02,5.1295e+00,1.2502e+01,2.3686e+00,9.4897e-02
4.6800e+03,3.4229e-02,5.1292e+00,1.2502e+01,2.3689e+00,9.4910e-02
4.6900e+03,3.3941e-02,5.1290e+00,1.2502e+01,2.3691e+00,9.4924e-02
4.7000e+03,3.3655e-02,5.1287e+00,1.2502e+01,2.3694e+00,9.4937e-02
4.7100e+03,3.3372e-02,5.1284e+00,1.2502e+01,2.3697e+00,9.4950e-02
4.7200e+03,3.3091e-02,5.1282e+00,1.2502e+01,2.3699e+00,9.4963e-02
4.7300e+03,3.2812e-02,5.1279e+00,1.2502e+01,2.3702e+00,9.4976e-02
4.7400e+03,3.2536e-02,5.1276e+00,1.2502e+01,2.3705e+00,9.4989e-02
4.7500e+03,3.2262e-02,5.1274e+00,1.2502e+01,2.3707e+00,9.5002e-02
4.7600e+03,3.1991e-02,5.1271e+00,1.2502e+01,2.3710e+00,9.5014e-02
4.7700e+03,3.1722e-02,5.1268e+00,1.2502e+01,2.3713e+00,9.5027e-02
4.7800e+03,3.1455e-02,5.1266e+00,1.2502e+01,2.3715e+00,9.5039e-02
4.7900e+03,3.1190e-02,5.1263e+00,1.2502e+01,2.3718e+00,9.5052e-02
4.8000e+03,3.0928e-02,5.1261e+00,1.2502e+01,2.3720e+00,9.5064e-02
4.8100e+03,3.0668e-02,5.1258e+00,1.2502e+01,2.3723e+00,9.5076e-02
4.8200e+03,3.0410e-02,5.1256e+00,1.2502e+01,2.3725e+00,9.5088e-02
4.8300e+03,3.0154e-02,5.1254e+00,1.2502e+01,2.3727e+00,9.5100e-02
4.8400e+03,2.9900e-02,5.1251e+00,1.2502e+01,2.3730e+00,9.5112e-02
4.8500e+03,2.9649e-02,5.1249e+00,1.2502e+01,2.3732e+00,9.5123e-02
4.8600e+03,2.9399e-02,5.1246e+00,1.2502e+01,2.3735e+00,9.5135e-02
4.8700e+03,2.9152e-02,5.1244e+00,1.2502e+01,2.3737e+00,9.5146e-02
4.8800e+03,2.8907e-02,5.1242e+00,1.2502e+01,2.3739e+00,9.5158e-02
4.8900e+03,2.8664e-02,5.1239e+00,1.2502e+01,2.3742e+00,9.5169e-02
4.9000e+03,2.8423e-02,5.1237e+00,1.2502e+01,2.3744e+00,9.5180e-02
4.9100e+03,2.8184e-02,5.1235e+00,1.2502e+01,2.3746e+00,9.5191e-02
4.9200e+03,2.7947e-02,5.1232e+00,1.2502e+01,2.3749e+00,9.5202e-02
4.9300e+03,2.7712e-02,5.1230e+00,1.2502e+01,2.3751e+00,9.5213e-02
4.9400e+03,2.7479e-02,5.1228e+00,1.2502e+01,2.3753e+00,9.5224e-02
4.9500e+03,2.7248e-02,5.1226e+00,1.2502e+01,2.3755e+00,9.5235e-02
4.9600e+03,2.7019e-02,5.1224e+00,1.2502e+01,2.3757e+00,9.5246e-02
4.9700e+03,2.6791e-02,5.1221e+00,1.2502e+01,2.3760e+00,9.5256e-02
4.9800e+03,2.6566e-02,5.1219e+00,1.2502e+01,2.3762e+00,9.5267e-02
4.9900e+03,2.6343e-02,5.1217e+00,1.2502e+01,2.3764e+00,9.5277e-02
5.0000e+03,2.6121e-02,5.1215e+00,1.2502e+01,2.3766e+00,9.5287e-02
5.0100e+03,2.5902e-02,5.1213e+00,1.2502e+01,2.3768e+00,9.5298e-02
5.0200e+03,2.5684e-02,5.1211e+00,1.2502e+01,2.3770e+00,9.5308e-02
5.0300e+03,2.5468e-02,5.1209e+00,1.2502e+01,2.3772e+00,9.5318e-02
5.0400e+03,2.5254e-02,5.1207e+00,1.2502e+01,2.3774e+00,9.5328e-02
5.0500e+03,2.5042e-02,5.1205e+00,1.2502e+01,2.3776e+00,9.5338e-02
5.0600e+03,2.4832e-02,5.1203e+00,1.2502e+01,2.3778e+00,9.5347e-02
5.0700e+03,2.4623e-02,5.1201e+00,1.2502e+01,2.3780e+00,9.5357e-02
5.0800e+03,2.4416e-02,5.1199e+00,1.2502e+01,2.3782e+00,9.5367e-02
5.0900e+03,2.4211e-02,5.1197e+00,1.2502e+01,2.3784e+00,9.5376e-02
5.1000e+03,2.4007e-02,5.1195e+00,1.2502e+01,2.3786e+00,9.5386e-02
5.1100e+03,2.3806e-02,5.1193e+00,1.2502e+01,2.3788e+00,9.5395e-02
5.1200e+03,2.3606e-02,5.1191e+00,1.2502e+01,2.3790e+00,9.5404e-02
5.1300e+03,2.3407e-02,5.1189e+00,1.2502e+01,2.3792e+00,9.5414e-02
5.1400e+03,2.3211e-02,5.1187e+00,1.2502e+01,2.3794e+00,9.5423e-02
5.1500e+03,2.3016e-02,5.1185e+00,1.2502e+01,2.3796e+00,9.5432e-02
5.1600e+03,2.2822e-02,5.1184e+00,1.2502e+01,2.3797e+00,9.5441e-02
5.1700e+03,2.2631e-02,5.1182e+00,1.2502e+01,2.3799e+00,9.5450e-02
5.1800e+03,2.2440e-02,5.1180e+00,1.2502e+01,2.3801e+00,9.5459e-02
5.1900e+03,2.2252e-02,5.1178e+00,1.2502e+01,2.3803e+00,9.5467e-02
5.2000e+03,2.2065e-02,5.1176e+00,1.2502e+01,2.3805e+00,9.5476e-02
5.2100e+03,2.1880e-02,5.1175e+00,1.2502e+01,2.3806e+00,9.5485e-02
5.2200e+03,2.1696e-02,5.1173e+00,1.2502e+01,2.3808e+00,9.5493e-02
5.2300e+03,2.1514e-02,5.1171e+00,1.2502e+01,2.3810e+00,9.5502e-02
5.2400e+03,2.1333e-02,5.1169e+00,1.2502e+01,2.3812e+00,9.5510e-02
5.2500e+03,2.1154e-02,5.1168e+00,1.2502e+01,2.3813e+00,9.5519e-02
5.2600e+03,2.0976e-02,5.1166e+00,1.2502e+01,2.3815e+00,9.5527e-02
5.2700e+03,2.0800e-02,5.1164e+00,1.2502e+01,2.3817e+00,9.5535e-02
5.2800e+03,2.0625e-02,5.1163e+00,1.2502e+01,2.3818e+00,9.5543e-02
5.2900e+03,2.0452e-02,5.1161e+00,1.2502e+01,2.3820e+00,9.5551e-02
5.3000e+03,2.0280e-02,5.1159e+00,1.2502e+01,2.3822e+00,9.5559e-02
5.3100e+03,2.0110e-02,5.1158e+00,1.2502e+01,2.3823e+00,9.5567e-02
5.3200e+03,1.9941e-02,5.1156e+00,1.2502e+01,2.3825e+00,9.5575e-02
5.3300e+03,1.9774e-02,5.1154e+00,1.2502e+01,2.3826e+00,9.5583e-02
5.3400e+03,1.9608e-02,5.1153e+00,1.2502e+01,2.3828e+00,9.5591e-02
5.3500e+03,1.9443e-02,5.1151e+00,1.2502e+01,2.3830e+00,9.5598e-02
5.3600e+03,1.9280e-02,5.1150e+00,1.2502e+01,2.3831e+00,9.5606e-02
5.3700e+03,1.9118e-02,5.1148e+00,1.2502e+01,2.3833e+00,9.5613e-02
5.3800e+03,1.8957e-02,5.1147e+00,1.2502e+01,2.3834e+00,9.5621e-02
5.3900e+03,1.8798e-02,5.1145e+00,1.2502e+01,2.3836e+00,9.5628e-02
5.4000e+03,1.8641e-02,5.1144e+00,1.2502e+01,2.3837e+00,9.5636e-02
5.4100e+03,1.8484e-02,5.1142e+00,1.2502e+01,2.3839e+00,9.5643e-02
5.4200e+03,1.8329e-02,5.1141e+00,1.2502e+01,2.3840e+00,9.5650e-02
5.4300e+03,1.8175e-02,5.1139e+00,1.2502e+01,2.3842e+00,9.5657e-02
5.4400e+03,1.8022e-02,5.1138e+00,1.2502e+01,2.3843e+00,9.5665e-02
5.4500e+03,1.7871e-02,5.1136e+00,1.2502e+01,2.3845e+00,9.5672e-02
5.4600e+03,1.7721e-02,5.1135e+00,1.2502e+01,2.3846e+00,9.5679e-02
5.4700e+03,1.7572e-02,5.1133e+00,1.2502e+01,2.3847e+00,9.5686e-02
5.4800e+03,1.7425e-02,5.1132e+00,1.2502e+01,2.3849e+00,9.5692e-02
5.4900e+03,1.7279e-02,5.1131e+00,1.2502e+01,2.3850e+00,9.5699e-02
5.5000e+03,1.7134e-02,5.1129e+00,1.2502e+01,2.3852e+00,9.5706e-02
5.5100e+03,1.6990e-02,5.1128e+00,1.2502e+01,2.3853e+00,9.5713e-02
5.5200e+03,1.6847e-02,5.1127e+00,1.2502e+01,2.3854e+00,9.5719e-02
5.5300e+03,1.6706e-02,5.1125e+00,1.2502e+01,2.3856e+00,9.5726e-02
5.5400e+03,1.6566e-02,5.1124e+00,1.2502e+01,2.3857e+00,9.5732e-02
5.5500e+03,1.6427e-02,5.1123e+00,1.2502e+01,2.3858e+00,9.5739e-02
5.5600e+03,1.6289e-02,5.1121e+00,1.2502e+01,2.3860e+00,9.5745e-02
5.5700e+03,1.6152e-02,5.1120e+00,1.2502e+01,2.3861e+00,9.5752e-02
5.5800e+03,1.6017e-02,5.1119e+00,1.2502e+01,2.3862e+00,9.5758e-02
5.5900e+03,1.5882e-02,5.1117e+00,1.2502e+01,2.3864e+00,9.5764e-02
5.6000e+03,1.5749e-02,5.1116e+00,1.2502e+01,2.3865e+00,9.5771e-02
5.6100e+03,1.5617e-02,5.1115e+00,1.2502e+01,2.3866e+00,9.5777e-02
5.6200e+03,1.5486e-02,5.1114e+00,1.2502e+01,2.3867e+00,9.5783e-02
5.6300e+03,1.5356e-02,5.1112e+00,1.2502e+01,2.3869e+00,9.5789e-02
5.6400e+03,1.5227e-02,5.1111e+00,1.2502e+01,2.3870e+00,9.5795e-02
5.6500e+03,1.5099e-02,5.1110e+00,1.2502e+01,2.3871e+00,9.5801e-02
5.6600e+03,1.4973e-02,5.1109e+00,1.2502e+01,2.3872e+00,9.5807e-02
5.6700e+03,1.4847e-02,5.1107e+00,1.2502e+01,2.3873e+00,9.5813e-02
5.6800e+03,1.4722e-02,5.1106e+00,1.2502e+01,2.3875e+00,9.5818e-02
5.6900e+03,1.4599e-02,5.1105e+00,1.2502e+01,2.3876e+00,9.5824e-02
5.7000e+03,1.4476e-02,5.1104e+00,1.2502e+01,2.3877e+00,9.5830e-02
5.7100e+03,1.4355e-02,5.1103e+00,1.2502e+01,2.3878e+00,9.5836e-02
5.7200e+03,1.4235e-02,5.1102e+00,1.2502e+01,2.3879e+00,9.5841e-02
5.7300e+03,1.4115e-02,5.1100e+00,1.2502e+01,2.3880e+00,9.5847e-02
5.7400e+03,1.3997e-02,5.1099e+00,1.2502e+01,2.3882e+00,9.5852e-02
5.7500e+03,1.3879e-02,5.1098e+00,1.2502e+01,2.3883e+00,9.5858e-02
5.7600e+03,1.3763e-02,5.1097e+00,1.2502e+01,2.3884e+00,9.5863e-02
5.7700e+03,1.3648e-02,5.1096e+00,1.2502e+01,2.3885e+00,9.5869e-02
5.7800e+03,1.3533e-02,5.1095e+00,1.2502e+01,2.3886e+00,9.5874e-02
5.7900e+03,1.3420e-02,5.1094e+00,1.2502e+01,2.3887e+00,9.5879e-02
5.8000e+03,1.3307e-02,5.1093e+00,1.2502e+01,2.3888e+00,9.5884e-02
