t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.2017e-02,1.5831e+01,2.0002e+01,3.4174e+00,4.8862e-02
2.9100e+03,3.1523e-02,1.5830e+01,2.0002e+01,3.4179e+00,4.8870e-02
2.9200e+03,3.1036e-02,1.5830e+01,2.0002e+01,3.4183e+00,4.8877e-02
2.9300e+03,3.0556e-02,1.5829e+01,2.0002e+01,3.4188e+00,4.8885e-02
2.9400e+03,3.0084e-02,1.5829e+01,2.0002e+01,3.4193e+00,4.8892e-02
2.9500e+03,2.9619e-02,1.5829e+01,2.0002e+01,3.4197e+00,4.8899e-02
2.9600e+03,2.9162e-02,1.5828e+01,2.0002e+01,3.4202e+00,4.8906e-02
2.9700e+03,2.8711e-02,1.5828e+01,2.0002e+01,3.4206e+00,4.8913e-02
2.9800e+03,2.8268e-02,1.5827e+01,2.0002e+01,3.4211e+00,4.8920e-02
2.9900e+03,2.7831e-02,1.5827e+01,2.0002e+01,3.4215e+00,4.8927e-02
3.0000e+03,2.7401e-02,1.5826e+01,2.0002e+01,3.4219e+00,4.8934e-02
3.0100e+03,2.6978e-02,1.5826e+01,2.0002e+01,3.4223e+00,4.8940e-02
3.0200e+03,2.6561e-02,1.5826e+01,2.0002e+01,3.4227e+00,4.8947e-02
3.0300e+03,2.6151e-02,1.5825e+01,2.0002e+01,3.4231e+00,4.8953e-02
3.0400e+03,2.5747e-02,1.5825e+01,2.0002e+01,3.4235e+00,4.8960e-02
3.0500e+03,2.5349e-02,1.5824e+01,2.0002e+01,3.4239e+00,4.8966e-02
3.0600e+03,2.4958e-02,1.5824e+01,2.0002e+01,3.4243e+00,4.8972e-02
3.0700e+03,2.4572e-02,1.5824e+01,2.0002e+01,3.4247e+00,4.8978e-02
3.0800e+03,2.4193e-02,1.5823e+01,2.0002e+01,3.4251e+00,4.8984e-02
3.0900e+03,2.3819e-02,1.5823e+01,2.0002e+01,3.4254e+00,4.8990e-02
3.1000e+03,2.3451e-02,1.5822e+01,2.0002e+01,3.4258e+00,4.8995e-02
3.1100e+03,2.3089e-02,1.5822e+01,2.0002e+01,3.4262e+00,4.9001e-02
3.1200e+03,2.2733e-02,1.5822e+01,2.0002e+01,3.4265e+00,4.9006e-02
3.1300e+03,2.2382e-02,1.5821e+01,2.0002e+01,3.4269e+00,4.9012e-02
3.1400e+03,2.2036e-02,1.5821e+01,2.0002e+01,3.4272e+00,4.9017e-02
3.1500e+03,2.1696e-02,1.5821e+01,2.0002e+01,3.4275e+00,4.9023e-02
3.1600e+03,2.1361e-02,1.5820e+01,2.0002e+01,3.4279e+00,4.9028e-02
3.1700e+03,2.1031e-02,1.5820e+01,2.0002e+01,3.4282e+00,4.9033e-02
3.1800e+03,2.0706e-02,1.5820e+01,2.0002e+01,3.4285e+00,4.9038e-02
3.1900e+03,2.0387e-02,1.5819e+01,2.0002e+01,3.4288e+00,4.9043e-02
3.2000e+03,2.0072e-02,1.5819e+01,2.0002e+01,3.4291e+00,4.9048e-02
3.2100e+03,1.9762e-02,1.5819e+01,2.0002e+01,3.4294e+00,4.9053e-02
3.2200e+03,1.9457e-02,1.5819e+01,2.0002e+01,3.4297e+00,4.9057e-02
3.2300e+03,1.9156e-02,1.5818e+01,2.0002e+01,3.4300e+00,4.9062e-02
3.2400e+03,1.8861e-02,1.5818e+01,2.0002e+01,3.4303e+00,4.9067e-02
3.2500e+03,1.8569e-02,1.5818e+01,2.0002e+01,3.4306e+00,4.9071e-02
3.2600e+03,1.8283e-02,1.5817e+01,2.0002e+01,3.4309e+00,4.9076e-02
3.2700e+03,1.8001e-02,1.5817e+01,2.0002e+01,3.4312e+00,4.9080e-02
3.2800e+03,1.7723e-02,1.5817e+01,2.0002e+01,3.4314e+00,4.9084e-02
3.2900e+03,1.7449e-02,1.5817e+01,2.0002e+01,3.4317e+00,4.9089e-02
3.3000e+03,1.7180e-02,1.5816e+01,2.0002e+01,3.4320e+00,4.9093e-02
3.3100e+03,1.6914e-02,1.5816e+01,2.0002e+01,3.4322e+00,4.9097e-02
3.3200e+03,1.6653e-02,1.5816e+01,2.0002e+01,3.4325e+00,4.9101e-02
3.3300e+03,1.6396e-02,1.5816e+01,2.0002e+01,3.4327e+00,4.9105e-02
3.3400e+03,1.6143e-02,1.5815e+01,2.0002e+01,3.4330e+00,4.9109e-02
3.3500e+03,1.5894e-02,1.5815e+01,2.0002e+01,3.4332e+00,4.9113e-02
3.3600e+03,1.5649e-02,1.5815e+01,2.0002e+01,3.4335e+00,4.9117e-02
3.3700e+03,1.5407e-02,1.5815e+01,2.0002e+01,3.4337e+00,4.9120e-02
3.3800e+03,1.5169e-02,1.5814e+01,2.0002e+01,3.4340e+00,4.9124e-02
3.3900e+03,1.4935e-02,1.5814e+01,2.0002e+01,3.4342e+00,4.9128e-02
3.4000e+03,1.4705e-02,1.5814e+01,2.0002e+01,3.4344e+00,4.9131e-02
3.4100e+03,1.4478e-02,1.5814e+01,2.0002e+01,3.4346e+00,4.9135e-02
3.4200e+03,1.4254e-02,1.5813e+01,2.0002e+01,3.4349e+00,4.9138e-02
3.4300e+03,1.4034e-02,1.5813e+01,2.0002e+01,3.4351e+00,4.9142e-02
3.4400e+03,1.3818e-02,1.5813e+01,2.0002e+01,3.4353e+00,4.9145e-02
3.4500e+03,1.3604e-02,1.5813e+01,2.0002e+01,3.4355e+00,4.9148e-02
3.4600e+03,1.3394e-02,1.5813e+01,2.0002e+01,3.4357e+00,4.9152e-02
3.4700e+03,1.3188e-02,1.5812e+01,2.0002e+01,3.4359e+00,4.9155e-02
3.4800e+03,1.2984e-02,1.5812e+01,2.0002e+01,3.4361e+00,4.9158e-02
3.4900e+03,1.2784e-02,1.5812e+01,2.0002e+01,3.4363e+00,4.9161e-02
3.5000e+03,1.2586e-02,1.5812e+01,2.0002e+01,3.4365e+00,4.9164e-02
3.5100e+03,1.2392e-02,1.5812e+01,2.0002e+01,3.4367e+00,4.9167e-02
3.5200e+03,1.2201e-02,1.5811e+01,2.0002e+01,3.4369e+00,4.9170e-02
3.5300e+03,1.2013e-02,1.5811e+01,2.0002e+01,3.4371e+00,4.9173e-02
3.5400e+03,1.1827e-02,1.5811e+01,2.0002e+01,3.4372e+00,4.9176e-02
3.5500e+03,1.1645e-02,1.5811e+01,2.0002e+01,3.4374e+00,4.9179e-02
3.5600e+03,1.1465e-02,1.5811e+01,2.0002e+01,3.4376e+00,4.9182e-02
3.5700e+03,1.1288e-02,1.5811e+01,2.0002e+01,3.4378e+00,4.9185e-02
3.5800e+03,1.1114e-02,1.5810e+01,2.0002e+01,3.4379e+00,4.9187e-02
3.5900e+03,1.0942e-02,1.5810e+01,2.0002e+01,3.4381e+00,4.9190e-02
3.6000e+03,1.0774e-02,1.5810e+01,2.0002e+01,3.4383e+00,4.9193e-02
3.6100e+03,1.0607e-02,1.5810e+01,2.0002e+01,3.4384e+00,4.9195e-02
3.6200e+03,1.0444e-02,1.5810e+01,2.0002e+01,3.4386e+00,4.9198e-02
3.6300e+03,1.0282e-02,1.5810e+01,2.0002e+01,3.4388e+00,4.9200e-02
3.6400e+03,1.0124e-02,1.5809e+01,2.0002e+01,3.4389e+00,4.9203e-02
3.6500e+03,9.9676e-03,1.5809e+01,2.0002e+01,3.4391e+00,4.9205e-02
3.6600e+03,9.8138e-03,1.5809e+01,2.0002e+01,3.4392e+00,4.9207e-02
3.6700e+03,9.6623e-03,1.5809e+01,2.0002e+01,3.4394e+00,4.9210e-02
3.6800e+03,9.5132e-03,1.5809e+01,2.0002e+01,3.4395e+00,4.9212e-02
3.6900e+03,9.3664e-03,1.5809e+01,2.0002e+01,3.4397e+00,4.9214e-02
3.7000e+03,9.2219e-03,1.5808e+01,2.0002e+01,3.4398e+00,4.9217e-02
3.7100e+03,9.0796e-03,1.5808e+01,2.0002e+01,3.4400e+00,4.9219e-02
3.7200e+03,8.9395e-03,1.5808e+01,2.0002e+01,3.4401e+00,4.9221e-02
3.7300e+03,8.8016e-03,1.5808e+01,2.0002e+01,3.4402e+00,4.9223e-02
3.7400e+03,8.6658e-03,1.5808e+01,2.0002e+01,3.4404e+00,4.9225e-02
3.7500e+03,8.5321e-03,1.5808e+01,2.0002e+01,3.4405e+00,4.9227e-02
3.7600e+03,8.4004e-03,1.5808e+01,2.0002e+01,3.4406e+00,4.9229e-02
3.7700e+03,8.2708e-03,1.5808e+01,2.0002e+01,3.4407e+00,4.9231e-02
3.7800e+03,8.1432e-03,1.5807e+01,2.0002e+01,3.4409e+00,4.9233e-02
3.7900e+03,8.0176e-03,1.5807e+01,2.0002e+01,3.4410e+00,4.9235e-02
3.8000e+03,7.8939e-03,1.5807e+01,2.0002e+01,3.4411e+00,4.9237e-02
3.8100e+03,7.7721e-03,1.5807e+01,2.0002e+01,3.4412e+00,4.9239e-02
3.8200e+03,7.6522e-03,1.5807e+01,2.0002e+01,3.4414e+00,4.9241e-02
3.8300e+03,7.5341e-03,1.5807e+01,2.0002e+01,3.4415e+00,4.9243e-02
3.8400e+03,7.4179e-03,1.5807e+01,2.0002e+01,3.4416e+00,4.9245e-02
3.8500e+03,7.3034e-03,1.5807e+01,2.0002e+01,3.4417e+00,4.9247e-02
3.8600e+03,7.1907e-03,1.5806e+01,2.0002e+01,3.4418e+00,4.9248e-02
3.8700e+03,7.0798e-03,1.5806e+01,2.0002e+01,3.4419e+00,4.9250e-02
3.8800e+03,6.9706e-03,1.5806e+01,2.0002e+01,3.4420e+00,4.9252e-02
3.8900e+03,6.8630e-03,1.5806e+01,2.0002e+01,3.4421e+00,4.9253e-02
3.9000e+03,6.7572e-03,1.5806e+01,2.0002e+01,3.4422e+00,4.9255e-02
3.9100e+03,6.6529e-03,1.5806e+01,2.0002e+01,3.4423e+00,4.9257e-02
3.9200e+03,6.5503e-03,1.5806e+01,2.0002e+01,3.4424e+00,4.9258e-02
3.9300e+03,6.4492e-03,1.5806e+01,2.0002e+01,3.4425e+00,4.9260e-02
3.9400e+03,6.3497e-03,1.5806e+01,2.0002e+01,3.4426e+00,4.9261e-02
3.9500e+03,6.2518e-03,1.5806e+01,2.0002e+01,3.4427e+00,4.9263e-02
3.9600e+03,6.1553e-03,1.5805e+01,2.0002e+01,3.4428e+00,4.9264e-02
3.9700e+03,6.0604e-03,1.5805e+01,2.0002e+01,3.4429e+00,4.9266e-02
3.9800e+03,5.9669e-03,1.5805e+01,2.0002e+01,3.4430e+00,4.9267e-02
3.9900e+03,5.8748e-03,1.5805e+01,2.0002e+01,3.4431e+00,4.9269e-02
4.0000e+03,5.7842e-03,1.5805e+01,2.0002e+01,3.4432e+00,4.9270e-02
4.0100e+03,5.6949e-03,1.5805e+01,2.0002e+01,3.4433e+00,4.9272e-02
4.0200e+03,5.6071e-03,1.5805e+01,2.0002e+01,3.4434e+00,4.9273e-02
4.0300e+03,5.5206e-03,1.5805e+01,2.0002e+01,3.4435e+00,4.9274e-02
4.0400e+03,5.4354e-03,1.5805e+01,2.0002e+01,3.4435e+00,4.9276e-02
4.0500e+03,5.3516e-03,1.5805e+01,2.0002e+01,3.4436e+00,4.9277e-02
4.0600e+03,5.2690e-03,1.5805e+01,2.0002e+01,3.4437e+00,4.9278e-02
4.0700e+03,5.1877e-03,1.5804e+01,2.0002e+01,3.4438e+00,4.9279e-02
4.0800e+03,5.1077e-03,1.5804e+01,2.0002e+01,3.4439e+00,4.9281e-02
4.0900e+03,5.0289e-03,1.5804e+01,2.0002e+01,3.4439e+00,4.9282e-02
4.1000e+03,4.9513e-03,1.5804e+01,2.0002e+01,3.4440e+00,4.9283e-02
4.1100e+03,4.8750e-03,1.5804e+01,2.0002e+01,3.4441e+00,4.9284e-02
4.1200e+03,4.7998e-03,1.5804e+01,2.0002e+01,3.4442e+00,4.9286e-02
4.1300e+03,4.7257e-03,1.5804e+01,2.0002e+01,3.4442e+00,4.9287e-02
4.1400e+03,4.6528e-03,1.5804e+01,2.0002e+01,3.4443e+00,4.9288e-02
4.1500e+03,4.5811e-03,1.5804e+01,2.0002e+01,3.4444e+00,4.9289e-02
4.1600e+03,4.5104e-03,1.5804e+01,2.0002e+01,3.4445e+00,4.9290e-02
4.1700e+03,4.4408e-03,1.5804e+01,2.0002e+01,3.4445e+00,4.9291e-02
4.1800e+03,4.3723e-03,1.5804e+01,2.0002e+01,3.4446e+00,4.9292e-02
4.1900e+03,4.3049e-03,1.5804e+01,2.0002e+01,3.4447e+00,4.9293e-02
4.2000e+03,4.2385e-03,1.5804e+01,2.0002e+01,3.4447e+00,4.9294e-02
4.2100e+03,4.1731e-03,1.5803e+01,2.0002e+01,3.4448e+00,4.9295e-02
4.2200e+03,4.1087e-03,1.5803e+01,2.0002e+01,3.4448e+00,4.9296e-02
4.2300e+03,4.0453e-03,1.5803e+01,2.0002e+01,3.4449e+00,4.9297e-02
4.2400e+03,3.9829e-03,1.5803e+01,2.0002e+01,3.4450e+00,4.9298e-02
4.2500e+03,3.9215e-03,1.5803e+01,2.0002e+01,3.4450e+00,4.9299e-02
4.2600e+03,3.8610e-03,1.5803e+01,2.0002e+01,3.4451e+00,4.9300e-02
4.2700e+03,3.8014e-03,1.5803e+01,2.0002e+01,3.4451e+00,4.9301e-02
4.2800e+03,3.7428e-03,1.5803e+01,2.0002e+01,3.4452e+00,4.9302e-02
4.2900e+03,3.6851e-03,1.5803e+01,2.0002e+01,3.4453e+00,4.9303e-02
4.3000e+03,3.6282e-03,1.5803e+01,2.0002e+01,3.4453e+00,4.9304e-02
4.3100e+03,3.5723e-03,1.5803e+01,2.0002e+01,3.4454e+00,4.9305e-02
4.3200e+03,3.5172e-03,1.5803e+01,2.0002e+01,3.4454e+00,4.9306e-02
4.3300e+03,3.4629e-03,1.5803e+01,2.0002e+01,3.4455e+00,4.9306e-02
4.3400e+03,3.4095e-03,1.5803e+01,2.0002e+01,3.4455e+00,4.9307e-02
4.3500e+03,3.3569e-03,1.5803e+01,2.0002e+01,3.4456e+00,4.9308e-02
4.3600e+03,3.3051e-03,1.5803e+01,2.0002e+01,3.4456e+00,4.9309e-02
