t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.9117e-01,6.6114e+00,2.0001e+01,2.1376e+00,7.0030e-02
2.9100e+03,2.8921e-01,6.6095e+00,2.0001e+01,2.1394e+00,7.0102e-02
2.9200e+03,2.8726e-01,6.6076e+00,2.0001e+01,2.1413e+00,7.0173e-02
2.9300e+03,2.8532e-01,6.6057e+00,2.0001e+01,2.1432e+00,7.0243e-02
2.9400e+03,2.8340e-01,6.6039e+00,2.0001e+01,2.1450e+00,7.0314e-02
2.9500e+03,2.8149e-01,6.6020e+00,2.0001e+01,2.1469e+00,7.0383e-02
2.9600e+03,2.7960e-01,6.6002e+00,2.0001e+01,2.1487e+00,7.0452e-02
2.9700e+03,2.7771e-01,6.5984e+00,2.0001e+01,2.1505e+00,7.0521e-02
2.9800e+03,2.7585e-01,6.5966e+00,2.0001e+01,2.1523e+00,7.0589e-02
2.9900e+03,2.7399e-01,6.5948e+00,2.0001e+01,2.1541e+00,7.0657e-02
3.0000e+03,2.7215e-01,6.5930e+00,2.0001e+01,2.1559e+00,7.0724e-02
3.0100e+03,2.7032e-01,6.5913e+00,2.0001e+01,2.1576e+00,7.0791e-02
3.0200e+03,2.6850e-01,6.5895e+00,2.0001e+01,2.1594e+00,7.0858e-02
3.0300e+03,2.6670e-01,6.5878e+00,2.0001e+01,2.1611e+00,7.0923e-02
3.0400e+03,2.6490e-01,6.5861e+00,2.0001e+01,2.1629e+00,7.0989e-02
3.0500e+03,2.6313e-01,6.5843e+00,2.0001e+01,2.1646e+00,7.1054e-02
3.0600e+03,2.6136e-01,6.5826e+00,2.0001e+01,2.1663e+00,7.1119e-02
3.0700e+03,2.5960e-01,6.5810e+00,2.0001e+01,2.1680e+00,7.1183e-02
3.0800e+03,2.5786e-01,6.5793e+00,2.0001e+01,2.1696e+00,7.1247e-02
3.0900e+03,2.5613e-01,6.5776e+00,2.0001e+01,2.1713e+00,7.1310e-02
3.1000e+03,2.5441e-01,6.5759e+00,2.0001e+01,2.1730e+00,7.1373e-02
3.1100e+03,2.5271e-01,6.5743e+00,2.0001e+01,2.1746e+00,7.1435e-02
3.1200e+03,2.5101e-01,6.5727e+00,2.0001e+01,2.1762e+00,7.1498e-02
3.1300e+03,2.4933e-01,6.5710e+00,2.0001e+01,2.1779e+00,7.1559e-02
3.1400e+03,2.4766e-01,6.5694e+00,2.0001e+01,2.1795e+00,7.1620e-02
3.1500e+03,2.4600e-01,6.5678e+00,2.0001e+01,2.1811e+00,7.1681e-02
3.1600e+03,2.4435e-01,6.5662e+00,2.0001e+01,2.1827e+00,7.1742e-02
3.1700e+03,2.4271e-01,6.5647e+00,2.0001e+01,2.1842e+00,7.1802e-02
3.1800e+03,2.4109e-01,6.5631e+00,2.0001e+01,2.1858e+00,7.1861e-02
3.1900e+03,2.3948e-01,6.5615e+00,2.0001e+01,2.1874e+00,7.1921e-02
3.2000e+03,2.3787e-01,6.5600e+00,2.0001e+01,2.1889e+00,7.1979e-02
3.2100e+03,2.3628e-01,6.5585e+00,2.0001e+01,2.1904e+00,7.2038e-02
3.2200e+03,2.3470e-01,6.5569e+00,2.0001e+01,2.1920e+00,7.2096e-02
3.2300e+03,2.3313e-01,6.5554e+00,2.0001e+01,2.1935e+00,7.2154e-02
3.2400e+03,2.3157e-01,6.5539e+00,2.0001e+01,2.1950e+00,7.2211e-02
3.2500e+03,2.3002e-01,6.5524e+00,2.0001e+01,2.1965e+00,7.2268e-02
3.2600e+03,2.2849e-01,6.5510e+00,2.0001e+01,2.1979e+00,7.2324e-02
3.2700e+03,2.2696e-01,6.5495e+00,2.0001e+01,2.1994e+00,7.2380e-02
3.2800e+03,2.2544e-01,6.5480e+00,2.0001e+01,2.2009e+00,7.2436e-02
3.2900e+03,2.2394e-01,6.5466e+00,2.0001e+01,2.2023e+00,7.2492e-02
3.3000e+03,2.2244e-01,6.5451e+00,2.0001e+01,2.2038e+00,7.2547e-02
3.3100e+03,2.2095e-01,6.5437e+00,2.0001e+01,2.2052e+00,7.2601e-02
3.3200e+03,2.1948e-01,6.5423e+00,2.0001e+01,2.2066e+00,7.2656e-02
3.3300e+03,2.1801e-01,6.5409e+00,2.0001e+01,2.2080e+00,7.2709e-02
3.3400e+03,2.1656e-01,6.5395e+00,2.0001e+01,2.2094e+00,7.2763e-02
3.3500e+03,2.1512e-01,6.5381e+00,2.0001e+01,2.2108e+00,7.2816e-02
3.3600e+03,2.1368e-01,6.5367e+00,2.0001e+01,2.2122e+00,7.2869e-02
3.3700e+03,2.1226e-01,6.5353e+00,2.0001e+01,2.2136e+00,7.2922e-02
3.3800e+03,2.1084e-01,6.5340e+00,2.0001e+01,2.2149e+00,7.2974e-02
3.3900e+03,2.0943e-01,6.5326e+00,2.0001e+01,2.2163e+00,7.3026e-02
3.4000e+03,2.0804e-01,6.5313e+00,2.0001e+01,2.2176e+00,7.3077e-02
3.4100e+03,2.0665e-01,6.5299e+00,2.0001e+01,2.2190e+00,7.3128e-02
3.4200e+03,2.0528e-01,6.5286e+00,2.0001e+01,2.2203e+00,7.3179e-02
3.4300e+03,2.0391e-01,6.5273e+00,2.0001e+01,2.2216e+00,7.3229e-02
3.4400e+03,2.0255e-01,6.5260e+00,2.0001e+01,2.2229e+00,7.3279e-02
3.4500e+03,2.0120e-01,6.5247e+00,2.0001e+01,2.2242e+00,7.3329e-02
3.4600e+03,1.9986e-01,6.5234e+00,2.0001e+01,2.2255e+00,7.3379e-02
3.4700e+03,1.9853e-01,6.5221e+00,2.0001e+01,2.2268e+00,7.3428e-02
3.4800e+03,1.9721e-01,6.5208e+00,2.0001e+01,2.2281e+00,7.3477e-02
3.4900e+03,1.9590e-01,6.5196e+00,2.0001e+01,2.2293e+00,7.3525e-02
3.5000e+03,1.9459e-01,6.5183e+00,2.0001e+01,2.2306e+00,7.3573e-02
3.5100e+03,1.9330e-01,6.5171e+00,2.0001e+01,2.2318e+00,7.3621e-02
3.5200e+03,1.9201e-01,6.5158e+00,2.0001e+01,2.2331e+00,7.3668e-02
3.5300e+03,1.9074e-01,6.5146e+00,2.0001e+01,2.2343e+00,7.3716e-02
3.5400e+03,1.8947e-01,6.5134e+00,2.0001e+01,2.2355e+00,7.3762e-02
3.5500e+03,1.8821e-01,6.5121e+00,2.0001e+01,2.2367e+00,7.3809e-02
3.5600e+03,1.8696e-01,6.5109e+00,2.0001e+01,2.2379e+00,7.3855e-02
3.5700e+03,1.8572e-01,6.5097e+00,2.0001e+01,2.2391e+00,7.3901e-02
3.5800e+03,1.8448e-01,6.5086e+00,2.0001e+01,2.2403e+00,7.3947e-02
3.5900e+03,1.8326e-01,6.5074e+00,2.0001e+01,2.2415e+00,7.3992e-02
3.6000e+03,1.8204e-01,6.5062e+00,2.0001e+01,2.2427e+00,7.4037e-02
3.6100e+03,1.8083e-01,6.5050e+00,2.0001e+01,2.2438e+00,7.4082e-02
3.6200e+03,1.7963e-01,6.5039e+00,2.0001e+01,2.2450e+00,7.4126e-02
3.6300e+03,1.7844e-01,6.5027e+00,2.0001e+01,2.2461e+00,7.4171e-02
3.6400e+03,1.7726e-01,6.5016e+00,2.0001e+01,2.2473e+00,7.4214e-02
3.6500e+03,1.7608e-01,6.5005e+00,2.0001e+01,2.2484e+00,7.4258e-02
3.6600e+03,1.7491e-01,6.4993e+00,2.0001e+01,2.2495e+00,7.4301e-02
3.6700e+03,1.7375e-01,6.4982e+00,2.0001e+01,2.2507e+00,7.4344e-02
3.6800e+03,1.7260e-01,6.4971e+00,2.0001e+01,2.2518e+00,7.4387e-02
3.6900e+03,1.7145e-01,6.4960e+00,2.0001e+01,2.2529e+00,7.4429e-02
3.7000e+03,1.7032e-01,6.4949e+00,2.0001e+01,2.2540e+00,7.4471e-02
3.7100e+03,1.6919e-01,6.4938e+00,2.0001e+01,2.2550e+00,7.4513e-02
3.7200e+03,1.6807e-01,6.4927e+00,2.0001e+01,2.2561e+00,7.4555e-02
3.7300e+03,1.6695e-01,6.4917e+00,2.0001e+01,2.2572e+00,7.4596e-02
3.7400e+03,1.6585e-01,6.4906e+00,2.0001e+01,2.2583e+00,7.4637e-02
3.7500e+03,1.6475e-01,6.4895e+00,2.0001e+01,2.2593e+00,7.4678e-02
3.7600e+03,1.6366e-01,6.4885e+00,2.0001e+01,2.2604e+00,7.4718e-02
3.7700e+03,1.6257e-01,6.4874e+00,2.0001e+01,2.2614e+00,7.4759e-02
3.7800e+03,1.6150e-01,6.4864e+00,2.0001e+01,2.2625e+00,7.4799e-02
3.7900e+03,1.6043e-01,6.4854e+00,2.0001e+01,2.2635e+00,7.4838e-02
3.8000e+03,1.5937e-01,6.4844e+00,2.0001e+01,2.2645e+00,7.4878e-02
3.8100e+03,1.5831e-01,6.4833e+00,2.0001e+01,2.2655e+00,7.4917e-02
3.8200e+03,1.5726e-01,6.4823e+00,2.0001e+01,2.2665e+00,7.4956e-02
3.8300e+03,1.5622e-01,6.4813e+00,2.0001e+01,2.2675e+00,7.4994e-02
3.8400e+03,1.5519e-01,6.4803e+00,2.0001e+01,2.2685e+00,7.5033e-02
3.8500e+03,1.5416e-01,6.4793e+00,2.0001e+01,2.2695e+00,7.5071e-02
3.8600e+03,1.5314e-01,6.4784e+00,2.0001e+01,2.2705e+00,7.5109e-02
3.8700e+03,1.5213e-01,6.4774e+00,2.0001e+01,2.2715e+00,7.5146e-02
3.8800e+03,1.5112e-01,6.4764e+00,2.0001e+01,2.2724e+00,7.5184e-02
3.8900e+03,1.5013e-01,6.4755e+00,2.0001e+01,2.2734e+00,7.5221e-02
3.9000e+03,1.4913e-01,6.4745e+00,2.0001e+01,2.2744e+00,7.5258e-02
3.9100e+03,1.4815e-01,6.4736e+00,2.0001e+01,2.2753e+00,7.5294e-02
3.9200e+03,1.4717e-01,6.4726e+00,2.0001e+01,2.2763e+00,7.5331e-02
3.9300e+03,1.4620e-01,6.4717e+00,2.0001e+01,2.2772e+00,7.5367e-02
3.9400e+03,1.4523e-01,6.4707e+00,2.0001e+01,2.2781e+00,7.5403e-02
3.9500e+03,1.4427e-01,6.4698e+00,2.0001e+01,2.2790e+00,7.5439e-02
3.9600e+03,1.4332e-01,6.4689e+00,2.0001e+01,2.2800e+00,7.5474e-02
3.9700e+03,1.4237e-01,6.4680e+00,2.0001e+01,2.2809e+00,7.5509e-02
3.9800e+03,1.4143e-01,6.4671e+00,2.0001e+01,2.2818e+00,7.5544e-02
3.9900e+03,1.4050e-01,6.4662e+00,2.0001e+01,2.2827e+00,7.5579e-02
4.0000e+03,1.3957e-01,6.4653e+00,2.0001e+01,2.2836e+00,7.5614e-02
4.0100e+03,1.3865e-01,6.4644e+00,2.0001e+01,2.2845e+00,7.5648e-02
4.0200e+03,1.3773e-01,6.4635e+00,2.0001e+01,2.2853e+00,7.5682e-02
4.0300e+03,1.3683e-01,6.4626e+00,2.0001e+01,2.2862e+00,7.5716e-02
4.0400e+03,1.3592e-01,6.4618e+00,2.0001e+01,2.2871e+00,7.5749e-02
4.0500e+03,1.3503e-01,6.4609e+00,2.0001e+01,2.2879e+00,7.5783e-02
4.0600e+03,1.3413e-01,6.4601e+00,2.0001e+01,2.2888e+00,7.5816e-02
4.0700e+03,1.3325e-01,6.4592e+00,2.0001e+01,2.2897e+00,7.5849e-02
4.0800e+03,1.3237e-01,6.4584e+00,2.0001e+01,2.2905e+00,7.5882e-02
4.0900e+03,1.3150e-01,6.4575e+00,2.0001e+01,2.2913e+00,7.5914e-02
4.1000e+03,1.3063e-01,6.4567e+00,2.0001e+01,2.2922e+00,7.5947e-02
4.1100e+03,1.2977e-01,6.4559e+00,2.0001e+01,2.2930e+00,7.5979e-02
4.1200e+03,1.2892e-01,6.4550e+00,2.0001e+01,2.2938e+00,7.6011e-02
4.1300e+03,1.2807e-01,6.4542e+00,2.0001e+01,2.2946e+00,7.6042e-02
4.1400e+03,1.2722e-01,6.4534e+00,2.0001e+01,2.2955e+00,7.6074e-02
4.1500e+03,1.2638e-01,6.4526e+00,2.0001e+01,2.2963e+00,7.6105e-02
4.1600e+03,1.2555e-01,6.4518e+00,2.0001e+01,2.2971e+00,7.6136e-02
4.1700e+03,1.2472e-01,6.4510e+00,2.0001e+01,2.2979e+00,7.6167e-02
4.1800e+03,1.2390e-01,6.4502e+00,2.0001e+01,2.2987e+00,7.6198e-02
4.1900e+03,1.2309e-01,6.4494e+00,2.0001e+01,2.2994e+00,7.6228e-02
4.2000e+03,1.2228e-01,6.4486e+00,2.0001e+01,2.3002e+00,7.6258e-02
4.2100e+03,1.2147e-01,6.4479e+00,2.0001e+01,2.3010e+00,7.6288e-02
4.2200e+03,1.2067e-01,6.4471e+00,2.0001e+01,2.3018e+00,7.6318e-02
4.2300e+03,1.1988e-01,6.4463e+00,2.0001e+01,2.3025e+00,7.6348e-02
4.2400e+03,1.1909e-01,6.4456e+00,2.0001e+01,2.3033e+00,7.6377e-02
4.2500e+03,1.1830e-01,6.4448e+00,2.0001e+01,2.3040e+00,7.6406e-02
4.2600e+03,1.1753e-01,6.4441e+00,2.0001e+01,2.3048e+00,7.6436e-02
4.2700e+03,1.1675e-01,6.4433e+00,2.0001e+01,2.3055e+00,7.6464e-02
4.2800e+03,1.1598e-01,6.4426e+00,2.0001e+01,2.3063e+00,7.6493e-02
4.2900e+03,1.1522e-01,6.4418e+00,2.0001e+01,2.3070e+00,7.6522e-02
4.3000e+03,1.1446e-01,6.4411e+00,2.0001e+01,2.3077e+00,7.6550e-02
4.3100e+03,1.1371e-01,6.4404e+00,2.0001e+01,2.3085e+00,7.6578e-02
4.3200e+03,1.1296e-01,6.4397e+00,2.0001e+01,2.3092e+00,7.6606e-02
4.3300e+03,1.1222e-01,6.4389e+00,2.0001e+01,2.3099e+00,7.6634e-02
4.3400e+03,1.1148e-01,6.4382e+00,2.0001e+01,2.3106e+00,7.6661e-02
4.3500e+03,1.1075e-01,6.4375e+00,2.0001e+01,2.3113e+00,7.6689e-02
4.3600e+03,1.1002e-01,6.4368e+00,2.0001e+01,2.3120e+00,7.6716e-02
4.3700e+03,1.0930e-01,6.4361e+00,2.0001e+01,2.3127e+00,7.6743e-02
4.3800e+03,1.0858e-01,6.4354e+00,2.0001e+01,2.3134e+00,7.6770e-02
4.3900e+03,1.0787e-01,6.4348e+00,2.0001e+01,2.3141e+00,7.6797e-02
4.4000e+03,1.0716e-01,6.4341e+00,2.0001e+01,2.3148e+00,7.6823e-02
4.4100e+03,1.0645e-01,6.4334e+00,2.0001e+01,2.3154e+00,7.6849e-02
4.4200e+03,1.0575e-01,6.4327e+00,2.0001e+01,2.3161e+00,7.6876e-02
4.4300e+03,1.0506e-01,6.4321e+00,2.0001e+01,2.3168e+00,7.6902e-02
4.4400e+03,1.0437e-01,6.4314e+00,2.0001e+01,2.3175e+00,7.6927e-02
4.4500e+03,1.0368e-01,6.4307e+00,2.0001e+01,2.3181e+00,7.6953e-02
4.4600e+03,1.0300e-01,6.4301e+00,2.0001e+01,2.3188e+00,7.6979e-02
4.4700e+03,1.0233e-01,6.4294e+00,2.0001e+01,2.3194e+00,7.7004e-02
4.4800e+03,1.0165e-01,6.4288e+00,2.0001e+01,2.3201e+00,7.7029e-02
4.4900e+03,1.0099e-01,6.4281e+00,2.0001e+01,2.3207e+00,7.7054e-02
4.5000e+03,1.0032e-01,6.4275e+00,2.0001e+01,2.3213e+00,7.7079e-02
4.5100e+03,9.9665e-02,6.4269e+00,2.0001e+01,2.3220e+00,7.7103e-02
4.5200e+03,9.9011e-02,6.4262e+00,2.0001e+01,2.3226e+00,7.7128e-02
4.5300e+03,9.8361e-02,6.4256e+00,2.0001e+01,2.3232e+00,7.7152e-02
4.5400e+03,9.7716e-02,6.4250e+00,2.0001e+01,2.3239e+00,7.7176e-02
4.5500e+03,9.7075e-02,6.4244e+00,2.0001e+01,2.3245e+00,7.7200e-02
4.5600e+03,9.6438e-02,6.4237e+00,2.0001e+01,2.3251e+00,7.7224e-02
4.5700e+03,9.5805e-02,6.4231e+00,2.0001e+01,2.3257e+00,7.7248e-02
4.5800e+03,9.5177e-02,6.4225e+00,2.0001e+01,2.3263e+00,7.7272e-02
4.5900e+03,9.4552e-02,6.4219e+00,2.0001e+01,2.3269e+00,7.7295e-02
4.6000e+03,9.3932e-02,6.4213e+00,2.0001e+01,2.3275e+00,7.7318e-02
4.6100e+03,9.3316e-02,6.4207e+00,2.0001e+01,2.3281e+00,7.7341e-02
4.6200e+03,9.2704e-02,6.4202e+00,2.0001e+01,2.3287e+00,7.7364e-02
4.6300e+03,9.2097e-02,6.4196e+00,2.0001e+01,2.3293e+00,7.7387e-02
4.6400e+03,9.1493e-02,6.4190e+00,2.0001e+01,2.3298e+00,7.7410e-02
4.6500e+03,9.0893e-02,6.4184e+00,2.0001e+01,2.3304e+00,7.7432e-02
4.6600e+03,9.0297e-02,6.4178e+00,2.0001e+01,2.3310e+00,7.7454e-02
4.6700e+03,8.9705e-02,6.4173e+00,2.0001e+01,2.3316e+00,7.7477e-02
4.6800e+03,8.9117e-02,6.4167e+00,2.0001e+01,2.3321e+00,7.7499e-02
4.6900e+03,8.8533e-02,6.4161e+00,2.0001e+01,2.3327e+00,7.7521e-02
4.7000e+03,8.7953e-02,6.4156e+00,2.0001e+01,2.3333e+00,7.7542e-02
4.7100e+03,8.7377e-02,6.4150e+00,2.0001e+01,2.3338e+00,7.7564e-02
4.7200e+03,8.6804e-02,6.4145e+00,2.0001e+01,2.3344e+00,7.7585e-02
4.7300e+03,8.6236e-02,6.4139e+00,2.0001e+01,2.3349e+00,7.7607e-02
4.7400e+03,8.5671e-02,6.4134e+00,2.0001e+01,2.3355e+00,7.7628e-02
4.7500e+03,8.5110e-02,6.4128e+00,2.0001e+01,2.3360e+00,7.7649e-02
4.7600e+03,8.4552e-02,6.4123e+00,2.0001e+01,2.3365e+00,7.7670e-02
4.7700e+03,8.3998e-02,6.4118e+00,2.0001e+01,2.3371e+00,7.7691e-02
4.7800e+03,8.3448e-02,6.4112e+00,2.0001e+01,2.3376e+00,7.7711e-02
4.7900e+03,8.2902e-02,6.4107e+00,2.0001e+01,2.3381e+00,7.7732e-02
4.8000e+03,8.2359e-02,6.4102e+00,2.0001e+01,2.3386e+00,7.7752e-02
4.8100e+03,8.1820e-02,6.4097e+00,2.0001e+01,2.3392e+00,7.7772e-02
4.8200e+03,8.1284e-02,6.4092e+00,2.0001e+01,2.3397e+00,7.7793e-02
4.8300e+03,8.0752e-02,6.4086e+00,2.0001e+01,2.3402e+00,7.7813e-02
4.8400e+03,8.0223e-02,6.4081e+00,2.0001e+01,2.3407e+00,7.7832e-02
4.8500e+03,7.9698e-02,6.4076e+00,2.0001e+01,2.3412e+00,7.7852e-02
4.8600e+03,7.9177e-02,6.4071e+00,2.0001e+01,2.3417e+00,7.7872e-02
4.8700e+03,7.8659e-02,6.4066e+00,2.0001e+01,2.3422e+00,7.7891e-02
4.8800e+03,7.8144e-02,6.4061e+00,2.0001e+01,2.3427e+00,7.7910e-02
4.8900e+03,7.7633e-02,6.4056e+00,2.0001e+01,2.3432e+00,7.7930e-02
4.9000e+03,7.7125e-02,6.4052e+00,2.0001e+01,2.3437e+00,7.7949e-02
4.9100e+03,7.6620e-02,6.4047e+00,2.0001e+01,2.3442e+00,7.7968e-02
4.9200e+03,7.6119e-02,6.4042e+00,2.0001e+01,2.3446e+00,7.7987e-02
4.9300e+03,7.5621e-02,6.4037e+00,2.0001e+01,2.3451e+00,7.8005e-02
4.9400e+03,7.5126e-02,6.4032e+00,2.0001e+01,2.3456e+00,7.8024e-02
4.9500e+03,7.4635e-02,6.4028e+00,2.0001e+01,2.3461e+00,7.8042e-02
4.9600e+03,7.4147e-02,6.4023e+00,2.0001e+01,2.3465e+00,7.8061e-02
4.9700e+03,7.3662e-02,6.4018e+00,2.0001e+01,2.3470e+00,7.8079e-02
4.9800e+03,7.3180e-02,6.4014e+00,2.0001e+01,2.3475e+00,7.8097e-02
4.9900e+03,7.2702e-02,6.4009e+00,2.0001e+01,2.3479e+00,7.8115e-02
5.0000e+03,7.2226e-02,6.4004e+00,2.0001e+01,2.3484e+00,7.8133e-02
5.0100e+03,7.1754e-02,6.4000e+00,2.0001e+01,2.3488e+00,7.8151e-02
5.0200e+03,7.1285e-02,6.3995e+00,2.0001e+01,2.3493e+00,7.8168e-02
5.0300e+03,7.0819e-02,6.3991e+00,2.0001e+01,2.3497e+00,7.8186e-02
5.0400e+03,7.0356e-02,6.3986e+00,2.0001e+01,2.3502e+00,7.8203e-02
5.0500e+03,6.9896e-02,6.3982e+00,2.0001e+01,2.3506e+00,7.8220e-02
5.0600e+03,6.9439e-02,6.3978e+00,2.0001e+01,2.3511e+00,7.8238e-02
5.0700e+03,6.8986e-02,6.3973e+00,2.0001e+01,2.3515e+00,7.8255e-02
5.0800e+03,6.8535e-02,6.3969e+00,2.0001e+01,2.3519e+00,7.8272e-02
5.0900e+03,6.8087e-02,6.3964e+00,2.0001e+01,2.3524e+00,7.8289e-02
5.1000e+03,6.7642e-02,6.3960e+00,2.0001e+01,2.3528e+00,7.8305e-02
5.1100e+03,6.7200e-02,6.3956e+00,2.0001e+01,2.3532e+00,7.8322e-02
5.1200e+03,6.6761e-02,6.3952e+00,2.0001e+01,2.3537e+00,7.8338e-02
5.1300e+03,6.6325e-02,6.3948e+00,2.0001e+01,2.3541e+00,7.8355e-02
5.1400e+03,6.5892e-02,6.3943e+00,2.0001e+01,2.3545e+00,7.8371e-02
5.1500e+03,6.5461e-02,6.3939e+00,2.0001e+01,2.3549e+00,7.8387e-02
5.1600e+03,6.5034e-02,6.3935e+00,2.0001e+01,2.3553e+00,7.8403e-02
5.1700e+03,6.4609e-02,6.3931e+00,2.0001e+01,2.3557e+00,7.8419e-02
5.1800e+03,6.4187e-02,6.3927e+00,2.0001e+01,2.3561e+00,7.8435e-02
5.1900e+03,6.3768e-02,6.3923e+00,2.0001e+01,2.3565e+00,7.8451e-02
5.2000e+03,6.3351e-02,6.3919e+00,2.0001e+01,2.3569e+00,7.8467e-02
5.2100e+03,6.2938e-02,6.3915e+00,2.0001e+01,2.3573e+00,7.8482e-02
5.2200e+03,6.2527e-02,6.3911e+00,2.0001e+01,2.3577e+00,7.8498e-02
5.2300e+03,6.2119e-02,6.3907e+00,2.0001e+01,2.3581e+00,7.8513e-02
5.2400e+03,6.1713e-02,6.3903e+00,2.0001e+01,2.3585e+00,7.8528e-02
5.2500e+03,6.1310e-02,6.3899e+00,2.0001e+01,2.3589e+00,7.8544e-02
5.2600e+03,6.0910e-02,6.3895e+00,2.0001e+01,2.3593e+00,7.8559e-02
5.2700e+03,6.0512e-02,6.3892e+00,2.0001e+01,2.3597e+00,7.8574e-02
5.2800e+03,6.0117e-02,6.3888e+00,2.0001e+01,2.3600e+00,7.8588e-02
5.2900e+03,5.9725e-02,6.3884e+00,2.0001e+01,2.3604e+00,7.8603e-02
5.3000e+03,5.9335e-02,6.3880e+00,2.0001e+01,2.3608e+00,7.8618e-02
5.3100e+03,5.8948e-02,6.3876e+00,2.0001e+01,2.3612e+00,7.8632e-02
5.3200e+03,5.8563e-02,6.3873e+00,2.0001e+01,2.3615e+00,7.8647e-02
5.3300e+03,5.8181e-02,6.3869e+00,2.0001e+01,2.3619e+00,7.8661e-02
5.3400e+03,5.7802e-02,6.3865e+00,2.0001e+01,2.3623e+00,7.8676e-02
5.3500e+03,5.7425e-02,6.3862e+00,2.0001e+01,2.3626e+00,7.8690e-02
5.3600e+03,5.7050e-02,6.3858e+00,2.0001e+01,2.3630e+00,7.8704e-02
5.3700e+03,5.6678e-02,6.3855e+00,2.0001e+01,2.3634e+00,7.8718e-02
5.3800e+03,5.6308e-02,6.3851e+00,2.0001e+01,2.3637e+00,7.8732e-02
5.3900e+03,5.5941e-02,6.3848e+00,2.0001e+01,2.3641e+00,7.8746e-02
5.4000e+03,5.5576e-02,6.3844e+00,2.0001e+01,2.3644e+00,7.8760e-02
5.4100e+03,5.5213e-02,6.3841e+00,2.0001e+01,2.3648e+00,7.8773e-02
5.4200e+03,5.4853e-02,6.3837e+00,2.0001e+01,2.3651e+00,7.8787e-02
5.4300e+03,5.4495e-02,6.3834e+00,2.0001e+01,2.3655e+00,7.8800e-02
5.4400e+03,5.4140e-02,6.3830e+00,2.0001e+01,2.3658e+00,7.8814e-02
5.4500e+03,5.3787e-02,6.3827e+00,2.0001e+01,2.3661e+00,7.8827e-02
5.4600e+03,5.3436e-02,6.3823e+00,2.0001e+01,2.3665e+00,7.8840e-02
5.4700e+03,5.3088e-02,6.3820e+00,2.0001e+01,2.3668e+00,7.8853e-02
5.4800e+03,5.2742e-02,6.3817e+00,2.0001e+01,2.3671e+00,7.8866e-02
5.4900e+03,5.2398e-02,6.3813e+00,2.0001e+01,2.3675e+00,7.8879e-02
5.5000e+03,5.2056e-02,6.3810e+00,2.0001e+01,2.3678e+00,7.8892e-02
5.5100e+03,5.1717e-02,6.3807e+00,2.0001e+01,2.3681e+00,7.8905e-02
5.5200e+03,5.1380e-02,6.3804e+00,2.0001e+01,2.3685e+00,7.8918e-02
5.5300e+03,5.1045e-02,6.3800e+00,2.0001e+01,2.3688e+00,7.8930e-02
5.5400e+03,5.0712e-02,6.3797e+00,2.0001e+01,2.3691e+00,7.8943e-02
5.5500e+03,5.0382e-02,6.3794e+00,2.0001e+01,2.3694e+00,7.8955e-02
5.5600e+03,5.0053e-02,6.3791e+00,2.0001e+01,2.3697e+00,7.8968e-02
5.5700e+03,4.9727e-02,6.3788e+00,2.0001e+01,2.3700e+00,7.8980e-02
5.5800e+03,4.9403e-02,6.3785e+00,2.0001e+01,2.3704e+00,7.8992e-02
5.5900e+03,4.9081e-02,6.3781e+00,2.0001e+01,2.3707e+00,7.9004e-02
5.6000e+03,4.8761e-02,6.3778e+00,2.0001e+01,2.3710e+00,7.9016e-02
5.6100e+03,4.8443e-02,6.3775e+00,2.0001e+01,2.3713e+00,7.9028e-02
5.6200e+03,4.8128e-02,6.3772e+00,2.0001e+01,2.3716e+00,7.9040e-02
5.6300e+03,4.7814e-02,6.3769e+00,2.0001e+01,2.3719e+00,7.9052e-02
5.6400e+03,4.7503e-02,6.3766e+00,2.0001e+01,2.3722e+00,7.9064e-02
5.6500e+03,4.7193e-02,6.3763e+00,2.0001e+01,2.3725e+00,7.9076e-02
5.6600e+03,4.6886e-02,6.3760e+00,2.0001e+01,2.3728e+00,7.9087e-02
5.6700e+03,4.6580e-02,6.3757e+00,2.0001e+01,2.3731e+00,7.9099e-02
5.6800e+03,4.6277e-02,6.3754e+00,2.0001e+01,2.3734e+00,7.9110e-02
5.6900e+03,4.5975e-02,6.3752e+00,2.0001e+01,2.3737e+00,7.9122e-02
5.7000e+03,4.5676e-02,6.3749e+00,2.0001e+01,2.3739e+00,7.9133e-02
5.7100e+03,4.5378e-02,6.3746e+00,2.0001e+01,2.3742e+00,7.9144e-02
5.7200e+03,4.5083e-02,6.3743e+00,2.0001e+01,2.3745e+00,7.9155e-02
5.7300e+03,4.4789e-02,6.3740e+00,2.0001e+01,2.3748e+00,7.9166e-02
5.7400e+03,4.4498e-02,6.3737e+00,2.0001e+01,2.3751e+00,7.9177e-02
5.7500e+03,4.4208e-02,6.3735e+00,2.0001e+01,2.3754e+00,7.9188e-02
5.7600e+03,4.3920e-02,6.3732e+00,2.0001e+01,2.3756e+00,7.9199e-02
5.7700e+03,4.3634e-02,6.3729e+00,2.0001e+01,2.3759e+00,7.9210e-02
5.7800e+03,4.3350e-02,6.3726e+00,2.0001e+01,2.3762e+00,7.9221e-02
5.7900e+03,4.3068e-02,6.3724e+00,2.0001e+01,2.3765e+00,7.9231e-02
5.8000e+03,4.2787e-02,6.3721e+00,2.0001e+01,2.3767e+00,7.9242e-02
