t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.4413e-03,1.3555e+01,1.2502e+01,2.9430e+00,4.9119e-02
2.9100e+03,5.3276e-03,1.3554e+01,1.2502e+01,2.9432e+00,4.9121e-02
2.9200e+03,5.2162e-03,1.3554e+01,1.2502e+01,2.9433e+00,4.9123e-02
2.9300e+03,5.1071e-03,1.3554e+01,1.2502e+01,2.9434e+00,4.9125e-02
2.9400e+03,5.0003e-03,1.3554e+01,1.2502e+01,2.9435e+00,4.9127e-02
2.9500e+03,4.8957e-03,1.3554e+01,1.2502e+01,2.9436e+00,4.9129e-02
2.9600e+03,4.7933e-03,1.3554e+01,1.2502e+01,2.9437e+00,4.9131e-02
2.9700e+03,4.6931e-03,1.3554e+01,1.2502e+01,2.9438e+00,4.9133e-02
2.9800e+03,4.5950e-03,1.3554e+01,1.2502e+01,2.9439e+00,4.9135e-02
2.9900e+03,4.4989e-03,1.3554e+01,1.2502e+01,2.9440e+00,4.9136e-02
3.0000e+03,4.4048e-03,1.3554e+01,1.2502e+01,2.9441e+00,4.9138e-02
3.0100e+03,4.3127e-03,1.3553e+01,1.2502e+01,2.9442e+00,4.9140e-02
3.0200e+03,4.2225e-03,1.3553e+01,1.2502e+01,2.9442e+00,4.9141e-02
3.0300e+03,4.1342e-03,1.3553e+01,1.2502e+01,2.9443e+00,4.9143e-02
3.0400e+03,4.0478e-03,1.3553e+01,1.2502e+01,2.9444e+00,4.9144e-02
3.0500e+03,3.9631e-03,1.3553e+01,1.2502e+01,2.9445e+00,4.9146e-02
3.0600e+03,3.8803e-03,1.3553e+01,1.2502e+01,2.9446e+00,4.9147e-02
3.0700e+03,3.7991e-03,1.3553e+01,1.2502e+01,2.9447e+00,4.9149e-02
3.0800e+03,3.7197e-03,1.3553e+01,1.2502e+01,2.9447e+00,4.9150e-02
3.0900e+03,3.6419e-03,1.3553e+01,1.2502e+01,2.9448e+00,4.9152e-02
3.1000e+03,3.5658e-03,1.3553e+01,1.2502e+01,2.9449e+00,4.9153e-02
3.1100e+03,3.4912e-03,1.3553e+01,1.2502e+01,2.9450e+00,4.9155e-02
3.1200e+03,3.4182e-03,1.3553e+01,1.2502e+01,2.9450e+00,4.9156e-02
3.1300e+03,3.3467e-03,1.3553e+01,1.2502e+01,2.9451e+00,4.9157e-02
3.1400e+03,3.2768e-03,1.3552e+01,1.2502e+01,2.9452e+00,4.9158e-02
3.1500e+03,3.2083e-03,1.3552e+01,1.2502e+01,2.9452e+00,4.9160e-02
3.1600e+03,3.1412e-03,1.3552e+01,1.2502e+01,2.9453e+00,4.9161e-02
3.1700e+03,3.0755e-03,1.3552e+01,1.2502e+01,2.9454e+00,4.9162e-02
3.1800e+03,3.0112e-03,1.3552e+01,1.2502e+01,2.9454e+00,4.9163e-02
3.1900e+03,2.9482e-03,1.3552e+01,1.2502e+01,2.9455e+00,4.9164e-02
3.2000e+03,2.8866e-03,1.3552e+01,1.2502e+01,2.9456e+00,4.9165e-02
3.2100e+03,2.8262e-03,1.3552e+01,1.2502e+01,2.9456e+00,4.9167e-02
3.2200e+03,2.7671e-03,1.3552e+01,1.2502e+01,2.9457e+00,4.9168e-02
3.2300e+03,2.7093e-03,1.3552e+01,1.2502e+01,2.9457e+00,4.9169e-02
3.2400e+03,2.6526e-03,1.3552e+01,1.2502e+01,2.9458e+00,4.9170e-02
3.2500e+03,2.5972e-03,1.3552e+01,1.2502e+01,2.9458e+00,4.9171e-02
3.2600e+03,2.5429e-03,1.3552e+01,1.2502e+01,2.9459e+00,4.9172e-02
3.2700e+03,2.4897e-03,1.3552e+01,1.2502e+01,2.9459e+00,4.9173e-02
3.2800e+03,2.4377e-03,1.3552e+01,1.2502e+01,2.9460e+00,4.9174e-02
