t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,6.3074e-02,1.7932e+00,7.5040e+00,2.7032e+00,2.2972e-01
5.8200e+03,6.2736e-02,1.7929e+00,7.5040e+00,2.7035e+00,2.2976e-01
5.8300e+03,6.2399e-02,1.7926e+00,7.5040e+00,2.7038e+00,2.2980e-01
5.8400e+03,6.2065e-02,1.7923e+00,7.5040e+00,2.7041e+00,2.2984e-01
5.8500e+03,6.1732e-02,1.7920e+00,7.5040e+00,2.7044e+00,2.2988e-01
5.8600e+03,6.1401e-02,1.7917e+00,7.5040e+00,2.7047e+00,2.2992e-01
5.8700e+03,6.1072e-02,1.7914e+00,7.5040e+00,2.7050e+00,2.2996e-01
5.8800e+03,6.0744e-02,1.7911e+00,7.5040e+00,2.7053e+00,2.3000e-01
5.8900e+03,6.0419e-02,1.7908e+00,7.5040e+00,2.7055e+00,2.3004e-01
5.9000e+03,6.0095e-02,1.7906e+00,7.5040e+00,2.7058e+00,2.3008e-01
5.9100e+03,5.9773e-02,1.7903e+00,7.5040e+00,2.7061e+00,2.3012e-01
5.9200e+03,5.9453e-02,1.7900e+00,7.5040e+00,2.7064e+00,2.3016e-01
5.9300e+03,5.9134e-02,1.7897e+00,7.5040e+00,2.7067e+00,2.3020e-01
5.9400e+03,5.8817e-02,1.7894e+00,7.5040e+00,2.7070e+00,2.3024e-01
5.9500e+03,5.8502e-02,1.7892e+00,7.5040e+00,2.7072e+00,2.3028e-01
5.9600e+03,5.8189e-02,1.7889e+00,7.5040e+00,2.7075e+00,2.3031e-01
5.9700e+03,5.7878e-02,1.7886e+00,7.5040e+00,2.7078e+00,2.3035e-01
5.9800e+03,5.7568e-02,1.7883e+00,7.5040e+00,2.7080e+00,2.3039e-01
5.9900e+03,5.7260e-02,1.7881e+00,7.5040e+00,2.7083e+00,2.3043e-01
6.0000e+03,5.6953e-02,1.7878e+00,7.5040e+00,2.7086e+00,2.3047e-01
6.0100e+03,5.6648e-02,1.7875e+00,7.5040e+00,2.7089e+00,2.3050e-01
6.0200e+03,5.6345e-02,1.7873e+00,7.5040e+00,2.7091e+00,2.3054e-01
6.0300e+03,5.6044e-02,1.7870e+00,7.5040e+00,2.7094e+00,2.3058e-01
6.0400e+03,5.5744e-02,1.7867e+00,7.5040e+00,2.7096e+00,2.3061e-01
6.0500e+03,5.5446e-02,1.7865e+00,7.5040e+00,2.7099e+00,2.3065e-01
6.0600e+03,5.5149e-02,1.7862e+00,7.5040e+00,2.7102e+00,2.3069e-01
6.0700e+03,5.4854e-02,1.7860e+00,7.5040e+00,2.7104e+00,2.3072e-01
6.0800e+03,5.4561e-02,1.7857e+00,7.5040e+00,2.7107e+00,2.3076e-01
6.0900e+03,5.4270e-02,1.7854e+00,7.5040e+00,2.7109e+00,2.3079e-01
6.1000e+03,5.3979e-02,1.7852e+00,7.5040e+00,2.7112e+00,2.3083e-01
6.1100e+03,5.3691e-02,1.7849e+00,7.5040e+00,2.7115e+00,2.3087e-01
6.1200e+03,5.3404e-02,1.7847e+00,7.5040e+00,2.7117e+00,2.3090e-01
6.1300e+03,5.3119e-02,1.7844e+00,7.5040e+00,2.7120e+00,2.3094e-01
6.1400e+03,5.2835e-02,1.7842e+00,7.5040e+00,2.7122e+00,2.3097e-01
6.1500e+03,5.2553e-02,1.7839e+00,7.5040e+00,2.7124e+00,2.3101e-01
6.1600e+03,5.2272e-02,1.7837e+00,7.5040e+00,2.7127e+00,2.3104e-01
6.1700e+03,5.1993e-02,1.7834e+00,7.5040e+00,2.7129e+00,2.3107e-01
6.1800e+03,5.1715e-02,1.7832e+00,7.5040e+00,2.7132e+00,2.3111e-01
6.1900e+03,5.1439e-02,1.7830e+00,7.5040e+00,2.7134e+00,2.3114e-01
6.2000e+03,5.1164e-02,1.7827e+00,7.5040e+00,2.7137e+00,2.3118e-01
6.2100e+03,5.0891e-02,1.7825e+00,7.5040e+00,2.7139e+00,2.3121e-01
6.2200e+03,5.0620e-02,1.7822e+00,7.5040e+00,2.7141e+00,2.3124e-01
6.2300e+03,5.0350e-02,1.7820e+00,7.5040e+00,2.7144e+00,2.3128e-01
6.2400e+03,5.0081e-02,1.7818e+00,7.5040e+00,2.7146e+00,2.3131e-01
6.2500e+03,4.9814e-02,1.7815e+00,7.5040e+00,2.7149e+00,2.3134e-01
6.2600e+03,4.9548e-02,1.7813e+00,7.5040e+00,2.7151e+00,2.3138e-01
6.2700e+03,4.9284e-02,1.7811e+00,7.5040e+00,2.7153e+00,2.3141e-01
6.2800e+03,4.9021e-02,1.7808e+00,7.5040e+00,2.7155e+00,2.3144e-01
6.2900e+03,4.8759e-02,1.7806e+00,7.5040e+00,2.7158e+00,2.3147e-01
6.3000e+03,4.8499e-02,1.7804e+00,7.5040e+00,2.7160e+00,2.3150e-01
6.3100e+03,4.8241e-02,1.7801e+00,7.5040e+00,2.7162e+00,2.3154e-01
6.3200e+03,4.7984e-02,1.7799e+00,7.5040e+00,2.7165e+00,2.3157e-01
6.3300e+03,4.7728e-02,1.7797e+00,7.5040e+00,2.7167e+00,2.3160e-01
6.3400e+03,4.7473e-02,1.7795e+00,7.5040e+00,2.7169e+00,2.3163e-01
6.3500e+03,4.7220e-02,1.7793e+00,7.5040e+00,2.7171e+00,2.3166e-01
6.3600e+03,4.6969e-02,1.7790e+00,7.5040e+00,2.7173e+00,2.3169e-01
6.3700e+03,4.6718e-02,1.7788e+00,7.5040e+00,2.7176e+00,2.3172e-01
6.3800e+03,4.6469e-02,1.7786e+00,7.5040e+00,2.7178e+00,2.3175e-01
6.3900e+03,4.6222e-02,1.7784e+00,7.5040e+00,2.7180e+00,2.3178e-01
6.4000e+03,4.5976e-02,1.7782e+00,7.5040e+00,2.7182e+00,2.3182e-01
6.4100e+03,4.5731e-02,1.7779e+00,7.5040e+00,2.7184e+00,2.3185e-01
6.4200e+03,4.5487e-02,1.7777e+00,7.5040e+00,2.7186e+00,2.3188e-01
6.4300e+03,4.5245e-02,1.7775e+00,7.5040e+00,2.7189e+00,2.3191e-01
6.4400e+03,4.5004e-02,1.7773e+00,7.5040e+00,2.7191e+00,2.3193e-01
6.4500e+03,4.4765e-02,1.7771e+00,7.5040e+00,2.7193e+00,2.3196e-01
6.4600e+03,4.4526e-02,1.7769e+00,7.5040e+00,2.7195e+00,2.3199e-01
6.4700e+03,4.4289e-02,1.7767e+00,7.5040e+00,2.7197e+00,2.3202e-01
6.4800e+03,4.4053e-02,1.7765e+00,7.5040e+00,2.7199e+00,2.3205e-01
6.4900e+03,4.3819e-02,1.7763e+00,7.5040e+00,2.7201e+00,2.3208e-01
6.5000e+03,4.3586e-02,1.7761e+00,7.5040e+00,2.7203e+00,2.3211e-01
6.5100e+03,4.3354e-02,1.7759e+00,7.5040e+00,2.7205e+00,2.3214e-01
6.5200e+03,4.3123e-02,1.7757e+00,7.5040e+00,2.7207e+00,2.3217e-01
6.5300e+03,4.2894e-02,1.7755e+00,7.5040e+00,2.7209e+00,2.3220e-01
6.5400e+03,4.2666e-02,1.7753e+00,7.5040e+00,2.7211e+00,2.3222e-01
6.5500e+03,4.2439e-02,1.7751e+00,7.5040e+00,2.7213e+00,2.3225e-01
6.5600e+03,4.2213e-02,1.7749e+00,7.5040e+00,2.7215e+00,2.3228e-01
6.5700e+03,4.1989e-02,1.7747e+00,7.5040e+00,2.7217e+00,2.3231e-01
6.5800e+03,4.1765e-02,1.7745e+00,7.5040e+00,2.7219e+00,2.3233e-01
6.5900e+03,4.1543e-02,1.7743e+00,7.5040e+00,2.7221e+00,2.3236e-01
6.6000e+03,4.1322e-02,1.7741e+00,7.5040e+00,2.7223e+00,2.3239e-01
6.6100e+03,4.1103e-02,1.7739e+00,7.5040e+00,2.7225e+00,2.3242e-01
6.6200e+03,4.0884e-02,1.7737e+00,7.5040e+00,2.7227e+00,2.3244e-01
6.6300e+03,4.0667e-02,1.7735e+00,7.5040e+00,2.7229e+00,2.3247e-01
6.6400e+03,4.0451e-02,1.7733e+00,7.5040e+00,2.7231e+00,2.3250e-01
6.6500e+03,4.0236e-02,1.7731e+00,7.5040e+00,2.7232e+00,2.3252e-01
6.6600e+03,4.0022e-02,1.7729e+00,7.5040e+00,2.7234e+00,2.3255e-01
6.6700e+03,3.9810e-02,1.7727e+00,7.5040e+00,2.7236e+00,2.3258e-01
6.6800e+03,3.9598e-02,1.7726e+00,7.5040e+00,2.7238e+00,2.3260e-01
6.6900e+03,3.9388e-02,1.7724e+00,7.5040e+00,2.7240e+00,2.3263e-01
6.7000e+03,3.9179e-02,1.7722e+00,7.5040e+00,2.7242e+00,2.3265e-01
6.7100e+03,3.8970e-02,1.7720e+00,7.5040e+00,2.7244e+00,2.3268e-01
6.7200e+03,3.8764e-02,1.7718e+00,7.5040e+00,2.7245e+00,2.3271e-01
6.7300e+03,3.8558e-02,1.7716e+00,7.5040e+00,2.7247e+00,2.3273e-01
6.7400e+03,3.8353e-02,1.7715e+00,7.5040e+00,2.7249e+00,2.3276e-01
6.7500e+03,3.8149e-02,1.7713e+00,7.5040e+00,2.7251e+00,2.3278e-01
6.7600e+03,3.7947e-02,1.7711e+00,7.5040e+00,2.7253e+00,2.3281e-01
6.7700e+03,3.7745e-02,1.7709e+00,7.5040e+00,2.7254e+00,2.3283e-01
6.7800e+03,3.7545e-02,1.7708e+00,7.5040e+00,2.7256e+00,2.3286e-01
6.7900e+03,3.7346e-02,1.7706e+00,7.5040e+00,2.7258e+00,2.3288e-01
6.8000e+03,3.7148e-02,1.7704e+00,7.5040e+00,2.7260e+00,2.3291e-01
6.8100e+03,3.6951e-02,1.7702e+00,7.5040e+00,2.7261e+00,2.3293e-01
6.8200e+03,3.6754e-02,1.7701e+00,7.5040e+00,2.7263e+00,2.3295e-01
6.8300e+03,3.6559e-02,1.7699e+00,7.5040e+00,2.7265e+00,2.3298e-01
6.8400e+03,3.6366e-02,1.7697e+00,7.5040e+00,2.7266e+00,2.3300e-01
6.8500e+03,3.6173e-02,1.7696e+00,7.5040e+00,2.7268e+00,2.3303e-01
6.8600e+03,3.5981e-02,1.7694e+00,7.5040e+00,2.7270e+00,2.3305e-01
6.8700e+03,3.5790e-02,1.7692e+00,7.5040e+00,2.7271e+00,2.3307e-01
6.8800e+03,3.5600e-02,1.7691e+00,7.5040e+00,2.7273e+00,2.3310e-01
6.8900e+03,3.5411e-02,1.7689e+00,7.5040e+00,2.7275e+00,2.3312e-01
6.9000e+03,3.5224e-02,1.7687e+00,7.5040e+00,2.7276e+00,2.3314e-01
6.9100e+03,3.5037e-02,1.7686e+00,7.5040e+00,2.7278e+00,2.3317e-01
6.9200e+03,3.4851e-02,1.7684e+00,7.5040e+00,2.7280e+00,2.3319e-01
6.9300e+03,3.4666e-02,1.7682e+00,7.5040e+00,2.7281e+00,2.3321e-01
6.9400e+03,3.4483e-02,1.7681e+00,7.5040e+00,2.7283e+00,2.3324e-01
6.9500e+03,3.4300e-02,1.7679e+00,7.5040e+00,2.7284e+00,2.3326e-01
6.9600e+03,3.4118e-02,1.7678e+00,7.5040e+00,2.7286e+00,2.3328e-01
6.9700e+03,3.3937e-02,1.7676e+00,7.5040e+00,2.7288e+00,2.3330e-01
6.9800e+03,3.3757e-02,1.7674e+00,7.5040e+00,2.7289e+00,2.3333e-01
6.9900e+03,3.3579e-02,1.7673e+00,7.5040e+00,2.7291e+00,2.3335e-01
7.0000e+03,3.3401e-02,1.7671e+00,7.5040e+00,2.7292e+00,2.3337e-01
7.0100e+03,3.3224e-02,1.7670e+00,7.5040e+00,2.7294e+00,2.3339e-01
7.0200e+03,3.3048e-02,1.7668e+00,7.5040e+00,2.7295e+00,2.3341e-01
7.0300e+03,3.2873e-02,1.7667e+00,7.5040e+00,2.7297e+00,2.3343e-01
7.0400e+03,3.2699e-02,1.7665e+00,7.5040e+00,2.7299e+00,2.3346e-01
7.0500e+03,3.2525e-02,1.7664e+00,7.5040e+00,2.7300e+00,2.3348e-01
7.0600e+03,3.2353e-02,1.7662e+00,7.5040e+00,2.7302e+00,2.3350e-01
7.0700e+03,3.2182e-02,1.7661e+00,7.5040e+00,2.7303e+00,2.3352e-01
7.0800e+03,3.2011e-02,1.7659e+00,7.5040e+00,2.7305e+00,2.3354e-01
7.0900e+03,3.1842e-02,1.7658e+00,7.5040e+00,2.7306e+00,2.3356e-01
7.1000e+03,3.1673e-02,1.7656e+00,7.5040e+00,2.7308e+00,2.3358e-01
7.1100e+03,3.1506e-02,1.7655e+00,7.5040e+00,2.7309e+00,2.3360e-01
7.1200e+03,3.1339e-02,1.7653e+00,7.5040e+00,2.7310e+00,2.3363e-01
7.1300e+03,3.1173e-02,1.7652e+00,7.5040e+00,2.7312e+00,2.3365e-01
7.1400e+03,3.1008e-02,1.7650e+00,7.5040e+00,2.7313e+00,2.3367e-01
7.1500e+03,3.0844e-02,1.7649e+00,7.5040e+00,2.7315e+00,2.3369e-01
7.1600e+03,3.0681e-02,1.7647e+00,7.5040e+00,2.7316e+00,2.3371e-01
7.1700e+03,3.0518e-02,1.7646e+00,7.5040e+00,2.7318e+00,2.3373e-01
7.1800e+03,3.0357e-02,1.7645e+00,7.5040e+00,2.7319e+00,2.3375e-01
7.1900e+03,3.0196e-02,1.7643e+00,7.5040e+00,2.7320e+00,2.3377e-01
7.2000e+03,3.0036e-02,1.7642e+00,7.5040e+00,2.7322e+00,2.3379e-01
7.2100e+03,2.9878e-02,1.7640e+00,7.5040e+00,2.7323e+00,2.3381e-01
7.2200e+03,2.9720e-02,1.7639e+00,7.5040e+00,2.7325e+00,2.3383e-01
7.2300e+03,2.9562e-02,1.7638e+00,7.5040e+00,2.7326e+00,2.3385e-01
7.2400e+03,2.9406e-02,1.7636e+00,7.5040e+00,2.7327e+00,2.3386e-01
7.2500e+03,2.9250e-02,1.7635e+00,7.5040e+00,2.7329e+00,2.3388e-01
7.2600e+03,2.9096e-02,1.7633e+00,7.5040e+00,2.7330e+00,2.3390e-01
7.2700e+03,2.8942e-02,1.7632e+00,7.5040e+00,2.7331e+00,2.3392e-01
7.2800e+03,2.8789e-02,1.7631e+00,7.5040e+00,2.7333e+00,2.3394e-01
7.2900e+03,2.8637e-02,1.7629e+00,7.5040e+00,2.7334e+00,2.3396e-01
7.3000e+03,2.8485e-02,1.7628e+00,7.5040e+00,2.7335e+00,2.3398e-01
7.3100e+03,2.8335e-02,1.7627e+00,7.5040e+00,2.7337e+00,2.3400e-01
7.3200e+03,2.8185e-02,1.7626e+00,7.5040e+00,2.7338e+00,2.3402e-01
7.3300e+03,2.8036e-02,1.7624e+00,7.5040e+00,2.7339e+00,2.3404e-01
7.3400e+03,2.7888e-02,1.7623e+00,7.5040e+00,2.7341e+00,2.3405e-01
7.3500e+03,2.7740e-02,1.7622e+00,7.5040e+00,2.7342e+00,2.3407e-01
7.3600e+03,2.7594e-02,1.7620e+00,7.5040e+00,2.7343e+00,2.3409e-01
7.3700e+03,2.7448e-02,1.7619e+00,7.5040e+00,2.7345e+00,2.3411e-01
7.3800e+03,2.7303e-02,1.7618e+00,7.5040e+00,2.7346e+00,2.3413e-01
7.3900e+03,2.7159e-02,1.7617e+00,7.5040e+00,2.7347e+00,2.3414e-01
7.4000e+03,2.7015e-02,1.7615e+00,7.5040e+00,2.7348e+00,2.3416e-01
7.4100e+03,2.6872e-02,1.7614e+00,7.5040e+00,2.7350e+00,2.3418e-01
7.4200e+03,2.6730e-02,1.7613e+00,7.5040e+00,2.7351e+00,2.3420e-01
7.4300e+03,2.6589e-02,1.7612e+00,7.5040e+00,2.7352e+00,2.3421e-01
7.4400e+03,2.6449e-02,1.7610e+00,7.5040e+00,2.7353e+00,2.3423e-01
7.4500e+03,2.6309e-02,1.7609e+00,7.5040e+00,2.7354e+00,2.3425e-01
7.4600e+03,2.6170e-02,1.7608e+00,7.5040e+00,2.7356e+00,2.3427e-01
7.4700e+03,2.6032e-02,1.7607e+00,7.5040e+00,2.7357e+00,2.3428e-01
7.4800e+03,2.5894e-02,1.7605e+00,7.5040e+00,2.7358e+00,2.3430e-01
7.4900e+03,2.5758e-02,1.7604e+00,7.5040e+00,2.7359e+00,2.3432e-01
7.5000e+03,2.5622e-02,1.7603e+00,7.5040e+00,2.7361e+00,2.3434e-01
7.5100e+03,2.5486e-02,1.7602e+00,7.5040e+00,2.7362e+00,2.3435e-01
7.5200e+03,2.5352e-02,1.7601e+00,7.5040e+00,2.7363e+00,2.3437e-01
7.5300e+03,2.5218e-02,1.7599e+00,7.5040e+00,2.7364e+00,2.3439e-01
7.5400e+03,2.5085e-02,1.7598e+00,7.5040e+00,2.7365e+00,2.3440e-01
7.5500e+03,2.4952e-02,1.7597e+00,7.5040e+00,2.7366e+00,2.3442e-01
7.5600e+03,2.4821e-02,1.7596e+00,7.5040e+00,2.7368e+00,2.3443e-01
7.5700e+03,2.4690e-02,1.7595e+00,7.5040e+00,2.7369e+00,2.3445e-01
7.5800e+03,2.4559e-02,1.7594e+00,7.5040e+00,2.7370e+00,2.3447e-01
7.5900e+03,2.4430e-02,1.7593e+00,7.5040e+00,2.7371e+00,2.3448e-01
7.6000e+03,2.4301e-02,1.7591e+00,7.5040e+00,2.7372e+00,2.3450e-01
7.6100e+03,2.4173e-02,1.7590e+00,7.5040e+00,2.7373e+00,2.3452e-01
7.6200e+03,2.4045e-02,1.7589e+00,7.5040e+00,2.7374e+00,2.3453e-01
7.6300e+03,2.3918e-02,1.7588e+00,7.5040e+00,2.7375e+00,2.3455e-01
7.6400e+03,2.3792e-02,1.7587e+00,7.5040e+00,2.7377e+00,2.3456e-01
7.6500e+03,2.3666e-02,1.7586e+00,7.5040e+00,2.7378e+00,2.3458e-01
7.6600e+03,2.3542e-02,1.7585e+00,7.5040e+00,2.7379e+00,2.3459e-01
7.6700e+03,2.3417e-02,1.7584e+00,7.5040e+00,2.7380e+00,2.3461e-01
7.6800e+03,2.3294e-02,1.7583e+00,7.5040e+00,2.7381e+00,2.3462e-01
7.6900e+03,2.3171e-02,1.7582e+00,7.5040e+00,2.7382e+00,2.3464e-01
7.7000e+03,2.3049e-02,1.7580e+00,7.5040e+00,2.7383e+00,2.3466e-01
7.7100e+03,2.2927e-02,1.7579e+00,7.5040e+00,2.7384e+00,2.3467e-01
7.7200e+03,2.2806e-02,1.7578e+00,7.5040e+00,2.7385e+00,2.3469e-01
7.7300e+03,2.2686e-02,1.7577e+00,7.5040e+00,2.7386e+00,2.3470e-01
7.7400e+03,2.2566e-02,1.7576e+00,7.5040e+00,2.7387e+00,2.3472e-01
7.7500e+03,2.2447e-02,1.7575e+00,7.5040e+00,2.7388e+00,2.3473e-01
7.7600e+03,2.2329e-02,1.7574e+00,7.5040e+00,2.7389e+00,2.3474e-01
7.7700e+03,2.2211e-02,1.7573e+00,7.5040e+00,2.7390e+00,2.3476e-01
7.7800e+03,2.2094e-02,1.7572e+00,7.5040e+00,2.7391e+00,2.3477e-01
7.7900e+03,2.1978e-02,1.7571e+00,7.5040e+00,2.7392e+00,2.3479e-01
7.8000e+03,2.1862e-02,1.7570e+00,7.5040e+00,2.7393e+00,2.3480e-01
7.8100e+03,2.1747e-02,1.7569e+00,7.5040e+00,2.7394e+00,2.3482e-01
7.8200e+03,2.1632e-02,1.7568e+00,7.5040e+00,2.7395e+00,2.3483e-01
7.8300e+03,2.1518e-02,1.7567e+00,7.5040e+00,2.7396e+00,2.3485e-01
7.8400e+03,2.1405e-02,1.7566e+00,7.5040e+00,2.7397e+00,2.3486e-01
7.8500e+03,2.1292e-02,1.7565e+00,7.5040e+00,2.7398e+00,2.3487e-01
7.8600e+03,2.1179e-02,1.7564e+00,7.5040e+00,2.7399e+00,2.3489e-01
7.8700e+03,2.1068e-02,1.7563e+00,7.5040e+00,2.7400e+00,2.3490e-01
7.8800e+03,2.0957e-02,1.7562e+00,7.5040e+00,2.7401e+00,2.3492e-01
7.8900e+03,2.0846e-02,1.7561e+00,7.5040e+00,2.7402e+00,2.3493e-01
7.9000e+03,2.0737e-02,1.7560e+00,7.5040e+00,2.7403e+00,2.3494e-01
7.9100e+03,2.0627e-02,1.7559e+00,7.5040e+00,2.7404e+00,2.3496e-01
7.9200e+03,2.0519e-02,1.7558e+00,7.5040e+00,2.7405e+00,2.3497e-01
7.9300e+03,2.0411e-02,1.7557e+00,7.5040e+00,2.7406e+00,2.3498e-01
7.9400e+03,2.0303e-02,1.7556e+00,7.5040e+00,2.7407e+00,2.3500e-01
7.9500e+03,2.0196e-02,1.7555e+00,7.5040e+00,2.7408e+00,2.3501e-01
7.9600e+03,2.0090e-02,1.7555e+00,7.5040e+00,2.7409e+00,2.3502e-01
7.9700e+03,1.9984e-02,1.7554e+00,7.5040e+00,2.7410e+00,2.3504e-01
7.9800e+03,1.9879e-02,1.7553e+00,7.5040e+00,2.7411e+00,2.3505e-01
7.9900e+03,1.9774e-02,1.7552e+00,7.5040e+00,2.7412e+00,2.3506e-01
8.0000e+03,1.9670e-02,1.7551e+00,7.5040e+00,2.7413e+00,2.3508e-01
8.0100e+03,1.9566e-02,1.7550e+00,7.5040e+00,2.7414e+00,2.3509e-01
8.0200e+03,1.9463e-02,1.7549e+00,7.5040e+00,2.7414e+00,2.3510e-01
8.0300e+03,1.9361e-02,1.7548e+00,7.5040e+00,2.7415e+00,2.3511e-01
8.0400e+03,1.9259e-02,1.7547e+00,7.5040e+00,2.7416e+00,2.3513e-01
8.0500e+03,1.9157e-02,1.7546e+00,7.5040e+00,2.7417e+00,2.3514e-01
8.0600e+03,1.9056e-02,1.7545e+00,7.5040e+00,2.7418e+00,2.3515e-01
8.0700e+03,1.8956e-02,1.7545e+00,7.5040e+00,2.7419e+00,2.3517e-01
8.0800e+03,1.8856e-02,1.7544e+00,7.5040e+00,2.7420e+00,2.3518e-01
8.0900e+03,1.8757e-02,1.7543e+00,7.5040e+00,2.7421e+00,2.3519e-01
8.1000e+03,1.8658e-02,1.7542e+00,7.5040e+00,2.7421e+00,2.3520e-01
8.1100e+03,1.8560e-02,1.7541e+00,7.5040e+00,2.7422e+00,2.3521e-01
8.1200e+03,1.8462e-02,1.7540e+00,7.5040e+00,2.7423e+00,2.3523e-01
8.1300e+03,1.8365e-02,1.7539e+00,7.5040e+00,2.7424e+00,2.3524e-01
8.1400e+03,1.8268e-02,1.7539e+00,7.5040e+00,2.7425e+00,2.3525e-01
8.1500e+03,1.8172e-02,1.7538e+00,7.5040e+00,2.7426e+00,2.3526e-01
8.1600e+03,1.8077e-02,1.7537e+00,7.5040e+00,2.7427e+00,2.3527e-01
8.1700e+03,1.7981e-02,1.7536e+00,7.5040e+00,2.7427e+00,2.3529e-01
8.1800e+03,1.7887e-02,1.7535e+00,7.5040e+00,2.7428e+00,2.3530e-01
8.1900e+03,1.7793e-02,1.7534e+00,7.5040e+00,2.7429e+00,2.3531e-01
8.2000e+03,1.7699e-02,1.7534e+00,7.5040e+00,2.7430e+00,2.3532e-01
8.2100e+03,1.7606e-02,1.7533e+00,7.5040e+00,2.7431e+00,2.3533e-01
8.2200e+03,1.7513e-02,1.7532e+00,7.5040e+00,2.7431e+00,2.3535e-01
8.2300e+03,1.7421e-02,1.7531e+00,7.5040e+00,2.7432e+00,2.3536e-01
8.2400e+03,1.7329e-02,1.7530e+00,7.5040e+00,2.7433e+00,2.3537e-01
8.2500e+03,1.7238e-02,1.7530e+00,7.5040e+00,2.7434e+00,2.3538e-01
8.2600e+03,1.7148e-02,1.7529e+00,7.5040e+00,2.7435e+00,2.3539e-01
8.2700e+03,1.7057e-02,1.7528e+00,7.5040e+00,2.7435e+00,2.3540e-01
8.2800e+03,1.6968e-02,1.7527e+00,7.5040e+00,2.7436e+00,2.3541e-01
8.2900e+03,1.6878e-02,1.7526e+00,7.5040e+00,2.7437e+00,2.3542e-01
8.3000e+03,1.6790e-02,1.7526e+00,7.5040e+00,2.7438e+00,2.3544e-01
8.3100e+03,1.6701e-02,1.7525e+00,7.5040e+00,2.7439e+00,2.3545e-01
8.3200e+03,1.6613e-02,1.7524e+00,7.5040e+00,2.7439e+00,2.3546e-01
8.3300e+03,1.6526e-02,1.7523e+00,7.5040e+00,2.7440e+00,2.3547e-01
8.3400e+03,1.6439e-02,1.7523e+00,7.5040e+00,2.7441e+00,2.3548e-01
8.3500e+03,1.6353e-02,1.7522e+00,7.5040e+00,2.7442e+00,2.3549e-01
8.3600e+03,1.6267e-02,1.7521e+00,7.5040e+00,2.7442e+00,2.3550e-01
8.3700e+03,1.6181e-02,1.7520e+00,7.5040e+00,2.7443e+00,2.3551e-01
8.3800e+03,1.6096e-02,1.7520e+00,7.5040e+00,2.7444e+00,2.3552e-01
8.3900e+03,1.6011e-02,1.7519e+00,7.5040e+00,2.7445e+00,2.3553e-01
8.4000e+03,1.5927e-02,1.7518e+00,7.5040e+00,2.7445e+00,2.3554e-01
8.4100e+03,1.5843e-02,1.7517e+00,7.5040e+00,2.7446e+00,2.3555e-01
8.4200e+03,1.5760e-02,1.7517e+00,7.5040e+00,2.7447e+00,2.3556e-01
8.4300e+03,1.5677e-02,1.7516e+00,7.5040e+00,2.7448e+00,2.3557e-01
8.4400e+03,1.5595e-02,1.7515e+00,7.5040e+00,2.7448e+00,2.3558e-01
8.4500e+03,1.5513e-02,1.7514e+00,7.5040e+00,2.7449e+00,2.3560e-01
8.4600e+03,1.5431e-02,1.7514e+00,7.5040e+00,2.7450e+00,2.3561e-01
8.4700e+03,1.5350e-02,1.7513e+00,7.5040e+00,2.7450e+00,2.3562e-01
8.4800e+03,1.5270e-02,1.7512e+00,7.5040e+00,2.7451e+00,2.3563e-01
8.4900e+03,1.5189e-02,1.7512e+00,7.5040e+00,2.7452e+00,2.3564e-01
8.5000e+03,1.5109e-02,1.7511e+00,7.5040e+00,2.7453e+00,2.3565e-01
8.5100e+03,1.5030e-02,1.7510e+00,7.5040e+00,2.7453e+00,2.3566e-01
8.5200e+03,1.4951e-02,1.7510e+00,7.5040e+00,2.7454e+00,2.3567e-01
8.5300e+03,1.4872e-02,1.7509e+00,7.5040e+00,2.7455e+00,2.3568e-01
8.5400e+03,1.4794e-02,1.7508e+00,7.5040e+00,2.7455e+00,2.3568e-01
8.5500e+03,1.4717e-02,1.7507e+00,7.5040e+00,2.7456e+00,2.3569e-01
8.5600e+03,1.4639e-02,1.7507e+00,7.5040e+00,2.7457e+00,2.3570e-01
8.5700e+03,1.4562e-02,1.7506e+00,7.5040e+00,2.7457e+00,2.3571e-01
8.5800e+03,1.4486e-02,1.7505e+00,7.5040e+00,2.7458e+00,2.3572e-01
8.5900e+03,1.4410e-02,1.7505e+00,7.5040e+00,2.7459e+00,2.3573e-01
8.6000e+03,1.4334e-02,1.7504e+00,7.5040e+00,2.7459e+00,2.3574e-01
8.6100e+03,1.4259e-02,1.7503e+00,7.5040e+00,2.7460e+00,2.3575e-01
8.6200e+03,1.4184e-02,1.7503e+00,7.5040e+00,2.7461e+00,2.3576e-01
8.6300e+03,1.4109e-02,1.7502e+00,7.5040e+00,2.7461e+00,2.3577e-01
8.6400e+03,1.4035e-02,1.7501e+00,7.5040e+00,2.7462e+00,2.3578e-01
8.6500e+03,1.3961e-02,1.7501e+00,7.5040e+00,2.7463e+00,2.3579e-01
8.6600e+03,1.3888e-02,1.7500e+00,7.5040e+00,2.7463e+00,2.3580e-01
8.6700e+03,1.3815e-02,1.7500e+00,7.5040e+00,2.7464e+00,2.3581e-01
8.6800e+03,1.3742e-02,1.7499e+00,7.5040e+00,2.7464e+00,2.3582e-01
8.6900e+03,1.3670e-02,1.7498e+00,7.5040e+00,2.7465e+00,2.3583e-01
8.7000e+03,1.3598e-02,1.7498e+00,7.5040e+00,2.7466e+00,2.3583e-01
8.7100e+03,1.3527e-02,1.7497e+00,7.5040e+00,2.7466e+00,2.3584e-01
