t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,9.7786e-03,1.6185e+00,5.0020e+00,8.7974e-01,1.0848e-01
5.8200e+03,9.7070e-03,1.6184e+00,5.0020e+00,8.7981e-01,1.0849e-01
5.8300e+03,9.6359e-03,1.6184e+00,5.0020e+00,8.7987e-01,1.0850e-01
5.8400e+03,9.5654e-03,1.6183e+00,5.0020e+00,8.7993e-01,1.0851e-01
5.8500e+03,9.4954e-03,1.6183e+00,5.0020e+00,8.7999e-01,1.0852e-01
5.8600e+03,9.4259e-03,1.6182e+00,5.0020e+00,8.8005e-01,1.0853e-01
5.8700e+03,9.3569e-03,1.6181e+00,5.0020e+00,8.8011e-01,1.0854e-01
5.8800e+03,9.2884e-03,1.6181e+00,5.0020e+00,8.8017e-01,1.0855e-01
5.8900e+03,9.2205e-03,1.6180e+00,5.0020e+00,8.8023e-01,1.0856e-01
5.9000e+03,9.1530e-03,1.6180e+00,5.0020e+00,8.8029e-01,1.0857e-01
5.9100e+03,9.0860e-03,1.6179e+00,5.0020e+00,8.8034e-01,1.0857e-01
5.9200e+03,9.0195e-03,1.6178e+00,5.0020e+00,8.8040e-01,1.0858e-01
5.9300e+03,8.9535e-03,1.6178e+00,5.0020e+00,8.8046e-01,1.0859e-01
5.9400e+03,8.8880e-03,1.6177e+00,5.0020e+00,8.8052e-01,1.0860e-01
5.9500e+03,8.8230e-03,1.6177e+00,5.0020e+00,8.8057e-01,1.0861e-01
5.9600e+03,8.7584e-03,1.6176e+00,5.0020e+00,8.8063e-01,1.0862e-01
5.9700e+03,8.6944e-03,1.6176e+00,5.0020e+00,8.8068e-01,1.0863e-01
5.9800e+03,8.6308e-03,1.6175e+00,5.0020e+00,8.8074e-01,1.0863e-01
5.9900e+03,8.5676e-03,1.6174e+00,5.0020e+00,8.8079e-01,1.0864e-01
6.0000e+03,8.5049e-03,1.6174e+00,5.0020e+00,8.8085e-01,1.0865e-01
6.0100e+03,8.4427e-03,1.6173e+00,5.0020e+00,8.8090e-01,1.0866e-01
6.0200e+03,8.3810e-03,1.6173e+00,5.0020e+00,8.8096e-01,1.0867e-01
6.0300e+03,8.3196e-03,1.6172e+00,5.0020e+00,8.8101e-01,1.0868e-01
6.0400e+03,8.2588e-03,1.6172e+00,5.0020e+00,8.8106e-01,1.0868e-01
6.0500e+03,8.1984e-03,1.6171e+00,5.0020e+00,8.8111e-01,1.0869e-01
6.0600e+03,8.1384e-03,1.6171e+00,5.0020e+00,8.8117e-01,1.0870e-01
6.0700e+03,8.0789e-03,1.6170e+00,5.0020e+00,8.8122e-01,1.0871e-01
6.0800e+03,8.0198e-03,1.6170e+00,5.0020e+00,8.8127e-01,1.0872e-01
6.0900e+03,7.9611e-03,1.6169e+00,5.0020e+00,8.8132e-01,1.0872e-01
6.1000e+03,7.9029e-03,1.6169e+00,5.0020e+00,8.8137e-01,1.0873e-01
