t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.2366e+00,1.3377e+00,2.2501e+01,6.6200e-01,1.0050e-01
2.9100e+03,1.2349e+00,1.3362e+00,2.2501e+01,6.6347e-01,1.0078e-01
2.9200e+03,1.2331e+00,1.3348e+00,2.2501e+01,6.6493e-01,1.0105e-01
2.9300e+03,1.2314e+00,1.3333e+00,2.2501e+01,6.6638e-01,1.0132e-01
2.9400e+03,1.2297e+00,1.3319e+00,2.2501e+01,6.6784e-01,1.0160e-01
2.9500e+03,1.2280e+00,1.3304e+00,2.2501e+01,6.6929e-01,1.0187e-01
2.9600e+03,1.2262e+00,1.3290e+00,2.2501e+01,6.7073e-01,1.0214e-01
2.9700e+03,1.2245e+00,1.3275e+00,2.2501e+01,6.7217e-01,1.0241e-01
2.9800e+03,1.2228e+00,1.3261e+00,2.2501e+01,6.7361e-01,1.0268e-01
2.9900e+03,1.2211e+00,1.3247e+00,2.2501e+01,6.7505e-01,1.0295e-01
3.0000e+03,1.2194e+00,1.3232e+00,2.2501e+01,6.7648e-01,1.0322e-01
3.0100e+03,1.2177e+00,1.3218e+00,2.2501e+01,6.7791e-01,1.0349e-01
3.0200e+03,1.2160e+00,1.3204e+00,2.2501e+01,6.7933e-01,1.0376e-01
3.0300e+03,1.2143e+00,1.3189e+00,2.2501e+01,6.8075e-01,1.0403e-01
3.0400e+03,1.2126e+00,1.3175e+00,2.2501e+01,6.8217e-01,1.0430e-01
3.0500e+03,1.2110e+00,1.3161e+00,2.2501e+01,6.8358e-01,1.0457e-01
3.0600e+03,1.2093e+00,1.3147e+00,2.2501e+01,6.8499e-01,1.0484e-01
3.0700e+03,1.2076e+00,1.3133e+00,2.2501e+01,6.8640e-01,1.0511e-01
3.0800e+03,1.2059e+00,1.3119e+00,2.2501e+01,6.8780e-01,1.0537e-01
3.0900e+03,1.2043e+00,1.3105e+00,2.2501e+01,6.8920e-01,1.0564e-01
3.1000e+03,1.2026e+00,1.3091e+00,2.2501e+01,6.9060e-01,1.0591e-01
3.1100e+03,1.2009e+00,1.3077e+00,2.2501e+01,6.9199e-01,1.0617e-01
3.1200e+03,1.1993e+00,1.3063e+00,2.2501e+01,6.9338e-01,1.0644e-01
3.1300e+03,1.1976e+00,1.3049e+00,2.2501e+01,6.9477e-01,1.0670e-01
3.1400e+03,1.1960e+00,1.3035e+00,2.2501e+01,6.9615e-01,1.0697e-01
3.1500e+03,1.1943e+00,1.3022e+00,2.2501e+01,6.9753e-01,1.0723e-01
3.1600e+03,1.1927e+00,1.3008e+00,2.2501e+01,6.9891e-01,1.0750e-01
3.1700e+03,1.1911e+00,1.2994e+00,2.2501e+01,7.0028e-01,1.0776e-01
3.1800e+03,1.1894e+00,1.2980e+00,2.2501e+01,7.0165e-01,1.0803e-01
3.1900e+03,1.1878e+00,1.2967e+00,2.2501e+01,7.0302e-01,1.0829e-01
3.2000e+03,1.1862e+00,1.2953e+00,2.2501e+01,7.0438e-01,1.0855e-01
3.2100e+03,1.1846e+00,1.2939e+00,2.2501e+01,7.0574e-01,1.0881e-01
3.2200e+03,1.1829e+00,1.2926e+00,2.2501e+01,7.0710e-01,1.0908e-01
3.2300e+03,1.1813e+00,1.2912e+00,2.2501e+01,7.0845e-01,1.0934e-01
3.2400e+03,1.1797e+00,1.2899e+00,2.2501e+01,7.0980e-01,1.0960e-01
3.2500e+03,1.1781e+00,1.2885e+00,2.2501e+01,7.1115e-01,1.0986e-01
3.2600e+03,1.1765e+00,1.2872e+00,2.2501e+01,7.1249e-01,1.1012e-01
3.2700e+03,1.1749e+00,1.2859e+00,2.2501e+01,7.1383e-01,1.1038e-01
3.2800e+03,1.1733e+00,1.2845e+00,2.2501e+01,7.1517e-01,1.1064e-01
3.2900e+03,1.1717e+00,1.2832e+00,2.2501e+01,7.1650e-01,1.1090e-01
3.3000e+03,1.1701e+00,1.2818e+00,2.2501e+01,7.1783e-01,1.1116e-01
3.3100e+03,1.1685e+00,1.2805e+00,2.2501e+01,7.1916e-01,1.1142e-01
3.3200e+03,1.1670e+00,1.2792e+00,2.2501e+01,7.2048e-01,1.1168e-01
3.3300e+03,1.1654e+00,1.2779e+00,2.2501e+01,7.2180e-01,1.1194e-01
3.3400e+03,1.1638e+00,1.2766e+00,2.2501e+01,7.2312e-01,1.1220e-01
3.3500e+03,1.1622e+00,1.2752e+00,2.2501e+01,7.2444e-01,1.1245e-01
3.3600e+03,1.1607e+00,1.2739e+00,2.2501e+01,7.2575e-01,1.1271e-01
3.3700e+03,1.1591e+00,1.2726e+00,2.2501e+01,7.2706e-01,1.1297e-01
3.3800e+03,1.1575e+00,1.2713e+00,2.2501e+01,7.2836e-01,1.1322e-01
3.3900e+03,1.1560e+00,1.2700e+00,2.2501e+01,7.2966e-01,1.1348e-01
3.4000e+03,1.1544e+00,1.2687e+00,2.2501e+01,7.3096e-01,1.1374e-01
3.4100e+03,1.1529e+00,1.2674e+00,2.2501e+01,7.3226e-01,1.1399e-01
3.4200e+03,1.1513e+00,1.2661e+00,2.2501e+01,7.3355e-01,1.1425e-01
3.4300e+03,1.1498e+00,1.2648e+00,2.2501e+01,7.3484e-01,1.1450e-01
3.4400e+03,1.1482e+00,1.2635e+00,2.2501e+01,7.3613e-01,1.1476e-01
3.4500e+03,1.1467e+00,1.2623e+00,2.2501e+01,7.3741e-01,1.1501e-01
3.4600e+03,1.1452e+00,1.2610e+00,2.2501e+01,7.3870e-01,1.1526e-01
3.4700e+03,1.1436e+00,1.2597e+00,2.2501e+01,7.3997e-01,1.1552e-01
3.4800e+03,1.1421e+00,1.2584e+00,2.2501e+01,7.4125e-01,1.1577e-01
3.4900e+03,1.1406e+00,1.2571e+00,2.2501e+01,7.4252e-01,1.1602e-01
3.5000e+03,1.1390e+00,1.2559e+00,2.2501e+01,7.4379e-01,1.1628e-01
3.5100e+03,1.1375e+00,1.2546e+00,2.2501e+01,7.4506e-01,1.1653e-01
3.5200e+03,1.1360e+00,1.2533e+00,2.2501e+01,7.4632e-01,1.1678e-01
3.5300e+03,1.1345e+00,1.2521e+00,2.2501e+01,7.4758e-01,1.1703e-01
3.5400e+03,1.1330e+00,1.2508e+00,2.2501e+01,7.4884e-01,1.1728e-01
3.5500e+03,1.1315e+00,1.2496e+00,2.2501e+01,7.5009e-01,1.1753e-01
3.5600e+03,1.1300e+00,1.2483e+00,2.2501e+01,7.5134e-01,1.1778e-01
3.5700e+03,1.1285e+00,1.2471e+00,2.2501e+01,7.5259e-01,1.1803e-01
3.5800e+03,1.1270e+00,1.2458e+00,2.2501e+01,7.5384e-01,1.1828e-01
3.5900e+03,1.1255e+00,1.2446e+00,2.2501e+01,7.5508e-01,1.1853e-01
3.6000e+03,1.1240e+00,1.2433e+00,2.2501e+01,7.5632e-01,1.1878e-01
3.6100e+03,1.1225e+00,1.2421e+00,2.2501e+01,7.5756e-01,1.1903e-01
3.6200e+03,1.1210e+00,1.2409e+00,2.2501e+01,7.5879e-01,1.1928e-01
3.6300e+03,1.1196e+00,1.2396e+00,2.2501e+01,7.6002e-01,1.1953e-01
3.6400e+03,1.1181e+00,1.2384e+00,2.2501e+01,7.6125e-01,1.1978e-01
3.6500e+03,1.1166e+00,1.2372e+00,2.2501e+01,7.6247e-01,1.2002e-01
3.6600e+03,1.1151e+00,1.2360e+00,2.2501e+01,7.6370e-01,1.2027e-01
3.6700e+03,1.1137e+00,1.2347e+00,2.2501e+01,7.6492e-01,1.2052e-01
3.6800e+03,1.1122e+00,1.2335e+00,2.2501e+01,7.6613e-01,1.2076e-01
3.6900e+03,1.1108e+00,1.2323e+00,2.2501e+01,7.6735e-01,1.2101e-01
3.7000e+03,1.1093e+00,1.2311e+00,2.2501e+01,7.6856e-01,1.2126e-01
3.7100e+03,1.1078e+00,1.2299e+00,2.2501e+01,7.6977e-01,1.2150e-01
3.7200e+03,1.1064e+00,1.2287e+00,2.2501e+01,7.7097e-01,1.2175e-01
3.7300e+03,1.1049e+00,1.2275e+00,2.2501e+01,7.7218e-01,1.2199e-01
3.7400e+03,1.1035e+00,1.2263e+00,2.2501e+01,7.7338e-01,1.2224e-01
3.7500e+03,1.1021e+00,1.2251e+00,2.2501e+01,7.7458e-01,1.2248e-01
3.7600e+03,1.1006e+00,1.2239e+00,2.2501e+01,7.7577e-01,1.2272e-01
3.7700e+03,1.0992e+00,1.2227e+00,2.2501e+01,7.7696e-01,1.2297e-01
3.7800e+03,1.0977e+00,1.2215e+00,2.2501e+01,7.7815e-01,1.2321e-01
3.7900e+03,1.0963e+00,1.2203e+00,2.2501e+01,7.7934e-01,1.2345e-01
3.8000e+03,1.0949e+00,1.2191e+00,2.2501e+01,7.8052e-01,1.2370e-01
3.8100e+03,1.0935e+00,1.2179e+00,2.2501e+01,7.8171e-01,1.2394e-01
3.8200e+03,1.0920e+00,1.2168e+00,2.2501e+01,7.8288e-01,1.2418e-01
3.8300e+03,1.0906e+00,1.2156e+00,2.2501e+01,7.8406e-01,1.2442e-01
3.8400e+03,1.0892e+00,1.2144e+00,2.2501e+01,7.8523e-01,1.2467e-01
3.8500e+03,1.0878e+00,1.2132e+00,2.2501e+01,7.8641e-01,1.2491e-01
3.8600e+03,1.0864e+00,1.2121e+00,2.2501e+01,7.8757e-01,1.2515e-01
3.8700e+03,1.0850e+00,1.2109e+00,2.2501e+01,7.8874e-01,1.2539e-01
3.8800e+03,1.0836e+00,1.2097e+00,2.2501e+01,7.8990e-01,1.2563e-01
3.8900e+03,1.0822e+00,1.2086e+00,2.2501e+01,7.9106e-01,1.2587e-01
3.9000e+03,1.0808e+00,1.2074e+00,2.2501e+01,7.9222e-01,1.2611e-01
3.9100e+03,1.0794e+00,1.2063e+00,2.2501e+01,7.9337e-01,1.2635e-01
3.9200e+03,1.0780e+00,1.2051e+00,2.2501e+01,7.9453e-01,1.2659e-01
3.9300e+03,1.0766e+00,1.2040e+00,2.2501e+01,7.9568e-01,1.2682e-01
3.9400e+03,1.0752e+00,1.2028e+00,2.2501e+01,7.9682e-01,1.2706e-01
3.9500e+03,1.0738e+00,1.2017e+00,2.2501e+01,7.9797e-01,1.2730e-01
3.9600e+03,1.0725e+00,1.2005e+00,2.2501e+01,7.9911e-01,1.2754e-01
3.9700e+03,1.0711e+00,1.1994e+00,2.2501e+01,8.0025e-01,1.2778e-01
3.9800e+03,1.0697e+00,1.1983e+00,2.2501e+01,8.0139e-01,1.2801e-01
3.9900e+03,1.0683e+00,1.1971e+00,2.2501e+01,8.0252e-01,1.2825e-01
4.0000e+03,1.0670e+00,1.1960e+00,2.2501e+01,8.0366e-01,1.2849e-01
4.0100e+03,1.0656e+00,1.1949e+00,2.2501e+01,8.0479e-01,1.2872e-01
4.0200e+03,1.0642e+00,1.1937e+00,2.2501e+01,8.0591e-01,1.2896e-01
4.0300e+03,1.0629e+00,1.1926e+00,2.2501e+01,8.0704e-01,1.2919e-01
4.0400e+03,1.0615e+00,1.1915e+00,2.2501e+01,8.0816e-01,1.2943e-01
4.0500e+03,1.0602e+00,1.1904e+00,2.2501e+01,8.0928e-01,1.2966e-01
4.0600e+03,1.0588e+00,1.1892e+00,2.2501e+01,8.1040e-01,1.2990e-01
4.0700e+03,1.0575e+00,1.1881e+00,2.2501e+01,8.1151e-01,1.3013e-01
4.0800e+03,1.0561e+00,1.1870e+00,2.2501e+01,8.1262e-01,1.3037e-01
4.0900e+03,1.0548e+00,1.1859e+00,2.2501e+01,8.1373e-01,1.3060e-01
4.1000e+03,1.0534e+00,1.1848e+00,2.2501e+01,8.1484e-01,1.3084e-01
4.1100e+03,1.0521e+00,1.1837e+00,2.2501e+01,8.1594e-01,1.3107e-01
4.1200e+03,1.0508e+00,1.1826e+00,2.2501e+01,8.1705e-01,1.3130e-01
4.1300e+03,1.0494e+00,1.1815e+00,2.2501e+01,8.1815e-01,1.3153e-01
4.1400e+03,1.0481e+00,1.1804e+00,2.2501e+01,8.1924e-01,1.3177e-01
4.1500e+03,1.0468e+00,1.1793e+00,2.2501e+01,8.2034e-01,1.3200e-01
4.1600e+03,1.0454e+00,1.1782e+00,2.2501e+01,8.2143e-01,1.3223e-01
4.1700e+03,1.0441e+00,1.1771e+00,2.2501e+01,8.2252e-01,1.3246e-01
4.1800e+03,1.0428e+00,1.1760e+00,2.2501e+01,8.2361e-01,1.3269e-01
4.1900e+03,1.0415e+00,1.1749e+00,2.2501e+01,8.2470e-01,1.3292e-01
4.2000e+03,1.0402e+00,1.1739e+00,2.2501e+01,8.2578e-01,1.3315e-01
4.2100e+03,1.0389e+00,1.1728e+00,2.2501e+01,8.2686e-01,1.3338e-01
4.2200e+03,1.0376e+00,1.1717e+00,2.2501e+01,8.2794e-01,1.3361e-01
4.2300e+03,1.0363e+00,1.1706e+00,2.2501e+01,8.2902e-01,1.3384e-01
4.2400e+03,1.0349e+00,1.1695e+00,2.2501e+01,8.3009e-01,1.3407e-01
4.2500e+03,1.0336e+00,1.1685e+00,2.2501e+01,8.3116e-01,1.3430e-01
4.2600e+03,1.0323e+00,1.1674e+00,2.2501e+01,8.3223e-01,1.3453e-01
4.2700e+03,1.0311e+00,1.1663e+00,2.2501e+01,8.3330e-01,1.3476e-01
4.2800e+03,1.0298e+00,1.1653e+00,2.2501e+01,8.3436e-01,1.3499e-01
4.2900e+03,1.0285e+00,1.1642e+00,2.2501e+01,8.3542e-01,1.3522e-01
4.3000e+03,1.0272e+00,1.1631e+00,2.2501e+01,8.3648e-01,1.3544e-01
4.3100e+03,1.0259e+00,1.1621e+00,2.2501e+01,8.3754e-01,1.3567e-01
4.3200e+03,1.0246e+00,1.1610e+00,2.2501e+01,8.3860e-01,1.3590e-01
4.3300e+03,1.0233e+00,1.1600e+00,2.2501e+01,8.3965e-01,1.3613e-01
4.3400e+03,1.0221e+00,1.1589e+00,2.2501e+01,8.4070e-01,1.3635e-01
4.3500e+03,1.0208e+00,1.1579e+00,2.2501e+01,8.4175e-01,1.3658e-01
4.3600e+03,1.0195e+00,1.1568e+00,2.2501e+01,8.4280e-01,1.3681e-01
4.3700e+03,1.0182e+00,1.1558e+00,2.2501e+01,8.4384e-01,1.3703e-01
4.3800e+03,1.0170e+00,1.1547e+00,2.2501e+01,8.4488e-01,1.3726e-01
4.3900e+03,1.0157e+00,1.1537e+00,2.2501e+01,8.4592e-01,1.3748e-01
4.4000e+03,1.0144e+00,1.1527e+00,2.2501e+01,8.4696e-01,1.3771e-01
4.4100e+03,1.0132e+00,1.1516e+00,2.2501e+01,8.4799e-01,1.3793e-01
4.4200e+03,1.0119e+00,1.1506e+00,2.2501e+01,8.4903e-01,1.3816e-01
4.4300e+03,1.0107e+00,1.1496e+00,2.2501e+01,8.5006e-01,1.3838e-01
4.4400e+03,1.0094e+00,1.1485e+00,2.2501e+01,8.5109e-01,1.3860e-01
4.4500e+03,1.0082e+00,1.1475e+00,2.2501e+01,8.5211e-01,1.3883e-01
4.4600e+03,1.0069e+00,1.1465e+00,2.2501e+01,8.5314e-01,1.3905e-01
4.4700e+03,1.0057e+00,1.1455e+00,2.2501e+01,8.5416e-01,1.3927e-01
4.4800e+03,1.0044e+00,1.1444e+00,2.2501e+01,8.5518e-01,1.3950e-01
4.4900e+03,1.0032e+00,1.1434e+00,2.2501e+01,8.5620e-01,1.3972e-01
4.5000e+03,1.0020e+00,1.1424e+00,2.2501e+01,8.5721e-01,1.3994e-01
4.5100e+03,1.0007e+00,1.1414e+00,2.2501e+01,8.5823e-01,1.4016e-01
4.5200e+03,9.9949e-01,1.1404e+00,2.2501e+01,8.5924e-01,1.4038e-01
4.5300e+03,9.9826e-01,1.1394e+00,2.2501e+01,8.6025e-01,1.4060e-01
4.5400e+03,9.9703e-01,1.1384e+00,2.2501e+01,8.6125e-01,1.4083e-01
4.5500e+03,9.9581e-01,1.1374e+00,2.2501e+01,8.6226e-01,1.4105e-01
4.5600e+03,9.9458e-01,1.1364e+00,2.2501e+01,8.6326e-01,1.4127e-01
4.5700e+03,9.9336e-01,1.1354e+00,2.2501e+01,8.6426e-01,1.4149e-01
4.5800e+03,9.9214e-01,1.1344e+00,2.2501e+01,8.6526e-01,1.4171e-01
4.5900e+03,9.9093e-01,1.1334e+00,2.2501e+01,8.6626e-01,1.4193e-01
4.6000e+03,9.8971e-01,1.1324e+00,2.2501e+01,8.6725e-01,1.4215e-01
4.6100e+03,9.8850e-01,1.1314e+00,2.2501e+01,8.6824e-01,1.4237e-01
4.6200e+03,9.8729e-01,1.1304e+00,2.2501e+01,8.6923e-01,1.4258e-01
4.6300e+03,9.8609e-01,1.1294e+00,2.2501e+01,8.7022e-01,1.4280e-01
4.6400e+03,9.8488e-01,1.1284e+00,2.2501e+01,8.7121e-01,1.4302e-01
4.6500e+03,9.8368e-01,1.1274e+00,2.2501e+01,8.7219e-01,1.4324e-01
4.6600e+03,9.8248e-01,1.1264e+00,2.2501e+01,8.7317e-01,1.4346e-01
4.6700e+03,9.8128e-01,1.1255e+00,2.2501e+01,8.7415e-01,1.4368e-01
4.6800e+03,9.8009e-01,1.1245e+00,2.2501e+01,8.7513e-01,1.4389e-01
4.6900e+03,9.7890e-01,1.1235e+00,2.2501e+01,8.7611e-01,1.4411e-01
4.7000e+03,9.7771e-01,1.1225e+00,2.2501e+01,8.7708e-01,1.4433e-01
4.7100e+03,9.7652e-01,1.1216e+00,2.2501e+01,8.7805e-01,1.4454e-01
4.7200e+03,9.7533e-01,1.1206e+00,2.2501e+01,8.7902e-01,1.4476e-01
4.7300e+03,9.7415e-01,1.1196e+00,2.2501e+01,8.7999e-01,1.4497e-01
4.7400e+03,9.7297e-01,1.1187e+00,2.2501e+01,8.8095e-01,1.4519e-01
4.7500e+03,9.7179e-01,1.1177e+00,2.2501e+01,8.8192e-01,1.4541e-01
4.7600e+03,9.7061e-01,1.1167e+00,2.2501e+01,8.8288e-01,1.4562e-01
4.7700e+03,9.6944e-01,1.1158e+00,2.2501e+01,8.8384e-01,1.4584e-01
4.7800e+03,9.6826e-01,1.1148e+00,2.2501e+01,8.8480e-01,1.4605e-01
4.7900e+03,9.6709e-01,1.1139e+00,2.2501e+01,8.8575e-01,1.4627e-01
4.8000e+03,9.6593e-01,1.1129e+00,2.2501e+01,8.8671e-01,1.4648e-01
4.8100e+03,9.6476e-01,1.1119e+00,2.2501e+01,8.8766e-01,1.4669e-01
4.8200e+03,9.6360e-01,1.1110e+00,2.2501e+01,8.8861e-01,1.4691e-01
4.8300e+03,9.6244e-01,1.1100e+00,2.2501e+01,8.8956e-01,1.4712e-01
4.8400e+03,9.6128e-01,1.1091e+00,2.2501e+01,8.9050e-01,1.4733e-01
4.8500e+03,9.6012e-01,1.1082e+00,2.2501e+01,8.9145e-01,1.4755e-01
4.8600e+03,9.5896e-01,1.1072e+00,2.2501e+01,8.9239e-01,1.4776e-01
4.8700e+03,9.5781e-01,1.1063e+00,2.2501e+01,8.9333e-01,1.4797e-01
4.8800e+03,9.5666e-01,1.1053e+00,2.2501e+01,8.9427e-01,1.4818e-01
4.8900e+03,9.5551e-01,1.1044e+00,2.2501e+01,8.9520e-01,1.4840e-01
4.9000e+03,9.5437e-01,1.1035e+00,2.2501e+01,8.9614e-01,1.4861e-01
4.9100e+03,9.5322e-01,1.1025e+00,2.2501e+01,8.9707e-01,1.4882e-01
4.9200e+03,9.5208e-01,1.1016e+00,2.2501e+01,8.9800e-01,1.4903e-01
4.9300e+03,9.5094e-01,1.1007e+00,2.2501e+01,8.9893e-01,1.4924e-01
4.9400e+03,9.4981e-01,1.0997e+00,2.2501e+01,8.9986e-01,1.4945e-01
4.9500e+03,9.4867e-01,1.0988e+00,2.2501e+01,9.0078e-01,1.4966e-01
4.9600e+03,9.4754e-01,1.0979e+00,2.2501e+01,9.0170e-01,1.4987e-01
4.9700e+03,9.4641e-01,1.0970e+00,2.2501e+01,9.0262e-01,1.5008e-01
4.9800e+03,9.4528e-01,1.0961e+00,2.2501e+01,9.0354e-01,1.5029e-01
4.9900e+03,9.4415e-01,1.0951e+00,2.2501e+01,9.0446e-01,1.5050e-01
5.0000e+03,9.4303e-01,1.0942e+00,2.2501e+01,9.0538e-01,1.5071e-01
5.0100e+03,9.4190e-01,1.0933e+00,2.2501e+01,9.0629e-01,1.5092e-01
5.0200e+03,9.4078e-01,1.0924e+00,2.2501e+01,9.0720e-01,1.5113e-01
5.0300e+03,9.3966e-01,1.0915e+00,2.2501e+01,9.0811e-01,1.5133e-01
5.0400e+03,9.3855e-01,1.0906e+00,2.2501e+01,9.0902e-01,1.5154e-01
5.0500e+03,9.3743e-01,1.0897e+00,2.2501e+01,9.0993e-01,1.5175e-01
5.0600e+03,9.3632e-01,1.0888e+00,2.2501e+01,9.1083e-01,1.5196e-01
5.0700e+03,9.3521e-01,1.0879e+00,2.2501e+01,9.1173e-01,1.5217e-01
5.0800e+03,9.3410e-01,1.0870e+00,2.2501e+01,9.1263e-01,1.5237e-01
5.0900e+03,9.3300e-01,1.0861e+00,2.2501e+01,9.1353e-01,1.5258e-01
5.1000e+03,9.3189e-01,1.0852e+00,2.2501e+01,9.1443e-01,1.5279e-01
5.1100e+03,9.3079e-01,1.0843e+00,2.2501e+01,9.1533e-01,1.5299e-01
5.1200e+03,9.2969e-01,1.0834e+00,2.2501e+01,9.1622e-01,1.5320e-01
5.1300e+03,9.2860e-01,1.0825e+00,2.2501e+01,9.1711e-01,1.5340e-01
5.1400e+03,9.2750e-01,1.0816e+00,2.2501e+01,9.1800e-01,1.5361e-01
5.1500e+03,9.2641e-01,1.0807e+00,2.2501e+01,9.1889e-01,1.5382e-01
5.1600e+03,9.2531e-01,1.0798e+00,2.2501e+01,9.1978e-01,1.5402e-01
5.1700e+03,9.2422e-01,1.0789e+00,2.2501e+01,9.2066e-01,1.5423e-01
5.1800e+03,9.2314e-01,1.0780e+00,2.2501e+01,9.2154e-01,1.5443e-01
5.1900e+03,9.2205e-01,1.0772e+00,2.2501e+01,9.2243e-01,1.5463e-01
5.2000e+03,9.2097e-01,1.0763e+00,2.2501e+01,9.2330e-01,1.5484e-01
5.2100e+03,9.1989e-01,1.0754e+00,2.2501e+01,9.2418e-01,1.5504e-01
5.2200e+03,9.1881e-01,1.0745e+00,2.2501e+01,9.2506e-01,1.5525e-01
5.2300e+03,9.1773e-01,1.0737e+00,2.2501e+01,9.2593e-01,1.5545e-01
5.2400e+03,9.1665e-01,1.0728e+00,2.2501e+01,9.2681e-01,1.5565e-01
5.2500e+03,9.1558e-01,1.0719e+00,2.2501e+01,9.2768e-01,1.5586e-01
5.2600e+03,9.1451e-01,1.0710e+00,2.2501e+01,9.2855e-01,1.5606e-01
5.2700e+03,9.1344e-01,1.0702e+00,2.2501e+01,9.2941e-01,1.5626e-01
5.2800e+03,9.1237e-01,1.0693e+00,2.2501e+01,9.3028e-01,1.5646e-01
5.2900e+03,9.1130e-01,1.0684e+00,2.2501e+01,9.3114e-01,1.5667e-01
5.3000e+03,9.1024e-01,1.0676e+00,2.2501e+01,9.3200e-01,1.5687e-01
5.3100e+03,9.0918e-01,1.0667e+00,2.2501e+01,9.3286e-01,1.5707e-01
5.3200e+03,9.0812e-01,1.0659e+00,2.2501e+01,9.3372e-01,1.5727e-01
5.3300e+03,9.0706e-01,1.0650e+00,2.2501e+01,9.3458e-01,1.5747e-01
5.3400e+03,9.0600e-01,1.0641e+00,2.2501e+01,9.3544e-01,1.5767e-01
5.3500e+03,9.0495e-01,1.0633e+00,2.2501e+01,9.3629e-01,1.5787e-01
5.3600e+03,9.0390e-01,1.0624e+00,2.2501e+01,9.3714e-01,1.5807e-01
5.3700e+03,9.0284e-01,1.0616e+00,2.2501e+01,9.3799e-01,1.5827e-01
5.3800e+03,9.0180e-01,1.0607e+00,2.2501e+01,9.3884e-01,1.5847e-01
5.3900e+03,9.0075e-01,1.0599e+00,2.2501e+01,9.3969e-01,1.5867e-01
5.4000e+03,8.9970e-01,1.0590e+00,2.2501e+01,9.4053e-01,1.5887e-01
5.4100e+03,8.9866e-01,1.0582e+00,2.2501e+01,9.4138e-01,1.5907e-01
5.4200e+03,8.9762e-01,1.0574e+00,2.2501e+01,9.4222e-01,1.5927e-01
5.4300e+03,8.9658e-01,1.0565e+00,2.2501e+01,9.4306e-01,1.5947e-01
5.4400e+03,8.9554e-01,1.0557e+00,2.2501e+01,9.4390e-01,1.5967e-01
5.4500e+03,8.9451e-01,1.0548e+00,2.2501e+01,9.4474e-01,1.5987e-01
5.4600e+03,8.9347e-01,1.0540e+00,2.2501e+01,9.4557e-01,1.6007e-01
5.4700e+03,8.9244e-01,1.0532e+00,2.2501e+01,9.4641e-01,1.6026e-01
5.4800e+03,8.9141e-01,1.0523e+00,2.2501e+01,9.4724e-01,1.6046e-01
5.4900e+03,8.9038e-01,1.0515e+00,2.2501e+01,9.4807e-01,1.6066e-01
5.5000e+03,8.8936e-01,1.0507e+00,2.2501e+01,9.4890e-01,1.6086e-01
5.5100e+03,8.8833e-01,1.0499e+00,2.2501e+01,9.4973e-01,1.6105e-01
5.5200e+03,8.8731e-01,1.0490e+00,2.2501e+01,9.5055e-01,1.6125e-01
5.5300e+03,8.8629e-01,1.0482e+00,2.2501e+01,9.5138e-01,1.6145e-01
5.5400e+03,8.8527e-01,1.0474e+00,2.2501e+01,9.5220e-01,1.6164e-01
5.5500e+03,8.8425e-01,1.0466e+00,2.2501e+01,9.5302e-01,1.6184e-01
5.5600e+03,8.8324e-01,1.0457e+00,2.2501e+01,9.5384e-01,1.6203e-01
5.5700e+03,8.8223e-01,1.0449e+00,2.2501e+01,9.5466e-01,1.6223e-01
5.5800e+03,8.8121e-01,1.0441e+00,2.2501e+01,9.5547e-01,1.6243e-01
5.5900e+03,8.8020e-01,1.0433e+00,2.2501e+01,9.5629e-01,1.6262e-01
5.6000e+03,8.7920e-01,1.0425e+00,2.2501e+01,9.5710e-01,1.6282e-01
5.6100e+03,8.7819e-01,1.0417e+00,2.2501e+01,9.5791e-01,1.6301e-01
5.6200e+03,8.7718e-01,1.0409e+00,2.2501e+01,9.5872e-01,1.6320e-01
5.6300e+03,8.7618e-01,1.0400e+00,2.2501e+01,9.5953e-01,1.6340e-01
5.6400e+03,8.7518e-01,1.0392e+00,2.2501e+01,9.6034e-01,1.6359e-01
5.6500e+03,8.7418e-01,1.0384e+00,2.2501e+01,9.6114e-01,1.6379e-01
5.6600e+03,8.7318e-01,1.0376e+00,2.2501e+01,9.6195e-01,1.6398e-01
5.6700e+03,8.7219e-01,1.0368e+00,2.2501e+01,9.6275e-01,1.6417e-01
5.6800e+03,8.7119e-01,1.0360e+00,2.2501e+01,9.6355e-01,1.6437e-01
5.6900e+03,8.7020e-01,1.0352e+00,2.2501e+01,9.6435e-01,1.6456e-01
5.7000e+03,8.6921e-01,1.0344e+00,2.2501e+01,9.6515e-01,1.6475e-01
5.7100e+03,8.6822e-01,1.0336e+00,2.2501e+01,9.6594e-01,1.6494e-01
5.7200e+03,8.6724e-01,1.0328e+00,2.2501e+01,9.6674e-01,1.6514e-01
5.7300e+03,8.6625e-01,1.0320e+00,2.2501e+01,9.6753e-01,1.6533e-01
5.7400e+03,8.6527e-01,1.0312e+00,2.2501e+01,9.6832e-01,1.6552e-01
5.7500e+03,8.6428e-01,1.0305e+00,2.2501e+01,9.6911e-01,1.6571e-01
5.7600e+03,8.6330e-01,1.0297e+00,2.2501e+01,9.6990e-01,1.6590e-01
5.7700e+03,8.6233e-01,1.0289e+00,2.2501e+01,9.7069e-01,1.6610e-01
5.7800e+03,8.6135e-01,1.0281e+00,2.2501e+01,9.7148e-01,1.6629e-01
5.7900e+03,8.6037e-01,1.0273e+00,2.2501e+01,9.7226e-01,1.6648e-01
5.8000e+03,8.5940e-01,1.0265e+00,2.2501e+01,9.7304e-01,1.6667e-01
