t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.9118e-01,1.3848e+00,5.0040e+00,1.6120e+00,1.9288e-01
2.9100e+03,1.8995e-01,1.3838e+00,5.0040e+00,1.6130e+00,1.9306e-01
2.9200e+03,1.8873e-01,1.3827e+00,5.0040e+00,1.6140e+00,1.9325e-01
2.9300e+03,1.8752e-01,1.3817e+00,5.0040e+00,1.6151e+00,1.9343e-01
2.9400e+03,1.8632e-01,1.3807e+00,5.0040e+00,1.6161e+00,1.9362e-01
2.9500e+03,1.8513e-01,1.3797e+00,5.0040e+00,1.6171e+00,1.9380e-01
2.9600e+03,1.8395e-01,1.3787e+00,5.0040e+00,1.6181e+00,1.9398e-01
2.9700e+03,1.8277e-01,1.3777e+00,5.0040e+00,1.6191e+00,1.9416e-01
2.9800e+03,1.8160e-01,1.3767e+00,5.0040e+00,1.6201e+00,1.9434e-01
2.9900e+03,1.8044e-01,1.3757e+00,5.0040e+00,1.6210e+00,1.9452e-01
3.0000e+03,1.7929e-01,1.3747e+00,5.0040e+00,1.6220e+00,1.9470e-01
3.0100e+03,1.7815e-01,1.3738e+00,5.0040e+00,1.6230e+00,1.9487e-01
3.0200e+03,1.7701e-01,1.3728e+00,5.0040e+00,1.6239e+00,1.9505e-01
3.0300e+03,1.7589e-01,1.3718e+00,5.0040e+00,1.6249e+00,1.9522e-01
3.0400e+03,1.7477e-01,1.3709e+00,5.0040e+00,1.6258e+00,1.9539e-01
3.0500e+03,1.7366e-01,1.3700e+00,5.0040e+00,1.6268e+00,1.9557e-01
3.0600e+03,1.7255e-01,1.3690e+00,5.0040e+00,1.6277e+00,1.9574e-01
3.0700e+03,1.7146e-01,1.3681e+00,5.0040e+00,1.6286e+00,1.9591e-01
3.0800e+03,1.7037e-01,1.3672e+00,5.0040e+00,1.6296e+00,1.9607e-01
3.0900e+03,1.6929e-01,1.3663e+00,5.0040e+00,1.6305e+00,1.9624e-01
3.1000e+03,1.6821e-01,1.3653e+00,5.0040e+00,1.6314e+00,1.9641e-01
3.1100e+03,1.6715e-01,1.3644e+00,5.0040e+00,1.6323e+00,1.9657e-01
3.1200e+03,1.6609e-01,1.3635e+00,5.0040e+00,1.6332e+00,1.9674e-01
3.1300e+03,1.6503e-01,1.3627e+00,5.0040e+00,1.6341e+00,1.9690e-01
3.1400e+03,1.6399e-01,1.3618e+00,5.0040e+00,1.6350e+00,1.9706e-01
3.1500e+03,1.6295e-01,1.3609e+00,5.0040e+00,1.6358e+00,1.9722e-01
3.1600e+03,1.6192e-01,1.3600e+00,5.0040e+00,1.6367e+00,1.9738e-01
3.1700e+03,1.6090e-01,1.3592e+00,5.0040e+00,1.6376e+00,1.9754e-01
3.1800e+03,1.5988e-01,1.3583e+00,5.0040e+00,1.6384e+00,1.9770e-01
3.1900e+03,1.5887e-01,1.3574e+00,5.0040e+00,1.6393e+00,1.9786e-01
3.2000e+03,1.5787e-01,1.3566e+00,5.0040e+00,1.6401e+00,1.9801e-01
3.2100e+03,1.5688e-01,1.3557e+00,5.0040e+00,1.6410e+00,1.9817e-01
3.2200e+03,1.5589e-01,1.3549e+00,5.0040e+00,1.6418e+00,1.9832e-01
3.2300e+03,1.5490e-01,1.3541e+00,5.0040e+00,1.6426e+00,1.9847e-01
3.2400e+03,1.5393e-01,1.3533e+00,5.0040e+00,1.6435e+00,1.9863e-01
3.2500e+03,1.5296e-01,1.3524e+00,5.0040e+00,1.6443e+00,1.9878e-01
3.2600e+03,1.5200e-01,1.3516e+00,5.0040e+00,1.6451e+00,1.9893e-01
3.2700e+03,1.5104e-01,1.3508e+00,5.0040e+00,1.6459e+00,1.9908e-01
3.2800e+03,1.5009e-01,1.3500e+00,5.0040e+00,1.6467e+00,1.9923e-01
3.2900e+03,1.4915e-01,1.3492e+00,5.0040e+00,1.6475e+00,1.9937e-01
3.3000e+03,1.4821e-01,1.3484e+00,5.0040e+00,1.6483e+00,1.9952e-01
3.3100e+03,1.4729e-01,1.3476e+00,5.0040e+00,1.6491e+00,1.9966e-01
3.3200e+03,1.4636e-01,1.3469e+00,5.0040e+00,1.6498e+00,1.9981e-01
3.3300e+03,1.4544e-01,1.3461e+00,5.0040e+00,1.6506e+00,1.9995e-01
3.3400e+03,1.4453e-01,1.3453e+00,5.0040e+00,1.6514e+00,2.0010e-01
3.3500e+03,1.4363e-01,1.3445e+00,5.0040e+00,1.6521e+00,2.0024e-01
3.3600e+03,1.4273e-01,1.3438e+00,5.0040e+00,1.6529e+00,2.0038e-01
3.3700e+03,1.4184e-01,1.3430e+00,5.0040e+00,1.6537e+00,2.0052e-01
3.3800e+03,1.4095e-01,1.3423e+00,5.0040e+00,1.6544e+00,2.0066e-01
3.3900e+03,1.4007e-01,1.3415e+00,5.0040e+00,1.6551e+00,2.0080e-01
3.4000e+03,1.3919e-01,1.3408e+00,5.0040e+00,1.6559e+00,2.0093e-01
3.4100e+03,1.3832e-01,1.3401e+00,5.0040e+00,1.6566e+00,2.0107e-01
3.4200e+03,1.3746e-01,1.3393e+00,5.0040e+00,1.6573e+00,2.0121e-01
3.4300e+03,1.3660e-01,1.3386e+00,5.0040e+00,1.6581e+00,2.0134e-01
3.4400e+03,1.3575e-01,1.3379e+00,5.0040e+00,1.6588e+00,2.0147e-01
3.4500e+03,1.3490e-01,1.3372e+00,5.0040e+00,1.6595e+00,2.0161e-01
3.4600e+03,1.3406e-01,1.3365e+00,5.0040e+00,1.6602e+00,2.0174e-01
3.4700e+03,1.3323e-01,1.3358e+00,5.0040e+00,1.6609e+00,2.0187e-01
3.4800e+03,1.3240e-01,1.3351e+00,5.0040e+00,1.6616e+00,2.0200e-01
3.4900e+03,1.3157e-01,1.3344e+00,5.0040e+00,1.6623e+00,2.0213e-01
3.5000e+03,1.3076e-01,1.3337e+00,5.0040e+00,1.6630e+00,2.0226e-01
3.5100e+03,1.2994e-01,1.3330e+00,5.0040e+00,1.6637e+00,2.0239e-01
3.5200e+03,1.2914e-01,1.3323e+00,5.0040e+00,1.6644e+00,2.0252e-01
3.5300e+03,1.2833e-01,1.3316e+00,5.0040e+00,1.6650e+00,2.0264e-01
3.5400e+03,1.2754e-01,1.3310e+00,5.0040e+00,1.6657e+00,2.0277e-01
3.5500e+03,1.2674e-01,1.3303e+00,5.0040e+00,1.6664e+00,2.0290e-01
3.5600e+03,1.2596e-01,1.3296e+00,5.0040e+00,1.6670e+00,2.0302e-01
3.5700e+03,1.2518e-01,1.3290e+00,5.0040e+00,1.6677e+00,2.0314e-01
3.5800e+03,1.2440e-01,1.3283e+00,5.0040e+00,1.6683e+00,2.0327e-01
3.5900e+03,1.2363e-01,1.3277e+00,5.0040e+00,1.6690e+00,2.0339e-01
3.6000e+03,1.2286e-01,1.3270e+00,5.0040e+00,1.6696e+00,2.0351e-01
3.6100e+03,1.2210e-01,1.3264e+00,5.0040e+00,1.6703e+00,2.0363e-01
3.6200e+03,1.2135e-01,1.3257e+00,5.0040e+00,1.6709e+00,2.0375e-01
3.6300e+03,1.2060e-01,1.3251e+00,5.0040e+00,1.6715e+00,2.0387e-01
3.6400e+03,1.1985e-01,1.3245e+00,5.0040e+00,1.6722e+00,2.0399e-01
3.6500e+03,1.1911e-01,1.3239e+00,5.0040e+00,1.6728e+00,2.0411e-01
3.6600e+03,1.1837e-01,1.3232e+00,5.0040e+00,1.6734e+00,2.0422e-01
3.6700e+03,1.1764e-01,1.3226e+00,5.0040e+00,1.6740e+00,2.0434e-01
3.6800e+03,1.1692e-01,1.3220e+00,5.0040e+00,1.6746e+00,2.0446e-01
3.6900e+03,1.1619e-01,1.3214e+00,5.0040e+00,1.6752e+00,2.0457e-01
3.7000e+03,1.1548e-01,1.3208e+00,5.0040e+00,1.6758e+00,2.0468e-01
3.7100e+03,1.1477e-01,1.3202e+00,5.0040e+00,1.6764e+00,2.0480e-01
3.7200e+03,1.1406e-01,1.3196e+00,5.0040e+00,1.6770e+00,2.0491e-01
3.7300e+03,1.1335e-01,1.3190e+00,5.0040e+00,1.6776e+00,2.0502e-01
3.7400e+03,1.1266e-01,1.3184e+00,5.0040e+00,1.6782e+00,2.0513e-01
3.7500e+03,1.1196e-01,1.3178e+00,5.0040e+00,1.6788e+00,2.0524e-01
3.7600e+03,1.1127e-01,1.3173e+00,5.0040e+00,1.6794e+00,2.0535e-01
3.7700e+03,1.1059e-01,1.3167e+00,5.0040e+00,1.6800e+00,2.0546e-01
3.7800e+03,1.0991e-01,1.3161e+00,5.0040e+00,1.6805e+00,2.0557e-01
3.7900e+03,1.0923e-01,1.3155e+00,5.0040e+00,1.6811e+00,2.0568e-01
3.8000e+03,1.0856e-01,1.3150e+00,5.0040e+00,1.6817e+00,2.0579e-01
3.8100e+03,1.0789e-01,1.3144e+00,5.0040e+00,1.6822e+00,2.0589e-01
3.8200e+03,1.0723e-01,1.3139e+00,5.0040e+00,1.6828e+00,2.0600e-01
3.8300e+03,1.0657e-01,1.3133e+00,5.0040e+00,1.6833e+00,2.0610e-01
3.8400e+03,1.0592e-01,1.3127e+00,5.0040e+00,1.6839e+00,2.0621e-01
3.8500e+03,1.0527e-01,1.3122e+00,5.0040e+00,1.6844e+00,2.0631e-01
3.8600e+03,1.0462e-01,1.3117e+00,5.0040e+00,1.6850e+00,2.0642e-01
3.8700e+03,1.0398e-01,1.3111e+00,5.0040e+00,1.6855e+00,2.0652e-01
3.8800e+03,1.0334e-01,1.3106e+00,5.0040e+00,1.6860e+00,2.0662e-01
3.8900e+03,1.0271e-01,1.3100e+00,5.0040e+00,1.6866e+00,2.0672e-01
3.9000e+03,1.0208e-01,1.3095e+00,5.0040e+00,1.6871e+00,2.0682e-01
3.9100e+03,1.0146e-01,1.3090e+00,5.0040e+00,1.6876e+00,2.0692e-01
3.9200e+03,1.0083e-01,1.3085e+00,5.0040e+00,1.6882e+00,2.0702e-01
3.9300e+03,1.0022e-01,1.3080e+00,5.0040e+00,1.6887e+00,2.0712e-01
3.9400e+03,9.9604e-02,1.3074e+00,5.0040e+00,1.6892e+00,2.0722e-01
3.9500e+03,9.8995e-02,1.3069e+00,5.0040e+00,1.6897e+00,2.0732e-01
3.9600e+03,9.8389e-02,1.3064e+00,5.0040e+00,1.6902e+00,2.0742e-01
3.9700e+03,9.7788e-02,1.3059e+00,5.0040e+00,1.6907e+00,2.0751e-01
3.9800e+03,9.7190e-02,1.3054e+00,5.0040e+00,1.6912e+00,2.0761e-01
3.9900e+03,9.6597e-02,1.3049e+00,5.0040e+00,1.6917e+00,2.0770e-01
4.0000e+03,9.6007e-02,1.3044e+00,5.0040e+00,1.6922e+00,2.0780e-01
4.0100e+03,9.5421e-02,1.3039e+00,5.0040e+00,1.6927e+00,2.0789e-01
4.0200e+03,9.4838e-02,1.3034e+00,5.0040e+00,1.6932e+00,2.0799e-01
4.0300e+03,9.4260e-02,1.3029e+00,5.0040e+00,1.6937e+00,2.0808e-01
4.0400e+03,9.3685e-02,1.3025e+00,5.0040e+00,1.6942e+00,2.0817e-01
4.0500e+03,9.3113e-02,1.3020e+00,5.0040e+00,1.6946e+00,2.0826e-01
4.0600e+03,9.2546e-02,1.3015e+00,5.0040e+00,1.6951e+00,2.0836e-01
4.0700e+03,9.1982e-02,1.3010e+00,5.0040e+00,1.6956e+00,2.0845e-01
4.0800e+03,9.1422e-02,1.3006e+00,5.0040e+00,1.6961e+00,2.0854e-01
4.0900e+03,9.0865e-02,1.3001e+00,5.0040e+00,1.6965e+00,2.0863e-01
4.1000e+03,9.0312e-02,1.2996e+00,5.0040e+00,1.6970e+00,2.0872e-01
4.1100e+03,8.9762e-02,1.2992e+00,5.0040e+00,1.6974e+00,2.0881e-01
4.1200e+03,8.9216e-02,1.2987e+00,5.0040e+00,1.6979e+00,2.0889e-01
4.1300e+03,8.8673e-02,1.2982e+00,5.0040e+00,1.6984e+00,2.0898e-01
4.1400e+03,8.8134e-02,1.2978e+00,5.0040e+00,1.6988e+00,2.0907e-01
4.1500e+03,8.7598e-02,1.2973e+00,5.0040e+00,1.6993e+00,2.0915e-01
4.1600e+03,8.7066e-02,1.2969e+00,5.0040e+00,1.6997e+00,2.0924e-01
4.1700e+03,8.6537e-02,1.2965e+00,5.0040e+00,1.7001e+00,2.0933e-01
4.1800e+03,8.6011e-02,1.2960e+00,5.0040e+00,1.7006e+00,2.0941e-01
4.1900e+03,8.5489e-02,1.2956e+00,5.0040e+00,1.7010e+00,2.0950e-01
4.2000e+03,8.4970e-02,1.2951e+00,5.0040e+00,1.7015e+00,2.0958e-01
4.2100e+03,8.4454e-02,1.2947e+00,5.0040e+00,1.7019e+00,2.0966e-01
4.2200e+03,8.3942e-02,1.2943e+00,5.0040e+00,1.7023e+00,2.0975e-01
4.2300e+03,8.3433e-02,1.2938e+00,5.0040e+00,1.7028e+00,2.0983e-01
4.2400e+03,8.2927e-02,1.2934e+00,5.0040e+00,1.7032e+00,2.0991e-01
4.2500e+03,8.2424e-02,1.2930e+00,5.0040e+00,1.7036e+00,2.0999e-01
4.2600e+03,8.1924e-02,1.2926e+00,5.0040e+00,1.7040e+00,2.1007e-01
4.2700e+03,8.1428e-02,1.2922e+00,5.0040e+00,1.7044e+00,2.1015e-01
4.2800e+03,8.0935e-02,1.2917e+00,5.0040e+00,1.7048e+00,2.1023e-01
4.2900e+03,8.0444e-02,1.2913e+00,5.0040e+00,1.7053e+00,2.1031e-01
4.3000e+03,7.9957e-02,1.2909e+00,5.0040e+00,1.7057e+00,2.1039e-01
4.3100e+03,7.9473e-02,1.2905e+00,5.0040e+00,1.7061e+00,2.1047e-01
4.3200e+03,7.8993e-02,1.2901e+00,5.0040e+00,1.7065e+00,2.1055e-01
4.3300e+03,7.8515e-02,1.2897e+00,5.0040e+00,1.7069e+00,2.1063e-01
4.3400e+03,7.8040e-02,1.2893e+00,5.0040e+00,1.7073e+00,2.1070e-01
4.3500e+03,7.7568e-02,1.2889e+00,5.0040e+00,1.7077e+00,2.1078e-01
4.3600e+03,7.7099e-02,1.2885e+00,5.0040e+00,1.7081e+00,2.1086e-01
4.3700e+03,7.6633e-02,1.2881e+00,5.0040e+00,1.7084e+00,2.1093e-01
4.3800e+03,7.6170e-02,1.2877e+00,5.0040e+00,1.7088e+00,2.1101e-01
4.3900e+03,7.5710e-02,1.2874e+00,5.0040e+00,1.7092e+00,2.1108e-01
4.4000e+03,7.5253e-02,1.2870e+00,5.0040e+00,1.7096e+00,2.1116e-01
4.4100e+03,7.4798e-02,1.2866e+00,5.0040e+00,1.7100e+00,2.1123e-01
4.4200e+03,7.4347e-02,1.2862e+00,5.0040e+00,1.7104e+00,2.1130e-01
4.4300e+03,7.3898e-02,1.2858e+00,5.0040e+00,1.7107e+00,2.1138e-01
4.4400e+03,7.3452e-02,1.2855e+00,5.0040e+00,1.7111e+00,2.1145e-01
4.4500e+03,7.3009e-02,1.2851e+00,5.0040e+00,1.7115e+00,2.1152e-01
4.4600e+03,7.2569e-02,1.2847e+00,5.0040e+00,1.7118e+00,2.1159e-01
4.4700e+03,7.2132e-02,1.2844e+00,5.0040e+00,1.7122e+00,2.1166e-01
4.4800e+03,7.1697e-02,1.2840e+00,5.0040e+00,1.7126e+00,2.1173e-01
4.4900e+03,7.1265e-02,1.2836e+00,5.0040e+00,1.7129e+00,2.1181e-01
4.5000e+03,7.0835e-02,1.2833e+00,5.0040e+00,1.7133e+00,2.1188e-01
4.5100e+03,7.0409e-02,1.2829e+00,5.0040e+00,1.7137e+00,2.1194e-01
4.5200e+03,6.9985e-02,1.2826e+00,5.0040e+00,1.7140e+00,2.1201e-01
4.5300e+03,6.9563e-02,1.2822e+00,5.0040e+00,1.7144e+00,2.1208e-01
4.5400e+03,6.9145e-02,1.2819e+00,5.0040e+00,1.7147e+00,2.1215e-01
4.5500e+03,6.8728e-02,1.2815e+00,5.0040e+00,1.7151e+00,2.1222e-01
4.5600e+03,6.8315e-02,1.2812e+00,5.0040e+00,1.7154e+00,2.1229e-01
4.5700e+03,6.7904e-02,1.2808e+00,5.0040e+00,1.7158e+00,2.1235e-01
4.5800e+03,6.7496e-02,1.2805e+00,5.0040e+00,1.7161e+00,2.1242e-01
4.5900e+03,6.7090e-02,1.2801e+00,5.0040e+00,1.7164e+00,2.1249e-01
4.6000e+03,6.6687e-02,1.2798e+00,5.0040e+00,1.7168e+00,2.1255e-01
4.6100e+03,6.6286e-02,1.2795e+00,5.0040e+00,1.7171e+00,2.1262e-01
4.6200e+03,6.5888e-02,1.2791e+00,5.0040e+00,1.7174e+00,2.1268e-01
4.6300e+03,6.5492e-02,1.2788e+00,5.0040e+00,1.7178e+00,2.1275e-01
4.6400e+03,6.5098e-02,1.2785e+00,5.0040e+00,1.7181e+00,2.1281e-01
4.6500e+03,6.4707e-02,1.2781e+00,5.0040e+00,1.7184e+00,2.1288e-01
4.6600e+03,6.4319e-02,1.2778e+00,5.0040e+00,1.7188e+00,2.1294e-01
4.6700e+03,6.3933e-02,1.2775e+00,5.0040e+00,1.7191e+00,2.1300e-01
4.6800e+03,6.3549e-02,1.2772e+00,5.0040e+00,1.7194e+00,2.1307e-01
4.6900e+03,6.3168e-02,1.2768e+00,5.0040e+00,1.7197e+00,2.1313e-01
4.7000e+03,6.2789e-02,1.2765e+00,5.0040e+00,1.7200e+00,2.1319e-01
4.7100e+03,6.2413e-02,1.2762e+00,5.0040e+00,1.7203e+00,2.1325e-01
4.7200e+03,6.2038e-02,1.2759e+00,5.0040e+00,1.7207e+00,2.1331e-01
4.7300e+03,6.1666e-02,1.2756e+00,5.0040e+00,1.7210e+00,2.1337e-01
4.7400e+03,6.1297e-02,1.2753e+00,5.0040e+00,1.7213e+00,2.1343e-01
4.7500e+03,6.0929e-02,1.2750e+00,5.0040e+00,1.7216e+00,2.1349e-01
4.7600e+03,6.0564e-02,1.2747e+00,5.0040e+00,1.7219e+00,2.1355e-01
4.7700e+03,6.0202e-02,1.2744e+00,5.0040e+00,1.7222e+00,2.1361e-01
4.7800e+03,5.9841e-02,1.2741e+00,5.0040e+00,1.7225e+00,2.1367e-01
4.7900e+03,5.9483e-02,1.2738e+00,5.0040e+00,1.7228e+00,2.1373e-01
4.8000e+03,5.9127e-02,1.2735e+00,5.0040e+00,1.7231e+00,2.1379e-01
4.8100e+03,5.8773e-02,1.2732e+00,5.0040e+00,1.7234e+00,2.1385e-01
4.8200e+03,5.8421e-02,1.2729e+00,5.0040e+00,1.7237e+00,2.1391e-01
4.8300e+03,5.8071e-02,1.2726e+00,5.0040e+00,1.7240e+00,2.1396e-01
4.8400e+03,5.7724e-02,1.2723e+00,5.0040e+00,1.7243e+00,2.1402e-01
4.8500e+03,5.7379e-02,1.2720e+00,5.0040e+00,1.7246e+00,2.1408e-01
4.8600e+03,5.7036e-02,1.2717e+00,5.0040e+00,1.7248e+00,2.1413e-01
4.8700e+03,5.6695e-02,1.2714e+00,5.0040e+00,1.7251e+00,2.1419e-01
4.8800e+03,5.6356e-02,1.2711e+00,5.0040e+00,1.7254e+00,2.1425e-01
4.8900e+03,5.6019e-02,1.2709e+00,5.0040e+00,1.7257e+00,2.1430e-01
4.9000e+03,5.5684e-02,1.2706e+00,5.0040e+00,1.7260e+00,2.1436e-01
4.9100e+03,5.5352e-02,1.2703e+00,5.0040e+00,1.7262e+00,2.1441e-01
4.9200e+03,5.5021e-02,1.2700e+00,5.0040e+00,1.7265e+00,2.1447e-01
4.9300e+03,5.4692e-02,1.2697e+00,5.0040e+00,1.7268e+00,2.1452e-01
4.9400e+03,5.4366e-02,1.2695e+00,5.0040e+00,1.7271e+00,2.1457e-01
4.9500e+03,5.4041e-02,1.2692e+00,5.0040e+00,1.7273e+00,2.1463e-01
4.9600e+03,5.3719e-02,1.2689e+00,5.0040e+00,1.7276e+00,2.1468e-01
4.9700e+03,5.3398e-02,1.2687e+00,5.0040e+00,1.7279e+00,2.1473e-01
4.9800e+03,5.3079e-02,1.2684e+00,5.0040e+00,1.7281e+00,2.1478e-01
4.9900e+03,5.2763e-02,1.2681e+00,5.0040e+00,1.7284e+00,2.1484e-01
5.0000e+03,5.2448e-02,1.2679e+00,5.0040e+00,1.7287e+00,2.1489e-01
5.0100e+03,5.2135e-02,1.2676e+00,5.0040e+00,1.7289e+00,2.1494e-01
5.0200e+03,5.1824e-02,1.2673e+00,5.0040e+00,1.7292e+00,2.1499e-01
5.0300e+03,5.1515e-02,1.2671e+00,5.0040e+00,1.7295e+00,2.1504e-01
5.0400e+03,5.1208e-02,1.2668e+00,5.0040e+00,1.7297e+00,2.1509e-01
5.0500e+03,5.0903e-02,1.2666e+00,5.0040e+00,1.7300e+00,2.1514e-01
5.0600e+03,5.0600e-02,1.2663e+00,5.0040e+00,1.7302e+00,2.1519e-01
5.0700e+03,5.0298e-02,1.2661e+00,5.0040e+00,1.7305e+00,2.1524e-01
5.0800e+03,4.9999e-02,1.2658e+00,5.0040e+00,1.7307e+00,2.1529e-01
5.0900e+03,4.9701e-02,1.2656e+00,5.0040e+00,1.7310e+00,2.1534e-01
5.1000e+03,4.9405e-02,1.2653e+00,5.0040e+00,1.7312e+00,2.1539e-01
5.1100e+03,4.9111e-02,1.2651e+00,5.0040e+00,1.7315e+00,2.1544e-01
5.1200e+03,4.8818e-02,1.2648e+00,5.0040e+00,1.7317e+00,2.1549e-01
5.1300e+03,4.8528e-02,1.2646e+00,5.0040e+00,1.7319e+00,2.1553e-01
5.1400e+03,4.8239e-02,1.2643e+00,5.0040e+00,1.7322e+00,2.1558e-01
5.1500e+03,4.7952e-02,1.2641e+00,5.0040e+00,1.7324e+00,2.1563e-01
5.1600e+03,4.7667e-02,1.2639e+00,5.0040e+00,1.7327e+00,2.1568e-01
5.1700e+03,4.7383e-02,1.2636e+00,5.0040e+00,1.7329e+00,2.1572e-01
5.1800e+03,4.7101e-02,1.2634e+00,5.0040e+00,1.7331e+00,2.1577e-01
5.1900e+03,4.6821e-02,1.2632e+00,5.0040e+00,1.7334e+00,2.1582e-01
5.2000e+03,4.6543e-02,1.2629e+00,5.0040e+00,1.7336e+00,2.1586e-01
5.2100e+03,4.6266e-02,1.2627e+00,5.0040e+00,1.7338e+00,2.1591e-01
5.2200e+03,4.5991e-02,1.2625e+00,5.0040e+00,1.7341e+00,2.1595e-01
5.2300e+03,4.5718e-02,1.2622e+00,5.0040e+00,1.7343e+00,2.1600e-01
5.2400e+03,4.5446e-02,1.2620e+00,5.0040e+00,1.7345e+00,2.1604e-01
5.2500e+03,4.5176e-02,1.2618e+00,5.0040e+00,1.7347e+00,2.1609e-01
5.2600e+03,4.4908e-02,1.2616e+00,5.0040e+00,1.7350e+00,2.1613e-01
5.2700e+03,4.4641e-02,1.2613e+00,5.0040e+00,1.7352e+00,2.1618e-01
5.2800e+03,4.4376e-02,1.2611e+00,5.0040e+00,1.7354e+00,2.1622e-01
5.2900e+03,4.4112e-02,1.2609e+00,5.0040e+00,1.7356e+00,2.1626e-01
5.3000e+03,4.3851e-02,1.2607e+00,5.0040e+00,1.7359e+00,2.1631e-01
5.3100e+03,4.3590e-02,1.2605e+00,5.0040e+00,1.7361e+00,2.1635e-01
5.3200e+03,4.3332e-02,1.2602e+00,5.0040e+00,1.7363e+00,2.1639e-01
5.3300e+03,4.3074e-02,1.2600e+00,5.0040e+00,1.7365e+00,2.1644e-01
5.3400e+03,4.2819e-02,1.2598e+00,5.0040e+00,1.7367e+00,2.1648e-01
5.3500e+03,4.2565e-02,1.2596e+00,5.0040e+00,1.7369e+00,2.1652e-01
5.3600e+03,4.2312e-02,1.2594e+00,5.0040e+00,1.7371e+00,2.1656e-01
5.3700e+03,4.2061e-02,1.2592e+00,5.0040e+00,1.7373e+00,2.1660e-01
5.3800e+03,4.1812e-02,1.2590e+00,5.0040e+00,1.7376e+00,2.1665e-01
5.3900e+03,4.1564e-02,1.2588e+00,5.0040e+00,1.7378e+00,2.1669e-01
5.4000e+03,4.1318e-02,1.2586e+00,5.0040e+00,1.7380e+00,2.1673e-01
5.4100e+03,4.1073e-02,1.2584e+00,5.0040e+00,1.7382e+00,2.1677e-01
5.4200e+03,4.0829e-02,1.2582e+00,5.0040e+00,1.7384e+00,2.1681e-01
5.4300e+03,4.0587e-02,1.2579e+00,5.0040e+00,1.7386e+00,2.1685e-01
5.4400e+03,4.0347e-02,1.2577e+00,5.0040e+00,1.7388e+00,2.1689e-01
5.4500e+03,4.0108e-02,1.2575e+00,5.0040e+00,1.7390e+00,2.1693e-01
5.4600e+03,3.9870e-02,1.2573e+00,5.0040e+00,1.7392e+00,2.1697e-01
5.4700e+03,3.9634e-02,1.2572e+00,5.0040e+00,1.7394e+00,2.1701e-01
5.4800e+03,3.9399e-02,1.2570e+00,5.0040e+00,1.7396e+00,2.1705e-01
5.4900e+03,3.9166e-02,1.2568e+00,5.0040e+00,1.7398e+00,2.1708e-01
5.5000e+03,3.8934e-02,1.2566e+00,5.0040e+00,1.7400e+00,2.1712e-01
5.5100e+03,3.8703e-02,1.2564e+00,5.0040e+00,1.7401e+00,2.1716e-01
5.5200e+03,3.8474e-02,1.2562e+00,5.0040e+00,1.7403e+00,2.1720e-01
5.5300e+03,3.8247e-02,1.2560e+00,5.0040e+00,1.7405e+00,2.1724e-01
5.5400e+03,3.8020e-02,1.2558e+00,5.0040e+00,1.7407e+00,2.1727e-01
5.5500e+03,3.7795e-02,1.2556e+00,5.0040e+00,1.7409e+00,2.1731e-01
5.5600e+03,3.7572e-02,1.2554e+00,5.0040e+00,1.7411e+00,2.1735e-01
5.5700e+03,3.7349e-02,1.2552e+00,5.0040e+00,1.7413e+00,2.1739e-01
5.5800e+03,3.7128e-02,1.2551e+00,5.0040e+00,1.7415e+00,2.1742e-01
5.5900e+03,3.6909e-02,1.2549e+00,5.0040e+00,1.7416e+00,2.1746e-01
5.6000e+03,3.6691e-02,1.2547e+00,5.0040e+00,1.7418e+00,2.1750e-01
5.6100e+03,3.6474e-02,1.2545e+00,5.0040e+00,1.7420e+00,2.1753e-01
5.6200e+03,3.6258e-02,1.2543e+00,5.0040e+00,1.7422e+00,2.1757e-01
5.6300e+03,3.6044e-02,1.2542e+00,5.0040e+00,1.7424e+00,2.1760e-01
5.6400e+03,3.5831e-02,1.2540e+00,5.0040e+00,1.7425e+00,2.1764e-01
5.6500e+03,3.5619e-02,1.2538e+00,5.0040e+00,1.7427e+00,2.1767e-01
5.6600e+03,3.5408e-02,1.2536e+00,5.0040e+00,1.7429e+00,2.1771e-01
5.6700e+03,3.5199e-02,1.2534e+00,5.0040e+00,1.7431e+00,2.1774e-01
5.6800e+03,3.4991e-02,1.2533e+00,5.0040e+00,1.7432e+00,2.1778e-01
5.6900e+03,3.4784e-02,1.2531e+00,5.0040e+00,1.7434e+00,2.1781e-01
5.7000e+03,3.4579e-02,1.2529e+00,5.0040e+00,1.7436e+00,2.1785e-01
5.7100e+03,3.4375e-02,1.2528e+00,5.0040e+00,1.7438e+00,2.1788e-01
5.7200e+03,3.4172e-02,1.2526e+00,5.0040e+00,1.7439e+00,2.1791e-01
5.7300e+03,3.3970e-02,1.2524e+00,5.0040e+00,1.7441e+00,2.1795e-01
5.7400e+03,3.3769e-02,1.2523e+00,5.0040e+00,1.7443e+00,2.1798e-01
5.7500e+03,3.3570e-02,1.2521e+00,5.0040e+00,1.7444e+00,2.1801e-01
5.7600e+03,3.3372e-02,1.2519e+00,5.0040e+00,1.7446e+00,2.1805e-01
5.7700e+03,3.3175e-02,1.2518e+00,5.0040e+00,1.7448e+00,2.1808e-01
5.7800e+03,3.2979e-02,1.2516e+00,5.0040e+00,1.7449e+00,2.1811e-01
5.7900e+03,3.2784e-02,1.2514e+00,5.0040e+00,1.7451e+00,2.1814e-01
5.8000e+03,3.2591e-02,1.2513e+00,5.0040e+00,1.7452e+00,2.1818e-01
