t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.8319e-02,1.4132e+01,2.2502e+01,3.3667e+00,5.3420e-02
2.9100e+03,7.7349e-02,1.4131e+01,2.2502e+01,3.3677e+00,5.3436e-02
2.9200e+03,7.6392e-02,1.4130e+01,2.2502e+01,3.3686e+00,5.3453e-02
2.9300e+03,7.5446e-02,1.4129e+01,2.2502e+01,3.3695e+00,5.3470e-02
2.9400e+03,7.4512e-02,1.4128e+01,2.2502e+01,3.3704e+00,5.3486e-02
2.9500e+03,7.3590e-02,1.4127e+01,2.2502e+01,3.3714e+00,5.3502e-02
2.9600e+03,7.2679e-02,1.4126e+01,2.2502e+01,3.3722e+00,5.3518e-02
2.9700e+03,7.1779e-02,1.4125e+01,2.2502e+01,3.3731e+00,5.3533e-02
2.9800e+03,7.0891e-02,1.4124e+01,2.2502e+01,3.3740e+00,5.3549e-02
2.9900e+03,7.0014e-02,1.4124e+01,2.2502e+01,3.3749e+00,5.3564e-02
3.0000e+03,6.9147e-02,1.4123e+01,2.2502e+01,3.3757e+00,5.3579e-02
3.0100e+03,6.8292e-02,1.4122e+01,2.2502e+01,3.3766e+00,5.3594e-02
3.0200e+03,6.7447e-02,1.4121e+01,2.2502e+01,3.3774e+00,5.3609e-02
3.0300e+03,6.6612e-02,1.4120e+01,2.2502e+01,3.3782e+00,5.3623e-02
3.0400e+03,6.5788e-02,1.4119e+01,2.2502e+01,3.3790e+00,5.3638e-02
3.0500e+03,6.4974e-02,1.4119e+01,2.2502e+01,3.3798e+00,5.3652e-02
3.0600e+03,6.4170e-02,1.4118e+01,2.2502e+01,3.3806e+00,5.3666e-02
3.0700e+03,6.3377e-02,1.4117e+01,2.2502e+01,3.3814e+00,5.3679e-02
3.0800e+03,6.2593e-02,1.4116e+01,2.2502e+01,3.3822e+00,5.3693e-02
3.0900e+03,6.1819e-02,1.4116e+01,2.2502e+01,3.3829e+00,5.3707e-02
3.1000e+03,6.1054e-02,1.4115e+01,2.2502e+01,3.3837e+00,5.3720e-02
3.1100e+03,6.0299e-02,1.4114e+01,2.2502e+01,3.3844e+00,5.3733e-02
3.1200e+03,5.9553e-02,1.4113e+01,2.2502e+01,3.3851e+00,5.3746e-02
3.1300e+03,5.8817e-02,1.4113e+01,2.2502e+01,3.3859e+00,5.3759e-02
3.1400e+03,5.8089e-02,1.4112e+01,2.2502e+01,3.3866e+00,5.3771e-02
3.1500e+03,5.7371e-02,1.4111e+01,2.2502e+01,3.3873e+00,5.3784e-02
3.1600e+03,5.6662e-02,1.4111e+01,2.2502e+01,3.3880e+00,5.3796e-02
3.1700e+03,5.5961e-02,1.4110e+01,2.2502e+01,3.3887e+00,5.3809e-02
3.1800e+03,5.5269e-02,1.4109e+01,2.2502e+01,3.3894e+00,5.3821e-02
3.1900e+03,5.4586e-02,1.4108e+01,2.2502e+01,3.3900e+00,5.3832e-02
3.2000e+03,5.3911e-02,1.4108e+01,2.2502e+01,3.3907e+00,5.3844e-02
3.2100e+03,5.3245e-02,1.4107e+01,2.2502e+01,3.3913e+00,5.3856e-02
3.2200e+03,5.2587e-02,1.4107e+01,2.2502e+01,3.3920e+00,5.3867e-02
3.2300e+03,5.1937e-02,1.4106e+01,2.2502e+01,3.3926e+00,5.3879e-02
3.2400e+03,5.1295e-02,1.4105e+01,2.2502e+01,3.3933e+00,5.3890e-02
3.2500e+03,5.0661e-02,1.4105e+01,2.2502e+01,3.3939e+00,5.3901e-02
3.2600e+03,5.0035e-02,1.4104e+01,2.2502e+01,3.3945e+00,5.3912e-02
3.2700e+03,4.9416e-02,1.4103e+01,2.2502e+01,3.3951e+00,5.3923e-02
3.2800e+03,4.8806e-02,1.4103e+01,2.2502e+01,3.3957e+00,5.3933e-02
3.2900e+03,4.8203e-02,1.4102e+01,2.2502e+01,3.3963e+00,5.3944e-02
3.3000e+03,4.7607e-02,1.4102e+01,2.2502e+01,3.3969e+00,5.3954e-02
3.3100e+03,4.7019e-02,1.4101e+01,2.2502e+01,3.3975e+00,5.3964e-02
3.3200e+03,4.6438e-02,1.4100e+01,2.2502e+01,3.3980e+00,5.3974e-02
3.3300e+03,4.5864e-02,1.4100e+01,2.2502e+01,3.3986e+00,5.3984e-02
3.3400e+03,4.5297e-02,1.4099e+01,2.2502e+01,3.3992e+00,5.3994e-02
3.3500e+03,4.4738e-02,1.4099e+01,2.2502e+01,3.3997e+00,5.4004e-02
3.3600e+03,4.4185e-02,1.4098e+01,2.2502e+01,3.4002e+00,5.4014e-02
3.3700e+03,4.3639e-02,1.4098e+01,2.2502e+01,3.4008e+00,5.4023e-02
3.3800e+03,4.3100e-02,1.4097e+01,2.2502e+01,3.4013e+00,5.4033e-02
3.3900e+03,4.2568e-02,1.4097e+01,2.2502e+01,3.4018e+00,5.4042e-02
3.4000e+03,4.2042e-02,1.4096e+01,2.2502e+01,3.4024e+00,5.4051e-02
3.4100e+03,4.1523e-02,1.4096e+01,2.2502e+01,3.4029e+00,5.4060e-02
3.4200e+03,4.1010e-02,1.4095e+01,2.2502e+01,3.4034e+00,5.4069e-02
3.4300e+03,4.0503e-02,1.4095e+01,2.2502e+01,3.4039e+00,5.4078e-02
3.4400e+03,4.0003e-02,1.4094e+01,2.2502e+01,3.4044e+00,5.4087e-02
3.4500e+03,3.9509e-02,1.4094e+01,2.2502e+01,3.4048e+00,5.4095e-02
3.4600e+03,3.9021e-02,1.4093e+01,2.2502e+01,3.4053e+00,5.4104e-02
3.4700e+03,3.8539e-02,1.4093e+01,2.2502e+01,3.4058e+00,5.4112e-02
3.4800e+03,3.8063e-02,1.4092e+01,2.2502e+01,3.4063e+00,5.4120e-02
3.4900e+03,3.7593e-02,1.4092e+01,2.2502e+01,3.4067e+00,5.4129e-02
3.5000e+03,3.7129e-02,1.4091e+01,2.2502e+01,3.4072e+00,5.4137e-02
3.5100e+03,3.6671e-02,1.4091e+01,2.2502e+01,3.4076e+00,5.4145e-02
3.5200e+03,3.6218e-02,1.4090e+01,2.2502e+01,3.4081e+00,5.4153e-02
3.5300e+03,3.5771e-02,1.4090e+01,2.2502e+01,3.4085e+00,5.4160e-02
3.5400e+03,3.5329e-02,1.4090e+01,2.2502e+01,3.4089e+00,5.4168e-02
3.5500e+03,3.4893e-02,1.4089e+01,2.2502e+01,3.4094e+00,5.4176e-02
3.5600e+03,3.4462e-02,1.4089e+01,2.2502e+01,3.4098e+00,5.4183e-02
3.5700e+03,3.4036e-02,1.4088e+01,2.2502e+01,3.4102e+00,5.4191e-02
3.5800e+03,3.3616e-02,1.4088e+01,2.2502e+01,3.4106e+00,5.4198e-02
3.5900e+03,3.3201e-02,1.4087e+01,2.2502e+01,3.4110e+00,5.4205e-02
3.6000e+03,3.2791e-02,1.4087e+01,2.2502e+01,3.4114e+00,5.4212e-02
3.6100e+03,3.2387e-02,1.4087e+01,2.2502e+01,3.4118e+00,5.4219e-02
3.6200e+03,3.1987e-02,1.4086e+01,2.2502e+01,3.4122e+00,5.4226e-02
3.6300e+03,3.1592e-02,1.4086e+01,2.2502e+01,3.4126e+00,5.4233e-02
3.6400e+03,3.1202e-02,1.4085e+01,2.2502e+01,3.4130e+00,5.4240e-02
3.6500e+03,3.0817e-02,1.4085e+01,2.2502e+01,3.4134e+00,5.4247e-02
3.6600e+03,3.0437e-02,1.4085e+01,2.2502e+01,3.4138e+00,5.4253e-02
3.6700e+03,3.0061e-02,1.4084e+01,2.2502e+01,3.4141e+00,5.4260e-02
3.6800e+03,2.9690e-02,1.4084e+01,2.2502e+01,3.4145e+00,5.4266e-02
3.6900e+03,2.9323e-02,1.4084e+01,2.2502e+01,3.4148e+00,5.4273e-02
3.7000e+03,2.8962e-02,1.4083e+01,2.2502e+01,3.4152e+00,5.4279e-02
3.7100e+03,2.8604e-02,1.4083e+01,2.2502e+01,3.4156e+00,5.4285e-02
3.7200e+03,2.8251e-02,1.4083e+01,2.2502e+01,3.4159e+00,5.4291e-02
3.7300e+03,2.7903e-02,1.4082e+01,2.2502e+01,3.4162e+00,5.4298e-02
3.7400e+03,2.7558e-02,1.4082e+01,2.2502e+01,3.4166e+00,5.4304e-02
3.7500e+03,2.7218e-02,1.4082e+01,2.2502e+01,3.4169e+00,5.4309e-02
3.7600e+03,2.6882e-02,1.4081e+01,2.2502e+01,3.4172e+00,5.4315e-02
3.7700e+03,2.6551e-02,1.4081e+01,2.2502e+01,3.4176e+00,5.4321e-02
3.7800e+03,2.6223e-02,1.4081e+01,2.2502e+01,3.4179e+00,5.4327e-02
3.7900e+03,2.5899e-02,1.4080e+01,2.2502e+01,3.4182e+00,5.4332e-02
3.8000e+03,2.5580e-02,1.4080e+01,2.2502e+01,3.4185e+00,5.4338e-02
3.8100e+03,2.5264e-02,1.4080e+01,2.2502e+01,3.4188e+00,5.4344e-02
3.8200e+03,2.4953e-02,1.4079e+01,2.2502e+01,3.4191e+00,5.4349e-02
3.8300e+03,2.4645e-02,1.4079e+01,2.2502e+01,3.4194e+00,5.4354e-02
3.8400e+03,2.4341e-02,1.4079e+01,2.2502e+01,3.4197e+00,5.4360e-02
3.8500e+03,2.4040e-02,1.4078e+01,2.2502e+01,3.4200e+00,5.4365e-02
3.8600e+03,2.3744e-02,1.4078e+01,2.2502e+01,3.4203e+00,5.4370e-02
3.8700e+03,2.3451e-02,1.4078e+01,2.2502e+01,3.4206e+00,5.4375e-02
3.8800e+03,2.3161e-02,1.4078e+01,2.2502e+01,3.4209e+00,5.4380e-02
3.8900e+03,2.2876e-02,1.4077e+01,2.2502e+01,3.4212e+00,5.4385e-02
3.9000e+03,2.2594e-02,1.4077e+01,2.2502e+01,3.4215e+00,5.4390e-02
3.9100e+03,2.2315e-02,1.4077e+01,2.2502e+01,3.4217e+00,5.4395e-02
3.9200e+03,2.2040e-02,1.4076e+01,2.2502e+01,3.4220e+00,5.4400e-02
3.9300e+03,2.1768e-02,1.4076e+01,2.2502e+01,3.4223e+00,5.4405e-02
3.9400e+03,2.1499e-02,1.4076e+01,2.2502e+01,3.4225e+00,5.4409e-02
3.9500e+03,2.1234e-02,1.4076e+01,2.2502e+01,3.4228e+00,5.4414e-02
3.9600e+03,2.0972e-02,1.4075e+01,2.2502e+01,3.4231e+00,5.4418e-02
3.9700e+03,2.0713e-02,1.4075e+01,2.2502e+01,3.4233e+00,5.4423e-02
3.9800e+03,2.0458e-02,1.4075e+01,2.2502e+01,3.4236e+00,5.4427e-02
3.9900e+03,2.0206e-02,1.4075e+01,2.2502e+01,3.4238e+00,5.4432e-02
4.0000e+03,1.9956e-02,1.4074e+01,2.2502e+01,3.4241e+00,5.4436e-02
4.0100e+03,1.9710e-02,1.4074e+01,2.2502e+01,3.4243e+00,5.4440e-02
4.0200e+03,1.9467e-02,1.4074e+01,2.2502e+01,3.4245e+00,5.4445e-02
4.0300e+03,1.9227e-02,1.4074e+01,2.2502e+01,3.4248e+00,5.4449e-02
4.0400e+03,1.8990e-02,1.4073e+01,2.2502e+01,3.4250e+00,5.4453e-02
4.0500e+03,1.8756e-02,1.4073e+01,2.2502e+01,3.4252e+00,5.4457e-02
4.0600e+03,1.8524e-02,1.4073e+01,2.2502e+01,3.4255e+00,5.4461e-02
4.0700e+03,1.8296e-02,1.4073e+01,2.2502e+01,3.4257e+00,5.4465e-02
4.0800e+03,1.8070e-02,1.4073e+01,2.2502e+01,3.4259e+00,5.4469e-02
4.0900e+03,1.7847e-02,1.4072e+01,2.2502e+01,3.4261e+00,5.4473e-02
4.1000e+03,1.7627e-02,1.4072e+01,2.2502e+01,3.4263e+00,5.4477e-02
4.1100e+03,1.7410e-02,1.4072e+01,2.2502e+01,3.4266e+00,5.4481e-02
4.1200e+03,1.7195e-02,1.4072e+01,2.2502e+01,3.4268e+00,5.4484e-02
4.1300e+03,1.6983e-02,1.4072e+01,2.2502e+01,3.4270e+00,5.4488e-02
4.1400e+03,1.6774e-02,1.4071e+01,2.2502e+01,3.4272e+00,5.4492e-02
4.1500e+03,1.6567e-02,1.4071e+01,2.2502e+01,3.4274e+00,5.4495e-02
4.1600e+03,1.6363e-02,1.4071e+01,2.2502e+01,3.4276e+00,5.4499e-02
4.1700e+03,1.6161e-02,1.4071e+01,2.2502e+01,3.4278e+00,5.4502e-02
4.1800e+03,1.5962e-02,1.4070e+01,2.2502e+01,3.4280e+00,5.4506e-02
4.1900e+03,1.5765e-02,1.4070e+01,2.2502e+01,3.4282e+00,5.4509e-02
4.2000e+03,1.5570e-02,1.4070e+01,2.2502e+01,3.4284e+00,5.4513e-02
4.2100e+03,1.5378e-02,1.4070e+01,2.2502e+01,3.4286e+00,5.4516e-02
4.2200e+03,1.5189e-02,1.4070e+01,2.2502e+01,3.4287e+00,5.4519e-02
4.2300e+03,1.5002e-02,1.4070e+01,2.2502e+01,3.4289e+00,5.4523e-02
4.2400e+03,1.4817e-02,1.4069e+01,2.2502e+01,3.4291e+00,5.4526e-02
4.2500e+03,1.4634e-02,1.4069e+01,2.2502e+01,3.4293e+00,5.4529e-02
4.2600e+03,1.4453e-02,1.4069e+01,2.2502e+01,3.4295e+00,5.4532e-02
4.2700e+03,1.4275e-02,1.4069e+01,2.2502e+01,3.4296e+00,5.4535e-02
4.2800e+03,1.4099e-02,1.4069e+01,2.2502e+01,3.4298e+00,5.4538e-02
4.2900e+03,1.3925e-02,1.4068e+01,2.2502e+01,3.4300e+00,5.4541e-02
4.3000e+03,1.3754e-02,1.4068e+01,2.2502e+01,3.4301e+00,5.4544e-02
4.3100e+03,1.3584e-02,1.4068e+01,2.2502e+01,3.4303e+00,5.4547e-02
4.3200e+03,1.3417e-02,1.4068e+01,2.2502e+01,3.4305e+00,5.4550e-02
4.3300e+03,1.3251e-02,1.4068e+01,2.2502e+01,3.4306e+00,5.4553e-02
4.3400e+03,1.3088e-02,1.4068e+01,2.2502e+01,3.4308e+00,5.4556e-02
4.3500e+03,1.2927e-02,1.4068e+01,2.2502e+01,3.4310e+00,5.4559e-02
4.3600e+03,1.2767e-02,1.4067e+01,2.2502e+01,3.4311e+00,5.4562e-02
4.3700e+03,1.2610e-02,1.4067e+01,2.2502e+01,3.4313e+00,5.4564e-02
4.3800e+03,1.2454e-02,1.4067e+01,2.2502e+01,3.4314e+00,5.4567e-02
4.3900e+03,1.2301e-02,1.4067e+01,2.2502e+01,3.4316e+00,5.4570e-02
4.4000e+03,1.2149e-02,1.4067e+01,2.2502e+01,3.4317e+00,5.4572e-02
4.4100e+03,1.1999e-02,1.4067e+01,2.2502e+01,3.4319e+00,5.4575e-02
4.4200e+03,1.1852e-02,1.4066e+01,2.2502e+01,3.4320e+00,5.4578e-02
4.4300e+03,1.1705e-02,1.4066e+01,2.2502e+01,3.4322e+00,5.4580e-02
4.4400e+03,1.1561e-02,1.4066e+01,2.2502e+01,3.4323e+00,5.4583e-02
4.4500e+03,1.1419e-02,1.4066e+01,2.2502e+01,3.4324e+00,5.4585e-02
4.4600e+03,1.1278e-02,1.4066e+01,2.2502e+01,3.4326e+00,5.4588e-02
4.4700e+03,1.1139e-02,1.4066e+01,2.2502e+01,3.4327e+00,5.4590e-02
4.4800e+03,1.1002e-02,1.4066e+01,2.2502e+01,3.4329e+00,5.4592e-02
4.4900e+03,1.0866e-02,1.4065e+01,2.2502e+01,3.4330e+00,5.4595e-02
4.5000e+03,1.0732e-02,1.4065e+01,2.2502e+01,3.4331e+00,5.4597e-02
4.5100e+03,1.0600e-02,1.4065e+01,2.2502e+01,3.4332e+00,5.4599e-02
4.5200e+03,1.0469e-02,1.4065e+01,2.2502e+01,3.4334e+00,5.4602e-02
4.5300e+03,1.0340e-02,1.4065e+01,2.2502e+01,3.4335e+00,5.4604e-02
4.5400e+03,1.0213e-02,1.4065e+01,2.2502e+01,3.4336e+00,5.4606e-02
4.5500e+03,1.0087e-02,1.4065e+01,2.2502e+01,3.4338e+00,5.4608e-02
4.5600e+03,9.9623e-03,1.4065e+01,2.2502e+01,3.4339e+00,5.4611e-02
4.5700e+03,9.8395e-03,1.4064e+01,2.2502e+01,3.4340e+00,5.4613e-02
4.5800e+03,9.7183e-03,1.4064e+01,2.2502e+01,3.4341e+00,5.4615e-02
4.5900e+03,9.5985e-03,1.4064e+01,2.2502e+01,3.4342e+00,5.4617e-02
4.6000e+03,9.4802e-03,1.4064e+01,2.2502e+01,3.4343e+00,5.4619e-02
4.6100e+03,9.3633e-03,1.4064e+01,2.2502e+01,3.4345e+00,5.4621e-02
4.6200e+03,9.2479e-03,1.4064e+01,2.2502e+01,3.4346e+00,5.4623e-02
4.6300e+03,9.1339e-03,1.4064e+01,2.2502e+01,3.4347e+00,5.4625e-02
4.6400e+03,9.0214e-03,1.4064e+01,2.2502e+01,3.4348e+00,5.4627e-02
4.6500e+03,8.9102e-03,1.4064e+01,2.2502e+01,3.4349e+00,5.4629e-02
4.6600e+03,8.8004e-03,1.4063e+01,2.2502e+01,3.4350e+00,5.4631e-02
4.6700e+03,8.6919e-03,1.4063e+01,2.2502e+01,3.4351e+00,5.4633e-02
4.6800e+03,8.5848e-03,1.4063e+01,2.2502e+01,3.4352e+00,5.4635e-02
4.6900e+03,8.4790e-03,1.4063e+01,2.2502e+01,3.4353e+00,5.4637e-02
4.7000e+03,8.3745e-03,1.4063e+01,2.2502e+01,3.4354e+00,5.4638e-02
4.7100e+03,8.2713e-03,1.4063e+01,2.2502e+01,3.4355e+00,5.4640e-02
4.7200e+03,8.1693e-03,1.4063e+01,2.2502e+01,3.4356e+00,5.4642e-02
4.7300e+03,8.0686e-03,1.4063e+01,2.2502e+01,3.4357e+00,5.4644e-02
4.7400e+03,7.9692e-03,1.4063e+01,2.2502e+01,3.4358e+00,5.4645e-02
4.7500e+03,7.8710e-03,1.4063e+01,2.2502e+01,3.4359e+00,5.4647e-02
4.7600e+03,7.7740e-03,1.4062e+01,2.2502e+01,3.4360e+00,5.4649e-02
4.7700e+03,7.6782e-03,1.4062e+01,2.2502e+01,3.4361e+00,5.4651e-02
4.7800e+03,7.5836e-03,1.4062e+01,2.2502e+01,3.4362e+00,5.4652e-02
4.7900e+03,7.4901e-03,1.4062e+01,2.2502e+01,3.4363e+00,5.4654e-02
4.8000e+03,7.3978e-03,1.4062e+01,2.2502e+01,3.4364e+00,5.4655e-02
4.8100e+03,7.3066e-03,1.4062e+01,2.2502e+01,3.4365e+00,5.4657e-02
4.8200e+03,7.2166e-03,1.4062e+01,2.2502e+01,3.4366e+00,5.4659e-02
4.8300e+03,7.1277e-03,1.4062e+01,2.2502e+01,3.4367e+00,5.4660e-02
4.8400e+03,7.0398e-03,1.4062e+01,2.2502e+01,3.4367e+00,5.4662e-02
4.8500e+03,6.9531e-03,1.4062e+01,2.2502e+01,3.4368e+00,5.4663e-02
4.8600e+03,6.8674e-03,1.4062e+01,2.2502e+01,3.4369e+00,5.4665e-02
4.8700e+03,6.7828e-03,1.4061e+01,2.2502e+01,3.4370e+00,5.4666e-02
4.8800e+03,6.6992e-03,1.4061e+01,2.2502e+01,3.4371e+00,5.4668e-02
4.8900e+03,6.6166e-03,1.4061e+01,2.2502e+01,3.4372e+00,5.4669e-02
4.9000e+03,6.5351e-03,1.4061e+01,2.2502e+01,3.4372e+00,5.4670e-02
4.9100e+03,6.4545e-03,1.4061e+01,2.2502e+01,3.4373e+00,5.4672e-02
4.9200e+03,6.3750e-03,1.4061e+01,2.2502e+01,3.4374e+00,5.4673e-02
4.9300e+03,6.2965e-03,1.4061e+01,2.2502e+01,3.4375e+00,5.4675e-02
4.9400e+03,6.2189e-03,1.4061e+01,2.2502e+01,3.4376e+00,5.4676e-02
4.9500e+03,6.1422e-03,1.4061e+01,2.2502e+01,3.4376e+00,5.4677e-02
4.9600e+03,6.0665e-03,1.4061e+01,2.2502e+01,3.4377e+00,5.4679e-02
4.9700e+03,5.9918e-03,1.4061e+01,2.2502e+01,3.4378e+00,5.4680e-02
4.9800e+03,5.9180e-03,1.4061e+01,2.2502e+01,3.4378e+00,5.4681e-02
4.9900e+03,5.8450e-03,1.4061e+01,2.2502e+01,3.4379e+00,5.4683e-02
5.0000e+03,5.7730e-03,1.4060e+01,2.2502e+01,3.4380e+00,5.4684e-02
5.0100e+03,5.7019e-03,1.4060e+01,2.2502e+01,3.4381e+00,5.4685e-02
5.0200e+03,5.6316e-03,1.4060e+01,2.2502e+01,3.4381e+00,5.4686e-02
5.0300e+03,5.5622e-03,1.4060e+01,2.2502e+01,3.4382e+00,5.4687e-02
5.0400e+03,5.4937e-03,1.4060e+01,2.2502e+01,3.4383e+00,5.4689e-02
5.0500e+03,5.4260e-03,1.4060e+01,2.2502e+01,3.4383e+00,5.4690e-02
5.0600e+03,5.3591e-03,1.4060e+01,2.2502e+01,3.4384e+00,5.4691e-02
5.0700e+03,5.2931e-03,1.4060e+01,2.2502e+01,3.4385e+00,5.4692e-02
5.0800e+03,5.2279e-03,1.4060e+01,2.2502e+01,3.4385e+00,5.4693e-02
5.0900e+03,5.1635e-03,1.4060e+01,2.2502e+01,3.4386e+00,5.4694e-02
5.1000e+03,5.0998e-03,1.4060e+01,2.2502e+01,3.4386e+00,5.4696e-02
5.1100e+03,5.0370e-03,1.4060e+01,2.2502e+01,3.4387e+00,5.4697e-02
5.1200e+03,4.9749e-03,1.4060e+01,2.2502e+01,3.4388e+00,5.4698e-02
5.1300e+03,4.9136e-03,1.4060e+01,2.2502e+01,3.4388e+00,5.4699e-02
5.1400e+03,4.8531e-03,1.4060e+01,2.2502e+01,3.4389e+00,5.4700e-02
5.1500e+03,4.7933e-03,1.4060e+01,2.2502e+01,3.4390e+00,5.4701e-02
5.1600e+03,4.7342e-03,1.4059e+01,2.2502e+01,3.4390e+00,5.4702e-02
5.1700e+03,4.6759e-03,1.4059e+01,2.2502e+01,3.4391e+00,5.4703e-02
5.1800e+03,4.6183e-03,1.4059e+01,2.2502e+01,3.4391e+00,5.4704e-02
5.1900e+03,4.5614e-03,1.4059e+01,2.2502e+01,3.4392e+00,5.4705e-02
5.2000e+03,4.5052e-03,1.4059e+01,2.2502e+01,3.4392e+00,5.4706e-02
5.2100e+03,4.4497e-03,1.4059e+01,2.2502e+01,3.4393e+00,5.4707e-02
5.2200e+03,4.3948e-03,1.4059e+01,2.2502e+01,3.4393e+00,5.4708e-02
5.2300e+03,4.3407e-03,1.4059e+01,2.2502e+01,3.4394e+00,5.4709e-02
5.2400e+03,4.2872e-03,1.4059e+01,2.2502e+01,3.4394e+00,5.4710e-02
5.2500e+03,4.2344e-03,1.4059e+01,2.2502e+01,3.4395e+00,5.4711e-02
5.2600e+03,4.1822e-03,1.4059e+01,2.2502e+01,3.4396e+00,5.4712e-02
5.2700e+03,4.1307e-03,1.4059e+01,2.2502e+01,3.4396e+00,5.4712e-02
