t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.3997e-02,8.1604e+00,1.2503e+01,3.8365e+00,9.6325e-02
2.9100e+03,6.3165e-02,8.1596e+00,1.2503e+01,3.8373e+00,9.6349e-02
2.9200e+03,6.2344e-02,8.1588e+00,1.2503e+01,3.8381e+00,9.6374e-02
2.9300e+03,6.1533e-02,8.1581e+00,1.2503e+01,3.8389e+00,9.6398e-02
2.9400e+03,6.0733e-02,8.1573e+00,1.2503e+01,3.8396e+00,9.6422e-02
2.9500e+03,5.9943e-02,8.1565e+00,1.2503e+01,3.8404e+00,9.6445e-02
2.9600e+03,5.9164e-02,8.1558e+00,1.2503e+01,3.8412e+00,9.6468e-02
2.9700e+03,5.8395e-02,8.1550e+00,1.2503e+01,3.8419e+00,9.6491e-02
2.9800e+03,5.7636e-02,8.1543e+00,1.2503e+01,3.8427e+00,9.6514e-02
2.9900e+03,5.6887e-02,8.1535e+00,1.2503e+01,3.8434e+00,9.6536e-02
3.0000e+03,5.6148e-02,8.1528e+00,1.2503e+01,3.8441e+00,9.6558e-02
3.0100e+03,5.5418e-02,8.1521e+00,1.2503e+01,3.8448e+00,9.6580e-02
3.0200e+03,5.4698e-02,8.1514e+00,1.2503e+01,3.8455e+00,9.6601e-02
3.0300e+03,5.3988e-02,8.1507e+00,1.2503e+01,3.8462e+00,9.6622e-02
3.0400e+03,5.3286e-02,8.1500e+00,1.2503e+01,3.8469e+00,9.6643e-02
3.0500e+03,5.2594e-02,8.1494e+00,1.2503e+01,3.8475e+00,9.6664e-02
3.0600e+03,5.1911e-02,8.1487e+00,1.2503e+01,3.8482e+00,9.6684e-02
3.0700e+03,5.1237e-02,8.1481e+00,1.2503e+01,3.8489e+00,9.6704e-02
3.0800e+03,5.0571e-02,8.1474e+00,1.2503e+01,3.8495e+00,9.6724e-02
3.0900e+03,4.9915e-02,8.1468e+00,1.2503e+01,3.8501e+00,9.6744e-02
3.1000e+03,4.9267e-02,8.1461e+00,1.2503e+01,3.8508e+00,9.6763e-02
3.1100e+03,4.8627e-02,8.1455e+00,1.2503e+01,3.8514e+00,9.6782e-02
3.1200e+03,4.7996e-02,8.1449e+00,1.2503e+01,3.8520e+00,9.6801e-02
3.1300e+03,4.7373e-02,8.1443e+00,1.2503e+01,3.8526e+00,9.6819e-02
3.1400e+03,4.6758e-02,8.1437e+00,1.2503e+01,3.8532e+00,9.6838e-02
3.1500e+03,4.6151e-02,8.1431e+00,1.2503e+01,3.8538e+00,9.6856e-02
3.1600e+03,4.5552e-02,8.1425e+00,1.2503e+01,3.8544e+00,9.6874e-02
3.1700e+03,4.4961e-02,8.1420e+00,1.2503e+01,3.8550e+00,9.6891e-02
3.1800e+03,4.4377e-02,8.1414e+00,1.2503e+01,3.8555e+00,9.6909e-02
3.1900e+03,4.3801e-02,8.1408e+00,1.2503e+01,3.8561e+00,9.6926e-02
3.2000e+03,4.3233e-02,8.1403e+00,1.2503e+01,3.8566e+00,9.6943e-02
3.2100e+03,4.2672e-02,8.1397e+00,1.2503e+01,3.8572e+00,9.6959e-02
3.2200e+03,4.2118e-02,8.1392e+00,1.2503e+01,3.8577e+00,9.6976e-02
3.2300e+03,4.1572e-02,8.1387e+00,1.2503e+01,3.8582e+00,9.6992e-02
3.2400e+03,4.1033e-02,8.1382e+00,1.2503e+01,3.8588e+00,9.7008e-02
3.2500e+03,4.0500e-02,8.1376e+00,1.2503e+01,3.8593e+00,9.7024e-02
3.2600e+03,3.9975e-02,8.1371e+00,1.2503e+01,3.8598e+00,9.7040e-02
3.2700e+03,3.9456e-02,8.1366e+00,1.2503e+01,3.8603e+00,9.7055e-02
3.2800e+03,3.8945e-02,8.1361e+00,1.2503e+01,3.8608e+00,9.7070e-02
3.2900e+03,3.8440e-02,8.1356e+00,1.2503e+01,3.8613e+00,9.7085e-02
3.3000e+03,3.7941e-02,8.1351e+00,1.2503e+01,3.8618e+00,9.7100e-02
3.3100e+03,3.7449e-02,8.1347e+00,1.2503e+01,3.8622e+00,9.7115e-02
3.3200e+03,3.6964e-02,8.1342e+00,1.2503e+01,3.8627e+00,9.7129e-02
3.3300e+03,3.6484e-02,8.1337e+00,1.2503e+01,3.8632e+00,9.7144e-02
3.3400e+03,3.6011e-02,8.1333e+00,1.2503e+01,3.8636e+00,9.7158e-02
3.3500e+03,3.5544e-02,8.1328e+00,1.2503e+01,3.8641e+00,9.7172e-02
3.3600e+03,3.5084e-02,8.1324e+00,1.2503e+01,3.8645e+00,9.7186e-02
3.3700e+03,3.4629e-02,8.1319e+00,1.2503e+01,3.8650e+00,9.7199e-02
3.3800e+03,3.4180e-02,8.1315e+00,1.2503e+01,3.8654e+00,9.7212e-02
3.3900e+03,3.3737e-02,8.1311e+00,1.2503e+01,3.8658e+00,9.7226e-02
3.4000e+03,3.3300e-02,8.1306e+00,1.2503e+01,3.8663e+00,9.7239e-02
3.4100e+03,3.2868e-02,8.1302e+00,1.2503e+01,3.8667e+00,9.7252e-02
3.4200e+03,3.2442e-02,8.1298e+00,1.2503e+01,3.8671e+00,9.7264e-02
3.4300e+03,3.2022e-02,8.1294e+00,1.2503e+01,3.8675e+00,9.7277e-02
3.4400e+03,3.1607e-02,8.1290e+00,1.2503e+01,3.8679e+00,9.7289e-02
3.4500e+03,3.1197e-02,8.1286e+00,1.2503e+01,3.8683e+00,9.7301e-02
3.4600e+03,3.0793e-02,8.1282e+00,1.2503e+01,3.8687e+00,9.7314e-02
3.4700e+03,3.0394e-02,8.1278e+00,1.2503e+01,3.8691e+00,9.7325e-02
3.4800e+03,3.0000e-02,8.1274e+00,1.2503e+01,3.8695e+00,9.7337e-02
3.4900e+03,2.9611e-02,8.1271e+00,1.2503e+01,3.8698e+00,9.7349e-02
3.5000e+03,2.9228e-02,8.1267e+00,1.2503e+01,3.8702e+00,9.7360e-02
3.5100e+03,2.8849e-02,8.1263e+00,1.2503e+01,3.8706e+00,9.7372e-02
3.5200e+03,2.8475e-02,8.1260e+00,1.2503e+01,3.8709e+00,9.7383e-02
3.5300e+03,2.8107e-02,8.1256e+00,1.2503e+01,3.8713e+00,9.7394e-02
3.5400e+03,2.7742e-02,8.1252e+00,1.2503e+01,3.8717e+00,9.7405e-02
3.5500e+03,2.7383e-02,8.1249e+00,1.2503e+01,3.8720e+00,9.7415e-02
3.5600e+03,2.7028e-02,8.1246e+00,1.2503e+01,3.8723e+00,9.7426e-02
3.5700e+03,2.6678e-02,8.1242e+00,1.2503e+01,3.8727e+00,9.7436e-02
3.5800e+03,2.6333e-02,8.1239e+00,1.2503e+01,3.8730e+00,9.7447e-02
3.5900e+03,2.5992e-02,8.1235e+00,1.2503e+01,3.8734e+00,9.7457e-02
3.6000e+03,2.5655e-02,8.1232e+00,1.2503e+01,3.8737e+00,9.7467e-02
3.6100e+03,2.5323e-02,8.1229e+00,1.2503e+01,3.8740e+00,9.7477e-02
3.6200e+03,2.4995e-02,8.1226e+00,1.2503e+01,3.8743e+00,9.7487e-02
3.6300e+03,2.4671e-02,8.1223e+00,1.2503e+01,3.8746e+00,9.7496e-02
3.6400e+03,2.4352e-02,8.1220e+00,1.2503e+01,3.8749e+00,9.7506e-02
3.6500e+03,2.4037e-02,8.1216e+00,1.2503e+01,3.8753e+00,9.7515e-02
3.6600e+03,2.3725e-02,8.1213e+00,1.2503e+01,3.8756e+00,9.7525e-02
3.6700e+03,2.3418e-02,8.1210e+00,1.2503e+01,3.8759e+00,9.7534e-02
3.6800e+03,2.3115e-02,8.1208e+00,1.2503e+01,3.8761e+00,9.7543e-02
3.6900e+03,2.2816e-02,8.1205e+00,1.2503e+01,3.8764e+00,9.7552e-02
3.7000e+03,2.2521e-02,8.1202e+00,1.2503e+01,3.8767e+00,9.7561e-02
3.7100e+03,2.2229e-02,8.1199e+00,1.2503e+01,3.8770e+00,9.7569e-02
3.7200e+03,2.1941e-02,8.1196e+00,1.2503e+01,3.8773e+00,9.7578e-02
3.7300e+03,2.1657e-02,8.1193e+00,1.2503e+01,3.8776e+00,9.7586e-02
3.7400e+03,2.1377e-02,8.1191e+00,1.2503e+01,3.8778e+00,9.7595e-02
3.7500e+03,2.1100e-02,8.1188e+00,1.2503e+01,3.8781e+00,9.7603e-02
3.7600e+03,2.0827e-02,8.1185e+00,1.2503e+01,3.8784e+00,9.7611e-02
3.7700e+03,2.0558e-02,8.1183e+00,1.2503e+01,3.8786e+00,9.7619e-02
3.7800e+03,2.0291e-02,8.1180e+00,1.2503e+01,3.8789e+00,9.7627e-02
3.7900e+03,2.0029e-02,8.1178e+00,1.2503e+01,3.8791e+00,9.7635e-02
3.8000e+03,1.9770e-02,8.1175e+00,1.2503e+01,3.8794e+00,9.7643e-02
3.8100e+03,1.9514e-02,8.1173e+00,1.2503e+01,3.8796e+00,9.7650e-02
3.8200e+03,1.9261e-02,8.1170e+00,1.2503e+01,3.8799e+00,9.7658e-02
3.8300e+03,1.9012e-02,8.1168e+00,1.2503e+01,3.8801e+00,9.7665e-02
3.8400e+03,1.8766e-02,8.1165e+00,1.2503e+01,3.8804e+00,9.7673e-02
3.8500e+03,1.8523e-02,8.1163e+00,1.2503e+01,3.8806e+00,9.7680e-02
3.8600e+03,1.8284e-02,8.1161e+00,1.2503e+01,3.8808e+00,9.7687e-02
3.8700e+03,1.8047e-02,8.1158e+00,1.2503e+01,3.8811e+00,9.7694e-02
3.8800e+03,1.7813e-02,8.1156e+00,1.2503e+01,3.8813e+00,9.7701e-02
3.8900e+03,1.7583e-02,8.1154e+00,1.2503e+01,3.8815e+00,9.7708e-02
3.9000e+03,1.7355e-02,8.1152e+00,1.2503e+01,3.8817e+00,9.7715e-02
3.9100e+03,1.7131e-02,8.1149e+00,1.2503e+01,3.8820e+00,9.7722e-02
3.9200e+03,1.6909e-02,8.1147e+00,1.2503e+01,3.8822e+00,9.7728e-02
3.9300e+03,1.6691e-02,8.1145e+00,1.2503e+01,3.8824e+00,9.7735e-02
3.9400e+03,1.6475e-02,8.1143e+00,1.2503e+01,3.8826e+00,9.7741e-02
3.9500e+03,1.6262e-02,8.1141e+00,1.2503e+01,3.8828e+00,9.7748e-02
3.9600e+03,1.6051e-02,8.1139e+00,1.2503e+01,3.8830e+00,9.7754e-02
3.9700e+03,1.5844e-02,8.1137e+00,1.2503e+01,3.8832e+00,9.7760e-02
3.9800e+03,1.5639e-02,8.1135e+00,1.2503e+01,3.8834e+00,9.7766e-02
3.9900e+03,1.5436e-02,8.1133e+00,1.2503e+01,3.8836e+00,9.7772e-02
4.0000e+03,1.5237e-02,8.1131e+00,1.2503e+01,3.8838e+00,9.7778e-02
4.0100e+03,1.5040e-02,8.1129e+00,1.2503e+01,3.8840e+00,9.7784e-02
4.0200e+03,1.4845e-02,8.1127e+00,1.2503e+01,3.8842e+00,9.7790e-02
4.0300e+03,1.4653e-02,8.1125e+00,1.2503e+01,3.8844e+00,9.7796e-02
4.0400e+03,1.4463e-02,8.1124e+00,1.2503e+01,3.8845e+00,9.7801e-02
4.0500e+03,1.4276e-02,8.1122e+00,1.2503e+01,3.8847e+00,9.7807e-02
4.0600e+03,1.4092e-02,8.1120e+00,1.2503e+01,3.8849e+00,9.7812e-02
4.0700e+03,1.3910e-02,8.1118e+00,1.2503e+01,3.8851e+00,9.7818e-02
4.0800e+03,1.3730e-02,8.1116e+00,1.2503e+01,3.8853e+00,9.7823e-02
4.0900e+03,1.3552e-02,8.1115e+00,1.2503e+01,3.8854e+00,9.7829e-02
4.1000e+03,1.3377e-02,8.1113e+00,1.2503e+01,3.8856e+00,9.7834e-02
4.1100e+03,1.3204e-02,8.1111e+00,1.2503e+01,3.8858e+00,9.7839e-02
4.1200e+03,1.3033e-02,8.1110e+00,1.2503e+01,3.8859e+00,9.7844e-02
4.1300e+03,1.2865e-02,8.1108e+00,1.2503e+01,3.8861e+00,9.7849e-02
4.1400e+03,1.2698e-02,8.1106e+00,1.2503e+01,3.8863e+00,9.7854e-02
4.1500e+03,1.2534e-02,8.1105e+00,1.2503e+01,3.8864e+00,9.7859e-02
4.1600e+03,1.2372e-02,8.1103e+00,1.2503e+01,3.8866e+00,9.7864e-02
4.1700e+03,1.2212e-02,8.1102e+00,1.2503e+01,3.8867e+00,9.7869e-02
4.1800e+03,1.2054e-02,8.1100e+00,1.2503e+01,3.8869e+00,9.7873e-02
4.1900e+03,1.1898e-02,8.1099e+00,1.2503e+01,3.8870e+00,9.7878e-02
4.2000e+03,1.1744e-02,8.1097e+00,1.2503e+01,3.8872e+00,9.7883e-02
4.2100e+03,1.1592e-02,8.1096e+00,1.2503e+01,3.8873e+00,9.7887e-02
4.2200e+03,1.1443e-02,8.1094e+00,1.2503e+01,3.8875e+00,9.7892e-02
4.2300e+03,1.1295e-02,8.1093e+00,1.2503e+01,3.8876e+00,9.7896e-02
4.2400e+03,1.1149e-02,8.1091e+00,1.2503e+01,3.8878e+00,9.7900e-02
4.2500e+03,1.1004e-02,8.1090e+00,1.2503e+01,3.8879e+00,9.7905e-02
4.2600e+03,1.0862e-02,8.1089e+00,1.2503e+01,3.8880e+00,9.7909e-02
4.2700e+03,1.0722e-02,8.1087e+00,1.2503e+01,3.8882e+00,9.7913e-02
4.2800e+03,1.0583e-02,8.1086e+00,1.2503e+01,3.8883e+00,9.7917e-02
4.2900e+03,1.0446e-02,8.1085e+00,1.2503e+01,3.8884e+00,9.7921e-02
4.3000e+03,1.0311e-02,8.1083e+00,1.2503e+01,3.8886e+00,9.7925e-02
4.3100e+03,1.0178e-02,8.1082e+00,1.2503e+01,3.8887e+00,9.7929e-02
4.3200e+03,1.0046e-02,8.1081e+00,1.2503e+01,3.8888e+00,9.7933e-02
4.3300e+03,9.9166e-03,8.1079e+00,1.2503e+01,3.8889e+00,9.7937e-02
4.3400e+03,9.7884e-03,8.1078e+00,1.2503e+01,3.8891e+00,9.7941e-02
4.3500e+03,9.6618e-03,8.1077e+00,1.2503e+01,3.8892e+00,9.7945e-02
4.3600e+03,9.5370e-03,8.1076e+00,1.2503e+01,3.8893e+00,9.7949e-02
4.3700e+03,9.4137e-03,8.1075e+00,1.2503e+01,3.8894e+00,9.7952e-02
4.3800e+03,9.2920e-03,8.1073e+00,1.2503e+01,3.8896e+00,9.7956e-02
4.3900e+03,9.1719e-03,8.1072e+00,1.2503e+01,3.8897e+00,9.7960e-02
4.4000e+03,9.0533e-03,8.1071e+00,1.2503e+01,3.8898e+00,9.7963e-02
4.4100e+03,8.9363e-03,8.1070e+00,1.2503e+01,3.8899e+00,9.7967e-02
4.4200e+03,8.8208e-03,8.1069e+00,1.2503e+01,3.8900e+00,9.7970e-02
4.4300e+03,8.7068e-03,8.1068e+00,1.2503e+01,3.8901e+00,9.7973e-02
4.4400e+03,8.5942e-03,8.1067e+00,1.2503e+01,3.8902e+00,9.7977e-02
4.4500e+03,8.4832e-03,8.1065e+00,1.2503e+01,3.8903e+00,9.7980e-02
4.4600e+03,8.3735e-03,8.1064e+00,1.2503e+01,3.8904e+00,9.7983e-02
4.4700e+03,8.2653e-03,8.1063e+00,1.2503e+01,3.8906e+00,9.7987e-02
4.4800e+03,8.1585e-03,8.1062e+00,1.2503e+01,3.8907e+00,9.7990e-02
4.4900e+03,8.0530e-03,8.1061e+00,1.2503e+01,3.8908e+00,9.7993e-02
4.5000e+03,7.9489e-03,8.1060e+00,1.2503e+01,3.8909e+00,9.7996e-02
4.5100e+03,7.8462e-03,8.1059e+00,1.2503e+01,3.8910e+00,9.7999e-02
4.5200e+03,7.7448e-03,8.1058e+00,1.2503e+01,3.8911e+00,9.8002e-02
4.5300e+03,7.6447e-03,8.1057e+00,1.2503e+01,3.8912e+00,9.8005e-02
4.5400e+03,7.5459e-03,8.1056e+00,1.2503e+01,3.8912e+00,9.8008e-02
4.5500e+03,7.4484e-03,8.1055e+00,1.2503e+01,3.8913e+00,9.8011e-02
4.5600e+03,7.3521e-03,8.1055e+00,1.2503e+01,3.8914e+00,9.8014e-02
4.5700e+03,7.2571e-03,8.1054e+00,1.2503e+01,3.8915e+00,9.8017e-02
4.5800e+03,7.1633e-03,8.1053e+00,1.2503e+01,3.8916e+00,9.8020e-02
4.5900e+03,7.0708e-03,8.1052e+00,1.2503e+01,3.8917e+00,9.8022e-02
4.6000e+03,6.9794e-03,8.1051e+00,1.2503e+01,3.8918e+00,9.8025e-02
4.6100e+03,6.8892e-03,8.1050e+00,1.2503e+01,3.8919e+00,9.8028e-02
4.6200e+03,6.8002e-03,8.1049e+00,1.2503e+01,3.8920e+00,9.8030e-02
4.6300e+03,6.7123e-03,8.1048e+00,1.2503e+01,3.8921e+00,9.8033e-02
4.6400e+03,6.6256e-03,8.1047e+00,1.2503e+01,3.8921e+00,9.8036e-02
4.6500e+03,6.5399e-03,8.1047e+00,1.2503e+01,3.8922e+00,9.8038e-02
4.6600e+03,6.4554e-03,8.1046e+00,1.2503e+01,3.8923e+00,9.8041e-02
4.6700e+03,6.3720e-03,8.1045e+00,1.2503e+01,3.8924e+00,9.8043e-02
4.6800e+03,6.2897e-03,8.1044e+00,1.2503e+01,3.8925e+00,9.8046e-02
4.6900e+03,6.2084e-03,8.1043e+00,1.2503e+01,3.8925e+00,9.8048e-02
4.7000e+03,6.1282e-03,8.1043e+00,1.2503e+01,3.8926e+00,9.8051e-02
4.7100e+03,6.0490e-03,8.1042e+00,1.2503e+01,3.8927e+00,9.8053e-02
4.7200e+03,5.9708e-03,8.1041e+00,1.2503e+01,3.8928e+00,9.8055e-02
4.7300e+03,5.8937e-03,8.1040e+00,1.2503e+01,3.8929e+00,9.8058e-02
4.7400e+03,5.8175e-03,8.1040e+00,1.2503e+01,3.8929e+00,9.8060e-02
4.7500e+03,5.7424e-03,8.1039e+00,1.2503e+01,3.8930e+00,9.8062e-02
4.7600e+03,5.6682e-03,8.1038e+00,1.2503e+01,3.8931e+00,9.8064e-02
4.7700e+03,5.5949e-03,8.1037e+00,1.2503e+01,3.8931e+00,9.8067e-02
4.7800e+03,5.5226e-03,8.1037e+00,1.2503e+01,3.8932e+00,9.8069e-02
4.7900e+03,5.4513e-03,8.1036e+00,1.2503e+01,3.8933e+00,9.8071e-02
4.8000e+03,5.3809e-03,8.1035e+00,1.2503e+01,3.8933e+00,9.8073e-02
4.8100e+03,5.3113e-03,8.1035e+00,1.2503e+01,3.8934e+00,9.8075e-02
4.8200e+03,5.2427e-03,8.1034e+00,1.2503e+01,3.8935e+00,9.8077e-02
4.8300e+03,5.1750e-03,8.1033e+00,1.2503e+01,3.8935e+00,9.8079e-02
4.8400e+03,5.1081e-03,8.1033e+00,1.2503e+01,3.8936e+00,9.8081e-02
4.8500e+03,5.0421e-03,8.1032e+00,1.2503e+01,3.8937e+00,9.8083e-02
4.8600e+03,4.9770e-03,8.1031e+00,1.2503e+01,3.8937e+00,9.8085e-02
4.8700e+03,4.9127e-03,8.1031e+00,1.2503e+01,3.8938e+00,9.8087e-02
4.8800e+03,4.8492e-03,8.1030e+00,1.2503e+01,3.8939e+00,9.8089e-02
4.8900e+03,4.7865e-03,8.1030e+00,1.2503e+01,3.8939e+00,9.8091e-02
4.9000e+03,4.7247e-03,8.1029e+00,1.2503e+01,3.8940e+00,9.8093e-02
4.9100e+03,4.6637e-03,8.1028e+00,1.2503e+01,3.8940e+00,9.8094e-02
4.9200e+03,4.6034e-03,8.1028e+00,1.2503e+01,3.8941e+00,9.8096e-02
4.9300e+03,4.5439e-03,8.1027e+00,1.2503e+01,3.8942e+00,9.8098e-02
4.9400e+03,4.4852e-03,8.1027e+00,1.2503e+01,3.8942e+00,9.8100e-02
4.9500e+03,4.4273e-03,8.1026e+00,1.2503e+01,3.8943e+00,9.8101e-02
4.9600e+03,4.3701e-03,8.1026e+00,1.2503e+01,3.8943e+00,9.8103e-02
4.9700e+03,4.3136e-03,8.1025e+00,1.2503e+01,3.8944e+00,9.8105e-02
4.9800e+03,4.2579e-03,8.1024e+00,1.2503e+01,3.8944e+00,9.8107e-02
4.9900e+03,4.2029e-03,8.1024e+00,1.2503e+01,3.8945e+00,9.8108e-02
5.0000e+03,4.1486e-03,8.1023e+00,1.2503e+01,3.8945e+00,9.8110e-02
5.0100e+03,4.0950e-03,8.1023e+00,1.2503e+01,3.8946e+00,9.8111e-02
5.0200e+03,4.0421e-03,8.1022e+00,1.2503e+01,3.8946e+00,9.8113e-02
5.0300e+03,3.9899e-03,8.1022e+00,1.2503e+01,3.8947e+00,9.8115e-02
