t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.3635e-02,1.1122e+01,1.2504e+01,5.3734e+00,9.8524e-02
2.9100e+03,2.3225e-02,1.1122e+01,1.2504e+01,5.3738e+00,9.8533e-02
2.9200e+03,2.2821e-02,1.1121e+01,1.2504e+01,5.3742e+00,9.8542e-02
2.9300e+03,2.2424e-02,1.1121e+01,1.2504e+01,5.3746e+00,9.8551e-02
2.9400e+03,2.2034e-02,1.1121e+01,1.2504e+01,5.3750e+00,9.8559e-02
2.9500e+03,2.1651e-02,1.1120e+01,1.2504e+01,5.3754e+00,9.8568e-02
2.9600e+03,2.1275e-02,1.1120e+01,1.2504e+01,5.3758e+00,9.8576e-02
2.9700e+03,2.0905e-02,1.1120e+01,1.2504e+01,5.3761e+00,9.8584e-02
2.9800e+03,2.0542e-02,1.1119e+01,1.2504e+01,5.3765e+00,9.8592e-02
2.9900e+03,2.0185e-02,1.1119e+01,1.2504e+01,5.3768e+00,9.8600e-02
3.0000e+03,1.9834e-02,1.1119e+01,1.2504e+01,5.3772e+00,9.8608e-02
3.0100e+03,1.9489e-02,1.1118e+01,1.2504e+01,5.3775e+00,9.8615e-02
3.0200e+03,1.9151e-02,1.1118e+01,1.2504e+01,5.3778e+00,9.8623e-02
3.0300e+03,1.8818e-02,1.1118e+01,1.2504e+01,5.3782e+00,9.8630e-02
3.0400e+03,1.8491e-02,1.1117e+01,1.2504e+01,5.3785e+00,9.8637e-02
3.0500e+03,1.8169e-02,1.1117e+01,1.2504e+01,5.3788e+00,9.8644e-02
3.0600e+03,1.7854e-02,1.1117e+01,1.2504e+01,5.3791e+00,9.8651e-02
3.0700e+03,1.7544e-02,1.1116e+01,1.2504e+01,5.3794e+00,9.8658e-02
3.0800e+03,1.7239e-02,1.1116e+01,1.2504e+01,5.3797e+00,9.8665e-02
3.0900e+03,1.6939e-02,1.1116e+01,1.2504e+01,5.3800e+00,9.8671e-02
3.1000e+03,1.6645e-02,1.1115e+01,1.2504e+01,5.3803e+00,9.8678e-02
3.1100e+03,1.6356e-02,1.1115e+01,1.2504e+01,5.3806e+00,9.8684e-02
3.1200e+03,1.6071e-02,1.1115e+01,1.2504e+01,5.3808e+00,9.8690e-02
3.1300e+03,1.5792e-02,1.1115e+01,1.2504e+01,5.3811e+00,9.8697e-02
3.1400e+03,1.5518e-02,1.1114e+01,1.2504e+01,5.3814e+00,9.8703e-02
3.1500e+03,1.5248e-02,1.1114e+01,1.2504e+01,5.3816e+00,9.8708e-02
3.1600e+03,1.4983e-02,1.1114e+01,1.2504e+01,5.3819e+00,9.8714e-02
3.1700e+03,1.4723e-02,1.1114e+01,1.2504e+01,5.3822e+00,9.8720e-02
3.1800e+03,1.4467e-02,1.1113e+01,1.2504e+01,5.3824e+00,9.8726e-02
3.1900e+03,1.4216e-02,1.1113e+01,1.2504e+01,5.3827e+00,9.8731e-02
3.2000e+03,1.3969e-02,1.1113e+01,1.2504e+01,5.3829e+00,9.8737e-02
3.2100e+03,1.3726e-02,1.1113e+01,1.2504e+01,5.3831e+00,9.8742e-02
3.2200e+03,1.3488e-02,1.1112e+01,1.2504e+01,5.3834e+00,9.8747e-02
3.2300e+03,1.3254e-02,1.1112e+01,1.2504e+01,5.3836e+00,9.8752e-02
3.2400e+03,1.3023e-02,1.1112e+01,1.2504e+01,5.3838e+00,9.8757e-02
3.2500e+03,1.2797e-02,1.1112e+01,1.2504e+01,5.3840e+00,9.8762e-02
3.2600e+03,1.2575e-02,1.1111e+01,1.2504e+01,5.3843e+00,9.8767e-02
3.2700e+03,1.2357e-02,1.1111e+01,1.2504e+01,5.3845e+00,9.8772e-02
3.2800e+03,1.2142e-02,1.1111e+01,1.2504e+01,5.3847e+00,9.8777e-02
3.2900e+03,1.1931e-02,1.1111e+01,1.2504e+01,5.3849e+00,9.8781e-02
3.3000e+03,1.1724e-02,1.1111e+01,1.2504e+01,5.3851e+00,9.8786e-02
3.3100e+03,1.1520e-02,1.1110e+01,1.2504e+01,5.3853e+00,9.8791e-02
3.3200e+03,1.1320e-02,1.1110e+01,1.2504e+01,5.3855e+00,9.8795e-02
3.3300e+03,1.1124e-02,1.1110e+01,1.2504e+01,5.3857e+00,9.8799e-02
3.3400e+03,1.0930e-02,1.1110e+01,1.2504e+01,5.3859e+00,9.8803e-02
3.3500e+03,1.0741e-02,1.1110e+01,1.2504e+01,5.3861e+00,9.8808e-02
3.3600e+03,1.0554e-02,1.1109e+01,1.2504e+01,5.3862e+00,9.8812e-02
3.3700e+03,1.0371e-02,1.1109e+01,1.2504e+01,5.3864e+00,9.8816e-02
3.3800e+03,1.0191e-02,1.1109e+01,1.2504e+01,5.3866e+00,9.8820e-02
3.3900e+03,1.0014e-02,1.1109e+01,1.2504e+01,5.3868e+00,9.8824e-02
3.4000e+03,9.8398e-03,1.1109e+01,1.2504e+01,5.3869e+00,9.8828e-02
3.4100e+03,9.6689e-03,1.1109e+01,1.2504e+01,5.3871e+00,9.8831e-02
3.4200e+03,9.5010e-03,1.1108e+01,1.2504e+01,5.3873e+00,9.8835e-02
3.4300e+03,9.3360e-03,1.1108e+01,1.2504e+01,5.3874e+00,9.8839e-02
3.4400e+03,9.1739e-03,1.1108e+01,1.2504e+01,5.3876e+00,9.8842e-02
3.4500e+03,9.0146e-03,1.1108e+01,1.2504e+01,5.3877e+00,9.8846e-02
3.4600e+03,8.8581e-03,1.1108e+01,1.2504e+01,5.3879e+00,9.8849e-02
3.4700e+03,8.7043e-03,1.1108e+01,1.2504e+01,5.3880e+00,9.8852e-02
3.4800e+03,8.5531e-03,1.1107e+01,1.2504e+01,5.3882e+00,9.8856e-02
3.4900e+03,8.4046e-03,1.1107e+01,1.2504e+01,5.3883e+00,9.8859e-02
3.5000e+03,8.2587e-03,1.1107e+01,1.2504e+01,5.3885e+00,9.8862e-02
3.5100e+03,8.1153e-03,1.1107e+01,1.2504e+01,5.3886e+00,9.8865e-02
3.5200e+03,7.9744e-03,1.1107e+01,1.2504e+01,5.3888e+00,9.8869e-02
3.5300e+03,7.8359e-03,1.1107e+01,1.2504e+01,5.3889e+00,9.8872e-02
3.5400e+03,7.6999e-03,1.1107e+01,1.2504e+01,5.3890e+00,9.8875e-02
3.5500e+03,7.5662e-03,1.1107e+01,1.2504e+01,5.3892e+00,9.8878e-02
3.5600e+03,7.4348e-03,1.1106e+01,1.2504e+01,5.3893e+00,9.8880e-02
3.5700e+03,7.3058e-03,1.1106e+01,1.2504e+01,5.3894e+00,9.8883e-02
3.5800e+03,7.1789e-03,1.1106e+01,1.2504e+01,5.3895e+00,9.8886e-02
3.5900e+03,7.0543e-03,1.1106e+01,1.2504e+01,5.3897e+00,9.8889e-02
3.6000e+03,6.9318e-03,1.1106e+01,1.2504e+01,5.3898e+00,9.8892e-02
3.6100e+03,6.8115e-03,1.1106e+01,1.2504e+01,5.3899e+00,9.8894e-02
3.6200e+03,6.6932e-03,1.1106e+01,1.2504e+01,5.3900e+00,9.8897e-02
3.6300e+03,6.5770e-03,1.1106e+01,1.2504e+01,5.3901e+00,9.8899e-02
3.6400e+03,6.4628e-03,1.1105e+01,1.2504e+01,5.3902e+00,9.8902e-02
3.6500e+03,6.3506e-03,1.1105e+01,1.2504e+01,5.3904e+00,9.8904e-02
3.6600e+03,6.2404e-03,1.1105e+01,1.2504e+01,5.3905e+00,9.8907e-02
3.6700e+03,6.1321e-03,1.1105e+01,1.2504e+01,5.3906e+00,9.8909e-02
3.6800e+03,6.0256e-03,1.1105e+01,1.2504e+01,5.3907e+00,9.8911e-02
3.6900e+03,5.9210e-03,1.1105e+01,1.2504e+01,5.3908e+00,9.8914e-02
3.7000e+03,5.8182e-03,1.1105e+01,1.2504e+01,5.3909e+00,9.8916e-02
3.7100e+03,5.7172e-03,1.1105e+01,1.2504e+01,5.3910e+00,9.8918e-02
3.7200e+03,5.6180e-03,1.1105e+01,1.2504e+01,5.3911e+00,9.8920e-02
3.7300e+03,5.5204e-03,1.1105e+01,1.2504e+01,5.3912e+00,9.8923e-02
3.7400e+03,5.4246e-03,1.1104e+01,1.2504e+01,5.3913e+00,9.8925e-02
3.7500e+03,5.3305e-03,1.1104e+01,1.2504e+01,5.3913e+00,9.8927e-02
3.7600e+03,5.2379e-03,1.1104e+01,1.2504e+01,5.3914e+00,9.8929e-02
3.7700e+03,5.1470e-03,1.1104e+01,1.2504e+01,5.3915e+00,9.8931e-02
3.7800e+03,5.0577e-03,1.1104e+01,1.2504e+01,5.3916e+00,9.8933e-02
3.7900e+03,4.9699e-03,1.1104e+01,1.2504e+01,5.3917e+00,9.8935e-02
3.8000e+03,4.8836e-03,1.1104e+01,1.2504e+01,5.3918e+00,9.8937e-02
3.8100e+03,4.7988e-03,1.1104e+01,1.2504e+01,5.3919e+00,9.8938e-02
3.8200e+03,4.7155e-03,1.1104e+01,1.2504e+01,5.3919e+00,9.8940e-02
3.8300e+03,4.6337e-03,1.1104e+01,1.2504e+01,5.3920e+00,9.8942e-02
3.8400e+03,4.5532e-03,1.1104e+01,1.2504e+01,5.3921e+00,9.8944e-02
3.8500e+03,4.4742e-03,1.1104e+01,1.2504e+01,5.3922e+00,9.8946e-02
3.8600e+03,4.3966e-03,1.1103e+01,1.2504e+01,5.3923e+00,9.8947e-02
3.8700e+03,4.3202e-03,1.1103e+01,1.2504e+01,5.3923e+00,9.8949e-02
3.8800e+03,4.2453e-03,1.1103e+01,1.2504e+01,5.3924e+00,9.8951e-02
3.8900e+03,4.1716e-03,1.1103e+01,1.2504e+01,5.3925e+00,9.8952e-02
3.9000e+03,4.0992e-03,1.1103e+01,1.2504e+01,5.3926e+00,9.8954e-02
3.9100e+03,4.0280e-03,1.1103e+01,1.2504e+01,5.3926e+00,9.8955e-02
3.9200e+03,3.9581e-03,1.1103e+01,1.2504e+01,5.3927e+00,9.8957e-02
3.9300e+03,3.8894e-03,1.1103e+01,1.2504e+01,5.3928e+00,9.8958e-02
3.9400e+03,3.8219e-03,1.1103e+01,1.2504e+01,5.3928e+00,9.8960e-02
3.9500e+03,3.7556e-03,1.1103e+01,1.2504e+01,5.3929e+00,9.8961e-02
3.9600e+03,3.6904e-03,1.1103e+01,1.2504e+01,5.3930e+00,9.8963e-02
3.9700e+03,3.6263e-03,1.1103e+01,1.2504e+01,5.3930e+00,9.8964e-02
3.9800e+03,3.5634e-03,1.1103e+01,1.2504e+01,5.3931e+00,9.8966e-02
3.9900e+03,3.5015e-03,1.1103e+01,1.2504e+01,5.3931e+00,9.8967e-02
4.0000e+03,3.4408e-03,1.1102e+01,1.2504e+01,5.3932e+00,9.8968e-02
4.0100e+03,3.3810e-03,1.1102e+01,1.2504e+01,5.3933e+00,9.8970e-02
4.0200e+03,3.3224e-03,1.1102e+01,1.2504e+01,5.3933e+00,9.8971e-02
4.0300e+03,3.2647e-03,1.1102e+01,1.2504e+01,5.3934e+00,9.8972e-02
4.0400e+03,3.2080e-03,1.1102e+01,1.2504e+01,5.3934e+00,9.8974e-02
4.0500e+03,3.1524e-03,1.1102e+01,1.2504e+01,5.3935e+00,9.8975e-02
4.0600e+03,3.0977e-03,1.1102e+01,1.2504e+01,5.3935e+00,9.8976e-02
4.0700e+03,3.0439e-03,1.1102e+01,1.2504e+01,5.3936e+00,9.8977e-02
4.0800e+03,2.9911e-03,1.1102e+01,1.2504e+01,5.3936e+00,9.8978e-02
4.0900e+03,2.9392e-03,1.1102e+01,1.2504e+01,5.3937e+00,9.8979e-02
