t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.1864e-02,1.8077e+01,2.0002e+01,4.4212e+00,5.4697e-02
2.9100e+03,2.1481e-02,1.8076e+01,2.0002e+01,4.4216e+00,5.4702e-02
2.9200e+03,2.1105e-02,1.8076e+01,2.0002e+01,4.4219e+00,5.4707e-02
2.9300e+03,2.0735e-02,1.8075e+01,2.0002e+01,4.4223e+00,5.4712e-02
2.9400e+03,2.0372e-02,1.8075e+01,2.0002e+01,4.4227e+00,5.4717e-02
2.9500e+03,2.0015e-02,1.8075e+01,2.0002e+01,4.4230e+00,5.4722e-02
2.9600e+03,1.9665e-02,1.8074e+01,2.0002e+01,4.4234e+00,5.4727e-02
2.9700e+03,1.9320e-02,1.8074e+01,2.0002e+01,4.4237e+00,5.4732e-02
2.9800e+03,1.8982e-02,1.8074e+01,2.0002e+01,4.4240e+00,5.4736e-02
2.9900e+03,1.8650e-02,1.8073e+01,2.0002e+01,4.4244e+00,5.4741e-02
3.0000e+03,1.8323e-02,1.8073e+01,2.0002e+01,4.4247e+00,5.4745e-02
3.0100e+03,1.8002e-02,1.8073e+01,2.0002e+01,4.4250e+00,5.4750e-02
3.0200e+03,1.7687e-02,1.8072e+01,2.0002e+01,4.4253e+00,5.4754e-02
3.0300e+03,1.7377e-02,1.8072e+01,2.0002e+01,4.4256e+00,5.4758e-02
3.0400e+03,1.7073e-02,1.8072e+01,2.0002e+01,4.4259e+00,5.4762e-02
3.0500e+03,1.6774e-02,1.8072e+01,2.0002e+01,4.4262e+00,5.4766e-02
3.0600e+03,1.6480e-02,1.8071e+01,2.0002e+01,4.4265e+00,5.4770e-02
3.0700e+03,1.6192e-02,1.8071e+01,2.0002e+01,4.4268e+00,5.4774e-02
3.0800e+03,1.5908e-02,1.8071e+01,2.0002e+01,4.4271e+00,5.4778e-02
3.0900e+03,1.5630e-02,1.8070e+01,2.0002e+01,4.4273e+00,5.4782e-02
3.1000e+03,1.5356e-02,1.8070e+01,2.0002e+01,4.4276e+00,5.4786e-02
3.1100e+03,1.5087e-02,1.8070e+01,2.0002e+01,4.4279e+00,5.4789e-02
3.1200e+03,1.4823e-02,1.8070e+01,2.0002e+01,4.4281e+00,5.4793e-02
3.1300e+03,1.4564e-02,1.8069e+01,2.0002e+01,4.4284e+00,5.4796e-02
3.1400e+03,1.4309e-02,1.8069e+01,2.0002e+01,4.4286e+00,5.4800e-02
3.1500e+03,1.4058e-02,1.8069e+01,2.0002e+01,4.4289e+00,5.4803e-02
3.1600e+03,1.3812e-02,1.8069e+01,2.0002e+01,4.4291e+00,5.4807e-02
3.1700e+03,1.3570e-02,1.8068e+01,2.0002e+01,4.4294e+00,5.4810e-02
3.1800e+03,1.3333e-02,1.8068e+01,2.0002e+01,4.4296e+00,5.4813e-02
3.1900e+03,1.3099e-02,1.8068e+01,2.0002e+01,4.4298e+00,5.4816e-02
3.2000e+03,1.2870e-02,1.8068e+01,2.0002e+01,4.4301e+00,5.4820e-02
3.2100e+03,1.2645e-02,1.8068e+01,2.0002e+01,4.4303e+00,5.4823e-02
3.2200e+03,1.2423e-02,1.8067e+01,2.0002e+01,4.4305e+00,5.4826e-02
3.2300e+03,1.2206e-02,1.8067e+01,2.0002e+01,4.4307e+00,5.4829e-02
3.2400e+03,1.1992e-02,1.8067e+01,2.0002e+01,4.4309e+00,5.4832e-02
3.2500e+03,1.1782e-02,1.8067e+01,2.0002e+01,4.4311e+00,5.4834e-02
3.2600e+03,1.1576e-02,1.8066e+01,2.0002e+01,4.4313e+00,5.4837e-02
3.2700e+03,1.1374e-02,1.8066e+01,2.0002e+01,4.4315e+00,5.4840e-02
3.2800e+03,1.1174e-02,1.8066e+01,2.0002e+01,4.4317e+00,5.4843e-02
3.2900e+03,1.0979e-02,1.8066e+01,2.0002e+01,4.4319e+00,5.4845e-02
3.3000e+03,1.0787e-02,1.8066e+01,2.0002e+01,4.4321e+00,5.4848e-02
3.3100e+03,1.0598e-02,1.8065e+01,2.0002e+01,4.4323e+00,5.4851e-02
3.3200e+03,1.0412e-02,1.8065e+01,2.0002e+01,4.4325e+00,5.4853e-02
3.3300e+03,1.0230e-02,1.8065e+01,2.0002e+01,4.4327e+00,5.4856e-02
3.3400e+03,1.0051e-02,1.8065e+01,2.0002e+01,4.4328e+00,5.4858e-02
3.3500e+03,9.8752e-03,1.8065e+01,2.0002e+01,4.4330e+00,5.4860e-02
3.3600e+03,9.7023e-03,1.8065e+01,2.0002e+01,4.4332e+00,5.4863e-02
3.3700e+03,9.5325e-03,1.8064e+01,2.0002e+01,4.4334e+00,5.4865e-02
3.3800e+03,9.3657e-03,1.8064e+01,2.0002e+01,4.4335e+00,5.4867e-02
3.3900e+03,9.2018e-03,1.8064e+01,2.0002e+01,4.4337e+00,5.4870e-02
3.4000e+03,9.0407e-03,1.8064e+01,2.0002e+01,4.4338e+00,5.4872e-02
3.4100e+03,8.8825e-03,1.8064e+01,2.0002e+01,4.4340e+00,5.4874e-02
3.4200e+03,8.7270e-03,1.8064e+01,2.0002e+01,4.4341e+00,5.4876e-02
3.4300e+03,8.5743e-03,1.8063e+01,2.0002e+01,4.4343e+00,5.4878e-02
3.4400e+03,8.4242e-03,1.8063e+01,2.0002e+01,4.4344e+00,5.4880e-02
3.4500e+03,8.2768e-03,1.8063e+01,2.0002e+01,4.4346e+00,5.4882e-02
3.4600e+03,8.1319e-03,1.8063e+01,2.0002e+01,4.4347e+00,5.4884e-02
3.4700e+03,7.9896e-03,1.8063e+01,2.0002e+01,4.4349e+00,5.4886e-02
3.4800e+03,7.8498e-03,1.8063e+01,2.0002e+01,4.4350e+00,5.4888e-02
3.4900e+03,7.7124e-03,1.8063e+01,2.0002e+01,4.4351e+00,5.4890e-02
3.5000e+03,7.5775e-03,1.8063e+01,2.0002e+01,4.4353e+00,5.4892e-02
3.5100e+03,7.4448e-03,1.8062e+01,2.0002e+01,4.4354e+00,5.4894e-02
3.5200e+03,7.3146e-03,1.8062e+01,2.0002e+01,4.4355e+00,5.4895e-02
3.5300e+03,7.1865e-03,1.8062e+01,2.0002e+01,4.4357e+00,5.4897e-02
3.5400e+03,7.0608e-03,1.8062e+01,2.0002e+01,4.4358e+00,5.4899e-02
3.5500e+03,6.9372e-03,1.8062e+01,2.0002e+01,4.4359e+00,5.4901e-02
3.5600e+03,6.8158e-03,1.8062e+01,2.0002e+01,4.4360e+00,5.4902e-02
3.5700e+03,6.6965e-03,1.8062e+01,2.0002e+01,4.4362e+00,5.4904e-02
3.5800e+03,6.5794e-03,1.8062e+01,2.0002e+01,4.4363e+00,5.4905e-02
3.5900e+03,6.4642e-03,1.8061e+01,2.0002e+01,4.4364e+00,5.4907e-02
3.6000e+03,6.3511e-03,1.8061e+01,2.0002e+01,4.4365e+00,5.4909e-02
3.6100e+03,6.2400e-03,1.8061e+01,2.0002e+01,4.4366e+00,5.4910e-02
3.6200e+03,6.1308e-03,1.8061e+01,2.0002e+01,4.4367e+00,5.4912e-02
3.6300e+03,6.0235e-03,1.8061e+01,2.0002e+01,4.4368e+00,5.4913e-02
3.6400e+03,5.9181e-03,1.8061e+01,2.0002e+01,4.4369e+00,5.4914e-02
3.6500e+03,5.8145e-03,1.8061e+01,2.0002e+01,4.4370e+00,5.4916e-02
3.6600e+03,5.7128e-03,1.8061e+01,2.0002e+01,4.4371e+00,5.4917e-02
3.6700e+03,5.6128e-03,1.8061e+01,2.0002e+01,4.4372e+00,5.4919e-02
3.6800e+03,5.5146e-03,1.8060e+01,2.0002e+01,4.4373e+00,5.4920e-02
3.6900e+03,5.4181e-03,1.8060e+01,2.0002e+01,4.4374e+00,5.4921e-02
3.7000e+03,5.3233e-03,1.8060e+01,2.0002e+01,4.4375e+00,5.4923e-02
3.7100e+03,5.2301e-03,1.8060e+01,2.0002e+01,4.4376e+00,5.4924e-02
3.7200e+03,5.1386e-03,1.8060e+01,2.0002e+01,4.4377e+00,5.4925e-02
3.7300e+03,5.0487e-03,1.8060e+01,2.0002e+01,4.4378e+00,5.4926e-02
3.7400e+03,4.9603e-03,1.8060e+01,2.0002e+01,4.4379e+00,5.4928e-02
3.7500e+03,4.8735e-03,1.8060e+01,2.0002e+01,4.4379e+00,5.4929e-02
3.7600e+03,4.7883e-03,1.8060e+01,2.0002e+01,4.4380e+00,5.4930e-02
3.7700e+03,4.7045e-03,1.8060e+01,2.0002e+01,4.4381e+00,5.4931e-02
3.7800e+03,4.6222e-03,1.8060e+01,2.0002e+01,4.4382e+00,5.4932e-02
3.7900e+03,4.5413e-03,1.8060e+01,2.0002e+01,4.4383e+00,5.4933e-02
3.8000e+03,4.4618e-03,1.8059e+01,2.0002e+01,4.4384e+00,5.4934e-02
3.8100e+03,4.3838e-03,1.8059e+01,2.0002e+01,4.4384e+00,5.4935e-02
3.8200e+03,4.3070e-03,1.8059e+01,2.0002e+01,4.4385e+00,5.4936e-02
3.8300e+03,4.2317e-03,1.8059e+01,2.0002e+01,4.4386e+00,5.4938e-02
3.8400e+03,4.1576e-03,1.8059e+01,2.0002e+01,4.4387e+00,5.4939e-02
3.8500e+03,4.0849e-03,1.8059e+01,2.0002e+01,4.4387e+00,5.4940e-02
3.8600e+03,4.0134e-03,1.8059e+01,2.0002e+01,4.4388e+00,5.4940e-02
3.8700e+03,3.9432e-03,1.8059e+01,2.0002e+01,4.4389e+00,5.4941e-02
3.8800e+03,3.8742e-03,1.8059e+01,2.0002e+01,4.4389e+00,5.4942e-02
3.8900e+03,3.8064e-03,1.8059e+01,2.0002e+01,4.4390e+00,5.4943e-02
3.9000e+03,3.7398e-03,1.8059e+01,2.0002e+01,4.4391e+00,5.4944e-02
3.9100e+03,3.6744e-03,1.8059e+01,2.0002e+01,4.4391e+00,5.4945e-02
3.9200e+03,3.6101e-03,1.8059e+01,2.0002e+01,4.4392e+00,5.4946e-02
3.9300e+03,3.5469e-03,1.8059e+01,2.0002e+01,4.4393e+00,5.4947e-02
3.9400e+03,3.4849e-03,1.8058e+01,2.0002e+01,4.4393e+00,5.4948e-02
3.9500e+03,3.4239e-03,1.8058e+01,2.0002e+01,4.4394e+00,5.4949e-02
3.9600e+03,3.3640e-03,1.8058e+01,2.0002e+01,4.4394e+00,5.4949e-02
3.9700e+03,3.3051e-03,1.8058e+01,2.0002e+01,4.4395e+00,5.4950e-02
3.9800e+03,3.2473e-03,1.8058e+01,2.0002e+01,4.4396e+00,5.4951e-02
3.9900e+03,3.1905e-03,1.8058e+01,2.0002e+01,4.4396e+00,5.4952e-02
4.0000e+03,3.1347e-03,1.8058e+01,2.0002e+01,4.4397e+00,5.4952e-02
4.0100e+03,3.0798e-03,1.8058e+01,2.0002e+01,4.4397e+00,5.4953e-02
4.0200e+03,3.0259e-03,1.8058e+01,2.0002e+01,4.4398e+00,5.4954e-02
4.0300e+03,2.9730e-03,1.8058e+01,2.0002e+01,4.4398e+00,5.4955e-02
4.0400e+03,2.9210e-03,1.8058e+01,2.0002e+01,4.4399e+00,5.4955e-02
