t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.1366e-01,4.1242e+00,1.7501e+01,1.1252e+00,6.0306e-02
2.9100e+03,3.1211e-01,4.1227e+00,1.7501e+01,1.1266e+00,6.0394e-02
2.9200e+03,3.1057e-01,4.1213e+00,1.7501e+01,1.1281e+00,6.0482e-02
2.9300e+03,3.0904e-01,4.1198e+00,1.7501e+01,1.1295e+00,6.0570e-02
2.9400e+03,3.0752e-01,4.1184e+00,1.7501e+01,1.1310e+00,6.0657e-02
2.9500e+03,3.0600e-01,4.1170e+00,1.7501e+01,1.1324e+00,6.0744e-02
2.9600e+03,3.0450e-01,4.1155e+00,1.7501e+01,1.1338e+00,6.0830e-02
2.9700e+03,3.0300e-01,4.1141e+00,1.7501e+01,1.1352e+00,6.0916e-02
2.9800e+03,3.0151e-01,4.1127e+00,1.7501e+01,1.1366e+00,6.1001e-02
2.9900e+03,3.0002e-01,4.1113e+00,1.7501e+01,1.1380e+00,6.1086e-02
3.0000e+03,2.9855e-01,4.1099e+00,1.7501e+01,1.1394e+00,6.1171e-02
3.0100e+03,2.9708e-01,4.1085e+00,1.7501e+01,1.1408e+00,6.1255e-02
3.0200e+03,2.9562e-01,4.1072e+00,1.7501e+01,1.1422e+00,6.1339e-02
3.0300e+03,2.9417e-01,4.1058e+00,1.7501e+01,1.1436e+00,6.1422e-02
3.0400e+03,2.9272e-01,4.1044e+00,1.7501e+01,1.1449e+00,6.1505e-02
3.0500e+03,2.9128e-01,4.1031e+00,1.7501e+01,1.1463e+00,6.1588e-02
3.0600e+03,2.8985e-01,4.1017e+00,1.7501e+01,1.1476e+00,6.1670e-02
3.0700e+03,2.8843e-01,4.1004e+00,1.7501e+01,1.1490e+00,6.1752e-02
3.0800e+03,2.8701e-01,4.0990e+00,1.7501e+01,1.1503e+00,6.1833e-02
3.0900e+03,2.8561e-01,4.0977e+00,1.7501e+01,1.1516e+00,6.1914e-02
3.1000e+03,2.8421e-01,4.0964e+00,1.7501e+01,1.1529e+00,6.1995e-02
3.1100e+03,2.8281e-01,4.0951e+00,1.7501e+01,1.1543e+00,6.2075e-02
3.1200e+03,2.8143e-01,4.0938e+00,1.7501e+01,1.1556e+00,6.2154e-02
3.1300e+03,2.8005e-01,4.0925e+00,1.7501e+01,1.1569e+00,6.2234e-02
3.1400e+03,2.7868e-01,4.0912e+00,1.7501e+01,1.1582e+00,6.2313e-02
3.1500e+03,2.7731e-01,4.0899e+00,1.7501e+01,1.1594e+00,6.2391e-02
3.1600e+03,2.7595e-01,4.0886e+00,1.7501e+01,1.1607e+00,6.2470e-02
3.1700e+03,2.7460e-01,4.0873e+00,1.7501e+01,1.1620e+00,6.2547e-02
3.1800e+03,2.7326e-01,4.0861e+00,1.7501e+01,1.1633e+00,6.2625e-02
3.1900e+03,2.7192e-01,4.0848e+00,1.7501e+01,1.1645e+00,6.2702e-02
3.2000e+03,2.7059e-01,4.0836e+00,1.7501e+01,1.1658e+00,6.2779e-02
3.2100e+03,2.6927e-01,4.0823e+00,1.7501e+01,1.1670e+00,6.2855e-02
3.2200e+03,2.6795e-01,4.0811e+00,1.7501e+01,1.1683e+00,6.2931e-02
3.2300e+03,2.6665e-01,4.0798e+00,1.7501e+01,1.1695e+00,6.3007e-02
3.2400e+03,2.6534e-01,4.0786e+00,1.7501e+01,1.1707e+00,6.3082e-02
3.2500e+03,2.6405e-01,4.0774e+00,1.7501e+01,1.1719e+00,6.3157e-02
3.2600e+03,2.6276e-01,4.0762e+00,1.7501e+01,1.1732e+00,6.3231e-02
3.2700e+03,2.6148e-01,4.0750e+00,1.7501e+01,1.1744e+00,6.3305e-02
3.2800e+03,2.6020e-01,4.0738e+00,1.7501e+01,1.1756e+00,6.3379e-02
3.2900e+03,2.5893e-01,4.0726e+00,1.7501e+01,1.1768e+00,6.3452e-02
3.3000e+03,2.5767e-01,4.0714e+00,1.7501e+01,1.1779e+00,6.3525e-02
3.3100e+03,2.5641e-01,4.0702e+00,1.7501e+01,1.1791e+00,6.3598e-02
3.3200e+03,2.5516e-01,4.0690e+00,1.7501e+01,1.1803e+00,6.3670e-02
3.3300e+03,2.5392e-01,4.0678e+00,1.7501e+01,1.1815e+00,6.3742e-02
3.3400e+03,2.5268e-01,4.0667e+00,1.7501e+01,1.1826e+00,6.3814e-02
3.3500e+03,2.5145e-01,4.0655e+00,1.7501e+01,1.1838e+00,6.3885e-02
3.3600e+03,2.5023e-01,4.0644e+00,1.7501e+01,1.1850e+00,6.3956e-02
3.3700e+03,2.4901e-01,4.0632e+00,1.7501e+01,1.1861e+00,6.4027e-02
3.3800e+03,2.4780e-01,4.0621e+00,1.7501e+01,1.1872e+00,6.4097e-02
3.3900e+03,2.4659e-01,4.0609e+00,1.7501e+01,1.1884e+00,6.4167e-02
3.4000e+03,2.4539e-01,4.0598e+00,1.7501e+01,1.1895e+00,6.4236e-02
3.4100e+03,2.4420e-01,4.0587e+00,1.7501e+01,1.1906e+00,6.4306e-02
3.4200e+03,2.4301e-01,4.0576e+00,1.7501e+01,1.1918e+00,6.4375e-02
3.4300e+03,2.4183e-01,4.0564e+00,1.7501e+01,1.1929e+00,6.4443e-02
3.4400e+03,2.4066e-01,4.0553e+00,1.7501e+01,1.1940e+00,6.4511e-02
3.4500e+03,2.3949e-01,4.0542e+00,1.7501e+01,1.1951e+00,6.4579e-02
3.4600e+03,2.3833e-01,4.0531e+00,1.7501e+01,1.1962e+00,6.4647e-02
3.4700e+03,2.3717e-01,4.0521e+00,1.7501e+01,1.1973e+00,6.4714e-02
3.4800e+03,2.3602e-01,4.0510e+00,1.7501e+01,1.1983e+00,6.4781e-02
3.4900e+03,2.3487e-01,4.0499e+00,1.7501e+01,1.1994e+00,6.4847e-02
3.5000e+03,2.3373e-01,4.0488e+00,1.7501e+01,1.2005e+00,6.4914e-02
3.5100e+03,2.3260e-01,4.0477e+00,1.7501e+01,1.2016e+00,6.4980e-02
3.5200e+03,2.3147e-01,4.0467e+00,1.7501e+01,1.2026e+00,6.5045e-02
3.5300e+03,2.3035e-01,4.0456e+00,1.7501e+01,1.2037e+00,6.5110e-02
3.5400e+03,2.2923e-01,4.0446e+00,1.7501e+01,1.2047e+00,6.5175e-02
3.5500e+03,2.2812e-01,4.0435e+00,1.7501e+01,1.2058e+00,6.5240e-02
3.5600e+03,2.2702e-01,4.0425e+00,1.7501e+01,1.2068e+00,6.5304e-02
3.5700e+03,2.2592e-01,4.0415e+00,1.7501e+01,1.2079e+00,6.5369e-02
3.5800e+03,2.2482e-01,4.0404e+00,1.7501e+01,1.2089e+00,6.5432e-02
3.5900e+03,2.2374e-01,4.0394e+00,1.7501e+01,1.2099e+00,6.5496e-02
3.6000e+03,2.2265e-01,4.0384e+00,1.7501e+01,1.2109e+00,6.5559e-02
3.6100e+03,2.2158e-01,4.0374e+00,1.7501e+01,1.2119e+00,6.5622e-02
3.6200e+03,2.2050e-01,4.0364e+00,1.7501e+01,1.2130e+00,6.5684e-02
3.6300e+03,2.1944e-01,4.0353e+00,1.7501e+01,1.2140e+00,6.5746e-02
3.6400e+03,2.1838e-01,4.0343e+00,1.7501e+01,1.2150e+00,6.5808e-02
3.6500e+03,2.1732e-01,4.0334e+00,1.7501e+01,1.2160e+00,6.5870e-02
3.6600e+03,2.1627e-01,4.0324e+00,1.7501e+01,1.2169e+00,6.5931e-02
3.6700e+03,2.1523e-01,4.0314e+00,1.7501e+01,1.2179e+00,6.5992e-02
3.6800e+03,2.1419e-01,4.0304e+00,1.7501e+01,1.2189e+00,6.6053e-02
3.6900e+03,2.1315e-01,4.0294e+00,1.7501e+01,1.2199e+00,6.6113e-02
3.7000e+03,2.1212e-01,4.0285e+00,1.7501e+01,1.2208e+00,6.6173e-02
3.7100e+03,2.1110e-01,4.0275e+00,1.7501e+01,1.2218e+00,6.6233e-02
3.7200e+03,2.1008e-01,4.0265e+00,1.7501e+01,1.2228e+00,6.6293e-02
3.7300e+03,2.0907e-01,4.0256e+00,1.7501e+01,1.2237e+00,6.6352e-02
3.7400e+03,2.0806e-01,4.0246e+00,1.7501e+01,1.2247e+00,6.6411e-02
3.7500e+03,2.0706e-01,4.0237e+00,1.7501e+01,1.2256e+00,6.6470e-02
3.7600e+03,2.0606e-01,4.0227e+00,1.7501e+01,1.2266e+00,6.6528e-02
3.7700e+03,2.0506e-01,4.0218e+00,1.7501e+01,1.2275e+00,6.6586e-02
3.7800e+03,2.0408e-01,4.0209e+00,1.7501e+01,1.2284e+00,6.6644e-02
3.7900e+03,2.0309e-01,4.0199e+00,1.7501e+01,1.2293e+00,6.6702e-02
3.8000e+03,2.0211e-01,4.0190e+00,1.7501e+01,1.2303e+00,6.6759e-02
3.8100e+03,2.0114e-01,4.0181e+00,1.7501e+01,1.2312e+00,6.6816e-02
3.8200e+03,2.0017e-01,4.0172e+00,1.7501e+01,1.2321e+00,6.6873e-02
3.8300e+03,1.9921e-01,4.0163e+00,1.7501e+01,1.2330e+00,6.6929e-02
3.8400e+03,1.9825e-01,4.0154e+00,1.7501e+01,1.2339e+00,6.6985e-02
3.8500e+03,1.9729e-01,4.0145e+00,1.7501e+01,1.2348e+00,6.7041e-02
3.8600e+03,1.9635e-01,4.0136e+00,1.7501e+01,1.2357e+00,6.7097e-02
3.8700e+03,1.9540e-01,4.0127e+00,1.7501e+01,1.2366e+00,6.7152e-02
3.8800e+03,1.9446e-01,4.0118e+00,1.7501e+01,1.2375e+00,6.7207e-02
3.8900e+03,1.9353e-01,4.0109e+00,1.7501e+01,1.2384e+00,6.7262e-02
3.9000e+03,1.9260e-01,4.0101e+00,1.7501e+01,1.2392e+00,6.7317e-02
3.9100e+03,1.9167e-01,4.0092e+00,1.7501e+01,1.2401e+00,6.7371e-02
3.9200e+03,1.9075e-01,4.0083e+00,1.7501e+01,1.2410e+00,6.7425e-02
3.9300e+03,1.8983e-01,4.0075e+00,1.7501e+01,1.2418e+00,6.7479e-02
3.9400e+03,1.8892e-01,4.0066e+00,1.7501e+01,1.2427e+00,6.7533e-02
3.9500e+03,1.8801e-01,4.0057e+00,1.7501e+01,1.2435e+00,6.7586e-02
3.9600e+03,1.8711e-01,4.0049e+00,1.7501e+01,1.2444e+00,6.7639e-02
3.9700e+03,1.8621e-01,4.0040e+00,1.7501e+01,1.2452e+00,6.7692e-02
3.9800e+03,1.8532e-01,4.0032e+00,1.7501e+01,1.2461e+00,6.7744e-02
3.9900e+03,1.8443e-01,4.0024e+00,1.7501e+01,1.2469e+00,6.7797e-02
4.0000e+03,1.8354e-01,4.0015e+00,1.7501e+01,1.2478e+00,6.7849e-02
4.0100e+03,1.8266e-01,4.0007e+00,1.7501e+01,1.2486e+00,6.7900e-02
4.0200e+03,1.8179e-01,3.9999e+00,1.7501e+01,1.2494e+00,6.7952e-02
4.0300e+03,1.8092e-01,3.9991e+00,1.7501e+01,1.2502e+00,6.8003e-02
4.0400e+03,1.8005e-01,3.9982e+00,1.7501e+01,1.2510e+00,6.8054e-02
4.0500e+03,1.7918e-01,3.9974e+00,1.7501e+01,1.2519e+00,6.8105e-02
4.0600e+03,1.7833e-01,3.9966e+00,1.7501e+01,1.2527e+00,6.8156e-02
4.0700e+03,1.7747e-01,3.9958e+00,1.7501e+01,1.2535e+00,6.8206e-02
4.0800e+03,1.7662e-01,3.9950e+00,1.7501e+01,1.2543e+00,6.8256e-02
4.0900e+03,1.7578e-01,3.9942e+00,1.7501e+01,1.2551e+00,6.8306e-02
4.1000e+03,1.7493e-01,3.9934e+00,1.7501e+01,1.2559e+00,6.8355e-02
4.1100e+03,1.7410e-01,3.9926e+00,1.7501e+01,1.2566e+00,6.8405e-02
4.1200e+03,1.7326e-01,3.9919e+00,1.7501e+01,1.2574e+00,6.8454e-02
4.1300e+03,1.7243e-01,3.9911e+00,1.7501e+01,1.2582e+00,6.8503e-02
4.1400e+03,1.7161e-01,3.9903e+00,1.7501e+01,1.2590e+00,6.8551e-02
4.1500e+03,1.7079e-01,3.9895e+00,1.7501e+01,1.2598e+00,6.8600e-02
4.1600e+03,1.6997e-01,3.9888e+00,1.7501e+01,1.2605e+00,6.8648e-02
4.1700e+03,1.6916e-01,3.9880e+00,1.7501e+01,1.2613e+00,6.8696e-02
4.1800e+03,1.6835e-01,3.9872e+00,1.7501e+01,1.2621e+00,6.8744e-02
4.1900e+03,1.6754e-01,3.9865e+00,1.7501e+01,1.2628e+00,6.8791e-02
4.2000e+03,1.6674e-01,3.9857e+00,1.7501e+01,1.2636e+00,6.8838e-02
4.2100e+03,1.6595e-01,3.9850e+00,1.7501e+01,1.2643e+00,6.8886e-02
4.2200e+03,1.6515e-01,3.9842e+00,1.7501e+01,1.2651e+00,6.8932e-02
4.2300e+03,1.6436e-01,3.9835e+00,1.7501e+01,1.2658e+00,6.8979e-02
4.2400e+03,1.6358e-01,3.9827e+00,1.7501e+01,1.2665e+00,6.9025e-02
4.2500e+03,1.6280e-01,3.9820e+00,1.7501e+01,1.2673e+00,6.9071e-02
4.2600e+03,1.6202e-01,3.9813e+00,1.7501e+01,1.2680e+00,6.9117e-02
4.2700e+03,1.6125e-01,3.9805e+00,1.7501e+01,1.2687e+00,6.9163e-02
4.2800e+03,1.6048e-01,3.9798e+00,1.7501e+01,1.2695e+00,6.9209e-02
4.2900e+03,1.5971e-01,3.9791e+00,1.7501e+01,1.2702e+00,6.9254e-02
4.3000e+03,1.5895e-01,3.9784e+00,1.7501e+01,1.2709e+00,6.9299e-02
4.3100e+03,1.5819e-01,3.9777e+00,1.7501e+01,1.2716e+00,6.9344e-02
4.3200e+03,1.5743e-01,3.9770e+00,1.7501e+01,1.2723e+00,6.9388e-02
4.3300e+03,1.5668e-01,3.9762e+00,1.7501e+01,1.2730e+00,6.9433e-02
4.3400e+03,1.5594e-01,3.9755e+00,1.7501e+01,1.2737e+00,6.9477e-02
4.3500e+03,1.5519e-01,3.9748e+00,1.7501e+01,1.2744e+00,6.9521e-02
4.3600e+03,1.5445e-01,3.9741e+00,1.7501e+01,1.2751e+00,6.9565e-02
4.3700e+03,1.5372e-01,3.9735e+00,1.7501e+01,1.2758e+00,6.9608e-02
4.3800e+03,1.5298e-01,3.9728e+00,1.7501e+01,1.2765e+00,6.9652e-02
4.3900e+03,1.5226e-01,3.9721e+00,1.7501e+01,1.2772e+00,6.9695e-02
4.4000e+03,1.5153e-01,3.9714e+00,1.7501e+01,1.2779e+00,6.9738e-02
4.4100e+03,1.5081e-01,3.9707e+00,1.7501e+01,1.2786e+00,6.9781e-02
4.4200e+03,1.5009e-01,3.9700e+00,1.7501e+01,1.2792e+00,6.9823e-02
4.4300e+03,1.4937e-01,3.9694e+00,1.7501e+01,1.2799e+00,6.9865e-02
4.4400e+03,1.4866e-01,3.9687e+00,1.7501e+01,1.2806e+00,6.9908e-02
4.4500e+03,1.4796e-01,3.9680e+00,1.7501e+01,1.2812e+00,6.9950e-02
4.4600e+03,1.4725e-01,3.9674e+00,1.7501e+01,1.2819e+00,6.9991e-02
4.4700e+03,1.4655e-01,3.9667e+00,1.7501e+01,1.2826e+00,7.0033e-02
4.4800e+03,1.4585e-01,3.9661e+00,1.7501e+01,1.2832e+00,7.0074e-02
4.4900e+03,1.4516e-01,3.9654e+00,1.7501e+01,1.2839e+00,7.0115e-02
4.5000e+03,1.4447e-01,3.9647e+00,1.7501e+01,1.2845e+00,7.0156e-02
4.5100e+03,1.4378e-01,3.9641e+00,1.7501e+01,1.2852e+00,7.0197e-02
4.5200e+03,1.4310e-01,3.9635e+00,1.7501e+01,1.2858e+00,7.0238e-02
4.5300e+03,1.4242e-01,3.9628e+00,1.7501e+01,1.2864e+00,7.0278e-02
4.5400e+03,1.4174e-01,3.9622e+00,1.7501e+01,1.2871e+00,7.0318e-02
4.5500e+03,1.4107e-01,3.9615e+00,1.7501e+01,1.2877e+00,7.0358e-02
4.5600e+03,1.4040e-01,3.9609e+00,1.7501e+01,1.2883e+00,7.0398e-02
4.5700e+03,1.3973e-01,3.9603e+00,1.7501e+01,1.2890e+00,7.0438e-02
4.5800e+03,1.3907e-01,3.9597e+00,1.7501e+01,1.2896e+00,7.0477e-02
4.5900e+03,1.3840e-01,3.9590e+00,1.7501e+01,1.2902e+00,7.0516e-02
4.6000e+03,1.3775e-01,3.9584e+00,1.7501e+01,1.2908e+00,7.0555e-02
4.6100e+03,1.3709e-01,3.9578e+00,1.7501e+01,1.2915e+00,7.0594e-02
4.6200e+03,1.3644e-01,3.9572e+00,1.7501e+01,1.2921e+00,7.0633e-02
4.6300e+03,1.3579e-01,3.9566e+00,1.7501e+01,1.2927e+00,7.0671e-02
4.6400e+03,1.3515e-01,3.9560e+00,1.7501e+01,1.2933e+00,7.0710e-02
4.6500e+03,1.3451e-01,3.9554e+00,1.7501e+01,1.2939e+00,7.0748e-02
4.6600e+03,1.3387e-01,3.9548e+00,1.7501e+01,1.2945e+00,7.0786e-02
4.6700e+03,1.3323e-01,3.9542e+00,1.7501e+01,1.2951e+00,7.0824e-02
4.6800e+03,1.3260e-01,3.9536e+00,1.7501e+01,1.2957e+00,7.0861e-02
4.6900e+03,1.3197e-01,3.9530e+00,1.7501e+01,1.2963e+00,7.0899e-02
4.7000e+03,1.3135e-01,3.9524e+00,1.7501e+01,1.2969e+00,7.0936e-02
4.7100e+03,1.3072e-01,3.9518e+00,1.7501e+01,1.2974e+00,7.0973e-02
4.7200e+03,1.3010e-01,3.9512e+00,1.7501e+01,1.2980e+00,7.1010e-02
4.7300e+03,1.2949e-01,3.9506e+00,1.7501e+01,1.2986e+00,7.1046e-02
4.7400e+03,1.2887e-01,3.9501e+00,1.7501e+01,1.2992e+00,7.1083e-02
4.7500e+03,1.2826e-01,3.9495e+00,1.7501e+01,1.2998e+00,7.1119e-02
4.7600e+03,1.2766e-01,3.9489e+00,1.7501e+01,1.3003e+00,7.1156e-02
4.7700e+03,1.2705e-01,3.9484e+00,1.7501e+01,1.3009e+00,7.1192e-02
4.7800e+03,1.2645e-01,3.9478e+00,1.7501e+01,1.3015e+00,7.1227e-02
4.7900e+03,1.2585e-01,3.9472e+00,1.7501e+01,1.3020e+00,7.1263e-02
4.8000e+03,1.2525e-01,3.9467e+00,1.7501e+01,1.3026e+00,7.1299e-02
4.8100e+03,1.2466e-01,3.9461e+00,1.7501e+01,1.3031e+00,7.1334e-02
4.8200e+03,1.2407e-01,3.9455e+00,1.7501e+01,1.3037e+00,7.1369e-02
4.8300e+03,1.2348e-01,3.9450e+00,1.7501e+01,1.3043e+00,7.1404e-02
4.8400e+03,1.2290e-01,3.9444e+00,1.7501e+01,1.3048e+00,7.1439e-02
4.8500e+03,1.2232e-01,3.9439e+00,1.7501e+01,1.3054e+00,7.1474e-02
4.8600e+03,1.2174e-01,3.9434e+00,1.7501e+01,1.3059e+00,7.1508e-02
4.8700e+03,1.2116e-01,3.9428e+00,1.7501e+01,1.3064e+00,7.1542e-02
4.8800e+03,1.2059e-01,3.9423e+00,1.7501e+01,1.3070e+00,7.1577e-02
4.8900e+03,1.2002e-01,3.9417e+00,1.7501e+01,1.3075e+00,7.1611e-02
4.9000e+03,1.1945e-01,3.9412e+00,1.7501e+01,1.3080e+00,7.1645e-02
4.9100e+03,1.1888e-01,3.9407e+00,1.7501e+01,1.3086e+00,7.1678e-02
4.9200e+03,1.1832e-01,3.9401e+00,1.7501e+01,1.3091e+00,7.1712e-02
4.9300e+03,1.1776e-01,3.9396e+00,1.7501e+01,1.3096e+00,7.1745e-02
4.9400e+03,1.1721e-01,3.9391e+00,1.7501e+01,1.3102e+00,7.1778e-02
4.9500e+03,1.1665e-01,3.9386e+00,1.7501e+01,1.3107e+00,7.1811e-02
4.9600e+03,1.1610e-01,3.9381e+00,1.7501e+01,1.3112e+00,7.1844e-02
4.9700e+03,1.1555e-01,3.9375e+00,1.7501e+01,1.3117e+00,7.1877e-02
4.9800e+03,1.1500e-01,3.9370e+00,1.7501e+01,1.3122e+00,7.1910e-02
4.9900e+03,1.1446e-01,3.9365e+00,1.7501e+01,1.3127e+00,7.1942e-02
5.0000e+03,1.1392e-01,3.9360e+00,1.7501e+01,1.3132e+00,7.1975e-02
5.0100e+03,1.1338e-01,3.9355e+00,1.7501e+01,1.3138e+00,7.2007e-02
5.0200e+03,1.1285e-01,3.9350e+00,1.7501e+01,1.3143e+00,7.2039e-02
5.0300e+03,1.1231e-01,3.9345e+00,1.7501e+01,1.3148e+00,7.2071e-02
5.0400e+03,1.1178e-01,3.9340e+00,1.7501e+01,1.3153e+00,7.2102e-02
5.0500e+03,1.1126e-01,3.9335e+00,1.7501e+01,1.3158e+00,7.2134e-02
5.0600e+03,1.1073e-01,3.9330e+00,1.7501e+01,1.3162e+00,7.2165e-02
5.0700e+03,1.1021e-01,3.9325e+00,1.7501e+01,1.3167e+00,7.2196e-02
5.0800e+03,1.0969e-01,3.9320e+00,1.7501e+01,1.3172e+00,7.2227e-02
5.0900e+03,1.0917e-01,3.9315e+00,1.7501e+01,1.3177e+00,7.2258e-02
5.1000e+03,1.0865e-01,3.9310e+00,1.7501e+01,1.3182e+00,7.2289e-02
5.1100e+03,1.0814e-01,3.9306e+00,1.7501e+01,1.3187e+00,7.2320e-02
5.1200e+03,1.0763e-01,3.9301e+00,1.7501e+01,1.3192e+00,7.2350e-02
5.1300e+03,1.0712e-01,3.9296e+00,1.7501e+01,1.3196e+00,7.2381e-02
5.1400e+03,1.0662e-01,3.9291e+00,1.7501e+01,1.3201e+00,7.2411e-02
5.1500e+03,1.0612e-01,3.9287e+00,1.7501e+01,1.3206e+00,7.2441e-02
5.1600e+03,1.0562e-01,3.9282e+00,1.7501e+01,1.3211e+00,7.2471e-02
5.1700e+03,1.0512e-01,3.9277e+00,1.7501e+01,1.3215e+00,7.2501e-02
5.1800e+03,1.0462e-01,3.9273e+00,1.7501e+01,1.3220e+00,7.2530e-02
5.1900e+03,1.0413e-01,3.9268e+00,1.7501e+01,1.3225e+00,7.2560e-02
5.2000e+03,1.0364e-01,3.9263e+00,1.7501e+01,1.3229e+00,7.2589e-02
5.2100e+03,1.0315e-01,3.9259e+00,1.7501e+01,1.3234e+00,7.2619e-02
5.2200e+03,1.0266e-01,3.9254e+00,1.7501e+01,1.3238e+00,7.2648e-02
5.2300e+03,1.0218e-01,3.9250e+00,1.7501e+01,1.3243e+00,7.2677e-02
5.2400e+03,1.0170e-01,3.9245e+00,1.7501e+01,1.3247e+00,7.2706e-02
5.2500e+03,1.0122e-01,3.9241e+00,1.7501e+01,1.3252e+00,7.2734e-02
5.2600e+03,1.0074e-01,3.9236e+00,1.7501e+01,1.3256e+00,7.2763e-02
5.2700e+03,1.0027e-01,3.9232e+00,1.7501e+01,1.3261e+00,7.2791e-02
5.2800e+03,9.9795e-02,3.9227e+00,1.7501e+01,1.3265e+00,7.2820e-02
5.2900e+03,9.9325e-02,3.9223e+00,1.7501e+01,1.3270e+00,7.2848e-02
5.3000e+03,9.8857e-02,3.9218e+00,1.7501e+01,1.3274e+00,7.2876e-02
5.3100e+03,9.8391e-02,3.9214e+00,1.7501e+01,1.3278e+00,7.2904e-02
5.3200e+03,9.7928e-02,3.9210e+00,1.7501e+01,1.3283e+00,7.2931e-02
5.3300e+03,9.7467e-02,3.9205e+00,1.7501e+01,1.3287e+00,7.2959e-02
5.3400e+03,9.7008e-02,3.9201e+00,1.7501e+01,1.3291e+00,7.2987e-02
5.3500e+03,9.6552e-02,3.9197e+00,1.7501e+01,1.3296e+00,7.3014e-02
5.3600e+03,9.6097e-02,3.9192e+00,1.7501e+01,1.3300e+00,7.3041e-02
5.3700e+03,9.5645e-02,3.9188e+00,1.7501e+01,1.3304e+00,7.3068e-02
5.3800e+03,9.5195e-02,3.9184e+00,1.7501e+01,1.3309e+00,7.3095e-02
5.3900e+03,9.4747e-02,3.9180e+00,1.7501e+01,1.3313e+00,7.3122e-02
5.4000e+03,9.4302e-02,3.9175e+00,1.7501e+01,1.3317e+00,7.3149e-02
5.4100e+03,9.3858e-02,3.9171e+00,1.7501e+01,1.3321e+00,7.3175e-02
5.4200e+03,9.3417e-02,3.9167e+00,1.7501e+01,1.3325e+00,7.3202e-02
5.4300e+03,9.2977e-02,3.9163e+00,1.7501e+01,1.3329e+00,7.3228e-02
5.4400e+03,9.2540e-02,3.9159e+00,1.7501e+01,1.3333e+00,7.3255e-02
5.4500e+03,9.2105e-02,3.9155e+00,1.7501e+01,1.3338e+00,7.3281e-02
5.4600e+03,9.1672e-02,3.9151e+00,1.7501e+01,1.3342e+00,7.3307e-02
5.4700e+03,9.1241e-02,3.9147e+00,1.7501e+01,1.3346e+00,7.3332e-02
5.4800e+03,9.0812e-02,3.9143e+00,1.7501e+01,1.3350e+00,7.3358e-02
5.4900e+03,9.0385e-02,3.9139e+00,1.7501e+01,1.3354e+00,7.3384e-02
5.5000e+03,8.9960e-02,3.9135e+00,1.7501e+01,1.3358e+00,7.3409e-02
5.5100e+03,8.9538e-02,3.9131e+00,1.7501e+01,1.3362e+00,7.3435e-02
5.5200e+03,8.9117e-02,3.9127e+00,1.7501e+01,1.3366e+00,7.3460e-02
5.5300e+03,8.8698e-02,3.9123e+00,1.7501e+01,1.3370e+00,7.3485e-02
5.5400e+03,8.8282e-02,3.9119e+00,1.7501e+01,1.3374e+00,7.3510e-02
5.5500e+03,8.7867e-02,3.9115e+00,1.7501e+01,1.3377e+00,7.3535e-02
5.5600e+03,8.7454e-02,3.9111e+00,1.7501e+01,1.3381e+00,7.3560e-02
5.5700e+03,8.7043e-02,3.9107e+00,1.7501e+01,1.3385e+00,7.3585e-02
5.5800e+03,8.6635e-02,3.9103e+00,1.7501e+01,1.3389e+00,7.3609e-02
5.5900e+03,8.6228e-02,3.9100e+00,1.7501e+01,1.3393e+00,7.3634e-02
5.6000e+03,8.5823e-02,3.9096e+00,1.7501e+01,1.3397e+00,7.3658e-02
5.6100e+03,8.5420e-02,3.9092e+00,1.7501e+01,1.3400e+00,7.3682e-02
5.6200e+03,8.5019e-02,3.9088e+00,1.7501e+01,1.3404e+00,7.3706e-02
5.6300e+03,8.4620e-02,3.9084e+00,1.7501e+01,1.3408e+00,7.3730e-02
5.6400e+03,8.4223e-02,3.9081e+00,1.7501e+01,1.3412e+00,7.3754e-02
5.6500e+03,8.3828e-02,3.9077e+00,1.7501e+01,1.3415e+00,7.3778e-02
5.6600e+03,8.3434e-02,3.9073e+00,1.7501e+01,1.3419e+00,7.3802e-02
5.6700e+03,8.3043e-02,3.9070e+00,1.7501e+01,1.3423e+00,7.3825e-02
5.6800e+03,8.2653e-02,3.9066e+00,1.7501e+01,1.3426e+00,7.3849e-02
5.6900e+03,8.2265e-02,3.9062e+00,1.7501e+01,1.3430e+00,7.3872e-02
5.7000e+03,8.1879e-02,3.9059e+00,1.7501e+01,1.3434e+00,7.3895e-02
5.7100e+03,8.1495e-02,3.9055e+00,1.7501e+01,1.3437e+00,7.3918e-02
5.7200e+03,8.1113e-02,3.9051e+00,1.7501e+01,1.3441e+00,7.3941e-02
5.7300e+03,8.0733e-02,3.9048e+00,1.7501e+01,1.3444e+00,7.3964e-02
5.7400e+03,8.0354e-02,3.9044e+00,1.7501e+01,1.3448e+00,7.3987e-02
5.7500e+03,7.9977e-02,3.9041e+00,1.7501e+01,1.3452e+00,7.4010e-02
5.7600e+03,7.9602e-02,3.9037e+00,1.7501e+01,1.3455e+00,7.4032e-02
5.7700e+03,7.9229e-02,3.9034e+00,1.7501e+01,1.3459e+00,7.4055e-02
5.7800e+03,7.8858e-02,3.9030e+00,1.7501e+01,1.3462e+00,7.4077e-02
5.7900e+03,7.8488e-02,3.9027e+00,1.7501e+01,1.3466e+00,7.4099e-02
5.8000e+03,7.8120e-02,3.9023e+00,1.7501e+01,1.3469e+00,7.4121e-02
