t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.0118e-01,2.2709e+00,2.0000e+01,7.2875e-01,6.9576e-02
5.8200e+03,2.0067e-01,2.2704e+00,2.0000e+01,7.2920e-01,6.9626e-02
5.8300e+03,2.0017e-01,2.2700e+00,2.0000e+01,7.2966e-01,6.9675e-02
5.8400e+03,1.9967e-01,2.2695e+00,2.0000e+01,7.3011e-01,6.9725e-02
5.8500e+03,1.9917e-01,2.2691e+00,2.0000e+01,7.3056e-01,6.9775e-02
5.8600e+03,1.9867e-01,2.2686e+00,2.0000e+01,7.3101e-01,6.9824e-02
5.8700e+03,1.9817e-01,2.2682e+00,2.0000e+01,7.3145e-01,6.9874e-02
5.8800e+03,1.9768e-01,2.2677e+00,2.0000e+01,7.3190e-01,6.9923e-02
5.8900e+03,1.9718e-01,2.2673e+00,2.0000e+01,7.3234e-01,6.9972e-02
5.9000e+03,1.9669e-01,2.2668e+00,2.0000e+01,7.3279e-01,7.0021e-02
5.9100e+03,1.9620e-01,2.2664e+00,2.0000e+01,7.3323e-01,7.0070e-02
5.9200e+03,1.9571e-01,2.2660e+00,2.0000e+01,7.3367e-01,7.0118e-02
5.9300e+03,1.9522e-01,2.2655e+00,2.0000e+01,7.3411e-01,7.0167e-02
5.9400e+03,1.9473e-01,2.2651e+00,2.0000e+01,7.3455e-01,7.0215e-02
5.9500e+03,1.9425e-01,2.2646e+00,2.0000e+01,7.3499e-01,7.0264e-02
5.9600e+03,1.9376e-01,2.2642e+00,2.0000e+01,7.3543e-01,7.0312e-02
5.9700e+03,1.9328e-01,2.2638e+00,2.0000e+01,7.3586e-01,7.0360e-02
5.9800e+03,1.9279e-01,2.2633e+00,2.0000e+01,7.3630e-01,7.0408e-02
5.9900e+03,1.9231e-01,2.2629e+00,2.0000e+01,7.3673e-01,7.0456e-02
6.0000e+03,1.9183e-01,2.2625e+00,2.0000e+01,7.3716e-01,7.0504e-02
6.0100e+03,1.9135e-01,2.2620e+00,2.0000e+01,7.3759e-01,7.0551e-02
6.0200e+03,1.9088e-01,2.2616e+00,2.0000e+01,7.3802e-01,7.0599e-02
6.0300e+03,1.9040e-01,2.2612e+00,2.0000e+01,7.3845e-01,7.0646e-02
6.0400e+03,1.8993e-01,2.2607e+00,2.0000e+01,7.3888e-01,7.0694e-02
6.0500e+03,1.8945e-01,2.2603e+00,2.0000e+01,7.3931e-01,7.0741e-02
6.0600e+03,1.8898e-01,2.2599e+00,2.0000e+01,7.3973e-01,7.0788e-02
6.0700e+03,1.8851e-01,2.2595e+00,2.0000e+01,7.4016e-01,7.0835e-02
6.0800e+03,1.8804e-01,2.2590e+00,2.0000e+01,7.4058e-01,7.0881e-02
6.0900e+03,1.8757e-01,2.2586e+00,2.0000e+01,7.4100e-01,7.0928e-02
6.1000e+03,1.8710e-01,2.2582e+00,2.0000e+01,7.4142e-01,7.0975e-02
6.1100e+03,1.8664e-01,2.2578e+00,2.0000e+01,7.4184e-01,7.1021e-02
6.1200e+03,1.8617e-01,2.2574e+00,2.0000e+01,7.4226e-01,7.1068e-02
6.1300e+03,1.8571e-01,2.2570e+00,2.0000e+01,7.4268e-01,7.1114e-02
6.1400e+03,1.8525e-01,2.2565e+00,2.0000e+01,7.4309e-01,7.1160e-02
6.1500e+03,1.8479e-01,2.2561e+00,2.0000e+01,7.4351e-01,7.1206e-02
6.1600e+03,1.8433e-01,2.2557e+00,2.0000e+01,7.4392e-01,7.1252e-02
6.1700e+03,1.8387e-01,2.2553e+00,2.0000e+01,7.4434e-01,7.1298e-02
6.1800e+03,1.8341e-01,2.2549e+00,2.0000e+01,7.4475e-01,7.1343e-02
6.1900e+03,1.8295e-01,2.2545e+00,2.0000e+01,7.4516e-01,7.1389e-02
6.2000e+03,1.8250e-01,2.2541e+00,2.0000e+01,7.4557e-01,7.1434e-02
6.2100e+03,1.8204e-01,2.2536e+00,2.0000e+01,7.4598e-01,7.1480e-02
6.2200e+03,1.8159e-01,2.2532e+00,2.0000e+01,7.4638e-01,7.1525e-02
6.2300e+03,1.8114e-01,2.2528e+00,2.0000e+01,7.4679e-01,7.1570e-02
6.2400e+03,1.8069e-01,2.2524e+00,2.0000e+01,7.4720e-01,7.1615e-02
6.2500e+03,1.8024e-01,2.2520e+00,2.0000e+01,7.4760e-01,7.1660e-02
6.2600e+03,1.7979e-01,2.2516e+00,2.0000e+01,7.4800e-01,7.1704e-02
6.2700e+03,1.7935e-01,2.2512e+00,2.0000e+01,7.4841e-01,7.1749e-02
6.2800e+03,1.7890e-01,2.2508e+00,2.0000e+01,7.4881e-01,7.1794e-02
6.2900e+03,1.7846e-01,2.2504e+00,2.0000e+01,7.4921e-01,7.1838e-02
6.3000e+03,1.7801e-01,2.2500e+00,2.0000e+01,7.4961e-01,7.1882e-02
6.3100e+03,1.7757e-01,2.2496e+00,2.0000e+01,7.5000e-01,7.1927e-02
6.3200e+03,1.7713e-01,2.2492e+00,2.0000e+01,7.5040e-01,7.1971e-02
6.3300e+03,1.7669e-01,2.2488e+00,2.0000e+01,7.5080e-01,7.2015e-02
6.3400e+03,1.7625e-01,2.2484e+00,2.0000e+01,7.5119e-01,7.2058e-02
6.3500e+03,1.7581e-01,2.2480e+00,2.0000e+01,7.5158e-01,7.2102e-02
6.3600e+03,1.7538e-01,2.2476e+00,2.0000e+01,7.5198e-01,7.2146e-02
6.3700e+03,1.7494e-01,2.2473e+00,2.0000e+01,7.5237e-01,7.2189e-02
6.3800e+03,1.7451e-01,2.2469e+00,2.0000e+01,7.5276e-01,7.2233e-02
6.3900e+03,1.7408e-01,2.2465e+00,2.0000e+01,7.5315e-01,7.2276e-02
6.4000e+03,1.7364e-01,2.2461e+00,2.0000e+01,7.5354e-01,7.2319e-02
6.4100e+03,1.7321e-01,2.2457e+00,2.0000e+01,7.5392e-01,7.2363e-02
6.4200e+03,1.7278e-01,2.2453e+00,2.0000e+01,7.5431e-01,7.2406e-02
6.4300e+03,1.7236e-01,2.2449e+00,2.0000e+01,7.5470e-01,7.2449e-02
6.4400e+03,1.7193e-01,2.2445e+00,2.0000e+01,7.5508e-01,7.2491e-02
6.4500e+03,1.7150e-01,2.2442e+00,2.0000e+01,7.5546e-01,7.2534e-02
6.4600e+03,1.7108e-01,2.2438e+00,2.0000e+01,7.5584e-01,7.2577e-02
6.4700e+03,1.7066e-01,2.2434e+00,2.0000e+01,7.5623e-01,7.2619e-02
6.4800e+03,1.7023e-01,2.2430e+00,2.0000e+01,7.5661e-01,7.2661e-02
6.4900e+03,1.6981e-01,2.2426e+00,2.0000e+01,7.5699e-01,7.2704e-02
6.5000e+03,1.6939e-01,2.2423e+00,2.0000e+01,7.5736e-01,7.2746e-02
6.5100e+03,1.6897e-01,2.2419e+00,2.0000e+01,7.5774e-01,7.2788e-02
6.5200e+03,1.6855e-01,2.2415e+00,2.0000e+01,7.5812e-01,7.2830e-02
6.5300e+03,1.6814e-01,2.2411e+00,2.0000e+01,7.5849e-01,7.2872e-02
6.5400e+03,1.6772e-01,2.2408e+00,2.0000e+01,7.5887e-01,7.2914e-02
6.5500e+03,1.6730e-01,2.2404e+00,2.0000e+01,7.5924e-01,7.2955e-02
6.5600e+03,1.6689e-01,2.2400e+00,2.0000e+01,7.5961e-01,7.2997e-02
6.5700e+03,1.6648e-01,2.2396e+00,2.0000e+01,7.5998e-01,7.3038e-02
6.5800e+03,1.6607e-01,2.2393e+00,2.0000e+01,7.6035e-01,7.3080e-02
6.5900e+03,1.6566e-01,2.2389e+00,2.0000e+01,7.6072e-01,7.3121e-02
6.6000e+03,1.6525e-01,2.2385e+00,2.0000e+01,7.6109e-01,7.3162e-02
6.6100e+03,1.6484e-01,2.2382e+00,2.0000e+01,7.6146e-01,7.3203e-02
6.6200e+03,1.6443e-01,2.2378e+00,2.0000e+01,7.6183e-01,7.3244e-02
6.6300e+03,1.6402e-01,2.2374e+00,2.0000e+01,7.6219e-01,7.3285e-02
6.6400e+03,1.6362e-01,2.2371e+00,2.0000e+01,7.6256e-01,7.3325e-02
6.6500e+03,1.6322e-01,2.2367e+00,2.0000e+01,7.6292e-01,7.3366e-02
6.6600e+03,1.6281e-01,2.2363e+00,2.0000e+01,7.6328e-01,7.3407e-02
6.6700e+03,1.6241e-01,2.2360e+00,2.0000e+01,7.6364e-01,7.3447e-02
6.6800e+03,1.6201e-01,2.2356e+00,2.0000e+01,7.6400e-01,7.3487e-02
6.6900e+03,1.6161e-01,2.2353e+00,2.0000e+01,7.6436e-01,7.3528e-02
6.7000e+03,1.6121e-01,2.2349e+00,2.0000e+01,7.6472e-01,7.3568e-02
6.7100e+03,1.6081e-01,2.2345e+00,2.0000e+01,7.6508e-01,7.3608e-02
6.7200e+03,1.6042e-01,2.2342e+00,2.0000e+01,7.6544e-01,7.3648e-02
6.7300e+03,1.6002e-01,2.2338e+00,2.0000e+01,7.6579e-01,7.3687e-02
6.7400e+03,1.5962e-01,2.2335e+00,2.0000e+01,7.6615e-01,7.3727e-02
6.7500e+03,1.5923e-01,2.2331e+00,2.0000e+01,7.6650e-01,7.3767e-02
6.7600e+03,1.5884e-01,2.2328e+00,2.0000e+01,7.6686e-01,7.3806e-02
6.7700e+03,1.5845e-01,2.2324e+00,2.0000e+01,7.6721e-01,7.3846e-02
6.7800e+03,1.5806e-01,2.2321e+00,2.0000e+01,7.6756e-01,7.3885e-02
6.7900e+03,1.5767e-01,2.2317e+00,2.0000e+01,7.6791e-01,7.3924e-02
6.8000e+03,1.5728e-01,2.2314e+00,2.0000e+01,7.6826e-01,7.3964e-02
6.8100e+03,1.5689e-01,2.2310e+00,2.0000e+01,7.6861e-01,7.4003e-02
6.8200e+03,1.5650e-01,2.2307e+00,2.0000e+01,7.6896e-01,7.4042e-02
6.8300e+03,1.5612e-01,2.2303e+00,2.0000e+01,7.6930e-01,7.4080e-02
6.8400e+03,1.5573e-01,2.2300e+00,2.0000e+01,7.6965e-01,7.4119e-02
6.8500e+03,1.5535e-01,2.2296e+00,2.0000e+01,7.6999e-01,7.4158e-02
6.8600e+03,1.5497e-01,2.2293e+00,2.0000e+01,7.7034e-01,7.4197e-02
6.8700e+03,1.5459e-01,2.2289e+00,2.0000e+01,7.7068e-01,7.4235e-02
6.8800e+03,1.5420e-01,2.2286e+00,2.0000e+01,7.7102e-01,7.4273e-02
6.8900e+03,1.5383e-01,2.2283e+00,2.0000e+01,7.7136e-01,7.4312e-02
6.9000e+03,1.5345e-01,2.2279e+00,2.0000e+01,7.7170e-01,7.4350e-02
6.9100e+03,1.5307e-01,2.2276e+00,2.0000e+01,7.7204e-01,7.4388e-02
6.9200e+03,1.5269e-01,2.2272e+00,2.0000e+01,7.7238e-01,7.4426e-02
6.9300e+03,1.5232e-01,2.2269e+00,2.0000e+01,7.7272e-01,7.4464e-02
6.9400e+03,1.5194e-01,2.2266e+00,2.0000e+01,7.7306e-01,7.4502e-02
6.9500e+03,1.5157e-01,2.2262e+00,2.0000e+01,7.7339e-01,7.4539e-02
6.9600e+03,1.5120e-01,2.2259e+00,2.0000e+01,7.7373e-01,7.4577e-02
6.9700e+03,1.5082e-01,2.2256e+00,2.0000e+01,7.7406e-01,7.4615e-02
6.9800e+03,1.5045e-01,2.2252e+00,2.0000e+01,7.7440e-01,7.4652e-02
6.9900e+03,1.5008e-01,2.2249e+00,2.0000e+01,7.7473e-01,7.4689e-02
7.0000e+03,1.4971e-01,2.2246e+00,2.0000e+01,7.7506e-01,7.4727e-02
7.0100e+03,1.4935e-01,2.2242e+00,2.0000e+01,7.7539e-01,7.4764e-02
7.0200e+03,1.4898e-01,2.2239e+00,2.0000e+01,7.7572e-01,7.4801e-02
7.0300e+03,1.4861e-01,2.2236e+00,2.0000e+01,7.7605e-01,7.4838e-02
7.0400e+03,1.4825e-01,2.2232e+00,2.0000e+01,7.7638e-01,7.4875e-02
7.0500e+03,1.4788e-01,2.2229e+00,2.0000e+01,7.7671e-01,7.4912e-02
7.0600e+03,1.4752e-01,2.2226e+00,2.0000e+01,7.7703e-01,7.4948e-02
7.0700e+03,1.4716e-01,2.2223e+00,2.0000e+01,7.7736e-01,7.4985e-02
7.0800e+03,1.4680e-01,2.2219e+00,2.0000e+01,7.7768e-01,7.5022e-02
7.0900e+03,1.4644e-01,2.2216e+00,2.0000e+01,7.7801e-01,7.5058e-02
7.1000e+03,1.4608e-01,2.2213e+00,2.0000e+01,7.7833e-01,7.5094e-02
7.1100e+03,1.4572e-01,2.2210e+00,2.0000e+01,7.7865e-01,7.5131e-02
7.1200e+03,1.4536e-01,2.2206e+00,2.0000e+01,7.7897e-01,7.5167e-02
7.1300e+03,1.4500e-01,2.2203e+00,2.0000e+01,7.7929e-01,7.5203e-02
7.1400e+03,1.4465e-01,2.2200e+00,2.0000e+01,7.7961e-01,7.5239e-02
7.1500e+03,1.4429e-01,2.2197e+00,2.0000e+01,7.7993e-01,7.5275e-02
7.1600e+03,1.4394e-01,2.2194e+00,2.0000e+01,7.8025e-01,7.5311e-02
7.1700e+03,1.4359e-01,2.2190e+00,2.0000e+01,7.8057e-01,7.5347e-02
7.1800e+03,1.4323e-01,2.2187e+00,2.0000e+01,7.8088e-01,7.5382e-02
7.1900e+03,1.4288e-01,2.2184e+00,2.0000e+01,7.8120e-01,7.5418e-02
7.2000e+03,1.4253e-01,2.2181e+00,2.0000e+01,7.8152e-01,7.5453e-02
7.2100e+03,1.4218e-01,2.2178e+00,2.0000e+01,7.8183e-01,7.5489e-02
7.2200e+03,1.4183e-01,2.2175e+00,2.0000e+01,7.8214e-01,7.5524e-02
7.2300e+03,1.4149e-01,2.2172e+00,2.0000e+01,7.8245e-01,7.5559e-02
7.2400e+03,1.4114e-01,2.2168e+00,2.0000e+01,7.8277e-01,7.5594e-02
7.2500e+03,1.4079e-01,2.2165e+00,2.0000e+01,7.8308e-01,7.5629e-02
7.2600e+03,1.4045e-01,2.2162e+00,2.0000e+01,7.8339e-01,7.5664e-02
7.2700e+03,1.4010e-01,2.2159e+00,2.0000e+01,7.8370e-01,7.5699e-02
7.2800e+03,1.3976e-01,2.2156e+00,2.0000e+01,7.8400e-01,7.5734e-02
7.2900e+03,1.3942e-01,2.2153e+00,2.0000e+01,7.8431e-01,7.5769e-02
7.3000e+03,1.3908e-01,2.2150e+00,2.0000e+01,7.8462e-01,7.5803e-02
7.3100e+03,1.3874e-01,2.2147e+00,2.0000e+01,7.8492e-01,7.5838e-02
7.3200e+03,1.3840e-01,2.2144e+00,2.0000e+01,7.8523e-01,7.5872e-02
7.3300e+03,1.3806e-01,2.2141e+00,2.0000e+01,7.8553e-01,7.5907e-02
7.3400e+03,1.3772e-01,2.2138e+00,2.0000e+01,7.8584e-01,7.5941e-02
7.3500e+03,1.3738e-01,2.2135e+00,2.0000e+01,7.8614e-01,7.5975e-02
7.3600e+03,1.3705e-01,2.2132e+00,2.0000e+01,7.8644e-01,7.6009e-02
7.3700e+03,1.3671e-01,2.2129e+00,2.0000e+01,7.8674e-01,7.6043e-02
7.3800e+03,1.3638e-01,2.2126e+00,2.0000e+01,7.8704e-01,7.6077e-02
7.3900e+03,1.3604e-01,2.2123e+00,2.0000e+01,7.8734e-01,7.6111e-02
7.4000e+03,1.3571e-01,2.2120e+00,2.0000e+01,7.8764e-01,7.6145e-02
7.4100e+03,1.3538e-01,2.2117e+00,2.0000e+01,7.8794e-01,7.6179e-02
7.4200e+03,1.3505e-01,2.2114e+00,2.0000e+01,7.8824e-01,7.6212e-02
7.4300e+03,1.3472e-01,2.2111e+00,2.0000e+01,7.8854e-01,7.6246e-02
7.4400e+03,1.3439e-01,2.2108e+00,2.0000e+01,7.8883e-01,7.6279e-02
7.4500e+03,1.3406e-01,2.2105e+00,2.0000e+01,7.8913e-01,7.6313e-02
7.4600e+03,1.3373e-01,2.2102e+00,2.0000e+01,7.8942e-01,7.6346e-02
7.4700e+03,1.3341e-01,2.2099e+00,2.0000e+01,7.8971e-01,7.6379e-02
7.4800e+03,1.3308e-01,2.2096e+00,2.0000e+01,7.9001e-01,7.6412e-02
7.4900e+03,1.3276e-01,2.2093e+00,2.0000e+01,7.9030e-01,7.6445e-02
7.5000e+03,1.3243e-01,2.2090e+00,2.0000e+01,7.9059e-01,7.6478e-02
7.5100e+03,1.3211e-01,2.2087e+00,2.0000e+01,7.9088e-01,7.6511e-02
7.5200e+03,1.3178e-01,2.2084e+00,2.0000e+01,7.9117e-01,7.6544e-02
7.5300e+03,1.3146e-01,2.2081e+00,2.0000e+01,7.9146e-01,7.6577e-02
7.5400e+03,1.3114e-01,2.2079e+00,2.0000e+01,7.9175e-01,7.6609e-02
7.5500e+03,1.3082e-01,2.2076e+00,2.0000e+01,7.9204e-01,7.6642e-02
7.5600e+03,1.3050e-01,2.2073e+00,2.0000e+01,7.9232e-01,7.6674e-02
7.5700e+03,1.3018e-01,2.2070e+00,2.0000e+01,7.9261e-01,7.6707e-02
7.5800e+03,1.2987e-01,2.2067e+00,2.0000e+01,7.9289e-01,7.6739e-02
7.5900e+03,1.2955e-01,2.2064e+00,2.0000e+01,7.9318e-01,7.6771e-02
7.6000e+03,1.2923e-01,2.2061e+00,2.0000e+01,7.9346e-01,7.6804e-02
7.6100e+03,1.2892e-01,2.2059e+00,2.0000e+01,7.9375e-01,7.6836e-02
7.6200e+03,1.2860e-01,2.2056e+00,2.0000e+01,7.9403e-01,7.6868e-02
7.6300e+03,1.2829e-01,2.2053e+00,2.0000e+01,7.9431e-01,7.6900e-02
7.6400e+03,1.2798e-01,2.2050e+00,2.0000e+01,7.9459e-01,7.6931e-02
7.6500e+03,1.2766e-01,2.2047e+00,2.0000e+01,7.9487e-01,7.6963e-02
7.6600e+03,1.2735e-01,2.2045e+00,2.0000e+01,7.9515e-01,7.6995e-02
7.6700e+03,1.2704e-01,2.2042e+00,2.0000e+01,7.9543e-01,7.7027e-02
7.6800e+03,1.2673e-01,2.2039e+00,2.0000e+01,7.9571e-01,7.7058e-02
7.6900e+03,1.2642e-01,2.2036e+00,2.0000e+01,7.9599e-01,7.7090e-02
7.7000e+03,1.2612e-01,2.2033e+00,2.0000e+01,7.9626e-01,7.7121e-02
7.7100e+03,1.2581e-01,2.2031e+00,2.0000e+01,7.9654e-01,7.7152e-02
7.7200e+03,1.2550e-01,2.2028e+00,2.0000e+01,7.9681e-01,7.7184e-02
7.7300e+03,1.2520e-01,2.2025e+00,2.0000e+01,7.9709e-01,7.7215e-02
7.7400e+03,1.2489e-01,2.2022e+00,2.0000e+01,7.9736e-01,7.7246e-02
7.7500e+03,1.2459e-01,2.2020e+00,2.0000e+01,7.9764e-01,7.7277e-02
7.7600e+03,1.2428e-01,2.2017e+00,2.0000e+01,7.9791e-01,7.7308e-02
7.7700e+03,1.2398e-01,2.2014e+00,2.0000e+01,7.9818e-01,7.7339e-02
7.7800e+03,1.2368e-01,2.2011e+00,2.0000e+01,7.9845e-01,7.7369e-02
7.7900e+03,1.2338e-01,2.2009e+00,2.0000e+01,7.9872e-01,7.7400e-02
7.8000e+03,1.2308e-01,2.2006e+00,2.0000e+01,7.9899e-01,7.7431e-02
7.8100e+03,1.2278e-01,2.2003e+00,2.0000e+01,7.9926e-01,7.7461e-02
7.8200e+03,1.2248e-01,2.2001e+00,2.0000e+01,7.9953e-01,7.7492e-02
7.8300e+03,1.2218e-01,2.1998e+00,2.0000e+01,7.9980e-01,7.7522e-02
7.8400e+03,1.2188e-01,2.1995e+00,2.0000e+01,8.0006e-01,7.7553e-02
7.8500e+03,1.2159e-01,2.1993e+00,2.0000e+01,8.0033e-01,7.7583e-02
7.8600e+03,1.2129e-01,2.1990e+00,2.0000e+01,8.0060e-01,7.7613e-02
7.8700e+03,1.2100e-01,2.1987e+00,2.0000e+01,8.0086e-01,7.7643e-02
7.8800e+03,1.2070e-01,2.1985e+00,2.0000e+01,8.0112e-01,7.7673e-02
7.8900e+03,1.2041e-01,2.1982e+00,2.0000e+01,8.0139e-01,7.7703e-02
7.9000e+03,1.2012e-01,2.1979e+00,2.0000e+01,8.0165e-01,7.7733e-02
7.9100e+03,1.1982e-01,2.1977e+00,2.0000e+01,8.0191e-01,7.7763e-02
7.9200e+03,1.1953e-01,2.1974e+00,2.0000e+01,8.0218e-01,7.7793e-02
7.9300e+03,1.1924e-01,2.1972e+00,2.0000e+01,8.0244e-01,7.7822e-02
7.9400e+03,1.1895e-01,2.1969e+00,2.0000e+01,8.0270e-01,7.7852e-02
7.9500e+03,1.1866e-01,2.1966e+00,2.0000e+01,8.0296e-01,7.7882e-02
7.9600e+03,1.1837e-01,2.1964e+00,2.0000e+01,8.0321e-01,7.7911e-02
7.9700e+03,1.1809e-01,2.1961e+00,2.0000e+01,8.0347e-01,7.7940e-02
7.9800e+03,1.1780e-01,2.1959e+00,2.0000e+01,8.0373e-01,7.7970e-02
7.9900e+03,1.1751e-01,2.1956e+00,2.0000e+01,8.0399e-01,7.7999e-02
8.0000e+03,1.1723e-01,2.1954e+00,2.0000e+01,8.0424e-01,7.8028e-02
8.0100e+03,1.1694e-01,2.1951e+00,2.0000e+01,8.0450e-01,7.8057e-02
8.0200e+03,1.1666e-01,2.1948e+00,2.0000e+01,8.0475e-01,7.8086e-02
8.0300e+03,1.1638e-01,2.1946e+00,2.0000e+01,8.0501e-01,7.8115e-02
8.0400e+03,1.1609e-01,2.1943e+00,2.0000e+01,8.0526e-01,7.8144e-02
8.0500e+03,1.1581e-01,2.1941e+00,2.0000e+01,8.0552e-01,7.8173e-02
8.0600e+03,1.1553e-01,2.1938e+00,2.0000e+01,8.0577e-01,7.8202e-02
8.0700e+03,1.1525e-01,2.1936e+00,2.0000e+01,8.0602e-01,7.8231e-02
8.0800e+03,1.1497e-01,2.1933e+00,2.0000e+01,8.0627e-01,7.8259e-02
8.0900e+03,1.1469e-01,2.1931e+00,2.0000e+01,8.0652e-01,7.8288e-02
8.1000e+03,1.1441e-01,2.1928e+00,2.0000e+01,8.0677e-01,7.8316e-02
8.1100e+03,1.1414e-01,2.1926e+00,2.0000e+01,8.0702e-01,7.8345e-02
8.1200e+03,1.1386e-01,2.1923e+00,2.0000e+01,8.0727e-01,7.8373e-02
8.1300e+03,1.1358e-01,2.1921e+00,2.0000e+01,8.0752e-01,7.8401e-02
8.1400e+03,1.1331e-01,2.1918e+00,2.0000e+01,8.0776e-01,7.8429e-02
8.1500e+03,1.1303e-01,2.1916e+00,2.0000e+01,8.0801e-01,7.8458e-02
8.1600e+03,1.1276e-01,2.1913e+00,2.0000e+01,8.0826e-01,7.8486e-02
8.1700e+03,1.1248e-01,2.1911e+00,2.0000e+01,8.0850e-01,7.8514e-02
8.1800e+03,1.1221e-01,2.1908e+00,2.0000e+01,8.0875e-01,7.8542e-02
8.1900e+03,1.1194e-01,2.1906e+00,2.0000e+01,8.0899e-01,7.8569e-02
8.2000e+03,1.1167e-01,2.1904e+00,2.0000e+01,8.0924e-01,7.8597e-02
8.2100e+03,1.1140e-01,2.1901e+00,2.0000e+01,8.0948e-01,7.8625e-02
8.2200e+03,1.1113e-01,2.1899e+00,2.0000e+01,8.0972e-01,7.8653e-02
8.2300e+03,1.1086e-01,2.1896e+00,2.0000e+01,8.0996e-01,7.8680e-02
8.2400e+03,1.1059e-01,2.1894e+00,2.0000e+01,8.1020e-01,7.8708e-02
8.2500e+03,1.1032e-01,2.1892e+00,2.0000e+01,8.1044e-01,7.8735e-02
8.2600e+03,1.1005e-01,2.1889e+00,2.0000e+01,8.1068e-01,7.8763e-02
8.2700e+03,1.0979e-01,2.1887e+00,2.0000e+01,8.1092e-01,7.8790e-02
8.2800e+03,1.0952e-01,2.1884e+00,2.0000e+01,8.1116e-01,7.8817e-02
8.2900e+03,1.0926e-01,2.1882e+00,2.0000e+01,8.1140e-01,7.8844e-02
8.3000e+03,1.0899e-01,2.1880e+00,2.0000e+01,8.1164e-01,7.8872e-02
8.3100e+03,1.0873e-01,2.1877e+00,2.0000e+01,8.1187e-01,7.8899e-02
8.3200e+03,1.0846e-01,2.1875e+00,2.0000e+01,8.1211e-01,7.8926e-02
8.3300e+03,1.0820e-01,2.1872e+00,2.0000e+01,8.1235e-01,7.8953e-02
8.3400e+03,1.0794e-01,2.1870e+00,2.0000e+01,8.1258e-01,7.8979e-02
8.3500e+03,1.0768e-01,2.1868e+00,2.0000e+01,8.1282e-01,7.9006e-02
8.3600e+03,1.0742e-01,2.1865e+00,2.0000e+01,8.1305e-01,7.9033e-02
8.3700e+03,1.0716e-01,2.1863e+00,2.0000e+01,8.1328e-01,7.9060e-02
8.3800e+03,1.0690e-01,2.1861e+00,2.0000e+01,8.1352e-01,7.9086e-02
8.3900e+03,1.0664e-01,2.1858e+00,2.0000e+01,8.1375e-01,7.9113e-02
8.4000e+03,1.0638e-01,2.1856e+00,2.0000e+01,8.1398e-01,7.9139e-02
8.4100e+03,1.0612e-01,2.1854e+00,2.0000e+01,8.1421e-01,7.9166e-02
8.4200e+03,1.0587e-01,2.1852e+00,2.0000e+01,8.1444e-01,7.9192e-02
8.4300e+03,1.0561e-01,2.1849e+00,2.0000e+01,8.1467e-01,7.9218e-02
8.4400e+03,1.0536e-01,2.1847e+00,2.0000e+01,8.1490e-01,7.9245e-02
8.4500e+03,1.0510e-01,2.1845e+00,2.0000e+01,8.1513e-01,7.9271e-02
8.4600e+03,1.0485e-01,2.1842e+00,2.0000e+01,8.1536e-01,7.9297e-02
8.4700e+03,1.0459e-01,2.1840e+00,2.0000e+01,8.1558e-01,7.9323e-02
8.4800e+03,1.0434e-01,2.1838e+00,2.0000e+01,8.1581e-01,7.9349e-02
8.4900e+03,1.0409e-01,2.1836e+00,2.0000e+01,8.1604e-01,7.9375e-02
8.5000e+03,1.0384e-01,2.1833e+00,2.0000e+01,8.1626e-01,7.9401e-02
8.5100e+03,1.0359e-01,2.1831e+00,2.0000e+01,8.1649e-01,7.9426e-02
8.5200e+03,1.0333e-01,2.1829e+00,2.0000e+01,8.1671e-01,7.9452e-02
8.5300e+03,1.0309e-01,2.1827e+00,2.0000e+01,8.1694e-01,7.9478e-02
8.5400e+03,1.0284e-01,2.1824e+00,2.0000e+01,8.1716e-01,7.9503e-02
8.5500e+03,1.0259e-01,2.1822e+00,2.0000e+01,8.1738e-01,7.9529e-02
8.5600e+03,1.0234e-01,2.1820e+00,2.0000e+01,8.1761e-01,7.9554e-02
8.5700e+03,1.0209e-01,2.1818e+00,2.0000e+01,8.1783e-01,7.9580e-02
8.5800e+03,1.0185e-01,2.1815e+00,2.0000e+01,8.1805e-01,7.9605e-02
8.5900e+03,1.0160e-01,2.1813e+00,2.0000e+01,8.1827e-01,7.9631e-02
8.6000e+03,1.0135e-01,2.1811e+00,2.0000e+01,8.1849e-01,7.9656e-02
8.6100e+03,1.0111e-01,2.1809e+00,2.0000e+01,8.1871e-01,7.9681e-02
8.6200e+03,1.0087e-01,2.1807e+00,2.0000e+01,8.1893e-01,7.9706e-02
8.6300e+03,1.0062e-01,2.1804e+00,2.0000e+01,8.1915e-01,7.9731e-02
8.6400e+03,1.0038e-01,2.1802e+00,2.0000e+01,8.1937e-01,7.9756e-02
8.6500e+03,1.0014e-01,2.1800e+00,2.0000e+01,8.1958e-01,7.9781e-02
8.6600e+03,9.9895e-02,2.1798e+00,2.0000e+01,8.1980e-01,7.9806e-02
8.6700e+03,9.9654e-02,2.1796e+00,2.0000e+01,8.2002e-01,7.9831e-02
8.6800e+03,9.9413e-02,2.1794e+00,2.0000e+01,8.2023e-01,7.9855e-02
8.6900e+03,9.9173e-02,2.1791e+00,2.0000e+01,8.2045e-01,7.9880e-02
8.7000e+03,9.8934e-02,2.1789e+00,2.0000e+01,8.2066e-01,7.9905e-02
8.7100e+03,9.8695e-02,2.1787e+00,2.0000e+01,8.2088e-01,7.9929e-02
