t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.7114e-01,7.8323e+00,2.2501e+01,2.1667e+00,6.1054e-02
2.9100e+03,2.6923e-01,7.8305e+00,2.2501e+01,2.1685e+00,6.1113e-02
2.9200e+03,2.6733e-01,7.8286e+00,2.2501e+01,2.1704e+00,6.1172e-02
2.9300e+03,2.6545e-01,7.8268e+00,2.2501e+01,2.1722e+00,6.1230e-02
2.9400e+03,2.6357e-01,7.8250e+00,2.2501e+01,2.1740e+00,6.1288e-02
2.9500e+03,2.6172e-01,7.8232e+00,2.2501e+01,2.1758e+00,6.1345e-02
2.9600e+03,2.5987e-01,7.8214e+00,2.2501e+01,2.1776e+00,6.1402e-02
2.9700e+03,2.5804e-01,7.8196e+00,2.2501e+01,2.1794e+00,6.1459e-02
2.9800e+03,2.5622e-01,7.8179e+00,2.2501e+01,2.1811e+00,6.1515e-02
2.9900e+03,2.5442e-01,7.8161e+00,2.2501e+01,2.1829e+00,6.1571e-02
3.0000e+03,2.5263e-01,7.8144e+00,2.2501e+01,2.1846e+00,6.1627e-02
3.0100e+03,2.5085e-01,7.8127e+00,2.2501e+01,2.1864e+00,6.1682e-02
3.0200e+03,2.4909e-01,7.8110e+00,2.2501e+01,2.1881e+00,6.1737e-02
3.0300e+03,2.4733e-01,7.8093e+00,2.2501e+01,2.1898e+00,6.1791e-02
3.0400e+03,2.4559e-01,7.8076e+00,2.2501e+01,2.1914e+00,6.1845e-02
3.0500e+03,2.4387e-01,7.8059e+00,2.2501e+01,2.1931e+00,6.1899e-02
3.0600e+03,2.4215e-01,7.8042e+00,2.2501e+01,2.1948e+00,6.1952e-02
3.0700e+03,2.4045e-01,7.8026e+00,2.2501e+01,2.1964e+00,6.2005e-02
3.0800e+03,2.3876e-01,7.8010e+00,2.2501e+01,2.1981e+00,6.2057e-02
3.0900e+03,2.3708e-01,7.7993e+00,2.2501e+01,2.1997e+00,6.2109e-02
3.1000e+03,2.3542e-01,7.7977e+00,2.2501e+01,2.2013e+00,6.2161e-02
3.1100e+03,2.3376e-01,7.7961e+00,2.2501e+01,2.2029e+00,6.2212e-02
3.1200e+03,2.3212e-01,7.7945e+00,2.2501e+01,2.2045e+00,6.2263e-02
3.1300e+03,2.3049e-01,7.7929e+00,2.2501e+01,2.2061e+00,6.2314e-02
3.1400e+03,2.2887e-01,7.7914e+00,2.2501e+01,2.2077e+00,6.2364e-02
3.1500e+03,2.2727e-01,7.7898e+00,2.2501e+01,2.2092e+00,6.2414e-02
3.1600e+03,2.2567e-01,7.7883e+00,2.2501e+01,2.2108e+00,6.2464e-02
3.1700e+03,2.2409e-01,7.7867e+00,2.2501e+01,2.2123e+00,6.2513e-02
3.1800e+03,2.2252e-01,7.7852e+00,2.2501e+01,2.2138e+00,6.2562e-02
3.1900e+03,2.2096e-01,7.7837e+00,2.2501e+01,2.2153e+00,6.2611e-02
3.2000e+03,2.1941e-01,7.7822e+00,2.2501e+01,2.2168e+00,6.2659e-02
3.2100e+03,2.1787e-01,7.7807e+00,2.2501e+01,2.2183e+00,6.2707e-02
3.2200e+03,2.1634e-01,7.7792e+00,2.2501e+01,2.2198e+00,6.2754e-02
3.2300e+03,2.1483e-01,7.7778e+00,2.2501e+01,2.2213e+00,6.2801e-02
3.2400e+03,2.1332e-01,7.7763e+00,2.2501e+01,2.2227e+00,6.2848e-02
3.2500e+03,2.1183e-01,7.7748e+00,2.2501e+01,2.2242e+00,6.2895e-02
3.2600e+03,2.1034e-01,7.7734e+00,2.2501e+01,2.2256e+00,6.2941e-02
3.2700e+03,2.0887e-01,7.7720e+00,2.2501e+01,2.2270e+00,6.2987e-02
3.2800e+03,2.0741e-01,7.7706e+00,2.2501e+01,2.2284e+00,6.3033e-02
3.2900e+03,2.0596e-01,7.7692e+00,2.2501e+01,2.2299e+00,6.3078e-02
3.3000e+03,2.0451e-01,7.7678e+00,2.2501e+01,2.2313e+00,6.3123e-02
3.3100e+03,2.0308e-01,7.7664e+00,2.2501e+01,2.2326e+00,6.3167e-02
3.3200e+03,2.0166e-01,7.7650e+00,2.2501e+01,2.2340e+00,6.3212e-02
3.3300e+03,2.0025e-01,7.7636e+00,2.2501e+01,2.2354e+00,6.3256e-02
3.3400e+03,1.9885e-01,7.7623e+00,2.2501e+01,2.2367e+00,6.3299e-02
3.3500e+03,1.9746e-01,7.7609e+00,2.2501e+01,2.2381e+00,6.3343e-02
3.3600e+03,1.9608e-01,7.7596e+00,2.2501e+01,2.2394e+00,6.3386e-02
3.3700e+03,1.9471e-01,7.7583e+00,2.2501e+01,2.2408e+00,6.3429e-02
3.3800e+03,1.9335e-01,7.7569e+00,2.2501e+01,2.2421e+00,6.3471e-02
3.3900e+03,1.9200e-01,7.7556e+00,2.2501e+01,2.2434e+00,6.3513e-02
3.4000e+03,1.9066e-01,7.7543e+00,2.2501e+01,2.2447e+00,6.3555e-02
3.4100e+03,1.8932e-01,7.7530e+00,2.2501e+01,2.2460e+00,6.3597e-02
3.4200e+03,1.8800e-01,7.7517e+00,2.2501e+01,2.2473e+00,6.3638e-02
3.4300e+03,1.8669e-01,7.7505e+00,2.2501e+01,2.2485e+00,6.3679e-02
3.4400e+03,1.8538e-01,7.7492e+00,2.2501e+01,2.2498e+00,6.3720e-02
3.4500e+03,1.8409e-01,7.7480e+00,2.2501e+01,2.2510e+00,6.3761e-02
3.4600e+03,1.8280e-01,7.7467e+00,2.2501e+01,2.2523e+00,6.3801e-02
3.4700e+03,1.8153e-01,7.7455e+00,2.2501e+01,2.2535e+00,6.3841e-02
3.4800e+03,1.8026e-01,7.7442e+00,2.2501e+01,2.2547e+00,6.3880e-02
3.4900e+03,1.7900e-01,7.7430e+00,2.2501e+01,2.2560e+00,6.3920e-02
3.5000e+03,1.7775e-01,7.7418e+00,2.2501e+01,2.2572e+00,6.3959e-02
3.5100e+03,1.7651e-01,7.7406e+00,2.2501e+01,2.2584e+00,6.3997e-02
3.5200e+03,1.7528e-01,7.7394e+00,2.2501e+01,2.2596e+00,6.4036e-02
3.5300e+03,1.7406e-01,7.7382e+00,2.2501e+01,2.2608e+00,6.4074e-02
3.5400e+03,1.7285e-01,7.7371e+00,2.2501e+01,2.2619e+00,6.4112e-02
3.5500e+03,1.7164e-01,7.7359e+00,2.2501e+01,2.2631e+00,6.4150e-02
3.5600e+03,1.7045e-01,7.7347e+00,2.2501e+01,2.2643e+00,6.4187e-02
3.5700e+03,1.6926e-01,7.7336e+00,2.2501e+01,2.2654e+00,6.4225e-02
3.5800e+03,1.6808e-01,7.7324e+00,2.2501e+01,2.2666e+00,6.4261e-02
3.5900e+03,1.6691e-01,7.7313e+00,2.2501e+01,2.2677e+00,6.4298e-02
3.6000e+03,1.6574e-01,7.7302e+00,2.2501e+01,2.2688e+00,6.4335e-02
3.6100e+03,1.6459e-01,7.7291e+00,2.2501e+01,2.2699e+00,6.4371e-02
3.6200e+03,1.6344e-01,7.7279e+00,2.2501e+01,2.2710e+00,6.4407e-02
3.6300e+03,1.6230e-01,7.7268e+00,2.2501e+01,2.2721e+00,6.4442e-02
3.6400e+03,1.6117e-01,7.7258e+00,2.2501e+01,2.2732e+00,6.4478e-02
3.6500e+03,1.6005e-01,7.7247e+00,2.2501e+01,2.2743e+00,6.4513e-02
3.6600e+03,1.5894e-01,7.7236e+00,2.2501e+01,2.2754e+00,6.4548e-02
3.6700e+03,1.5783e-01,7.7225e+00,2.2501e+01,2.2765e+00,6.4583e-02
3.6800e+03,1.5673e-01,7.7214e+00,2.2501e+01,2.2775e+00,6.4617e-02
3.6900e+03,1.5564e-01,7.7204e+00,2.2501e+01,2.2786e+00,6.4651e-02
3.7000e+03,1.5456e-01,7.7193e+00,2.2501e+01,2.2796e+00,6.4685e-02
3.7100e+03,1.5348e-01,7.7183e+00,2.2501e+01,2.2807e+00,6.4719e-02
3.7200e+03,1.5242e-01,7.7173e+00,2.2501e+01,2.2817e+00,6.4752e-02
3.7300e+03,1.5136e-01,7.7162e+00,2.2501e+01,2.2827e+00,6.4786e-02
3.7400e+03,1.5030e-01,7.7152e+00,2.2501e+01,2.2838e+00,6.4819e-02
3.7500e+03,1.4926e-01,7.7142e+00,2.2501e+01,2.2848e+00,6.4852e-02
3.7600e+03,1.4822e-01,7.7132e+00,2.2501e+01,2.2858e+00,6.4884e-02
3.7700e+03,1.4719e-01,7.7122e+00,2.2501e+01,2.2868e+00,6.4916e-02
3.7800e+03,1.4617e-01,7.7112e+00,2.2501e+01,2.2878e+00,6.4949e-02
3.7900e+03,1.4515e-01,7.7102e+00,2.2501e+01,2.2888e+00,6.4980e-02
3.8000e+03,1.4414e-01,7.7092e+00,2.2501e+01,2.2897e+00,6.5012e-02
3.8100e+03,1.4314e-01,7.7083e+00,2.2501e+01,2.2907e+00,6.5044e-02
3.8200e+03,1.4215e-01,7.7073e+00,2.2501e+01,2.2917e+00,6.5075e-02
3.8300e+03,1.4116e-01,7.7064e+00,2.2501e+01,2.2926e+00,6.5106e-02
3.8400e+03,1.4018e-01,7.7054e+00,2.2501e+01,2.2936e+00,6.5137e-02
3.8500e+03,1.3921e-01,7.7045e+00,2.2501e+01,2.2945e+00,6.5167e-02
3.8600e+03,1.3824e-01,7.7035e+00,2.2501e+01,2.2955e+00,6.5198e-02
3.8700e+03,1.3728e-01,7.7026e+00,2.2501e+01,2.2964e+00,6.5228e-02
3.8800e+03,1.3633e-01,7.7017e+00,2.2501e+01,2.2973e+00,6.5258e-02
3.8900e+03,1.3538e-01,7.7008e+00,2.2501e+01,2.2982e+00,6.5288e-02
3.9000e+03,1.3444e-01,7.6998e+00,2.2501e+01,2.2991e+00,6.5317e-02
3.9100e+03,1.3351e-01,7.6989e+00,2.2501e+01,2.3000e+00,6.5346e-02
3.9200e+03,1.3258e-01,7.6980e+00,2.2501e+01,2.3009e+00,6.5376e-02
3.9300e+03,1.3166e-01,7.6972e+00,2.2501e+01,2.3018e+00,6.5405e-02
3.9400e+03,1.3075e-01,7.6963e+00,2.2501e+01,2.3027e+00,6.5433e-02
3.9500e+03,1.2984e-01,7.6954e+00,2.2501e+01,2.3036e+00,6.5462e-02
3.9600e+03,1.2894e-01,7.6945e+00,2.2501e+01,2.3045e+00,6.5490e-02
3.9700e+03,1.2805e-01,7.6936e+00,2.2501e+01,2.3053e+00,6.5518e-02
3.9800e+03,1.2716e-01,7.6928e+00,2.2501e+01,2.3062e+00,6.5546e-02
3.9900e+03,1.2628e-01,7.6919e+00,2.2501e+01,2.3070e+00,6.5574e-02
4.0000e+03,1.2540e-01,7.6911e+00,2.2501e+01,2.3079e+00,6.5602e-02
4.0100e+03,1.2453e-01,7.6902e+00,2.2501e+01,2.3087e+00,6.5629e-02
4.0200e+03,1.2367e-01,7.6894e+00,2.2501e+01,2.3096e+00,6.5656e-02
4.0300e+03,1.2281e-01,7.6886e+00,2.2501e+01,2.3104e+00,6.5683e-02
4.0400e+03,1.2196e-01,7.6878e+00,2.2501e+01,2.3112e+00,6.5710e-02
4.0500e+03,1.2111e-01,7.6869e+00,2.2501e+01,2.3120e+00,6.5737e-02
4.0600e+03,1.2028e-01,7.6861e+00,2.2501e+01,2.3129e+00,6.5763e-02
4.0700e+03,1.1944e-01,7.6853e+00,2.2501e+01,2.3137e+00,6.5789e-02
4.0800e+03,1.1861e-01,7.6845e+00,2.2501e+01,2.3145e+00,6.5815e-02
4.0900e+03,1.1779e-01,7.6837e+00,2.2501e+01,2.3153e+00,6.5841e-02
4.1000e+03,1.1698e-01,7.6829e+00,2.2501e+01,2.3160e+00,6.5867e-02
4.1100e+03,1.1617e-01,7.6821e+00,2.2501e+01,2.3168e+00,6.5892e-02
4.1200e+03,1.1536e-01,7.6814e+00,2.2501e+01,2.3176e+00,6.5918e-02
4.1300e+03,1.1456e-01,7.6806e+00,2.2501e+01,2.3184e+00,6.5943e-02
4.1400e+03,1.1377e-01,7.6798e+00,2.2501e+01,2.3192e+00,6.5968e-02
4.1500e+03,1.1298e-01,7.6791e+00,2.2501e+01,2.3199e+00,6.5993e-02
4.1600e+03,1.1220e-01,7.6783e+00,2.2501e+01,2.3207e+00,6.6017e-02
4.1700e+03,1.1142e-01,7.6775e+00,2.2501e+01,2.3214e+00,6.6042e-02
4.1800e+03,1.1065e-01,7.6768e+00,2.2501e+01,2.3222e+00,6.6066e-02
4.1900e+03,1.0989e-01,7.6761e+00,2.2501e+01,2.3229e+00,6.6090e-02
4.2000e+03,1.0913e-01,7.6753e+00,2.2501e+01,2.3236e+00,6.6114e-02
4.2100e+03,1.0837e-01,7.6746e+00,2.2501e+01,2.3244e+00,6.6138e-02
4.2200e+03,1.0762e-01,7.6739e+00,2.2501e+01,2.3251e+00,6.6162e-02
4.2300e+03,1.0688e-01,7.6731e+00,2.2501e+01,2.3258e+00,6.6185e-02
4.2400e+03,1.0614e-01,7.6724e+00,2.2501e+01,2.3265e+00,6.6209e-02
4.2500e+03,1.0540e-01,7.6717e+00,2.2501e+01,2.3273e+00,6.6232e-02
4.2600e+03,1.0467e-01,7.6710e+00,2.2501e+01,2.3280e+00,6.6255e-02
4.2700e+03,1.0395e-01,7.6703e+00,2.2501e+01,2.3287e+00,6.6278e-02
4.2800e+03,1.0323e-01,7.6696e+00,2.2501e+01,2.3294e+00,6.6300e-02
4.2900e+03,1.0252e-01,7.6689e+00,2.2501e+01,2.3300e+00,6.6323e-02
4.3000e+03,1.0181e-01,7.6682e+00,2.2501e+01,2.3307e+00,6.6345e-02
4.3100e+03,1.0111e-01,7.6675e+00,2.2501e+01,2.3314e+00,6.6368e-02
4.3200e+03,1.0041e-01,7.6669e+00,2.2501e+01,2.3321e+00,6.6390e-02
4.3300e+03,9.9713e-02,7.6662e+00,2.2501e+01,2.3328e+00,6.6412e-02
4.3400e+03,9.9024e-02,7.6655e+00,2.2501e+01,2.3334e+00,6.6433e-02
4.3500e+03,9.8340e-02,7.6649e+00,2.2501e+01,2.3341e+00,6.6455e-02
4.3600e+03,9.7660e-02,7.6642e+00,2.2501e+01,2.3348e+00,6.6476e-02
4.3700e+03,9.6985e-02,7.6636e+00,2.2501e+01,2.3354e+00,6.6498e-02
4.3800e+03,9.6315e-02,7.6629e+00,2.2501e+01,2.3361e+00,6.6519e-02
4.3900e+03,9.5650e-02,7.6623e+00,2.2501e+01,2.3367e+00,6.6540e-02
4.4000e+03,9.4989e-02,7.6616e+00,2.2501e+01,2.3373e+00,6.6561e-02
4.4100e+03,9.4333e-02,7.6610e+00,2.2501e+01,2.3380e+00,6.6581e-02
4.4200e+03,9.3681e-02,7.6604e+00,2.2501e+01,2.3386e+00,6.6602e-02
4.4300e+03,9.3034e-02,7.6597e+00,2.2501e+01,2.3392e+00,6.6623e-02
4.4400e+03,9.2392e-02,7.6591e+00,2.2501e+01,2.3399e+00,6.6643e-02
4.4500e+03,9.1754e-02,7.6585e+00,2.2501e+01,2.3405e+00,6.6663e-02
4.4600e+03,9.1120e-02,7.6579e+00,2.2501e+01,2.3411e+00,6.6683e-02
4.4700e+03,9.0491e-02,7.6573e+00,2.2501e+01,2.3417e+00,6.6703e-02
4.4800e+03,8.9866e-02,7.6567e+00,2.2501e+01,2.3423e+00,6.6723e-02
4.4900e+03,8.9246e-02,7.6561e+00,2.2501e+01,2.3429e+00,6.6742e-02
4.5000e+03,8.8630e-02,7.6555e+00,2.2501e+01,2.3435e+00,6.6762e-02
4.5100e+03,8.8018e-02,7.6549e+00,2.2501e+01,2.3441e+00,6.6781e-02
4.5200e+03,8.7411e-02,7.6543e+00,2.2501e+01,2.3447e+00,6.6800e-02
4.5300e+03,8.6808e-02,7.6537e+00,2.2501e+01,2.3453e+00,6.6819e-02
4.5400e+03,8.6209e-02,7.6531e+00,2.2501e+01,2.3458e+00,6.6838e-02
4.5500e+03,8.5614e-02,7.6525e+00,2.2501e+01,2.3464e+00,6.6857e-02
4.5600e+03,8.5023e-02,7.6520e+00,2.2501e+01,2.3470e+00,6.6876e-02
4.5700e+03,8.4436e-02,7.6514e+00,2.2501e+01,2.3476e+00,6.6894e-02
4.5800e+03,8.3854e-02,7.6508e+00,2.2501e+01,2.3481e+00,6.6913e-02
4.5900e+03,8.3275e-02,7.6503e+00,2.2501e+01,2.3487e+00,6.6931e-02
4.6000e+03,8.2701e-02,7.6497e+00,2.2501e+01,2.3492e+00,6.6949e-02
4.6100e+03,8.2131e-02,7.6492e+00,2.2501e+01,2.3498e+00,6.6967e-02
4.6200e+03,8.1564e-02,7.6486e+00,2.2501e+01,2.3503e+00,6.6985e-02
4.6300e+03,8.1002e-02,7.6481e+00,2.2501e+01,2.3509e+00,6.7003e-02
4.6400e+03,8.0443e-02,7.6475e+00,2.2501e+01,2.3514e+00,6.7021e-02
4.6500e+03,7.9888e-02,7.6470e+00,2.2501e+01,2.3520e+00,6.7038e-02
4.6600e+03,7.9338e-02,7.6465e+00,2.2501e+01,2.3525e+00,6.7056e-02
4.6700e+03,7.8791e-02,7.6459e+00,2.2501e+01,2.3530e+00,6.7073e-02
4.6800e+03,7.8247e-02,7.6454e+00,2.2501e+01,2.3536e+00,6.7090e-02
4.6900e+03,7.7708e-02,7.6449e+00,2.2501e+01,2.3541e+00,6.7107e-02
4.7000e+03,7.7172e-02,7.6444e+00,2.2501e+01,2.3546e+00,6.7124e-02
4.7100e+03,7.6640e-02,7.6438e+00,2.2501e+01,2.3551e+00,6.7141e-02
4.7200e+03,7.6112e-02,7.6433e+00,2.2501e+01,2.3556e+00,6.7158e-02
4.7300e+03,7.5588e-02,7.6428e+00,2.2501e+01,2.3561e+00,6.7175e-02
4.7400e+03,7.5067e-02,7.6423e+00,2.2501e+01,2.3566e+00,6.7191e-02
4.7500e+03,7.4549e-02,7.6418e+00,2.2501e+01,2.3571e+00,6.7207e-02
4.7600e+03,7.4036e-02,7.6413e+00,2.2501e+01,2.3576e+00,6.7224e-02
4.7700e+03,7.3526e-02,7.6408e+00,2.2501e+01,2.3581e+00,6.7240e-02
4.7800e+03,7.3019e-02,7.6403e+00,2.2501e+01,2.3586e+00,6.7256e-02
4.7900e+03,7.2516e-02,7.6398e+00,2.2501e+01,2.3591e+00,6.7272e-02
4.8000e+03,7.2016e-02,7.6394e+00,2.2501e+01,2.3596e+00,6.7288e-02
4.8100e+03,7.1520e-02,7.6389e+00,2.2501e+01,2.3601e+00,6.7303e-02
4.8200e+03,7.1028e-02,7.6384e+00,2.2501e+01,2.3605e+00,6.7319e-02
4.8300e+03,7.0539e-02,7.6379e+00,2.2501e+01,2.3610e+00,6.7335e-02
4.8400e+03,7.0053e-02,7.6375e+00,2.2501e+01,2.3615e+00,6.7350e-02
4.8500e+03,6.9570e-02,7.6370e+00,2.2501e+01,2.3620e+00,6.7365e-02
4.8600e+03,6.9091e-02,7.6365e+00,2.2501e+01,2.3624e+00,6.7380e-02
4.8700e+03,6.8615e-02,7.6361e+00,2.2501e+01,2.3629e+00,6.7395e-02
4.8800e+03,6.8143e-02,7.6356e+00,2.2501e+01,2.3633e+00,6.7410e-02
4.8900e+03,6.7674e-02,7.6352e+00,2.2501e+01,2.3638e+00,6.7425e-02
4.9000e+03,6.7208e-02,7.6347e+00,2.2501e+01,2.3642e+00,6.7440e-02
4.9100e+03,6.6745e-02,7.6343e+00,2.2501e+01,2.3647e+00,6.7455e-02
4.9200e+03,6.6286e-02,7.6338e+00,2.2501e+01,2.3651e+00,6.7469e-02
4.9300e+03,6.5829e-02,7.6334e+00,2.2501e+01,2.3656e+00,6.7484e-02
4.9400e+03,6.5376e-02,7.6329e+00,2.2501e+01,2.3660e+00,6.7498e-02
4.9500e+03,6.4926e-02,7.6325e+00,2.2501e+01,2.3665e+00,6.7512e-02
4.9600e+03,6.4479e-02,7.6321e+00,2.2501e+01,2.3669e+00,6.7527e-02
4.9700e+03,6.4036e-02,7.6316e+00,2.2501e+01,2.3673e+00,6.7541e-02
4.9800e+03,6.3595e-02,7.6312e+00,2.2501e+01,2.3677e+00,6.7555e-02
4.9900e+03,6.3157e-02,7.6308e+00,2.2501e+01,2.3682e+00,6.7569e-02
5.0000e+03,6.2723e-02,7.6304e+00,2.2501e+01,2.3686e+00,6.7582e-02
5.0100e+03,6.2291e-02,7.6299e+00,2.2501e+01,2.3690e+00,6.7596e-02
5.0200e+03,6.1863e-02,7.6295e+00,2.2501e+01,2.3694e+00,6.7610e-02
5.0300e+03,6.1437e-02,7.6291e+00,2.2501e+01,2.3698e+00,6.7623e-02
5.0400e+03,6.1014e-02,7.6287e+00,2.2501e+01,2.3702e+00,6.7637e-02
5.0500e+03,6.0595e-02,7.6283e+00,2.2501e+01,2.3706e+00,6.7650e-02
5.0600e+03,6.0178e-02,7.6279e+00,2.2501e+01,2.3710e+00,6.7663e-02
5.0700e+03,5.9764e-02,7.6275e+00,2.2501e+01,2.3714e+00,6.7676e-02
5.0800e+03,5.9353e-02,7.6271e+00,2.2501e+01,2.3718e+00,6.7689e-02
5.0900e+03,5.8945e-02,7.6267e+00,2.2501e+01,2.3722e+00,6.7702e-02
5.1000e+03,5.8539e-02,7.6263e+00,2.2501e+01,2.3726e+00,6.7715e-02
5.1100e+03,5.8137e-02,7.6259e+00,2.2501e+01,2.3730e+00,6.7728e-02
5.1200e+03,5.7737e-02,7.6255e+00,2.2501e+01,2.3734e+00,6.7741e-02
5.1300e+03,5.7340e-02,7.6251e+00,2.2501e+01,2.3738e+00,6.7753e-02
5.1400e+03,5.6945e-02,7.6248e+00,2.2501e+01,2.3742e+00,6.7766e-02
5.1500e+03,5.6554e-02,7.6244e+00,2.2501e+01,2.3746e+00,6.7778e-02
5.1600e+03,5.6165e-02,7.6240e+00,2.2501e+01,2.3749e+00,6.7790e-02
5.1700e+03,5.5779e-02,7.6236e+00,2.2501e+01,2.3753e+00,6.7803e-02
5.1800e+03,5.5395e-02,7.6233e+00,2.2501e+01,2.3757e+00,6.7815e-02
5.1900e+03,5.5015e-02,7.6229e+00,2.2501e+01,2.3760e+00,6.7827e-02
5.2000e+03,5.4636e-02,7.6225e+00,2.2501e+01,2.3764e+00,6.7839e-02
5.2100e+03,5.4261e-02,7.6222e+00,2.2501e+01,2.3768e+00,6.7851e-02
5.2200e+03,5.3888e-02,7.6218e+00,2.2501e+01,2.3771e+00,6.7863e-02
5.2300e+03,5.3517e-02,7.6214e+00,2.2501e+01,2.3775e+00,6.7875e-02
5.2400e+03,5.3150e-02,7.6211e+00,2.2501e+01,2.3779e+00,6.7886e-02
5.2500e+03,5.2784e-02,7.6207e+00,2.2501e+01,2.3782e+00,6.7898e-02
5.2600e+03,5.2422e-02,7.6204e+00,2.2501e+01,2.3786e+00,6.7909e-02
5.2700e+03,5.2061e-02,7.6200e+00,2.2501e+01,2.3789e+00,6.7921e-02
5.2800e+03,5.1704e-02,7.6197e+00,2.2501e+01,2.3793e+00,6.7932e-02
5.2900e+03,5.1348e-02,7.6193e+00,2.2501e+01,2.3796e+00,6.7943e-02
5.3000e+03,5.0995e-02,7.6190e+00,2.2501e+01,2.3799e+00,6.7955e-02
5.3100e+03,5.0645e-02,7.6187e+00,2.2501e+01,2.3803e+00,6.7966e-02
5.3200e+03,5.0297e-02,7.6183e+00,2.2501e+01,2.3806e+00,6.7977e-02
5.3300e+03,4.9952e-02,7.6180e+00,2.2501e+01,2.3810e+00,6.7988e-02
5.3400e+03,4.9608e-02,7.6177e+00,2.2501e+01,2.3813e+00,6.7999e-02
5.3500e+03,4.9268e-02,7.6173e+00,2.2501e+01,2.3816e+00,6.8010e-02
5.3600e+03,4.8929e-02,7.6170e+00,2.2501e+01,2.3819e+00,6.8020e-02
5.3700e+03,4.8593e-02,7.6167e+00,2.2501e+01,2.3823e+00,6.8031e-02
5.3800e+03,4.8259e-02,7.6164e+00,2.2501e+01,2.3826e+00,6.8042e-02
5.3900e+03,4.7928e-02,7.6160e+00,2.2501e+01,2.3829e+00,6.8052e-02
5.4000e+03,4.7599e-02,7.6157e+00,2.2501e+01,2.3832e+00,6.8063e-02
5.4100e+03,4.7272e-02,7.6154e+00,2.2501e+01,2.3835e+00,6.8073e-02
5.4200e+03,4.6947e-02,7.6151e+00,2.2501e+01,2.3839e+00,6.8083e-02
5.4300e+03,4.6625e-02,7.6148e+00,2.2501e+01,2.3842e+00,6.8094e-02
5.4400e+03,4.6304e-02,7.6145e+00,2.2501e+01,2.3845e+00,6.8104e-02
5.4500e+03,4.5986e-02,7.6142e+00,2.2501e+01,2.3848e+00,6.8114e-02
5.4600e+03,4.5671e-02,7.6138e+00,2.2501e+01,2.3851e+00,6.8124e-02
5.4700e+03,4.5357e-02,7.6135e+00,2.2501e+01,2.3854e+00,6.8134e-02
5.4800e+03,4.5046e-02,7.6132e+00,2.2501e+01,2.3857e+00,6.8144e-02
5.4900e+03,4.4736e-02,7.6129e+00,2.2501e+01,2.3860e+00,6.8154e-02
5.5000e+03,4.4429e-02,7.6126e+00,2.2501e+01,2.3863e+00,6.8163e-02
5.5100e+03,4.4124e-02,7.6123e+00,2.2501e+01,2.3866e+00,6.8173e-02
5.5200e+03,4.3821e-02,7.6121e+00,2.2501e+01,2.3869e+00,6.8183e-02
5.5300e+03,4.3520e-02,7.6118e+00,2.2501e+01,2.3872e+00,6.8192e-02
5.5400e+03,4.3222e-02,7.6115e+00,2.2501e+01,2.3875e+00,6.8202e-02
5.5500e+03,4.2925e-02,7.6112e+00,2.2501e+01,2.3878e+00,6.8211e-02
5.5600e+03,4.2630e-02,7.6109e+00,2.2501e+01,2.3880e+00,6.8221e-02
5.5700e+03,4.2338e-02,7.6106e+00,2.2501e+01,2.3883e+00,6.8230e-02
5.5800e+03,4.2047e-02,7.6103e+00,2.2501e+01,2.3886e+00,6.8239e-02
5.5900e+03,4.1758e-02,7.6101e+00,2.2501e+01,2.3889e+00,6.8248e-02
5.6000e+03,4.1472e-02,7.6098e+00,2.2501e+01,2.3892e+00,6.8257e-02
5.6100e+03,4.1187e-02,7.6095e+00,2.2501e+01,2.3894e+00,6.8266e-02
5.6200e+03,4.0905e-02,7.6092e+00,2.2501e+01,2.3897e+00,6.8275e-02
5.6300e+03,4.0624e-02,7.6090e+00,2.2501e+01,2.3900e+00,6.8284e-02
5.6400e+03,4.0345e-02,7.6087e+00,2.2501e+01,2.3903e+00,6.8293e-02
5.6500e+03,4.0068e-02,7.6084e+00,2.2501e+01,2.3905e+00,6.8302e-02
5.6600e+03,3.9793e-02,7.6082e+00,2.2501e+01,2.3908e+00,6.8311e-02
5.6700e+03,3.9520e-02,7.6079e+00,2.2501e+01,2.3910e+00,6.8319e-02
5.6800e+03,3.9249e-02,7.6076e+00,2.2501e+01,2.3913e+00,6.8328e-02
5.6900e+03,3.8980e-02,7.6074e+00,2.2501e+01,2.3916e+00,6.8337e-02
5.7000e+03,3.8712e-02,7.6071e+00,2.2501e+01,2.3918e+00,6.8345e-02
5.7100e+03,3.8447e-02,7.6068e+00,2.2501e+01,2.3921e+00,6.8354e-02
5.7200e+03,3.8183e-02,7.6066e+00,2.2501e+01,2.3923e+00,6.8362e-02
5.7300e+03,3.7921e-02,7.6063e+00,2.2501e+01,2.3926e+00,6.8370e-02
5.7400e+03,3.7661e-02,7.6061e+00,2.2501e+01,2.3928e+00,6.8379e-02
5.7500e+03,3.7402e-02,7.6058e+00,2.2501e+01,2.3931e+00,6.8387e-02
5.7600e+03,3.7146e-02,7.6056e+00,2.2501e+01,2.3933e+00,6.8395e-02
5.7700e+03,3.6891e-02,7.6053e+00,2.2501e+01,2.3936e+00,6.8403e-02
5.7800e+03,3.6638e-02,7.6051e+00,2.2501e+01,2.3938e+00,6.8411e-02
5.7900e+03,3.6387e-02,7.6049e+00,2.2501e+01,2.3941e+00,6.8419e-02
5.8000e+03,3.6137e-02,7.6046e+00,2.2501e+01,2.3943e+00,6.8427e-02
