t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,9.1458e-02,3.6442e+00,2.0000e+01,8.5534e-01,5.2706e-02
5.8200e+03,9.1105e-02,3.6439e+00,2.0000e+01,8.5567e-01,5.2729e-02
5.8300e+03,9.0754e-02,3.6436e+00,2.0000e+01,8.5599e-01,5.2751e-02
5.8400e+03,9.0404e-02,3.6432e+00,2.0000e+01,8.5632e-01,5.2774e-02
5.8500e+03,9.0056e-02,3.6429e+00,2.0000e+01,8.5665e-01,5.2796e-02
5.8600e+03,8.9709e-02,3.6426e+00,2.0000e+01,8.5697e-01,5.2819e-02
5.8700e+03,8.9363e-02,3.6423e+00,2.0000e+01,8.5730e-01,5.2841e-02
5.8800e+03,8.9019e-02,3.6420e+00,2.0000e+01,8.5762e-01,5.2863e-02
5.8900e+03,8.8676e-02,3.6416e+00,2.0000e+01,8.5794e-01,5.2885e-02
5.9000e+03,8.8334e-02,3.6413e+00,2.0000e+01,8.5826e-01,5.2907e-02
5.9100e+03,8.7994e-02,3.6410e+00,2.0000e+01,8.5858e-01,5.2929e-02
5.9200e+03,8.7655e-02,3.6407e+00,2.0000e+01,8.5889e-01,5.2951e-02
5.9300e+03,8.7318e-02,3.6404e+00,2.0000e+01,8.5921e-01,5.2972e-02
5.9400e+03,8.6981e-02,3.6400e+00,2.0000e+01,8.5953e-01,5.2994e-02
5.9500e+03,8.6646e-02,3.6397e+00,2.0000e+01,8.5984e-01,5.3015e-02
5.9600e+03,8.6313e-02,3.6394e+00,2.0000e+01,8.6015e-01,5.3037e-02
5.9700e+03,8.5981e-02,3.6391e+00,2.0000e+01,8.6046e-01,5.3058e-02
5.9800e+03,8.5650e-02,3.6388e+00,2.0000e+01,8.6077e-01,5.3079e-02
5.9900e+03,8.5320e-02,3.6385e+00,2.0000e+01,8.6108e-01,5.3101e-02
6.0000e+03,8.4991e-02,3.6382e+00,2.0000e+01,8.6139e-01,5.3122e-02
6.0100e+03,8.4664e-02,3.6379e+00,2.0000e+01,8.6169e-01,5.3143e-02
6.0200e+03,8.4339e-02,3.6376e+00,2.0000e+01,8.6200e-01,5.3164e-02
6.0300e+03,8.4014e-02,3.6373e+00,2.0000e+01,8.6230e-01,5.3185e-02
6.0400e+03,8.3691e-02,3.6370e+00,2.0000e+01,8.6260e-01,5.3205e-02
6.0500e+03,8.3369e-02,3.6367e+00,2.0000e+01,8.6291e-01,5.3226e-02
6.0600e+03,8.3048e-02,3.6364e+00,2.0000e+01,8.6321e-01,5.3247e-02
6.0700e+03,8.2729e-02,3.6361e+00,2.0000e+01,8.6350e-01,5.3267e-02
6.0800e+03,8.2410e-02,3.6358e+00,2.0000e+01,8.6380e-01,5.3288e-02
6.0900e+03,8.2093e-02,3.6355e+00,2.0000e+01,8.6410e-01,5.3308e-02
6.1000e+03,8.1778e-02,3.6352e+00,2.0000e+01,8.6439e-01,5.3328e-02
6.1100e+03,8.1463e-02,3.6349e+00,2.0000e+01,8.6469e-01,5.3349e-02
6.1200e+03,8.1150e-02,3.6346e+00,2.0000e+01,8.6498e-01,5.3369e-02
6.1300e+03,8.0838e-02,3.6343e+00,2.0000e+01,8.6527e-01,5.3389e-02
6.1400e+03,8.0527e-02,3.6340e+00,2.0000e+01,8.6556e-01,5.3409e-02
6.1500e+03,8.0217e-02,3.6337e+00,2.0000e+01,8.6585e-01,5.3429e-02
6.1600e+03,7.9909e-02,3.6334e+00,2.0000e+01,8.6614e-01,5.3449e-02
6.1700e+03,7.9602e-02,3.6331e+00,2.0000e+01,8.6643e-01,5.3468e-02
6.1800e+03,7.9296e-02,3.6329e+00,2.0000e+01,8.6672e-01,5.3488e-02
6.1900e+03,7.8991e-02,3.6326e+00,2.0000e+01,8.6700e-01,5.3508e-02
6.2000e+03,7.8688e-02,3.6323e+00,2.0000e+01,8.6729e-01,5.3527e-02
6.2100e+03,7.8385e-02,3.6320e+00,2.0000e+01,8.6757e-01,5.3547e-02
6.2200e+03,7.8084e-02,3.6317e+00,2.0000e+01,8.6785e-01,5.3566e-02
6.2300e+03,7.7784e-02,3.6314e+00,2.0000e+01,8.6813e-01,5.3586e-02
6.2400e+03,7.7485e-02,3.6312e+00,2.0000e+01,8.6841e-01,5.3605e-02
6.2500e+03,7.7188e-02,3.6309e+00,2.0000e+01,8.6869e-01,5.3624e-02
6.2600e+03,7.6891e-02,3.6306e+00,2.0000e+01,8.6897e-01,5.3643e-02
6.2700e+03,7.6596e-02,3.6303e+00,2.0000e+01,8.6924e-01,5.3662e-02
6.2800e+03,7.6301e-02,3.6300e+00,2.0000e+01,8.6952e-01,5.3681e-02
6.2900e+03,7.6008e-02,3.6298e+00,2.0000e+01,8.6979e-01,5.3700e-02
6.3000e+03,7.5716e-02,3.6295e+00,2.0000e+01,8.7007e-01,5.3719e-02
6.3100e+03,7.5426e-02,3.6292e+00,2.0000e+01,8.7034e-01,5.3737e-02
6.3200e+03,7.5136e-02,3.6290e+00,2.0000e+01,8.7061e-01,5.3756e-02
6.3300e+03,7.4848e-02,3.6287e+00,2.0000e+01,8.7088e-01,5.3775e-02
6.3400e+03,7.4560e-02,3.6284e+00,2.0000e+01,8.7115e-01,5.3793e-02
6.3500e+03,7.4274e-02,3.6281e+00,2.0000e+01,8.7141e-01,5.3812e-02
6.3600e+03,7.3989e-02,3.6279e+00,2.0000e+01,8.7168e-01,5.3830e-02
6.3700e+03,7.3705e-02,3.6276e+00,2.0000e+01,8.7195e-01,5.3848e-02
6.3800e+03,7.3422e-02,3.6274e+00,2.0000e+01,8.7221e-01,5.3867e-02
6.3900e+03,7.3140e-02,3.6271e+00,2.0000e+01,8.7248e-01,5.3885e-02
6.4000e+03,7.2859e-02,3.6268e+00,2.0000e+01,8.7274e-01,5.3903e-02
6.4100e+03,7.2580e-02,3.6266e+00,2.0000e+01,8.7300e-01,5.3921e-02
6.4200e+03,7.2301e-02,3.6263e+00,2.0000e+01,8.7326e-01,5.3939e-02
6.4300e+03,7.2024e-02,3.6260e+00,2.0000e+01,8.7352e-01,5.3957e-02
6.4400e+03,7.1748e-02,3.6258e+00,2.0000e+01,8.7378e-01,5.3975e-02
6.4500e+03,7.1472e-02,3.6255e+00,2.0000e+01,8.7404e-01,5.3992e-02
6.4600e+03,7.1198e-02,3.6253e+00,2.0000e+01,8.7429e-01,5.4010e-02
6.4700e+03,7.0925e-02,3.6250e+00,2.0000e+01,8.7455e-01,5.4028e-02
6.4800e+03,7.0653e-02,3.6248e+00,2.0000e+01,8.7480e-01,5.4045e-02
6.4900e+03,7.0382e-02,3.6245e+00,2.0000e+01,8.7506e-01,5.4063e-02
6.5000e+03,7.0112e-02,3.6243e+00,2.0000e+01,8.7531e-01,5.4080e-02
6.5100e+03,6.9843e-02,3.6240e+00,2.0000e+01,8.7556e-01,5.4098e-02
6.5200e+03,6.9575e-02,3.6238e+00,2.0000e+01,8.7581e-01,5.4115e-02
6.5300e+03,6.9309e-02,3.6235e+00,2.0000e+01,8.7606e-01,5.4132e-02
6.5400e+03,6.9043e-02,3.6233e+00,2.0000e+01,8.7631e-01,5.4149e-02
6.5500e+03,6.8778e-02,3.6230e+00,2.0000e+01,8.7656e-01,5.4166e-02
6.5600e+03,6.8514e-02,3.6228e+00,2.0000e+01,8.7680e-01,5.4183e-02
6.5700e+03,6.8252e-02,3.6225e+00,2.0000e+01,8.7705e-01,5.4200e-02
6.5800e+03,6.7990e-02,3.6223e+00,2.0000e+01,8.7729e-01,5.4217e-02
6.5900e+03,6.7730e-02,3.6220e+00,2.0000e+01,8.7754e-01,5.4234e-02
6.6000e+03,6.7470e-02,3.6218e+00,2.0000e+01,8.7778e-01,5.4251e-02
6.6100e+03,6.7211e-02,3.6215e+00,2.0000e+01,8.7802e-01,5.4267e-02
6.6200e+03,6.6954e-02,3.6213e+00,2.0000e+01,8.7826e-01,5.4284e-02
6.6300e+03,6.6697e-02,3.6211e+00,2.0000e+01,8.7850e-01,5.4301e-02
6.6400e+03,6.6442e-02,3.6208e+00,2.0000e+01,8.7874e-01,5.4317e-02
6.6500e+03,6.6187e-02,3.6206e+00,2.0000e+01,8.7898e-01,5.4334e-02
6.6600e+03,6.5933e-02,3.6203e+00,2.0000e+01,8.7922e-01,5.4350e-02
6.6700e+03,6.5681e-02,3.6201e+00,2.0000e+01,8.7945e-01,5.4366e-02
6.6800e+03,6.5429e-02,3.6199e+00,2.0000e+01,8.7969e-01,5.4383e-02
6.6900e+03,6.5179e-02,3.6196e+00,2.0000e+01,8.7992e-01,5.4399e-02
6.7000e+03,6.4929e-02,3.6194e+00,2.0000e+01,8.8016e-01,5.4415e-02
6.7100e+03,6.4680e-02,3.6192e+00,2.0000e+01,8.8039e-01,5.4431e-02
6.7200e+03,6.4433e-02,3.6189e+00,2.0000e+01,8.8062e-01,5.4447e-02
6.7300e+03,6.4186e-02,3.6187e+00,2.0000e+01,8.8085e-01,5.4463e-02
6.7400e+03,6.3940e-02,3.6185e+00,2.0000e+01,8.8108e-01,5.4479e-02
6.7500e+03,6.3695e-02,3.6182e+00,2.0000e+01,8.8131e-01,5.4495e-02
6.7600e+03,6.3451e-02,3.6180e+00,2.0000e+01,8.8154e-01,5.4510e-02
6.7700e+03,6.3208e-02,3.6178e+00,2.0000e+01,8.8177e-01,5.4526e-02
6.7800e+03,6.2966e-02,3.6176e+00,2.0000e+01,8.8199e-01,5.4542e-02
6.7900e+03,6.2725e-02,3.6173e+00,2.0000e+01,8.8222e-01,5.4557e-02
6.8000e+03,6.2485e-02,3.6171e+00,2.0000e+01,8.8244e-01,5.4573e-02
6.8100e+03,6.2246e-02,3.6169e+00,2.0000e+01,8.8267e-01,5.4588e-02
6.8200e+03,6.2008e-02,3.6167e+00,2.0000e+01,8.8289e-01,5.4604e-02
6.8300e+03,6.1770e-02,3.6164e+00,2.0000e+01,8.8311e-01,5.4619e-02
6.8400e+03,6.1534e-02,3.6162e+00,2.0000e+01,8.8333e-01,5.4634e-02
6.8500e+03,6.1298e-02,3.6160e+00,2.0000e+01,8.8355e-01,5.4649e-02
6.8600e+03,6.1064e-02,3.6158e+00,2.0000e+01,8.8377e-01,5.4665e-02
6.8700e+03,6.0830e-02,3.6156e+00,2.0000e+01,8.8399e-01,5.4680e-02
6.8800e+03,6.0597e-02,3.6153e+00,2.0000e+01,8.8421e-01,5.4695e-02
6.8900e+03,6.0366e-02,3.6151e+00,2.0000e+01,8.8442e-01,5.4710e-02
6.9000e+03,6.0135e-02,3.6149e+00,2.0000e+01,8.8464e-01,5.4725e-02
6.9100e+03,5.9904e-02,3.6147e+00,2.0000e+01,8.8486e-01,5.4740e-02
6.9200e+03,5.9675e-02,3.6145e+00,2.0000e+01,8.8507e-01,5.4754e-02
6.9300e+03,5.9447e-02,3.6143e+00,2.0000e+01,8.8528e-01,5.4769e-02
6.9400e+03,5.9220e-02,3.6141e+00,2.0000e+01,8.8550e-01,5.4784e-02
6.9500e+03,5.8993e-02,3.6138e+00,2.0000e+01,8.8571e-01,5.4799e-02
6.9600e+03,5.8767e-02,3.6136e+00,2.0000e+01,8.8592e-01,5.4813e-02
6.9700e+03,5.8543e-02,3.6134e+00,2.0000e+01,8.8613e-01,5.4828e-02
6.9800e+03,5.8319e-02,3.6132e+00,2.0000e+01,8.8634e-01,5.4842e-02
6.9900e+03,5.8096e-02,3.6130e+00,2.0000e+01,8.8655e-01,5.4857e-02
7.0000e+03,5.7874e-02,3.6128e+00,2.0000e+01,8.8676e-01,5.4871e-02
7.0100e+03,5.7652e-02,3.6126e+00,2.0000e+01,8.8696e-01,5.4885e-02
7.0200e+03,5.7432e-02,3.6124e+00,2.0000e+01,8.8717e-01,5.4900e-02
7.0300e+03,5.7212e-02,3.6122e+00,2.0000e+01,8.8737e-01,5.4914e-02
7.0400e+03,5.6994e-02,3.6120e+00,2.0000e+01,8.8758e-01,5.4928e-02
7.0500e+03,5.6776e-02,3.6118e+00,2.0000e+01,8.8778e-01,5.4942e-02
7.0600e+03,5.6559e-02,3.6116e+00,2.0000e+01,8.8799e-01,5.4956e-02
7.0700e+03,5.6342e-02,3.6114e+00,2.0000e+01,8.8819e-01,5.4970e-02
7.0800e+03,5.6127e-02,3.6112e+00,2.0000e+01,8.8839e-01,5.4984e-02
7.0900e+03,5.5913e-02,3.6110e+00,2.0000e+01,8.8859e-01,5.4998e-02
7.1000e+03,5.5699e-02,3.6108e+00,2.0000e+01,8.8879e-01,5.5012e-02
7.1100e+03,5.5486e-02,3.6106e+00,2.0000e+01,8.8899e-01,5.5026e-02
7.1200e+03,5.5274e-02,3.6104e+00,2.0000e+01,8.8919e-01,5.5039e-02
7.1300e+03,5.5063e-02,3.6102e+00,2.0000e+01,8.8938e-01,5.5053e-02
7.1400e+03,5.4852e-02,3.6100e+00,2.0000e+01,8.8958e-01,5.5067e-02
7.1500e+03,5.4643e-02,3.6098e+00,2.0000e+01,8.8978e-01,5.5080e-02
7.1600e+03,5.4434e-02,3.6096e+00,2.0000e+01,8.8997e-01,5.5094e-02
7.1700e+03,5.4226e-02,3.6094e+00,2.0000e+01,8.9017e-01,5.5107e-02
7.1800e+03,5.4019e-02,3.6092e+00,2.0000e+01,8.9036e-01,5.5121e-02
7.1900e+03,5.3812e-02,3.6090e+00,2.0000e+01,8.9055e-01,5.5134e-02
7.2000e+03,5.3607e-02,3.6088e+00,2.0000e+01,8.9075e-01,5.5147e-02
7.2100e+03,5.3402e-02,3.6086e+00,2.0000e+01,8.9094e-01,5.5161e-02
7.2200e+03,5.3198e-02,3.6084e+00,2.0000e+01,8.9113e-01,5.5174e-02
7.2300e+03,5.2995e-02,3.6082e+00,2.0000e+01,8.9132e-01,5.5187e-02
7.2400e+03,5.2793e-02,3.6080e+00,2.0000e+01,8.9151e-01,5.5200e-02
7.2500e+03,5.2591e-02,3.6079e+00,2.0000e+01,8.9170e-01,5.5213e-02
7.2600e+03,5.2390e-02,3.6077e+00,2.0000e+01,8.9188e-01,5.5226e-02
7.2700e+03,5.2190e-02,3.6075e+00,2.0000e+01,8.9207e-01,5.5239e-02
7.2800e+03,5.1991e-02,3.6073e+00,2.0000e+01,8.9226e-01,5.5252e-02
7.2900e+03,5.1792e-02,3.6071e+00,2.0000e+01,8.9244e-01,5.5265e-02
7.3000e+03,5.1594e-02,3.6069e+00,2.0000e+01,8.9263e-01,5.5278e-02
7.3100e+03,5.1397e-02,3.6067e+00,2.0000e+01,8.9281e-01,5.5291e-02
7.3200e+03,5.1201e-02,3.6066e+00,2.0000e+01,8.9300e-01,5.5303e-02
7.3300e+03,5.1006e-02,3.6064e+00,2.0000e+01,8.9318e-01,5.5316e-02
7.3400e+03,5.0811e-02,3.6062e+00,2.0000e+01,8.9336e-01,5.5329e-02
7.3500e+03,5.0617e-02,3.6060e+00,2.0000e+01,8.9354e-01,5.5341e-02
7.3600e+03,5.0424e-02,3.6058e+00,2.0000e+01,8.9372e-01,5.5354e-02
7.3700e+03,5.0231e-02,3.6057e+00,2.0000e+01,8.9390e-01,5.5366e-02
7.3800e+03,5.0040e-02,3.6055e+00,2.0000e+01,8.9408e-01,5.5379e-02
7.3900e+03,4.9849e-02,3.6053e+00,2.0000e+01,8.9426e-01,5.5391e-02
7.4000e+03,4.9658e-02,3.6051e+00,2.0000e+01,8.9444e-01,5.5403e-02
7.4100e+03,4.9469e-02,3.6049e+00,2.0000e+01,8.9462e-01,5.5416e-02
7.4200e+03,4.9280e-02,3.6048e+00,2.0000e+01,8.9479e-01,5.5428e-02
7.4300e+03,4.9092e-02,3.6046e+00,2.0000e+01,8.9497e-01,5.5440e-02
7.4400e+03,4.8905e-02,3.6044e+00,2.0000e+01,8.9514e-01,5.5452e-02
7.4500e+03,4.8718e-02,3.6042e+00,2.0000e+01,8.9532e-01,5.5464e-02
7.4600e+03,4.8532e-02,3.6041e+00,2.0000e+01,8.9549e-01,5.5476e-02
7.4700e+03,4.8347e-02,3.6039e+00,2.0000e+01,8.9566e-01,5.5488e-02
7.4800e+03,4.8163e-02,3.6037e+00,2.0000e+01,8.9584e-01,5.5500e-02
7.4900e+03,4.7979e-02,3.6035e+00,2.0000e+01,8.9601e-01,5.5512e-02
7.5000e+03,4.7796e-02,3.6034e+00,2.0000e+01,8.9618e-01,5.5524e-02
7.5100e+03,4.7614e-02,3.6032e+00,2.0000e+01,8.9635e-01,5.5536e-02
7.5200e+03,4.7432e-02,3.6030e+00,2.0000e+01,8.9652e-01,5.5548e-02
7.5300e+03,4.7251e-02,3.6029e+00,2.0000e+01,8.9669e-01,5.5559e-02
7.5400e+03,4.7071e-02,3.6027e+00,2.0000e+01,8.9686e-01,5.5571e-02
7.5500e+03,4.6891e-02,3.6025e+00,2.0000e+01,8.9703e-01,5.5583e-02
7.5600e+03,4.6713e-02,3.6024e+00,2.0000e+01,8.9719e-01,5.5594e-02
7.5700e+03,4.6534e-02,3.6022e+00,2.0000e+01,8.9736e-01,5.5606e-02
7.5800e+03,4.6357e-02,3.6020e+00,2.0000e+01,8.9753e-01,5.5617e-02
7.5900e+03,4.6180e-02,3.6019e+00,2.0000e+01,8.9769e-01,5.5629e-02
7.6000e+03,4.6004e-02,3.6017e+00,2.0000e+01,8.9786e-01,5.5640e-02
7.6100e+03,4.5829e-02,3.6015e+00,2.0000e+01,8.9802e-01,5.5652e-02
7.6200e+03,4.5654e-02,3.6014e+00,2.0000e+01,8.9818e-01,5.5663e-02
7.6300e+03,4.5480e-02,3.6012e+00,2.0000e+01,8.9835e-01,5.5674e-02
7.6400e+03,4.5306e-02,3.6010e+00,2.0000e+01,8.9851e-01,5.5686e-02
7.6500e+03,4.5134e-02,3.6009e+00,2.0000e+01,8.9867e-01,5.5697e-02
7.6600e+03,4.4962e-02,3.6007e+00,2.0000e+01,8.9883e-01,5.5708e-02
7.6700e+03,4.4790e-02,3.6006e+00,2.0000e+01,8.9899e-01,5.5719e-02
7.6800e+03,4.4620e-02,3.6004e+00,2.0000e+01,8.9915e-01,5.5730e-02
7.6900e+03,4.4450e-02,3.6002e+00,2.0000e+01,8.9931e-01,5.5741e-02
7.7000e+03,4.4280e-02,3.6001e+00,2.0000e+01,8.9947e-01,5.5752e-02
7.7100e+03,4.4111e-02,3.5999e+00,2.0000e+01,8.9963e-01,5.5763e-02
7.7200e+03,4.3943e-02,3.5998e+00,2.0000e+01,8.9978e-01,5.5774e-02
7.7300e+03,4.3776e-02,3.5996e+00,2.0000e+01,8.9994e-01,5.5785e-02
7.7400e+03,4.3609e-02,3.5995e+00,2.0000e+01,9.0010e-01,5.5796e-02
7.7500e+03,4.3443e-02,3.5993e+00,2.0000e+01,9.0025e-01,5.5807e-02
7.7600e+03,4.3277e-02,3.5991e+00,2.0000e+01,9.0041e-01,5.5817e-02
7.7700e+03,4.3112e-02,3.5990e+00,2.0000e+01,9.0056e-01,5.5828e-02
7.7800e+03,4.2948e-02,3.5988e+00,2.0000e+01,9.0071e-01,5.5839e-02
7.7900e+03,4.2784e-02,3.5987e+00,2.0000e+01,9.0087e-01,5.5849e-02
7.8000e+03,4.2621e-02,3.5985e+00,2.0000e+01,9.0102e-01,5.5860e-02
7.8100e+03,4.2459e-02,3.5984e+00,2.0000e+01,9.0117e-01,5.5871e-02
7.8200e+03,4.2297e-02,3.5982e+00,2.0000e+01,9.0132e-01,5.5881e-02
7.8300e+03,4.2136e-02,3.5981e+00,2.0000e+01,9.0147e-01,5.5892e-02
7.8400e+03,4.1976e-02,3.5979e+00,2.0000e+01,9.0162e-01,5.5902e-02
7.8500e+03,4.1816e-02,3.5978e+00,2.0000e+01,9.0177e-01,5.5912e-02
7.8600e+03,4.1656e-02,3.5976e+00,2.0000e+01,9.0192e-01,5.5923e-02
7.8700e+03,4.1498e-02,3.5975e+00,2.0000e+01,9.0207e-01,5.5933e-02
7.8800e+03,4.1340e-02,3.5973e+00,2.0000e+01,9.0222e-01,5.5943e-02
7.8900e+03,4.1182e-02,3.5972e+00,2.0000e+01,9.0236e-01,5.5954e-02
7.9000e+03,4.1025e-02,3.5970e+00,2.0000e+01,9.0251e-01,5.5964e-02
7.9100e+03,4.0869e-02,3.5969e+00,2.0000e+01,9.0266e-01,5.5974e-02
7.9200e+03,4.0714e-02,3.5967e+00,2.0000e+01,9.0280e-01,5.5984e-02
7.9300e+03,4.0558e-02,3.5966e+00,2.0000e+01,9.0295e-01,5.5994e-02
7.9400e+03,4.0404e-02,3.5965e+00,2.0000e+01,9.0309e-01,5.6004e-02
7.9500e+03,4.0250e-02,3.5963e+00,2.0000e+01,9.0324e-01,5.6014e-02
7.9600e+03,4.0097e-02,3.5962e+00,2.0000e+01,9.0338e-01,5.6024e-02
7.9700e+03,3.9944e-02,3.5960e+00,2.0000e+01,9.0352e-01,5.6034e-02
7.9800e+03,3.9792e-02,3.5959e+00,2.0000e+01,9.0366e-01,5.6044e-02
7.9900e+03,3.9641e-02,3.5957e+00,2.0000e+01,9.0381e-01,5.6054e-02
8.0000e+03,3.9490e-02,3.5956e+00,2.0000e+01,9.0395e-01,5.6064e-02
8.0100e+03,3.9339e-02,3.5955e+00,2.0000e+01,9.0409e-01,5.6073e-02
8.0200e+03,3.9190e-02,3.5953e+00,2.0000e+01,9.0423e-01,5.6083e-02
8.0300e+03,3.9040e-02,3.5952e+00,2.0000e+01,9.0437e-01,5.6093e-02
8.0400e+03,3.8892e-02,3.5950e+00,2.0000e+01,9.0451e-01,5.6102e-02
8.0500e+03,3.8744e-02,3.5949e+00,2.0000e+01,9.0464e-01,5.6112e-02
8.0600e+03,3.8596e-02,3.5948e+00,2.0000e+01,9.0478e-01,5.6122e-02
8.0700e+03,3.8449e-02,3.5946e+00,2.0000e+01,9.0492e-01,5.6131e-02
8.0800e+03,3.8303e-02,3.5945e+00,2.0000e+01,9.0506e-01,5.6141e-02
8.0900e+03,3.8157e-02,3.5944e+00,2.0000e+01,9.0519e-01,5.6150e-02
8.1000e+03,3.8012e-02,3.5942e+00,2.0000e+01,9.0533e-01,5.6160e-02
8.1100e+03,3.7867e-02,3.5941e+00,2.0000e+01,9.0546e-01,5.6169e-02
8.1200e+03,3.7723e-02,3.5939e+00,2.0000e+01,9.0560e-01,5.6178e-02
8.1300e+03,3.7580e-02,3.5938e+00,2.0000e+01,9.0573e-01,5.6188e-02
8.1400e+03,3.7437e-02,3.5937e+00,2.0000e+01,9.0587e-01,5.6197e-02
8.1500e+03,3.7294e-02,3.5935e+00,2.0000e+01,9.0600e-01,5.6206e-02
8.1600e+03,3.7152e-02,3.5934e+00,2.0000e+01,9.0613e-01,5.6216e-02
8.1700e+03,3.7011e-02,3.5933e+00,2.0000e+01,9.0626e-01,5.6225e-02
8.1800e+03,3.6870e-02,3.5932e+00,2.0000e+01,9.0640e-01,5.6234e-02
8.1900e+03,3.6730e-02,3.5930e+00,2.0000e+01,9.0653e-01,5.6243e-02
8.2000e+03,3.6590e-02,3.5929e+00,2.0000e+01,9.0666e-01,5.6252e-02
8.2100e+03,3.6451e-02,3.5928e+00,2.0000e+01,9.0679e-01,5.6261e-02
8.2200e+03,3.6312e-02,3.5926e+00,2.0000e+01,9.0692e-01,5.6270e-02
8.2300e+03,3.6174e-02,3.5925e+00,2.0000e+01,9.0705e-01,5.6279e-02
8.2400e+03,3.6037e-02,3.5924e+00,2.0000e+01,9.0718e-01,5.6288e-02
8.2500e+03,3.5900e-02,3.5922e+00,2.0000e+01,9.0730e-01,5.6297e-02
8.2600e+03,3.5763e-02,3.5921e+00,2.0000e+01,9.0743e-01,5.6306e-02
8.2700e+03,3.5627e-02,3.5920e+00,2.0000e+01,9.0756e-01,5.6315e-02
8.2800e+03,3.5492e-02,3.5919e+00,2.0000e+01,9.0769e-01,5.6324e-02
8.2900e+03,3.5357e-02,3.5917e+00,2.0000e+01,9.0781e-01,5.6332e-02
8.3000e+03,3.5222e-02,3.5916e+00,2.0000e+01,9.0794e-01,5.6341e-02
8.3100e+03,3.5088e-02,3.5915e+00,2.0000e+01,9.0806e-01,5.6350e-02
8.3200e+03,3.4955e-02,3.5914e+00,2.0000e+01,9.0819e-01,5.6358e-02
8.3300e+03,3.4822e-02,3.5912e+00,2.0000e+01,9.0831e-01,5.6367e-02
8.3400e+03,3.4689e-02,3.5911e+00,2.0000e+01,9.0844e-01,5.6376e-02
8.3500e+03,3.4557e-02,3.5910e+00,2.0000e+01,9.0856e-01,5.6384e-02
8.3600e+03,3.4426e-02,3.5909e+00,2.0000e+01,9.0868e-01,5.6393e-02
8.3700e+03,3.4295e-02,3.5907e+00,2.0000e+01,9.0880e-01,5.6401e-02
8.3800e+03,3.4165e-02,3.5906e+00,2.0000e+01,9.0893e-01,5.6410e-02
8.3900e+03,3.4035e-02,3.5905e+00,2.0000e+01,9.0905e-01,5.6418e-02
8.4000e+03,3.3905e-02,3.5904e+00,2.0000e+01,9.0917e-01,5.6427e-02
8.4100e+03,3.3777e-02,3.5903e+00,2.0000e+01,9.0929e-01,5.6435e-02
8.4200e+03,3.3648e-02,3.5901e+00,2.0000e+01,9.0941e-01,5.6444e-02
8.4300e+03,3.3520e-02,3.5900e+00,2.0000e+01,9.0953e-01,5.6452e-02
8.4400e+03,3.3393e-02,3.5899e+00,2.0000e+01,9.0965e-01,5.6460e-02
8.4500e+03,3.3266e-02,3.5898e+00,2.0000e+01,9.0977e-01,5.6468e-02
8.4600e+03,3.3139e-02,3.5897e+00,2.0000e+01,9.0988e-01,5.6477e-02
8.4700e+03,3.3013e-02,3.5895e+00,2.0000e+01,9.1000e-01,5.6485e-02
8.4800e+03,3.2888e-02,3.5894e+00,2.0000e+01,9.1012e-01,5.6493e-02
8.4900e+03,3.2763e-02,3.5893e+00,2.0000e+01,9.1024e-01,5.6501e-02
8.5000e+03,3.2638e-02,3.5892e+00,2.0000e+01,9.1035e-01,5.6509e-02
8.5100e+03,3.2514e-02,3.5891e+00,2.0000e+01,9.1047e-01,5.6517e-02
8.5200e+03,3.2391e-02,3.5890e+00,2.0000e+01,9.1058e-01,5.6525e-02
8.5300e+03,3.2268e-02,3.5888e+00,2.0000e+01,9.1070e-01,5.6533e-02
8.5400e+03,3.2145e-02,3.5887e+00,2.0000e+01,9.1081e-01,5.6541e-02
8.5500e+03,3.2023e-02,3.5886e+00,2.0000e+01,9.1093e-01,5.6549e-02
8.5600e+03,3.1901e-02,3.5885e+00,2.0000e+01,9.1104e-01,5.6557e-02
8.5700e+03,3.1780e-02,3.5884e+00,2.0000e+01,9.1116e-01,5.6565e-02
8.5800e+03,3.1659e-02,3.5883e+00,2.0000e+01,9.1127e-01,5.6573e-02
8.5900e+03,3.1539e-02,3.5882e+00,2.0000e+01,9.1138e-01,5.6581e-02
8.6000e+03,3.1419e-02,3.5881e+00,2.0000e+01,9.1149e-01,5.6589e-02
8.6100e+03,3.1300e-02,3.5879e+00,2.0000e+01,9.1160e-01,5.6596e-02
8.6200e+03,3.1181e-02,3.5878e+00,2.0000e+01,9.1172e-01,5.6604e-02
8.6300e+03,3.1062e-02,3.5877e+00,2.0000e+01,9.1183e-01,5.6612e-02
8.6400e+03,3.0944e-02,3.5876e+00,2.0000e+01,9.1194e-01,5.6620e-02
8.6500e+03,3.0827e-02,3.5875e+00,2.0000e+01,9.1205e-01,5.6627e-02
8.6600e+03,3.0710e-02,3.5874e+00,2.0000e+01,9.1216e-01,5.6635e-02
8.6700e+03,3.0593e-02,3.5873e+00,2.0000e+01,9.1226e-01,5.6643e-02
8.6800e+03,3.0477e-02,3.5872e+00,2.0000e+01,9.1237e-01,5.6650e-02
8.6900e+03,3.0361e-02,3.5871e+00,2.0000e+01,9.1248e-01,5.6658e-02
8.7000e+03,3.0246e-02,3.5870e+00,2.0000e+01,9.1259e-01,5.6665e-02
8.7100e+03,3.0131e-02,3.5868e+00,2.0000e+01,9.1270e-01,5.6673e-02
